ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
793,16.806467,25.908123,20.28393,6.1784554,5.087718,31.348246,16.51809,12.854931,34.768246,33.971992,9.072697,29.315819,8.690786,21.728199,35.348423,37.210247,1.7370881,20.121286,8.999082,23.212664,7.4341316,1.9302412,24.34231,19.905754,12.215886,14.306318,30.5844,25.73358,29.361267,3.7921088,18.590647,28.434935,18.589203,14.588138,27.897114
794,32.02306,29.264496,31.995605,26.001226,32.77551,7.977485,20.991907,7.4122767,9.924738,-0.0024095476,6.092752,12.797523,7.212828,17.908655,11.798586,24.357908,29.127018,25.886177,20.024166,22.559557,18.54394,18.222574,28.81739,27.10827,16.279795,12.072815,5.927629,5.651151,10.5539665,5.196919,28.33653,25.27201,10.628982,14.75918,21.458475
795,28.131306,31.618847,29.69012,15.828773,30.882717,3.1822207,21.508514,9.51997,5.6966796,0.9594369,14.201472,12.07219,10.094653,21.902876,8.768004,21.743341,33.616432,23.219288,22.187405,22.430647,15.943782,14.562456,30.73876,28.814705,21.933016,16.42967,2.3401344,7.008668,11.542916,12.341261,29.356485,26.884129,13.075359,13.33904,22.22381
796,31.22805,29.979519,31.41337,21.8327,30.612846,6.8090844,20.76,7.6896524,10.038734,-1.6287013,9.33837,12.781984,7.4917064,19.587004,11.137281,24.733196,31.891258,24.902065,19.657227,21.820753,16.320293,15.273844,29.530455,27.992056,18.726925,13.085871,4.4171968,5.392322,8.9166355,7.813465,28.481485,25.759298,10.436374,14.415345,21.636341
797,25.476257,31.412287,27.931906,12.849037,30.019274,3.6155448,22.470175,9.215711,5.51604,-0.76548564,9.999343,13.607699,8.005245,20.649635,11.41788,24.142515,35.091637,22.780403,25.444775,24.627884,17.664728,16.83395,30.50775,28.182917,18.300407,14.972097,3.5018177,7.3302407,16.41839,11.075074,29.141705,27.062172,15.441199,13.290006,22.599518
798,18.883957,32.51927,23.796991,4.7031927,28.686178,1.0840538,24.093575,11.403461,1.263625,1.722607,12.32493,13.878379,9.375735,20.962074,11.252904,22.213032,34.221157,19.52846,27.329824,26.393156,17.959332,15.444119,30.629066,25.608498,19.37647,15.879683,2.9148607,8.784224,21.665035,13.9537115,29.298277,27.250078,17.931736,11.236018,22.766298
799,34.984627,27.908587,33.76289,32.167435,32.011997,20.248928,19.544226,7.107092,22.174318,2.7086105,4.790007,14.647152,5.9927635,16.439762,17.84042,31.011202,22.354187,27.56217,13.833843,20.026392,16.098722,13.794832,27.189999,26.412788,14.202775,9.124773,15.105412,6.0705295,9.191193,3.0835214,26.842926,24.388685,8.215974,14.430785,21.055157
800,24.817896,32.06025,26.702255,9.928966,17.779436,4.2763386,20.066025,13.07879,7.2584085,2.7197654,20.156715,12.870894,11.235634,25.903624,9.476759,22.080662,33.191383,21.264227,21.603004,20.690535,10.869399,7.6813445,30.459238,29.75263,26.262405,20.075638,2.430399,10.254099,12.674074,20.36654,28.132854,26.889467,16.085262,13.241884,22.378645
801,34.31744,28.72277,33.651333,30.855705,33.713036,10.735096,21.37462,7.190056,13.717808,0.79810023,8.29686,12.885977,7.330385,16.176613,13.917849,26.650276,26.178223,27.567835,17.343584,21.921371,19.068008,17.719667,28.577873,26.88957,13.375949,9.8488655,8.686428,4.5782495,9.982028,3.5458324,28.428946,25.265276,8.657176,14.894567,21.647814
802,26.27112,30.475822,28.153387,14.468135,22.381956,3.7527678,20.249296,11.2002325,4.000725,1.0034573,14.103546,12.9286585,9.836008,23.634403,7.8934927,19.203255,32.820976,22.943287,23.05709,22.053984,13.0855665,11.9218445,29.384968,29.808937,21.849495,19.652834,1.3243222,8.599992,11.342932,16.186996,27.594229,26.127493,15.725472,14.245133,22.255611
803,24.54251,30.518213,26.019445,11.233553,17.730694,2.9999137,19.455318,13.112114,5.0503845,6.040668,22.202396,11.887681,12.570365,24.874538,8.408187,17.93629,29.744072,20.9523,20.063662,19.438425,11.008958,8.099033,29.358744,29.08792,26.210451,20.603088,2.246533,11.125124,10.275125,20.950703,27.463717,26.126442,14.960267,13.728821,21.881824
804,35.65513,27.245857,34.340794,35.231094,34.089027,15.343642,20.88162,6.8695245,17.366085,2.4378583,4.7167444,13.427808,6.6038275,14.746275,16.07646,28.32514,22.366203,28.961437,16.22537,20.527609,19.929071,18.521278,27.247036,26.929575,10.767996,8.462561,12.510321,5.501047,10.295466,2.216742,27.661259,24.519289,8.818027,15.212234,21.454771
805,20.074297,33.369926,24.787365,7.8531256,32.812374,1.3693589,26.701777,11.2040205,1.8807011,0.775882,10.121503,15.248533,8.310457,17.759794,14.877072,26.32355,33.33356,20.265745,28.166937,28.467438,22.25017,19.400713,31.52438,22.704784,14.6392975,11.439463,5.285527,7.593055,25.434992,9.529863,31.051558,27.65728,17.042862,11.042161,23.093964
806,33.518444,29.006426,33.012344,28.800629,32.277184,12.354194,20.852545,7.3794622,14.02416,-0.39353785,4.548517,13.234446,6.515028,17.305613,14.373942,27.2418,27.770702,26.86954,18.754179,22.062147,17.977522,16.920483,28.783909,27.661402,14.837382,10.581848,8.4955845,5.810117,10.750015,4.3018804,28.418879,25.261679,10.178409,15.30764,21.424212
807,31.126228,28.276304,31.012932,24.81189,32.26939,6.682993,20.727818,7.1121116,8.919631,0.17284442,6.592367,12.820413,7.213616,17.07546,11.549044,23.44592,28.70406,25.134205,19.72007,21.624094,18.584814,18.418184,28.12519,26.315903,15.069504,11.347923,5.622253,5.6859403,10.605802,4.7926598,27.647608,24.819809,10.357366,14.421019,21.165878
808,25.684029,31.209267,27.88876,12.675501,29.773825,1.3984824,21.781252,9.940557,2.1448894,1.4029497,13.598055,12.683682,9.866275,21.537832,8.666601,19.657883,34.757824,22.546213,25.607452,23.350555,17.314213,16.705477,30.35716,28.831781,19.906357,17.230888,2.0098224,7.919043,15.204517,13.031129,28.934393,26.803993,15.74982,13.522352,22.413107
809,28.494448,31.26132,29.760288,18.210194,32.861687,7.250806,21.79827,7.9904184,11.120081,-0.8975339,8.601984,12.604925,7.226911,19.564812,12.70449,26.922228,33.67518,23.270002,22.33036,23.228456,17.351614,16.682396,30.139914,26.957693,18.913538,12.640112,6.2472935,5.228468,13.734124,8.702377,29.077875,26.014889,12.433395,12.042434,21.252218
810,20.125072,32.73134,24.303358,5.37274,32.12625,3.0162172,23.070778,9.820055,6.357724,1.6129247,11.597492,12.408828,8.778262,21.005638,11.912373,25.54495,35.20742,18.798752,25.608063,24.637352,17.255184,15.061438,30.781668,25.364946,21.561377,14.06665,4.2226768,7.624225,20.81299,12.714198,29.22522,26.89222,16.259142,9.554225,21.614235
811,28.353346,32.824844,30.229599,16.9275,32.866714,6.6247773,23.051252,8.866699,10.576807,-1.0245607,9.915,13.450837,7.86928,20.566696,13.272464,28.02149,34.758312,23.831867,23.374308,25.047092,17.840101,16.592615,31.531725,27.637716,19.607712,13.485458,5.840965,5.8249702,15.1498,9.554544,30.307945,27.386587,13.314574,12.571364,22.510748
812,23.745092,32.532013,26.391806,7.667418,19.715868,2.3800294,20.610706,13.490013,3.6373599,3.8916557,20.64021,12.870866,12.458966,26.737034,7.566619,18.540241,34.5575,21.504921,24.593575,21.469921,12.143602,9.695509,30.805643,31.050331,26.74993,22.861475,1.1897738,11.18057,13.122116,22.554504,28.487383,27.42056,18.29884,13.303478,23.194439
813,24.008556,32.59749,23.61523,6.2804103,5.1032114,8.290995,17.566103,15.857136,16.766758,6.3867683,28.553137,12.289541,12.43358,28.895609,14.381536,26.571146,30.931076,17.49669,16.920416,15.624698,4.015983,1.3211501,30.33996,26.550245,32.870823,21.226843,7.5618324,13.338525,8.052,30.986305,27.70462,25.947233,14.472291,11.004456,20.458967
814,16.75334,24.609655,19.596897,6.4239373,4.6072445,30.122423,15.114349,12.575532,32.9387,29.719345,8.046493,27.422087,8.436345,21.016233,32.638123,35.450264,2.4916043,19.091,7.579778,20.790743,6.2486157,0.827755,22.971725,18.840403,13.556106,13.213915,28.815271,24.658285,26.759653,3.744628,17.703434,26.735712,16.765654,14.033186,26.036547
815,23.590519,31.608053,26.74838,10.087312,22.45667,2.1415865,21.397924,12.078822,1.8324957,1.3255614,15.258703,13.236534,10.291797,24.493454,8.029996,18.595934,35.345573,22.339943,26.642315,23.666504,14.1777725,13.054712,30.244303,30.739584,21.975172,21.094635,1.0495411,9.396893,15.125493,18.48007,28.269747,27.093006,18.596376,13.781839,23.078272
816,34.45241,27.839123,33.527596,31.897816,33.10111,13.437788,20.683453,6.9903316,15.96285,1.4466012,6.784851,13.059088,6.8557057,15.682997,14.771283,27.434418,24.206299,27.71945,16.025846,20.763762,18.546368,16.701986,27.662458,26.782463,12.92924,9.173504,10.467029,5.015532,9.493523,3.166688,27.67118,24.618093,8.4219055,14.803415,21.265785
817,26.195396,31.684341,28.87147,14.550061,27.503794,4.347445,21.71512,10.259143,5.3148904,0.5774815,11.420295,13.098086,9.328822,22.397722,9.915526,22.665522,33.49776,23.976767,24.490355,24.67057,16.410652,14.603987,30.656874,30.068626,20.26619,17.211115,2.085488,8.49158,15.864043,12.184666,28.925615,27.463709,16.137749,14.659896,23.283442
818,18.478144,33.61107,23.505198,4.520913,31.233967,2.8039327,24.86548,11.228296,6.133892,4.2981634,15.358607,13.53325,9.480358,19.81365,14.420761,26.986797,32.071663,18.334349,24.597965,26.408312,18.362183,13.903241,31.306133,22.575638,19.70002,12.42466,5.05989,7.996061,23.626095,12.405375,29.975933,27.412365,15.864891,9.254514,22.398554
819,31.990454,29.86318,32.42123,24.10676,27.167322,5.662661,20.468143,9.339468,6.6158376,1.0194576,12.093533,13.002048,9.537297,20.498066,9.636557,21.758884,28.269287,26.8154,19.177086,23.118807,16.511057,14.175392,29.66418,29.456114,18.21287,15.238085,1.8111576,7.5849977,9.80569,7.6835046,28.41616,26.604563,11.488835,17.353857,23.096172
820,34.38791,27.812786,33.43824,32.01316,34.0847,12.950836,21.18283,6.903055,14.468519,0.67159086,3.5619895,13.390772,6.3187175,15.658646,14.775352,26.769852,25.490955,27.813477,18.257746,21.15537,19.675928,18.955463,27.76357,27.216309,12.518723,9.569563,10.395115,5.5769057,9.937625,3.3873892,28.076588,24.68881,9.645348,15.084794,21.342754
821,25.666672,29.898539,27.544083,13.379202,20.854408,2.5981216,19.935854,11.67494,1.9122648,1.9265069,15.620094,13.090182,10.500462,23.939425,6.7511764,16.482456,32.67939,22.810328,23.852146,21.387892,13.021364,12.182599,28.836777,30.164955,21.649176,21.221846,0.76429605,9.199693,10.551721,17.964302,27.025133,25.85068,16.59941,14.366489,22.359282
822,26.338028,30.285934,28.405617,17.144558,23.986317,6.353172,21.419426,10.909078,7.0324802,3.2302291,11.245366,14.309263,9.109835,21.063105,12.297575,23.442083,28.615406,24.18037,22.226307,24.091413,16.461521,13.819557,29.430294,28.41886,17.774818,15.418375,4.6541896,9.621277,17.002987,10.199014,27.947384,26.87627,15.369635,15.364117,23.195248
823,30.585768,29.630583,31.209644,22.474657,29.14878,6.7780275,20.305798,8.50596,8.28252,0.043921977,9.097753,12.165849,8.445676,19.951656,10.028457,23.157743,29.762325,25.351881,19.963531,22.076216,16.60972,14.740816,29.24048,28.958998,18.653711,14.006182,2.8272214,6.917492,10.877783,7.7505674,28.117815,25.814272,11.96648,15.499834,21.921331
824,34.812996,27.71872,33.86315,33.33719,33.56685,15.409155,20.824434,7.0718784,17.053131,1.867302,3.5861883,13.569798,6.4103894,15.6519165,15.81711,28.44421,23.270958,28.421425,16.799343,21.014042,19.297106,17.734192,27.512564,27.201374,12.250946,9.166014,11.70706,6.067404,10.469176,2.8158731,27.738014,24.730425,9.473067,15.208067,21.547588
825,18.662773,33.147053,23.700274,4.465554,31.231876,3.5712745,24.482094,10.678428,5.6972923,1.4268507,9.774226,14.147122,8.094402,20.793503,13.324136,26.70394,35.027393,18.872877,27.393187,26.176176,18.347845,15.890424,30.825493,24.892078,19.650003,14.209139,5.184566,8.200574,23.403908,13.09437,29.412483,27.287382,18.228409,9.35011,22.423025
826,26.026665,32.082546,28.444605,13.350245,23.424814,4.0182157,21.634775,11.860727,5.075304,1.2421811,15.353466,13.63042,10.179755,24.094944,9.796338,21.723303,34.1735,23.281473,24.048388,23.808697,14.008104,12.112565,30.895958,30.397171,22.493847,19.088821,2.3571856,9.146854,14.5255165,15.953138,28.973866,27.560516,16.453289,14.375134,23.260334
827,31.762701,30.165365,31.93305,23.53472,31.340406,7.151399,21.047457,7.703216,10.59079,-1.2685145,9.514126,12.59446,7.5138106,19.069574,11.743757,25.45779,31.57822,25.446142,20.04413,22.483671,17.23112,16.388075,29.700508,27.832994,17.523943,12.564352,4.8575697,4.9737864,10.357496,6.958441,28.675985,25.851093,10.616293,14.385896,21.68949
828,29.17928,30.98533,30.179674,17.52092,30.922632,2.8329446,21.514708,9.04558,4.8513675,0.29388943,13.134753,12.728489,9.345061,20.85131,9.282038,21.454813,33.566605,23.874502,22.554049,22.663536,16.933916,16.254623,30.4209,28.398624,19.790415,15.608938,2.5996614,6.710113,11.374548,10.75177,29.236814,26.654488,12.640168,14.221084,22.243462
829,26.452896,32.150646,29.081907,13.709,27.222534,1.7868931,21.645817,11.390717,1.9148777,2.572722,16.056227,12.5608835,11.478125,24.106932,7.2065883,18.482996,34.063244,23.91089,25.168098,23.924648,15.774013,14.4987545,31.046663,31.100922,22.518402,20.59258,0.47061056,9.116394,13.765866,15.887453,29.217403,27.762348,16.760708,14.656157,23.615744
830,21.340872,33.124588,22.920994,2.6341097,7.045917,2.214084,19.45295,17.45244,6.2286777,7.191331,30.376848,12.200238,14.741321,30.465239,8.791545,18.507477,34.367832,18.39097,23.600561,17.399574,7.402096,4.411547,30.70913,30.608215,32.995422,26.386768,2.3656836,14.255872,10.957698,34.811607,28.182596,26.87308,19.95721,11.735756,22.131903
831,33.804745,28.413883,33.331085,30.45627,32.790985,12.728474,20.699303,7.261006,14.200836,1.1091741,4.742426,13.08802,6.9108677,16.824865,13.933781,26.792683,25.371166,27.65843,17.721193,21.857294,18.697796,17.103552,28.177967,27.758202,14.197747,10.480803,8.66313,6.0337515,10.626557,3.4360204,27.948645,25.10667,9.950305,15.582452,21.664324
832,22.402302,28.11322,23.105066,11.0983095,10.108836,4.168804,16.91,14.318541,6.479669,10.13235,24.296919,10.558952,13.299823,25.107943,8.041021,15.3651905,25.30922,18.705917,18.07467,15.372246,8.509477,5.8706985,26.721102,27.57367,27.02482,21.811325,3.3921041,12.637188,9.454054,24.857368,24.669518,23.658598,15.840237,12.454367,19.873999
833,35.117207,28.77964,34.16058,32.08405,33.527027,16.695581,20.819117,7.042062,19.487175,1.2125773,5.160049,13.970217,6.216632,16.510822,16.88221,30.50245,24.922344,27.911703,16.065098,21.434557,17.668785,16.205154,28.319733,26.942131,13.6565275,9.306923,12.654626,5.289763,10.043191,3.364649,28.056831,25.153673,8.701152,14.562037,21.531017
834,34.75974,28.605566,33.931324,32.13994,34.04897,13.460491,21.24549,7.09118,16.48714,1.2972414,6.6521716,13.267939,6.793053,16.008865,15.325465,28.486015,25.049694,27.889833,16.744398,21.605347,18.895632,17.540161,28.264921,26.66665,13.030762,9.364218,10.868421,4.790387,10.143627,3.3656185,28.239895,25.070925,8.645217,14.5173235,21.529837
835,23.11612,33.126915,23.378471,4.916316,5.921373,3.4327428,18.986347,16.704664,11.470172,5.8504725,31.98512,11.458577,13.786323,29.355068,11.243163,23.17142,32.884533,17.736181,19.688076,16.065987,6.0752864,2.7002554,30.770544,27.860487,32.957397,22.920044,3.7489343,12.608625,8.11132,33.561344,28.44534,26.314917,16.136696,10.715564,21.003447
836,16.442982,25.791086,19.3701,3.9917502,4.3929076,28.959093,16.007103,12.848074,32.019608,29.135569,9.955599,27.378387,8.364476,21.58573,33.250168,35.958088,5.527298,18.42316,9.302905,21.337027,6.245254,0.66577077,24.39298,19.661654,14.197296,13.127359,28.318453,24.19099,27.641249,5.3637037,19.149597,27.460203,17.23519,14.127229,26.019419
837,18.5576,25.046103,20.40953,6.927512,13.281995,29.263668,15.236976,10.252815,31.349525,24.270073,4.745579,26.534235,6.118807,18.996634,30.966265,34.097862,8.264482,16.827772,8.395582,20.010536,5.781428,2.9362254,22.872595,15.134129,14.357023,11.251734,29.479134,19.583958,21.542217,2.5696554,18.682716,24.575111,13.083805,10.846915,22.90671
838,33.329407,29.396997,33.051746,27.65709,32.70619,9.053849,21.12479,7.491899,11.546304,0.24648298,8.304613,12.930746,7.666902,17.753136,12.416761,25.20988,28.062107,26.798714,18.197666,22.414726,18.039429,16.828495,29.116514,27.501497,15.992895,11.617447,6.626348,5.2794085,9.373284,4.86768,28.613228,25.647406,9.325331,15.251955,21.866379
839,31.07031,29.474743,31.253738,24.513996,32.84212,9.762147,20.902578,7.2336082,12.78194,-0.62457216,5.866188,12.537839,6.472394,17.77165,13.144922,26.966602,29.682232,24.924168,19.818222,22.237713,17.84359,17.125483,28.703758,26.436716,16.345535,11.032274,7.243708,4.968177,11.62127,5.627172,28.116333,24.922518,10.672397,13.227961,20.796474
840,20.76099,33.642345,24.959047,3.8073366,30.056702,1.4387985,22.754473,11.476829,3.211308,3.3629565,15.973988,12.161433,11.256271,24.550062,8.968715,21.18488,37.28813,19.749691,27.172024,23.852737,15.657409,13.66632,31.86812,29.438662,25.822136,19.388979,2.0764656,10.046981,18.498772,18.868856,29.954336,28.167776,18.357037,11.238523,22.911814
841,18.122751,26.42838,18.399963,1.8061025,7.103504,22.16095,12.84252,11.997198,27.769869,19.726938,13.650523,18.683031,9.788008,22.588034,24.660206,30.541428,14.154378,14.215118,7.6609955,14.2527485,3.1202006,-0.7965646,24.583899,18.42783,27.041792,13.722702,21.641668,20.81532,15.280498,14.646166,20.911198,23.800655,12.00031,11.415145,20.181078
842,28.923319,31.241655,30.467752,17.63037,29.2507,3.8984847,21.770363,9.285903,5.7525067,-0.59074354,12.258928,13.089414,8.97608,21.214254,10.0914955,22.935797,33.567844,24.811996,22.925013,23.98868,16.843235,15.46229,30.725939,29.60366,19.086166,15.687349,2.1561527,7.042835,12.659763,10.465638,29.314474,27.280123,13.517679,15.161245,23.023418
843,25.946003,31.906294,28.398285,15.559277,30.172039,4.4675655,24.147223,10.330448,5.945164,1.7147752,11.232777,15.377678,8.748893,18.759634,13.88038,24.740053,30.132957,22.785421,22.670158,26.28339,18.496592,16.388754,30.555746,23.915785,16.163769,13.002409,6.1222863,6.9828763,16.080044,8.66915,29.881783,26.964626,12.86263,12.914428,22.887325
844,19.765598,32.737217,24.261591,2.6284134,26.459015,2.6116173,22.264153,11.175649,4.2237344,2.0530972,14.5173,13.890716,9.4066515,24.055237,10.315703,22.883194,36.70332,19.555319,26.85844,24.690245,14.628669,12.43407,30.815899,28.478819,22.733658,18.661583,2.6288023,9.34607,19.529335,17.04033,28.457138,27.689423,18.629395,11.21381,22.980621
845,25.099838,32.665035,27.342434,10.119479,28.58937,3.585257,21.292995,10.381869,7.3620124,1.6006488,15.562123,11.781081,10.376752,23.607517,9.407683,23.23613,35.22916,20.876905,22.873446,22.056173,14.1593685,12.264097,31.143152,28.322216,25.270977,17.3845,2.6342869,7.97538,13.383511,16.03296,29.287603,26.947248,14.589339,11.583626,21.80835
846,33.08406,29.78018,32.751163,26.485432,32.472736,11.018196,20.517681,7.2752666,14.587416,-0.121812314,8.711511,12.578307,7.2476406,18.194185,13.205395,27.467278,28.529224,25.954142,17.10802,21.683891,16.732248,14.902653,29.189537,27.18274,17.437574,11.01442,7.33412,4.7995715,9.507364,5.099818,28.302694,25.364054,8.955877,14.247849,21.267971
847,33.427452,28.194206,32.782413,29.623844,33.407898,11.695825,21.069206,6.9287257,13.647983,0.02481684,4.716478,13.221678,6.3743205,16.22012,14.154809,26.341656,26.800198,26.84016,18.240751,21.602394,18.568087,17.923483,28.031118,26.763853,13.495122,9.994534,9.228056,5.096935,9.724061,3.857261,28.019548,24.737074,9.295798,14.651552,21.157797
848,35.724155,26.72655,34.199333,35.62854,33.523483,17.234627,20.741682,6.635806,19.342731,1.8952742,3.0616002,13.750422,6.0218096,14.383037,17.173857,29.362566,21.967812,28.987776,15.854467,19.73459,19.640312,18.12341,26.831915,27.107124,10.154551,7.861154,13.790476,5.606484,9.709883,2.3268929,27.33285,24.204617,8.834605,15.04585,21.255917
849,29.26964,30.254332,29.338722,18.487701,16.809397,4.240906,19.241753,13.246241,7.1049414,5.340329,23.978485,12.411753,12.932053,24.157595,9.009334,19.463615,26.701267,23.751694,16.485405,18.935717,11.351735,7.21476,29.491568,29.293703,24.722921,18.96211,2.4816127,10.531065,7.7223954,17.491293,27.721786,26.405216,12.200676,15.770728,22.577114
850,31.780752,28.924908,31.410955,25.631264,33.44836,9.267722,20.821518,6.837072,12.447279,-0.64242744,5.737594,12.8307085,6.3071084,17.09335,13.0755005,25.864876,29.65136,24.87825,19.327374,21.520208,17.904716,18.168608,28.294168,25.622656,15.858169,10.781307,8.244844,4.5328507,9.887733,5.3235807,27.948982,24.474983,9.610483,13.021571,20.492653
851,34.86399,27.406569,33.44296,33.38632,33.63024,19.57872,20.066917,6.7381554,21.82989,2.5857303,2.9714935,14.459407,5.4618764,15.152757,18.319418,30.849583,22.249657,27.419483,14.9093275,19.78034,17.646782,16.450708,26.706598,25.280523,12.374342,8.149628,16.314808,5.573948,9.629201,2.767819,26.936207,23.843685,8.249643,13.533452,20.566877
852,28.12559,30.743052,29.413755,16.463879,29.41027,2.6640542,21.180346,9.222916,4.18009,0.1358957,12.418261,12.536753,9.088607,21.134237,8.927974,20.971025,34.178,23.503275,23.792948,22.79408,16.809404,16.468002,30.106436,28.726881,19.427868,16.232061,1.9289428,6.907527,12.720592,11.459693,28.714466,26.377922,14.013472,14.109519,22.055115
853,33.224632,29.0315,32.722713,28.120855,33.278896,8.660263,21.161648,7.195963,12.016737,0.12770662,9.159218,12.590557,7.4027543,16.822239,12.798089,25.44905,28.068745,26.303389,18.012238,21.927502,18.349834,17.563225,28.73065,26.348507,14.907624,10.626682,7.3477488,4.2932982,9.489937,4.5772243,28.358377,25.101742,8.699324,14.240887,21.260622
854,13.683526,24.540205,16.504343,0.45063108,4.196966,22.303444,14.653173,11.800679,26.501244,25.074993,11.592855,22.529358,8.173544,20.274496,27.726477,31.289547,8.412352,15.197083,10.011656,18.750618,6.153905,1.0358266,22.972418,17.945755,16.212019,12.412182,22.905123,20.943497,24.570059,7.9610806,18.438034,24.606524,15.946016,11.56847,22.567228
855,34.36282,27.03201,32.838226,32.234505,31.991594,22.409267,19.059477,6.80659,24.14513,2.9080682,2.3350415,15.218326,5.0329747,15.355922,19.619505,31.7186,21.45662,26.61121,13.73307,19.235542,15.776502,14.455259,26.138748,24.587914,12.788361,8.143041,18.144093,6.1119757,9.414941,2.6752145,26.026545,23.390123,8.048533,13.238954,20.136969
856,34.562225,29.217783,34.010857,30.230324,33.36893,9.097587,21.275679,7.4599876,11.696152,0.83031857,9.466932,12.627197,8.071266,17.061874,12.560032,25.308718,27.228092,27.896912,18.021364,22.296104,19.26428,17.749289,29.186779,28.017227,14.61276,10.947882,6.6931553,4.988775,10.183138,3.8029668,28.763727,25.770609,9.250301,15.842586,22.110996
857,21.016663,32.836254,22.26905,2.769256,5.0843334,2.7671654,19.037214,17.791828,7.313509,7.627449,30.649609,11.57941,14.763286,30.531742,9.263416,18.930805,33.678345,17.756998,23.00207,16.374329,6.7846975,3.6963902,30.424854,30.382435,33.68995,26.100891,2.8424778,14.583535,10.885139,35.995308,27.993307,26.412935,19.934269,11.510574,21.500296
858,28.372652,30.353493,29.977255,19.448006,25.678083,6.239598,21.300005,10.380767,7.288202,2.1298223,11.847099,13.649918,9.511592,20.816355,11.576468,23.38109,28.834618,25.389803,21.297337,23.8551,16.81426,13.852565,29.848707,29.466621,18.057499,15.086739,3.6992812,9.090148,15.141456,9.153773,28.423914,27.116568,14.219977,16.185696,23.411942
859,19.243103,29.777775,19.956652,1.513355,9.728541,9.229357,16.201359,12.861828,17.961287,10.463091,24.332031,11.476943,11.552161,25.110031,15.462067,25.705147,26.258423,14.292182,14.200473,14.793887,4.156089,1.3261334,27.910763,22.68341,30.002726,17.628832,9.364174,13.23114,9.440001,25.811745,25.261564,24.223286,12.561321,8.97533,18.8796
860,19.821184,27.810284,19.48618,2.0003881,11.876659,19.040854,13.669012,10.9640045,25.914528,14.41789,14.735662,15.4368725,9.482496,22.650192,21.733797,29.31567,20.233585,13.3637705,9.584023,13.394954,3.209374,0.62718374,25.874508,18.832687,29.159266,13.886587,18.844162,16.519867,10.176042,18.149897,23.095694,23.076332,10.215793,9.52503,18.253735
861,34.206036,28.299587,33.50647,30.956144,33.049713,11.767517,20.640024,7.304597,13.399529,1.6194241,6.4416666,12.921974,7.3283772,16.650597,13.249599,25.750805,25.223526,27.746103,17.382504,21.407202,18.931618,17.365322,28.058605,27.581385,14.422646,10.658096,8.596454,5.7320127,9.838554,3.6992679,27.94531,24.925922,9.510669,15.474136,21.565514
862,22.750814,31.281563,23.279854,4.8669252,11.280533,12.357485,16.89349,12.708279,20.365004,7.9262614,21.617208,13.983403,10.534139,25.833553,17.354507,29.500568,27.44347,17.052511,13.820181,17.109587,4.5919557,1.305185,29.349455,24.038671,29.595625,16.877213,11.026923,13.101811,10.442714,21.61059,26.359583,25.839401,11.909316,11.094863,20.552845
863,29.87788,29.30282,30.763643,22.260685,29.776943,3.993649,20.599041,8.723135,4.21473,1.0672777,9.510748,12.072793,8.992215,19.671427,8.662157,20.164581,29.810799,25.444609,22.002562,22.91679,18.065237,17.41245,29.030048,28.802248,17.225332,15.211681,1.5974228,7.3020887,12.087274,7.9830866,28.037842,25.858437,13.074239,15.927222,22.188702
864,33.540714,30.667507,33.438442,26.438213,33.35927,7.123331,21.7536,7.920838,10.774448,0.31575668,11.780214,12.758397,8.588384,18.460375,12.204539,25.55688,29.54065,26.713346,18.666315,23.196276,18.304396,16.821104,30.331882,27.566675,16.876532,11.983837,5.568201,4.9216723,10.115416,5.4668307,29.550522,26.544506,9.217463,15.142826,22.378841
865,34.56077,28.699886,33.780884,31.125378,34.1349,11.058496,21.269962,7.056691,13.488452,0.58365995,6.7451367,12.8991,7.0558414,16.349178,13.76876,26.425468,26.876297,27.72708,18.151953,21.78257,19.396833,18.490929,28.5796,27.421299,13.720169,10.124544,8.765977,4.8405385,10.109602,3.6109338,28.493387,25.174868,9.253136,15.109844,21.56612
866,28.489294,31.223259,29.039892,15.948246,18.209188,3.448043,19.66878,13.291514,6.665528,4.756268,24.566973,12.212215,13.179023,24.977165,8.592569,19.670776,28.958912,23.28733,17.870472,19.34584,11.41838,7.432677,30.24235,29.800674,26.146402,19.774096,2.0287118,10.500604,8.250789,19.000933,28.342932,26.915565,13.015133,15.107869,22.790527
867,34.198063,29.230045,33.576397,29.472765,32.95394,12.883671,20.82449,7.1191854,16.37456,0.16992304,8.302236,12.93749,6.9433055,17.045921,14.587438,28.564547,26.932598,27.055614,16.315374,21.573317,17.35884,15.347455,28.850016,27.2077,15.192653,9.83345,9.154043,4.52703,9.599501,4.0182295,28.268171,25.299126,8.421093,14.512476,21.436848
868,32.84351,29.641142,32.525574,26.777246,31.441309,12.374334,20.522308,7.4922686,15.78802,-0.41495195,7.8534184,13.076868,6.616527,17.97581,14.693104,28.68294,28.475285,25.835262,17.56422,22.139544,16.276255,15.053052,28.980656,26.55803,16.178299,10.683624,8.72404,4.8476553,10.623232,5.133029,28.097204,25.230843,9.324536,13.924432,21.10161
