ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1031,21.681007,27.73363,23.822296,13.125663,29.810879,6.92363,21.519114,9.876203,8.296621,3.933882,10.268757,13.530374,8.616099,16.308697,14.168865,24.4608,25.847385,19.470049,20.49209,21.362368,17.400684,15.635894,26.402153,20.241753,16.039108,10.698924,8.52097,8.064871,18.798262,9.206849,25.899778,23.535576,13.999355,10.561145,19.991772
1032,21.27444,29.927923,22.688776,8.486411,28.136889,9.449879,20.445768,11.192609,13.798741,10.293046,18.621368,14.158532,10.647005,20.461334,16.585148,26.327644,27.809988,16.82431,18.146446,20.22764,12.874273,10.427499,28.02636,20.863905,22.966936,13.8136015,11.601289,10.589401,15.189719,15.993788,26.609358,24.166252,13.209396,9.396417,19.637962
1033,29.553883,26.831198,29.375467,24.970812,32.564243,14.154663,20.237944,8.654794,16.68775,2.5160706,7.3779693,14.232422,7.5519896,15.852091,16.553411,28.626076,25.218637,22.826658,17.451061,19.626232,17.170088,16.529821,25.884163,21.75506,15.585312,9.560071,13.927925,6.6754475,14.181483,5.8511834,25.622705,23.00272,11.282806,11.887256,19.59876
1034,20.59166,29.572699,23.15821,8.772254,28.94383,4.884148,21.686533,11.203676,6.4481573,4.7301416,15.0863495,12.742118,10.490744,19.418621,12.512255,22.772406,29.581554,18.887745,21.678398,21.083208,15.764321,13.626008,28.038826,22.862646,20.871101,13.758871,6.4186544,9.782998,18.155132,14.994143,27.116337,24.717522,15.291401,10.64121,20.630733
1035,21.911945,30.401815,22.548615,6.6417246,11.378353,4.8255863,19.05602,15.24385,9.170164,7.380164,26.517797,12.416604,13.365348,26.324003,11.025907,19.89456,31.766132,18.282263,20.718092,16.989775,8.839552,5.574453,28.488503,27.269201,29.455456,21.591293,5.1388264,12.617906,10.347047,29.199284,26.758623,24.793732,16.530958,11.810859,20.367558
1036,27.960281,26.891485,28.452536,22.886066,31.959696,11.603743,20.96087,8.884331,13.235572,2.8394296,7.645437,14.1846075,7.7828755,15.506231,15.649245,26.796253,24.620335,22.810472,18.449192,20.733292,18.210175,16.89921,26.113785,21.93982,14.25396,9.654847,11.630806,6.9370556,15.268791,5.7754126,25.968697,23.435822,11.865778,12.401389,20.188978
1037,28.079159,27.82147,28.562439,21.199118,31.030912,9.960569,20.949007,9.585641,11.494498,2.3885422,10.131783,13.536763,8.860123,17.359241,13.860617,25.209576,27.126638,22.954977,19.271698,20.50161,17.083525,16.03484,27.09,23.911827,17.133755,11.619916,9.624022,7.590432,14.275197,8.944222,26.693201,24.19094,12.546364,12.936408,20.575275
1038,19.311516,30.534515,23.113945,9.654559,34.042145,5.080506,24.792902,10.839888,6.166814,4.1626525,9.767174,14.862329,8.863519,16.241735,16.076044,26.97537,27.859463,19.230793,24.121227,24.525305,20.929335,18.251242,28.63115,19.301716,15.766195,9.886407,8.712451,8.766476,25.324287,8.906082,28.345896,25.420574,16.549095,9.887055,21.595037
1039,21.846024,24.021978,22.497723,13.092678,15.877144,23.595867,16.770695,11.064512,26.264349,18.405325,7.370793,22.666437,8.254483,18.893976,26.012926,31.515675,13.180754,19.084515,11.022598,18.785595,8.4053335,6.2735543,22.614876,17.9956,15.784981,13.087542,24.339378,17.004545,17.996881,5.7119513,20.172102,23.224716,13.430418,12.312806,21.659056
1040,29.252289,25.37074,28.849123,25.552164,31.243624,14.756308,19.314703,8.061309,17.128824,3.4910395,6.643529,14.163064,7.043995,14.804661,16.700733,27.642994,22.915567,22.499308,16.04295,18.969637,16.655333,15.919936,24.656097,20.983805,13.753923,8.845746,14.336225,6.41175,12.807971,4.571479,24.478735,22.084574,10.150005,11.8651,19.013063
1041,19.43718,23.213488,20.685389,9.811642,13.389258,27.42133,16.364765,11.177,30.161472,25.654818,6.6671143,26.031109,8.185931,18.863678,30.46336,33.244434,7.5984426,18.268166,8.8084345,19.84733,7.386931,4.3071346,21.707554,16.34864,13.539163,13.290692,28.682665,19.992498,19.711374,3.4997993,18.73415,23.571598,13.637011,12.412227,22.834513
1042,25.94674,26.452456,26.500175,20.311882,29.256826,15.359055,20.675104,8.854586,17.851309,9.632993,8.10949,17.065212,7.17204,14.728505,20.463753,29.065025,19.88104,20.996866,16.257149,21.780758,16.671892,15.018233,25.381542,18.38612,11.892832,8.942153,16.625114,7.956725,16.27054,3.953549,24.832289,23.180212,10.992407,11.317031,20.236025
1043,28.021923,26.96778,28.269724,22.90542,32.749184,12.94459,20.440857,8.773022,15.419734,2.4509673,7.662172,13.951369,7.6322837,15.735835,16.228546,28.266779,25.475344,21.948837,17.948185,19.766226,17.353754,16.517767,25.881668,21.086893,15.756094,9.397653,13.192769,6.76737,15.190576,6.230366,25.625483,22.893036,11.6844425,11.30213,19.414568
1044,20.855434,29.768282,22.407616,8.77887,29.407743,10.21455,20.923128,10.646612,14.724757,11.240981,17.0559,14.914445,9.880123,19.130678,18.118958,27.581879,26.30195,16.537048,17.972563,21.147533,13.787203,11.434462,27.802147,19.045368,20.821404,12.318402,13.009548,9.965706,16.52287,13.478957,26.493713,24.011288,12.814312,8.959925,19.57368
1045,22.275208,28.957478,22.368153,9.000662,18.794407,11.146282,18.28288,12.475431,16.82481,11.682496,22.065231,14.338316,11.218508,22.77301,16.50573,25.376904,26.879795,16.490053,16.454716,17.45843,9.052835,6.4581685,26.95652,21.956295,25.633478,16.81546,12.378431,11.56982,10.902482,20.907728,25.156046,23.276758,13.190233,9.798438,18.930159
1046,20.074913,29.889477,23.357506,10.599091,33.337532,5.7135653,23.788197,10.55863,7.0815883,3.6997454,10.057571,14.27008,8.853182,16.439749,15.407228,26.59747,27.831188,19.126549,23.10086,23.405628,19.773363,17.504625,28.057293,19.52064,16.51444,10.187817,8.727135,8.473431,23.4286,9.2742,27.677422,24.813498,15.867897,9.789609,20.965994
1047,27.197903,26.36646,27.70242,22.694914,32.260303,12.819298,20.570423,8.591299,14.933553,2.7855308,6.368575,14.267991,7.1877627,14.838184,16.653564,28.084578,24.015808,21.862635,18.017708,20.02725,18.032011,16.937506,25.349434,20.328358,13.977517,8.707446,13.247113,6.743926,16.15577,4.9329195,25.22006,22.64048,11.815687,11.2912855,19.452272
1048,21.005589,29.793083,23.979984,11.407486,33.118385,5.8083844,23.344543,10.558787,7.1479692,3.2710736,10.614141,13.838532,9.151259,17.03411,14.602564,25.9505,28.466803,19.573984,22.799452,22.819263,19.17315,17.114637,28.11111,20.645027,17.465096,10.87086,8.231281,8.575073,22.017832,10.085498,27.665075,24.846357,15.640844,10.218766,20.944677
1049,26.929672,26.078224,27.258999,21.35272,30.272215,11.9873085,19.772871,8.779722,13.90914,4.0852795,8.717012,13.859864,7.9034357,15.628054,15.533251,26.055138,23.616034,21.54771,17.009933,19.709898,16.482004,15.17572,25.270905,21.225052,14.855462,9.897805,11.930261,7.258768,13.893299,6.4545913,24.90079,22.640621,11.122072,11.775007,19.397264
1050,31.859749,25.117367,30.768185,28.82742,31.259779,17.127026,18.982523,7.924428,19.246998,3.9985611,5.9278083,14.982291,6.9799795,15.130624,17.383175,28.062346,22.561613,24.091429,15.269413,18.601912,16.22407,15.833884,24.69143,22.397154,13.645776,9.3149,16.001537,6.751395,11.085999,4.0479283,24.528227,22.411411,9.611298,13.002299,19.536543
1051,21.703037,30.899782,24.118757,9.148066,29.584524,5.2899785,22.361431,11.730494,7.281134,4.714772,16.162882,13.167193,10.947529,20.611382,12.944711,23.901741,31.444,19.476465,22.491272,21.520964,15.71095,13.807529,29.2373,23.841072,22.65005,14.66108,6.888653,10.117734,18.406164,16.35994,28.210033,25.64554,15.908848,10.954377,21.24199
1052,26.004948,25.479609,25.647663,18.4467,27.64225,19.869942,17.933943,9.080834,23.294073,13.902568,10.304541,18.14943,7.988534,16.821276,22.20459,30.03816,18.569202,19.214266,12.2621765,18.930937,12.191854,10.377637,24.268696,18.36846,15.783911,10.622291,20.705116,10.766037,12.665273,5.9129944,23.01629,22.283073,9.7455635,10.713389,19.351454
1053,23.960026,27.284723,25.426846,17.315079,31.662397,9.856958,21.251976,9.336342,11.754147,3.5258725,8.424452,14.02564,7.9457483,15.49007,15.864811,26.955566,24.896772,20.221094,19.273117,20.892393,17.962233,16.30932,25.994087,19.714201,15.192253,9.386134,11.16535,7.5678797,18.171925,6.855176,25.67607,23.103016,13.001026,10.567414,19.663136
1054,31.92519,25.982588,30.93917,28.531118,32.78521,18.271317,19.394272,8.133683,21.00136,4.1070433,5.951733,15.383948,6.972864,15.534409,18.518507,30.07394,23.61135,23.780735,15.750187,18.838892,16.427055,16.275572,25.193829,21.778603,14.688184,9.26571,17.543234,6.7629046,12.452876,4.279826,24.923449,22.636421,10.138327,12.187127,19.55489
1055,17.385227,30.43579,21.89571,9.261824,35.58434,5.1460023,26.128927,10.556692,6.26923,5.0884657,7.145776,16.044188,7.6826024,13.870872,18.7362,29.1927,25.315912,18.393137,24.665377,26.199055,23.460825,19.962986,28.296658,16.003284,11.961819,7.087038,10.365604,8.208875,29.145136,5.2466393,28.400827,25.159449,16.708435,9.0342455,21.566244
1056,29.768185,26.04525,29.354553,25.33381,31.38152,13.950624,19.4932,8.453574,16.21753,2.4119864,7.5050755,13.770005,7.5813956,15.830896,15.61896,27.304558,24.639097,22.933468,16.791134,18.92704,16.478518,15.941959,25.302822,22.246014,15.458492,9.914173,13.161713,6.6231346,12.6487665,6.0482683,25.024967,22.589918,10.807932,12.207707,19.320848
1057,30.73653,26.430304,30.188393,26.58055,32.029457,14.70928,19.83529,8.50569,17.112143,2.4277256,7.2866735,14.161454,7.5608907,15.941881,16.23756,28.160742,24.865175,23.561964,16.91733,19.271257,16.875921,16.368275,25.695126,22.573736,15.406363,9.851794,13.87831,6.598955,12.789496,5.7202253,25.44559,22.953968,10.825188,12.510501,19.660128
1058,19.392101,30.722023,21.700397,4.1133795,20.555656,3.0990431,20.706121,13.711004,5.807218,6.6459904,22.66428,12.125745,12.701874,23.803148,10.860347,20.07676,32.089157,17.81573,22.267374,19.254951,12.286572,9.0809145,28.825397,25.731173,26.587772,18.722376,4.3685875,11.952272,15.046019,24.462685,27.38802,25.155157,16.837494,10.782644,20.78589
1059,31.69165,25.522444,30.625698,28.325937,31.775251,18.08083,19.131296,8.015777,20.551306,5.1035843,6.30666,15.542434,6.9615498,15.228385,18.509485,29.13734,22.504213,23.678719,15.0729,18.90694,16.007849,15.613366,24.909245,21.68766,13.85692,9.192597,17.387611,6.8855314,11.574513,3.997404,24.652727,22.520493,9.529591,12.53646,19.546835
1060,20.642853,28.748495,23.29642,10.986338,31.049147,5.8810554,22.15449,10.300015,7.300457,3.6723273,11.161966,13.313309,9.086853,16.995369,13.888004,24.641926,27.583107,18.9574,21.624998,21.717579,17.68843,15.8168545,27.171192,20.440184,17.525202,11.157481,7.9354463,8.475694,20.195932,10.604895,26.60959,24.028984,14.903574,10.054006,20.22593
1061,20.746227,30.791504,22.379025,4.565682,14.748633,2.8729515,19.912611,14.961721,5.805751,6.6721945,25.750843,11.981364,13.735294,26.01858,9.545738,18.216618,32.897594,18.699846,22.281593,17.981144,10.430328,7.016394,28.98967,28.293634,28.89931,21.610826,3.1894577,12.788236,12.064008,28.744413,27.365686,25.44059,17.358995,11.911145,21.138586
1062,29.878807,25.610392,29.402395,26.061228,31.232744,14.627007,19.417963,8.2172165,16.841013,3.0188553,6.814298,14.127547,7.260479,15.233532,16.299831,27.50579,23.478102,23.051683,16.30465,19.029009,16.698114,16.009388,24.955513,21.816317,14.240396,9.337792,13.896732,6.551586,12.604592,4.970516,24.752018,22.404545,10.392668,12.312452,19.311756
1063,28.39613,26.080303,28.369661,23.994326,31.802889,13.803116,19.830465,8.425344,16.20217,2.912318,7.021157,14.044251,7.301287,15.214513,16.455235,27.956198,24.055944,22.10491,16.990574,19.333427,16.991194,16.175694,25.154987,20.880209,14.678025,9.089934,13.7197485,6.6152587,14.217887,5.3353124,24.920662,22.407492,11.010891,11.496512,19.161547
1064,18.064571,32.173775,22.696388,6.187496,35.727257,2.9962502,25.685703,11.688379,3.6634843,3.7963798,11.726252,14.338689,10.04486,17.975576,14.72655,26.03759,31.15918,19.022905,26.180939,24.89161,21.19018,18.32514,30.062931,21.097088,18.761717,11.580456,6.8771105,9.89497,26.70952,12.175566,29.640434,26.545252,18.22893,9.732963,22.369925
1065,30.765877,24.79453,29.720158,27.056408,30.685213,19.192083,18.51459,7.9792566,21.349035,7.4065056,6.320364,16.336788,6.907626,15.049009,19.43727,28.884157,20.539118,22.988848,13.876107,18.60515,15.040209,14.329742,24.202606,20.966867,13.255789,9.336447,18.64241,7.777313,11.16252,3.6042457,23.829369,22.175234,9.160625,12.391969,19.461546
1066,28.012249,26.02495,27.896412,22.7809,30.075342,13.467518,19.479895,8.643032,15.836225,4.565071,8.726929,14.218875,7.741823,15.690293,16.343554,26.907131,23.367075,21.785116,16.270842,19.477627,15.91757,14.864987,25.220871,21.12967,14.936844,9.799878,13.304601,7.098624,13.049159,6.1653423,24.78957,22.560629,10.5538025,11.849252,19.272882
1067,31.849304,25.334915,30.659819,28.381124,31.3265,18.86542,18.844957,8.064092,21.235783,5.6743755,6.283982,15.879643,6.9847016,15.38836,18.845032,29.23966,22.11453,23.685778,14.616751,18.65702,15.46927,15.094815,24.734005,21.73473,14.005158,9.4406595,18.075691,7.2709455,11.253852,4.025081,24.401337,22.47718,9.440086,12.620982,19.578592
1068,28.014812,27.084242,28.315014,22.907919,32.935383,12.934315,20.609266,8.790935,15.382594,2.28952,7.405352,14.045512,7.5740633,15.713722,16.303375,28.462883,25.630075,22.023352,18.215326,19.888565,17.54175,16.770514,25.964508,21.043892,15.718373,9.375976,13.245115,6.727928,15.5780325,6.1536627,25.722439,22.97577,11.897018,11.278728,19.497065
1069,17.842175,30.407717,22.14633,10.48484,35.944466,7.0318694,26.452696,10.112713,8.864189,8.222909,7.220768,17.19883,7.13943,12.8669815,21.281507,30.60085,22.882921,18.35326,23.61398,27.328957,23.876677,20.21871,28.296936,14.433323,9.604452,5.9832582,12.733494,7.676341,28.807997,3.2415133,28.465546,25.190493,15.423944,8.907417,21.68174
1070,22.32219,30.005236,22.688904,7.905619,14.647509,6.6247926,18.812973,14.120945,11.437373,7.9259787,24.848837,12.723187,12.560722,24.976933,12.4819565,21.876478,30.67034,17.687536,19.250244,17.201603,8.880557,6.0757217,28.091747,25.379154,28.360197,19.652546,7.2597647,11.918079,10.500369,26.05228,26.349895,24.26405,15.155592,11.179164,19.721853
1071,26.127052,26.246504,25.690056,18.095507,26.458357,16.491493,18.24109,9.428757,20.21152,10.816394,12.1695595,16.270618,8.382,17.503275,19.441694,28.275673,21.586153,19.260914,13.84381,18.838617,12.068071,10.76154,25.051426,19.405582,17.439425,11.334966,17.148674,9.476999,12.086175,8.469557,23.824293,22.461111,10.180607,10.850079,18.99579
1072,23.586975,28.584715,22.903442,11.473223,13.944473,11.857504,17.527054,13.332575,18.019175,9.62909,22.038326,14.272971,11.148974,23.53924,16.414803,26.029396,27.098295,16.9535,15.935466,16.152966,7.4744782,5.1482086,26.571663,22.327011,26.944561,17.432426,12.674614,11.821968,10.1601,22.15584,24.676624,22.98258,13.410263,10.512129,18.571566
1073,33.156155,25.427046,31.691896,29.98238,31.92443,19.687878,18.841764,7.9946136,22.004238,5.303693,5.8939915,16.039291,6.9408293,15.597427,18.879456,29.523338,22.557291,24.481596,14.591443,18.520317,15.5049715,15.381675,24.892235,22.460558,14.257906,9.609904,18.609926,7.2043185,10.613194,3.9693432,24.610928,22.66058,9.299299,13.03598,19.784914
1074,30.516235,26.377094,30.038572,26.655897,32.64276,15.232908,19.91112,8.361435,17.79944,2.5671618,6.69959,14.326067,7.290084,15.577504,16.845331,28.876316,24.592924,23.31933,16.895304,19.291725,17.147455,16.670313,25.539028,21.915482,15.022343,9.359937,14.653744,6.4569893,13.372084,5.1489525,25.3343,22.773273,10.815071,12.100369,19.510553
1075,21.994537,30.441936,22.402582,6.8365407,9.150986,4.958284,18.884447,15.772015,9.807136,7.383832,27.280495,12.461756,13.460402,26.814283,11.2641945,20.168444,31.701185,18.106705,20.70382,16.529177,8.366848,4.973007,28.415268,27.147884,30.087145,22.063896,5.3013573,12.761571,9.989895,30.355682,26.666939,24.657093,16.759977,11.773894,20.197947
1076,27.940834,25.714941,27.32956,21.626488,29.150337,18.190437,18.548956,8.77178,21.255213,10.681178,9.780122,16.853199,7.8412724,16.301567,20.346516,29.106659,20.23855,20.703821,13.387519,19.145555,13.688327,12.158441,24.784138,19.795586,15.232793,10.207528,18.49318,9.198393,11.844405,5.6846066,23.92946,22.489899,9.504017,11.508382,19.400871
1077,20.23338,29.750582,23.932495,13.551664,34.953987,6.900943,25.639957,10.157286,8.056409,4.516699,6.022694,16.171757,7.340892,13.724283,18.749527,29.37251,24.509941,20.162903,23.888008,25.699848,23.45965,20.451944,27.962315,17.222017,11.100739,7.249794,10.980269,7.6607046,27.020773,4.2205524,28.172426,25.08427,16.018805,10.142645,21.756128
1078,21.727234,28.01813,23.068935,11.780949,29.532057,12.101078,20.358751,9.873239,15.7971525,11.170806,13.592961,15.61051,8.940691,17.2665,18.983116,27.99904,23.004286,17.35673,16.664608,20.982119,14.685106,12.29835,26.354729,18.184423,17.527742,10.830434,14.31172,9.598093,16.534449,9.479277,25.2562,23.239986,11.999825,9.347933,19.429766
1079,30.149189,25.571358,29.560623,26.562326,31.561602,15.649527,19.281233,8.13157,18.139154,3.088436,6.372349,14.3206415,7.0764914,15.203515,16.908062,28.380362,23.455523,22.977835,16.099478,18.759964,16.555471,16.074545,24.818275,21.491634,14.411751,9.169618,14.946496,6.5206404,12.7582445,4.728115,24.585417,22.246994,10.377445,11.997309,19.15429
1080,22.28823,29.306356,23.477182,10.5166855,27.741434,10.18132,20.433985,10.791938,14.0683775,10.513425,17.208881,14.700252,10.164967,19.600836,16.968382,26.207054,26.241167,17.790535,17.682758,20.713198,13.279731,11.027873,27.665722,20.774714,20.897919,13.258139,11.992561,10.13349,14.857747,13.955238,26.340897,24.16919,12.650633,10.138305,19.914186
1081,25.626007,29.29664,25.168982,13.830418,23.377123,12.727478,18.641008,11.599185,18.203232,10.386523,20.751842,14.281817,10.93808,21.93619,16.837912,26.635712,27.645845,18.223614,15.780445,18.16656,10.070032,8.100979,27.594238,22.58997,24.726143,15.478135,13.522984,10.279936,9.788672,18.064678,26.016167,23.690645,11.557657,10.507956,19.1215
1082,22.69072,29.078657,24.666,12.649513,30.535192,6.5726266,21.56443,10.527327,8.346294,3.4356112,12.909748,12.849935,9.739569,18.4428,13.138742,24.251644,29.057837,19.805147,21.080963,20.86271,16.439632,14.857304,27.674335,22.494478,19.716164,12.546451,7.7454624,8.779762,17.63724,12.58288,26.95276,24.35717,14.494406,10.843923,20.332079
1083,31.070679,26.197716,30.396343,26.724525,30.457817,14.495268,19.708298,8.730372,16.415184,3.2713912,7.805839,14.492727,7.8966455,16.276293,16.00863,27.049288,24.105047,24.135588,16.54163,19.392626,16.455276,15.660595,25.76513,23.573526,15.157736,10.481961,13.274059,7.3025723,11.904216,5.9509296,25.45749,23.323215,10.685699,13.554294,20.164463
1084,30.671314,25.68389,29.936848,27.110811,31.719103,16.021074,19.233805,8.120242,18.642794,3.0064542,6.4823565,14.332867,7.106074,15.380777,16.956553,28.628658,23.70671,23.179308,16.01,18.684097,16.41517,16.077806,24.923367,21.702993,14.725679,9.311542,15.194235,6.443126,12.40981,4.8603573,24.66747,22.306438,10.284197,12.061276,19.169188
1085,17.121822,33.78684,22.35916,2.785033,36.360237,1.2488513,26.266775,12.590942,1.7732382,4.159124,14.714522,13.77567,11.396263,20.146372,13.40835,24.805096,34.34808,18.887121,27.87309,25.073616,20.794897,17.717655,31.49979,23.259079,22.05439,13.810494,5.1342125,11.098478,27.079811,16.255993,30.837847,27.677816,19.675797,9.73381,23.159296
1086,19.806625,30.049562,23.223124,9.61735,33.15294,4.9918747,23.720617,10.722547,6.0963445,3.5668516,10.719988,13.965308,9.223894,16.99438,14.549348,25.607998,28.660357,19.143967,23.456223,23.225517,19.428349,17.225878,28.255016,20.33409,17.371284,10.915853,7.8566294,8.78537,23.144087,10.402338,27.80359,25.010582,16.173073,9.924989,21.113577
1087,24.633419,29.246042,23.610802,12.752111,18.375177,14.422548,17.902006,12.48988,21.597292,10.962085,21.260712,15.137248,10.556794,22.796831,18.887878,29.065758,27.314983,16.501873,15.041761,16.752,7.667885,5.894012,27.069893,20.646309,26.75919,15.666137,16.033617,11.199731,10.55244,19.873676,25.142172,23.032585,12.211296,9.670653,18.239767
1088,18.096764,31.294344,22.516712,7.264566,34.890224,3.6452825,25.336731,11.298036,4.372529,4.0799723,10.604777,14.599019,9.449069,16.934479,15.381573,26.268808,29.317953,18.912561,25.30874,24.835905,21.277126,18.354153,29.28461,19.97787,16.966501,10.552502,7.581048,9.441136,26.507868,10.40251,28.952919,25.960663,17.513706,9.716687,21.996351
1089,32.43284,25.83822,31.281483,29.142752,32.427807,18.59777,19.242771,8.102422,21.234938,4.3807936,6.0167265,15.513296,7.0021806,15.593681,18.53471,29.830946,23.352114,24.114893,15.461219,18.786995,16.234957,16.094162,25.160954,22.143467,14.527976,9.41437,17.674044,6.829561,11.82116,4.2102113,24.880587,22.690681,9.895374,12.536231,19.665697
1090,21.310452,29.590992,22.33154,7.1028185,16.988613,5.6331196,19.20532,13.561548,9.360973,7.391366,23.000889,12.551619,12.289408,23.825504,11.882269,20.996859,30.148586,17.803743,19.823845,17.875666,10.257766,7.3737984,27.814407,25.09092,26.57874,18.731117,6.3353195,11.679178,12.020049,24.073948,26.23476,24.237627,15.348097,11.106887,19.932566
1091,20.08656,29.71798,21.724777,6.909853,26.961035,8.101328,20.161236,11.416986,12.338617,9.268277,18.979582,13.415971,10.788912,20.714872,15.41548,25.265533,28.52182,16.176426,18.625248,19.57763,12.466881,9.992181,27.728405,20.886415,23.750484,14.205024,10.322036,10.685132,15.412848,17.322817,26.299114,23.815193,13.7400875,9.022455,19.268332
1092,22.094742,23.329248,21.865456,12.795868,19.547285,27.551506,15.440448,9.660641,31.391298,23.365198,8.593327,23.54625,7.348318,17.724371,28.739397,33.18634,11.227767,16.648478,8.001325,17.843815,6.706208,4.9029527,21.556137,14.514337,15.199271,11.888135,29.41288,15.75,14.56837,4.5452185,19.150238,21.550392,10.414499,9.91949,19.784185
1093,32.89077,25.762094,31.59008,29.683771,32.9476,19.846224,19.125692,8.002206,22.514044,5.0418873,5.5996275,16.009626,6.8429327,15.534848,19.292643,30.395443,23.131203,24.213675,15.144808,18.639984,16.054218,16.06517,25.06762,21.960167,14.43632,9.293149,19.018742,6.948432,11.650942,3.8465543,24.786314,22.644253,9.68292,12.436198,19.680246
1094,20.620941,30.22817,23.783764,10.06357,33.104076,4.9159827,23.378176,10.836091,6.111843,3.169962,11.76477,13.417145,9.6699505,17.870409,13.695196,25.03185,29.763004,19.490807,23.332073,22.637585,18.776201,16.71099,28.524738,21.639149,18.837708,11.824962,7.243223,8.997948,21.779078,11.817927,27.989912,25.157082,16.095623,10.273873,21.128193
1095,22.604458,30.207273,22.728931,8.0721445,11.857951,6.473824,18.707048,14.868832,11.646333,7.77155,25.968267,12.759208,12.852954,25.853664,12.385506,21.739292,31.05692,17.821268,19.534657,16.721155,8.292872,5.3484044,28.224403,25.949627,29.363342,20.62485,7.0086346,12.25476,9.965494,27.897406,26.444897,24.362717,15.659233,11.447594,19.776995
1096,18.220062,30.945341,21.616177,3.9412644,28.37079,3.258644,22.270414,12.302906,5.0523562,6.6728697,18.411665,12.722484,11.660121,21.131285,12.386568,22.01901,31.078232,17.742384,22.891743,21.528734,15.511576,12.403831,29.05672,23.569752,23.196089,15.438902,5.473268,11.240078,19.208445,18.78384,27.91438,25.475466,16.621742,10.058167,21.18867
1097,18.999565,31.643171,22.878887,6.481868,33.07113,3.3982925,24.244097,11.697377,4.5070853,4.4294853,14.137392,13.604285,10.591007,19.116076,13.633343,24.51906,31.302736,18.941212,24.625664,23.565617,18.756407,16.142931,29.71938,22.294304,20.409534,12.976468,6.367035,10.049642,23.176369,14.284617,29.008757,26.161942,17.191376,10.131354,21.8792
1098,17.508537,33.22662,22.508003,4.0766964,36.19825,1.9264834,26.075489,12.242218,2.5214393,4.1621017,13.704162,14.028416,10.898767,19.325377,13.976148,25.309956,33.107357,18.932894,27.18052,25.090332,20.938683,17.90644,31.006397,22.421043,20.784138,12.952598,5.841131,10.636248,26.889687,14.689706,30.4335,27.285,19.049232,9.751757,22.88138
1099,26.44278,25.661081,26.825687,21.215342,30.131683,12.173376,19.621868,8.551278,14.128164,4.1535034,8.051715,13.879598,7.5651293,15.068905,15.792182,26.149616,22.930191,21.199957,16.799965,19.578775,16.552147,15.258821,24.81374,20.460754,14.103284,9.367982,12.28141,7.021393,14.182572,5.790171,24.49092,22.246653,10.978209,11.418848,19.107275
1100,28.03001,27.613821,28.589245,22.226154,32.764755,10.7722225,21.21257,9.151781,12.519877,1.7127366,8.323764,13.708943,8.140913,16.249104,14.807783,26.740604,26.622396,22.747824,19.328882,20.598665,18.12159,17.121716,26.70615,22.52592,15.944574,10.2256155,10.864922,6.8976483,15.490492,7.1440415,26.518206,23.732899,12.443579,12.210273,20.201664
1101,31.485569,26.065884,30.657436,28.068476,32.448147,16.474857,19.533363,8.169142,19.202572,2.841479,6.378575,14.523561,7.1408396,15.563627,17.257866,29.229118,24.18058,23.707743,16.262026,18.91621,16.768728,16.523518,25.309841,22.110987,14.907839,9.351313,15.580818,6.394139,12.483533,4.790327,25.082838,22.629475,10.365894,12.285589,19.440931
1102,28.814083,26.680634,29.083817,24.513943,32.498795,12.804981,20.892138,8.639906,14.588031,2.4381757,6.46909,14.404056,7.3771567,15.193661,16.230762,27.695229,24.491182,23.224741,18.34521,20.45393,18.441128,17.43464,25.894539,21.795906,13.8558655,9.245767,12.733587,6.647959,15.32537,4.9863033,25.829805,23.259731,11.780653,12.357953,20.098314
1103,24.383152,28.068083,25.171684,15.565479,28.661982,11.470594,20.2741,10.145295,14.625904,6.6636944,12.469545,14.626657,8.997993,17.925314,16.793795,27.286657,25.63138,19.388004,17.7255,20.159672,14.594388,13.124828,26.66972,20.473852,18.77446,11.515582,12.651015,9.024932,15.780216,10.287242,25.694044,23.55392,12.529587,10.706076,19.65331
1104,32.73272,25.412851,31.369282,29.335827,31.336065,19.488203,18.879976,8.132812,21.645245,5.9779625,6.2597237,16.244186,7.079734,15.6422825,19.019915,29.273502,22.027496,24.345495,14.439714,18.739077,15.365308,14.992135,24.910526,22.427269,14.063665,9.778995,18.461346,7.56427,10.707842,4.023245,24.583221,22.78215,9.331469,13.191773,19.946623
1105,19.513077,30.8913,21.868622,3.1985452,16.785353,1.7995672,20.563166,14.761864,4.0177164,6.449497,24.665197,11.893967,13.650888,25.361414,9.2564125,17.723293,32.968567,18.619764,23.216557,18.715675,11.732509,8.114747,29.092377,28.10045,27.92503,21.016628,2.4487455,12.819453,13.833974,27.837967,27.593657,25.644175,17.894892,11.688601,21.459116
1106,23.462505,29.684984,23.811203,9.856714,18.065416,7.204844,18.882349,13.186593,11.369933,7.798192,23.560068,12.583235,12.275457,23.916185,12.35339,21.805044,30.161137,18.467562,18.671488,17.758556,9.793269,7.195427,28.020199,25.522621,26.81209,18.725039,7.4875965,11.104689,9.927886,23.63931,26.443201,24.253162,14.072304,11.426501,19.79981
