ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
998,18.728184,32.04411,22.71946,6.2197747,33.94229,4.5138464,24.640833,12.331484,6.84182,4.9066634,13.7210865,14.044289,10.6566925,19.17014,14.933606,26.283215,31.810038,18.899473,24.728739,23.784338,20.05833,15.491105,30.053013,23.341568,19.621338,12.502743,7.1691265,10.190784,24.656708,14.348745,29.418858,26.465168,17.782936,9.671405,22.015585
999,23.507307,29.527496,23.548996,10.248543,23.843294,14.167759,18.801025,11.910776,19.933676,12.614406,19.734552,15.123474,10.925833,21.341568,18.978556,28.260197,25.098328,17.302088,15.450264,18.727312,10.216668,7.832867,27.626997,20.864258,25.206959,15.210255,15.365848,11.210375,10.8789,17.241512,26.086746,23.961311,11.712225,9.833866,19.470022
1000,20.117165,31.79616,23.52948,7.7330046,33.1409,5.63006,24.14902,12.252367,8.044409,5.1264496,14.015364,14.241218,10.804668,19.377762,15.096268,26.351553,31.187428,19.402504,23.741589,23.421667,19.333584,14.940841,29.960104,23.729404,19.823235,12.7824745,7.7899675,10.190361,22.965145,14.162271,29.25707,26.4379,17.020226,10.229965,22.030813
1001,23.833267,24.230696,23.602097,15.077241,20.571093,27.797153,16.606167,9.9317045,31.515196,21.27357,8.355136,23.960466,7.231674,17.462698,29.036572,33.377636,12.202239,18.554712,8.506909,18.719234,7.892228,6.641997,23.100998,14.999179,13.037615,10.824692,30.077837,14.33355,16.324884,3.3260822,20.794123,22.878721,10.062496,10.465095,20.929302
1002,19.810965,32.008194,22.65751,5.140143,29.823402,5.6636305,22.404408,12.839345,9.138216,6.463538,18.330141,12.9382105,11.955067,21.8497,13.727941,24.978762,32.628185,18.148172,22.61729,21.12953,15.507434,11.519286,30.072094,24.94357,24.97976,15.395374,7.297563,11.16835,19.21348,19.251524,28.894281,26.125217,16.866266,9.991166,21.204672
1003,25.04097,27.436195,23.776299,11.946127,24.930565,24.250326,16.09893,10.45874,30.778702,18.031717,15.443015,19.067968,8.890963,20.294277,25.07138,33.377346,20.258606,16.151712,10.290371,16.765902,6.8475266,5.9202647,25.453062,16.944511,23.063545,13.735256,25.894053,12.596113,10.824155,11.575158,23.337404,22.501108,9.956352,8.701,18.418951
1004,19.041206,32.575035,22.825598,4.942053,33.365173,4.074581,24.02846,12.689063,6.7315545,4.910605,16.075018,13.163338,11.604591,20.760254,13.569329,25.25958,33.614532,18.728216,24.587547,22.816328,18.309238,13.86604,30.612589,25.025173,22.764217,14.216257,6.2063217,10.751707,22.702337,17.266333,29.727957,26.740257,17.926506,9.883545,21.92365
1005,22.987133,30.046051,23.44489,9.199932,25.855864,12.061289,19.319233,11.844635,17.56186,10.6279955,19.856485,14.013243,11.333327,21.352205,17.273256,27.303265,27.168554,17.277462,16.56574,18.979303,10.991849,8.344558,28.194221,21.75869,25.567684,15.002118,13.057756,10.724123,11.748729,17.5776,26.724365,24.252403,12.129229,9.748081,19.45537
1006,19.160423,31.322865,22.041988,4.768834,27.526354,4.623781,22.000874,12.99615,7.780769,6.553392,18.90548,12.47581,11.936021,22.037346,12.679936,23.245,32.350224,17.978022,22.903536,20.43859,15.102898,11.200767,29.422743,25.263268,24.995617,16.080797,6.2698026,11.173758,18.442091,20.650215,28.285486,25.640324,17.259052,9.966311,20.986818
1007,17.660173,31.740627,21.715271,4.3575006,32.54511,3.9801526,23.827602,12.3853655,6.467774,5.524205,15.055403,13.296266,10.9680195,19.875183,14.006633,25.041004,32.131187,18.05279,24.386715,22.69634,18.481327,14.087393,29.72233,23.57788,21.317757,13.372788,6.5510755,10.631315,23.506552,16.323622,28.919882,26.087654,17.857685,9.325182,21.533325
1008,24.454325,24.935661,24.101566,15.019446,21.437721,29.058382,17.060776,9.97991,32.946247,22.908451,8.806546,24.990763,7.365485,17.894323,30.373735,34.511215,12.347718,18.769636,8.5566225,19.208282,7.869234,6.6296144,23.867064,15.071976,13.093647,10.95532,31.679403,14.751898,17.048485,3.1581082,21.4137,23.545918,10.188314,10.598795,21.444897
1009,18.920366,32.116932,22.76067,5.6546144,33.516754,4.3847184,24.169641,12.424637,6.840559,4.9710712,14.886089,13.5864105,11.136072,19.889866,14.163564,25.562096,32.498127,18.786604,24.402855,23.156364,18.993319,14.541868,30.174276,24.126686,21.046839,13.33239,6.7068768,10.414429,23.366417,15.647224,29.397058,26.481262,17.673738,9.764782,21.885195
1010,18.470715,31.329302,22.099659,5.397034,31.539537,4.657646,23.332506,12.299887,7.19743,5.640315,15.169159,13.339185,10.970903,19.902721,13.994053,24.854475,31.48563,18.274431,23.616486,22.237917,17.901417,13.654362,29.430779,23.685959,21.268394,13.500101,6.89366,10.537878,22.230434,16.1832,28.594698,25.870506,17.304604,9.6504345,21.384945
1011,21.013384,31.392416,23.130856,6.761911,28.180487,6.7956305,21.610298,12.587759,10.725874,7.7953277,19.652931,13.033793,12.041674,21.756605,14.276082,24.799358,30.878109,18.235159,20.838573,20.704351,14.082174,10.466339,29.547113,24.410553,25.264536,15.622084,8.197407,10.825492,15.8503065,19.313936,28.336958,25.629314,15.105099,10.204794,20.875353
1012,17.870918,31.86803,22.236078,6.305656,34.736732,4.2703104,25.23216,12.155843,6.389232,4.5310364,11.923454,14.408438,9.915115,18.115034,15.695228,27.072948,31.150902,18.731722,25.40419,24.499071,21.548555,16.808218,29.767801,22.16804,17.754967,11.309481,7.473567,9.899182,26.863241,12.737242,29.34241,26.302647,18.17934,9.297626,22.020758
1013,32.077793,26.499535,31.205381,27.989483,31.66667,15.1867895,20.052683,9.098003,16.945517,2.9849238,8.127055,14.601788,7.914234,16.298693,15.909503,26.43313,24.866102,24.801573,16.376335,19.487524,17.298946,15.778162,26.091335,24.437338,13.982964,9.925742,13.907898,6.844909,11.23363,6.128816,26.176466,23.63655,9.934309,13.816558,20.529713
1014,21.087444,28.207933,23.161644,13.363523,31.954582,14.264913,22.436144,9.867489,17.73194,11.439597,8.70487,18.0856,7.150113,14.90798,22.752705,31.207525,21.212055,18.263426,18.258179,22.931349,18.671993,15.776139,26.39497,15.6371765,11.976172,7.802855,17.844833,8.91742,22.102385,4.9538226,25.918472,23.733212,12.698565,8.553076,20.35541
1015,21.355606,31.471088,23.324512,6.4739704,26.52222,5.8888264,21.337234,13.079426,9.583777,7.1316466,20.790766,12.497648,12.578951,22.85743,12.758586,23.354635,32.13971,18.563084,21.438984,19.971098,13.575281,9.905835,29.72085,26.117538,26.570272,17.03384,6.8515472,11.149074,15.086991,21.499155,28.417559,25.78261,15.954667,10.694885,20.999754
1016,22.095783,29.074059,25.073421,15.8396225,33.723076,8.036101,24.922998,10.622229,9.186731,4.4049215,6.645457,16.180927,7.6612673,14.614144,18.140514,28.050045,25.005737,21.436953,23.010393,24.73862,23.608376,19.403519,27.693357,20.314014,10.638497,8.095462,10.806126,8.104136,24.690607,5.741889,27.986221,25.233465,15.32184,11.11472,22.08399
1017,18.193295,33.92189,22.622375,3.2639225,35.29973,3.1354282,25.090158,13.173297,5.940986,4.6422772,16.47709,13.159338,11.882746,21.40643,13.705345,26.096869,35.66481,18.619772,26.271252,23.68543,19.291615,14.569165,31.71403,25.530792,23.8567,14.514788,5.7543435,11.178319,25.020697,18.340101,30.823328,27.566124,19.266075,9.550316,22.449614
1018,18.720116,32.451725,22.580729,4.161897,32.6192,3.2019308,23.745466,12.786667,5.5919046,4.7153754,16.76301,12.557704,11.927664,21.29453,12.374839,23.895315,34.249573,18.699678,24.852394,22.263762,17.673382,13.242042,30.580036,26.004808,23.758545,15.019964,5.096779,11.037545,21.96221,18.730764,29.656492,26.737637,18.235731,10.091457,21.909296
1019,22.660269,27.966629,22.693796,9.523814,18.518967,19.63926,17.090605,12.718315,25.137362,15.543277,16.64746,18.394575,10.501455,21.865591,22.733025,30.93038,20.390272,17.377409,12.4383335,17.92208,7.5793324,5.1112876,26.047886,19.813616,24.505457,15.689162,20.533491,14.79711,12.800322,15.056105,23.825397,23.97073,12.50646,10.671722,20.35916
1020,19.484257,31.897858,22.659264,4.162876,27.159277,2.3205256,22.524244,13.666638,4.6281056,4.9715853,19.961996,11.717226,12.842635,23.251945,10.166734,20.871347,34.86051,18.963879,24.789164,20.303867,15.536527,11.389298,30.19689,28.22306,26.145132,17.82437,3.4806364,11.559517,18.426493,23.20857,29.090302,26.407143,18.823963,10.78462,21.731672
1021,19.331747,32.211967,22.614586,4.2362704,29.913288,3.6014905,22.857054,13.07856,6.43249,5.510699,18.765589,12.312067,12.411036,22.181787,12.028008,23.194353,33.908432,18.53763,23.855446,21.251978,15.989631,11.736888,30.409475,26.407104,25.212471,16.106087,5.1495852,11.265246,19.551569,20.470678,29.29212,26.500195,17.737453,10.320145,21.61497
1022,21.122787,30.86575,22.88163,5.3431377,17.975746,2.556188,20.519737,14.870289,5.446898,6.6972528,25.18315,11.269991,13.959455,25.596645,8.69674,17.755491,34.005173,19.10285,23.149784,17.786001,11.812507,8.185379,29.351072,29.771238,28.681986,21.092371,2.93423,11.844324,12.5952215,28.375422,27.861525,25.632912,18.286697,11.521414,21.264788
1023,19.899668,31.342733,23.317627,7.0801115,32.073322,4.3649454,23.571012,12.258778,6.386948,4.736516,14.951135,13.2440605,11.225657,19.94505,13.175107,24.080606,31.876144,19.413988,23.84843,22.471678,18.327387,14.052875,29.68248,25.106861,21.017826,13.878601,6.0851264,10.327117,21.2462,16.038929,28.955929,26.220636,17.149319,10.534128,21.860128
1024,31.83324,26.528893,31.087702,27.829805,32.377766,14.883837,20.277727,9.080272,16.48915,2.340671,7.2935963,14.517293,7.720772,16.239565,15.688665,26.537344,25.474861,24.77414,17.183414,19.62197,18.06693,16.541784,26.022703,24.60822,13.812061,9.938078,13.636646,6.789058,12.278802,6.107571,26.167362,23.584286,10.663787,13.651752,20.541752
1025,18.844437,32.031387,21.939964,3.56318,28.648325,4.488185,22.28213,13.144747,7.8881392,6.7731295,19.61653,12.458456,12.300357,22.510899,12.801292,23.705385,33.309357,17.745897,23.187637,20.691168,15.021585,11.015703,30.035446,25.466873,25.977245,16.332924,6.2462687,11.488763,18.965466,21.194294,28.790213,26.054548,17.542255,9.731103,21.144516
1026,19.002693,31.327623,22.317581,5.942431,31.359865,5.7710056,23.05538,12.231987,8.70211,6.375581,15.514986,13.662002,10.954948,19.97647,14.8151865,25.628824,30.899038,18.190207,22.832792,22.152792,17.36459,13.288467,29.385958,23.208559,21.542065,13.450522,7.97371,10.5630455,21.432793,15.944119,28.478989,25.780003,16.698122,9.595101,21.26081
1027,19.389576,31.803116,22.41306,4.4925222,28.34022,3.8967783,22.364256,13.138684,6.884941,5.913783,19.219559,12.248882,12.335226,22.336731,12.027654,22.899076,33.357864,18.342333,23.418371,20.716562,15.36419,11.276654,29.983269,26.19777,25.431034,16.39626,5.384901,11.253994,18.641932,21.03198,28.833364,26.118063,17.547176,10.269888,21.330717
1028,24.156372,28.277405,25.951363,17.904589,32.330433,10.938073,22.835697,10.269972,12.848795,4.553793,7.7447867,15.677666,7.7582927,15.490879,17.924011,28.129639,25.132126,21.32257,20.469574,22.583569,20.489092,17.379608,26.940838,20.535362,12.527898,8.7257595,12.695178,7.923655,20.953684,6.448154,26.927622,24.33659,13.649738,10.985441,21.050352
1029,22.308027,31.256836,23.346771,6.3179655,17.001482,5.0440025,19.869852,15.053069,9.164236,7.946022,26.156435,11.951849,14.009426,26.015776,10.768959,20.272123,32.92425,18.845316,21.31552,17.646088,10.323323,6.8612504,29.586073,28.714912,30.171345,21.1144,5.440711,12.198357,11.144078,28.251856,27.885878,25.678816,17.07032,11.644753,21.045797
1030,24.109266,27.61396,24.599419,15.098632,28.277603,20.620502,20.192598,9.900141,24.898537,16.395395,10.911877,20.449934,7.928199,16.582132,25.887157,32.832882,18.017822,18.698513,13.5590925,21.475443,13.609023,11.550063,26.143435,15.804756,13.969562,9.488497,23.461044,10.791662,17.256437,5.0620513,24.857738,23.93741,10.277378,9.64274,20.683582
1031,20.74825,29.995644,22.539955,8.375608,30.031157,12.34693,21.112394,11.169647,17.061049,11.1353655,15.328656,15.802902,9.9853525,18.822895,19.749756,29.452703,25.432919,17.047756,17.789005,21.228184,14.579854,11.497191,27.993517,18.93171,20.34424,11.876387,14.681914,10.509582,17.921741,12.212014,26.798504,24.473219,13.0376625,8.689444,20.031298
1032,22.193369,31.138552,23.452335,6.6564617,19.485447,4.978751,20.275982,14.438584,8.757276,7.53486,24.52537,11.983423,13.626316,25.1077,10.907376,20.592619,32.664665,18.983332,21.487823,18.275839,11.356526,7.8429046,29.524345,28.358334,28.917532,20.074509,5.36045,11.81552,11.987598,26.400356,27.962576,25.67961,16.77485,11.578918,21.095434
1033,28.065483,27.60952,28.536982,22.203077,31.905882,11.958396,21.336512,9.936105,13.623863,2.4510126,8.220543,14.463743,8.2451515,16.502844,15.512918,26.495855,26.485687,23.057524,19.152847,20.81569,18.83553,16.407969,26.702024,23.688215,14.403552,10.206877,11.848074,7.4711895,16.180006,7.5918236,26.676357,24.076042,12.556286,12.555824,20.78119
1034,20.61966,31.64914,23.0173,6.1582913,29.189596,6.543785,21.882208,12.677397,10.20105,6.654587,18.456648,12.986981,11.925533,21.785656,13.95145,25.11384,31.925413,18.240099,21.670609,20.749075,14.831578,11.034076,29.786676,24.789148,25.04817,15.385784,7.891165,11.023529,17.838161,18.940073,28.575933,25.863302,16.088316,10.181789,20.973646
1035,22.605911,31.122742,23.173922,7.450779,14.202821,6.584591,19.431932,15.472501,11.671777,8.717431,26.484316,12.533286,13.58039,25.903767,12.644164,22.158834,31.299809,18.486761,20.21717,17.68714,9.501023,6.2033696,29.221224,27.161903,30.357105,20.834208,7.2912035,12.258837,10.711279,28.132696,27.484503,25.334663,16.332203,11.531586,20.78076
1036,19.50961,30.355936,23.080717,10.766543,34.253914,7.2763615,25.045668,11.1301365,9.5271225,5.7594543,9.123626,15.976566,8.391754,15.576907,18.734243,29.146574,26.27015,19.33965,23.108799,25.035997,22.54295,18.017466,28.476973,19.12675,13.232306,8.577612,10.682916,8.860985,26.018257,7.5667977,28.392193,25.472511,15.761138,9.591375,21.71982
1037,29.050127,27.517809,28.896149,22.508589,30.039396,14.976522,20.343252,9.973807,17.272202,5.471872,9.976076,15.534112,8.71734,17.25623,17.454365,27.55257,24.501217,22.965046,16.613173,20.079868,16.339685,14.196722,26.775133,23.124367,15.472496,10.576394,14.6752405,8.499764,13.86551,7.6565323,26.368986,24.250015,11.049606,12.904652,20.831648
1038,17.67678,31.586344,21.970926,5.96107,34.140476,4.614179,24.860826,12.01771,6.8406844,5.4677873,12.507347,14.474062,10.025921,18.132658,15.878795,26.78314,30.406677,18.46379,24.66241,24.203583,20.773003,16.14154,29.526377,21.798395,17.87465,11.35944,7.816245,10.01932,25.959269,12.778892,29.011995,26.11827,17.650537,9.18761,21.870409
1039,31.604723,26.735798,30.813747,26.935339,31.367956,15.445483,19.9367,9.297663,17.400023,3.356668,8.517535,14.719542,8.07585,16.777414,16.105358,26.763063,25.206158,24.404663,16.411201,19.384186,16.893658,15.382682,26.20489,24.363436,14.625902,10.250288,14.243391,7.201466,11.828678,6.716404,26.111504,23.70995,10.302599,13.517976,20.503366
1040,19.10612,33.520004,23.343716,4.595521,35.315495,3.1801856,25.037819,12.97308,5.47387,4.2375216,15.954246,13.208406,11.913511,21.160316,13.191535,25.322523,35.272602,19.36014,26.09012,23.678513,19.474133,14.799091,31.525501,26.210564,23.104603,14.572897,5.3943243,10.983796,24.13813,17.733206,30.715696,27.570263,18.94662,10.14016,22.662872
1041,28.793638,28.354548,29.088825,21.649986,31.249025,12.630315,21.424715,10.252163,14.497889,4.7389235,10.642566,15.159288,9.299289,17.437344,16.313812,26.680483,25.62448,23.47168,18.018566,21.156414,17.629993,14.886658,27.661585,24.346119,15.760895,11.07403,12.313231,8.503184,14.344954,8.354413,27.382856,25.026272,11.757741,13.366722,21.522757
1042,23.92782,28.666164,25.474316,17.584558,32.78814,14.991116,23.108667,9.694911,18.596796,11.276681,9.472617,18.30482,7.400215,14.565078,23.379894,31.717402,20.592379,20.04555,17.610622,24.075338,19.187002,16.503746,27.0703,16.152866,11.201471,7.349522,18.171906,7.9597173,19.68981,3.8429208,26.794777,24.337326,10.85421,9.531607,21.050451
1043,26.756752,27.411533,27.52922,20.879517,31.787067,11.696838,21.342144,9.886331,13.46108,2.7221813,7.834387,14.476259,7.9310756,16.138605,15.812154,26.63775,26.18312,22.268167,19.348427,20.75184,19.008905,16.55118,26.369606,22.658405,13.921769,9.745064,12.012823,7.474805,17.322336,7.351774,26.346819,23.74651,12.855495,11.864995,20.462378
1044,22.952343,29.112944,23.88446,11.807669,30.548365,14.032691,20.782763,10.157377,18.962969,13.035803,15.481864,16.412376,9.628834,17.748959,20.782425,29.37845,22.749569,17.759548,15.77305,21.44277,14.261992,11.67008,27.390717,18.062489,18.575897,11.26363,16.12351,9.406398,14.136235,10.072061,26.324406,23.977268,10.512896,8.984799,19.865648
1045,24.138012,29.168936,23.928024,10.932552,23.824774,16.170448,18.378302,11.762755,21.825357,13.436921,18.593002,16.056566,10.675838,21.16122,20.162554,29.290842,23.830606,17.531273,14.387502,18.531752,9.754394,7.4316406,27.355812,20.589046,24.72393,15.015669,17.233904,11.816108,10.864239,15.90137,25.714937,23.97187,11.435708,10.172159,19.604555
1046,18.96661,32.890423,22.72395,4.218843,33.041725,3.8883638,23.872797,12.89526,6.7464767,5.068996,17.069311,12.878691,11.948288,21.413702,13.23426,25.067764,34.30562,18.560211,24.63781,22.539772,17.67086,13.241544,30.89423,25.522514,24.070395,14.858035,5.9348316,11.045691,22.218931,18.514051,29.908154,26.892319,18.077684,9.894991,21.912697
1047,17.794804,32.537228,22.296328,5.0213957,35.19468,3.6582005,25.234953,12.425013,5.9088335,4.753417,13.63997,13.965672,10.667292,19.157904,14.88152,26.430326,32.647526,18.663366,25.660378,24.330557,20.733187,16.0006,30.402822,23.276684,19.71542,12.387664,6.7061453,10.266563,26.098398,14.564238,29.81014,26.721264,18.427546,9.300873,22.197285
1048,19.079681,31.7831,22.509306,5.843711,32.089058,5.7551537,23.428892,12.392197,8.717458,6.0346737,15.362295,13.8189,11.015028,20.095213,15.004943,26.181644,31.516502,18.321432,23.290321,22.51853,17.838371,13.658607,29.781506,23.354069,21.580233,13.391949,8.037009,10.616787,22.34506,15.831151,28.872446,26.092081,17.075108,9.583086,21.473337
1049,18.766464,32.329464,22.519321,4.5754976,32.64183,3.9482777,23.72764,12.662363,6.6077886,5.139364,16.382605,12.970287,11.640431,20.839542,13.314464,24.794813,33.385204,18.507132,24.347214,22.45761,17.82809,13.4249735,30.394789,24.990019,23.015285,14.381498,6.037584,10.836287,22.217686,17.671297,29.475353,26.555109,17.824543,9.84301,21.754671
1050,24.187153,26.450413,24.579613,16.486696,28.998236,18.619423,19.495108,9.3884535,22.222559,12.137946,8.923754,18.32457,7.158183,15.917802,22.622208,30.658922,20.230915,18.7553,14.72594,19.969934,14.452487,12.778277,25.010923,16.70771,13.404104,9.047791,20.865658,9.312714,17.33851,5.261844,24.093662,22.690733,10.94758,9.39834,19.517548
1051,22.299175,30.349289,23.684717,9.504797,28.74671,10.381724,20.860067,11.75482,14.699138,8.115865,16.919744,14.228905,10.949184,20.080109,16.833387,27.416151,27.9673,18.159483,18.467655,20.590261,14.01892,10.780491,28.562168,21.922617,22.63836,13.414599,11.641603,10.27932,15.841948,14.914696,27.394188,24.860603,13.261948,10.029971,20.244238
1052,20.14354,30.738985,22.452648,6.7545395,28.767859,7.579094,21.520876,12.147603,11.39572,7.8092213,17.501322,13.450244,11.19367,20.66631,15.199641,25.638391,29.709574,17.719233,20.628498,20.71678,14.765942,11.242887,28.823454,22.852818,23.39307,14.278724,9.277967,10.6511545,17.55889,17.206064,27.704203,25.098946,15.127529,9.618661,20.49101
1053,19.244316,29.594646,21.955624,9.199557,32.49073,11.227068,22.868387,10.602222,15.108603,10.323579,11.234958,16.69829,8.402973,16.170876,21.022171,30.462486,23.839987,17.243124,19.558184,23.104742,18.590195,15.012212,27.54406,16.673311,15.130175,9.009028,14.763168,9.512503,22.68177,7.992396,26.914839,24.35084,13.825601,8.166574,20.344166
1054,18.334772,32.06852,22.810757,7.3188653,35.579487,3.9577198,25.90072,12.169531,5.7577004,4.00497,11.1797905,14.643554,9.744443,17.742493,15.792981,27.243546,31.241905,19.387896,26.092352,25.14887,22.730324,17.82875,30.01788,22.430109,16.856104,10.990495,7.2676854,9.668451,27.552073,12.072415,29.773645,26.607738,18.417252,9.630446,22.4297
1055,18.505497,30.742517,22.658804,10.865648,35.53541,7.558132,26.287731,11.076317,10.012941,6.9590993,7.8370385,17.057264,7.543119,14.383172,20.896034,30.99419,25.035488,19.133968,23.87181,26.481256,24.395966,19.723042,28.628107,16.965334,10.915937,6.931915,12.137791,8.490918,28.807718,5.5187316,28.788973,25.647755,15.964969,8.903463,22.01412
1056,23.473042,25.640652,23.426142,13.513006,23.935038,24.980381,17.109102,10.059683,29.559628,18.971083,10.215256,21.626955,7.799243,17.999176,26.835627,33.031673,15.846583,17.633307,10.325074,18.616137,9.076848,7.838082,24.022364,15.556971,16.064798,11.410119,27.085665,13.175293,15.396612,5.882667,21.99203,22.723133,10.568552,9.327137,20.010029
1057,28.983772,27.380249,29.395493,24.331596,32.70949,12.8643,21.71945,9.619418,14.253784,2.9650621,7.1774516,15.079822,7.7751193,15.830504,16.397608,26.986727,25.441015,23.913637,19.00573,21.170664,19.724117,17.41375,26.614115,23.406487,12.824487,9.430681,12.881802,7.2603207,16.237667,6.0492363,26.785799,24.190943,12.172738,12.932436,21.120785
1058,21.869434,31.184662,23.15156,6.035196,17.504877,4.5216208,20.138868,14.938955,8.365835,7.826507,25.66823,11.916767,13.917653,25.743324,10.565311,19.9456,32.92352,18.87289,21.725958,17.929785,10.835862,7.2979956,29.536993,28.720287,29.561682,20.86921,4.9888315,12.129837,11.798034,27.887674,27.887613,25.708275,17.281353,11.582684,21.160246
1059,18.613058,31.845778,22.816628,6.9801927,34.655983,3.9105577,25.142271,12.195368,5.7952847,3.9365468,12.222481,14.060613,10.172429,18.42869,14.794596,26.24299,31.732086,19.245546,25.53085,24.287176,21.397158,16.708279,29.865747,23.247536,18.232067,11.880812,6.7126293,9.805197,25.845907,13.358939,29.462599,26.403698,18.158741,9.755443,22.148455
1060,18.586617,33.25994,22.708866,3.444913,33.8032,2.7989092,24.293592,13.08358,5.286861,4.397636,17.037956,12.541368,12.175497,21.77464,12.348659,24.366068,35.57929,18.77577,25.754698,22.667274,18.173729,13.613239,31.284624,26.551878,24.523697,15.321925,4.8259263,11.286076,23.009295,19.385359,30.34636,27.26193,18.969376,10.024025,22.226479
1061,21.66869,30.962818,22.814648,5.6384397,11.837477,3.1565018,19.764465,16.217186,6.8568025,7.799943,28.186485,11.634041,14.516905,27.14354,9.16962,17.71469,33.492035,19.044931,22.478046,16.942892,9.846782,6.2882943,29.31576,29.98762,30.544111,22.892107,3.6131854,12.539754,10.920793,31.486238,27.566122,25.608082,18.531319,11.880588,21.319368
1062,22.55156,28.329487,24.873003,16.108522,32.479652,10.172849,23.346659,10.271287,11.998793,5.3688374,7.5244746,16.017393,7.630993,14.975883,18.502876,28.251225,24.339321,20.675543,20.876965,23.246054,21.133507,17.683094,26.896053,19.479168,11.688291,8.228709,12.533962,8.108446,22.39323,5.944327,26.908026,24.371622,13.960749,10.507616,21.153585
1063,18.721012,31.832098,22.747177,6.642671,33.94037,4.3847923,24.755743,12.240172,6.519735,4.679411,13.1174755,14.108641,10.444661,18.802265,14.944028,26.19485,31.461977,19.045074,24.859276,23.923098,20.488995,15.88409,29.878723,23.20159,18.900158,12.205306,7.083938,10.038196,24.938166,13.825107,29.332369,26.38418,17.793644,9.748285,22.04801
1064,18.36908,32.404045,22.337631,4.495205,33.376534,3.9618735,24.070982,12.603028,6.592676,5.052535,15.626608,13.225138,11.359334,20.419704,13.814183,25.38445,33.249374,18.40396,24.671646,22.914352,18.519508,14.062364,30.376173,24.404957,22.246866,13.82751,6.3332777,10.715591,23.387957,16.862972,29.5217,26.555513,18.01986,9.574257,21.799341
1065,19.882805,29.877876,22.827421,9.044079,31.623697,7.478159,22.948526,11.279726,10.038701,6.794105,12.743178,14.718405,9.785923,17.764248,16.457596,26.423449,27.385132,18.69887,21.357029,22.570326,18.453562,14.523831,28.158937,21.145477,17.459206,11.298948,9.768682,9.665808,21.20228,11.594007,27.538946,25.024925,15.116627,9.74059,21.046507
1066,19.09726,32.5589,22.722599,4.0021815,31.114088,2.9775577,23.420427,13.159038,5.4701633,4.815191,18.07049,12.289923,12.372519,22.149952,11.738067,23.180729,34.76643,18.807419,24.871742,21.697912,16.89124,12.513654,30.733126,26.898916,24.985104,16.057587,4.6211185,11.329313,20.835905,20.416456,29.712427,26.828562,18.461975,10.382256,21.935373
1067,24.053518,28.695173,26.029984,17.183369,32.566963,9.630785,23.192251,10.540869,11.273553,3.7604752,8.115806,15.295382,8.170155,15.912391,16.885334,27.403715,26.234394,21.571377,21.354237,22.76761,20.92558,17.497562,27.409773,21.660702,13.172142,9.350403,11.23374,8.096179,21.277678,7.3838573,27.406986,24.740736,14.383625,11.340613,21.361248
1068,17.617199,32.56355,22.2708,5.579907,35.80008,3.6596272,25.735113,12.405466,5.826485,4.2019167,12.269642,14.272482,10.1353445,18.53897,15.482026,27.279322,32.44664,18.763155,26.288153,24.886599,21.983131,17.126724,30.345572,22.69008,18.504889,11.62229,7.0044613,10.028101,27.742155,13.471604,29.916433,26.714695,18.840902,9.19166,22.279377
1069,23.91373,30.297073,24.224361,9.864805,19.868933,10.193367,19.233652,13.561611,14.927866,9.2302885,22.151968,13.646073,12.515602,23.446281,15.04274,24.783722,28.41853,18.88582,17.753101,18.32569,10.221826,7.1363587,28.709627,25.152714,27.334084,17.649092,10.506458,11.836779,10.899978,21.655228,27.117865,25.111153,13.837729,11.705383,20.566824
1070,22.913925,31.031345,23.297003,7.943597,15.756634,8.108249,19.17504,14.983746,13.578066,9.054037,25.547762,12.8305435,13.212273,25.355106,13.814316,23.652624,30.52407,18.21353,19.20902,17.757578,9.294208,6.183787,29.075415,26.129269,30.171618,19.956907,8.770943,12.185895,10.5597105,26.541674,27.332611,25.146,15.442794,11.268218,20.477362
1071,19.517654,32.06847,22.704428,4.7999616,30.38412,4.0377398,22.79862,12.887738,6.948751,5.175454,17.970621,12.383354,12.11484,21.763447,12.382919,23.77976,33.60027,18.50493,23.610317,21.330133,16.190607,11.975808,30.255238,25.962578,24.738884,15.572989,5.5781307,11.04158,19.796736,19.586815,29.186554,26.348927,17.456268,10.280951,21.457767
1072,23.10423,30.247272,22.906681,8.856717,15.187971,12.370223,17.930895,14.584595,18.85962,10.26389,23.177994,14.035938,12.103863,24.483221,17.233917,27.477678,27.478424,17.362082,16.539942,17.264128,8.011481,5.21103,28.109022,23.475891,29.94816,18.44771,13.033943,12.9621525,10.8046255,23.749651,26.226051,24.434824,14.087934,10.990372,19.76114
1073,24.807905,28.06063,26.10775,18.44351,31.94996,12.98476,22.077837,10.016395,15.554725,6.1757026,8.482244,16.107136,7.7135577,15.644108,19.120499,29.031725,24.139317,20.928131,18.884384,22.07086,19.029394,16.398397,26.668491,19.639996,13.06873,8.714953,14.687408,7.965259,19.301628,6.195422,26.47838,23.986519,12.4802265,10.616295,20.642347
