ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
789,33.301006,25.945099,32.70878,29.062908,30.016483,10.631703,21.402561,8.929311,9.623557,3.3708677,8.00848,14.685633,9.086565,16.0781,13.447455,21.730446,22.813696,27.838663,17.145035,20.963062,18.435192,15.504471,26.949142,29.089855,12.12146,11.356247,7.702622,8.621344,8.560501,5.5596538,27.419952,25.268564,10.23394,18.693245,22.698717
790,22.492958,29.995995,22.484976,5.835803,17.008121,11.991492,17.903143,13.303838,18.736853,8.341478,22.617147,13.837858,11.623784,23.955988,16.557758,26.962753,29.415485,16.93187,16.8606,16.646555,8.226896,4.9699426,27.91092,23.352102,29.27573,17.331497,12.349623,12.136913,9.593542,23.237122,26.145132,24.153898,12.788399,10.911539,19.304657
791,29.338638,27.778088,29.182573,21.02939,29.73783,13.430727,19.837458,9.479032,16.210815,4.631864,10.571174,14.455764,9.140389,18.28588,16.242746,27.187319,25.839857,23.004408,17.596813,20.890846,15.296281,13.669376,27.144508,25.03741,18.23468,12.485447,11.844158,8.240155,11.790625,8.784325,26.334457,24.221632,11.932477,14.257399,20.484583
792,20.977316,31.05809,22.496313,4.0677614,13.471787,4.2995853,20.183054,15.251765,8.341909,6.694221,26.262865,12.686483,13.600799,26.159412,10.825024,19.758362,32.922726,18.70438,22.51384,17.821987,10.3573675,6.820478,29.083382,27.926186,29.116837,21.405655,4.4612594,12.260862,12.005784,28.454805,27.43582,25.546036,17.354366,11.8425865,21.090788
793,21.82802,29.838022,22.279383,5.633716,14.95219,9.464435,18.474684,13.82379,15.173255,7.9591465,23.233507,13.445644,12.040263,24.339823,14.731564,24.365751,29.72499,17.518364,18.332413,17.027933,8.854854,5.4974594,27.91433,24.605614,28.301727,18.357952,9.611091,12.101092,10.522062,24.355927,26.185144,24.391827,14.159478,11.37756,19.813059
794,31.12408,26.00156,30.23651,25.192146,29.479408,16.137905,18.933058,8.466343,18.623842,5.0597243,7.6420784,14.94053,7.8360386,16.95529,17.529406,28.015232,23.181282,23.866177,15.320836,20.817497,14.806253,13.650496,25.718868,24.360662,15.336663,11.405845,13.836515,7.7383404,10.313456,5.7982183,24.979395,23.218538,10.537871,14.778309,20.068096
795,20.592453,30.97718,22.245718,3.4087002,9.634054,2.5126853,20.170717,16.235147,5.887081,6.7399344,28.108423,12.33737,14.236693,27.56509,9.030939,17.067085,33.939198,19.123287,23.708363,17.425537,9.692998,6.1787343,29.008339,29.64555,30.04522,23.591597,2.3670566,12.95106,11.623904,31.809847,27.291204,25.622725,18.858273,12.226178,21.448687
796,24.435266,28.980919,25.243406,11.327303,21.448967,6.7859564,19.42193,12.301097,9.662951,4.1067348,18.713879,12.419956,11.829867,22.11387,11.09192,21.065025,30.116915,20.408865,20.541529,18.227722,12.510165,10.076126,27.700447,26.878345,24.769054,17.357428,6.0938,10.018337,10.92907,19.63559,26.635622,24.468035,14.828097,12.959534,20.269897
797,28.942348,27.58121,29.593252,21.618568,28.571842,7.6244917,20.74005,10.037915,8.036307,0.7956322,10.306185,12.636942,9.660108,19.07462,10.8521,21.57867,29.003239,24.650848,21.760792,21.467762,16.977716,15.962579,27.246979,28.588768,17.932707,14.984016,5.402139,7.4106007,12.362828,11.085602,26.709745,24.545774,14.817187,15.301668,21.156763
798,19.924236,30.13532,23.007013,10.683373,34.628326,8.832996,24.036459,10.060992,12.9124365,7.2266874,11.177182,16.291418,8.424615,15.5282,19.791073,29.890385,25.033966,17.847763,21.168716,25.063232,20.29995,17.866974,28.23476,16.817308,13.851976,8.139025,12.498593,7.205284,22.000723,5.453919,27.669876,24.737608,13.13173,9.049968,20.562948
799,21.804193,29.511618,23.001165,6.707826,16.104412,5.278693,19.358786,13.735827,8.795899,5.6365023,22.756544,12.337427,12.577356,23.941471,10.798693,19.929035,30.924189,18.887249,21.061459,17.534466,10.796023,7.757936,27.862247,26.74412,26.704521,19.300762,5.137303,11.117924,11.307865,24.294432,26.447052,24.546856,15.886718,11.995136,20.276443
800,20.685226,31.116682,22.37028,3.5223475,10.809949,2.7308009,20.318966,16.028534,6.2068067,6.659429,27.78255,12.414849,14.148792,27.253021,9.348628,17.616728,33.86899,19.086962,23.62952,17.618658,10.0205765,6.491074,29.133991,29.331661,29.825253,23.124554,2.710477,12.747343,11.813967,31.059275,27.451721,25.69169,18.59466,12.121995,21.43768
801,29.793148,26.11346,28.898653,22.095417,27.531998,14.728083,18.11165,8.844919,17.706701,4.4008274,9.792092,13.831274,8.445559,17.701876,16.09816,26.819946,24.331337,22.625616,15.305856,19.325289,13.375829,11.940058,25.664253,24.426966,18.001242,12.179097,12.525323,8.066217,9.144144,8.533135,24.842049,22.947535,10.429931,14.287317,19.43847
802,21.427443,31.001902,22.616901,4.5785785,14.834424,5.8504257,19.842579,14.788924,10.58409,6.894012,25.507093,12.882961,13.187894,25.614544,12.115525,21.57978,32.3345,18.339268,21.324972,17.717453,10.115592,6.578661,28.99881,26.911995,29.10988,20.325146,6.088984,12.038788,11.569283,27.117872,27.344055,25.33669,16.242605,11.638089,20.716635
803,29.648355,27.273237,29.185123,20.593002,25.664742,11.225759,19.912153,10.119929,13.433846,7.146411,15.634931,14.764505,10.735801,17.59539,15.185954,23.478256,22.494274,23.496166,14.300306,18.885468,14.124885,10.145807,27.176666,25.048096,16.879812,11.970101,10.0694275,9.618122,8.09355,10.267504,26.850658,24.813562,8.759367,15.517193,21.321589
804,32.32027,25.64562,31.235313,27.099163,30.191645,17.3038,18.813448,8.179449,19.440634,4.905274,6.3291464,15.376119,7.577557,16.819105,17.83977,28.291733,22.774948,24.74223,14.959417,20.950819,14.8217745,14.008669,25.514954,24.832287,14.756776,11.457529,14.673088,7.786419,9.898802,4.7663784,24.78478,23.23623,10.466128,15.276556,20.301466
805,25.936844,25.700205,25.24972,15.549085,26.599957,27.975594,17.36004,9.36284,32.576366,19.890776,10.307587,23.287987,7.992927,16.922049,28.971577,34.37459,14.102857,18.346786,8.660339,19.089464,9.077816,7.3082576,23.951664,15.284933,15.656549,10.606746,29.937622,13.239782,12.227565,4.3466463,22.156174,22.680916,8.696034,10.173599,20.276476
806,20.537926,31.00771,22.162977,3.2462614,10.699423,2.8374398,20.061155,15.98557,6.421793,6.568364,27.75354,12.260433,14.145016,27.266304,9.258384,17.62093,33.89446,18.835938,23.48543,17.345863,9.779492,6.254913,28.999462,29.228607,30.168644,23.077309,2.755309,12.761082,11.631673,31.192642,27.294626,25.515789,18.519943,12.012701,21.21721
807,32.748093,25.887333,31.679125,27.77221,30.609688,16.006342,19.14269,8.145702,18.025644,3.7864254,6.515204,14.578392,7.6440363,16.84548,16.826288,27.705946,23.731369,25.193651,15.785764,21.256573,15.531438,14.709023,25.868504,25.689774,14.759637,11.633006,13.024807,7.137994,9.785053,5.0848756,25.230112,23.393045,10.681989,15.616028,20.34079
808,19.658766,31.444847,21.999418,4.7517295,26.395206,6.8805532,21.658724,12.4924965,11.916171,5.398254,18.477953,13.730942,11.208489,21.503633,15.169675,26.350632,31.12573,17.090824,22.490728,20.722591,14.992534,12.196296,29.202797,22.433716,24.970423,14.611078,8.88379,9.81782,17.154,17.738462,27.991426,25.233963,15.519677,9.856186,20.221313
809,32.20044,25.558739,31.155985,27.090652,30.403875,18.048496,18.81743,8.159359,20.150316,5.426591,5.845205,15.881188,7.4183774,16.751682,18.466362,28.749231,22.358835,24.653542,14.785091,21.08995,14.754735,14.067542,25.36274,24.426159,14.451401,11.357874,15.593073,7.9781218,10.249355,4.297526,24.590904,23.18461,10.53017,15.098735,20.359528
810,24.529243,28.427464,26.271786,17.61251,33.293583,10.254849,22.651222,9.337987,13.096035,5.6353374,9.125666,15.466537,8.018423,15.531532,18.09392,28.354916,24.424274,20.831074,19.660892,24.272133,19.323471,17.505692,27.293205,19.97289,12.775016,9.204116,11.536203,6.6168184,18.164503,4.597642,26.80518,24.224691,12.34078,11.582487,20.60697
811,32.0367,25.15535,31.002949,27.3,29.656532,15.247392,18.684013,7.9557014,17.003368,3.6351151,6.4745398,14.1083765,7.5711493,16.40278,16.009079,26.470707,23.062468,24.75397,15.460531,20.665718,15.218994,14.3715925,25.195316,25.326618,14.201009,11.447513,12.230052,6.9417706,9.424771,5.0240602,24.602655,22.82649,10.488616,15.386862,19.895428
812,20.610136,31.20977,22.328978,3.308982,10.781174,2.613278,20.345171,16.102669,6.0952787,6.6051197,27.937405,12.380775,14.224212,27.395294,9.237699,17.53717,34.101307,19.056156,23.807573,17.59776,10.011601,6.480858,29.200779,29.452343,30.08165,23.274338,2.598419,12.798447,11.863429,31.33446,27.506159,25.732584,18.741755,12.093791,21.4544
813,21.372047,29.610584,22.24307,5.7390485,12.979589,6.5320354,19.05079,14.322706,11.103782,7.440515,24.330141,12.88749,12.492942,24.583416,12.51498,21.267857,30.08893,18.199396,19.65787,17.299414,9.445813,5.967875,27.83786,25.820322,27.142757,19.475039,6.5542336,11.865265,10.839286,25.673088,26.229986,24.521742,15.201346,11.766794,20.25809
814,22.402596,29.645775,22.260685,6.0322657,16.628263,13.198876,17.594086,13.122672,20.130604,8.943328,21.758009,14.224824,11.184611,23.628363,17.576128,27.815226,28.520466,16.699701,16.1872,16.652525,7.9201093,4.7666197,27.562485,22.610817,28.820343,16.857626,13.574787,12.323406,9.720356,22.41932,25.761398,23.91132,12.468402,10.818424,19.150618
815,20.633663,31.296776,22.241762,3.0373871,10.65643,2.8682313,20.13233,16.164478,6.5958953,6.5857916,28.17854,12.2802515,14.301247,27.615187,9.289697,17.791348,34.34421,18.853762,23.659973,17.35669,9.699309,6.1300416,29.239822,29.47558,30.75913,23.35888,2.7761915,12.9021225,11.588791,31.756645,27.5008,25.679941,18.66546,12.033704,21.30538
816,28.326714,26.978806,28.27081,19.694984,26.58355,10.783526,19.079746,9.823512,12.781222,3.0488758,11.422129,13.069376,9.52881,18.944876,13.193554,23.715334,26.827572,22.79732,18.439617,19.596624,14.364648,12.843183,26.460594,26.417725,19.35054,13.993838,8.764739,8.3302765,10.560896,11.410795,25.696077,23.699505,12.806411,14.4717045,20.090416
817,21.207914,29.827995,22.396193,5.349352,15.353232,5.5039105,19.26978,14.044964,9.562177,6.2339153,23.856573,12.397556,12.766842,24.465513,11.212201,20.376873,31.206537,18.242102,20.932556,17.26935,10.281207,7.0467362,27.995392,26.460876,27.66072,19.574589,5.5413857,11.4195,11.306414,25.432203,26.469278,24.534697,15.909758,11.560504,20.13569
818,26.380213,27.036789,25.991735,16.402483,28.046345,19.259579,18.907888,9.273173,24.418234,13.504358,14.008417,18.177185,8.789084,16.357452,23.215832,30.870968,18.886414,18.922771,11.563404,19.470285,12.229782,9.575367,25.680649,17.515072,15.9774275,9.927696,20.64649,9.641298,10.883524,7.147425,24.619572,22.96229,8.017243,10.62342,19.47405
819,22.900908,29.643635,22.599127,6.5466065,18.92675,14.687543,17.44594,12.545168,21.879896,9.259335,20.804918,14.59363,10.9531145,22.991951,18.58256,29.109758,27.946075,16.556725,15.507091,16.62824,8.104819,5.096989,27.524303,21.906557,28.695541,15.9473,15.197191,12.133736,9.588385,20.801765,25.756754,23.796804,11.78495,10.574049,18.92666
820,25.499634,29.586761,26.527418,13.400158,25.747417,7.450436,20.473215,11.678118,10.127462,3.4140372,16.23976,12.977871,11.340329,21.225235,12.124107,22.907795,30.35159,21.34505,21.422745,19.922832,14.565427,12.525161,28.377785,26.725754,23.31164,16.109749,6.899161,9.301477,12.683356,16.49634,27.445581,25.078054,14.97475,13.264475,20.797607
821,21.079447,30.749008,22.382246,4.298991,12.381221,4.6602244,19.817654,15.28426,8.874675,6.9619,26.403793,12.652365,13.486455,26.184694,11.000174,19.789062,32.50665,18.591932,21.88197,17.527006,9.800519,6.2390285,28.803875,27.734854,29.109838,21.43107,4.700704,12.360385,11.419296,28.715311,27.129278,25.303637,17.008137,11.8875675,20.910334
822,26.682173,28.507288,26.617132,15.114497,27.597097,14.994008,19.142487,10.2864275,19.57173,8.501467,15.021307,15.598365,10.122603,19.027952,18.47421,28.345684,24.733139,20.023964,15.6652565,19.17532,12.773784,10.388678,27.200706,22.131165,21.020012,12.701826,15.062708,9.757954,11.140198,11.658697,26.084953,24.025793,10.934014,12.060845,19.89067
823,20.57492,30.726227,22.105856,3.5041735,9.9391365,2.7367394,19.896292,15.991757,6.2739177,6.666707,27.892239,12.179085,14.069182,27.189241,9.12798,17.265574,33.575832,18.847565,23.167454,17.185692,9.532262,6.0013766,28.75756,29.15219,29.869944,23.127756,2.6129308,12.736155,11.211685,31.343214,27.075857,25.330473,18.324444,12.044783,21.126736
824,21.217766,30.239927,22.388811,4.94475,14.646594,5.7100096,19.455688,14.399629,10.057428,6.73173,24.661724,12.649193,12.955098,24.983885,11.668806,20.813385,31.43887,18.257607,20.947289,17.394604,10.080195,6.660444,28.352242,26.618826,28.164997,19.916409,5.7987423,11.783861,11.408408,26.218058,26.752102,24.85437,16.029633,11.624556,20.397543
825,32.19319,26.142519,31.455954,27.378906,30.774948,14.3266325,19.716951,8.35961,15.988031,3.2805324,6.8253903,14.245547,7.764164,16.763111,15.971761,26.846579,24.354156,25.24049,16.773003,21.776657,16.328993,15.399772,26.103031,25.858093,14.29372,11.695232,11.525896,6.801236,10.611371,5.281484,25.556866,23.57186,11.121211,15.578022,20.522581
826,22.257229,29.77415,22.559961,5.7825823,16.085747,8.248001,18.174814,13.6592455,13.840396,7.1225033,24.48781,12.527541,12.609201,24.30934,12.997043,22.833637,30.56044,17.39988,18.323454,16.164795,8.75826,5.3281446,27.798618,25.154495,29.15292,18.636007,8.288572,11.485147,8.993786,25.308378,26.205713,23.991777,13.760352,11.11517,19.268255
827,22.66353,29.576283,24.44448,8.998923,17.50978,2.822209,20.42843,13.801796,4.312855,3.3015652,20.540812,11.986116,12.618465,24.107763,8.192733,17.31282,32.768665,20.936436,24.352283,18.96686,12.947214,10.873309,28.179424,29.261724,25.63976,20.639967,2.208371,10.579755,12.760439,23.859802,26.987314,25.125025,18.28756,13.137535,21.230057
828,26.303415,28.28379,26.383793,14.864479,25.836065,12.563714,18.91788,10.578419,16.479666,5.6844463,14.351533,14.066786,10.069333,19.869284,15.861638,26.513758,26.869347,20.456944,17.507233,19.058168,12.837051,10.812691,27.108025,24.045216,22.116865,13.94548,11.869815,9.544025,11.2449875,13.394112,26.006105,23.950735,12.400329,12.76093,19.805338
829,20.610779,30.339457,21.918953,3.8349998,9.253527,3.5990734,19.498838,15.849083,7.4249573,7.034035,27.410738,12.291502,13.728894,26.943174,9.819716,17.914394,32.790806,18.620605,22.298542,17.028118,9.06213,5.5326576,28.408478,28.547117,29.530975,22.722006,3.3727682,12.771725,10.952441,30.838827,26.682226,25.046202,17.796373,12.0440235,20.891445
830,22.04578,30.227978,22.585121,5.72624,12.977601,7.4816823,18.917337,14.634824,12.781522,7.718397,25.279533,12.996899,12.723464,25.350206,13.16807,22.447414,30.93248,18.11901,19.339245,17.120552,8.865447,5.266041,28.316498,26.093996,28.77866,19.856367,7.408603,12.186128,10.1423645,26.864143,26.614004,24.73763,14.9791155,11.794143,20.239088
831,20.626606,31.088427,22.338144,3.4664485,10.611807,2.6285038,20.318714,16.066893,6.03364,6.6506376,27.796267,12.40792,14.174951,27.310427,9.239808,17.441269,33.89471,19.114456,23.726679,17.603487,10.007613,6.493449,29.112953,29.428185,29.834263,23.231583,2.5874684,12.791927,11.865327,31.174088,27.42367,25.695522,18.716362,12.150023,21.46549
832,22.30378,30.022917,24.91904,14.162618,34.177113,9.330042,24.328587,10.090951,12.911811,7.765793,11.348349,16.67253,8.476052,15.282401,20.027784,29.802723,24.156075,19.611889,20.288122,25.596848,20.553543,17.878885,28.47691,17.70787,12.221989,8.225813,12.467262,7.1661825,20.874538,4.6881595,28.035444,25.183905,12.3201275,10.364867,21.287996
833,27.667292,27.149792,28.152576,19.078144,25.558239,7.422323,19.750574,10.381753,8.348761,1.6280103,12.317579,12.318247,10.092517,19.484636,10.537341,20.664476,28.362267,23.3649,20.506243,19.822735,15.136416,13.6602,26.711342,27.941814,19.389343,15.347866,5.4290214,8.151016,10.941578,13.168901,26.094883,24.04732,14.181376,14.816633,20.570356
834,31.186132,25.55623,30.196995,25.494442,28.986515,15.299068,18.558819,8.259913,17.631548,4.039122,7.4839406,14.161981,7.7416935,16.763689,16.464355,27.071667,23.396622,23.918062,15.292745,20.385532,14.637845,13.556631,25.396069,24.680847,15.375883,11.463051,12.688225,7.3371897,9.551996,5.991656,24.724127,22.887993,10.327702,14.938684,19.740711
835,20.972925,29.981499,22.071142,5.052865,13.762291,6.40023,19.37477,14.369674,11.048987,7.3614225,24.238623,13.000358,12.531718,24.671259,12.695749,21.635868,30.52302,18.034203,20.233982,17.600895,9.836028,6.37339,28.123825,25.753286,27.393663,19.421604,6.6285014,11.882681,11.607293,25.5989,26.492462,24.74021,15.572061,11.565969,20.37601
836,19.85383,31.1166,22.297491,5.577939,25.873768,6.145384,21.793665,12.511432,10.487985,5.1419463,18.053303,13.648262,11.210303,21.334621,14.411425,25.22426,30.909565,17.666445,22.89811,20.953526,15.347452,12.6846285,29.0266,22.925985,24.058788,14.900544,7.9612665,9.695101,17.32738,17.516787,27.876963,25.242668,15.896844,10.259405,20.44343
837,20.289284,23.869448,20.926258,9.778066,13.708366,30.246569,16.638756,11.688567,32.664883,24.75686,5.923543,27.565086,7.5141006,19.489231,32.006775,34.639996,9.037985,18.185064,8.863952,20.29727,6.076665,3.7613187,22.336807,15.279222,13.925398,12.671572,31.573841,19.23506,20.188269,3.3834374,19.119059,23.878576,13.422324,12.424722,23.089779
838,21.781286,29.843136,22.208845,5.490504,14.161168,8.495868,18.4395,14.054721,14.138301,7.6242547,24.192907,13.009863,12.25046,24.642647,13.859759,23.416224,30.270737,17.503267,18.53727,16.787401,8.640863,5.202554,27.891659,25.001635,28.637707,18.879333,8.588893,11.966181,9.944668,25.495306,26.194803,24.288961,14.230702,11.339355,19.71416
839,20.742844,29.926264,21.933397,4.3321257,14.18594,5.1781764,19.079529,14.366893,9.410098,6.3478827,24.79243,12.221177,13.038766,25.020407,10.87519,19.945564,31.63285,17.889544,21.066994,16.856537,9.77206,6.412521,28.004936,26.681286,28.590403,20.113276,5.2035546,11.736303,11.091572,26.760471,26.406792,24.484844,16.185404,11.396282,20.033218
840,22.72145,30.612026,24.505066,9.780172,27.800076,7.9611135,21.479387,11.750695,11.874894,4.777465,16.169449,13.898161,10.872635,20.637877,14.787498,25.891603,30.06512,19.297901,21.81316,21.10064,15.587077,13.262067,28.885513,23.733822,22.932426,14.369141,8.95373,9.289709,15.904658,15.221298,27.858603,25.26357,14.961203,11.434866,20.635904
841,23.058672,28.810596,23.305101,8.828883,22.9697,14.439706,18.31254,11.355313,20.238598,9.462971,17.804018,15.196928,10.485429,20.788294,18.559546,28.236446,25.772018,17.318853,15.98871,17.772291,10.527555,7.8629155,26.965046,21.249382,24.435051,14.168409,15.149821,10.966268,11.485847,16.13424,25.462286,23.596087,11.963222,10.516396,19.143702
842,24.593615,29.350872,25.511427,11.628936,22.713955,7.176348,19.854544,12.162723,10.213385,4.2032175,18.15087,12.73947,11.666953,21.872946,11.861981,22.14603,30.105904,20.54921,20.735573,18.932873,13.12148,10.745583,28.047714,26.525036,24.286663,16.870115,6.6608825,9.828747,11.791969,18.613924,26.971783,24.764135,14.8315,12.920734,20.48691
843,22.064386,29.807116,24.74117,14.801975,34.34384,9.605497,24.721704,9.959035,13.210373,8.600543,10.849367,17.07212,7.9773016,14.521743,20.984453,30.355785,22.993332,19.484722,19.922869,26.307526,21.116096,18.414469,28.241241,16.582895,10.344647,7.433845,13.0765915,6.837469,21.474197,3.4926355,27.886757,24.987925,11.986717,10.039037,21.287716
844,32.774834,25.701883,31.690538,27.918625,30.53213,16.232782,19.055174,8.081599,18.143457,4.013664,6.340807,14.728147,7.623125,16.725044,16.918005,27.608498,23.329824,25.231392,15.552899,21.168749,15.444166,14.628383,25.712688,25.597572,14.472271,11.556508,13.250498,7.229416,9.730454,4.8097777,25.075077,23.327337,10.612321,15.639539,20.347921
845,22.280993,24.613617,22.408983,11.769143,19.17153,29.486494,16.914526,10.700688,32.952103,22.971014,7.6760607,25.864967,7.596142,18.352877,31.024984,34.8212,11.070194,17.914059,8.772201,19.85499,7.3122587,5.275878,22.902184,14.887276,14.616251,11.694389,31.217934,16.684864,17.13261,3.7149556,20.248892,23.227213,11.476621,11.174526,21.764616
846,20.496538,30.604403,22.126625,3.899102,13.493461,3.7247984,19.996191,15.026464,7.447636,6.2297187,25.699661,12.360865,13.422209,25.775389,10.18934,18.988588,32.753345,18.494602,22.692173,17.647238,10.453256,7.0718446,28.650654,27.733624,28.653858,21.259586,3.8948455,11.979261,12.084597,28.097616,27.05688,25.178404,17.458025,11.652229,20.81003
847,23.93917,29.88599,24.895227,10.241402,23.321056,8.5086775,19.929537,12.238272,12.405808,5.057617,18.266123,13.293272,11.514555,22.026539,13.525886,24.155579,30.076696,19.710735,20.42397,19.104086,12.932948,10.445984,28.343338,25.476467,25.045805,16.36156,8.434481,10.181852,12.547352,18.496178,27.137026,24.882658,14.659961,12.29103,20.378923
848,28.64718,26.649857,28.690239,20.91384,27.145357,9.931561,19.345772,9.598996,11.312456,2.340939,10.603844,12.834427,9.357043,18.502512,12.401212,22.788769,26.762798,23.386375,18.882488,19.947758,15.105884,13.715177,26.290733,26.848194,18.162848,13.864704,7.7174826,7.8315268,10.704474,10.595947,25.654055,23.638994,12.943219,14.789377,20.209314
849,23.448696,30.140448,24.92778,11.143357,27.406471,8.400237,21.515478,11.466601,12.53015,6.449518,17.461586,14.356966,10.925503,19.394285,15.784495,25.96484,27.537151,19.479647,19.379333,20.87069,15.361078,12.17811,28.616451,22.363644,20.693579,13.003757,9.683304,9.136526,14.618384,13.800861,27.753256,25.138079,12.691121,11.521151,20.684597
850,32.162502,25.312683,31.072353,27.13546,30.234913,18.114635,18.59558,8.060599,20.151949,5.358129,5.6523094,15.780066,7.375448,16.671053,18.300259,28.517982,22.171303,24.586706,14.624224,20.859768,14.577843,13.945069,25.141659,24.416119,14.416418,11.339153,15.561834,7.9577312,10.031829,4.2259326,24.365736,23.002274,10.490933,15.078635,20.212866
851,20.5438,28.993933,21.938066,5.288843,12.789138,3.5120304,19.017435,14.284993,6.5595436,5.4351997,23.85989,11.746047,12.806184,24.603172,9.164626,17.54365,31.32259,18.4986,21.769407,16.928638,10.079747,7.0900946,27.308807,27.284704,27.079693,20.588139,3.2864685,11.395796,11.081085,26.578295,25.842648,24.12314,16.827898,11.796457,20.08167
852,20.418453,29.721626,22.074156,4.7412744,13.32667,3.241427,19.65658,14.621453,6.2746797,5.5852222,24.312515,12.035358,13.050464,25.071682,9.354351,17.876284,32.11433,18.67496,22.696207,17.521877,10.603154,7.5723205,27.935486,27.661112,27.475563,21.006113,3.214738,11.570277,12.000046,27.065971,26.429646,24.671976,17.494152,11.798576,20.54093
853,31.668491,25.72898,30.740105,26.435574,29.928318,15.57186,18.983519,8.203276,17.723692,4.104188,6.8793077,14.449762,7.635343,16.677647,16.782078,27.4381,23.413567,24.40981,15.685722,21.00002,15.313918,14.362754,25.602985,24.937487,14.746647,11.388408,12.888763,7.1901493,10.106399,5.3201327,24.955156,23.104483,10.636636,15.117188,20.02696
854,20.709124,29.575176,21.759056,5.2675548,16.238434,7.801256,19.157282,13.463442,12.887723,7.4757786,22.325523,13.269617,11.807427,23.310556,14.094664,23.407574,29.239273,17.36261,19.196072,17.71275,10.223651,6.8799057,27.70288,23.991482,26.261559,17.517426,8.371383,11.33776,12.056596,22.750727,26.13172,24.2894,14.4796,10.999951,19.83854
855,20.76002,29.189487,21.887255,4.98564,13.172196,4.601464,18.76754,14.224951,8.3609085,6.2999353,24.68793,11.904026,12.944814,24.62769,10.084582,18.61773,30.935596,18.02131,20.755814,16.523273,9.593782,6.313234,27.386791,26.710127,27.68116,20.193907,4.462231,11.520075,10.467119,26.715643,25.879879,24.021307,16.022945,11.49543,19.806696
856,22.91786,29.160164,23.591797,8.370198,17.974054,7.412349,18.860462,12.975976,11.558283,5.835168,21.388603,12.600861,11.982224,22.992311,12.320504,21.96005,29.749565,18.836727,19.308458,17.397137,10.593737,7.6081133,27.58627,25.645397,26.124672,17.819096,7.1723337,10.750833,10.436966,22.06655,26.220646,24.21383,14.319259,12.006798,19.853806
857,21.055477,29.548214,22.052301,5.469859,12.51588,6.1042547,19.138395,14.419627,10.5116415,7.4300733,24.40926,12.850197,12.50157,24.619707,12.268786,20.831108,30.095366,18.185272,19.930225,17.363737,9.515843,6.045154,27.779037,25.872986,26.944946,19.654182,6.169048,11.892959,11.081384,25.880756,26.172516,24.519384,15.458254,11.738106,20.320547
858,21.437328,30.97009,22.538603,4.494154,14.2607975,5.871238,19.69801,14.897978,10.731679,6.9675217,25.86454,12.808628,13.220569,25.79368,12.072175,21.508034,32.419727,18.247173,21.173817,17.541443,9.810741,6.2497168,28.944519,26.941563,29.408932,20.520245,6.0723386,12.116945,11.232002,27.62953,27.27173,25.253077,16.179787,11.608593,20.631992
859,23.73137,29.198963,24.173067,9.347547,16.48723,7.684446,19.030409,13.248987,11.8441,7.053072,22.638983,13.015366,12.33665,23.110285,12.795253,21.783222,28.723955,19.47137,18.36123,17.402983,10.324998,6.821276,27.785656,25.909575,25.455269,17.905588,7.287929,11.186409,9.785174,22.354658,26.442846,24.565657,13.71481,12.615186,20.33698
860,22.048405,29.151749,22.641703,6.9071383,14.4117985,7.464748,18.674269,13.669429,12.109658,7.420069,23.358683,12.876715,12.224555,23.71058,12.931735,21.82978,29.093662,18.246618,18.568657,17.025917,9.469936,6.010792,27.491096,25.242378,26.436436,18.443665,7.368607,11.499317,10.179428,23.967562,25.972666,24.198164,14.181604,11.829351,19.923199
861,22.140339,30.892878,22.740747,5.267079,17.98433,9.522534,19.113756,13.7584505,15.629837,7.517852,23.558939,13.5306835,12.285669,24.473219,15.076261,25.552885,31.025879,17.48167,19.02829,17.503975,9.651858,6.245851,28.779316,24.676273,29.270607,18.083794,10.019401,11.824227,10.997016,24.14278,27.08784,24.904852,14.181543,11.068695,19.96593
862,21.279099,29.720291,21.907364,4.74691,12.749237,6.7867484,18.37596,14.4409685,11.860446,7.093735,25.128761,12.402063,12.80354,25.250807,12.051229,21.257957,31.058144,17.572197,19.535221,16.349602,8.5398445,5.0924315,27.788887,26.126907,29.257332,19.977608,6.6330276,12.062938,9.867049,27.206993,26.081118,24.212248,15.221721,11.452267,19.709747
863,21.657806,30.640223,23.284842,6.284748,18.905453,5.2144423,20.43506,13.825738,8.871244,5.3199325,22.150715,12.8103695,12.609584,24.000504,11.521806,21.32965,32.055088,19.022808,22.420776,18.757511,12.234891,9.286104,28.82737,26.665321,26.939354,18.927425,5.547505,11.020545,13.166957,23.502382,27.43704,25.310152,16.560488,11.81541,20.804022
864,29.137527,27.030582,29.078518,21.18547,27.9915,10.670949,19.44411,9.578963,12.395935,2.5201406,10.698414,13.053672,9.379561,18.622232,13.048711,23.791485,26.987629,23.471123,18.709116,20.14192,15.116618,13.740164,26.60847,26.760094,18.552494,13.76635,8.493301,7.8313684,10.689585,10.43634,25.92906,23.838228,12.744945,14.76264,20.285604
865,22.327696,29.93193,23.256422,7.244485,20.252018,7.9073205,19.37591,12.901408,12.639817,5.9134765,21.12227,12.946025,11.836125,22.866522,13.409757,23.672916,30.34869,18.21883,19.756271,17.985826,11.259608,8.292009,28.10033,24.742609,26.585596,17.158129,8.2580805,10.621124,11.599475,21.412954,26.723063,24.47138,14.327298,11.323057,19.842554
