ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
807,29.227968,26.776821,29.30485,24.165657,32.758293,12.432578,20.460152,8.405969,13.843599,2.0242171,7.4202647,13.380812,7.8500643,15.534912,15.048268,26.44147,26.1402,22.93351,18.347145,20.906343,17.55229,16.897636,26.060032,22.637808,13.982054,9.69498,11.055094,6.1370616,13.503338,5.8801117,25.930582,23.122074,10.79855,12.3984585,19.62656
808,19.369553,32.21138,22.608158,4.39725,27.96206,3.0385754,22.226124,12.764706,6.7601266,5.359735,18.485138,12.315714,12.543972,22.957376,11.717911,23.127857,33.903606,18.240118,23.944736,22.10575,15.307679,12.168707,30.31374,26.012716,25.67193,17.392527,4.615041,10.5764885,18.334024,20.005663,28.927998,26.314621,16.71123,10.872999,21.315512
809,23.058804,23.746887,22.88351,14.017023,19.45306,29.427723,16.078556,10.05137,32.801983,21.608839,6.897476,24.384727,7.078392,17.753447,29.942766,34.59057,10.61369,18.015287,8.444533,18.70555,7.1081276,5.5042143,22.09142,14.70396,14.47022,11.282548,30.584923,16.139114,16.52022,3.5009632,19.68155,22.367733,10.810921,10.716263,20.820282
810,27.079058,27.610584,27.352512,20.34269,31.749807,17.46168,20.90385,9.199078,20.341728,9.667692,8.262821,17.456268,7.4308805,15.291777,21.873499,31.42693,21.596579,20.73213,16.102299,21.769976,16.253172,14.512579,26.242159,18.24502,13.483819,8.620007,18.645666,8.332499,16.319191,4.4981866,25.747875,23.59917,10.2709675,10.93236,20.188253
811,25.510893,26.986212,26.404615,19.7181,32.165543,12.797755,21.049595,8.740671,15.0244465,3.9382315,6.973514,14.609072,7.028097,14.48362,17.844473,28.72144,24.259172,20.373613,18.188974,21.571745,17.736526,16.37639,25.623648,18.766697,13.12321,8.106195,13.455197,6.591617,17.266495,4.9153996,25.443926,22.684523,11.076754,10.372978,19.156414
812,22.551565,29.983461,22.556845,7.090291,16.465162,11.047326,17.634317,13.222783,17.58337,8.748241,22.1147,13.32208,11.899386,24.385221,15.658472,25.762863,29.026133,16.868355,16.861427,17.018692,7.942815,5.242532,27.95575,23.487186,29.110994,18.530956,11.325256,12.164346,9.281799,23.560184,26.169828,24.042755,13.113403,11.197971,19.106798
813,21.899664,30.773832,23.597157,7.7627296,23.445454,6.2844734,20.315472,12.602866,10.609523,6.508593,19.228579,12.748031,12.27468,22.836142,12.799097,23.366102,31.037409,18.6579,20.70519,20.117746,12.739347,10.000393,29.146547,25.233963,25.396967,17.320993,6.822639,10.71411,13.707628,19.891762,27.720198,25.407808,14.624847,11.660976,20.625282
814,21.65075,30.453192,22.405544,6.176221,18.753042,8.973335,18.608688,13.108434,14.930633,7.190768,21.236383,12.889221,11.953595,24.084959,14.509428,25.097582,30.504034,17.003027,18.621239,18.100702,9.384248,6.7531986,28.42397,23.934834,28.484682,18.180754,9.495419,11.654603,11.5527115,22.811953,26.70752,24.456268,13.963413,10.977896,19.431622
815,21.51252,30.492865,22.677122,5.923029,17.992924,6.207467,18.806938,13.348983,11.455464,6.4981036,22.218864,12.061487,13.0142145,24.809996,11.799545,22.044306,31.433498,17.871836,19.66178,18.171179,9.857299,7.107239,28.825575,25.921595,28.430395,19.442585,6.086494,11.655966,10.774771,24.085358,27.092066,24.999544,14.720861,11.907627,20.046604
816,24.160543,29.11144,25.437878,14.135494,30.245005,9.7154045,20.725777,10.202872,12.957242,4.6748166,12.527941,13.317846,9.482753,18.377687,15.125462,26.549032,28.709164,19.472044,19.733988,21.262201,15.295059,13.888638,27.567965,22.048431,19.41242,12.33359,10.165159,7.89515,15.850263,11.428201,26.712454,24.019447,12.546262,10.556049,19.638659
817,21.260633,30.351055,23.0472,7.7184095,25.173939,7.023941,20.319439,11.971158,11.361772,5.800541,17.447638,12.723966,11.279355,21.647745,13.611273,24.583836,30.701443,17.86089,20.560568,20.261606,13.056557,10.682828,28.494766,23.57391,24.360064,15.854249,7.949035,9.92402,15.102941,18.061872,27.172556,24.684097,14.279712,10.557827,19.897667
818,22.945696,27.746675,24.423536,14.936133,28.780996,13.651008,21.389473,9.980622,16.638672,11.320535,10.030043,17.47858,8.222882,15.036829,20.983524,29.226658,20.37452,18.971195,16.751772,22.216158,16.64779,13.782217,26.31936,16.786777,12.874139,8.728466,16.028229,8.963821,17.960268,5.5206056,25.735289,23.825161,11.073981,10.282011,20.370579
819,19.267908,32.253235,22.55202,4.8162775,29.147802,3.626951,22.59577,12.53896,7.487713,5.1085486,17.502748,12.598177,11.903131,22.093641,12.778417,24.455217,33.571304,17.972116,23.94109,22.515722,15.967824,12.855908,30.177437,24.803188,24.753345,16.241785,5.698169,10.11244,19.417763,18.709743,28.940117,26.09563,16.433279,10.292465,21.086136
820,22.33159,30.408358,23.788834,8.6241,24.209505,6.8743935,20.02008,12.135953,11.123816,5.023554,18.12077,12.387134,11.681035,22.421148,12.653273,23.773638,31.498785,18.552025,20.653913,19.828478,12.558434,10.410455,28.716793,24.84705,25.224985,16.780285,7.1244035,10.0158205,13.744802,19.130114,27.33931,24.896412,14.383008,11.274771,20.056599
821,22.130426,29.818192,22.681475,7.2015905,18.777822,8.558219,18.175083,12.743276,14.27506,7.908743,21.470945,12.453256,12.153969,23.600212,13.685213,23.751274,29.62719,17.234797,17.991152,17.685198,9.351969,6.7549515,28.031755,24.065058,27.520157,18.04379,8.787622,11.110329,9.936132,22.347134,26.409706,24.132162,13.195686,11.212915,19.237343
822,27.19949,26.09884,26.622406,19.997921,30.967571,21.817198,18.738085,8.562231,25.305683,15.542915,8.929325,18.828083,7.277978,15.014433,24.4814,32.299477,17.772799,19.442137,12.462377,20.10777,13.306432,11.69202,24.662518,16.596083,13.392747,8.826464,23.450365,9.044536,13.322732,3.7605262,23.881662,22.380013,8.322639,10.114029,19.375729
823,21.793343,30.614082,22.681469,5.960064,17.536665,7.2435713,18.611399,13.484441,12.87535,7.31031,22.680067,12.371887,12.982724,25.07302,12.633362,22.81141,31.110071,17.654188,19.128305,17.890738,9.301035,6.46955,28.838879,25.638897,29.014694,19.570814,7.2445607,11.926313,10.299931,24.547108,27.064087,24.938507,14.476727,11.833044,19.947212
824,21.185015,30.329782,22.53317,6.1895943,19.95093,6.5872383,19.175917,12.921132,11.579244,6.2187376,20.605349,12.296346,12.35749,23.787706,12.487143,22.918903,31.042463,17.651474,19.830847,18.677958,10.68104,8.010909,28.561495,24.970211,27.216328,18.240528,6.8555527,11.198311,12.246407,22.216892,26.95335,24.765162,14.589567,11.382626,19.877184
825,20.652155,29.44081,23.693893,10.513986,31.968094,4.368968,22.361752,10.429692,6.236222,2.2174985,11.234568,12.43456,9.78232,17.97,12.232949,23.711681,30.53047,19.230255,23.154623,22.550207,18.34226,16.167282,27.936886,22.957891,18.28861,12.4945135,5.662707,7.9016786,19.980612,11.64346,27.300709,24.538477,15.104128,10.338139,20.31954
826,23.265856,28.238398,23.06372,10.099342,20.864485,17.660488,17.507236,11.46791,23.324074,13.692602,16.602232,16.927652,9.849452,20.869452,21.263834,29.893793,22.946112,16.786253,13.9281,18.061836,8.479529,6.288759,26.248325,19.31656,23.371128,14.647448,18.667717,12.129621,11.847004,15.133984,24.501411,23.27626,11.281536,10.184919,19.152086
827,23.949694,28.935698,25.22162,13.304949,28.221674,8.498175,20.23078,10.528148,11.505208,3.9586303,13.521432,12.740494,10.122357,19.42293,13.416202,24.63663,29.411478,19.66617,19.967485,20.61479,14.425088,13.013204,27.580818,23.473661,20.590607,13.679062,8.375781,8.391921,14.763953,13.186952,26.576551,24.149231,13.062394,11.220587,19.769203
828,23.798342,29.602425,24.486498,11.043514,25.613611,10.826299,19.296005,11.400254,15.303618,7.133727,16.556025,13.485154,10.725371,21.2961,15.376172,26.217812,29.103785,18.50839,18.511997,19.442324,11.886032,10.073064,27.868301,23.352253,24.10866,15.460511,11.113792,9.953999,12.891478,16.55468,26.538816,24.212263,12.888,10.941469,19.60907
829,20.001348,31.465544,22.08001,3.8107336,20.308445,4.322401,20.057186,13.618296,9.240139,6.3675046,22.103785,12.040454,13.315198,25.005304,11.397814,21.915636,32.8637,17.68788,21.552568,19.405752,11.441092,8.206895,29.665909,26.43656,28.61931,19.60199,4.9396267,11.863432,13.493023,24.3878,27.947723,25.708336,15.984022,11.6294,20.64921
830,21.944445,30.649897,22.911694,6.1829004,17.376637,6.9125986,18.74245,13.559033,12.319917,7.1891675,22.643888,12.4247265,13.162247,25.15978,12.324018,22.425695,31.133352,18.032091,19.313795,18.057735,9.509664,6.630954,28.982685,26.09118,28.856049,19.74697,6.7304926,12.077302,10.326513,24.477161,27.19698,25.176477,14.666172,12.18572,20.232399
831,21.342768,30.991121,22.275429,4.771805,14.444323,6.059536,18.508715,14.318615,12.034236,6.8389707,24.582502,11.961864,13.686731,26.489252,11.664397,21.748917,31.94154,17.683983,19.50305,17.305466,8.739171,5.476528,29.206846,26.679756,30.725183,21.162954,5.879925,12.716864,9.366241,27.656277,27.3412,25.234224,15.321602,12.327126,20.174889
832,23.69557,28.62218,25.102005,16.029222,32.758865,14.323873,22.200495,9.731757,17.879108,11.744568,9.904454,17.475014,7.7559633,14.336216,22.374268,31.406675,21.269344,18.880434,17.232119,23.07187,18.02553,15.15019,26.874758,16.016956,12.643546,7.6977267,17.785715,7.9109683,18.821768,4.7096643,26.546036,23.85873,10.463115,9.449026,20.194384
833,18.960741,31.866165,22.17694,4.126608,27.926985,3.0738487,21.987152,12.588574,6.855932,5.3108454,18.222054,12.118534,12.284711,22.594507,11.767603,23.122242,33.5444,17.803661,23.65543,21.828482,15.154305,12.009077,29.907482,25.481503,25.448366,17.049984,4.8016353,10.368348,18.28819,19.778637,28.5653,25.89756,16.47017,10.521391,20.930925
834,25.857698,27.423515,26.326136,17.650106,29.647629,10.936791,19.582294,9.277778,13.735249,3.5575876,10.96044,12.782896,8.718877,17.213062,14.610359,25.842493,27.22007,20.1291,18.228525,20.127089,14.836669,13.99784,26.216372,21.770725,17.662302,11.368013,10.456421,6.948403,13.522028,9.672998,25.558197,22.897831,11.194973,10.94412,18.849411
835,24.506079,29.465494,25.035316,12.031667,23.353678,9.503412,19.320686,11.688285,13.74491,6.7050033,17.57131,13.216114,11.232692,21.39319,14.226145,24.541105,28.706451,19.331602,18.423128,19.282368,11.964183,9.834849,28.11667,24.142624,23.566568,15.741604,9.332031,9.962206,11.363126,17.09144,26.849854,24.565105,12.570559,12.029366,19.971748
836,21.283087,31.023588,22.714853,5.8952017,20.808279,7.0652847,19.634485,13.206607,12.29072,6.938393,20.93651,12.768927,12.489272,24.134901,13.351717,23.958933,31.423552,17.701027,20.125364,19.134617,10.982317,8.090969,29.107151,25.114614,27.822512,18.42748,7.7065907,11.572163,12.909138,22.538332,27.47912,25.204035,14.872619,11.343975,20.232325
837,19.4914,23.529327,20.941689,9.581163,13.173273,31.40194,16.517574,12.002538,33.856728,26.41307,5.606749,28.667255,8.109969,19.719843,32.98966,35.27444,5.657615,18.831562,7.7428064,20.30549,6.307018,3.369849,21.900124,15.308065,13.813186,13.345894,32.664684,21.921638,21.106363,2.669041,18.531193,24.338608,13.996223,12.487032,24.083824
838,19.904402,33.34777,22.917957,3.3727167,25.510485,3.0125883,22.194782,13.800447,7.4888663,6.046481,21.423857,12.478867,13.614177,25.126755,11.620686,23.080202,35.320126,18.48803,24.212183,21.785944,14.166078,10.762187,31.393044,27.46906,28.496387,19.462393,4.3674393,11.658863,17.065954,23.547482,29.766457,27.16848,17.3516,11.55624,21.876495
839,21.938398,30.08144,24.210964,10.607399,29.890474,6.9813375,21.705038,11.006442,10.031593,4.59691,13.51082,13.297398,10.239843,19.193895,14.169184,25.470581,29.937428,19.043184,21.523457,22.099878,16.119753,14.001362,28.442675,22.783737,20.326963,13.290672,8.119031,8.754263,18.00955,13.009297,27.486324,24.900352,14.138151,10.575842,20.394054
840,25.407612,28.984259,25.994179,14.739536,28.180273,11.305469,19.79564,10.559496,14.843714,5.623958,13.833397,13.525621,9.9114275,19.739397,15.369036,26.48129,28.492907,19.891155,18.624462,20.196745,13.527605,12.043989,27.56036,23.389854,21.337566,13.761396,11.147602,8.941192,13.468426,13.24829,26.512623,24.11192,12.28721,11.471205,19.783003
841,20.562073,31.115822,22.380104,5.486844,23.039679,6.6213493,20.161491,12.955625,11.723308,7.610733,20.295805,12.789749,12.294845,23.39672,13.685629,24.255383,31.181528,17.411676,20.51856,19.737776,12.089653,8.962329,29.080475,24.522144,26.860098,17.746294,7.956848,11.158188,14.068327,21.555767,27.59703,25.123798,14.875028,10.77751,20.240885
842,22.42777,30.199656,23.334217,8.403714,23.461733,9.17023,19.27446,12.119382,14.39442,7.271871,18.888609,12.916897,11.326184,22.258596,14.7822075,25.594908,29.993546,17.58951,18.922512,19.13989,11.325435,9.000289,28.272495,23.37679,25.87392,16.423742,9.925486,10.314135,12.612659,19.282398,26.847939,24.32405,13.267963,10.659119,19.456852
843,25.678926,28.325834,26.533857,18.797604,33.03957,14.806378,21.874966,9.380581,18.137774,10.711047,9.696326,17.002737,7.7217484,14.361774,21.697193,31.010014,21.682295,19.988419,16.932936,22.751287,17.944897,15.468187,26.868591,17.059784,12.484639,7.736522,17.429293,7.4265924,17.182291,4.4745197,26.60762,23.813759,9.879559,10.242638,20.178246
844,24.23645,29.716722,26.5118,15.694458,33.13183,7.538948,22.910223,10.280807,9.242126,2.4097536,9.897549,13.762684,9.374323,17.553759,14.332545,26.063694,29.538757,21.37358,22.396818,23.215807,19.146536,17.197012,28.407013,23.317595,16.844772,11.605615,8.112438,7.8937783,19.350431,9.418653,27.942936,25.178127,14.32662,11.562618,21.138752
845,23.050783,24.522871,23.06886,13.560035,21.080366,29.78904,16.752234,10.173088,33.33875,23.809727,7.576497,25.154089,7.3933115,17.681906,31.065111,35.389645,10.326694,17.986673,8.591121,19.413767,7.8559303,5.812746,22.777397,14.40053,14.241287,11.257146,31.604319,16.21562,16.93959,3.3484635,20.420042,22.91642,10.790979,10.509439,21.302862
846,19.809755,31.687231,22.936222,6.093707,29.436155,4.003397,22.385424,12.1411295,7.5009046,4.7394385,16.466442,12.596096,11.598144,21.444822,12.640218,24.240591,32.904552,18.31775,23.573164,22.441969,16.09084,13.263372,29.768166,24.617865,23.678862,15.680706,5.7527704,9.759848,19.116274,17.369854,28.583025,25.84616,16.0339,10.445568,20.976818
847,23.121132,29.157036,23.098492,8.887255,19.19292,11.861293,17.6065,12.199352,17.684511,8.680583,19.717802,13.527325,11.158048,22.696907,15.968465,26.01451,27.902563,17.149717,16.45317,17.460077,8.65682,6.5115576,27.31452,22.613205,26.673788,16.84631,11.982636,11.203812,9.940016,20.026737,25.652716,23.616467,12.265099,10.933743,18.867916
848,19.521124,32.10607,22.935802,5.2469206,29.7722,2.9061575,22.640465,12.334559,6.188631,4.449581,16.9911,12.364098,12.09415,22.12973,11.670475,23.39159,34.070942,18.522549,24.461378,22.71694,16.286566,13.461474,30.252382,25.6562,24.401323,16.501078,4.519649,9.958595,19.48197,18.278835,28.969042,26.288734,16.741478,10.684837,21.336187
849,27.887102,28.249855,28.370193,21.215988,30.926355,13.538001,21.598473,9.748017,15.947244,8.325525,10.178266,16.212238,8.692771,15.732849,18.956718,28.490839,22.959057,22.201641,17.361477,22.314512,17.569101,15.234938,27.3932,20.754217,13.635884,9.524604,14.184799,8.085164,14.740172,5.8664045,27.064869,24.63192,10.391321,12.56085,21.0581
850,27.827543,26.606739,28.145851,22.443697,31.990252,12.496047,20.407837,8.50696,14.090258,2.5330157,7.2803183,13.697374,7.591898,15.322273,15.689996,26.781004,25.406385,22.00567,18.154278,20.862255,17.213482,16.34002,25.719685,21.506187,13.852701,9.340495,11.686348,6.4295096,14.547351,5.756386,25.52388,22.858597,10.908787,11.814991,19.399572
851,19.705545,31.125584,21.900532,4.3922343,22.945818,4.665921,20.325405,12.929811,9.439921,5.8819838,20.286161,11.98247,12.402684,23.518656,12.078609,22.926287,32.46513,17.252337,21.578497,19.814444,12.411383,9.3826885,29.160542,25.024544,27.042213,17.958841,5.82979,10.840902,14.759082,22.11657,27.673676,25.12722,15.473376,10.72434,20.119545
852,19.652164,32.291256,23.2589,5.6430054,31.120974,2.5803027,23.065283,12.200451,5.5715823,4.100662,16.381342,12.433434,12.040894,21.87292,11.516836,23.43257,34.470524,18.851423,25.039427,23.26161,17.065735,14.352951,30.474533,25.809092,23.841242,16.242197,4.2539525,9.696493,20.243301,17.546114,29.242298,26.5124,16.962307,10.696035,21.567015
853,23.964266,29.875587,25.661488,12.806868,30.321684,7.2641354,21.060053,10.794829,9.984118,3.634472,13.911495,12.511515,10.664624,20.197334,12.610725,24.240814,31.257921,20.23175,21.462982,21.342215,15.445406,13.8180895,28.489809,25.09792,21.479628,14.553594,7.317138,8.552542,15.660424,14.171025,27.504356,24.906267,14.037888,11.531967,20.452904
854,22.83106,30.487373,23.256275,7.516696,18.18558,9.565948,18.462292,13.1828985,15.526103,7.7664084,21.7354,13.099168,12.259471,24.33737,14.573621,24.972982,30.130854,17.678999,18.13471,17.98707,9.124583,6.557331,28.62412,24.465307,28.473492,18.49304,9.622762,11.767302,10.310699,22.874176,26.885952,24.713202,13.61744,11.599375,19.711073
855,22.29754,30.413227,22.661367,6.400429,15.876146,9.515627,18.02544,13.685992,15.688798,8.411733,22.877176,13.101309,12.670763,25.291508,14.355836,24.34976,29.91461,17.425528,17.80075,17.223259,8.266893,5.2982635,28.520412,25.008602,29.71038,19.654955,9.511346,12.676655,9.396002,24.902462,26.681847,24.692774,14.077305,11.8699,19.768244
856,20.659107,31.983328,23.983599,8.348831,33.264217,4.9969187,23.608831,11.578706,7.9985375,4.249954,13.845964,13.45459,10.701457,19.855518,14.115967,26.204538,32.591694,19.030987,24.216768,23.865215,18.289854,15.663574,29.987476,23.558987,21.222366,13.763847,7.197594,8.8883,21.438383,14.006792,29.096718,26.081512,15.932961,10.132669,21.318653
857,23.085722,29.9294,23.565737,8.51103,19.169142,8.878083,18.42352,12.720999,14.20114,7.122658,20.747955,12.719091,12.1387,23.627863,13.598227,23.890669,29.918022,18.098469,18.280432,18.037659,9.702063,7.338312,28.288631,24.727987,27.209385,18.03194,8.674971,11.187617,10.172864,21.622444,26.660194,24.51465,13.395865,11.796141,19.65884
858,21.67557,30.906372,22.709635,5.484042,16.773256,6.435505,18.752914,13.830416,11.995294,7.14663,23.412172,12.2209,13.458592,25.754547,11.936928,22.073036,31.695578,17.927408,19.592558,17.903467,9.30882,6.3117113,29.19473,26.513283,29.657574,20.380575,6.2616,12.301216,10.145976,25.702702,27.361761,25.30624,15.016655,12.226391,20.29145
859,21.906786,29.330675,22.751678,7.2528143,18.194162,6.510314,18.10995,12.679911,11.320743,6.555498,21.207798,11.739946,12.601176,23.799063,11.342696,21.137236,30.165031,17.923265,18.748926,17.501862,9.701169,7.144391,27.885239,25.543499,27.047327,18.743717,6.1432285,11.081488,9.571414,22.679214,26.280914,24.243008,13.826244,11.959908,19.537287
860,21.346445,31.64601,22.993526,4.9251766,19.206427,5.0901423,19.764622,13.864669,10.142621,7.0124645,23.082972,12.3237095,13.796098,25.78335,11.408514,21.753881,32.855213,18.4087,21.08107,19.14935,10.699625,7.607869,30.014442,27.319345,29.304422,20.42755,5.165707,12.248344,11.935123,25.121105,28.176079,26.106339,15.751258,12.395971,21.024101
861,20.500807,31.0132,22.219128,5.338661,22.22888,6.415638,19.966259,12.954425,11.651037,6.8835397,20.480206,12.484335,12.199099,23.44385,13.405272,24.11365,31.44293,17.205578,20.474989,19.462973,11.732135,8.719394,28.974648,24.363556,27.127882,17.709932,7.6018276,11.016657,13.832516,21.916283,27.474937,24.937386,14.770335,10.703001,19.95834
862,22.461689,30.126009,22.527174,6.8621674,16.51952,11.133579,17.744759,13.290193,17.677206,8.605516,21.995226,13.449121,11.878226,24.511679,15.807732,26.009012,29.209846,16.8583,17.027925,17.146093,7.93721,5.2562466,28.065952,23.51809,29.299276,18.573967,11.44763,12.325498,9.707228,23.576511,26.247751,24.16072,13.30389,11.19228,19.205715
863,20.10977,32.008118,22.741875,4.7291794,25.249586,3.8089044,21.366259,13.028209,8.075327,5.37351,19.864702,12.168434,12.755772,23.778685,11.631534,22.927347,33.85023,18.170654,23.044828,21.041002,13.779366,10.808878,30.13367,26.199135,26.916113,18.20656,4.9016347,10.830294,16.23352,21.656403,28.643574,26.07267,16.308748,11.159399,20.984674
864,20.538208,31.675417,23.519156,7.09112,30.486471,4.4378853,22.398314,11.878428,7.758846,4.3358946,15.894682,12.59397,11.451761,21.279837,12.586329,24.445288,33.22205,18.664888,23.635208,22.54787,16.224958,13.738554,29.79451,24.804838,23.456505,15.5007715,5.94628,9.404093,19.024433,16.699944,28.629131,25.847946,15.885579,10.497213,20.963993
865,19.099913,32.052605,22.851997,5.6912565,31.941053,3.1609962,23.354538,11.950141,6.1308017,4.0320106,15.044232,12.755285,11.322978,20.807,12.641102,24.577272,33.510838,18.423388,24.800737,23.566301,17.642464,14.768751,30.087994,24.474962,22.668493,14.941648,5.3114095,9.480028,21.527176,15.966451,28.992313,26.177137,16.692804,10.146345,21.31332
866,22.99899,30.910044,23.35165,7.0551195,16.072397,9.246861,18.413858,13.896193,15.38748,8.237259,23.348291,13.153314,12.983832,25.617315,14.182751,24.33576,30.513725,18.039255,18.213526,17.568598,8.660894,5.6497507,29.090418,25.691454,29.89772,19.95145,9.060591,12.689701,9.269044,25.237465,27.268717,25.187967,14.249105,12.314711,20.174776
867,20.083729,30.924828,22.190475,5.332741,24.178694,5.2929296,20.395515,12.613722,9.980552,6.4435477,19.549162,12.1959915,12.10781,22.792599,12.693113,23.460955,31.692884,17.356323,21.195065,20.025686,12.809593,9.8101425,28.964127,24.500862,26.075678,17.212318,6.63913,10.507581,14.81785,20.763916,27.5803,24.973267,14.944124,10.592331,20.067396
868,20.90596,30.923523,23.681604,8.234419,29.730692,4.9261713,22.017307,11.576339,8.005965,4.3018866,15.113731,12.722033,11.15382,20.61628,12.641154,24.159204,31.987192,18.883001,22.900198,22.278046,16.084364,13.764145,29.219107,24.312572,22.24488,14.921944,6.135265,9.232844,18.426271,15.513455,28.100464,25.502935,15.366625,10.683517,20.8073
869,19.912973,32.589123,22.540226,3.6126838,23.870745,3.8153558,21.367167,13.639192,8.542761,6.3958983,21.511707,12.365671,13.355878,24.864239,11.865894,22.980825,34.164394,18.02564,23.015112,20.869036,13.142049,9.804933,30.62677,26.736912,28.389467,19.261866,5.0252056,11.6268635,15.766708,23.597988,28.993713,26.47362,16.666079,11.371038,21.282635
870,19.53443,32.45717,22.335365,3.7772148,25.435564,3.8193676,21.701374,13.290853,8.431344,5.917114,20.310556,12.355569,12.7712755,23.912706,12.330279,23.66901,33.94962,17.755028,23.216389,21.260752,13.958083,10.633797,30.384636,25.829304,27.353266,18.17644,5.4403896,11.074904,16.92237,22.185844,28.909807,26.193508,16.48902,10.8339405,21.032253
871,25.520407,24.782053,24.927423,16.865673,24.182001,27.031628,16.875298,9.387035,30.415318,19.721191,8.214326,22.211758,7.4450006,17.030603,27.677393,33.560963,13.723865,18.823887,9.75024,18.873148,9.130768,7.6345654,23.277275,16.119106,14.653083,10.886663,27.916842,13.357709,14.066655,4.163161,21.499077,22.450155,9.719793,10.66782,20.235893
872,27.890926,28.161688,28.73962,20.691677,32.006996,9.301057,21.13581,9.455539,10.4761505,1.187783,9.610048,12.825159,9.295247,17.791784,12.751442,24.367718,29.137877,23.084211,20.557629,21.37274,17.45217,16.366148,27.467716,25.357365,16.861357,12.176773,7.931938,7.267057,14.459015,9.3540325,27.052876,24.425068,12.766663,13.1125145,20.63504
873,23.89195,29.236536,24.222279,10.523161,21.927961,9.050567,18.33377,11.751374,13.748196,5.831817,18.74521,12.187477,11.441417,22.388494,12.993239,23.670378,30.019909,18.448462,18.34881,18.073645,10.441198,8.725679,27.713741,24.504633,25.62301,16.898466,8.588196,9.8864765,10.221539,19.416698,26.294582,23.930508,12.820796,11.513311,19.17462
874,21.40183,30.747217,24.093357,9.052578,30.332218,4.6985064,21.954964,11.353337,7.49045,3.5561144,14.682469,12.413563,11.104215,20.482082,12.005115,23.689867,32.38078,19.24733,23.09847,22.210535,16.30331,14.222362,29.152279,24.75298,22.009912,14.911991,5.6338067,8.8788595,18.125648,15.214826,28.082327,25.43349,15.338018,10.853395,20.755592
875,21.17423,23.58861,21.833847,11.612334,16.574093,30.606874,16.241405,10.986162,33.526657,24.804953,6.3688335,26.62224,7.677346,18.678768,31.656277,34.918617,7.798012,18.29326,7.8530054,19.436594,6.649761,4.264783,21.946707,14.989,14.087937,12.3808775,31.884089,19.088207,18.570124,3.0692081,19.060898,23.311302,12.272004,11.486427,22.429424
876,20.567795,30.743837,22.016766,4.3541064,17.621515,5.306781,18.917364,13.636857,10.594131,6.811505,22.949083,11.882351,13.376094,25.361689,11.317933,21.431786,31.915527,17.492113,20.146788,18.13372,9.801752,6.7490425,29.019783,26.292484,29.192005,20.083996,5.4196553,12.0498085,11.151371,25.319334,27.211643,25.141003,15.282381,11.823626,20.145996
877,21.263895,30.925665,22.316269,4.7520657,15.046222,5.866749,18.600086,14.190238,11.590116,7.156649,24.324594,12.050589,13.761682,26.347979,11.48176,21.40589,31.825102,17.792933,19.62971,17.509775,8.944627,5.7072525,29.22284,26.803333,30.317781,21.099588,5.670651,12.69082,9.608737,27.178413,27.340212,25.325516,15.355471,12.391741,20.319033
878,27.688478,27.350288,28.486187,21.71101,32.337376,10.648419,21.105396,8.972071,11.6717005,1.3783114,7.6663294,13.411233,8.332776,16.36101,14.136767,25.501421,27.205256,22.815298,19.764952,21.393946,17.936247,16.867163,26.593828,23.578941,14.811364,10.580679,9.514038,6.9767947,15.306565,7.0435867,26.345295,23.778042,12.257866,12.6140175,20.261576
879,19.953413,30.018478,21.970652,5.616741,22.555084,4.653595,19.747166,12.343148,8.899747,4.8717804,18.916994,11.625852,11.9419985,22.60747,11.330252,22.016808,31.569532,17.434458,21.033583,19.380777,12.310435,9.702044,28.288174,24.684875,25.633879,17.266575,5.280137,10.2754755,14.149895,20.585062,26.865816,24.500612,14.968311,10.8207855,19.693394
880,21.274223,31.398794,22.646801,4.600857,17.032957,5.3062334,19.170647,14.103272,10.742208,7.089872,23.993067,12.11688,13.929884,26.315542,11.257019,21.425201,32.608578,18.100403,20.481653,18.332415,9.705311,6.573698,29.73664,27.27327,30.126875,21.015207,5.207477,12.5396,10.719582,26.496817,27.834185,25.810314,15.654481,12.435873,20.728594
881,22.561337,30.653503,23.949759,8.890842,25.608557,8.088288,20.19083,12.06911,12.613398,6.463357,17.973454,12.915493,11.531584,22.161566,14.023425,25.129145,30.917902,18.414392,20.221283,20.127533,12.753712,10.469118,28.816544,24.324192,25.133524,16.402632,8.760371,10.103979,14.006963,18.489922,27.47255,24.938126,14.0504675,10.966183,20.120043
882,28.171553,27.39961,28.487686,22.579847,32.78802,13.606827,20.999685,8.757443,15.666892,3.4963052,7.499432,14.502971,7.531453,15.365465,17.316008,28.61175,25.366571,22.004782,18.200521,21.548552,17.572405,16.599977,26.30954,20.842447,13.955161,9.015991,13.231709,6.5865116,15.425075,5.4542522,26.102306,23.304012,10.878313,11.580839,19.706926
883,21.566969,30.398046,23.595428,8.285761,26.509127,5.2246046,20.646057,11.82208,8.844706,4.4289093,17.108265,11.972551,11.622529,21.710024,11.727829,22.966347,31.982306,18.665342,21.72484,20.58129,14.0110035,11.778874,28.774004,25.072933,24.109203,16.28603,5.8061304,9.502788,15.19122,18.043285,27.52871,24.97451,14.790529,11.092482,20.22041
