ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
928,27.205454,29.812214,28.53681,19.144999,28.822735,17.109304,22.31397,11.884078,20.180384,11.865445,11.868296,18.900024,9.852365,18.974838,21.532593,30.092669,23.076725,23.345118,16.680353,21.959173,15.234507,13.028381,28.918333,23.137877,17.378117,13.364646,18.309702,11.538225,15.207581,8.907914,27.975035,26.620216,12.86382,13.262663,23.318432
929,27.689789,30.331795,29.030731,19.467264,29.305079,17.408188,22.696148,12.080298,20.518106,12.070253,12.104752,19.236694,10.039425,19.334446,21.89743,30.622389,23.456411,23.737837,16.97576,22.32892,15.501018,13.223754,29.434937,23.533112,17.711609,13.613369,18.623268,11.748291,15.470382,9.090929,28.462803,27.084888,13.104663,13.4861555,23.704767
930,27.376425,29.967705,28.680895,19.199612,28.889696,17.19398,22.415554,11.912442,20.240147,11.921903,12.029036,19.030354,9.964276,19.152409,21.628334,30.283726,23.134903,23.412247,16.804934,22.069857,15.311538,13.005405,29.089357,23.242638,17.564985,13.482997,18.401997,11.633685,15.262346,9.053829,28.10976,26.76295,12.987828,13.292245,23.389675
931,26.912231,29.407822,28.15259,18.7811,28.248024,16.851564,21.98315,11.650032,19.799494,11.687523,11.925781,18.72743,9.867944,18.892586,21.213564,29.762007,22.62476,22.90786,16.546844,21.6564,15.016366,12.658014,28.57883,22.79563,17.360723,13.284261,18.044916,11.460855,14.948242,9.014574,27.574715,26.27465,12.810747,12.992096,22.90313
932,27.121675,29.591812,28.300753,18.819246,28.275995,16.958897,22.107862,11.678238,19.845001,11.7498665,12.17286,18.889654,10.032279,19.138918,21.32303,30.017221,22.661167,22.957293,16.714771,21.811726,15.101597,12.584394,28.793688,22.909998,17.627832,13.444749,18.166185,11.593687,14.994846,9.241345,27.713469,26.438137,12.9765835,13.005818,22.964542
933,27.809431,30.503227,29.195444,19.633163,29.576836,17.515808,22.841604,12.191428,20.688908,12.144422,12.050726,19.303303,10.016486,19.350714,22.037016,30.749508,23.662643,23.940615,17.018261,22.45428,15.591167,13.405513,29.57874,23.680706,17.69336,13.633217,18.730827,11.770305,15.590294,9.017043,28.6386,27.230133,13.109813,13.617193,23.895273
934,27.722101,30.377293,29.075397,19.511297,29.37663,17.434769,22.734196,12.108394,20.561733,12.08892,12.091696,19.254555,10.033945,19.339579,21.932716,30.654871,23.50925,23.792273,16.986921,22.360147,15.525227,13.271524,29.473942,23.572071,17.707155,13.617991,18.648535,11.7538595,15.50289,9.071801,28.510904,27.12407,13.107085,13.520604,23.754772
935,26.39267,28.796175,27.540184,18.299992,27.481234,16.493313,21.51262,11.36067,19.29856,11.430421,11.870282,18.392416,9.7811,18.630924,20.755749,29.2286,22.042946,22.32141,16.28569,21.253288,14.693919,12.234129,28.009096,22.293978,17.173216,13.088102,17.68583,11.288458,14.576009,9.0235815,26.95804,25.728336,12.639852,12.636722,22.343103
936,27.49827,30.128073,28.837025,19.347328,29.126966,17.292236,22.547606,12.006012,20.389463,11.991053,12.001378,19.101114,9.959113,19.186846,21.75397,30.409418,23.31313,23.589796,16.853943,22.180332,15.39717,13.155423,29.23234,23.378405,17.570917,13.512131,18.499853,11.6619835,15.3716345,9.006447,28.27384,26.902195,13.004597,13.404532,23.55673
937,27.58617,30.29048,29.003395,19.54789,29.467216,17.393421,22.702494,12.141907,20.595753,12.065039,11.85,19.141308,9.881907,19.12511,21.907938,30.498653,23.57279,23.838327,16.862747,22.308039,15.487704,13.420978,29.352325,23.539055,17.462889,13.484529,18.601252,11.648354,15.512431,8.841794,28.455696,27.0425,12.952381,13.56669,23.795378
938,27.909552,30.670654,29.375824,19.831322,29.909077,17.605797,22.9939,12.319527,20.88903,12.213863,11.912441,19.356663,9.955236,19.29983,22.191204,30.84495,23.91585,24.18769,17.037718,22.579865,15.682515,13.668606,29.708239,23.845549,17.600813,13.610464,18.82108,11.761179,15.73687,8.869278,28.829416,27.382298,13.067711,13.771799,24.137007
939,27.585365,30.219048,28.921291,19.396599,29.197687,17.345537,22.613424,12.037061,20.442108,12.02603,12.059023,19.16299,9.998949,19.260216,21.81634,30.508562,23.370773,23.651472,16.91191,22.24801,15.443994,13.17634,29.32379,23.44646,17.642199,13.561793,18.55606,11.704327,15.412322,9.053916,28.355919,26.98315,13.055492,13.437871,23.616875
940,27.656218,30.31286,29.013363,19.481985,29.338463,17.399303,22.690176,12.092487,20.530704,12.065285,12.038912,19.205889,9.995335,19.276556,21.89066,30.579176,23.476599,23.757467,16.941584,22.314548,15.493156,13.268279,29.405869,23.52606,17.642313,13.575795,18.610022,11.71915,15.476493,9.0246,28.452927,27.06652,13.06412,13.503448,23.718624
941,27.898695,30.625576,29.320435,19.747084,29.763878,17.582653,22.94597,12.264041,20.80701,12.195543,12.01612,19.362026,10.009853,19.365103,22.142,30.845291,23.80943,24.082977,17.059387,22.550941,15.658244,13.535723,29.683283,23.791456,17.689957,13.6492605,18.803223,11.787133,15.675661,8.974347,28.767124,27.342644,13.115397,13.702722,24.038607
942,27.293911,29.882013,28.598326,19.152184,28.819994,17.145672,22.352858,11.883792,20.186426,11.887048,11.982001,18.969301,9.925152,19.086702,21.565487,30.189228,23.074791,23.354229,16.749273,22.003017,15.26811,12.98061,29.003674,23.177324,17.499405,13.43636,18.347107,11.5946245,15.223221,9.012154,28.031374,26.684772,12.943829,13.262416,23.327312
943,28.006882,30.791485,29.493137,19.928698,30.063549,17.682537,23.094978,12.383662,20.991903,12.264274,11.919211,19.421186,9.969511,19.346872,22.286398,30.956312,24.034996,24.307276,17.088352,22.671442,15.746308,13.758658,29.821554,23.948225,17.631243,13.647614,18.899036,11.797585,15.81179,8.863803,28.95051,27.488491,13.0955105,13.84415,24.25369
944,28.083748,30.927763,29.63086,20.084953,30.330683,17.762142,23.225021,12.493284,21.148294,12.313973,11.817831,19.460854,9.919048,19.31314,22.403036,31.033796,24.221716,24.505383,17.099575,22.76844,15.813929,13.963882,29.92877,24.078974,17.553415,13.629397,18.971085,11.800442,15.93059,8.747443,29.110266,27.606277,13.065553,13.97397,24.440798
945,27.101805,29.631357,28.365929,18.948933,28.507599,16.987442,22.155516,11.75368,19.974277,11.780036,11.967912,18.850504,9.908501,18.999964,21.378216,29.967224,22.824621,23.110205,16.648407,21.813818,15.134079,12.794984,28.788546,22.973461,17.444181,13.364134,18.18322,11.530339,15.07744,9.030938,27.792727,26.469803,12.881809,13.114525,23.09587
946,28.030022,30.850391,29.553364,20.011917,30.210379,17.71667,23.155905,12.443278,21.073606,12.283201,11.838525,19.42738,9.925246,19.303064,22.33897,30.972713,24.134193,24.414364,17.077953,22.709843,15.774354,13.882039,29.862036,24.00953,17.559366,13.619877,18.92439,11.786301,15.875399,8.775806,29.026337,27.538548,13.062262,13.917747,24.35271
947,27.410574,30.061121,28.780136,19.3501,29.147823,17.255104,22.51143,12.012287,20.388992,11.967853,11.873635,19.029493,9.877547,19.06614,21.721565,30.304941,23.323195,23.594463,16.778482,22.133307,15.365369,13.219066,29.149628,23.342327,17.435656,13.43348,18.456411,11.599671,15.365195,8.886259,28.224865,26.841228,12.918841,13.415474,23.557573
948,26.987307,29.597376,28.332722,19.03134,28.657995,16.984524,22.16189,11.818739,20.055286,11.778624,11.727798,18.743113,9.745916,18.792114,21.383604,29.856424,22.943306,23.204893,16.53599,21.807245,15.127475,12.985822,28.692614,22.977383,17.199108,13.239468,18.178885,11.431995,15.109032,8.787648,27.777977,26.423378,12.740656,13.190104,23.17537
949,27.62506,30.327316,29.03883,19.56069,29.481504,17.410337,22.723692,12.148565,20.60877,12.076102,11.8889675,19.169931,9.908051,19.166008,21.928715,30.541838,23.584703,23.854298,16.89064,22.332022,15.504528,13.416616,29.390846,23.562933,17.505558,13.509563,18.618944,11.669205,15.526153,8.877061,28.487562,27.07581,12.982048,13.572493,23.811085
950,27.262577,29.823097,28.54194,19.084229,28.712149,17.107655,22.303047,11.838568,20.11747,11.861732,12.0217085,18.95746,9.949515,19.102316,21.518091,30.153946,22.989677,23.271568,16.743866,21.959127,15.236214,12.895844,28.963675,23.123627,17.53073,13.441635,18.311583,11.5963545,15.176926,9.060596,27.971235,26.636116,12.951913,13.210363,23.25244
951,27.125692,29.670973,28.405787,18.991955,28.577435,17.010073,22.189241,11.780773,20.018932,11.7976465,11.944748,18.864162,9.897066,18.99312,21.411793,29.993063,22.880922,23.162218,16.657217,21.84558,15.156834,12.84815,28.816101,23.009874,17.429676,13.363526,18.208174,11.531462,15.107347,9.003933,27.834003,26.505646,12.878347,13.145922,23.147057
952,26.895237,29.430096,28.170292,18.848969,28.359821,16.882717,22.012596,11.69363,19.86867,11.706786,11.829942,18.698143,9.800688,18.821732,21.240643,29.744955,22.70886,22.982262,16.512476,21.672388,15.033563,12.759758,28.573769,22.824364,17.264486,13.247399,18.070177,11.4333935,14.9855995,8.90827,27.605501,26.283695,12.763013,13.04753,22.964474
953,28.032349,30.78477,29.476984,19.874664,29.963898,17.678005,23.07197,12.3441305,20.938072,12.261712,12.028682,19.44781,10.0316925,19.430716,22.26356,30.988499,23.964138,24.237732,17.126041,22.66459,15.742041,13.649638,29.83282,23.922443,17.7363,13.699697,18.9008,11.831669,15.774251,8.970842,28.924992,27.483765,13.15587,13.796146,24.187378
954,27.463337,30.12378,28.838293,19.390434,29.209848,17.292116,22.559217,12.039659,20.433294,11.992383,11.894874,19.066637,9.893272,19.101562,21.768038,30.36796,23.375298,23.645363,16.811926,22.183184,15.397309,13.249557,29.20633,23.39135,17.467567,13.458918,18.496174,11.622267,15.396575,8.902081,28.28264,26.89542,12.944095,13.445425,23.60755
955,27.4161,30.028402,28.742872,19.267385,29.001312,17.231758,22.468287,11.95571,20.308659,11.948873,11.992728,19.0504,9.948025,19.145826,21.680689,30.322117,23.218489,23.493908,16.814257,22.11121,15.345419,13.085832,29.139677,23.29874,17.543058,13.481865,18.438322,11.635628,15.31125,9.011138,28.175814,26.81569,12.979368,13.344969,23.466719
956,27.342293,30.014158,28.73922,19.357841,29.178026,17.22535,22.485937,12.0219345,20.391146,11.94856,11.767251,18.973305,9.807172,18.968687,21.69617,30.219494,23.335709,23.607122,16.714907,22.093313,15.343505,13.27734,29.087141,23.315786,17.323708,13.368434,18.41981,11.547593,15.365343,8.783542,28.195051,26.796448,12.851364,13.434054,23.562122
957,27.374714,29.963652,28.689714,19.211174,28.917776,17.178148,22.4136,11.916344,20.24612,11.914968,11.994153,19.027996,9.952429,19.128466,21.628197,30.259493,23.145039,23.430754,16.791662,22.053411,15.308525,13.036323,29.090456,23.245031,17.535868,13.46261,18.380201,11.618716,15.278838,9.023639,28.120325,26.76619,12.968386,13.304143,23.407692
958,28.162481,31.001154,29.697504,20.112501,30.364962,17.802094,23.270937,12.5071945,21.178751,12.343048,11.88983,19.518955,9.967099,19.392626,22.449064,31.121,24.25407,24.538895,17.15654,22.8209,15.852261,13.95502,30.006086,24.127462,17.638004,13.682423,19.015831,11.8409395,15.954501,8.811839,29.171406,27.672207,13.122228,13.989441,24.474237
959,27.221977,29.812813,28.541265,19.128666,28.794373,17.101503,22.30692,11.868441,20.161371,11.861163,11.903711,18.91834,9.878507,19.00516,21.526426,30.102472,23.053802,23.327864,16.6973,21.954618,15.23452,12.997593,28.929375,23.133808,17.41555,13.383261,18.300102,11.550686,15.202874,8.945756,27.975779,26.627632,12.88709,13.248693,23.30443
960,27.22817,29.81204,28.536238,19.116865,28.770185,17.106117,22.303257,11.860732,20.14944,11.862035,11.93389,18.923265,9.89395,19.029497,21.520918,30.113548,23.035427,23.30967,16.705055,21.952908,15.233685,12.9676075,28.934708,23.127249,17.44295,13.398314,18.305416,11.5623,15.193644,8.973261,27.969717,26.624218,12.90229,13.237728,23.285378
961,27.447845,30.119959,28.840475,19.40646,29.238556,17.287882,22.561298,12.050179,20.44924,11.991184,11.851543,19.052406,9.870153,19.065191,21.773056,30.350992,23.396965,23.66529,16.795012,22.181723,15.395889,13.288276,29.19502,23.396479,17.426006,13.43706,18.492222,11.605682,15.406881,8.862015,28.285624,26.89199,12.918645,13.457401,23.627491
962,27.489796,30.12315,28.827578,19.346098,29.127409,17.295128,22.546244,12.00895,20.389858,11.990761,11.995327,19.093292,9.950621,19.180525,21.750584,30.402594,23.313028,23.58801,16.847387,22.17904,15.395232,13.154768,29.224798,23.373123,17.562317,13.507215,18.501675,11.658933,15.367496,8.998546,28.267534,26.894035,12.999619,13.406904,23.552471
963,26.571043,29.02191,27.7807,18.515532,27.843073,16.629745,21.692947,11.487146,19.521202,11.531856,11.809551,18.494343,9.765235,18.674204,20.932323,29.388762,22.304373,22.584183,16.348429,21.379204,14.814686,12.458189,28.210865,22.492107,17.169703,13.128001,17.809946,11.326044,14.739683,8.937367,27.20488,25.930035,12.663398,12.80543,22.58641
964,27.691622,30.40695,29.11643,19.624735,29.581984,17.459154,22.78584,12.186652,20.67551,12.110122,11.893571,19.212677,9.919481,19.197868,21.989328,30.612171,23.661629,23.93073,16.923176,22.385544,15.54513,13.474133,29.466719,23.627768,17.52731,13.534927,18.667772,11.691602,15.576326,8.873705,28.56776,27.145695,13.001218,13.619036,23.88498
965,26.694197,29.172525,27.917095,18.619553,27.99749,16.722866,21.805773,11.553494,19.629337,11.593821,11.857323,18.576267,9.796455,18.75733,21.03762,29.533989,22.428766,22.706078,16.420578,21.489916,14.897755,12.531009,28.344124,22.60566,17.24187,13.189276,17.911709,11.377381,14.813415,8.963368,27.344078,26.056873,12.723576,12.88061,22.700113
966,27.4696,30.082386,28.79038,19.293198,29.03663,17.263628,22.50628,11.971553,20.334846,11.969659,12.036215,19.08749,9.975177,19.196926,21.713205,30.382593,23.245321,23.52542,16.849237,22.148731,15.371816,13.089144,29.195435,23.335623,17.593426,13.515579,18.471632,11.663119,15.332946,9.045604,28.223412,26.862705,13.015134,13.361872,23.495552
967,27.629585,30.325567,29.036842,19.547405,29.456738,17.400288,22.714533,12.138461,20.59048,12.070467,11.915345,19.174265,9.923535,19.18643,21.915085,30.542488,23.558207,23.8367,16.893406,22.320747,15.50155,13.390482,29.392666,23.551945,17.529516,13.518516,18.610157,11.6744375,15.517891,8.900823,28.485416,27.073547,12.998448,13.560363,23.790648
968,27.268278,29.890871,28.619759,19.223637,28.948689,17.151945,22.377028,11.930445,20.254845,11.896137,11.844403,18.935192,9.848282,18.986292,21.59239,30.146708,23.167393,23.44017,16.700083,22.006058,15.276656,13.113038,28.991531,23.206121,17.372915,13.3747635,18.347502,11.54757,15.2694435,8.875044,28.06061,26.692348,12.868306,13.322347,23.407225
969,24.942862,27.525543,26.385632,17.950127,27.11156,15.801745,20.69985,11.188554,18.88793,10.949016,10.357313,17.270515,8.741918,17.026253,19.968464,27.562016,21.653662,21.893515,15.168463,20.288294,14.0581875,12.608996,26.587244,21.46127,15.430506,12.029477,16.883936,10.455465,14.213967,7.6214046,25.923046,24.554688,11.538966,12.495999,21.842049
970,27.347887,29.986221,28.70109,19.279512,29.034184,17.215792,22.45332,11.971284,20.318747,11.937865,11.890368,18.99278,9.875862,19.051306,21.663925,30.251644,23.241573,23.508335,16.755386,22.08897,15.327599,13.144117,29.078424,23.278563,17.435356,13.421286,18.420616,11.5873165,15.308803,8.909721,28.143387,26.772297,12.911345,13.363646,23.475222
971,27.398563,30.039787,28.758993,19.31735,29.091219,17.239668,22.490189,11.991601,20.357271,11.956518,11.904401,19.027033,9.893839,19.080055,21.701271,30.299984,23.28393,23.555471,16.78277,22.120893,15.354102,13.176495,29.132252,23.321634,17.460434,13.440761,18.444199,11.604411,15.342248,8.920869,28.1982,26.822983,12.931674,13.38764,23.521837
972,27.24013,29.838726,28.560255,19.150784,28.82779,17.123503,22.329557,11.88519,20.183401,11.874424,11.90773,18.925972,9.877078,19.016533,21.54415,30.126373,23.078392,23.352062,16.704308,21.973763,15.24903,13.012525,28.952173,23.152777,17.421412,13.391028,18.32291,11.557969,15.21548,8.941959,27.998196,26.645882,12.892749,13.26612,23.323267
973,26.11797,28.506477,27.276724,18.152369,27.280127,16.330746,21.304447,11.263098,19.134287,11.317444,11.676071,18.186768,9.642444,18.394133,20.550564,28.896193,21.86008,22.140282,16.088604,21.010443,14.547819,12.175668,27.725687,22.081505,16.931799,12.9260645,17.494799,11.1519785,14.456974,8.85194,26.705965,25.468678,12.475668,12.549238,22.151516
974,27.386076,29.947731,28.663496,19.15493,28.818462,17.175434,22.393522,11.881033,20.192709,11.909139,12.0904255,19.046005,10.00563,19.199879,21.605495,30.285194,23.072577,23.359821,16.820824,22.046652,15.297611,12.9325,29.094181,23.21719,17.624691,13.506073,18.382332,11.651588,15.2395735,9.119469,28.089558,26.749866,13.015808,13.258203,23.341524
975,27.472754,30.081196,28.788109,19.28946,29.031233,17.265553,22.50521,11.968807,20.332468,11.971086,12.042087,19.090029,9.979929,19.20278,21.712727,30.384506,23.241087,23.519825,16.852001,22.146235,15.370978,13.080842,29.197754,23.333694,17.600399,13.520369,18.473804,11.666458,15.330435,9.051597,28.221203,26.86184,13.017986,13.359425,23.490604
976,26.862036,29.42541,28.16828,18.892788,28.442865,16.879604,22.018139,11.72464,19.905148,11.705261,11.72828,18.66019,9.733737,18.741207,21.239887,29.693495,22.760632,23.036001,16.464165,21.65637,15.036132,12.84734,28.549078,22.830292,17.16317,13.193846,18.058409,11.390878,15.010669,8.801162,27.61536,26.275871,12.708255,13.090859,23.004023
977,27.601757,30.375668,29.098186,19.701593,29.739246,17.44419,22.801483,12.251657,20.745272,12.094668,11.664236,19.13148,9.776542,19.008968,21.996466,30.499636,23.761353,24.034739,16.82161,22.366636,15.531229,13.66428,29.400757,23.64068,17.29295,13.412024,18.635754,11.609124,15.626008,8.646571,28.57597,27.11472,12.865748,13.701496,23.97669
978,27.378672,30.05553,28.776934,19.37389,29.192581,17.249598,22.515663,12.03564,20.41067,11.963191,11.806694,19.000755,9.831883,19.00744,21.72544,30.27609,23.355946,23.625906,16.746029,22.135277,15.363142,13.278101,29.12439,23.346346,17.367693,13.395662,18.452307,11.570586,15.377078,8.821026,28.226707,26.830437,12.880722,13.439477,23.583204
979,28.191957,30.978807,29.662088,20.02263,30.198177,17.79066,23.22544,12.441259,21.094233,12.339798,12.048376,19.553354,10.0591135,19.509134,22.410069,31.161737,24.147701,24.422834,17.211647,22.80787,15.842584,13.785314,30.010807,24.080711,17.79314,13.758,19.0174,11.88703,15.886966,8.9723425,29.114273,27.654388,13.207764,13.907428,24.366642
980,27.291452,29.892435,28.615168,19.189707,28.885708,17.156454,22.368467,11.9063835,20.224728,11.896333,11.923307,18.959099,9.89504,19.04835,21.583302,30.17803,23.120815,23.3975,16.730494,22.006102,15.274771,13.0409975,29.00891,23.195448,17.447495,13.415444,18.35409,11.578832,15.249112,8.953464,28.052328,26.69344,12.912795,13.291821,23.367012
981,27.37231,29.992327,28.703066,19.256762,28.990984,17.217016,22.448286,11.9537735,20.296667,11.937874,11.951694,19.014593,9.913502,19.100836,21.657118,30.275623,23.20878,23.480818,16.781845,22.088654,15.328394,13.092487,29.095991,23.272879,17.493675,13.451375,18.421768,11.611184,15.296234,8.969547,28.142078,26.779335,12.94834,13.343237,23.449034
982,27.018946,29.51814,28.257393,18.847343,28.347834,16.915703,22.064562,11.691312,19.869797,11.730816,11.980767,18.799448,9.911976,18.973564,21.290955,29.875774,22.700422,22.990297,16.610222,21.73242,15.070352,12.695325,28.69326,22.879189,17.435177,13.339086,18.10975,11.507821,15.003895,9.057766,27.678146,26.372517,12.8633585,13.038782,22.983099
983,27.869492,30.557629,29.246067,19.64769,29.591389,17.542992,22.8763,12.199213,20.706907,12.163373,12.114852,19.351162,10.060561,19.41575,22.070375,30.821009,23.679092,23.960766,17.067122,22.497156,15.617989,13.393355,29.63757,23.718548,17.764906,13.675831,18.76322,11.805521,15.60615,9.077257,28.683474,27.281956,13.156915,13.621002,23.9187
984,27.985275,30.812664,29.518152,20.000803,30.1981,17.698067,23.135384,12.437681,21.060425,12.269059,11.796675,19.394386,9.896363,19.257578,22.316498,30.927465,24.120043,24.399656,17.046005,22.683342,15.755771,13.891297,29.821228,23.986048,17.509918,13.590255,18.904026,11.764516,15.864622,8.736318,28.996408,27.503471,13.029098,13.911996,24.337582
985,27.081844,29.630182,28.368822,18.977688,28.557907,16.988316,22.162626,11.771694,20.001905,11.782599,11.904824,18.829678,9.869811,18.948946,21.386044,29.943926,22.86269,23.143665,16.624283,21.815477,15.137105,12.852237,28.77285,22.98252,17.383059,13.335308,18.18339,11.506834,15.093114,8.967167,27.79948,26.467842,12.847541,13.137911,23.126953
986,26.407648,28.818344,27.5763,18.343355,27.567375,16.501554,21.535032,11.38205,19.338507,11.438957,11.812786,18.394691,9.757207,18.602562,20.776447,29.218431,22.095,22.378462,16.272707,21.246424,14.706339,12.3022995,28.031706,22.32329,17.130291,13.071515,17.681984,11.275502,14.614241,8.963809,26.99682,25.753899,12.6166,12.677318,22.39556
987,27.45237,30.136257,28.86267,19.445168,29.30656,17.297956,22.580587,12.072773,20.485435,12.000141,11.801229,19.047596,9.844351,19.03511,21.792332,30.344555,23.44155,23.710947,16.780056,22.18517,15.405783,13.346363,29.20778,23.41759,17.382904,13.419622,18.498047,11.592525,15.435538,8.808879,28.312725,26.906494,12.893436,13.489132,23.668385
988,27.034153,29.566013,28.302187,18.915087,28.458475,16.951979,22.109865,11.733478,19.939247,11.756346,11.923971,18.80292,9.873189,18.94185,21.334648,29.895933,22.788483,23.068115,16.607197,21.77219,15.102577,12.783091,28.716452,22.925661,17.38715,13.326096,18.147089,11.498935,15.046084,8.992574,27.731314,26.41098,12.844118,13.091699,23.054766
989,27.962812,30.727055,29.423063,19.85771,29.946857,17.6422,23.033936,12.338503,20.919622,12.2369375,11.954133,19.395067,9.98226,19.351042,22.226974,30.908129,23.947641,24.220066,17.073578,22.622503,15.712394,13.672038,29.764235,23.88329,17.650877,13.645459,18.86079,11.790424,15.755895,8.90388,28.877085,27.42899,13.102866,13.791225,24.166874
990,27.555279,30.201458,28.914722,19.415482,29.237555,17.332418,22.609396,12.048239,20.460632,12.022383,11.983512,19.137413,9.958527,19.197666,21.81698,30.469353,23.399296,23.675695,16.880404,22.236528,15.436654,13.232507,29.297415,23.446568,17.571148,13.524413,18.542267,11.673624,15.424009,8.983952,28.350931,26.971367,13.010179,13.453359,23.642542
991,26.50672,29.01049,27.780958,18.594015,27.978123,16.631126,21.703081,11.535474,19.5971,11.536042,11.627267,18.428442,9.649954,18.5221,20.947453,29.311441,22.405933,22.673798,16.271988,21.369303,14.818622,12.617574,28.159107,22.509983,16.986858,13.040208,17.805408,11.257965,14.782533,8.752882,27.217743,25.913845,12.56337,12.869626,22.66267
992,27.129753,29.681746,28.415298,19.007063,28.601107,17.020695,22.200115,11.790079,20.034233,11.803928,11.9344015,18.86388,9.889623,18.988619,21.422447,29.999203,22.89874,23.17949,16.656254,21.854763,15.16354,12.865758,28.824026,23.020767,17.420404,13.362446,18.217035,11.530637,15.116594,8.991212,27.846119,26.513058,12.87423,13.158109,23.162376
993,26.978815,29.570477,28.310415,19.006952,28.621548,16.969254,22.139723,11.798609,20.030344,11.770326,11.735137,18.740517,9.753559,18.794931,21.36471,29.835949,22.914085,23.175287,16.534039,21.784018,15.113467,12.956426,28.678038,22.956621,17.206182,13.241159,18.160395,11.431315,15.094632,8.798874,27.75364,26.406738,12.739957,13.171161,23.151268
994,27.46799,30.082954,28.790487,19.298971,29.04767,17.266869,22.508844,11.9767065,20.341904,11.971424,12.024535,19.084202,9.968673,19.189299,21.715815,30.379488,23.25458,23.53102,16.845015,22.149443,15.372855,13.098393,29.194372,23.33679,17.583803,13.511395,18.474499,11.65989,15.335675,9.034423,28.224066,26.86161,13.008535,13.36808,23.500792
995,27.90257,30.630875,29.328518,19.758417,29.782856,17.585657,22.948662,12.26976,20.816607,12.197107,12.004024,19.36056,10.004098,19.35934,22.14405,30.841734,23.81982,24.09656,17.053553,22.545918,15.660327,13.5503435,29.68874,23.796,17.67856,13.645288,18.80108,11.784528,15.685416,8.960802,28.776157,27.34674,13.111126,13.712438,24.047308
996,27.261723,29.924864,28.645063,19.285381,29.060394,17.183458,22.421274,11.980639,20.318556,11.915034,11.765309,18.920986,9.794152,18.936428,21.630285,30.148842,23.251785,23.514156,16.676601,22.039656,15.300665,13.205198,29.001144,23.241316,17.304073,13.345543,18.38142,11.526886,15.302931,8.789112,28.100761,26.710209,12.828479,13.382243,23.472385
997,27.222006,29.80503,28.526585,19.108816,28.756039,17.103474,22.29801,11.856058,20.141459,11.859029,11.93927,18.918617,9.89442,19.029482,21.514786,30.109316,23.024652,23.299292,16.70353,21.948399,15.229245,12.9573765,28.92804,23.120104,17.444763,13.397909,18.30277,11.562241,15.187054,8.978028,27.96115,26.615856,12.903084,13.232245,23.27475
998,27.606453,30.242613,28.94295,19.411144,29.222984,17.3593,22.63372,12.047473,20.459806,12.037343,12.065658,19.179749,10.005072,19.27408,21.83621,30.53395,23.393785,23.670374,16.927246,22.271172,15.457479,13.18773,29.34449,23.46594,17.656282,13.572526,18.573956,11.712761,15.422356,9.058907,28.376722,27.00597,13.064257,13.448634,23.638914
999,26.909132,29.392899,28.136335,18.754913,28.20536,16.84048,21.9702,11.634904,19.773857,11.678561,11.95243,18.728548,9.885075,18.908173,21.19941,29.760708,22.5924,22.879465,16.552736,21.648716,15.005549,12.623563,28.572319,22.780699,17.383127,13.292404,18.03337,11.466708,14.93214,9.04363,27.555246,26.262936,12.821432,12.972345,22.87835
1000,27.149736,29.782797,28.51174,19.169245,28.873827,17.095922,22.304375,11.905852,20.202324,11.856114,11.761204,18.850433,9.782988,18.880795,21.52375,30.027914,23.112598,23.37503,16.624922,21.93948,15.220994,13.102566,28.870317,23.127773,17.267935,13.304319,18.291353,11.49192,15.21824,8.803933,27.958141,26.589527,12.7975025,13.289486,23.341455
1001,27.676151,30.362347,29.069859,19.555038,29.459328,17.428596,22.738508,12.139343,20.604034,12.087641,11.968612,19.211325,9.960738,19.239468,21.94158,30.599102,23.571054,23.844585,16.9345,22.35246,15.520414,13.372275,29.438488,23.57854,17.588396,13.556033,18.63873,11.706514,15.528274,8.952531,28.512606,27.108688,13.034389,13.559785,23.803913
1002,27.393303,30.011492,28.725393,19.264711,29.000776,17.220524,22.457615,11.957155,20.305088,11.941486,11.966794,19.030544,9.927829,19.117233,21.667517,30.295427,23.215433,23.492075,16.795572,22.097841,15.335657,13.097417,29.116735,23.28683,17.511219,13.46136,18.425491,11.620206,15.306648,8.985113,28.160563,26.798714,12.961801,13.345249,23.461288
1003,27.193886,29.806538,28.539814,19.16532,28.858173,17.103775,22.31314,11.89334,20.194801,11.863154,11.819982,18.886,9.827728,18.939514,21.532429,30.066912,23.098139,23.367218,16.658113,21.946434,15.233837,13.067909,28.911007,23.139524,17.333948,13.342348,18.29845,11.51925,15.22343,8.860234,27.98048,26.617233,12.837136,13.27962,23.337248
1004,26.859127,29.395508,28.140377,18.835012,28.340672,16.862322,21.9902,11.684555,19.853367,11.693953,11.797354,18.671919,9.77982,18.78438,21.220638,29.70603,22.694763,22.965933,16.488508,21.650131,15.017118,12.763295,28.536564,22.803045,17.227425,13.224514,18.04912,11.413432,14.97303,8.880426,27.57546,26.254177,12.738004,13.038406,22.949247
1005,27.013689,29.536392,28.275888,18.885235,28.410498,16.927687,22.081982,11.715589,19.907877,11.7392645,11.930519,18.791138,9.879621,18.937422,21.308355,29.871279,22.750399,23.032892,16.59673,21.745634,15.084515,12.754688,28.692347,22.898495,17.389257,13.3196745,18.122704,11.493042,15.026453,9.004874,27.70128,26.385101,12.841944,13.069301,23.021564
