ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1003,28.337772,23.851152,28.357885,24.279835,27.981916,10.799378,19.257315,8.035607,10.173154,3.418317,6.6254168,13.455787,7.8242173,14.415726,13.724368,21.042988,20.6682,23.84719,15.442756,18.593939,17.313328,14.971372,24.220833,24.64831,11.471887,9.640298,9.597273,7.800062,9.79375,5.3681617,24.647198,22.474869,9.50653,15.504202,19.98179
1004,25.033463,25.443775,26.233105,17.666752,27.461508,8.561824,19.574501,9.120129,8.954459,3.1609366,9.285208,12.79105,8.886663,15.65124,13.324657,21.815117,23.57518,21.142193,17.725025,18.964127,16.815649,14.18659,25.059082,23.444075,14.869425,10.743588,7.7776613,8.148223,12.890362,8.147762,25.307413,22.713459,11.283933,13.219511,19.434683
1005,21.527132,27.198864,23.067934,11.283161,26.691076,10.472086,19.44938,10.30336,13.071712,5.9494514,11.630494,13.528482,9.255899,17.243872,15.962383,25.817514,24.93902,17.78635,17.98899,19.226984,14.917808,12.4200325,25.605555,19.981329,18.201643,11.487853,11.003317,9.112846,17.020084,10.222771,24.953,22.675833,12.611297,9.936698,18.595766
1006,19.843338,27.974028,22.247555,6.4606886,22.609495,5.4382706,19.696785,11.526102,8.466594,4.3106956,16.661636,11.576925,11.172608,19.533587,12.275435,21.93298,29.069492,17.389212,20.263401,18.525988,13.685126,10.881001,26.882008,22.84736,22.568048,14.791428,5.3929844,10.125933,14.613638,17.129108,25.909521,23.314472,14.296429,10.300275,18.695965
1007,20.182999,29.192308,22.614967,5.0641212,20.81823,4.6241364,20.147688,12.668507,8.248248,4.755648,19.723644,11.521625,12.369275,21.718193,12.005968,21.389423,31.432573,17.865335,21.1649,18.638367,12.7842045,9.863874,28.103603,24.965351,25.498169,17.032701,4.4167566,11.297192,13.539354,21.135191,26.928041,24.259943,15.338543,11.010474,19.442972
1008,21.691582,23.845545,21.5702,13.3372965,21.231188,19.579393,16.572136,9.102353,22.76267,13.729105,8.594372,18.102312,7.1075654,16.526802,22.213537,28.419302,16.625278,17.011225,11.007937,17.487627,9.766284,8.608797,22.301453,16.031235,14.621042,10.093025,21.27344,11.362344,15.416398,6.2185893,20.780153,21.070295,10.055424,10.099996,18.101797
1009,28.989243,23.7796,28.696712,25.686337,28.302061,11.812155,19.227617,7.8369308,11.265466,3.8968658,6.2047467,13.813692,7.5938516,14.421272,14.327898,21.525425,20.155346,24.354244,14.826759,18.62247,17.3059,15.007852,24.174538,24.760199,11.028821,9.5185375,10.739982,7.7928467,9.424736,4.8293853,24.639956,22.507057,9.132201,15.802767,20.094559
1010,29.415014,23.278036,29.110703,26.266518,27.886341,10.925406,19.254711,7.691688,9.729378,3.2237616,6.0447397,13.526856,7.7420826,14.155365,13.263472,20.195461,20.113161,24.910376,14.976511,18.478807,17.675508,15.167713,24.057629,25.59349,10.643294,9.605219,9.285909,7.7833285,8.40841,4.698879,24.612928,22.589985,9.036489,16.627865,20.307796
1011,20.22482,27.794598,22.654339,7.4883847,23.626242,5.6506867,19.86767,11.22461,8.333045,4.052255,15.5815735,11.734637,10.888988,18.963251,12.351712,22.12923,28.527697,17.794373,20.191593,18.752174,14.338844,11.491363,26.775036,22.684887,21.60242,14.16775,5.597928,9.811297,14.936648,15.700637,25.945047,23.311356,14.021034,10.528713,18.799652
1012,28.11985,23.806192,28.299969,23.71545,27.834015,10.09636,19.283527,8.0782995,9.309643,3.0053751,6.753435,13.217981,7.9640713,14.324822,13.206603,20.554415,20.935677,23.729527,15.800682,18.566275,17.415413,15.017029,24.248678,24.754763,11.588412,9.697406,8.734937,7.779518,9.791158,5.57549,24.667908,22.486895,9.6740885,15.509355,19.962868
1013,22.62798,24.968275,23.036015,14.705978,24.585497,15.651904,17.78738,9.21499,18.19115,9.53237,9.062115,15.673588,7.6095476,16.294373,19.08519,26.898066,19.771414,18.112984,13.808299,18.124979,12.718288,11.077237,23.583601,18.178892,14.947413,10.103099,16.649305,9.724345,15.432553,7.0924435,22.535467,21.571741,10.719578,10.474705,18.341597
1014,29.735662,22.959463,29.366861,26.770414,27.699465,10.648513,19.21824,7.5906816,9.078855,2.9548128,5.8218575,13.410141,7.77654,13.988872,12.789551,19.571016,19.919891,25.232004,14.947846,18.356731,17.831917,15.213901,23.965641,25.975058,10.299795,9.57967,8.6738825,7.793681,7.854443,4.445577,24.550049,22.63915,8.9323435,17.060211,20.430416
1015,19.643776,28.304663,20.304472,4.4476285,13.558433,7.3307257,17.109798,13.55513,11.962601,7.994275,23.280355,11.779565,12.050693,24.044891,12.889845,21.29873,28.771734,16.072258,17.852228,15.493304,8.344385,5.485047,26.239674,24.76315,28.05739,18.963089,7.8061285,11.956625,10.224276,25.29676,24.715822,22.848316,14.356242,9.98748,18.453497
1016,29.177683,23.42589,28.952646,25.812479,27.905636,10.9036455,19.270344,7.78075,9.847195,3.279729,6.1996255,13.520906,7.76709,14.234819,13.37923,20.404156,20.251202,24.674444,15.086321,18.515787,17.596046,15.124376,24.109608,25.38693,10.851124,9.621575,9.3703,7.7981353,8.734466,4.867338,24.63371,22.581652,9.153058,16.379053,20.247002
1017,27.39748,24.724016,27.672403,22.509748,28.453722,11.278379,19.362425,8.426632,11.4658785,4.0012465,7.26486,13.654816,7.8775516,14.909659,14.756484,22.612282,21.306345,22.836285,15.806643,18.87518,16.952438,14.793994,24.58832,23.613583,12.462673,9.723241,10.726078,7.893173,11.497642,5.972923,24.836542,22.520437,10.0,14.292123,19.746082
1018,27.804125,23.845339,28.061823,23.18496,27.665485,9.892481,19.24771,8.14932,9.142867,2.96805,6.9446964,13.108859,8.011384,14.368947,13.1262455,20.520111,21.064632,23.464994,15.939014,18.522469,17.330324,14.913094,24.205532,24.618256,11.7957325,9.750368,8.540298,7.7759833,9.985014,5.771451,24.642263,22.422018,9.767974,15.300901,19.86517
1019,19.566252,28.031593,20.326408,4.6567993,14.6669445,7.599981,17.332325,13.296567,12.089493,7.858095,22.340925,11.806486,11.931088,23.51749,13.166881,21.561153,28.362703,15.984253,17.775322,15.7815695,8.801254,5.9932528,26.07385,24.046898,27.357212,18.31734,8.004912,11.950874,10.757425,24.032928,24.549858,22.7611,14.101973,9.954571,18.263906
1020,28.531973,23.509851,28.58501,24.507534,27.69193,10.10566,19.256683,7.929945,9.041902,2.9059799,6.519878,13.213538,7.9265428,14.188168,12.948651,20.109474,20.663242,24.149042,15.601071,18.478943,17.548752,15.070497,24.133,25.14502,11.214807,9.672837,8.514313,7.769299,9.172382,5.3021955,24.605555,22.498058,9.475406,15.984318,20.08435
1021,23.675823,26.075808,25.308065,14.843602,27.062733,7.9504976,19.70957,9.662601,8.799942,3.395774,10.461284,12.6972885,9.40251,16.263678,13.417405,22.297611,24.748453,20.129072,18.55888,19.129545,16.44766,13.698389,25.50133,22.89607,16.375952,11.348631,7.349454,8.480378,14.11604,9.445377,25.474558,22.91053,12.021891,12.35558,19.291796
1022,19.474743,28.926527,20.58209,3.7854521,12.422686,4.7037973,18.167173,14.224464,8.74805,6.739014,24.706976,10.825761,13.058439,24.697233,10.879091,18.765018,31.548635,17.396404,19.830364,15.992307,8.600762,5.8528438,27.136045,27.028654,28.988745,20.560574,3.9044108,12.1227045,9.388602,27.778042,25.881706,23.441296,15.416875,11.046562,19.232643
1023,28.6267,23.668108,28.703478,24.517044,27.83043,10.13321,19.368767,7.999485,9.081549,2.9212284,6.600519,13.273849,7.9827423,14.28054,13.025661,20.245317,20.814661,24.22618,15.728625,18.588274,17.631369,15.14375,24.273483,25.24335,11.328277,9.732216,8.53971,7.816509,9.298353,5.3795633,24.744595,22.618763,9.561127,16.017235,20.182287
1024,25.735981,25.212414,26.598001,19.264994,28.007526,9.744468,19.418736,8.848631,10.171221,3.5482376,8.492951,13.110657,8.432809,15.347058,14.054783,22.451447,22.687714,21.533813,16.95034,18.885246,16.801556,14.388403,24.848915,23.200727,13.973371,10.233782,9.192494,8.001519,12.631652,7.187966,25.016867,22.563055,10.820411,13.366076,19.446766
1025,19.746546,28.217213,21.954725,5.4870725,21.08187,5.2329774,19.4561,12.060035,8.590178,4.6491404,18.266882,11.382864,11.666676,20.551153,12.165992,21.48496,29.800983,17.151937,20.32738,18.183844,12.701217,9.943231,27.069235,23.485874,24.051298,15.867478,5.082944,10.618549,13.757588,19.338324,25.931292,23.38066,14.623411,10.337962,18.714846
1026,27.478237,24.193316,27.829819,22.524294,27.841469,9.9715805,19.305273,8.302214,9.49082,3.1308062,7.2464027,13.154148,8.075278,14.589919,13.43949,21.034199,21.375294,23.117136,16.129774,18.62416,17.226084,14.838612,24.360384,24.348677,12.2411585,9.840095,8.852669,7.8233995,10.55025,6.0592604,24.776688,22.460596,9.94807,14.898573,19.791588
1027,19.648079,28.186886,21.822157,5.434516,21.374737,5.496849,19.379036,11.999337,8.934897,4.7230735,18.02291,11.468087,11.550323,20.374424,12.482692,21.856134,29.558123,16.898684,20.239418,18.145205,12.706227,9.998835,27.003096,23.051702,23.90633,15.623183,5.462062,10.512204,14.142164,18.95403,25.815435,23.268044,14.532044,10.054357,18.591503
1028,29.239653,23.601288,28.84481,26.208805,28.287966,11.865133,19.190487,7.730779,11.158937,3.8413565,5.9933386,13.812605,7.545607,14.316593,14.213159,21.311472,19.97316,24.603737,14.679494,18.570892,17.379665,15.054786,24.090622,24.95084,10.76298,9.478929,10.683391,7.7533994,9.070429,4.5999756,24.591993,22.4977,8.990881,16.053102,20.145012
1029,19.37596,28.040865,21.302376,4.7913704,20.017727,5.542702,18.944834,12.282547,9.133735,5.0610075,18.919292,11.269054,11.689273,20.889948,12.42287,21.460579,29.518713,16.509125,19.960155,17.642767,11.803892,9.187599,26.736416,23.150257,24.653753,16.16477,5.4769363,10.731147,13.447891,20.139292,25.477886,23.021498,14.499709,9.921246,18.383904
1030,20.906986,27.301924,22.606144,9.987752,25.885696,9.425161,19.394306,10.520999,12.214603,5.5821323,12.587502,13.062788,9.5746765,17.582165,15.297965,25.127195,25.70927,17.445238,18.392164,19.005013,14.559585,12.011612,25.696756,20.232851,19.146461,12.061713,10.006935,9.211128,16.685673,11.560512,25.005066,22.601742,12.859366,9.73617,18.403715
1031,21.375555,27.58154,23.362019,10.197615,26.513865,8.0444975,19.915365,10.626461,10.388565,4.5558586,12.718745,12.783066,10.019024,17.634245,14.416355,24.294498,26.735626,18.189295,19.412926,19.360138,15.349004,12.63171,26.317888,21.38822,19.345772,12.41717,8.269695,9.144604,16.478855,11.934343,25.761232,23.110756,13.171405,10.389961,18.873083
1032,19.512812,28.077986,20.467205,4.5156245,15.456811,7.191084,17.63612,13.221458,11.533557,7.412144,22.014694,11.683652,11.987651,23.230192,13.005834,21.507025,28.632685,16.049139,18.200052,16.064379,9.243332,6.4459825,26.23836,23.972746,27.151217,18.082783,7.4955006,11.854962,11.152376,23.626282,24.749123,22.842848,14.172815,9.982361,18.30001
1033,25.671541,25.3318,26.620747,18.964043,27.976702,9.378349,19.520195,8.926413,9.760561,3.3844872,8.68658,13.035666,8.582325,15.437965,13.832788,22.268364,22.998709,21.531954,17.217382,18.951933,16.89086,14.40014,24.971489,23.394947,14.217674,10.3909235,8.754957,8.045695,12.674416,7.4236045,25.180244,22.675207,10.962053,13.407921,19.50689
1034,25.882788,25.176159,26.693218,19.518236,27.970108,9.8575115,19.440289,8.851648,10.215708,3.605121,8.41508,13.166124,8.406694,15.330424,14.09432,22.419422,22.588377,21.655802,16.895426,18.900658,16.83079,14.418493,24.829073,23.280964,13.864751,10.2302,9.244589,8.014611,12.557124,7.111299,25.0108,22.58808,10.783149,13.477361,19.506731
1035,20.106766,29.594173,20.623573,4.2450104,10.197055,5.024166,17.782434,14.657625,9.54799,7.5427876,26.003689,11.225542,13.014006,25.807545,10.72251,18.867617,32.163723,17.880354,19.489502,15.56157,7.722057,4.938867,27.551117,28.18219,29.969757,21.804173,4.2771864,12.022438,8.475942,29.615217,25.97788,23.814129,16.05313,11.211873,19.759802
1036,21.521347,27.255049,23.785997,10.052853,25.529133,6.537017,19.960636,10.649673,8.374108,3.7918305,13.3042145,12.300594,10.356828,17.729511,12.976147,22.57788,27.078934,18.644258,19.873022,19.10638,15.468759,12.57082,26.451185,22.587717,19.479544,12.897738,6.233405,9.288288,15.294794,12.797976,25.866058,23.29762,13.347032,11.164792,19.10705
1037,26.011911,25.214287,26.43607,20.493439,28.473652,12.34747,19.118607,8.724557,13.45348,5.0634594,7.688282,13.929202,7.7406087,15.383875,16.016,24.375965,21.479956,21.43308,15.646382,18.921654,16.212097,14.2938595,24.647749,21.913803,13.159067,9.66965,12.381565,7.970561,13.269725,6.2359614,24.444464,22.317593,10.410771,12.842006,19.312487
1038,24.546621,25.551785,25.83663,16.848022,27.36642,8.560513,19.543499,9.233948,9.112648,3.3226688,9.474259,12.790521,8.946763,15.739192,13.481642,22.088509,23.742828,20.71999,17.83399,18.967653,16.654266,14.025056,25.074772,23.044975,15.173583,10.793121,7.863716,8.19932,13.358755,8.311804,25.22641,22.667553,11.4363985,12.834435,19.309626
1039,26.964518,24.537014,27.312984,21.901487,28.11198,10.883044,19.199728,8.408368,11.019536,3.8275504,7.3691044,13.417351,7.8923473,14.81257,14.434534,22.290997,21.311718,22.496181,15.868219,18.690832,16.82248,14.632712,24.389992,23.42665,12.533835,9.710448,10.279794,7.8335,11.479915,6.082856,24.647493,22.326044,10.020609,14.099728,19.547873
1040,29.641088,23.295204,29.321577,26.525429,27.988148,10.843746,19.342958,7.6900687,9.510287,3.1133235,5.997313,13.538498,7.7967634,14.14968,13.149556,20.082201,20.187418,25.130907,15.066637,18.531862,17.828236,15.275629,24.148632,25.839441,10.594118,9.644437,9.089518,7.8063054,8.279638,4.645531,24.715416,22.703957,9.0535345,16.83405,20.43578
1041,20.198175,21.981697,19.62121,10.843295,16.245369,24.228128,14.652516,9.184944,27.904385,19.40363,7.628449,21.64446,6.6895905,17.012617,26.191711,29.662132,12.323087,15.246634,7.632485,16.545736,5.9607496,4.8518925,20.6358,13.549252,14.010662,10.268384,26.369287,13.8678055,15.425514,4.781066,18.339746,20.645113,9.329981,9.824323,18.128822
1042,20.466133,27.72427,22.18962,8.785118,24.8172,9.4038315,19.248274,10.922696,12.638722,6.0552697,13.874431,13.045492,9.846893,18.371187,15.439325,25.20625,26.307726,16.950495,18.444912,18.7889,13.850962,11.371627,25.90174,20.373795,20.395416,12.800271,10.15007,9.639264,16.581377,13.11521,25.030893,22.745295,13.240828,9.366107,18.354185
1043,28.417303,24.037212,28.429474,24.35052,28.218493,11.017752,19.341717,8.073968,10.507747,3.5417533,6.6529655,13.570292,7.823502,14.503441,13.982951,21.37435,20.759596,23.881617,15.461751,18.701153,17.336327,15.026553,24.350431,24.616087,11.567363,9.654389,9.921657,7.823012,9.990068,5.379737,24.76049,22.558851,9.546222,15.439951,20.031311
1044,19.331417,28.527273,20.72023,3.7161226,14.744841,4.8530116,18.558537,13.763128,8.731523,6.260068,23.242779,10.822337,12.925424,23.730125,11.32536,19.406363,31.078972,17.026909,20.000622,16.499228,9.575874,6.854496,27.011236,25.822779,27.95999,19.374557,4.052493,12.085324,10.575021,25.645287,25.71318,23.286816,15.035858,10.890608,18.9187
1045,19.478792,28.0953,20.333548,4.2554092,14.19755,6.799759,17.43463,13.4431,11.15096,7.475114,22.858294,11.504436,12.168106,23.658192,12.524166,20.896217,28.898357,16.126112,18.250298,15.718632,8.7699,5.932061,26.234924,24.57636,27.714226,18.691685,6.935502,11.931363,10.469555,24.785309,24.754118,22.81165,14.302505,10.129935,18.37303
1046,27.538927,24.641048,27.720589,22.89707,28.440422,11.614183,19.310778,8.369203,11.843278,4.1792173,7.0823183,13.757658,7.758487,14.859555,14.95666,22.720196,21.036787,22.93371,15.55878,18.855202,16.881615,14.785245,24.498505,23.532497,12.243548,9.632051,11.101561,7.8738136,11.413834,5.799948,24.748829,22.463678,9.866879,14.322712,19.73654
1047,28.36512,24.011484,28.010138,25.060547,28.423971,12.751636,18.987612,7.9134603,12.802713,4.6229644,6.2054324,13.994292,7.3253694,14.563831,15.318966,22.66055,19.890799,23.632624,14.461895,18.568924,16.745031,14.701229,24.013872,23.683743,11.173982,9.326907,12.21902,7.721645,10.29857,4.8090587,24.383224,22.20213,9.092156,14.879554,19.715143
1048,21.610811,27.266058,23.673971,10.570773,26.283396,7.3772764,19.863646,10.499181,9.362399,4.065496,12.627456,12.546013,10.073925,17.463953,13.728641,23.414814,26.648201,18.510876,19.511177,19.234537,15.520816,12.742944,26.246346,21.94331,19.047606,12.435781,7.381262,9.082924,15.782721,11.926455,25.781631,23.12215,13.073214,10.8289,18.941475
1049,28.642288,23.970453,28.606966,24.70257,28.18477,11.038928,19.374453,8.043958,10.421135,3.524617,6.600833,13.603526,7.833709,14.5058155,13.90076,21.226042,20.693626,24.098112,15.412563,18.708166,17.420685,15.066739,24.359009,24.840101,11.458457,9.681829,9.848876,7.8553276,9.752697,5.307208,24.79157,22.622408,9.490276,15.68051,20.13107
1050,29.68624,22.797352,29.30556,26.768137,27.551163,10.565809,19.1274,7.540553,8.927974,2.9045956,5.7470245,13.341743,7.749119,13.9059105,12.661334,19.36795,19.783472,25.189909,14.874393,18.255556,17.785513,15.153508,23.850689,25.948652,10.183243,9.536389,8.534815,7.7751646,7.7088766,4.3705997,24.435423,22.561317,8.872256,17.082958,20.374842
1051,20.256199,29.9211,22.468182,4.200289,18.443195,4.3670263,20.179447,13.604944,8.331612,5.4501376,22.335842,11.388986,13.152857,23.445084,11.936607,20.819744,32.77995,18.10491,21.64467,18.256395,11.700176,8.747777,28.693937,26.459042,27.695929,18.910019,3.9159956,12.142025,12.610155,24.406752,27.493422,24.638474,15.9063,11.309343,19.849344
1052,27.550983,24.588945,27.701118,22.997026,28.445406,11.694207,19.26898,8.3285055,11.936017,4.2166443,7.0114484,13.770099,7.719739,14.825571,14.995084,22.733099,20.948391,22.935785,15.461471,18.821098,16.849678,14.763877,24.451147,23.4881,12.171112,9.595511,11.20885,7.85445,11.357004,5.720725,24.69801,22.425352,9.809683,14.320032,19.706966
1053,28.234713,23.223389,28.456171,23.913847,27.250834,9.287748,19.178997,7.913057,7.930073,2.4591868,6.6166997,12.876798,8.016067,13.988497,12.260803,19.270815,20.724325,24.005276,15.892715,18.313581,17.60034,15.023162,23.97465,25.30534,11.191053,9.688165,7.412921,7.760333,8.948511,5.453352,24.486526,22.412334,9.559059,16.076437,20.019985
1054,30.275517,22.807589,29.76479,27.590641,27.788307,10.822683,19.254139,7.5237274,8.981767,2.956317,5.5384226,13.4983,7.7857203,13.974809,12.736607,19.388674,19.690956,25.666632,14.829603,18.350533,18.001646,15.279514,24.010612,26.346296,9.964517,9.566028,8.634654,7.887165,7.4460807,4.0812483,24.611149,22.817041,8.8056965,17.485918,20.646458
1055,25.92185,24.580597,26.819578,19.599977,27.234486,8.5492935,19.316395,8.662435,8.319377,2.7712562,8.382519,12.634235,8.541316,14.958662,12.786074,20.728626,22.492735,21.921537,17.095564,18.583672,16.995995,14.368284,24.483597,23.992956,13.5899515,10.301725,7.4471693,7.9127283,11.490598,7.23384,24.933203,22.429586,10.625368,14.033777,19.462404
1056,29.430775,22.885738,29.26183,26.081907,27.39019,9.924575,19.253883,7.6436205,8.190554,2.5872364,6.065252,13.168027,7.8905377,13.887155,12.285758,18.985697,20.176628,25.089252,15.326489,18.319761,17.916239,15.240246,23.93711,26.12537,10.4623,9.664786,7.7752275,7.7953715,7.840972,4.7836237,24.537455,22.603416,9.102278,17.092014,20.406326
1057,29.810312,22.917862,29.42321,26.88987,27.721624,10.642081,19.215406,7.5686154,9.016089,2.9263804,5.7560945,13.407675,7.7747984,13.962272,12.7522955,19.510975,19.880865,25.295065,14.933993,18.345032,17.86383,15.229882,23.962788,26.03169,10.232113,9.56764,8.626469,7.7967668,7.7797246,4.3721094,24.549356,22.654423,8.907753,17.12656,20.453886
1058,19.532331,28.575129,21.703737,4.469974,19.62945,4.8541617,19.420736,12.630249,8.60271,5.0205693,19.923084,11.245163,12.204273,21.579361,12.054484,21.06919,30.715607,17.024786,20.566553,17.906683,11.897494,9.169564,27.372149,24.21724,25.516563,16.96671,4.621873,11.1371355,13.22,21.389273,26.122223,23.516172,15.012959,10.416558,18.867659
1059,27.99777,24.571291,28.063704,23.656883,28.562693,11.728608,19.369402,8.280849,11.804248,4.1381745,6.909652,13.8286495,7.7394314,14.815343,14.915124,22.574324,20.909391,23.347733,15.445516,18.875359,17.032608,14.896213,24.51751,23.903063,12.022897,9.633786,11.129732,7.8757825,11.011495,5.612883,24.839987,22.54796,9.717694,14.691299,19.882952
1060,22.83359,26.498905,24.735174,12.979361,26.675856,7.343067,19.763964,10.025657,8.5075865,3.4416895,11.42477,12.514132,9.768098,16.73516,13.284125,22.39133,25.624006,19.552284,19.146624,19.1515,16.12777,13.332882,25.831713,22.762667,17.49459,11.869428,6.887665,8.725445,14.627542,10.610746,25.645033,23.034283,12.485496,11.873429,19.19356
1061,19.426441,28.115105,20.288395,4.123592,13.551729,6.3502297,17.372849,13.531012,10.648285,7.3352566,23.257269,11.326455,12.2729,23.807175,12.095752,20.387697,29.22237,16.24601,18.403717,15.570552,8.582204,5.7496667,26.255726,25.0159,27.934778,19.028309,6.345727,11.878918,10.073932,25.411934,24.819876,22.79663,14.450643,10.228958,18.448244
1062,28.821562,24.037504,28.606298,25.278402,28.463175,11.870155,19.303745,7.9569726,11.49049,3.989663,6.371192,13.864266,7.6339636,14.549992,14.55004,21.879173,20.373785,24.161444,14.98478,18.727633,17.26705,15.014755,24.31415,24.579353,11.286956,9.556012,10.933775,7.8220873,9.84717,5.007747,24.735296,22.56566,9.289537,15.549969,20.084478
1063,29.268747,23.402847,29.03881,25.932558,27.946106,10.8294935,19.297394,7.76028,9.695967,3.1954505,6.157504,13.504544,7.7883644,14.201235,13.28575,20.307661,20.276102,24.775894,15.1209545,18.521793,17.667665,15.173177,24.129719,25.50032,10.807055,9.626779,9.229705,7.791695,8.639148,4.829735,24.660097,22.60772,9.1476965,16.476246,20.290583
1064,25.852015,25.213064,26.693464,19.393112,27.905111,9.695246,19.48081,8.893812,10.017065,3.5378041,8.505703,13.127931,8.47026,15.367204,13.98513,22.305355,22.705637,21.655256,17.009518,18.92005,16.863117,14.412886,24.859776,23.374441,13.966215,10.305908,9.025204,8.031515,12.565078,7.2229915,25.066095,22.624905,10.841671,13.503926,19.533741
1065,28.861187,23.692316,28.733889,25.206161,28.053923,10.981134,19.303923,7.9026065,10.166523,3.4078355,6.388623,13.553312,7.787915,14.351031,13.659514,20.846663,20.463032,24.341408,15.23345,18.597034,17.483046,15.079801,24.215117,25.052088,11.156867,9.631762,9.641068,7.8124275,9.273965,5.0783424,24.687637,22.5696,9.315177,15.974774,20.15602
1066,28.967236,23.904388,28.76117,25.446035,28.338915,11.572655,19.33547,7.922675,11.001104,3.7775643,6.3587327,13.7848425,7.698072,14.490854,14.209744,21.468794,20.389969,24.351017,15.056304,18.704454,17.401716,15.068373,24.305456,24.87868,11.204465,9.602442,10.461385,7.8410683,9.534568,5.0005493,24.764849,22.616907,9.270336,15.828339,20.16923
1067,29.209917,23.691835,28.840673,26.102268,28.34136,11.878792,19.230608,7.772676,11.221389,3.8661225,6.059805,13.83362,7.565372,14.3663,14.276843,21.419203,20.05482,24.568178,14.740467,18.614668,17.382921,15.067214,24.148346,24.923807,10.853219,9.499978,10.728989,7.7698197,9.196741,4.6670494,24.640646,22.53296,9.044036,15.996548,20.15906
1068,28.243992,24.197983,28.285305,24.065777,28.321793,11.184226,19.342245,8.135149,10.857102,3.6910768,6.73491,13.623809,7.799089,14.580115,14.239348,21.721514,20.825329,23.68517,15.476641,18.74817,17.236927,14.9865675,24.391907,24.37143,11.718705,9.640995,10.244512,7.8219023,10.3226185,5.462875,24.774782,22.540627,9.609866,15.179598,19.965445
1069,19.774586,23.893421,19.631973,8.676124,16.630173,19.925444,15.565102,10.268308,23.878275,16.22583,11.401904,19.053265,8.153598,18.668825,22.995804,27.99312,16.677065,14.893957,10.364458,16.565409,7.054546,5.253229,22.031336,15.724648,17.941326,12.1516485,21.740738,13.400428,14.948355,9.481299,19.98148,21.283016,10.636318,9.402263,17.950891
1070,19.743689,28.840624,20.373528,4.11704,10.973357,5.546956,17.223,14.118954,10.136334,7.582052,25.177538,11.275741,12.671143,25.042887,11.200048,19.401026,30.82644,16.991179,18.698479,15.237376,7.735128,4.905842,26.78495,27.027733,29.320717,20.764498,5.265603,11.888933,8.71927,28.227037,25.32296,23.215097,15.34433,10.670979,19.139343
1071,25.007019,25.583548,26.17184,17.650969,27.693558,8.891068,19.572168,9.147004,9.438321,3.3495862,9.256169,12.899606,8.827715,15.708924,13.65374,22.257807,23.573715,21.043957,17.647953,19.008799,16.756172,14.198653,25.119572,23.225325,14.912561,10.687215,8.270802,8.153027,13.142071,8.072652,25.304518,22.711586,11.294124,13.03956,19.410275
1072,19.944489,28.515554,22.027563,5.5761743,21.592028,5.7645035,19.53557,12.157027,9.235252,4.8593683,18.227215,11.621721,11.627251,20.618927,12.76546,22.22728,29.766207,17.053293,20.401562,18.304928,12.760138,10.051525,27.247095,23.25578,24.198961,15.793906,5.7559385,10.610251,14.296147,19.163004,26.054201,23.488823,14.626512,10.111706,18.763754
1073,27.681992,24.465336,27.889223,23.033688,28.311565,11.06357,19.33576,8.312494,10.996825,3.7710845,7.062327,13.564053,7.8535585,14.721969,14.416448,22.085249,21.111713,23.139517,15.728526,18.789062,17.06391,14.869001,24.45805,23.932627,12.15338,9.681919,10.327012,7.8444133,10.987586,5.8164964,24.795198,22.48545,9.8435755,14.6384325,19.79898
1074,28.775,23.830042,28.545025,25.314405,28.256,11.718077,19.20928,7.883885,11.245253,3.8898935,6.3028316,13.767821,7.6076536,14.439003,14.330892,21.57972,20.233597,24.157867,14.900011,18.612467,17.238972,14.961687,24.168392,24.602419,11.151755,9.518265,10.700174,7.786226,9.611868,4.9422355,24.612843,22.465525,9.204024,15.6237,20.024132
1075,20.843988,31.256037,21.775412,4.2470355,11.281827,4.429696,19.409811,15.632737,8.897429,7.291318,27.260948,11.353142,14.005327,27.136892,10.751924,19.009329,34.56891,19.349424,21.459658,16.972443,8.542766,5.7775846,29.347778,29.973322,31.35525,23.057596,3.2150083,12.759234,9.135582,31.336048,27.950682,25.234558,17.00595,12.161292,20.91306
1076,27.289602,24.626806,27.620182,22.260197,28.235603,10.887232,19.34193,8.442605,10.9257345,3.7894769,7.372468,13.498369,7.9539523,14.874397,14.413544,22.243181,21.391134,22.785503,15.959661,18.804901,16.990454,14.761083,24.532188,23.747593,12.521519,9.783354,10.203581,7.9003177,11.363709,6.0936713,24.82116,22.49434,10.043566,14.362172,19.73014
1077,29.30076,23.331678,29.003494,26.130201,27.927692,11.033562,19.229126,7.704302,9.940484,3.3098388,6.061881,13.546457,7.709735,14.173586,13.404489,20.382488,20.107609,24.78857,14.944255,18.481188,17.602213,15.131314,24.046066,25.42651,10.695225,9.575577,9.485717,7.7660565,8.5688715,4.7117944,24.59168,22.547901,9.044157,16.466335,20.245888
1078,19.390505,28.519957,21.265598,4.1101007,18.103302,4.945704,19.074274,12.990314,8.686854,5.390901,20.93032,11.042769,12.389296,22.193668,11.900351,20.578152,30.785439,16.863617,20.408806,17.430857,11.080627,8.443455,27.163803,24.558592,26.243467,17.662003,4.5057507,11.363018,12.487796,22.66628,25.903957,23.337597,15.006471,10.41636,18.802603
