ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
812,22.556437,24.9549,23.202175,12.661156,19.485853,29.622625,17.14365,10.803742,33.51728,24.665676,7.926404,26.067368,7.5927854,18.977503,31.475187,36.01739,9.933621,18.65002,7.7321506,19.879927,7.592911,5.479064,22.871328,15.191157,15.372692,12.422289,31.727169,17.451464,17.800537,3.3726947,20.21097,23.619633,11.450398,11.543947,22.34239
813,23.85507,29.152193,23.239092,8.1541815,12.917541,17.471409,17.108488,14.1122875,24.361073,16.01773,22.387648,17.769833,10.666887,25.367277,21.03183,28.859482,24.663486,18.047686,14.052776,15.840184,6.122074,2.9845834,26.804201,22.421236,30.735428,18.803175,18.172634,15.887896,10.789183,22.275467,25.128633,24.51658,14.228466,12.025791,20.90627
814,23.222855,27.84647,22.833094,8.925301,14.449832,20.401417,16.774284,13.020532,26.681116,18.00353,18.597763,19.478514,9.847611,23.59029,23.015932,30.316854,20.730871,17.807932,12.130515,16.772404,6.1712666,3.3082628,25.566004,20.507881,26.937565,17.005829,21.517477,16.130493,12.2857895,17.544783,23.522123,23.982351,13.352356,11.795748,20.845428
815,23.36282,26.74255,23.35161,12.125141,20.729624,22.988523,17.879225,10.8904295,28.28359,18.914886,13.145298,20.697508,8.733023,19.657871,25.660904,33.1394,16.56554,17.578363,10.659109,18.995338,8.503434,6.2172527,24.690828,17.821491,19.945827,12.881057,24.806622,14.154902,14.357809,9.808685,22.478582,23.377066,11.138465,11.013972,20.314943
816,22.564949,24.906496,23.18772,12.7365,19.799036,29.404833,17.199745,10.69029,33.3037,24.516705,7.8318315,25.922585,7.583179,18.773407,31.382225,35.921436,9.942877,18.572702,7.764406,19.865042,7.730309,5.6030726,22.855297,15.050025,15.124174,12.238151,31.569807,17.195745,17.770891,3.1842928,20.200304,23.509922,11.30734,11.434547,22.223093
817,23.438099,25.570635,23.754362,13.686285,22.14071,27.896404,17.913095,10.244197,32.143246,22.988485,8.727934,24.512936,7.6915355,18.176298,30.42469,35.93959,11.677122,18.431885,8.620394,20.05569,8.906769,6.713725,23.547516,15.296093,15.218046,11.550726,30.083853,15.513422,17.086271,3.5468984,21.19824,23.416903,10.665474,11.015499,21.55607
818,23.121845,25.196693,23.445421,13.495497,21.844574,27.828941,17.667894,10.126495,32.001034,22.995262,8.39184,24.465647,7.6039243,17.933771,30.335125,35.600376,11.232044,18.230488,8.39147,19.838474,8.740528,6.552666,23.210247,14.977574,14.857532,11.420097,30.052746,15.483096,17.034657,3.2333589,20.838171,23.16816,10.538833,10.90443,21.386534
819,22.128084,25.138948,22.521313,11.224777,17.21854,27.381338,16.479443,11.2424345,31.725716,22.729473,10.4450445,24.069096,8.005663,20.074408,28.56138,34.04842,12.165137,17.975103,8.349629,18.751364,6.6091433,4.408825,23.038168,16.62407,18.575287,13.483629,28.996338,17.230694,15.942646,7.389672,20.341635,23.377415,11.883787,11.67559,21.50123
820,24.554085,26.93823,24.859503,15.567753,27.40375,22.541943,19.57984,9.420843,27.24305,17.918358,10.436577,20.65668,7.8615394,16.691483,27.059351,34.72497,16.20418,18.336632,11.59953,20.73487,12.314255,10.106368,25.094463,15.925582,14.820506,9.76945,24.893589,11.319104,16.336002,4.358184,23.636415,23.214317,9.790765,10.113658,20.21675
821,23.058441,26.071178,23.209211,11.86079,18.87805,26.524002,17.205349,11.198351,31.26956,21.852064,11.519754,23.286285,8.320698,20.14681,28.059628,34.374718,13.819264,18.096468,9.15921,19.100819,7.3890076,5.0759864,23.95455,17.232782,19.376726,13.413128,28.177822,16.37297,15.518794,8.243233,21.40638,23.712399,11.701201,11.619228,21.336073
822,21.766745,24.32352,22.60491,11.951374,17.85348,29.961336,16.613253,10.997451,33.58199,25.087957,7.4104567,26.46505,7.5202355,19.152548,31.519125,35.585793,8.959587,18.540956,7.241347,19.540422,6.8810515,4.8363767,22.277296,15.033136,15.206894,12.681114,31.992876,18.184084,18.003809,3.2932382,19.451782,23.437147,11.700519,11.660518,22.478437
823,22.933012,25.25052,23.431044,13.03739,20.397755,28.93172,17.406868,10.622681,32.996815,23.946482,8.411064,25.38737,7.6411624,18.764767,30.954924,35.9803,10.76537,18.568192,8.103198,19.919746,8.041155,5.909851,23.16029,15.361505,15.556159,12.189835,31.00229,16.72762,17.410099,3.6870904,20.654594,23.559198,11.187528,11.385508,22.016106
824,23.799728,27.800026,23.633211,11.91316,21.379097,20.076485,18.390516,11.15131,26.023243,16.733753,15.415097,18.818518,9.339055,20.163025,23.739418,32.113495,19.538282,17.423843,12.208993,18.839197,9.100029,6.7253766,25.681538,18.888626,21.680098,13.303815,21.92676,12.941084,13.393502,12.262229,23.723173,23.550531,11.219188,10.727189,19.915377
825,24.13646,28.598768,26.214334,17.70927,33.67255,10.396271,22.691011,9.31961,13.252375,5.6499624,9.365053,14.939232,8.436632,15.131071,18.24831,28.845469,25.132784,20.479973,19.075533,23.171371,19.636627,16.795595,27.339495,19.851711,13.443279,8.447206,12.154775,6.5864,19.541153,5.355311,27.052061,24.333208,12.486871,10.881194,20.202581
826,24.654167,28.712568,26.066092,17.347046,33.24495,13.583215,22.30293,9.291371,17.194168,9.110523,10.28222,16.573967,8.398169,15.366446,21.115536,31.127138,22.939474,19.791107,17.526907,22.670973,18.077656,15.398337,27.398563,18.487015,13.441122,8.505459,15.766459,7.3938656,18.58286,4.835227,26.729057,24.184444,11.352058,10.352521,20.236378
827,24.409883,28.761618,25.943491,16.935722,32.75271,13.096217,22.21079,9.459175,16.686184,8.776264,10.671345,16.243484,8.502566,15.723471,20.570997,30.697374,23.331484,19.723698,17.696756,22.547241,17.896519,15.24655,27.412764,18.78709,13.949736,8.842139,15.209328,7.4934006,18.423122,5.640704,26.78758,24.179169,11.514612,10.411489,20.192514
828,22.699175,30.316214,24.78543,12.608227,28.836674,7.203504,22.374868,11.540037,11.347648,5.081788,15.101139,13.356827,10.250053,19.348919,15.198584,26.688671,28.988094,19.466822,20.65852,21.531826,16.408316,13.740629,28.846804,22.646837,20.052057,12.641438,9.015317,8.518405,17.757065,13.353012,28.068962,24.993742,14.077911,11.04405,20.473877
829,22.758036,25.986193,22.880117,11.234327,17.910307,25.660164,16.927666,11.382231,30.453905,21.25875,12.228059,22.681593,8.463122,20.488724,27.111464,33.479507,14.402397,17.877886,9.329026,18.62655,7.0157843,4.6503706,23.877111,17.565075,20.262852,13.796669,27.207365,16.345148,15.019477,9.449941,21.323982,23.53225,11.900722,11.635402,21.098305
830,23.648802,28.85056,23.07331,8.548649,14.293447,17.228128,17.255514,13.5363245,24.011395,15.591764,21.538092,17.339024,10.501875,24.386204,20.865679,28.970734,24.167614,17.700222,13.859663,16.113329,6.541976,3.5752513,26.580425,21.880781,29.395992,17.880268,18.12617,15.028959,10.87357,20.931362,24.908966,24.129293,13.579069,11.674627,20.40256
831,23.080336,25.346592,23.517298,13.21607,20.880272,28.61124,17.54447,10.513213,32.734646,23.64516,8.532734,25.103392,7.658587,18.603,30.759922,35.958935,11.06158,18.518425,8.250466,19.941683,8.272272,6.129016,23.273277,15.366851,15.502973,12.024922,30.703373,16.368816,17.279108,3.6983051,20.816051,23.50474,11.035548,11.284277,21.864586
832,24.61252,28.120605,25.665234,17.257345,32.662834,14.724001,21.758266,9.013464,18.580145,10.300548,10.074671,16.989643,8.1250515,14.969929,22.034222,31.510675,21.575453,19.3253,16.492405,22.16308,17.32625,14.721594,26.807602,17.56977,13.032835,8.190404,16.98835,7.5263176,18.044483,4.0944824,26.050718,23.702387,10.70344,9.999742,19.898409
833,23.67269,26.280249,23.848642,13.65645,23.00299,24.58929,18.292109,10.160381,29.352533,19.992525,10.919967,21.796171,8.053072,18.243162,27.586124,34.58242,14.720035,17.950394,10.031618,19.750221,9.588906,7.444844,24.257563,16.392372,16.92508,11.443706,26.64781,13.715362,15.584208,6.243576,22.251478,23.195852,10.444799,10.710422,20.519876
834,23.789234,25.917849,24.093021,14.525177,24.639034,25.091055,18.61156,9.651279,29.504435,20.434258,9.494527,22.390793,7.6430693,17.156334,28.598015,35.084064,13.634107,18.10327,9.87063,20.152525,10.446616,8.327627,24.018307,15.256869,14.667706,10.388296,27.362234,13.131722,16.441729,3.7568192,22.098001,22.971876,9.923438,10.338774,20.561314
835,23.597315,29.036032,22.976404,7.883164,12.579228,16.659897,17.020462,14.146397,23.49758,15.367926,22.703556,17.229033,10.747634,25.322687,20.338396,28.226698,25.02483,17.800829,14.234549,15.55408,6.052387,2.9257264,26.725285,22.552198,30.892963,18.861004,17.252031,15.569399,10.4373455,22.811165,25.043768,24.306145,14.1721735,11.905173,20.63237
836,22.408447,26.083008,22.380953,10.466652,17.265388,22.991,16.757557,11.457053,28.164059,19.302324,13.820505,20.842009,8.763839,20.677092,24.939178,31.814049,16.24487,17.326214,10.171155,17.869669,6.921599,4.5453267,24.008423,18.114313,21.473928,14.127383,24.463425,15.391274,13.851777,11.515821,21.632017,23.077452,11.854545,11.2963085,20.354162
837,20.676975,23.594444,21.934702,11.002501,15.542543,31.081102,16.254421,11.633663,34.012188,26.152643,6.3608365,27.779734,7.596891,19.6526,32.334553,35.45609,7.1207395,18.809454,6.683206,19.527248,6.007679,4.048964,21.640284,14.970776,14.724468,13.047477,32.964417,19.737164,19.12738,2.7723706,18.478516,23.683817,12.349091,12.058277,23.244858
838,22.859894,25.18246,23.371803,12.976757,20.27496,28.981934,17.354658,10.621132,33.02219,24.01614,8.327095,25.442541,7.622138,18.758074,30.98647,35.936615,10.643717,18.552675,8.039156,19.886469,7.9811497,5.8504753,23.098955,15.30664,15.493486,12.201637,31.06352,16.792791,17.437046,3.6327276,20.569462,23.527197,11.202306,11.38253,22.028364
839,23.834902,29.511484,25.321049,14.802921,30.58779,11.061675,22.06911,10.402372,15.126365,7.589652,13.165172,15.004015,9.308063,17.575487,18.417305,29.173592,25.716732,19.336676,18.589079,21.863092,16.721033,14.0325165,28.010857,20.564898,17.410385,10.751974,12.910868,8.171165,17.566406,9.548496,27.244488,24.588675,12.416925,10.56471,20.117947
840,23.60043,29.102085,23.763906,11.019724,21.892359,15.480715,19.296381,11.6777525,21.555767,13.024281,17.829128,16.124138,10.1344,21.028816,20.228168,29.756107,23.747946,17.405502,14.680325,18.759378,10.077347,7.6355853,26.987772,20.740692,23.805496,14.260155,17.068308,11.622551,12.859165,15.603738,25.282751,23.957659,11.884381,10.631523,19.567219
841,23.30292,27.652456,23.020987,9.523235,15.428043,22.063425,16.953112,12.734362,28.036066,19.098318,17.096048,20.551418,9.601952,23.073145,24.301605,31.451843,19.250837,17.965937,11.462061,17.447008,6.368578,3.5954041,25.371141,19.997576,25.538284,16.378063,23.305067,16.431515,13.128066,15.641562,23.117538,24.141466,13.136444,11.893042,21.131643
842,23.711815,25.824184,23.953897,14.08799,23.197643,26.70527,18.23772,10.036543,31.10546,21.865978,9.295068,23.541477,7.707678,17.8447,29.61888,35.695637,12.718738,18.303694,9.191239,20.084013,9.523483,7.3806567,23.825434,15.440767,15.270805,11.125028,28.88535,14.500633,16.672794,3.897447,21.691671,23.277193,10.357816,10.756349,21.119429
843,25.16613,27.854273,25.716194,17.220621,31.901321,17.856716,21.144966,8.946496,22.387394,13.426882,10.352151,18.477957,7.883458,15.228708,24.545517,33.356678,19.540194,18.945097,14.76199,21.783161,15.837515,13.424955,26.398695,16.37498,13.288205,8.273627,20.306711,8.4800205,17.378468,3.534229,25.52256,23.50594,9.945179,9.7681,19.965162
844,24.237476,28.587322,26.206417,17.742664,33.727726,10.741741,22.67087,9.274252,13.6727705,5.9817467,9.373587,15.134859,8.408121,15.078782,18.569956,29.087755,24.869173,20.416712,18.914543,23.137415,19.532475,16.69219,27.331242,19.688093,13.360784,8.382788,12.538509,6.625571,19.45709,5.157553,27.001122,24.31033,12.33622,10.826152,20.184378
845,24.32906,28.691381,26.029379,17.350683,33.455414,12.219745,22.52401,9.312496,15.498531,7.714555,9.976894,15.935089,8.439753,15.27157,19.917385,30.234255,23.779654,20.003696,18.23513,22.843622,18.681505,15.988029,27.450357,19.005413,13.347019,8.430881,14.286734,7.037134,18.968258,5.0287213,26.882114,24.221443,11.743631,10.515579,20.213486
846,24.330585,26.846272,24.6562,15.307838,26.936562,22.070932,19.409052,9.425663,26.789043,17.477386,10.722819,20.191513,7.8850675,16.786282,26.463217,34.29642,16.470402,18.15755,11.603186,20.51678,12.123077,9.967794,24.961353,16.117086,15.19886,9.902746,24.33395,11.229644,15.964437,4.953486,23.562483,23.046078,9.794117,10.102637,19.98553
847,24.606085,27.51169,25.187624,16.174623,29.57062,18.788958,20.345371,9.198291,23.401943,14.383839,10.91239,18.52578,8.0191,16.057734,24.577993,33.162563,18.86575,18.507082,13.7222805,21.13964,14.31642,12.012404,25.803326,16.600035,14.47455,9.138306,21.123669,9.405812,16.510288,4.913766,24.829052,23.228296,9.992321,9.929369,19.772314
848,23.636805,25.972473,23.899843,14.186537,23.90015,24.674944,18.401278,9.783938,29.197441,19.990875,10.063069,21.90211,7.7622423,17.508486,27.950928,34.736015,14.135226,17.977661,9.902264,19.917414,10.115886,8.03226,23.981045,15.753821,15.5561,10.775533,26.8117,13.249377,15.94857,4.8101444,22.128963,22.933569,10.07872,10.454622,20.41326
849,24.894152,27.568756,25.359888,16.536818,30.283955,19.130526,20.497852,9.077703,23.822872,14.703123,10.672101,18.813808,7.942635,15.768979,25.10927,33.606533,18.627623,18.58081,13.70923,21.299871,14.579199,12.234068,25.914497,16.285242,14.011148,8.817667,21.57987,9.253763,16.730854,4.206861,24.92004,23.27857,9.815196,9.8196745,19.845413
850,24.386496,28.680153,26.246216,17.75269,33.832253,11.189738,22.705967,9.280889,14.228566,6.462413,9.49842,15.4271,8.419803,15.109489,19.035564,29.481348,24.610142,20.3848,18.797594,23.132944,19.412458,16.582457,27.426756,19.53199,13.307272,8.3700905,13.060616,6.720229,19.39438,5.00561,27.042854,24.344063,12.187507,10.788122,20.24454
851,24.615063,27.374271,25.15427,16.28371,29.83159,18.822454,20.333723,9.076413,23.428816,14.4522915,10.628975,18.618174,7.9308405,15.807878,24.71209,33.170254,18.631565,18.463644,13.675562,21.138899,14.423788,12.085591,25.714342,16.327454,14.062196,8.905353,21.227318,9.27489,16.613853,4.435433,24.725182,23.129435,9.884764,9.831574,19.72674
852,24.199879,28.821896,26.198847,17.415401,33.631306,11.12642,22.72397,9.433459,14.181286,6.5828624,9.866307,15.364808,8.546763,15.421432,18.947157,29.533195,24.742323,20.338963,18.889679,23.074665,19.2094,16.475224,27.566298,19.606007,13.579772,8.602754,13.069407,6.868149,19.332384,5.5059037,27.194721,24.373262,12.250697,10.809971,20.34392
853,23.769049,28.832155,25.956602,16.843998,33.020473,10.325966,22.623543,9.648906,13.320904,6.0711474,10.2654085,14.862088,8.67359,15.822376,18.119604,28.914776,25.27832,20.2584,19.134253,22.878357,18.989908,16.326933,27.575123,19.979296,14.199436,9.015301,12.222871,6.979237,19.206404,6.5020638,27.25153,24.338255,12.490849,10.85817,20.305101
854,23.493677,28.429317,22.988794,8.724209,14.391896,18.384045,17.016678,13.263219,25.097935,16.521366,20.340391,18.143814,10.198975,24.019098,21.712212,29.461563,22.7845,17.738894,13.193494,16.382784,6.4367146,3.5010855,26.141752,21.22463,28.342417,17.45347,19.454554,15.417945,11.422106,19.481443,24.371159,24.019552,13.459739,11.672375,20.550821
855,23.100897,30.266981,25.211071,13.672283,30.131628,7.8309026,22.672762,11.203807,11.734315,5.2829614,14.0435705,13.765197,9.956671,18.670416,15.961021,27.363861,28.457312,19.858347,20.557045,22.039564,17.240385,14.549084,28.82062,22.240906,18.784143,11.918603,9.705249,8.245617,18.377436,11.831127,28.155495,25.08403,13.855862,11.04263,20.641396
856,23.152443,25.4198,23.596092,13.245197,20.894686,28.829636,17.588331,10.55736,32.975643,23.865768,8.472505,25.312677,7.6799593,18.678709,30.993608,36.096302,10.984739,18.606564,8.234965,20.024364,8.280629,6.1049786,23.338074,15.36852,15.501137,12.080902,30.966013,16.529243,17.404602,3.6233392,20.846655,23.612257,11.099973,11.331284,22.002024
857,23.53006,29.261215,22.888636,7.3965874,11.650791,15.8942175,16.973692,14.554818,22.796227,14.873697,23.516125,16.95087,11.014832,25.94145,19.708534,27.555296,25.834581,17.774363,14.634976,15.279518,5.825525,2.5799387,26.913671,23.152405,31.886635,19.516293,16.290262,15.734442,10.132909,24.23041,25.176832,24.436966,14.552421,11.995355,20.693619
858,23.479168,27.24183,23.361328,11.757095,20.538982,21.499279,17.992153,11.122533,27.178478,17.849691,14.490396,19.74047,9.085261,20.111244,24.548477,32.464394,18.109476,17.44382,11.402596,18.764444,8.53764,6.194971,25.15759,18.471245,21.169254,13.32613,23.284832,13.732644,13.730853,11.426085,23.025457,23.453735,11.286696,10.922189,20.117903
859,23.093132,26.73333,23.026793,11.636013,20.142736,21.80372,17.695217,10.9642935,27.258549,18.079784,13.861373,19.915073,8.876463,19.797298,24.645594,32.27268,17.306894,17.293188,10.984176,18.590893,8.335236,6.036455,24.688707,18.073093,20.54956,13.100252,23.57268,13.83987,13.816087,10.819139,22.502691,23.164917,11.172063,10.860451,20.00135
860,23.861475,29.101734,23.26507,8.433458,13.759577,17.56696,17.243742,13.835746,24.441132,15.961781,21.94976,17.694408,10.588111,24.929363,21.129576,29.141987,24.399286,17.950783,13.950209,16.098785,6.356563,3.3089433,26.777798,22.171848,30.099648,18.357555,18.3919,15.535576,10.919721,21.511211,25.102821,24.427904,13.92802,11.898955,20.740839
861,23.521767,26.399456,23.622952,12.705616,20.81178,25.689892,17.806183,10.810032,30.595306,21.007233,11.522858,22.593521,8.31731,19.46981,27.874096,34.645596,14.500327,18.07692,9.680802,19.488997,8.365366,6.1115656,24.318518,17.096802,18.633123,12.678109,27.52969,15.254747,15.441477,7.6747165,21.995766,23.66131,11.173558,11.308984,21.025963
862,22.610067,25.758923,22.774517,11.210268,17.665543,25.958189,16.774271,11.3408,30.64608,21.50014,11.902462,22.893015,8.349361,20.390457,27.30753,33.481846,13.9612465,17.868526,9.10747,18.57162,6.9051275,4.5574813,23.65281,17.364246,19.993618,13.723639,27.497368,16.496447,15.11849,9.111676,21.083029,23.455297,11.886503,11.641832,21.12039
863,22.326004,24.714176,23.01465,12.517551,19.290188,29.605282,17.028889,10.7538805,33.422634,24.736893,7.629662,26.124748,7.544081,18.842232,31.486195,35.829872,9.580298,18.559505,7.586031,19.785425,7.4965234,5.391992,22.665743,14.969402,15.052595,12.327791,31.764032,17.48262,17.882097,3.1035037,19.95237,23.474962,11.411277,11.4811325,22.305038
864,23.441853,25.528364,23.7291,13.827415,22.647045,27.218225,17.995745,10.061658,31.478582,22.404768,8.821289,23.995562,7.660054,17.84928,29.973751,35.64399,11.991104,18.27085,8.819804,19.993319,9.200719,7.019483,23.544157,15.185279,14.972034,11.214399,29.432636,14.9101,16.886889,3.4989586,21.274801,23.206793,10.425257,10.801252,21.248209
865,22.987164,25.21409,23.450457,13.181122,20.887285,28.723282,17.516281,10.47074,32.80095,23.824646,8.251268,25.263855,7.633819,18.489557,30.940563,35.918842,10.747421,18.49396,8.141757,19.937698,8.258179,6.0913835,23.171959,15.152701,15.184009,11.935624,30.899853,16.412857,17.419624,3.3615105,20.662315,23.452856,10.997145,11.23802,21.894884
866,24.043705,26.293867,24.358665,14.771742,25.28004,24.505722,18.90912,9.6418,29.036596,19.83135,9.945492,21.91682,7.741324,17.194761,28.191294,35.08619,14.438998,18.179756,10.306675,20.325773,10.852793,8.739367,24.372019,15.566829,14.985273,10.352378,26.782005,12.732718,16.309732,4.187589,22.58298,23.109983,9.911408,10.318603,20.489235
867,23.494207,25.778635,23.747362,13.627438,22.105272,26.881569,17.925114,10.231676,31.31242,21.939695,9.601209,23.525547,7.754367,18.293222,29.363222,35.47864,12.750422,18.257807,9.038723,19.879683,8.993615,6.8553014,23.709442,15.782243,16.019663,11.604872,28.901627,15.014268,16.423822,4.6784625,21.5296,23.307827,10.65646,10.995235,21.168703
868,24.556583,28.702858,25.902798,16.700817,32.173504,14.140491,21.889202,9.478033,18.033665,9.879605,11.060993,16.588812,8.473884,16.01208,21.379375,31.213285,22.72486,19.481865,17.025621,22.279387,17.16252,14.560695,27.254307,18.469183,14.365726,9.104654,16.303354,7.9239945,17.925314,5.8666887,26.609652,24.102242,11.224755,10.33942,20.115583
869,22.756575,25.050901,23.309801,12.925724,20.241655,29.152979,17.320803,10.605785,33.141693,24.252457,8.029058,25.6669,7.603535,18.677578,31.218328,35.93659,10.289879,18.5507,7.926886,19.897661,7.9465938,5.796409,22.995735,15.10163,15.185957,12.13398,31.323244,16.895557,17.61731,3.2764528,20.411257,23.506527,11.190265,11.364476,22.102455
870,22.11917,25.028095,22.5995,11.486689,17.508963,27.997948,16.522972,11.157939,32.24094,23.231838,9.819114,24.597502,7.8933034,19.846024,29.246696,34.515877,11.504062,18.089743,8.144794,19.00761,6.7071395,4.5733056,22.926352,16.290941,17.79847,13.260577,29.688667,17.379446,16.35097,6.458697,20.213858,23.419655,11.794055,11.66868,21.702354
871,23.182436,25.838802,23.353386,12.71954,20.558088,26.393421,17.520151,10.615978,31.039793,21.605064,10.581249,23.106787,8.019186,19.06006,28.426497,34.73292,13.363779,18.018267,9.129636,19.4157,8.200596,6.006247,23.766527,16.46947,17.651154,12.378274,28.244972,15.4783125,15.785973,6.49939,21.423779,23.39652,11.037174,11.212344,21.045568
872,24.208248,28.396135,26.143093,17.887112,33.694103,10.573177,22.585997,9.165156,13.444033,5.696354,9.100725,14.989966,8.325064,14.847643,18.380463,28.846292,24.839157,20.384382,18.838482,23.108307,19.628145,16.749535,27.144577,19.680677,13.235042,8.222533,12.292626,6.484062,19.449705,4.951526,26.818768,24.237715,12.305924,10.782347,20.029842
873,24.087864,28.7326,26.174377,17.44664,33.57025,10.636837,22.703924,9.427798,13.587158,6.0822887,9.697345,15.105597,8.523531,15.350166,18.519222,29.109003,24.995829,20.415071,19.06622,23.091118,19.402815,16.626364,27.476751,19.752298,13.530364,8.594528,12.509825,6.7492576,19.441835,5.5533056,27.165827,24.337059,12.414715,10.872502,20.314873
874,24.22621,28.675972,26.217154,17.646936,33.708878,10.7915745,22.70324,9.339022,13.75293,6.1140504,9.522762,15.191865,8.457179,15.191294,18.65492,29.186792,24.880442,20.423948,18.96454,23.132092,19.4769,16.658379,27.420353,19.69239,13.413243,8.463144,12.632099,6.692142,19.452885,5.272559,27.086851,24.340681,12.344958,10.843021,20.257925
875,22.718102,24.907265,23.184366,13.046835,20.71916,28.374691,17.337242,10.337472,32.38561,23.554787,8.098752,24.988968,7.552411,18.237202,30.599533,35.500057,10.587736,18.278944,8.048777,19.723974,8.191853,6.0515394,22.902264,14.938558,14.918245,11.752606,30.547155,16.184177,17.26316,3.2458193,20.407377,23.167215,10.851627,11.093143,21.640482
876,23.80195,25.904457,24.040987,14.167591,23.367836,26.79989,18.315754,10.046716,31.214783,21.9578,9.278277,23.638605,7.7291074,17.848734,29.764286,35.828747,12.719863,18.365551,9.224844,20.168272,9.5994005,7.438935,23.905966,15.437831,15.230289,11.107808,29.016394,14.510939,16.757048,3.7990892,21.76306,23.355238,10.357835,10.768849,21.19138
877,21.703173,24.463545,22.663534,11.683197,16.958632,30.713282,16.565323,11.390414,34.268433,25.740824,7.4241247,27.144999,7.6380153,19.765337,32.05472,35.96984,8.675912,18.85077,7.1250367,19.679678,6.5258756,4.466759,22.364271,15.409955,15.656675,13.207456,32.671093,19.071012,18.373758,3.580806,19.41388,23.824572,12.150027,12.017074,22.998652
878,24.037462,28.559309,26.110476,17.53983,33.51854,10.463784,22.62094,9.335003,13.350921,5.8180604,9.469577,14.966278,8.443701,15.171749,18.308544,28.857601,24.9859,20.385777,19.010136,23.05934,19.475517,16.669147,27.305748,19.737827,13.424992,8.480886,12.265567,6.6341,19.4388,5.4115014,27.008875,24.253136,12.416023,10.842185,20.18609
879,23.827496,27.017227,23.93518,13.349449,23.491804,21.696953,18.644709,10.290281,26.94447,17.654545,12.815143,19.756702,8.569571,18.5412,25.311611,33.255074,17.322945,17.644249,11.367138,19.517706,10.089909,7.884221,25.011738,17.389511,18.501966,11.650962,23.7683,12.464995,14.530059,8.600944,23.183493,23.183718,10.431423,10.50636,19.894138
880,22.638157,25.007969,23.146637,12.781744,19.856413,28.634066,17.151714,10.593856,32.642174,23.66005,8.477164,25.099028,7.56332,18.743746,30.510756,35.567276,10.744518,18.393028,8.01982,19.667631,7.830775,5.7464366,22.913618,15.370812,15.650062,12.224971,30.594088,16.693392,17.16961,3.9518356,20.437277,23.331587,11.188359,11.345879,21.813751
881,22.648516,24.97496,23.21954,12.817747,19.98426,29.103462,17.238289,10.629009,33.046997,24.203665,8.050517,25.621304,7.5791597,18.714142,31.097036,35.823544,10.262029,18.515018,7.882524,19.824337,7.8356853,5.710505,22.917475,15.137557,15.2484045,12.183707,31.220188,16.938198,17.5644,3.3878956,20.320606,23.445127,11.227701,11.378929,22.070328
882,24.262508,30.152523,25.52873,14.241007,29.685337,11.756809,22.069935,10.888735,16.336864,8.545302,14.443015,15.336453,9.7247,18.649794,18.935488,29.638956,26.157629,19.345617,18.43831,21.73203,15.878651,13.136642,28.49093,21.090961,19.068356,11.715935,13.651655,8.940675,17.062914,11.065196,27.538593,25.009508,12.646404,10.782533,20.413261
883,21.873802,30.650469,25.0764,12.1819725,28.791399,4.314764,22.899328,12.2237,7.9496617,2.5818088,15.041107,12.25589,10.650351,20.20493,13.093201,24.837982,31.246752,20.410313,22.59349,22.138935,17.517899,14.851525,29.222948,23.939798,20.374311,13.691792,6.1336966,8.654332,19.311615,14.798693,29.063581,25.39038,15.800485,11.846766,21.18208
884,24.432756,28.925695,25.888166,16.503986,32.199196,13.294662,22.092468,9.661697,17.093527,9.165653,11.257367,16.262398,8.6247,16.230072,20.694033,30.771679,23.453394,19.611244,17.556812,22.374302,17.407026,14.7690935,27.487589,18.96916,14.700076,9.330401,15.401412,7.8614287,18.12422,6.3928947,26.84507,24.268436,11.54015,10.432757,20.207748
885,22.72087,25.0965,23.311686,12.804678,19.805202,29.440863,17.23979,10.750593,33.416378,24.483957,8.096295,25.894758,7.612689,18.92837,31.363392,36.035267,10.219194,18.65246,7.8674026,19.915724,7.7612696,5.622353,23.003513,15.250798,15.448658,12.364573,31.55237,17.248117,17.686647,3.4704444,20.386517,23.63555,11.379865,11.497742,22.275953
886,23.501467,25.606163,23.799334,13.794525,22.441107,27.672125,17.994423,10.180024,31.944944,22.782898,8.782316,24.34175,7.6919904,18.06327,30.297062,35.90689,11.843111,18.399351,8.727129,20.076532,9.062064,6.8742995,23.597216,15.273855,15.1505575,11.416135,29.877459,15.280063,17.032587,3.5193703,21.28842,23.38358,10.572868,10.943124,21.464561
887,23.91845,26.098478,24.180435,14.417782,24.167654,25.760588,18.57399,9.8889475,30.224379,21.007225,9.630946,22.8667,7.750983,17.594532,29.048733,35.50673,13.522228,18.283731,9.706583,20.226656,10.129434,7.989826,24.124657,15.554518,15.184107,10.799955,27.99356,13.722992,16.525547,4.046297,22.122744,23.24749,10.171896,10.580735,20.882256
888,22.933126,25.207747,23.328136,13.105461,20.69076,28.110218,17.393463,10.41777,32.24418,23.144987,8.734178,24.605425,7.6020265,18.501331,30.181482,35.556984,11.303758,18.31736,8.284142,19.716972,8.220666,6.1153755,23.127537,15.414348,15.643093,11.969649,30.091097,16.096453,16.922613,4.0340114,20.751122,23.268045,10.937657,11.189485,21.557568
