ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
895,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
896,14.138582,11.56303,14.356664,11.578365,12.326864,3.2471263,9.620106,5.005565,3.209974,0.8171755,4.93484,7.091676,4.620262,7.988237,4.8013783,9.029813,10.827107,11.580556,7.649004,12.241982,8.389666,6.835796,11.697552,10.962928,7.3338723,6.9653687,2.2342134,3.5797799,4.5270452,3.140077,11.644167,10.668254,4.9661546,8.780419,10.583968
897,11.663324,14.522386,12.199438,4.142773,12.390941,3.2986083,11.800381,8.835579,4.968938,4.0636597,10.335355,9.365947,8.786788,12.462668,8.071647,11.447534,15.947928,11.205025,11.727806,12.246794,9.110844,7.434025,13.977275,13.176974,13.375596,10.923912,3.645202,8.285883,9.352827,12.23973,13.74624,12.84352,10.007934,7.966227,11.879049
898,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
899,14.95635,12.013816,14.971563,12.314532,12.634579,3.5837214,10.015039,5.2843323,3.5942535,1.115908,5.0987782,7.4400687,4.791772,8.38813,5.1661744,9.504307,10.945536,12.066988,7.8734756,12.603482,8.707325,6.961261,12.137678,11.496805,7.5828223,7.1496763,2.6109471,3.7633321,4.583047,3.1389093,12.143601,11.146314,5.1573577,9.217269,11.036682
900,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
901,11.627012,15.817787,12.977405,4.004288,15.282786,1.2356702,13.146663,9.404639,1.9088751,2.3904145,9.488433,9.407096,9.543043,12.891783,6.8081417,10.234739,17.596537,12.232787,13.408638,14.314582,11.770972,9.977129,14.986102,14.688198,13.143363,11.770882,1.4293631,8.12777,10.948524,13.202435,14.476004,13.958971,11.46811,8.693251,12.741455
902,11.632126,13.7760105,11.812888,5.636545,10.258781,7.3427753,10.96287,8.45995,9.432792,6.699979,9.935787,10.057384,7.672609,11.780524,10.453248,13.99412,12.597882,10.668015,9.653697,11.785607,6.995121,4.923164,13.149775,11.296102,12.287925,9.79775,7.598565,8.258801,9.66558,9.208506,12.572734,12.2206745,8.678011,7.473828,11.229355
903,12.034215,13.588411,12.055,6.6857905,13.0603895,7.944114,11.076111,7.6756015,9.585547,5.714117,8.591546,9.888727,7.1381564,10.790995,10.709624,14.358614,13.378333,10.630196,9.827334,11.04878,7.7488084,6.2496233,12.953752,10.735816,11.506303,8.73595,8.48675,7.5837107,9.531228,8.1935005,12.538271,12.045949,7.9675465,6.9668674,11.04945
904,11.746855,12.274601,11.737567,8.2216625,14.41328,6.8942432,10.869788,6.7340655,7.9982176,5.3622837,5.4957004,9.770265,5.670022,8.2810955,10.675083,13.528809,9.613658,10.262918,8.7519455,10.504962,9.072634,7.4429426,12.017593,8.599717,6.934295,5.454863,8.881814,6.4361215,10.560762,3.1048496,11.887699,11.328002,7.320326,6.5642357,10.508679
905,14.9974375,12.016364,14.995847,12.353684,12.6602335,3.6404603,10.014718,5.278755,3.680558,1.1577773,5.10253,7.448529,4.7895427,8.385532,5.2104597,9.558396,10.940599,12.070309,7.8668666,12.556037,8.703253,6.952474,12.149951,11.517049,7.595894,7.1136465,2.6899235,3.767878,4.5533323,3.1320994,12.144275,11.157398,5.148306,9.220531,11.039374
906,15.119613,12.044092,14.991575,12.395607,12.710507,4.4840918,10.05421,5.3759184,4.715857,1.6901687,5.600572,7.6182857,4.859427,8.567208,5.7994757,10.160273,11.065305,11.911402,7.669329,12.308439,8.384745,6.5550203,12.196951,11.318516,7.85771,7.1551394,3.6227317,3.858463,4.7224135,3.3721657,12.295324,11.154143,4.9955945,8.974653,10.967584
907,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
908,15.1587,12.061504,15.119844,12.511873,12.779236,3.8351407,10.036862,5.271394,3.9809709,1.280071,5.16075,7.5044265,4.789048,8.411024,5.3750153,9.765859,10.944984,12.124309,7.856666,12.461923,8.684708,6.928113,12.229202,11.594591,7.6582804,7.0337615,2.912005,3.7988145,4.485034,3.1193054,12.177703,11.223534,5.1269927,9.251113,11.090583
909,11.747232,14.142471,12.090259,4.6760397,12.008632,4.4967003,11.45242,8.464913,6.184941,4.403349,10.043693,9.384676,8.291746,11.95958,8.610244,12.158113,15.162919,11.032288,11.095629,11.754924,8.289426,6.71147,13.596144,12.487701,13.039877,10.396958,4.796932,8.125286,9.103167,11.2939825,13.236199,12.480733,9.247999,7.714074,11.54094
910,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
911,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
912,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
913,12.010095,13.966337,12.345919,7.207634,13.522429,10.882039,11.961435,8.499772,12.747275,9.365402,6.7235,12.507524,7.2196,11.054939,14.22278,17.227188,9.636023,11.664334,9.249784,12.665166,8.201401,6.3461742,13.216856,10.165303,9.709265,8.1075735,12.638664,9.343031,12.472037,4.621898,12.66182,12.936519,9.093055,8.083375,12.339689
914,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
915,11.214817,15.014783,12.144907,2.9381912,13.91754,0.04031762,11.972418,9.037862,1.347153,2.127036,9.800272,8.370791,9.383272,12.963464,5.670573,8.522473,17.905544,11.098653,13.168126,13.167839,10.973263,9.658138,14.477226,14.923798,13.226049,12.227558,-0.20939907,7.6225924,9.011611,14.005351,14.401505,13.162606,11.149282,8.011301,12.08194
916,15.82874,13.250237,15.618209,12.11217,12.992478,6.658172,11.157051,6.5149713,7.172594,3.7310061,7.0096555,9.234788,6.0568147,10.037327,8.063624,12.27031,11.207353,12.741389,8.414325,13.2015295,8.581514,6.586344,13.346791,12.146056,8.784153,7.9542108,5.739481,5.566466,6.377155,3.993385,13.323859,12.637031,6.2242107,9.770169,12.082038
917,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
918,15.312291,17.366022,15.507171,8.281074,7.7984996,15.449209,14.992779,12.544172,18.149485,15.891864,10.3532915,17.180527,10.391368,16.602983,18.756628,21.635056,7.3146253,15.618052,10.853515,16.888144,7.9358673,4.164168,16.704247,14.780221,12.937499,13.595689,16.137156,14.751491,15.364722,7.1414557,15.612978,16.718977,13.34865,13.022581,16.356964
919,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
920,11.549847,15.181569,12.542188,3.337347,13.12992,0.49053276,12.334552,9.454787,1.9293402,2.5477865,10.278224,8.8922205,9.559609,13.331914,6.137095,9.095653,18.071117,11.443028,13.335172,13.344452,10.865397,9.397979,14.686777,14.924112,13.702992,12.398354,0.30811107,7.9848886,9.316093,14.3000965,14.577439,13.424122,11.388835,8.212824,12.324451
921,11.8448715,15.403087,12.780784,3.6837575,13.935167,0.45578218,12.686979,9.462554,1.7029791,2.2289863,10.123711,8.990546,9.669706,13.291282,6.315757,9.25572,18.276737,11.757084,13.554506,13.715838,11.271682,9.809607,14.942532,15.070933,13.583267,12.42133,0.3103597,7.9915004,9.608963,14.15134,14.787767,13.63506,11.451237,8.39727,12.606056
922,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
923,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
924,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
925,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
926,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
927,11.539056,15.1561985,12.454701,3.3581243,13.347013,0.6893676,12.2558,9.274052,2.0727081,2.5195682,10.166334,8.869833,9.470953,13.159951,6.266145,9.238926,17.885244,11.451537,13.175165,13.252014,10.729006,9.269899,14.605665,14.757423,13.529331,12.182762,0.51208115,7.9246187,9.297191,13.991451,14.447283,13.360661,11.168134,8.200348,12.290968
928,15.07863,12.016418,15.052237,12.439941,12.717975,3.7592766,10.007742,5.259094,3.8742495,1.2435383,5.1152897,7.4688177,4.7788906,8.377857,5.3100643,9.6725,10.910741,12.087493,7.843495,12.458701,8.677695,6.9247217,12.17521,11.550529,7.611814,7.041003,2.834796,3.78753,4.488052,3.1025581,12.137329,11.176151,5.123645,9.231024,11.056978
929,10.867562,12.761011,10.968909,5.1772194,11.17188,7.720475,10.098231,7.5406456,9.927628,6.8792577,8.527815,9.749516,6.899751,10.608234,10.750931,14.038827,11.579516,9.790841,8.909133,10.102456,6.7059913,5.0873747,12.208562,9.877687,11.275528,8.184218,8.769081,7.9453955,9.168885,7.77366,11.641591,11.259122,7.932272,6.77996,10.51932
930,10.031009,12.253629,10.347151,4.365563,9.537864,7.5406127,9.708867,7.4103727,9.506653,6.9904656,8.462042,9.410993,6.558245,10.558223,10.24417,13.4295635,10.724018,9.42081,8.481593,10.772187,5.6871367,4.095729,11.767647,9.689562,11.132914,8.465381,8.154786,7.990526,9.293848,7.489809,11.024218,10.850559,7.782945,6.606746,10.064658
931,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
932,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
933,11.110606,14.926548,12.15888,2.9102654,13.812745,-0.062513515,12.035827,9.0892315,1.207747,1.9675933,9.7575245,8.338313,9.361018,12.988966,5.5266576,8.368353,17.972923,11.044251,13.227561,13.223552,10.9985,9.733714,14.48279,14.917921,13.245887,12.271057,-0.41571513,7.588316,9.1378975,14.091071,14.402395,13.11355,11.219299,7.9249077,12.057583
934,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
935,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
936,11.6128235,13.768899,12.218797,4.9560947,13.561646,3.4183683,11.605263,8.168169,4.621376,3.623601,9.124604,9.028354,8.113812,11.338435,7.865431,11.143215,15.048981,10.928174,11.325818,11.697571,9.474441,7.808077,13.458075,12.442407,12.075121,9.774769,4.1019497,7.7233877,9.312676,10.540032,13.216391,12.427882,9.392623,7.643153,11.479299
937,10.294467,11.313247,10.245387,6.310164,10.173459,12.141768,9.315359,6.757646,15.149689,10.318993,5.684575,11.308147,5.377048,9.867977,13.621644,16.533672,7.813725,8.970137,6.2323537,9.532156,4.707056,3.3354359,10.8937645,7.9689646,9.090609,6.6552234,14.402423,8.597711,9.440202,3.631164,10.37281,10.495504,6.5328507,6.177852,9.974183
938,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
939,12.232742,13.715342,12.23168,6.2761745,12.3616905,6.182119,11.251859,7.9794097,7.7784104,4.9111238,9.509954,9.543974,7.678005,11.162557,9.500598,13.159262,14.023449,10.960494,10.195898,11.379636,7.8920045,6.371931,13.108669,11.537455,12.212794,9.48787,6.5594716,7.6963797,8.666662,9.567703,12.942478,12.303658,8.313991,7.4837537,11.236021
940,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
941,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
942,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
943,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
944,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
945,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
946,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
947,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
948,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
949,15.077624,12.084217,15.072342,12.415981,12.724124,3.6810145,10.066694,5.30552,3.7216744,1.1568668,5.1504884,7.4896264,4.8145294,8.44022,5.2449913,9.62507,11.006831,12.1299925,7.913299,12.62384,8.736513,6.9809265,12.2165985,11.576622,7.65133,7.1476274,2.702845,3.7811852,4.585359,3.1679413,12.2020445,11.219421,5.176666,9.259282,11.08949
950,10.667047,13.416823,11.596028,4.312099,13.283251,3.5102565,11.101868,7.8075447,4.4937897,3.5602767,8.67485,8.652984,7.820783,10.791569,7.574068,10.924932,14.320266,10.6305,10.851145,11.675752,9.028467,7.402303,12.669177,11.914421,11.624214,9.292927,4.0024304,7.3942165,9.425749,10.095326,12.448902,12.0322075,9.064533,7.499588,10.971497
951,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
952,15.172269,12.85113,15.518254,12.418727,13.096777,3.0287883,10.794399,5.709261,2.4123445,0.21524437,5.3658614,7.724605,5.0142465,9.001193,4.7113175,9.2457285,12.256876,12.609366,8.485382,14.129675,9.386575,7.655837,12.82225,12.093102,7.996499,8.115733,1.6236595,3.7186272,5.4729137,3.8697124,13.112874,11.748967,5.54857,9.497559,11.523215
953,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
954,12.865991,13.472362,12.730439,7.6113753,12.525145,6.4401574,11.250393,7.7676682,7.7257595,4.703038,8.859733,9.512997,7.3707123,10.823017,9.330676,12.906187,13.337125,11.188278,9.754522,11.295955,8.153223,6.5347285,12.996389,11.437826,11.348699,8.945237,6.654592,7.257705,8.289027,8.363644,12.914471,12.249281,7.8180027,7.6329913,11.211258
955,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
956,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
957,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
958,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
959,14.9843025,11.94266,14.959847,12.370147,12.637788,3.7155998,9.946169,5.229475,3.830902,1.2268493,5.078191,7.423346,4.7484574,8.325136,5.264484,9.601293,10.84618,12.01818,7.7945333,12.390894,8.631134,6.8904457,12.100746,11.473241,7.5581546,7.0038486,2.7988229,3.7552032,4.4569263,3.0820727,12.061788,11.104519,5.090801,9.174176,10.991722
960,11.613027,12.563578,11.383154,7.2365117,10.009231,13.948932,10.762711,8.012742,16.89828,12.023951,6.483107,12.846212,6.2435083,11.344351,15.554296,18.283548,7.6162686,10.355649,7.0361085,10.973636,5.1058793,3.3094952,12.225618,9.23582,9.857658,7.988455,15.894143,10.026988,10.989426,4.1014214,11.742827,11.865924,7.7678056,7.370812,11.436214
961,11.248675,14.041263,12.019656,3.932241,13.340663,2.270515,11.664859,8.477199,3.5102806,3.325352,9.480347,8.775803,8.597407,11.9546,7.0783453,10.138587,15.968289,10.874893,11.915786,12.021694,9.818269,8.1722765,13.696869,13.211944,12.605396,10.60492,2.583928,7.8053484,9.270036,11.82471,13.452953,12.55051,10.029461,7.7162423,11.607909
962,11.655985,15.554742,12.745639,3.4869714,15.312023,-0.4406743,12.736063,9.243429,0.5516374,1.2768358,9.412396,8.643921,9.754101,13.061508,5.6528807,8.477064,18.827518,11.765231,13.962708,14.11129,12.047466,10.900632,15.052554,15.452083,13.146759,12.520216,-0.7657623,7.545319,9.721739,14.115194,14.909188,13.735621,11.611269,8.316162,12.658187
963,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
964,12.156315,12.418193,11.950793,7.8805285,12.421335,10.435759,10.416727,7.0316734,12.651829,8.505172,6.353176,11.15864,6.040681,9.95897,12.699786,15.794676,9.494626,10.323325,7.631248,10.487602,6.7123327,5.3617153,12.038994,9.1500225,9.148565,6.9471545,12.393951,8.069502,9.332827,3.9440053,11.707611,11.558531,7.004701,7.140666,10.900656
965,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
966,11.29744,12.844114,11.253891,6.2361617,9.227914,14.701834,10.975487,8.634941,18.076471,13.372136,6.948349,13.634548,6.6542263,12.134144,16.509481,19.19056,6.7383575,10.624562,7.110091,11.369395,4.930155,2.793347,12.5900755,9.680514,10.602959,8.639447,16.677633,11.155828,11.865594,4.507377,11.845619,12.293528,8.650776,7.792223,11.746853
967,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
968,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
