ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1146,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1147,12.92507,15.505581,13.085681,4.453198,8.128331,3.5420249,11.71736,9.962652,6.512518,5.8983874,13.822263,9.121398,9.348982,13.723847,8.031136,11.872263,17.182032,11.587444,12.46742,11.230678,8.490564,5.046704,14.262404,15.046859,15.437542,12.487983,3.848457,8.743792,8.116634,15.620071,13.80225,13.294244,9.891436,9.426556,12.550423
1148,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1149,12.5079365,14.5885315,12.394979,4.621712,8.8857355,4.06786,11.33852,9.509602,6.8503103,5.8376307,12.5432825,9.055515,8.77171,12.756698,8.365852,12.035418,15.828602,10.938985,11.750966,11.037084,8.059483,5.194944,13.724526,13.6572075,14.290034,11.214789,4.333909,8.469597,8.251292,13.721362,13.177038,12.812633,9.470652,8.8016815,11.788968
1150,13.866765,13.677217,12.838991,8.877304,13.79767,5.48085,12.20618,7.5259714,7.930837,5.821755,9.246737,10.320656,7.023092,11.374832,10.710346,13.850405,12.418259,12.048993,10.109087,12.285948,8.575368,7.0924015,14.244325,12.375396,10.105965,8.804171,7.162584,7.8109436,9.145058,6.1697073,13.1985,14.356696,7.648797,8.6829605,12.008483
1151,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1152,13.485726,13.309441,12.344126,8.528972,13.191376,4.896899,11.863694,7.3500714,7.4990396,5.4711304,9.155021,9.97157,6.789587,11.093429,10.268266,13.249275,12.069389,11.609679,9.767815,11.883113,8.267186,6.7884755,13.809576,12.105932,9.826946,8.631903,6.6612535,7.615292,8.720339,6.179095,12.782835,14.018727,7.3946652,8.481215,11.617094
1153,11.917606,12.405814,10.832475,6.763981,10.895495,4.4047785,10.799752,7.278644,7.0907927,5.3078127,9.319728,9.166677,6.696929,10.624295,9.217835,12.078273,11.555528,10.317368,8.942458,10.646762,7.193893,5.6755085,12.463461,11.069594,10.026883,8.386407,5.890939,7.2461543,7.9410615,7.144342,11.82357,12.671345,7.181557,7.7259407,10.487118
1154,12.731379,14.64622,12.656818,4.81023,9.083571,3.9400911,11.439353,9.435881,6.6663027,5.7174096,12.538924,9.011515,8.782894,12.779691,8.334884,11.976256,16.045599,11.093292,11.944351,11.122228,8.244691,5.3945937,13.869687,13.892824,14.250091,11.189155,4.171279,8.4029665,8.230449,13.736212,13.32221,12.898566,9.47149,8.968367,11.816455
1155,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1156,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1157,14.207333,13.827288,13.033725,8.802809,13.537018,4.3761787,12.340538,7.4037414,6.8200016,5.133131,9.72251,9.992078,7.1095037,11.520147,10.114219,13.107515,13.11059,12.123049,10.50015,12.198649,8.804538,7.1281567,14.450558,13.0002,10.333528,9.047004,5.977793,7.6617,8.683695,6.847997,13.429216,14.48154,7.5556397,8.926079,12.035792
1158,12.912501,12.78695,11.957978,8.514865,13.134236,5.322394,11.430553,7.030372,7.6672645,5.5608516,8.371297,9.768224,6.417671,10.505062,10.049785,13.157026,11.231556,11.244517,9.136125,11.511128,8.124685,6.647479,13.197909,11.417257,9.0825205,7.967488,6.9388423,7.2935205,8.564629,5.344547,12.224942,13.343622,7.0891733,8.124983,11.188508
1159,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1160,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1161,14.149647,13.690508,13.015791,8.85011,13.430782,4.167733,12.227578,7.2139373,6.4972386,4.9016104,9.615419,9.812825,7.0199423,11.388669,9.861884,12.813414,13.044167,12.081223,10.417969,12.0593,8.821199,7.094741,14.362335,13.020327,10.16258,8.935801,5.698796,7.5101123,8.454631,6.7882686,13.343449,14.292728,7.408103,8.9147625,11.945832
1162,13.897833,13.78733,12.697291,8.50706,13.274286,4.9990845,12.204613,7.612887,7.578257,5.6412644,9.699529,10.2289095,7.1763697,11.626545,10.5093355,13.466082,12.7930155,12.017321,10.247968,12.218176,8.443339,6.8926396,14.3442955,12.671822,10.58233,9.151535,6.6831875,7.9476676,8.944742,6.8159137,13.23722,14.450528,7.687408,8.801985,12.085306
1163,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1164,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1165,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1166,11.49425,12.171631,10.526827,6.3206124,9.904767,4.301412,10.477828,7.3732977,7.0768495,5.352727,9.715905,8.939756,6.7260203,10.722173,9.02763,11.7385235,11.412749,9.978081,8.66221,10.242711,6.739405,5.254872,12.155928,10.912947,10.296905,8.649003,5.716309,7.2675476,7.6002607,7.806188,11.570459,12.355185,7.072762,7.556984,10.294724
1167,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1168,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1169,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1170,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1171,12.133395,14.157049,12.162895,4.6387467,8.793643,4.596388,11.118004,9.403015,7.294295,6.1021805,12.144862,9.089919,8.531151,12.529834,8.588622,12.2440405,15.164382,10.813135,11.278789,10.803703,7.7559757,5.08402,13.373828,13.034083,13.977699,10.872584,4.8563757,8.365601,8.179035,13.117103,12.958856,12.564619,9.227695,8.359034,11.522122
1172,13.244661,13.680217,12.345879,8.687513,13.791473,7.019789,11.9794445,7.877442,9.704066,6.9375625,8.627017,10.954939,6.872943,11.196185,11.508375,14.902323,11.344818,11.787964,9.338895,12.3789425,8.220011,6.7102256,13.896179,11.456973,9.902526,8.462511,8.836965,8.155582,9.732388,5.489644,12.729146,14.153807,7.8147745,8.312067,11.927328
1173,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1174,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1175,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1176,12.831028,15.408364,13.009241,4.418315,8.054894,3.595,11.657094,9.936293,6.5484967,5.9116864,13.761203,9.089608,9.298285,13.669279,8.036601,11.866241,17.0395,11.540363,12.363896,11.154448,8.424828,5.0196543,14.158161,14.925028,15.379799,12.436035,3.8966856,8.703926,8.065067,15.533631,13.730157,13.223159,9.830213,9.327322,12.475288
1177,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1178,13.414316,13.435369,13.669732,9.417764,15.044157,8.701997,11.764276,7.3752556,9.919526,7.169445,7.054277,10.497321,6.295747,10.071039,11.159772,15.257693,11.142309,11.681316,9.589188,11.88432,9.290936,7.4701123,13.269166,10.8363495,8.350756,7.0345263,9.483889,7.3320355,9.590857,4.2240896,12.728692,12.685169,7.667287,7.888223,11.458866
1179,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1180,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1181,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1182,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1183,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1184,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1185,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1186,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1187,12.916039,12.971812,12.695412,9.343527,14.470527,10.225691,11.412236,7.568968,12.246379,8.479665,6.420913,11.725651,6.052042,10.092778,12.746902,16.141935,9.161266,11.474657,8.392201,12.084613,8.254245,7.0426564,12.979185,9.793017,8.325465,7.169958,11.619496,7.9975495,10.02342,2.8427377,12.073597,12.877112,7.7760873,7.762542,11.389564
1188,14.207602,13.737761,13.030628,8.819717,13.409433,4.131275,12.262629,7.26432,6.542962,4.950827,9.738459,9.853503,7.056253,11.476492,9.9206705,12.855024,13.0898285,12.114169,10.468706,12.101453,8.794346,7.0940423,14.431008,13.053305,10.276954,9.046789,5.729553,7.5818396,8.451607,6.899383,13.395445,14.375629,7.4608245,8.949461,11.991136
1189,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1190,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1191,12.249041,12.439563,12.398874,7.380017,12.906111,6.7656426,10.972277,7.283239,8.122329,6.24421,7.7839084,9.213317,6.465162,9.901951,9.756708,13.4336405,11.83836,10.671334,9.710476,10.867965,8.388178,6.512349,12.465125,10.5657425,9.279915,7.241172,7.2671523,6.9459414,8.794875,6.1833415,12.145568,11.941211,7.438293,7.4136534,10.495869
1192,14.256234,13.968688,13.151491,8.9657,13.761316,4.675627,12.4531,7.481635,7.095856,5.254354,9.625639,10.154972,7.1545286,11.582448,10.267794,13.375038,13.066173,12.295659,10.471508,12.32074,8.910066,7.1821327,14.562683,13.027549,10.335293,9.005063,6.243713,7.740397,8.83551,6.7552924,13.496379,14.527912,7.6547904,8.973784,12.15855
1193,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1194,13.789825,13.044311,14.030835,9.870456,15.116056,7.883973,11.592561,6.8967195,8.785349,6.2816553,6.7236886,9.845555,6.215134,9.634735,10.334249,14.424346,11.533146,11.761623,9.972218,11.829616,9.5503025,7.9047203,13.147275,11.141852,8.086211,6.718107,8.26984,6.8177066,8.973796,4.095554,12.9022,12.626914,7.343927,8.100345,11.291767
1195,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1196,13.138528,13.129189,12.083154,8.430905,13.250449,5.416434,11.698888,7.3077846,7.892443,5.694088,8.7040205,10.008514,6.6278505,10.847452,10.326596,13.40341,11.752732,11.475715,9.519084,11.78761,8.2119255,6.712529,13.547701,11.669002,9.600459,8.30535,7.000793,7.5598245,8.865623,5.87303,12.549059,13.743961,7.326685,8.233976,11.437689
1197,12.374702,14.742515,12.5309925,4.3744426,8.201898,3.8918955,11.287525,9.601721,6.6978993,5.856189,13.008887,8.966844,8.90001,13.093586,8.089195,11.865351,16.128654,11.145186,11.780419,10.846039,8.096542,4.9966702,13.651632,14.051473,14.703121,11.74087,4.128097,8.455251,7.89874,14.5085,13.288135,12.752187,9.502878,8.850025,11.919753
1198,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1199,13.634084,13.276687,12.62955,9.302051,13.892548,5.806912,11.907168,7.2082863,8.225113,5.7506676,8.303775,10.276992,6.508853,10.794426,10.565208,13.7985735,11.435651,11.890424,9.447987,12.038421,8.5651655,7.1686726,13.677302,11.834002,9.219082,8.069235,7.425054,7.5680346,8.837746,5.127413,12.805989,13.888327,7.2778335,8.510838,11.667825
1200,12.490381,14.961835,12.692985,4.3660197,8.053079,3.8594766,11.396041,9.756321,6.7070007,5.915906,13.288758,9.002096,9.034896,13.319183,8.090208,11.881416,16.407341,11.301171,11.948887,10.90806,8.182014,4.9812226,13.782308,14.313747,14.981727,12.011419,4.099604,8.543362,7.9257855,14.913468,13.4286995,12.905876,9.601796,8.959291,12.105643
1201,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1202,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1203,13.257884,13.823802,13.263892,8.378805,14.405899,8.178744,12.120618,8.229404,9.821388,7.351858,8.363177,10.680875,7.0156755,10.924832,11.4495535,15.359418,12.227334,11.697919,10.184957,12.147809,8.9637575,7.03952,13.834187,11.181383,9.92968,8.00576,9.139393,7.89841,10.07354,6.025343,12.932738,13.286946,8.239379,8.013348,11.747478
1204,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1205,14.256047,13.815515,13.098262,8.818039,13.4094,4.0548882,12.314102,7.2775044,6.4383144,4.906459,9.804286,9.854429,7.095192,11.52868,9.868112,12.815458,13.243672,12.155136,10.547905,12.120396,8.86364,7.1106176,14.485483,13.18615,10.35385,9.080692,5.6117077,7.5736146,8.445162,7.0013914,13.457537,14.3976555,7.479731,8.993485,12.0277
1206,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1207,14.278569,13.844197,13.115633,8.8195715,13.430074,4.0770144,12.340285,7.3040757,6.477659,4.935549,9.839221,9.884527,7.1154013,11.563281,9.903319,12.857555,13.274114,12.175738,10.571173,12.147888,8.869827,7.1178074,14.516639,13.201441,10.388774,9.115131,5.641071,7.598504,8.472763,7.0261455,13.481376,14.433247,7.5053725,9.005673,12.049898
1208,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1209,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1210,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1211,13.933698,13.474928,13.007112,9.10263,14.064569,5.370164,12.197758,7.3289733,7.5757976,5.5061255,8.820616,9.99314,6.7620635,10.954573,10.327167,13.582397,12.198748,11.924862,10.002798,12.022287,8.875847,7.232094,13.909259,12.250261,9.476389,8.214793,6.879064,7.4392724,8.8556,5.7114863,13.09865,13.979635,7.415412,8.561616,11.697177
1212,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1213,13.12247,15.7241535,13.244958,4.518175,8.301448,3.5028117,11.875625,10.055826,6.5185757,5.9216914,13.999847,9.2201,9.474892,13.8777485,8.10163,11.976504,17.461405,11.708272,12.687044,11.400427,8.599219,5.116443,14.4987755,15.26549,15.614391,12.630754,3.8162246,8.853936,8.256591,15.796461,13.97871,13.485545,10.042207,9.594674,12.717965
1214,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1215,11.441636,12.474187,11.683983,6.3520565,11.868519,7.3966002,10.686849,7.7387757,9.165689,7.066705,8.259376,9.604903,6.660006,10.2892065,10.2634325,13.814347,11.609781,10.427676,9.3482895,10.7011385,7.627138,5.7555475,12.35139,10.258279,10.119802,7.772515,8.09241,7.4641294,9.065525,6.982792,11.937298,11.754352,7.8248816,7.1801248,10.510842
1216,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1217,14.206631,13.781913,13.0435,8.799344,13.401179,4.1161466,12.28699,7.28277,6.5044093,4.926903,9.75687,9.856447,7.0744896,11.500918,9.891288,12.833702,13.177095,12.132133,10.506615,12.109438,8.828547,7.0957603,14.448754,13.113842,10.322674,9.047521,5.6717706,7.5723143,8.459043,6.955535,13.414798,14.373525,7.4765716,8.958995,12.003204
1218,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
1219,12.859841,13.41594,11.728373,6.986828,10.950592,4.1239076,11.49691,7.9193826,7.0004416,5.365978,10.585456,9.543241,7.3774753,11.617534,9.403239,12.371379,12.965254,10.9312935,9.910236,11.23016,7.6002426,6.015372,13.416368,12.271112,11.273304,9.5219965,5.4756904,7.8122506,8.263261,8.707586,12.691339,13.6523,7.7534604,8.3777075,11.306923
