ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1211,7.878987,4.17826,6.72227,6.843303,6.091874,1.9359382,3.0609941,0.735358,3.1230488,-0.60999215,0.7136458,2.15297,0.9642949,2.269778,2.4848893,5.2017856,4.5795116,4.4458036,2.2367568,2.7799985,2.4375558,3.1681695,4.215004,4.208888,1.9156629,1.5743146,2.5454783,0.24896821,0.7253859,0.27056527,4.093095,3.513863,1.5008361,2.1777322,3.1067631
1212,5.589522,4.7444773,5.250903,3.6168604,4.2076025,-0.37647545,3.0733385,1.2422621,-0.061117172,-0.9815357,1.8688474,2.0801096,0.8825587,3.205757,1.1894066,2.431748,5.9387355,3.8302538,3.3459044,3.310861,2.409275,3.0675175,4.6221952,4.7734604,2.612717,2.3026567,-0.44534233,0.82259005,1.3532883,1.4848431,4.214961,3.980301,1.929164,2.738496,3.4234529
1213,8.877198,6.2924495,7.775853,8.698667,10.053414,3.9966366,4.349827,1.5296857,4.945848,0.00987079,2.2474957,3.222889,-0.17299402,3.0163567,4.3345695,8.412663,7.3426433,5.364773,6.8170257,3.8467443,3.7145457,4.711794,5.8254347,4.5294127,3.4520285,1.4573267,3.9673996,0.83463264,4.5948434,-0.13537729,5.706664,5.0089936,3.1819015,2.3581047,4.365392
1214,3.9731336,6.6946254,4.3232718,2.3773868,-1.1051412,-1.5084736,3.7129047,5.1220546,-0.28617564,-0.09913902,4.4877424,1.6941392,2.99917,6.851588,0.520255,2.5088596,6.4472313,3.2023628,3.4394908,2.6814399,-0.10458839,-1.2422783,5.77281,4.928065,10.739211,5.314575,-2.2170305,2.2880774,1.64541,7.5734067,5.23985,4.7985005,2.798333,1.4310508,3.8879917
1215,7.1827755,4.3513947,6.2522583,6.860442,6.5408387,2.9202485,3.154642,0.85663915,3.511016,0.31749153,0.95704293,2.2921126,0.1618451,2.3495333,3.148726,6.077749,4.278608,4.250642,3.1995504,2.9719868,1.3990337,2.9089663,4.2709827,3.2542129,2.1025586,1.5058439,2.6295428,0.80500686,1.4064968,0.78118527,4.1352487,3.6735106,1.5216292,1.8026243,3.1505842
1216,4.2083097,2.4363096,3.4829102,2.9484398,1.4298128,2.4806502,1.5232186,0.6152861,2.8979063,1.8189688,0.63208884,2.079571,0.27250195,1.7175875,2.9239151,4.289205,1.0653424,2.3282816,0.56768954,2.017081,0.50146294,-0.3621742,2.3828397,2.1610353,0.82426685,0.7773869,2.1409724,0.841447,1.8248063,-0.4830944,2.1536362,2.3141255,0.10114599,1.9213344,2.0379534
1217,4.009578,4.725256,4.1541314,1.5421538,2.8671572,1.1457812,2.8579438,2.0288937,0.9119245,-0.89466774,1.8358088,2.1432984,1.7952218,3.3643653,0.9751624,2.4573474,4.6144824,3.1835825,1.9039316,3.0447228,1.1915361,0.26462466,4.4081306,3.7545583,3.9409816,1.9295921,-0.05918041,1.1410838,0.34645084,2.734905,4.1039734,3.715198,1.6031046,1.9893615,3.084356
1218,3.6365206,4.9902353,3.7489753,0.20953828,0.9233539,0.15139347,2.9821107,2.0006769,1.3360593,0.1650548,3.9526584,1.9728287,1.2928613,3.911064,2.2470844,4.8276844,5.55764,2.8197148,3.062215,2.6379623,0.74896,-0.8222078,4.645465,5.1668124,4.342786,3.7389693,0.068354756,1.6361053,1.19123,5.2780776,4.156612,3.878079,2.0200512,1.9637148,3.1612573
1219,6.4192233,4.6391935,5.6669855,5.9473977,5.789781,2.2900913,3.169296,1.1915146,3.341545,0.4320882,2.1239653,2.3530023,0.67064834,2.9850574,2.9807563,6.130781,4.608088,3.826881,4.1809874,3.0874343,1.428618,2.0788782,4.4551034,3.431954,2.8830314,2.4477396,2.20556,1.0162827,1.7060909,0.948335,4.161783,3.7895093,2.5286007,1.896579,3.166595
1220,8.30364,5.1076055,7.207513,7.8679824,8.153101,2.9855618,3.7062235,0.7448629,4.443459,1.5222372,2.4498742,2.5504525,1.7190152,3.00612,3.4261973,7.0599494,5.1676965,4.71564,3.5378923,2.8299978,2.3104622,5.431934,4.9977217,3.7457442,2.822582,1.8626766,3.4527006,0.8282158,1.8942662,0.5876073,4.859927,4.2309537,1.0500574,1.8454187,3.6630588
1221,4.3637166,5.4252505,4.5912647,1.6425637,3.5933247,0.48465145,3.3971298,1.3387362,1.7406744,-0.09451845,2.5485806,2.481533,1.7357782,3.9850183,2.5473058,4.4560013,5.3617687,3.7175748,4.75417,3.8011446,1.6119437,4.4234447,5.2970734,4.6027064,3.1587539,4.010473,0.5826063,0.7148025,1.4429177,1.484122,4.6061125,4.493447,3.0996559,2.664072,3.7936637
1222,3.925442,5.680626,3.9104764,0.24105513,0.57842356,2.7190225,3.0089738,2.837798,3.3962097,0.4189094,3.2002199,2.2584727,1.7888167,4.502536,2.7106328,5.2837596,5.276896,2.9803114,2.4543123,2.7425432,0.42023054,-0.9352182,5.0868444,3.863259,7.4531507,2.5636919,1.4512255,2.3979697,1.3988413,5.1349354,4.723896,4.2549186,2.6374605,2.059305,3.4470997
1223,7.0393467,4.215201,6.2175713,5.507151,5.491321,1.0734136,2.8675213,0.5955419,1.619544,-1.3135331,0.33809513,1.8642765,1.4263471,2.4878974,1.9399493,4.197987,4.652531,4.1077533,2.929483,3.2953763,1.762474,2.8310814,4.224421,3.971012,2.1556516,2.417492,0.8353933,0.042439476,0.68001854,0.13646708,3.9785888,3.5086217,1.6512738,2.28031,3.025882
1224,8.8867,5.0746775,7.7646704,7.56249,7.518532,2.6208146,3.8307295,0.95262885,3.613813,-0.07344107,1.0207607,2.6323597,1.0106738,2.808393,3.5044093,7.069691,4.5087266,5.2858543,2.770083,3.60735,2.2944467,2.4990995,5.1668167,4.6096025,2.5075521,1.9834516,2.7175374,0.713627,1.2287109,0.6777442,4.9876738,4.360705,1.6197923,2.5834882,3.8643694
1225,3.603579,5.282106,3.5915391,1.132986,0.28332484,-0.69693434,2.9561102,2.7960467,-0.21005061,-0.30479887,4.2576394,1.401274,2.622731,4.456005,0.5933099,2.472091,5.350658,2.6918228,3.2946937,2.411381,0.49496156,-0.65290546,4.692234,4.7163277,6.515418,4.0909023,-1.6713179,1.7373142,0.99077344,5.7927628,4.299464,3.8418417,3.2513657,1.6779841,3.0222137
1226,7.088304,4.5368195,6.440879,5.6709695,6.198736,0.852287,3.1102338,0.851248,1.3389453,-1.4481057,0.40376973,2.2133162,1.9364151,2.93687,1.8464663,4.0806136,4.837336,4.4553947,2.0963368,3.6662164,2.4231234,1.297959,4.5709643,4.415611,2.4890208,2.54173,1.1400354,0.057631284,0.80057,0.26725918,4.2313232,3.7871218,1.4400153,2.6751773,3.3711066
1227,8.437386,4.534351,7.33261,7.184256,7.3259597,1.2943642,3.340239,0.81401813,1.6350565,-0.5072416,0.83162504,2.364711,0.20333266,2.5806735,2.0181854,3.8676183,5.317114,4.922244,2.6896906,3.155304,4.296363,4.184785,4.576813,4.6539893,2.0867121,1.2060542,1.396515,0.8601335,2.536509,0.65169716,4.5166173,3.9315376,0.9050154,2.7323375,3.504864
1228,10.209232,5.8570137,8.736066,10.191168,9.685863,4.4043574,4.511139,1.3303064,5.083606,0.14090905,0.2957691,3.1730363,0.017482191,2.926817,4.5100207,8.512839,6.391665,5.9206457,4.9988923,4.057682,3.6464875,5.231779,5.7227917,4.9279847,1.8715827,1.6533866,4.2978144,0.9556559,2.974789,0.1498481,5.703188,4.9103065,2.8614256,2.7135077,4.292444
1229,8.04206,5.4649787,7.161146,6.774545,7.233463,1.363587,3.8252668,1.2589744,3.4352202,-0.98257005,2.0426805,2.7649448,1.4740634,3.474507,3.2632437,6.8270807,6.7258444,5.0441065,5.500285,3.662777,2.958773,3.3726168,5.4032927,5.40277,2.8254528,2.7380621,2.4915762,0.44962317,1.9223411,0.46137,5.0254765,4.4648623,3.889873,2.7090273,3.9302015
1230,4.791011,6.222297,5.5845175,4.901239,8.088051,-0.096261576,3.673041,0.9551978,-0.54222226,-3.1548862,2.9037902,1.9095432,2.1431289,3.2511187,1.6884298,4.8100853,7.2766085,3.8502269,2.5120916,8.600545,1.2140917,-0.64604115,5.488017,3.6958227,2.4550693,3.0694208,-2.3436143,-0.4292249,3.6939604,0.29627135,4.989813,4.5003695,-0.23504473,1.341626,3.4833
1231,4.97512,5.5028653,4.8979673,2.20965,5.2052374,0.58216923,3.6232045,1.7914333,1.710569,-1.1716846,1.6451607,2.6041696,2.004537,3.720368,2.5137184,5.1201653,6.429431,3.7648754,6.1892505,3.939603,2.94665,3.3464565,5.2593155,5.165563,3.260661,3.809676,0.89329696,1.1118445,2.106248,1.6340771,4.79248,4.4405274,4.4132967,2.7114298,3.6521835
1232,6.893503,4.042668,6.107826,5.8793507,5.3559546,1.0496894,2.5629337,0.50908124,1.3216267,-1.8446285,-0.20492059,1.5599757,1.2391107,2.2679107,1.4412689,3.6750453,4.388618,3.9892678,2.2472074,3.9081776,1.1374222,1.8019239,4.0049834,3.4052885,1.6515143,2.1877375,0.43951735,-0.24947996,0.49463052,0.16077858,3.7180252,3.2699618,0.8969122,2.0458193,2.7977667
1233,7.9276066,4.679126,6.945115,7.1717267,7.621489,2.023997,3.3168175,1.0166087,3.1397078,-0.9691869,0.5603797,2.458363,0.42349955,2.465937,3.0167723,5.9444013,6.0379977,4.573105,3.448673,3.4225793,2.8507001,2.627047,4.4511013,4.0188975,1.9419726,1.1711984,2.4058504,0.21753155,2.3986282,-0.3644513,4.411104,3.8019667,1.41337,2.2970402,3.3318858
1234,4.78089,4.7614822,4.5976076,3.7466068,6.8766155,1.9983237,3.2630262,1.1564138,2.185417,-0.05163385,0.7212058,2.4154487,0.23548175,2.4216053,2.6516898,4.708019,4.4609294,3.1660278,3.4834995,3.6296911,2.1445284,3.330103,4.132245,1.9794056,2.1504817,0.9376499,2.0281568,0.80346626,3.9689226,-0.34753546,4.0849743,3.680842,0.8773026,1.613628,3.0783703
1235,4.1208997,5.0762606,4.2027264,1.2090386,4.0389385,0.43214008,3.3088567,1.7531409,1.462518,-0.48555723,2.08489,2.3203838,1.9549356,3.6094673,2.2983687,4.4758873,5.2924333,3.3527553,5.599363,3.642585,2.440253,2.6762993,4.835002,4.8311296,3.246666,3.9576232,0.7649658,1.0433466,1.9855831,1.8111651,4.3593464,4.0957046,4.665624,2.4038537,3.3577929
1236,9.3375635,4.4409385,8.062529,9.290677,8.164357,4.8136926,3.828463,1.0769506,4.471637,0.804355,-1.1152699,2.971207,0.061121695,2.2367272,4.2106977,7.555864,2.45116,5.5519505,1.7026999,3.490681,2.897795,1.8859209,4.601442,4.882432,0.83696604,1.1847532,4.054117,1.5439413,1.9561458,0.46796873,4.763831,4.2196207,1.6903824,2.8228674,3.7184758
1237,5.1889863,4.702244,4.0832767,2.1168137,2.0932457,1.4914888,2.255088,1.5138192,3.7713573,2.475156,3.8971875,2.0507164,2.108023,3.1516473,2.9785635,6.075174,3.1616323,2.6320179,1.0276499,1.9847822,0.5708896,-0.8487246,4.304944,3.1715171,6.732733,1.9427836,2.1167176,1.6071422,0.40498668,3.4817693,3.7994955,3.4087253,1.1836619,1.9484136,2.7254226
1238,2.9648826,3.4956224,2.6856403,0.4068706,1.2887282,4.513635,1.775203,0.9820087,6.49745,3.779379,0.35071674,3.5896087,0.14977984,2.3691547,5.111494,7.6140676,1.8868418,1.9962002,0.7905045,2.0899887,-0.1539045,-1.1134496,3.2449107,2.0419269,3.0563533,1.1833537,5.782922,3.726864,1.7716311,0.61568505,2.6099339,3.173802,1.2753514,1.4846108,2.70639
1239,8.442305,3.8254278,7.4196386,8.703925,6.6505666,4.698425,3.1323597,0.28148353,4.5255237,0.6775533,-0.52155465,2.1955085,0.19207953,1.8082103,3.9072735,7.053795,2.4718795,4.9648457,2.1729748,2.7674277,1.5522674,3.5350375,3.948815,3.918708,0.9680011,1.1850791,2.909597,0.88283813,1.2196727,0.15849495,4.093748,3.5764837,0.76105624,1.6850045,3.01222
1240,2.490463,3.4241335,2.566927,-0.27499864,-0.42645088,5.1376877,1.9953177,0.5917566,6.92735,4.6349583,-0.14081907,4.4451804,-0.20421338,2.6825495,6.9311137,8.333193,-0.22466159,2.3595269,-0.05616048,3.1718473,-0.5311562,-1.8579619,3.4143019,2.9324665,0.5842118,1.1773351,5.4982767,1.9453486,4.027519,-1.793326,2.4883254,3.6930256,1.2947212,2.3267255,3.4252584
1241,2.8375297,2.9971633,2.7488675,1.086566,-0.0031858385,4.669986,1.7853262,0.74862885,5.469271,2.8431425,-0.187426,3.858132,0.011672139,1.9728649,5.114804,6.5136385,-1.0098002,2.28274,-1.0122225,2.6323707,-0.45067844,-1.7593378,2.7429054,1.0954447,0.7793536,0.5325854,4.503072,1.0343881,1.1289247,-1.8544437,2.135675,3.040625,0.13405438,1.2660793,2.9019663
1242,5.256944,4.347952,4.880394,3.48355,4.7577467,1.0689267,3.0553784,1.7762046,1.7312388,-1.2320385,1.4137337,2.3842592,1.0873816,3.0370657,2.337002,4.200481,4.6121726,3.532195,2.677067,3.1287487,2.413309,0.6895884,4.0299473,4.9344416,2.9541776,2.1996946,0.911299,1.0118003,1.321159,1.7843913,3.7677712,3.5197282,3.3699026,2.2885985,3.0517125
1243,7.5296144,4.782855,6.6214294,6.504992,6.4679775,4.1084547,3.5784314,1.3700845,4.303794,-0.27905124,0.6372589,2.9381585,0.7654871,2.86273,3.9156847,7.0568237,4.0072618,4.581541,2.9121864,3.722983,2.0051703,1.5112168,4.558593,4.412461,2.6529717,2.164938,3.5208683,0.8619428,1.7156965,0.16085163,4.409764,3.9844832,3.0138922,2.3301606,3.5527658
1244,4.1534214,5.2952504,4.004919,0.8723496,3.0699995,-0.020777553,3.1059155,2.210121,0.87512994,-0.21083012,4.0956597,1.9425212,1.3534852,3.8205364,1.7266238,3.7347739,6.0763946,2.9983723,2.9249935,2.9506006,1.153231,0.029662427,4.776025,4.949902,4.8202543,2.829643,-0.23656979,1.4583715,0.987479,4.7898207,4.395503,3.9718304,2.2932756,1.9582783,3.1967785
1245,8.01259,5.008194,7.148486,6.7430964,6.8848977,2.0758784,3.6655061,0.9820638,2.494642,-0.71468174,1.0244614,2.5291784,0.89205086,3.101781,2.7534719,5.8991795,4.751654,4.916751,1.9911022,3.9040356,1.8574718,1.1967598,4.9562235,4.6988516,2.918152,2.556049,2.2321076,0.48422253,0.891671,1.6366564,4.6732883,4.152682,1.9951516,2.4788165,3.713044
1246,8.67819,5.3972826,7.523739,7.6498475,7.4147973,1.0809766,3.7994165,1.2513875,3.087458,0.029844139,2.7389534,2.6702807,1.1328048,3.4006758,3.093413,6.656521,5.6448092,5.2250166,5.140246,3.4602945,2.9315379,3.284373,5.379713,4.9071527,2.556329,2.268856,2.639468,0.82904655,1.5146171,0.60108614,5.1615667,4.4522433,3.2499192,2.8481035,3.9334316
1247,9.094981,4.255939,7.7176056,8.084419,6.33982,2.4754324,3.2927632,0.8874266,3.6244094,-0.5182955,0.04431607,2.261835,-0.023413569,2.209551,2.7794201,5.4949083,4.5585914,4.9444494,2.0933251,3.3687944,2.4665904,2.447014,4.3169317,4.1356416,1.5079831,1.2321405,1.9139675,0.71595985,1.3830171,0.7599043,4.342497,3.7301965,0.8180959,2.2417371,3.2715187
1248,2.9376135,4.5986667,2.9257517,-0.98529816,4.623979,1.5945697,2.3944519,1.3731332,4.5614257,1.5998774,2.8014758,1.8915731,1.2238822,2.928408,3.2172139,6.1102614,4.5531306,2.0389075,2.1042323,2.2569647,1.2713035,-0.17380233,4.1856303,3.4116251,5.055889,1.7855797,1.9761008,1.2580404,0.9403137,2.1539814,3.7119405,3.3280258,0.97637576,0.9096367,2.5013235
1249,5.941617,4.397515,5.222706,5.159978,6.1297374,2.7310245,3.1414094,1.1222354,3.3258376,-0.31898686,0.38531208,2.3787801,0.3169214,2.2562642,3.1440413,5.7283125,4.8758435,3.6873226,4.357749,3.4243534,2.1621752,3.0037622,4.1425257,3.5304878,1.660026,1.7366307,2.5357184,0.6023733,2.3317747,0.26479718,4.039138,3.56363,3.3280816,1.8788011,2.973201
1250,6.722595,4.3176694,5.8464336,6.069597,5.883021,2.4502423,3.0697267,0.77524483,3.3492208,0.1508297,1.0149212,2.1774576,0.9447565,2.615874,2.831501,5.8160777,4.4400244,3.9624639,4.0046873,2.8002043,1.5587021,4.366319,4.2271557,3.8567436,2.2445307,2.2262933,2.6267624,0.44157958,0.983006,0.5962402,4.0120687,3.536055,2.600709,1.8156487,2.9735591
1251,4.1653514,4.5491414,4.05804,2.5704038,3.9926326,0.54478514,2.7007353,1.3126006,1.2867666,0.26780102,2.2566264,1.783543,2.0031674,3.2673287,1.498822,3.4288874,4.7105565,2.9111705,2.74006,2.8626313,1.0924532,1.0438102,4.3056245,3.1108508,3.4391525,3.1147277,0.5858269,0.7143206,0.82779235,2.0983083,3.867372,3.5150633,1.878395,1.4480422,2.8050513
1252,3.1610708,4.42822,3.406944,1.1363828,1.6909442,-0.7223185,2.1721587,1.0250987,0.18218713,-0.5952536,2.4614258,1.3123934,1.5116203,3.3429446,0.807177,2.1962042,4.553682,2.6490684,3.6330907,4.2950416,0.53902984,-0.7638488,4.1091785,3.706466,4.101145,4.3616934,-1.2723684,0.8265624,0.95776415,2.651772,3.677786,3.3781528,1.9335179,1.6218833,2.6571605
1253,6.688944,4.464198,6.022208,4.9131804,5.251098,2.2487178,3.1766386,0.9704459,2.7876718,-1.4197748,-0.32365197,2.388385,1.7173343,2.6487117,2.5799584,5.2490335,2.8264625,4.1261454,1.709446,4.2569237,1.43313,1.2616117,4.4070225,3.6329577,2.0916054,3.319171,1.9309326,0.38773352,0.2341715,0.72932,4.1383123,3.6953106,1.6548585,2.20361,3.184993
1254,5.627207,4.8859687,5.2404394,4.094861,4.113577,3.3807178,3.1377733,1.7695379,3.6001954,-0.54716754,1.5238397,2.6574574,0.71561337,3.0105953,3.6942532,6.3660216,5.8244395,3.7698267,4.4266996,4.0434976,1.6170256,1.5370036,4.424185,4.677202,3.022161,2.471032,2.245178,1.0671554,2.348124,1.0295513,4.1696367,3.9239044,2.6991618,2.2362075,3.272068
1255,6.3055296,4.0955324,5.653507,5.1263304,4.417463,2.6471622,2.87474,1.1625576,2.6729453,-1.0089749,0.58189714,2.4258792,0.079932496,2.447109,3.0630345,5.2675085,4.662811,3.943094,2.4373877,3.6412017,2.0315218,0.79498184,3.885367,4.8110633,1.7814065,1.7322397,1.6711512,0.9016075,1.5983986,0.5252033,3.7199655,3.4623337,1.3079983,2.6669474,3.06412
1256,7.7711253,4.596483,6.657978,7.417228,6.4154043,3.5529957,3.3473752,1.1290545,4.835374,0.24130704,1.1767199,2.6662374,0.6388521,2.542401,3.787713,7.001543,3.9821773,4.5326624,2.3799062,3.0170722,1.5417411,2.6886806,4.4964523,3.6005726,2.1257267,1.9844666,3.805033,0.9452467,1.1281362,1.072806,4.3672986,3.898015,2.1288269,1.938304,3.31395
1257,9.609433,4.579027,8.401719,8.4935465,7.512125,4.237742,3.858926,0.890725,4.4847045,0.42736036,-0.5693586,2.7091904,0.36162147,2.1663864,3.795287,7.188548,3.0850508,5.7036476,2.1134312,3.4335413,2.2506068,2.3748176,4.905945,4.985149,1.2622675,0.9710715,2.9733064,1.0833702,1.3202221,0.28913954,5.0283775,4.452589,0.19730371,2.5615516,3.8880022
1258,8.176794,5.068086,7.1558666,6.7343497,6.9830856,1.8753545,3.690755,0.82093835,3.2311618,-0.34562436,1.7948089,2.4910343,1.9745336,3.038866,2.9496112,6.352666,4.864611,4.83216,2.593077,3.1627026,2.2409182,3.3394053,5.1011295,4.579436,2.9268546,2.5753982,2.6087492,0.3295874,0.813804,0.8283881,4.8143234,4.2200727,1.788574,2.3927438,3.732579
1259,2.0746946,3.2668338,2.2464585,-0.16858861,-1.0960786,6.0206537,2.0305755,0.9718418,7.641073,4.6415896,-0.70257163,5.2078757,-0.4053165,2.677766,7.3598323,9.199602,-1.2961388,2.3070874,-0.74370885,2.7920468,-1.3879455,-2.5696988,3.0168538,1.5004689,0.3084178,0.73466074,6.5336766,2.3708699,3.7116036,-2.6387358,2.2115612,3.7455282,1.4358922,1.5341257,3.6619742
1260,7.7814455,4.2101374,6.655016,6.5538306,5.636753,3.9554048,3.0805247,1.1875854,3.8598483,-0.09936251,0.32247746,2.340296,0.5612141,2.5013742,3.0366695,5.726711,3.4037395,4.506568,2.2225528,3.051134,2.020626,1.676947,4.105827,4.7981844,2.5755253,1.8766131,2.5694506,0.6366103,0.9463173,0.6392357,4.063635,3.5751557,2.896745,2.4003332,3.1665056
1261,8.264325,5.174486,7.0607004,7.7614055,7.409639,3.3988805,3.7379441,1.212634,4.6835546,0.25754994,1.6432757,2.7622359,0.6914606,2.9195328,3.733602,7.204562,5.369044,4.725466,4.317305,3.2794974,2.2622857,4.747738,4.9783983,4.272811,2.5234933,2.0634477,3.8260922,0.65905637,1.5114647,0.51721007,4.8656282,4.242666,2.1898742,2.3656487,3.6246824
1262,8.286711,3.9267833,7.0911474,7.3317847,5.4832325,1.657984,2.9495673,0.67054695,2.474113,-1.1117684,-0.21066618,1.8514966,0.10742293,1.9482814,2.3934472,5.047909,3.5313878,4.673934,2.7623937,3.395922,1.9426712,3.4430184,4.0013695,4.263573,1.3623784,1.6754642,1.484253,0.37669623,1.0901803,0.013211153,3.9969628,3.4223967,1.8366511,2.3697562,2.9806826
1263,7.5284505,4.0579853,6.565407,6.4639487,5.6912622,2.843408,3.003435,0.5909107,3.6086614,-0.049107842,0.69873583,2.1453478,1.7920898,2.2920804,2.9328709,5.9067883,3.2167885,4.353351,2.4504511,2.8037188,1.294287,2.770757,4.144808,4.07955,2.1309505,2.255775,2.5816543,0.41761723,0.4565506,0.16571996,3.9999218,3.5037665,1.8736079,1.7777895,3.001725
1264,6.6319456,4.227358,5.915432,5.2236843,6.3200927,0.49983978,3.0091534,0.7198572,0.954414,-0.978125,0.5959351,2.0056903,-0.053754076,1.9742236,1.9529836,4.0471587,4.6928034,4.0425024,3.2131224,3.937768,2.717891,2.6382186,4.090357,3.4899743,1.4657463,1.0171711,0.66980374,0.40625745,2.7164989,-0.04059098,4.0663347,3.5467057,0.85939485,2.3317842,3.0883763
1265,4.174771,5.815819,4.2174306,0.28526026,0.31541413,-1.1533674,3.2314124,3.2468061,-0.5127226,-0.53955734,3.919215,1.675128,2.2010064,4.8766646,0.33774272,1.7435315,6.411843,3.2854462,3.1512685,2.8984814,0.562042,-0.40282437,5.241006,4.9243503,6.9320574,3.4054189,-1.7686241,1.9780681,1.0263655,5.8892484,4.839508,4.415448,2.6724563,2.0053563,3.5835848
1266,8.264841,4.310599,7.145175,7.3509293,6.174578,1.6972204,3.1537666,0.716446,3.069777,-0.6769229,0.484576,2.1163905,0.9582294,2.3049495,2.7030873,5.8175125,4.4562325,4.578842,3.127484,3.212698,1.8232133,4.023273,4.2983046,3.8874433,1.6987329,1.5059524,2.1942322,0.45961356,1.3055427,0.13156833,4.237024,3.6461458,1.2961961,2.145357,3.1363008
1267,9.874598,4.3527308,8.703684,10.108776,7.3677187,5.829413,3.6318212,0.40713048,5.069105,0.3970654,-1.0734866,2.600859,-0.19491568,1.9260654,4.3375773,7.718413,2.779635,5.927907,2.2257059,3.212937,1.9778305,3.2333143,4.6268883,5.0874405,0.5144889,1.0817914,3.380742,1.0201985,1.1958025,0.02949626,4.904317,4.309661,0.4109645,2.3074524,3.661324
1268,7.76294,5.0623684,6.84404,6.2585454,5.8291593,3.3828232,3.0906932,1.3819004,3.2864878,0.412376,1.7539246,2.4236827,2.1162436,3.539217,3.326681,6.987118,4.5184855,4.4780116,1.9161739,4.223096,0.84590614,-0.9222326,4.851434,4.2033377,2.8954382,1.7503314,1.9630282,0.67378443,1.426631,2.6980073,4.530018,3.9573064,0.36112472,2.2463791,3.4396062
1269,8.890263,5.1049957,7.766447,8.112846,7.7132516,2.827433,3.8684695,1.112228,3.6285257,-0.18461277,0.88811487,2.71099,0.18830556,2.8490348,3.376918,6.7729397,5.4640527,5.2187834,2.4590592,3.7333908,2.2775924,1.5627648,5.1268053,4.4372964,2.4843745,1.3136511,2.4683568,1.0862544,1.9531845,1.5411371,4.9790564,4.3816514,0.85726106,2.4669993,3.9035752
1270,4.0242243,4.9607697,4.1626396,1.4328494,1.4822661,-1.0654075,2.8270364,1.6184663,-0.41723022,-0.74985945,3.4280262,1.7839592,1.2893305,3.5684953,1.4096577,3.483835,6.1234775,3.2681465,4.318869,4.740633,0.7909975,0.30126694,4.7195067,4.224704,3.6411438,4.086457,-1.3508362,0.86060005,1.9678863,2.4837232,4.1546593,3.9693851,2.842964,2.3231094,3.2110927
1271,9.782669,5.1594176,8.4279,9.034318,7.7536798,5.6314297,4.0039062,1.2163916,5.8645897,0.1665175,0.25747335,3.18088,0.82806814,2.8332868,4.584733,8.587041,4.478379,5.77015,3.1089747,3.717997,2.426597,2.583745,5.2075214,5.8059406,2.5789857,2.4180803,4.715548,0.69661707,1.1042743,0.50220513,5.0752287,4.4834533,2.6804433,2.7414482,4.052536
1272,10.429722,4.3716364,9.011138,9.439554,7.2682858,3.607582,3.7348416,0.69277585,3.5513792,-0.7318857,-1.2931297,2.4926772,0.37589693,2.1211934,3.4071372,6.779561,2.8383894,6.130048,3.212832,4.2174997,2.3394995,3.1934507,4.7963805,5.6378026,1.0203215,1.8239644,2.3749797,0.7987266,0.90393066,-0.25704414,4.822143,4.245471,2.062622,2.997081,3.8163822
1273,8.553568,4.2874036,7.3417406,7.7396536,7.244362,3.2705662,3.4607797,0.9918276,4.106593,-0.14510769,-0.5042745,2.5232491,0.61700153,2.2493763,3.1183743,5.8355584,3.2861466,4.9362288,2.1176789,3.026511,2.684068,2.3630311,4.4044113,4.152941,1.5693294,1.3558197,2.8499708,0.9691064,1.7914263,0.1992054,4.4177155,3.8657756,2.168286,2.3130352,3.410977
1274,9.119904,5.188815,7.908371,9.093911,8.439182,3.2572496,3.765651,0.87499106,4.454356,0.66150963,1.8119335,2.5891201,0.72453845,2.7150288,3.7730649,7.6367445,5.702684,5.356434,3.637328,3.1563194,2.590736,3.3309224,5.184886,4.4489217,2.5322404,1.5815494,3.36021,0.7258788,2.1281366,0.73254824,5.0206833,4.3353596,1.9487343,2.0512586,3.867041
1275,7.8650208,5.2250357,6.869914,6.965827,7.0445333,2.0750124,3.714805,1.2668349,3.5077734,0.29057142,2.457759,2.6577375,1.0599513,3.3408635,3.269893,6.700543,5.4246707,4.813075,4.856417,3.3528907,2.0077517,2.939118,5.206565,4.1716423,2.5327094,2.485807,2.7675374,0.9092242,1.4824604,1.0208228,4.913624,4.3302865,3.3278306,2.2932365,3.7529938
1276,6.757246,4.866749,5.9021807,6.0431423,7.211961,1.9370508,3.3138852,0.9906881,3.328447,0.42063186,2.038937,2.422215,0.67088306,2.7916713,2.8980324,5.902767,5.4872,3.9993687,4.300429,2.790137,2.2294943,4.240392,4.6191683,3.3558962,2.8372378,1.6634297,2.6814349,0.5772853,1.9199708,0.5007377,4.436123,3.89988,1.7663059,1.917596,3.293928
1277,7.7562485,4.714836,6.6001005,7.273111,7.166922,3.653552,3.4937913,1.1652472,4.372898,-0.2938906,0.4267379,2.5759635,0.16879907,2.4278557,3.663895,6.937054,4.9238105,4.538331,3.3028457,3.2772076,2.3826025,2.8071604,4.565055,3.892301,2.0727499,1.6779082,3.5057452,0.76619077,1.9668458,0.33831736,4.4543066,3.9038363,3.5530336,2.2266448,3.3740215
