ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
801,19.055666,30.466652,22.317875,4.9846787,23.661926,12.85323,21.801632,13.6270275,17.22439,13.377178,15.602628,19.281015,10.286987,21.662994,21.483486,30.918953,23.480331,19.020315,19.070475,23.925295,14.07354,10.451203,28.589275,21.656622,21.511158,14.803422,14.565951,15.150173,23.598034,11.826684,26.219934,26.810097,17.833487,11.072189,23.390615
802,18.328548,29.72946,21.30668,3.8618755,28.383001,3.7222445,20.226074,11.572609,6.5873127,5.376382,16.736233,11.458992,10.866968,21.35323,10.481855,20.501333,32.55868,17.067007,23.224756,21.70457,14.913683,13.506371,28.063845,25.328524,23.28836,19.162382,4.5004854,9.163815,14.87113,18.874523,26.796682,24.30965,16.940289,10.391206,19.937529
803,21.820604,29.561958,24.253988,9.050187,26.394184,4.463806,20.237375,12.242277,6.348608,5.8009458,18.290186,11.874912,11.927877,22.132765,9.694481,18.796602,31.585653,20.158026,21.237345,21.527878,12.990861,11.977801,28.570099,27.041857,24.280634,18.276537,2.94404,10.90221,12.962396,17.86075,27.124472,25.36815,15.880654,13.231727,21.41534
804,20.6711,24.283844,21.85034,9.295437,15.334405,31.492458,16.33896,12.633993,34.6072,24.713938,7.0372887,27.913473,8.786351,20.740318,32.282322,35.986942,7.7514954,19.0916,7.6841183,20.228878,6.279557,4.1365438,22.67155,16.54554,17.32986,13.820353,31.769352,21.889315,20.240356,3.7862654,19.104956,24.351374,14.51107,12.694744,23.859457
805,24.415802,27.045738,23.941801,13.820134,25.46916,14.890498,17.926037,10.2896385,19.369755,11.0250225,14.256192,15.594814,10.078941,17.207485,18.585352,27.309183,23.812746,17.434904,14.259197,17.20926,11.339518,9.256808,25.44515,18.248348,20.42129,10.960522,16.966896,10.229841,11.938757,12.129246,24.332468,21.93666,10.111192,9.336651,18.127361
806,20.624075,30.451992,22.896833,6.6741304,27.462372,9.696362,20.71613,12.212756,15.080295,11.117639,19.075245,14.874228,10.668712,21.444439,17.45997,27.223194,28.085571,17.921429,19.766052,22.187393,13.597696,11.20846,29.09701,23.145346,22.83935,15.460214,10.528392,11.740472,17.530334,14.937255,26.917845,25.576807,15.296526,10.243242,21.181196
807,19.67298,31.00654,22.92225,7.5014563,25.903002,16.590202,23.48273,13.491656,21.326267,12.826374,10.807832,22.375244,9.205126,18.96824,25.778582,35.369934,20.32314,19.312145,17.787966,25.576666,16.384378,11.379103,28.384253,17.570679,18.928066,11.114773,19.91114,15.2019615,26.514076,7.4189734,26.718418,26.99942,16.044306,10.325497,24.055445
808,19.193447,29.523993,21.956919,5.9365544,30.773918,3.7159061,21.812412,11.228894,6.001023,4.298734,13.964506,13.196324,10.092479,18.652044,12.376995,23.252405,30.46313,17.70146,23.371033,23.003132,17.335703,16.358639,27.995642,22.041937,20.052792,15.327165,6.6698365,8.495755,18.051542,13.778115,27.407423,24.580145,16.079939,10.138158,20.338186
809,21.486849,24.428907,22.163322,10.64273,18.849375,31.404318,16.401474,12.166232,34.544754,21.262373,6.269872,27.165697,8.064645,19.694523,31.329184,35.680737,10.329964,18.300518,7.8062224,19.370903,6.2151413,4.8476787,22.362791,13.966752,18.036228,12.163364,32.912045,20.119413,18.039127,4.2078295,19.526222,23.258928,11.910397,10.986101,22.478374
810,19.194883,22.997765,20.481318,8.364124,13.446442,29.219349,15.785455,11.553395,32.28664,25.478828,7.0154624,26.647402,8.285869,18.99392,31.45103,34.369328,6.6081357,17.81494,7.9542894,19.698584,6.540436,4.010808,21.701794,15.581025,14.09006,12.445266,30.453712,20.45539,21.44581,2.533563,18.151653,23.254135,14.363957,12.387648,22.640211
811,18.491781,27.524517,21.175842,6.214317,19.463055,23.250368,19.86644,13.289411,27.324892,19.269506,8.93263,25.085918,9.078177,20.114956,28.507942,34.933784,14.204816,18.32329,13.518754,23.01286,11.162706,7.868784,25.169975,17.299206,18.031525,13.260844,25.166916,18.891815,23.664476,6.7602034,22.266996,25.456184,16.004896,11.008172,23.780863
812,19.480185,29.362762,22.284143,6.7003007,28.62425,7.4987254,21.085238,11.354264,10.753108,7.4966865,14.770714,14.435249,10.177192,19.55472,14.973681,25.308867,27.783962,17.950994,21.038465,22.807207,15.806842,14.088186,27.935528,22.653606,19.640285,15.725335,9.137093,9.646171,17.437151,13.20725,26.483139,24.797869,15.482182,10.4450035,20.899294
813,23.522615,30.258192,23.953905,7.6862683,13.481374,5.4389653,20.118599,14.920978,10.299379,4.5516367,23.363583,13.961523,11.928559,24.696226,11.807353,21.745716,31.996534,19.736221,18.796515,18.102654,9.530327,6.1355824,28.610964,25.761976,27.13446,18.393002,6.2669415,11.194989,10.060107,26.349176,27.281631,25.051535,14.276297,12.519161,21.235638
814,20.743029,29.084171,21.642115,5.1523447,17.612154,4.7834373,18.790638,13.57044,9.247225,5.5557504,22.873468,12.275203,11.707413,23.375261,11.106141,20.638845,31.877657,17.052563,20.314466,18.93049,9.842334,9.023103,27.433414,24.13561,26.313475,19.993439,5.678864,9.673711,10.099856,23.990007,25.832376,23.519674,14.979141,10.893751,19.322222
815,19.76706,29.861877,22.507757,6.806899,29.483438,3.9306242,21.23184,11.265613,6.679637,5.546905,17.09506,12.101946,10.102803,20.085308,12.016657,22.713812,31.096514,18.35258,22.175243,22.556257,15.050524,13.479594,28.42274,23.278694,22.379763,14.934289,4.470592,9.626599,18.457277,14.435058,27.380537,24.95164,15.671067,10.652534,20.533033
816,20.356897,23.981049,21.458036,8.947998,13.95706,30.700718,16.049068,12.605498,34.10486,24.203648,7.545725,27.264244,8.798746,20.51835,31.87122,35.422276,7.8256807,18.778784,7.672517,19.643007,5.8934326,3.5811331,22.549942,16.854591,17.231035,13.692462,31.196705,21.666899,19.91647,4.2807446,18.968672,24.099518,14.612519,12.856634,23.426807
817,20.51647,27.83004,22.249462,6.865664,21.614042,18.855713,18.765549,12.722702,24.20858,16.834827,15.00315,20.240173,10.112113,21.31915,24.105589,31.30054,19.22428,18.032925,14.675699,21.261915,10.357999,8.038447,26.5859,20.508997,20.81632,15.144757,19.716877,15.750285,17.903929,11.267896,23.62347,25.12926,14.942324,10.979198,22.092539
818,19.295145,30.023935,22.076174,4.934216,25.080997,2.5930824,20.011877,12.932697,5.152771,6.1571126,20.624844,10.741978,13.352302,23.112997,8.299686,17.769905,32.75991,18.148317,22.016352,19.619122,13.322881,11.587835,28.464231,27.008032,26.550632,20.3762,3.1131828,10.976729,13.67592,22.798481,26.703173,24.793756,16.71135,10.99951,20.514494
819,20.905352,26.45693,22.180023,7.478528,17.729168,24.782764,17.908852,12.681057,29.928955,22.190935,12.834354,23.905731,9.755284,21.270325,28.967245,34.656708,13.155348,18.570042,11.510328,21.276344,8.536225,6.0424156,25.449984,19.656775,19.012918,14.812143,25.22652,18.450153,19.610771,7.565402,21.786428,25.452633,15.694775,12.155744,23.203339
820,20.064856,30.7196,22.906694,7.324003,30.140182,6.695998,22.674345,11.97028,9.878676,7.0813217,15.277778,15.544103,9.737585,19.150671,16.102081,27.30978,28.376902,18.568743,21.972586,24.343992,16.846062,14.911996,28.911259,20.766577,20.9631,13.579865,9.108185,10.386372,21.385359,11.385927,27.885172,25.718204,16.269926,10.155983,21.610392
821,21.311693,29.357283,23.452158,8.607205,28.847063,5.865268,20.285778,10.85137,8.910739,6.0728135,16.899294,12.0747595,10.248512,20.242476,11.827135,21.97096,30.666046,18.530563,21.18351,22.297792,14.725385,13.786578,28.03515,24.780348,21.402163,17.126326,5.337389,8.092094,13.481097,15.270379,26.774958,24.317427,14.539911,11.194675,20.25691
822,18.42583,29.904747,21.720291,4.04118,27.053448,3.8589487,19.657549,12.038893,5.7997446,6.1253195,17.962658,11.402208,11.78618,22.756401,9.153256,18.325611,33.130108,17.853054,23.967361,22.431229,13.813924,13.741539,28.125538,26.658335,24.668423,21.81412,2.942567,9.940883,13.3369465,19.89611,26.520103,24.763432,17.854324,11.113335,20.487724
823,19.121443,28.70052,21.926277,5.6922913,21.684658,11.743076,19.30139,12.960422,15.262289,11.641706,15.68964,16.665432,10.932407,22.063658,17.523514,25.270555,24.960304,18.491463,19.011114,21.518984,12.338703,9.870265,27.202772,24.372957,21.4755,18.366508,12.223151,13.92979,16.62636,15.856095,24.72541,25.171831,16.879648,11.509925,21.988842
824,22.601225,27.122139,22.870577,8.610598,19.76023,21.835495,16.482012,12.543692,27.01649,16.84564,15.369429,20.098158,10.391999,21.583328,24.010332,31.0834,19.139029,17.29282,12.251262,18.302877,7.2451496,5.6269608,25.463514,19.333057,24.270416,15.293066,21.796106,16.48566,13.686824,12.551507,22.742485,23.68741,13.196637,11.092287,20.477587
825,17.810553,29.67759,21.568031,6.554486,24.369864,16.36645,22.92441,13.31409,20.387861,12.651856,8.822278,22.185188,8.768706,18.28078,25.506115,34.16502,19.015205,18.498144,17.88366,24.934914,16.111889,11.168467,26.986385,17.192892,17.108326,10.817752,19.737572,15.393001,27.001116,7.457257,25.432331,26.05212,16.172497,9.80464,23.364681
826,21.077007,27.87581,22.787745,8.913843,23.477795,14.157315,18.051685,11.75636,17.803823,10.341053,15.167663,15.788272,10.563766,20.89988,17.561836,25.98639,24.865238,17.906693,16.434605,19.683678,10.151842,9.100473,26.244074,21.923563,22.777367,15.862279,13.627433,12.898406,14.176255,14.31413,24.253136,23.896824,13.475753,11.108499,20.299366
827,18.487478,28.123957,21.44033,6.43934,20.509443,20.013645,20.431156,13.202763,24.425695,17.428732,11.118965,23.225805,9.130791,20.086203,26.64206,33.637917,16.36447,18.539639,15.089392,23.65687,12.1115675,8.784482,25.993784,17.672592,17.79276,13.163322,22.062277,17.106152,23.74077,7.5968533,23.224464,25.65909,15.77047,10.718728,23.534594
828,20.748356,30.793861,23.336208,6.7804418,28.011242,11.263987,21.728004,12.998972,15.199759,9.41681,15.703558,17.162657,10.614527,21.553946,18.037066,28.816185,27.039658,18.835815,19.99224,22.85855,14.348252,12.02364,29.03875,22.612648,23.670774,15.761746,12.603284,13.121027,19.902725,14.082786,27.159433,26.33682,16.685263,10.631913,22.255604
829,19.897932,29.91445,22.259335,5.838008,29.523556,4.1673365,20.659708,11.265947,7.3329787,4.6230874,16.283491,12.08573,10.696679,20.197657,11.346789,21.993347,31.96721,17.321987,22.786575,22.654638,16.11839,15.200842,28.347408,24.067968,21.930319,18.616524,5.393382,7.562148,13.652421,17.09632,27.20891,24.260653,15.74374,10.362124,19.933918
830,23.160563,30.135017,23.244814,6.5693803,14.749629,6.688846,19.204653,14.39775,12.824614,6.391339,24.4625,13.381814,12.082137,24.2902,13.516799,23.223188,31.05252,18.340076,18.011108,17.538061,8.876964,5.748228,28.578926,24.467224,28.121504,17.904251,7.7873974,11.398698,10.023537,25.069958,26.979446,24.607468,13.588025,11.756609,20.39582
831,20.477724,30.064852,22.641897,5.4895554,23.556524,13.126505,19.68396,13.20889,18.65532,13.350177,18.5189,16.874601,11.238698,22.844341,19.747799,28.805593,25.452496,18.167395,17.838827,21.355873,11.512924,9.003241,28.71993,23.17934,24.527205,16.839085,13.514136,14.326061,17.285479,15.736012,25.93613,25.928677,16.103289,10.920793,21.787851
832,18.534609,31.015469,22.298409,3.8055727,28.256172,2.5805135,21.091913,12.782449,4.5911903,6.3186417,19.207333,11.257635,12.54466,24.47907,8.295509,18.245968,34.582493,18.828886,23.656807,22.08584,13.142298,12.427892,29.329855,27.416002,27.586956,20.600788,1.4711843,11.403527,15.187799,21.41517,27.791658,26.124945,18.075129,11.890576,21.729849
833,20.944197,28.165037,22.345129,6.3203335,18.9339,21.868189,18.390957,13.795259,27.367052,17.56818,14.245737,22.55625,10.422687,22.253448,26.424416,33.475536,18.350101,18.128963,13.454802,20.830782,8.875325,6.1285987,26.550562,19.737799,23.0389,15.149217,22.9446,18.213547,18.726921,11.583728,23.37952,25.45093,15.145688,11.5236845,22.56635
834,21.439142,26.10541,22.618628,8.93067,17.77338,29.342447,17.435896,12.836174,33.29452,22.322021,9.098989,26.625696,9.100564,21.220903,31.077225,36.38289,11.393352,19.134836,9.545779,21.041039,7.4199834,5.0142403,24.334963,17.621855,19.505655,13.993187,29.550182,20.381142,20.236687,5.6788044,20.848825,25.164923,14.535561,12.142307,23.913387
835,21.697304,29.431211,22.162285,7.0906687,9.729419,5.025901,18.885567,15.409443,9.930876,5.8436375,26.601261,12.529949,12.129786,25.614294,11.134261,21.002428,31.212181,18.426933,19.823742,16.568544,7.9731817,4.87932,27.392344,25.51782,28.025482,20.492859,5.4471016,10.8984165,9.940093,28.606066,26.063658,24.01173,15.825335,10.918958,19.953184
836,24.931694,30.721973,25.881014,12.066706,26.852667,6.2421875,23.604227,12.552096,9.637767,3.1461787,14.421201,16.02045,9.550963,19.083094,14.920679,26.306574,29.555088,20.61375,19.349966,22.872675,15.828625,13.713653,29.032045,20.782682,19.652138,11.944967,9.557709,8.59422,14.738293,14.349312,28.93549,25.880804,11.937159,12.076875,21.996998
837,21.227583,23.141546,21.95561,11.398436,17.616388,30.644243,16.499407,11.025932,33.345116,24.929626,5.1339836,26.882252,7.5699143,18.175114,32.04817,35.139507,7.323911,18.723007,8.084377,19.74496,7.4983826,5.3772836,21.613718,15.364038,12.388223,11.771194,32.17755,19.096783,19.792915,2.1825275,18.752666,23.02069,13.289273,11.6144085,22.554518
838,20.15555,23.495785,21.514568,9.526281,14.526512,30.919645,16.279587,12.261784,33.959206,24.673841,6.5283947,27.583256,8.632884,19.89379,32.221546,35.369152,6.670079,19.082882,7.464477,20.097826,6.60486,4.186412,22.067087,16.77977,15.550031,13.436282,31.32618,21.497042,20.384418,3.04929,18.6236,24.04355,14.674434,12.753947,23.740082
839,20.653564,24.840206,21.557295,8.710597,15.526569,27.448954,16.373404,12.698778,31.191326,20.49105,9.824165,25.148966,9.160479,20.91011,28.801367,33.177956,11.906471,18.1032,9.142249,19.338427,5.8735647,4.28814,23.239365,16.457232,19.916912,13.752946,28.071426,19.888973,17.499853,7.067725,20.158781,23.806307,13.166612,12.040403,22.464664
840,20.862835,30.72394,23.061169,6.8627086,29.800083,5.596515,21.441597,11.976936,8.94898,5.6186867,17.447048,13.511589,10.488098,20.845009,13.154884,24.62857,31.156841,18.118435,22.198318,22.707174,15.392826,14.194934,29.140985,22.97517,23.76538,16.387136,7.15925,9.449803,17.064188,15.496986,28.057022,25.297693,15.969709,10.6689,20.755875
841,19.243393,29.96292,22.095524,4.8211594,32.86174,3.1582212,21.70329,11.066422,3.7954206,2.8395984,11.453604,12.950841,10.878533,19.0415,9.809745,20.26729,32.24925,17.896914,25.644749,24.44009,17.976706,19.499477,28.144201,24.100824,20.840881,19.55862,5.2536554,7.3704696,14.11652,14.812473,27.459917,24.812302,17.56256,10.330777,20.551508
842,18.849058,30.312418,21.861744,6.986338,29.291952,6.3068423,23.490377,11.653641,10.32611,7.528565,13.799427,16.047918,8.686472,16.96833,18.349815,28.98238,26.0747,17.658735,21.457901,24.958506,18.294588,15.044765,28.310606,17.533348,17.174555,10.2765045,10.245184,9.647606,23.813686,8.946794,27.799782,25.157557,14.886756,8.986861,21.115915
843,18.56469,29.725954,21.850607,4.0635285,29.870157,2.1194627,20.538843,11.837089,2.9766967,4.1964183,15.826976,11.704546,11.4126625,21.455423,7.3384275,17.368242,33.01884,18.621391,25.264318,23.131222,15.44442,16.329279,28.124048,26.017004,24.540035,20.790522,2.0492697,9.611505,14.840547,17.179243,26.950113,24.94896,18.371315,11.431393,20.762629
844,21.037167,24.980526,22.038454,9.183032,17.76925,31.313202,16.548407,12.898903,34.60159,22.226173,7.1015863,27.506622,8.718077,20.754436,31.452085,35.79837,10.377774,18.376635,8.072259,19.668133,6.1931224,4.5781837,22.893444,15.211843,19.637617,13.361598,32.01419,21.321009,18.509586,5.399808,19.744818,23.87318,13.183847,11.335468,23.111994
845,21.34631,23.612604,21.950481,11.172589,18.165037,29.900799,16.176203,11.346648,32.886887,22.558926,6.21565,26.150404,7.7867694,18.535818,30.806772,34.515522,9.65833,18.080269,8.049335,19.101553,6.870129,5.1352963,21.876642,14.33468,15.165219,11.656902,31.67254,18.868723,18.21106,3.537794,19.141907,22.741713,11.99141,11.019419,21.845634
846,19.55444,24.834372,21.239597,7.648419,13.90355,27.580276,16.99016,12.951966,31.04029,23.557262,9.195797,26.30712,9.129384,21.053968,30.1681,34.183662,9.712696,18.828636,9.913934,20.805286,6.9962125,4.7300134,23.394304,18.23693,17.366457,14.729823,28.02636,20.889946,20.8752,5.6833954,19.70426,24.788181,15.921291,12.867204,23.688227
847,19.191605,30.400879,22.08649,7.573173,30.772661,5.4336452,23.79006,11.466236,8.523871,5.9300036,13.11305,15.934309,8.625751,16.265507,17.344492,28.532633,26.71266,17.730701,22.181204,25.652164,19.042799,16.66012,28.18877,16.5874,17.496006,10.124401,9.457044,8.660659,23.509274,7.8084693,28.09258,25.032692,14.910996,8.9118185,20.960855
848,18.862574,23.800117,20.714888,7.430298,12.7378025,27.30912,16.384268,12.2617235,30.300674,24.028736,8.320951,25.800406,8.878422,20.039791,29.951477,33.50535,8.189403,18.514729,9.291774,20.519527,7.4107413,4.5133586,22.52188,18.620111,15.586928,14.318579,27.383785,20.468037,21.060175,4.4041553,18.794922,24.213268,16.165478,12.977437,23.380121
849,19.440676,29.328243,21.052444,5.3491344,26.167696,5.548095,18.369993,11.605826,9.6228,11.043506,21.016161,10.179965,13.9725065,23.537952,9.618987,18.682356,30.397936,17.205269,18.947521,17.39212,11.036241,8.841951,27.489418,25.94991,28.24877,19.387672,4.282972,11.643057,11.464338,22.086615,25.596094,23.899778,15.456005,10.595938,19.589935
850,20.028393,28.41417,22.203428,7.0029774,20.85537,25.008783,19.91788,13.869117,29.570862,18.010822,9.936712,25.534033,9.409531,21.068804,29.34208,36.2097,15.721133,18.584295,13.178731,22.660006,10.173947,7.121581,26.006907,17.491838,20.865723,13.485787,26.491804,19.208775,22.656338,7.9634614,23.08184,25.933031,15.532778,10.778062,23.92109
851,20.713957,28.121767,22.426064,6.619301,18.105682,22.716816,18.834225,13.648469,27.969366,19.927683,13.862697,23.50898,10.167029,22.168907,27.64162,34.291393,16.430088,18.777328,13.38618,21.966995,9.260788,6.4744067,26.665354,20.06572,21.049562,15.200075,23.488987,18.48461,20.592873,9.75593,23.098013,26.081076,16.085945,12.05547,23.512157
852,18.712252,30.834383,22.268446,6.8510146,29.164837,9.0929165,23.642408,12.155459,13.465237,10.010385,13.138885,17.535275,8.926268,17.606398,20.662199,30.963135,24.30498,18.192516,20.762102,25.464476,18.605042,13.679705,28.490877,18.38877,17.70686,10.527618,12.425841,11.391988,25.597292,8.508562,27.679495,25.969275,16.035078,9.324921,22.011768
853,17.992325,30.927961,21.776949,5.0187826,27.985506,6.5067325,23.220358,12.791661,10.120101,8.109322,15.251497,16.011625,9.586293,19.483767,17.748804,28.523582,27.286013,18.265202,22.522057,24.544262,17.42128,13.660256,28.964397,20.485584,20.324842,12.748086,9.546548,11.784234,25.085516,11.587831,28.036304,26.20748,17.533136,9.966114,21.99427
854,23.028585,30.389013,23.688423,7.5116925,11.882857,4.7776,20.22564,15.3902235,9.20525,4.520121,22.977955,13.828797,12.08045,25.069887,11.005154,21.019255,31.851171,20.141699,19.04821,17.909649,9.6050205,5.852608,28.431868,26.39438,27.615938,18.738152,5.4215555,11.5508585,9.898223,27.752327,27.278267,25.209074,14.827634,12.653843,21.373774
855,20.297466,26.130316,21.522877,6.908239,16.629362,23.512033,17.292505,12.632248,28.420174,21.190958,12.628501,23.218853,9.698923,20.978096,27.451681,32.83452,14.023037,17.830488,11.907474,20.342115,8.09151,5.4408584,24.882555,18.955341,19.116333,14.482784,24.306877,18.536386,19.562456,8.482309,21.47731,24.55883,15.370445,12.180468,22.36982
856,20.542229,23.694944,21.731606,9.0801,14.451017,31.331535,16.163677,12.296784,34.372913,25.510542,6.9182925,27.650976,8.784338,20.195528,32.62639,35.84429,6.8720264,19.012043,7.531035,19.900743,6.534339,3.9215171,22.410717,17.460455,16.031885,13.752878,31.497698,21.71609,20.46804,3.4057467,18.84353,24.188646,15.127834,13.055962,23.738195
857,23.724007,29.855227,24.226675,8.853686,14.026568,5.5561914,20.253244,14.535413,9.813953,3.9331675,20.79815,14.174466,11.417581,23.75589,11.630734,21.514029,31.058207,20.462664,18.209343,18.057138,10.148987,6.7193856,28.117378,25.878824,25.920784,17.31468,6.239631,11.250382,9.751848,25.023357,27.103552,25.027098,13.597668,13.049047,21.50056
858,19.45548,29.690304,22.176872,5.4236245,29.076328,3.9579287,20.449493,11.418546,6.4426503,4.7770886,16.031828,11.844851,11.198204,21.05499,10.296393,20.21956,32.5322,17.61039,22.895786,21.871271,15.219606,14.4808035,28.095959,25.396172,22.466066,19.587074,4.6892157,8.648186,13.365464,18.482744,26.907885,24.37115,16.298067,10.823822,20.197119
859,24.037874,30.953356,24.09888,7.2549567,16.087406,7.5059137,19.66287,14.354106,14.422078,4.530807,23.342382,13.7747755,11.830401,24.41146,13.98154,25.004885,32.230713,18.795353,17.34271,17.799067,8.976903,5.731637,29.184378,24.335596,28.957811,16.744768,8.3834715,11.319677,9.679851,25.097431,27.629414,25.03761,12.409608,12.023807,20.690203
860,22.20366,29.190216,22.831253,7.065206,12.285233,4.8368254,19.531166,14.801687,8.965697,5.351881,24.144573,13.216054,11.999636,24.377295,11.0149355,19.894094,30.943634,19.142958,19.390308,17.563791,9.205899,6.2064953,27.632822,25.498323,25.998695,19.053953,5.4598994,11.019419,10.460251,26.192884,26.358,24.338919,15.020897,11.942872,20.693724
861,21.022013,30.328192,23.28754,7.66254,31.738972,4.725698,22.10878,11.124261,7.2814937,4.395892,14.60632,13.536955,10.345702,19.185242,12.411244,23.992891,30.491995,18.691395,22.577785,23.610266,16.798498,16.472675,28.693907,22.405254,21.03545,15.759038,6.7917175,8.237864,16.881512,13.279095,27.964336,25.158335,15.581081,10.732393,20.973732
862,19.524712,29.747734,22.167614,5.425211,29.164537,3.9535491,20.889826,11.52892,6.4084115,4.129454,15.307943,12.411572,10.725479,20.494707,10.849202,21.364424,31.864363,17.813253,22.943386,22.547535,15.370464,14.839739,28.108246,24.138618,22.353722,18.077246,5.0891056,8.633835,14.825348,16.861021,27.046774,24.601297,16.263372,10.645966,20.398054
863,20.725115,30.430477,23.136385,7.1698585,29.18079,6.7448072,21.367392,11.785534,9.955836,7.1143384,15.9648485,14.214544,10.274524,20.36521,14.243672,25.069485,29.579994,18.382109,21.991333,23.454391,16.248081,14.862284,28.880028,23.216873,21.740673,16.924768,7.929971,9.359791,16.406212,14.605741,27.590824,25.234491,15.985219,10.7667885,20.961407
864,19.461166,25.461248,21.419882,7.584343,14.828396,27.161625,17.761065,12.9017725,30.673166,23.573751,9.150597,26.551275,9.10313,20.908356,30.47094,35.10508,9.849213,19.134016,10.401316,21.916475,8.063945,5.4999127,23.887829,17.94193,16.75985,14.195046,27.789057,20.574043,22.494888,4.8375487,20.1503,25.289843,16.047413,12.703388,24.160593
865,18.60831,28.831612,21.628296,5.963338,21.949238,16.464008,21.11269,12.9876,20.819014,15.8157835,12.587708,21.344772,9.314631,19.916298,24.47518,32.417088,18.666151,18.484188,16.729012,23.936083,13.500773,9.95896,26.872921,18.725761,18.110365,13.151022,18.589949,15.598605,23.878122,8.415727,24.396732,25.82627,16.380175,10.771426,23.12797
866,17.410282,29.976954,20.692978,2.9502187,29.701874,3.206272,19.856491,11.518439,6.158118,8.422237,19.478174,9.950687,12.571853,23.485344,8.993414,18.373133,33.46682,17.055895,22.530098,19.697388,12.992966,11.182138,28.358818,26.950138,26.637081,19.506737,2.5883613,11.148938,15.62057,21.366444,26.638699,24.774366,17.344475,10.309263,20.23572
867,19.882427,23.641802,21.013575,8.232085,13.403851,29.349651,15.725483,12.289995,32.75679,23.89597,8.0322275,26.349361,8.864362,20.113188,30.910938,34.186493,8.174188,18.236784,8.020057,19.450676,6.1877117,3.7672722,22.303896,17.175966,16.796158,14.1115465,29.721512,20.914444,19.049866,4.7189384,18.798721,23.66658,14.702573,12.704644,22.90324
868,19.7659,27.018343,21.694395,7.017933,17.709482,24.42781,18.55505,13.570236,28.9376,19.478212,11.023588,24.709898,9.577091,21.389492,28.282314,34.067963,14.599209,18.451714,12.306097,21.569126,8.66117,6.2198853,25.15575,18.058216,19.98779,14.346295,25.577059,19.22713,20.400585,8.434996,21.965834,25.268929,15.261164,11.568382,23.378963
869,20.01068,27.013557,21.528221,6.458138,18.465097,22.041647,18.281336,12.915433,27.491177,20.201616,13.769554,22.684252,9.645694,21.09911,27.130823,33.352043,15.565257,17.74498,12.947647,21.273405,9.11607,6.6920414,25.663473,18.515018,19.578802,14.481679,23.444435,17.445341,19.419611,9.109623,22.38549,24.951422,14.993306,11.2867155,22.402884
870,19.468596,28.386705,21.926626,5.665099,22.918827,13.112963,19.656708,12.452053,17.041618,13.504698,14.734273,17.70843,10.207243,21.048836,19.496449,27.63398,22.60662,18.312674,18.171446,22.31577,13.318117,10.632937,27.101242,23.247423,20.00046,17.24819,13.889666,13.476161,17.573143,13.118181,24.532509,25.222567,16.78061,11.209375,22.08333
871,20.131653,30.039478,22.404078,5.454995,23.705744,5.6820145,19.338346,12.715935,8.929303,6.5748143,19.41052,12.283817,11.9246435,23.19112,11.034403,20.124954,32.15877,18.024616,22.045738,21.092285,12.405367,11.501288,28.273134,26.288664,25.39082,21.069092,5.1420717,10.538009,12.146633,21.293612,26.580313,24.662888,16.665798,11.414062,20.492796
872,19.64879,29.031574,22.296032,7.4848614,23.861696,22.473984,21.571314,13.560219,26.393484,14.896004,8.498322,24.628708,8.8610115,19.69608,27.927662,35.949146,17.646896,18.550812,15.022242,23.633316,12.674834,8.956552,26.283394,16.851015,19.837437,11.8527,24.951693,17.417229,24.356255,7.312952,24.13264,25.88944,15.515749,10.111772,23.807768
873,19.543945,26.42687,21.446177,7.2499065,17.412807,24.085186,18.19933,13.121798,27.959013,18.83823,9.981072,24.565683,9.121167,20.659039,27.777388,33.41954,14.1246805,18.36071,12.144821,21.367762,8.60445,6.292733,24.482294,17.231352,18.929665,13.729541,25.468845,18.892529,20.78303,7.5476475,21.476881,24.717066,14.77415,11.55097,22.978657
874,17.58593,29.518875,21.13793,5.7257605,23.781538,15.269053,22.303326,13.073071,19.293335,13.047442,10.489425,21.65252,8.930525,18.81487,24.098104,32.831528,20.054163,18.081263,17.52468,24.70377,14.791347,10.955268,26.737259,16.390457,18.533527,11.6459,18.277256,15.242474,25.222204,7.917839,24.924343,25.554531,15.830433,9.435329,23.065289
875,20.96672,23.391577,21.776663,10.531867,15.825505,30.396248,16.15647,10.989143,32.909946,25.750248,6.338662,27.114136,7.5914702,18.73288,32.20332,35.346615,7.280199,18.70603,8.333696,20.0345,6.860041,4.2187653,21.972002,15.471056,12.487739,11.837816,31.819252,19.538202,21.213633,2.021396,18.710537,23.432627,13.377325,12.394354,22.698229
876,19.367233,30.015581,22.002596,5.2226744,24.32546,11.931807,20.447107,13.147762,17.313292,11.904021,17.276333,16.827387,10.704417,21.907265,19.709023,28.634727,25.901388,17.841965,18.947922,21.91138,12.636826,9.692628,28.520329,22.58108,22.884182,15.629523,13.289344,13.931264,19.10753,15.105252,26.044806,25.786129,16.056526,10.280725,21.775625
877,20.81238,28.713982,23.072748,7.9514503,25.326015,6.040364,19.140985,11.638279,8.143846,6.4585414,16.72278,11.99679,11.347833,21.884935,10.152147,18.697134,30.733608,18.678854,21.576876,21.39759,13.83976,12.716393,27.362745,26.858637,22.38925,20.825306,4.8188853,9.436941,10.97454,18.740091,25.979433,24.167095,15.797433,11.948072,20.229765
