ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1039,27.067375,24.588148,27.427797,22.626633,30.881226,14.696757,18.641748,7.438108,16.882236,2.8010573,5.4151707,13.647312,6.678711,13.842174,15.930296,27.55364,22.376472,20.605423,16.728153,19.578114,15.521349,16.020306,23.638275,19.116232,13.247369,8.366854,14.174843,5.8498006,14.000503,4.6781135,23.204527,20.70523,10.677777,10.371679,18.431969
1040,30.264236,24.507977,29.276268,25.615412,27.97192,15.809719,18.406015,8.219949,17.833595,3.3105733,7.8051105,13.236684,7.430637,16.08905,15.732411,26.17996,22.291119,23.253693,14.858545,18.899355,14.602386,13.383234,23.764091,23.113682,15.095895,10.349417,12.205484,7.2859707,9.422894,5.999875,23.653637,21.835714,10.034984,12.982291,18.968002
1041,21.464981,27.829363,23.644743,10.473894,23.870184,2.9846299,19.763693,10.642553,4.469369,2.5592668,15.428612,11.373224,10.767302,19.718449,9.014508,17.995514,30.058664,19.381159,22.366455,19.502733,14.824522,13.992306,26.313543,24.122332,21.66923,16.953762,3.0390465,8.235968,12.106903,15.662657,25.779919,23.70585,14.011353,10.540184,19.755802
1042,24.77697,26.524557,25.86914,15.50455,24.784128,5.8018365,20.205694,9.915477,6.6545115,1.996051,12.827102,12.963991,10.123708,18.591429,10.293464,20.097063,27.200335,20.951035,20.00753,19.989828,15.130694,13.50113,25.761068,24.206251,18.72217,14.821747,5.9540854,7.7679653,12.192219,12.157086,25.442118,23.524021,12.622359,12.650169,20.320501
1043,30.848333,24.142174,29.59366,27.132696,29.199242,15.986567,18.68403,7.8702936,17.572397,2.603016,6.0592046,13.167116,6.86701,14.699476,15.974095,26.051506,21.609905,23.426977,14.909124,18.60703,15.40397,14.702017,23.717047,22.57055,13.031063,9.06731,13.13921,6.7393723,9.927495,5.0100627,23.789886,21.387362,9.938439,12.937152,18.788166
1044,28.004879,25.08359,29.10306,21.961536,26.810553,9.294016,18.934944,8.215009,10.145827,1.5200815,9.866433,12.23713,8.197975,17.073626,11.381924,20.90514,25.680899,23.18716,18.251896,19.748766,15.28507,13.860458,24.636923,24.896854,16.417885,12.838258,6.5767517,7.081717,9.363809,8.53699,24.36769,22.46456,11.234694,13.408905,19.724224
1045,22.539349,27.608427,24.921703,11.769413,24.16669,4.1609178,19.208088,10.292739,5.7776666,2.8365219,15.548205,11.271501,10.377038,20.057169,9.532687,18.827366,30.176226,19.452414,21.942802,19.503431,14.604254,13.492639,26.151106,24.639906,21.655119,16.790266,3.1471999,7.9783363,11.259226,15.097728,25.275705,23.404795,13.453518,11.055048,19.760681
1046,30.377201,23.92213,29.629616,26.616304,29.342709,15.918488,17.980038,7.243249,18.367943,2.3071325,6.491909,12.863043,6.7416906,14.855454,15.710982,26.373568,22.314209,22.81431,15.286614,18.390913,15.076729,14.681363,23.422287,22.268122,13.845885,9.197076,12.880965,6.212825,9.866004,5.0455084,23.317175,20.918678,10.016224,12.107091,18.271147
1047,30.54705,24.52637,30.23012,26.532093,29.389235,15.0273075,18.34718,7.496183,17.043392,1.7807269,6.843877,13.061611,7.08406,15.403939,14.847898,25.930252,23.327415,23.04626,16.009434,18.914282,15.212177,14.723451,23.880793,22.631844,14.316273,9.681322,11.950833,6.2642684,9.952727,5.5306334,23.806646,21.411425,10.011975,12.457324,18.82888
1048,29.363707,24.742027,29.432653,24.60494,28.794014,12.934009,18.658741,7.8398004,14.490126,1.5815718,7.7176423,12.557059,7.3456717,15.703393,13.806479,24.393167,24.0557,22.759321,16.793106,19.100489,15.2342,14.816371,24.06382,22.90436,14.751961,10.447133,10.095966,6.5421414,10.147272,6.3213305,23.93891,21.773552,10.506893,12.718407,18.823792
1049,28.243307,25.087566,29.920593,22.376877,27.476566,9.535952,18.677134,8.115021,10.609025,1.182429,9.166634,12.074909,8.029362,17.274529,11.112971,21.665167,25.710592,23.47699,18.569433,19.981623,15.584517,14.583903,24.596539,24.643261,16.77122,12.742621,6.3112836,7.2120376,9.356443,7.7837543,24.287762,22.509623,11.490056,13.459822,19.848915
1050,31.014004,23.778448,30.443993,28.140823,28.717268,14.708123,18.273376,7.5229564,16.402746,1.5958567,6.4213667,12.94904,6.914605,14.953021,14.610824,24.9182,22.244354,23.65717,15.288933,18.511621,15.212179,14.2978,23.61056,23.049988,13.153763,9.391245,11.747564,6.4169936,9.132719,5.010641,23.57316,21.259892,9.540599,13.379044,18.901653
1051,20.260471,25.085508,20.996595,11.078887,17.058504,11.641907,18.548311,11.363388,13.495823,6.9386835,12.1151905,16.53449,9.958352,18.562593,16.066727,23.706684,20.24398,18.645796,16.439562,19.317036,11.202444,9.960042,24.723417,21.164164,17.519585,14.382605,11.380187,11.276532,16.405655,11.052627,22.473524,22.65976,14.220874,11.691697,20.762573
1052,29.840326,24.749788,29.793072,25.078669,28.968699,13.084337,18.55697,7.6364474,14.970513,1.8260396,8.251964,12.77087,7.5229187,16.007399,13.92784,24.367325,24.242687,23.06098,16.538027,19.173176,15.151061,14.498647,24.04977,23.27335,15.200836,10.8533945,10.486465,6.3031297,9.3692875,6.391757,23.98027,21.76579,10.188319,12.8695965,18.835953
1053,30.909327,23.480019,30.55041,28.100979,29.012741,15.118832,17.730963,7.1320443,17.38048,1.4502413,6.1546683,12.806841,6.481788,14.793326,14.564194,25.717054,22.484547,23.209438,15.404473,18.388363,15.229353,14.605905,23.32432,22.388992,13.402497,9.182991,11.923516,5.970107,9.509129,4.6996856,23.204662,20.951378,9.5372095,12.569689,18.319984
1054,30.385294,23.95898,29.344517,26.361895,27.7222,17.094473,17.966015,8.168981,19.095728,3.7384112,6.9331703,13.510955,6.776386,15.632182,16.325289,27.009161,21.11921,23.277111,14.344451,18.593266,14.325592,13.198893,23.336412,22.459152,14.285748,9.618773,13.0718155,7.4148254,9.647816,5.3374987,23.09369,21.307646,9.917048,12.570372,18.80189
1055,30.81207,22.60718,29.502413,28.546877,28.95863,16.939892,17.545898,6.9980087,19.027987,2.5282362,4.322586,13.304178,6.042671,13.483517,16.019741,26.596338,19.730661,22.81548,13.751373,17.497658,14.922001,14.306104,22.536142,21.434961,10.989777,7.7163486,14.8766,5.9757085,9.971444,3.9347024,22.58003,20.087582,8.956588,12.419809,17.978592
1056,32.071995,23.644142,30.704464,29.724436,28.96813,17.403465,18.338373,8.119623,18.99162,2.5679333,5.13669,13.434497,6.072328,14.396679,16.30771,27.07139,20.66941,24.469578,14.424887,18.340862,15.133576,14.514955,23.34588,22.72278,12.154772,8.690558,13.623286,6.9315476,9.623072,4.258235,23.3266,21.246166,9.446194,13.414848,18.844513
1057,30.943558,23.44171,29.89191,28.079348,29.396921,16.55967,17.951553,7.1101117,18.71439,2.12698,5.172121,13.024772,6.3088937,14.395493,15.707174,26.581102,21.351837,22.972374,14.7550955,18.077065,15.258879,14.795402,23.063269,22.127129,12.88315,8.530764,13.670798,6.126165,9.78808,4.4151826,23.216574,20.742552,9.662843,12.26367,18.252018
1058,24.822187,26.019829,27.197245,16.423882,26.091871,4.3767242,19.406729,8.746908,5.036413,1.2610602,11.978272,11.47115,9.228895,18.351353,8.467908,17.858727,28.701206,21.694878,21.49751,20.046194,16.508444,15.439331,25.294464,24.816345,18.713501,14.879812,2.9744372,7.119706,10.671032,11.252703,25.0588,23.237581,12.861985,12.04698,20.468035
1059,29.972696,24.044697,28.631731,25.319181,27.653206,16.736805,18.0605,8.490087,18.817165,4.040224,7.0809097,13.626333,7.0304856,15.593499,16.651846,26.7654,20.962711,23.108793,14.130583,18.41395,14.244279,13.061088,23.468071,22.338488,14.208746,9.822872,13.407225,7.545657,9.6743765,5.7014046,23.126572,21.42452,9.800171,12.626309,18.604862
1060,30.26974,24.577734,30.235771,25.986618,28.080824,14.70798,18.189428,8.093419,16.717237,2.1196291,7.7236857,12.837446,7.232401,16.218842,14.466415,25.584831,23.24578,23.566664,15.909604,19.147377,14.552208,13.773505,23.910816,23.3982,15.321698,10.7358885,10.82137,6.997289,9.488001,6.252967,23.530485,21.630463,10.4727,13.127323,18.96549
1061,19.294918,30.409712,21.369299,4.0857654,17.133667,2.4347076,19.491066,14.147369,4.78426,5.2694783,22.742723,10.906038,12.6076975,24.422106,9.288979,17.56885,33.13144,17.328716,23.675144,18.02252,11.993255,9.994801,27.814978,26.03919,26.606949,21.074818,2.2699673,10.407722,11.565864,25.183018,26.451967,24.355717,16.45454,9.941396,20.112837
1062,30.382994,24.494324,29.36814,26.097233,28.42401,15.451401,18.649036,8.340595,17.026575,2.75368,7.0096097,13.302119,7.2212386,15.222891,15.740048,25.892328,22.020197,23.425835,15.05456,19.001453,14.91738,14.134715,23.996382,22.662292,13.61831,9.661252,12.186242,7.0122457,10.039204,5.555733,23.659122,21.52796,10.096621,13.01641,18.935545
1063,30.167595,23.643904,29.362871,26.548283,28.26409,16.00886,17.738031,7.486403,18.417326,2.6556392,6.7269654,12.879033,6.7366695,15.344012,15.279193,26.284016,21.983475,22.841835,14.810485,18.45683,14.703197,13.860144,23.044489,22.264027,14.331932,9.556174,12.441052,6.619459,9.597959,5.216513,22.959259,21.081015,9.902376,12.283661,18.226646
1064,30.82872,23.745453,29.88739,27.771688,29.718025,15.7641325,18.186552,7.3477173,17.997139,1.8062751,5.5102334,12.8867655,6.283698,14.19372,15.570097,26.336836,21.990652,22.988302,15.060765,18.291845,15.684601,15.201694,23.332228,21.771967,12.573058,8.356735,12.9960375,6.046659,10.163458,4.1818037,23.50524,21.039564,9.352187,12.297689,18.29893
1065,30.7388,23.584787,30.41886,27.831013,28.33623,14.63531,17.853004,7.450338,16.771402,1.6252325,6.664037,12.866486,6.8882027,15.33766,14.323289,25.105412,22.430605,23.337997,15.168323,18.410227,14.981119,13.986184,23.41185,22.959717,13.837345,9.697197,11.541246,6.305373,8.939663,5.2147226,23.331413,21.206684,9.603251,13.184879,18.649292
1066,30.508307,24.15683,29.77506,26.457802,28.303785,15.907603,18.141808,8.109269,18.078691,3.0599692,7.253762,13.299646,7.1784678,15.72237,15.771844,26.268135,21.97049,23.485874,14.864327,18.687868,14.481009,13.605419,23.728714,22.922144,14.38217,10.092913,12.495263,7.090472,9.398728,5.6870775,23.330559,21.425537,10.00058,13.01287,18.757168
1067,29.857761,25.084507,29.952148,25.211123,28.39482,13.29873,18.84915,8.323744,14.656613,1.5515813,7.2523766,12.788619,7.1888156,16.051037,13.525964,24.925444,23.739073,23.642546,16.915852,19.738665,15.538327,14.831399,24.213346,23.107744,15.121123,10.767785,9.822417,7.138722,10.304763,6.0607195,23.987349,22.168457,10.697132,13.283718,19.583668
1068,31.29635,23.205362,29.794594,28.679092,28.904985,18.016653,18.014109,7.676744,20.138021,2.8661447,4.6933575,13.132559,5.9717927,14.251388,16.8231,27.549156,20.23695,23.735106,14.192693,17.929592,15.044855,14.390162,22.886753,22.218191,12.318736,8.324077,14.711904,6.6586447,10.059091,4.3835254,22.869114,20.748896,9.710244,12.406263,18.344328
1069,24.837656,26.82275,25.979465,16.331501,28.216164,6.531501,20.243952,9.151812,8.0574465,2.6899302,10.935407,13.087902,9.437548,16.936132,11.433478,21.79493,26.495125,20.612213,19.92223,20.37667,16.41348,15.551917,26.07092,21.821066,16.95349,12.670486,7.283942,7.3928747,13.677394,9.451013,25.451391,23.2847,11.960174,12.017604,20.09608
1070,19.91103,30.129404,20.709867,3.4316509,7.156437,3.14338,19.163094,15.688634,6.8728724,6.7521844,26.612963,12.02117,13.047349,27.583826,9.616486,18.061207,32.071327,17.765621,21.268276,16.07196,8.590153,4.6580796,28.06761,27.062065,28.999733,22.265257,3.4907496,12.005333,9.722486,31.95574,26.181177,24.514097,17.917877,10.81195,20.26757
1071,28.143606,24.669,29.120584,22.529156,25.997286,11.479493,18.2128,8.34107,12.630357,1.8664236,9.03119,12.291756,7.7227073,17.280825,12.062561,22.750843,24.129992,23.214386,17.0758,19.647785,14.5068655,13.138692,23.826689,24.041798,16.744081,12.27822,7.69402,7.640201,9.374187,7.77985,23.505756,22.011282,11.31571,13.389381,19.462057
1072,24.102951,27.878805,26.037626,13.829249,25.522,5.724238,19.725574,10.066405,7.1952786,2.1690712,14.09333,12.149206,10.331181,20.000237,10.370725,20.45946,29.299665,20.505367,21.173813,20.328497,14.621445,13.836896,25.954725,24.688656,21.530617,16.10523,4.595108,8.040471,11.440756,13.434573,25.352663,23.578114,13.30697,11.688453,20.300669
1073,30.76235,23.637806,30.782446,27.857162,28.969046,14.721231,17.88551,7.1482663,16.93775,1.2043141,6.036942,12.740738,6.638778,15.082579,14.376179,25.372332,22.697697,23.482904,16.003323,18.804756,15.37155,14.922298,23.457994,22.821522,13.489799,9.381084,11.476238,6.1743226,9.676109,4.906241,23.191887,20.954966,10.21041,12.808853,18.664804
1074,31.003704,23.007992,29.89354,28.307306,29.156204,17.168365,17.646793,7.104452,19.526043,2.5831957,5.1027155,13.186153,6.311216,14.244156,16.21917,26.862848,20.627384,23.101748,14.292283,17.755224,14.873265,14.295675,22.952753,22.125208,12.341722,8.276174,14.442452,6.121644,9.685463,4.3723044,22.853996,20.492895,9.403862,12.337304,18.114101
1075,20.37906,28.457613,20.125616,5.3768544,8.4169655,5.0993686,18.012905,14.360368,9.540159,5.7034664,24.608707,12.061204,12.51878,25.31143,10.491654,19.148241,29.862486,16.96379,19.264069,15.52472,7.9342794,4.2126613,26.556854,25.323652,28.775568,20.398773,5.0702524,11.537207,8.295964,28.6515,25.086115,23.029638,15.449526,9.962889,19.376736
1076,30.822302,24.037458,30.337677,27.369425,28.889458,15.287686,18.01996,7.7484827,17.424252,2.094599,6.8926215,12.7948265,6.908,15.277453,14.946366,25.84897,22.651403,23.431099,15.322622,18.68903,14.841379,14.20748,23.62465,22.837206,13.944171,9.761867,11.714223,6.487984,9.413819,5.2737517,23.32534,21.275755,9.811664,12.904154,18.537601
1077,31.354666,23.36839,30.7746,28.95668,29.081202,15.70211,18.028074,7.1706767,17.563147,1.4565473,5.244486,13.028402,6.410161,14.192181,15.007108,26.11296,21.803558,23.588821,15.137779,18.347305,15.565633,14.849709,23.411325,22.3491,12.050425,8.544643,12.786019,6.1027775,10.056996,4.422132,23.275944,21.03821,9.516754,12.925849,18.575207
1078,29.303995,24.715227,29.91578,24.223064,28.631073,11.024492,18.686321,7.5957775,12.74709,1.4316639,8.718762,12.597624,7.5564528,16.43112,12.467455,22.95416,25.107103,23.05833,17.693382,19.387463,15.748788,14.950837,24.38932,23.69585,15.553678,11.368161,8.704416,6.385284,9.398619,6.9026847,24.285236,22.158884,10.65762,13.068988,19.254341
1079,31.57651,23.744398,30.343832,28.819048,29.340776,16.555288,18.29968,7.679857,18.720106,2.4048722,5.6601067,13.363492,6.587067,14.582165,15.988599,26.735687,21.325266,23.733437,14.504842,18.428974,15.276008,14.46183,23.49891,22.508038,12.538184,8.695321,13.676785,6.486165,9.678217,4.453821,23.515797,21.265089,9.323292,13.043414,18.67049
1080,20.308107,29.30292,20.24987,4.5487003,8.375996,4.1341105,18.47285,14.918615,8.628597,5.9097557,25.497461,11.864358,12.599858,25.77982,10.517355,18.85608,30.773785,17.521105,20.099016,16.011805,8.238023,4.048951,27.116226,26.079401,28.522749,20.911394,4.538147,11.660763,9.20399,29.63895,25.516071,23.277407,16.099058,10.588688,19.737
1081,25.524529,26.344255,24.436537,13.556738,14.077183,9.015206,16.814875,11.506725,12.49194,7.6665616,19.803526,11.527983,12.095937,20.483822,12.0209255,20.105976,23.6857,19.684725,14.443055,14.5994835,9.700711,5.6526275,25.839058,23.716467,21.452705,15.230691,9.012507,11.081684,8.481432,17.323462,24.45905,23.168924,9.840806,13.179088,18.867178
1082,30.836258,23.684944,30.017927,27.711052,28.538584,16.487612,17.739252,7.7039175,18.740616,2.4514844,5.8562856,13.130676,6.434353,14.839985,15.382456,26.802513,21.414541,23.353828,14.51427,18.430222,14.719733,14.046302,23.043322,22.094696,13.43001,9.128167,13.008001,6.627171,9.762204,4.7146616,22.910307,20.898039,9.646596,12.687504,18.391325
1083,29.758629,23.237968,28.880287,27.464312,30.14739,17.357449,17.888977,7.1101274,19.566328,2.916575,3.8754973,13.563477,5.8159494,13.288123,16.973402,28.19103,20.10428,21.894644,14.444732,18.032713,15.279512,15.112422,22.765928,20.315655,11.34725,7.4638305,15.674879,6.0374155,11.471017,3.4792228,22.868654,20.53624,9.28434,11.481446,18.038933
1084,30.855759,23.378147,29.656782,27.757435,28.761354,17.3633,17.662611,7.5451365,19.801004,3.0708542,5.896156,13.113643,6.372658,14.779555,16.300673,27.090082,20.998562,23.2371,14.29088,18.038494,14.557616,13.869163,22.8946,22.17781,13.42083,8.996086,13.822913,6.6025224,9.436296,4.7115073,22.792393,20.728079,9.532209,12.245423,18.157068
1085,30.546238,24.136032,30.399029,26.915558,28.754662,12.540208,18.584862,7.5075264,14.398598,1.4414475,7.3048625,12.978311,7.3961067,15.542971,13.428762,23.892195,23.521366,23.454407,16.227657,18.773584,15.794813,14.718328,24.140211,23.329765,13.819414,10.151434,10.334602,6.207088,9.341271,5.6263328,24.068666,21.894823,9.826403,13.51406,19.152817
1086,30.110542,24.211086,29.874872,26.200153,28.722597,13.807771,18.41351,7.71414,15.386193,1.4476486,6.5985303,12.592679,6.8734937,15.197796,13.962756,24.794785,23.097279,23.180855,16.1396,18.855722,15.407818,14.701472,23.660707,22.484707,14.076738,9.882204,10.739362,6.506782,9.611432,5.4341125,23.673967,21.40045,9.9765835,12.803968,18.843384
1087,25.257866,25.748367,26.581842,17.305008,22.266428,9.349336,17.69012,9.903652,11.1045885,2.722686,13.0152855,12.337543,9.028155,18.98925,12.142715,22.337116,25.893606,21.213278,17.722055,19.910301,12.568245,10.862314,24.436998,23.810568,19.33796,13.824293,6.153013,7.564544,10.9213705,11.703224,23.38939,21.596916,12.176303,12.661458,19.25411
1088,30.22442,23.811272,30.213781,26.631096,29.339678,13.349474,18.205906,6.9893575,15.400031,1.2770523,6.618827,12.653469,6.6611032,15.053906,13.804437,24.404312,23.3376,23.096224,16.637726,18.803509,15.761819,15.494636,23.715172,22.824175,13.699052,9.677363,10.725662,6.077573,9.6775465,5.0546513,23.580553,21.273914,10.272842,12.659087,18.629494
1089,31.04533,23.492826,29.945309,27.970163,28.911308,17.777061,17.718843,7.521876,19.95375,2.8723943,5.3641763,13.260034,6.4109287,14.7061205,16.47563,27.320374,20.958492,23.234531,14.528958,18.079185,14.5907345,13.966278,23.067324,22.306152,13.214622,8.802153,14.324334,6.5371604,9.657576,4.7958755,22.861456,20.548922,9.800128,12.219968,18.401936
1090,26.120436,25.742008,27.664095,18.864876,26.81515,7.3591866,19.266277,8.633857,9.156893,1.8386748,10.720478,12.678796,8.88257,17.766558,10.677153,21.13953,26.461288,21.837378,18.999212,20.191832,15.304585,14.211643,24.921064,23.892185,17.568998,13.448642,6.554965,7.0859284,11.107316,9.501108,24.454334,22.832254,11.860271,12.935826,19.872728
1091,30.399456,23.959455,30.076946,26.7007,28.000948,13.978583,18.100086,7.783286,15.595003,1.8528863,7.324936,12.821298,7.028495,15.146318,14.196589,24.168264,22.519073,23.899153,15.463868,18.832718,14.514443,13.660339,23.781754,23.31589,13.55855,10.127569,10.648737,6.635481,9.090138,5.613415,23.271639,21.131575,9.7091465,13.30138,18.639296
1092,28.21259,24.791582,29.305683,22.576946,27.503654,10.573645,18.371752,7.9362392,12.106953,1.4457562,9.289163,12.162635,7.9152584,16.76511,12.131155,22.51864,25.191582,22.750418,17.824297,19.364214,14.839696,14.123399,24.240065,23.879179,16.190744,12.016284,7.9275064,6.693188,9.657797,7.921777,23.846024,21.878178,11.142678,12.972381,19.105955
1093,30.913803,23.942076,29.392344,27.106474,28.492388,17.45729,18.171465,8.407794,19.463366,3.6886961,5.8194036,13.80391,6.6103525,15.0258,16.884228,27.369755,20.540815,23.70472,14.032453,18.502346,14.74021,13.775729,23.51127,22.36299,13.06239,9.0874195,14.366153,7.246427,10.169114,4.931679,23.189344,21.333607,9.770102,12.952058,18.79266
1094,30.780918,23.588036,29.628496,27.694126,29.980286,16.37205,18.064922,6.8749747,19.105465,2.2538533,5.197579,13.192976,6.2468066,14.071403,16.076885,26.998997,21.509537,22.750948,14.839141,18.30315,15.581558,15.537176,23.203156,21.657578,12.409272,8.17983,14.177558,5.745318,10.720296,4.0747056,23.159193,20.78136,9.883266,11.899218,18.05989
1095,20.182358,29.862795,20.978523,3.6520612,7.2262397,3.4064972,19.18705,15.0350065,7.3584375,6.4459147,26.439611,12.300472,12.927316,27.36415,9.683424,18.56024,32.077187,17.736784,21.114029,15.841304,8.591286,4.668363,27.709732,27.094303,29.424433,22.113901,4.066944,11.725679,9.242121,32.003277,26.144527,24.506973,17.554073,10.416815,20.169813
1096,28.987738,24.515755,30.310362,24.039751,27.735212,9.987203,18.625444,7.762114,11.196811,1.2800914,8.61565,12.291965,7.7148123,16.695972,11.452813,21.424093,25.03537,23.857481,17.984312,19.553797,15.686586,14.607306,24.437908,25.01633,15.653105,12.225096,7.187334,6.9662647,8.884548,7.1796985,24.166384,22.3016,11.021347,13.93957,19.746565
1097,30.588444,24.196478,30.004217,26.636457,29.23877,15.370394,18.132399,7.6380615,17.362633,2.1544933,6.601069,12.8493185,6.6711597,14.686276,15.233326,25.981482,22.38276,23.390305,15.417433,18.77662,14.850516,14.661663,23.617516,22.369738,13.438646,9.2496195,11.945315,6.4063563,9.89391,4.8714066,23.410015,20.991556,9.789918,12.597313,18.374773
1098,28.349585,25.374077,29.486774,22.497793,28.590565,10.146867,19.1662,7.966231,11.326305,1.260233,8.776226,12.336606,7.8158197,16.613956,11.9770975,22.413605,25.61784,23.041548,18.533766,19.843164,15.904931,15.177997,24.64252,23.756832,16.153563,11.78194,7.630353,6.973044,10.087655,7.512116,24.668364,22.493517,11.294377,13.076699,19.581013
1099,30.198973,24.50858,29.888811,25.762234,28.082794,14.897231,18.155472,8.1106415,16.872864,2.4533,7.852208,12.887546,7.2812963,16.002747,14.733532,25.692764,22.952007,23.38184,15.546002,19.115519,14.426521,13.643396,23.764418,22.998812,15.105543,10.538731,10.9744,6.917227,9.374302,6.0075502,23.415316,21.47139,10.162704,12.913737,18.832447
1100,31.332628,24.345701,30.504263,28.304876,29.368605,15.782811,18.700573,7.946112,17.067114,1.577544,5.355867,13.015133,6.3812375,14.5267105,15.339651,26.336845,22.122202,23.825079,15.573467,18.798458,15.887566,15.303589,23.762247,22.370356,12.783039,8.8057165,12.25546,6.693152,10.302183,4.5574956,23.930027,21.573973,9.913893,13.224755,19.154345
1101,30.17139,24.65019,29.52691,25.826345,29.434494,15.200761,18.574615,7.5949817,17.239065,2.2324572,6.8673363,13.112074,7.111545,15.29364,15.299422,26.137053,22.895624,22.79805,15.71011,19.080061,15.39389,14.9683485,23.823242,22.272825,14.217072,9.534978,12.397447,6.5025697,10.3969,5.3742595,23.85856,21.494484,10.31268,12.328651,18.723387
1102,30.856691,23.512966,29.895514,27.920637,28.535902,16.140732,17.785316,7.4012866,18.056894,1.7859161,5.4638143,13.19837,6.4610577,14.373245,15.339656,26.57491,21.604084,22.947546,14.601767,18.215292,15.201282,14.244162,23.140001,21.698397,12.373858,8.434372,13.106691,6.0710745,10.317581,4.603257,23.098553,20.953524,9.403833,12.590521,18.35433
1103,29.967644,24.505499,29.899567,25.608387,28.511784,14.2601185,18.272375,8.005612,16.033894,1.9499357,7.300516,12.685876,7.211021,15.576963,14.27713,25.304255,23.127312,23.278679,16.01919,19.060286,14.754524,14.30823,23.784374,22.713844,14.564467,10.330555,10.791992,6.723528,9.70532,5.916927,23.406876,21.351786,10.338456,12.85822,18.776918
1104,29.898783,23.636335,30.622526,26.623219,28.65227,12.29537,18.186413,7.053126,14.212319,0.96427196,6.561241,12.558788,7.03777,15.440226,12.697656,23.808205,23.523872,23.323318,16.903084,18.803118,15.905144,15.223837,23.826187,23.27329,14.102033,10.365968,9.827544,6.2232327,9.707817,5.4872413,23.523325,21.49923,10.4511,13.09752,18.993555
1105,26.483738,25.563593,28.567862,18.991411,26.313017,7.2532873,18.738464,8.269999,8.124167,1.5225147,10.965141,11.817866,8.775042,18.314615,9.567206,19.575335,27.341389,22.41651,19.707972,19.915846,15.591114,14.252957,24.625504,25.02285,18.59092,14.2994995,4.6237392,7.2731786,9.206576,9.849986,24.405355,22.784039,12.056007,12.839732,20.257841
1106,22.532816,27.108545,22.312849,9.758469,12.957085,6.2318826,16.989435,12.355735,10.153158,7.242893,21.4853,10.543354,12.657529,21.874043,10.731155,18.246988,26.378475,18.330011,16.917248,14.6748705,9.761773,6.023554,26.016304,24.364723,23.759537,17.74645,6.6386175,11.124827,8.384337,21.206604,24.339748,22.770037,12.116009,11.877178,18.74175
1107,28.647572,25.947626,29.29468,22.766352,28.965506,10.701502,19.656883,8.643655,11.66474,1.3612909,8.278727,12.6764555,7.9917827,16.514296,12.416204,23.30464,25.313637,23.196184,18.35621,20.056238,15.97399,15.400655,24.904331,23.356485,15.990318,11.612383,8.364225,7.1538763,10.78889,7.349995,24.95734,22.784971,11.1757555,13.178992,19.886274
1108,30.380672,24.010546,29.501759,26.469376,28.389174,15.654512,18.207476,7.861802,17.70502,2.9798791,7.2315283,13.272937,7.1804767,15.414664,15.686183,25.88211,21.910013,23.176285,14.645997,18.552015,14.600187,13.594452,23.593306,22.746624,14.086426,9.837224,12.600521,6.8510513,9.31101,5.4483094,23.465311,21.423258,9.654734,12.966344,18.687086
1109,29.82278,23.865545,29.280079,25.691868,27.472544,15.4118805,17.567747,7.9397664,17.936235,2.7578416,7.561754,12.709611,7.0455413,15.386689,15.328698,26.149906,22.336155,22.786465,14.973033,18.512794,14.011441,13.314917,23.453817,22.514732,14.33238,9.848067,11.773542,6.5658374,9.950854,6.124975,22.926569,20.818844,10.103051,12.415969,18.056326
1110,20.055557,29.803825,20.82054,3.6326063,6.762727,3.4707599,19.20268,14.992819,7.3077846,6.3007684,26.477419,12.385126,12.778055,27.263998,9.81408,18.52955,31.825027,17.535435,20.778622,15.777101,8.189697,4.2086477,27.510004,26.812704,29.16048,21.747362,4.134785,11.656538,9.501102,31.945005,26.11758,24.303606,17.248857,10.658092,20.074217
1111,25.011292,26.232162,26.754915,16.484526,23.478884,7.961284,18.314789,9.979237,9.45366,2.1976886,13.22115,12.326507,9.298548,19.242075,11.059093,21.298233,26.960543,21.26281,19.216095,20.11932,13.218231,11.871695,24.955706,24.186298,19.650166,14.535307,5.446724,7.6397867,11.220712,12.133016,23.722712,22.012062,12.62289,12.790528,19.713505
1112,30.511986,24.269548,29.857306,26.61088,28.330627,15.214921,18.29001,8.016547,17.244211,2.3594563,7.302746,12.987645,7.0719237,15.643196,14.9715805,25.827702,22.58698,23.476168,15.220701,18.976011,14.759565,13.840394,23.63167,22.920576,14.510516,10.105091,11.633695,6.805663,9.441546,5.5640507,23.460726,21.5449,9.89552,12.999375,18.799818
1113,17.786469,21.54263,19.179186,9.307153,7.699581,26.571348,15.501951,11.453281,29.197977,23.092594,7.2811007,25.71573,8.088219,17.94948,29.272863,31.462523,4.424687,18.286118,6.85109,18.987255,6.079417,2.0861425,20.860329,15.909926,11.203595,11.358564,27.196777,19.870024,21.545685,2.599177,17.813402,23.26578,13.35627,12.454244,22.994457
1114,27.384123,25.20934,28.305916,21.781658,29.60483,8.623346,19.515924,7.834391,10.188889,1.3652419,7.8462806,12.635826,8.148792,15.482241,11.491828,22.580677,25.102491,22.134527,18.989489,19.487696,17.161728,16.572378,24.961168,21.955297,14.565645,10.820026,8.632113,6.4718823,12.435597,7.0376964,24.692608,22.601364,11.28177,12.707478,19.674282
