ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1233,31.496964,25.357363,30.245113,26.597473,31.421265,17.903187,18.782326,8.022724,21.032671,4.2508388,7.555303,14.817012,7.7671404,15.93772,18.065279,29.174809,22.415022,23.713644,14.838802,18.985027,16.072895,14.830192,24.715479,22.951654,13.98818,8.46691,15.464152,7.1420164,11.31643,5.510628,24.5921,22.379475,10.322911,12.343955,19.31083
1234,29.174658,26.702503,28.980354,22.496124,28.645266,15.796788,19.525244,8.82179,18.48857,4.933785,8.748741,15.526708,8.192409,16.85922,18.43186,28.971762,22.99349,23.067898,16.175886,20.769413,15.40007,13.624615,25.669151,22.158798,14.490929,9.663173,14.807049,8.3875,13.7142,6.6959925,25.101078,23.453066,11.181146,12.699086,20.38827
1235,26.932043,27.555424,26.726746,17.390182,28.952448,7.45169,18.939915,9.349358,10.467408,3.7343652,14.227494,12.384154,10.521189,19.67506,12.305703,23.602518,29.003664,20.650595,19.502102,21.130545,15.35596,14.806141,26.994986,24.023623,18.354729,13.488489,6.0417075,6.525116,12.002681,9.476825,25.365387,23.349443,12.529339,12.800227,19.70159
1236,31.60128,24.782324,30.315887,27.576706,31.116627,19.059404,18.794394,7.7991085,21.92717,4.2605205,6.272138,15.037807,7.0859027,15.171247,18.956776,29.899195,21.131512,23.84344,14.448964,19.004246,15.755541,14.889005,24.237509,22.434486,12.778362,7.875293,16.36022,7.13844,11.407876,4.3635087,24.097355,22.111383,10.086581,12.353674,19.258984
1237,27.33304,27.973309,27.323872,17.385136,25.212318,11.425251,18.133158,10.523373,15.85148,6.7126675,17.29843,12.604561,12.302094,20.298086,14.227275,25.46601,26.72097,20.888536,15.423771,17.656754,11.763981,10.54761,27.383081,22.732851,21.51279,12.695834,10.778351,10.351496,11.138007,13.229037,25.663982,24.279898,11.6676445,13.082393,19.535542
1238,22.96306,24.357267,23.024729,13.555712,17.735317,23.22493,16.42089,11.078324,26.057795,17.554848,8.727585,21.769218,8.872654,20.193703,24.900768,31.681614,15.403148,19.745712,11.83205,19.96667,8.8515,6.31375,23.572668,20.276747,15.815458,12.6817665,22.375055,15.783045,18.27625,5.171843,20.540545,23.632332,14.175351,13.510449,21.760807
1239,30.871944,25.353418,29.772163,25.611914,31.06205,17.07626,18.642786,8.182045,20.208273,4.381526,8.076703,14.499276,7.755233,16.501022,17.452623,28.520542,23.178974,23.213512,15.447678,19.195023,15.902262,14.786029,24.832977,23.579422,14.458368,9.146112,14.404165,6.8480215,11.133613,5.930462,24.427921,22.170603,10.697055,12.459249,19.207829
1240,17.902504,24.657888,19.956871,7.388172,10.382981,20.777792,16.888689,12.068558,22.756128,19.936007,9.95026,22.738531,9.446203,20.746513,25.44122,29.85488,14.02764,18.689548,13.025992,21.222122,7.201024,4.1246057,23.716673,20.53206,15.519514,14.668314,20.945248,18.389704,21.859924,6.8108773,19.968437,24.517073,16.84158,14.3966055,22.78792
1241,18.121265,24.943779,20.081442,9.430115,18.160652,18.919025,19.192987,10.900986,21.25713,17.25499,7.4313455,21.208792,7.5475616,16.271946,25.362652,30.495415,11.793811,18.1104,13.124283,21.722023,11.0578785,7.8438406,23.03387,15.333282,10.973422,9.736668,20.236773,14.48248,21.991377,4.858965,22.007494,22.652567,13.68468,11.15396,21.29564
1242,30.686417,25.824617,29.890797,25.187063,30.93349,16.054802,18.883503,7.9834347,19.473074,4.2584605,8.904214,14.287748,7.946217,16.54138,17.300264,28.366842,23.562445,23.244406,16.112217,19.69542,16.151836,14.980494,25.242762,23.24865,14.0764475,9.494853,14.003995,6.4572,11.324815,5.727063,24.779097,22.465271,10.8187685,12.38938,19.369152
1243,30.774271,25.30287,29.580807,25.362907,30.304434,18.533031,18.57102,8.190417,21.670729,5.0406976,7.4593873,14.981757,7.357768,16.271807,18.747665,29.738504,22.134552,23.150877,14.828515,19.27538,15.06844,13.927668,24.709822,22.885086,13.956411,8.717025,15.903327,7.5282373,11.49664,5.417131,24.230154,22.267506,10.707059,12.4011755,19.341171
1244,21.718058,29.784283,22.017372,5.7084975,14.420779,7.2224946,18.623602,14.589308,12.875959,6.900908,24.381392,12.349546,13.279796,25.272816,12.566225,21.970709,30.173857,17.515127,18.006493,16.787464,8.593951,4.589694,27.836536,25.310555,29.577208,18.872503,7.338669,12.443247,10.593973,26.049692,26.16163,24.152166,15.24388,11.412707,19.823097
1245,30.869232,26.635347,29.983526,24.211653,31.399666,15.592176,18.971172,8.368708,18.943499,4.4744024,10.056024,14.420724,8.662527,17.720636,16.874084,28.266424,25.090843,23.168018,16.59945,19.948124,15.977655,14.788998,25.852392,23.991226,15.899175,10.489737,13.345013,6.9022455,11.114623,6.8145614,25.35402,22.96309,10.987838,12.569174,19.745699
1246,30.649057,25.857965,29.621656,24.569805,30.137552,17.597717,18.574844,8.568726,20.25314,4.6561956,8.255662,14.711614,7.737662,17.10223,18.013191,29.124323,23.381926,23.250994,15.741147,19.34301,15.138925,13.75389,25.110395,23.666214,15.244939,9.967872,14.746646,7.554394,11.288623,6.4980707,24.581276,22.54052,11.292522,12.534114,19.501596
1247,30.297358,24.678297,29.256487,25.452457,29.564531,17.59132,18.066792,8.057351,20.471443,4.587906,7.9412055,14.2589855,7.584982,16.085234,17.579882,28.29818,22.386112,22.863522,14.738779,18.45864,14.739629,13.858043,24.197588,22.758726,14.149704,9.059805,14.735116,6.976576,10.582736,5.8322363,23.709381,21.765291,10.459452,12.228929,18.913734
1248,24.271362,28.594687,25.189423,13.224481,29.167301,4.5336576,19.643055,10.781547,6.6191926,3.5835285,14.222889,11.714248,11.745743,22.29689,8.8392105,19.49483,32.5655,20.31489,21.489101,20.885212,14.864475,15.582833,28.099691,25.864733,22.061337,16.516262,4.1563196,8.614614,13.667824,14.0133295,26.044365,24.50267,15.075034,12.988722,20.456375
1249,31.06833,24.564125,29.787102,26.768839,30.360489,18.933,18.390612,8.010849,22.25177,4.4136953,7.1427574,15.033579,7.346765,15.2572155,18.752491,29.467016,21.290512,23.23828,13.67341,18.305923,14.816237,14.021274,24.039473,21.621775,13.20302,7.8333335,16.70508,7.15549,10.830145,4.985241,23.783672,21.849312,9.87266,12.008834,18.869408
1250,30.123924,26.242817,29.40983,23.582264,31.055098,15.666253,18.765467,8.33354,18.895054,4.926522,10.114141,14.361125,8.548735,17.268816,17.032284,28.215746,24.277264,22.813564,16.21409,19.813702,15.983118,14.481093,25.397358,23.746876,15.53191,10.070003,13.277456,6.8639374,11.279658,6.5322194,24.90615,22.69037,10.883277,12.261494,19.449024
1251,28.18789,27.238264,27.95202,20.054337,27.786135,9.276327,18.373667,9.267802,12.558641,3.152072,13.425436,12.516242,10.511133,20.381191,12.420802,23.912899,29.017906,21.679344,19.019447,20.618313,14.726203,14.531369,26.815678,25.047575,18.305716,13.653495,7.340814,7.31954,11.31548,9.853223,25.22639,23.71688,12.670514,13.433459,19.78899
1252,21.098742,25.22297,21.951115,10.539644,14.992776,21.147892,17.58481,11.474596,23.469143,18.928188,11.623199,21.318575,8.5818615,18.948458,25.420805,30.712849,14.317839,18.949068,12.473786,20.968094,9.085424,5.50099,23.809511,18.708488,14.864549,12.812036,20.381323,15.732462,19.701265,7.9786205,21.77213,23.588968,14.004352,12.525352,21.68175
1253,31.255133,24.697119,29.998503,26.979471,30.467012,18.145805,18.12789,7.9501014,21.16862,3.8929927,7.4564934,14.141393,7.4398046,15.798826,17.71413,28.790127,22.225615,23.663076,14.656571,18.214243,15.384066,14.376307,24.298061,23.299068,13.888804,8.653891,15.069711,6.819333,10.465992,5.344484,23.938772,21.876663,10.698283,12.310317,18.927794
1254,28.397581,26.714098,27.862507,20.102676,25.413008,15.461761,18.04222,9.549958,18.254986,5.295626,11.471655,14.053939,8.768248,19.63817,16.66032,27.995033,25.41603,21.90243,16.617414,19.575314,12.825463,11.055137,25.820786,24.441046,18.423864,12.303875,12.514639,8.921169,11.552988,9.978097,24.341007,23.152746,12.57902,13.12664,19.853153
1255,28.497288,26.041805,27.960863,20.857927,24.865084,17.032526,18.056238,9.569476,19.458376,5.939636,10.352285,14.511215,8.003086,18.464136,17.921711,28.678553,23.55809,22.343616,15.846285,19.278511,13.305184,10.956225,25.277222,24.370285,16.946653,11.365772,13.920236,9.075463,12.033315,9.447825,24.178322,22.718561,12.455666,12.972064,19.875164
1256,31.843138,24.956738,30.451702,27.617617,31.234846,18.646294,18.676807,7.9716506,21.683397,3.9087062,6.803328,14.905921,7.4786253,15.441692,18.512535,29.571882,21.811785,23.97632,14.331191,18.681568,15.860553,14.782128,24.426445,22.581419,13.373198,8.027351,16.062607,7.2050447,11.15272,5.046062,24.327415,22.268463,10.112081,12.436999,19.252066
1257,31.832872,24.630049,30.732601,28.187025,30.806112,18.461472,18.440979,7.605766,21.61561,3.8202813,7.16061,14.441106,7.4504466,15.348538,17.975098,29.057405,21.629347,24.06871,14.506828,18.728294,15.666286,14.918639,24.327202,22.94433,12.767568,8.095946,15.52447,6.8832273,10.723481,4.596092,24.15092,22.159603,10.1387825,12.536728,19.18412
1258,30.903576,24.691118,29.533396,26.258043,29.470236,18.572762,18.072523,8.398219,21.150211,4.0843782,7.194702,14.248871,7.2563357,15.953929,18.06334,29.044195,21.773588,23.46088,14.330158,18.217632,14.5894985,13.432356,24.254858,23.056479,14.347565,8.920459,15.218043,7.404832,10.509103,5.8020663,23.72533,21.867626,10.775652,12.411089,18.961458
1259,18.013945,22.056046,19.107058,8.702167,7.612106,28.261534,15.528802,11.54969,30.91433,26.810774,6.788124,26.613583,8.291659,19.470346,31.063206,33.195946,6.120272,18.016153,8.374645,20.323015,5.6141105,1.8833842,21.61222,16.551414,12.473168,11.943893,29.23436,19.947634,23.216703,1.8695629,17.42226,23.792019,14.838235,14.186314,22.84266
1260,28.833803,25.299496,28.049849,22.149952,26.966673,16.816874,17.66162,8.894256,19.610441,5.3771644,9.379898,14.04132,7.948383,17.613707,17.328197,28.1079,23.299122,22.004786,15.180436,18.721916,13.534855,11.920989,24.793703,23.43414,16.301275,10.402194,13.825213,8.009419,11.040298,7.7443385,23.761412,22.053196,11.502374,12.486602,19.050982
1261,28.255363,26.778337,27.698437,20.091722,29.30856,11.422479,18.388887,8.756896,14.454087,4.451164,12.463654,13.006213,9.621724,18.94129,14.476822,25.817482,27.080006,21.278006,17.524553,20.437984,15.027233,14.056036,26.167034,23.909473,17.970371,12.095919,9.059216,6.667839,11.1314945,8.37678,24.842546,22.791222,11.399725,12.677185,19.323782
1262,31.764784,24.095985,30.170101,28.14028,30.499659,19.710789,18.23865,7.905226,22.657293,3.8011568,6.1849422,14.82667,6.9470243,14.831835,18.821297,29.69705,20.448994,23.762897,13.542024,17.974762,14.8604355,14.045616,23.76421,22.0113,12.657095,7.6571927,16.899267,7.1402893,10.560147,4.357411,23.61637,21.725773,10.041803,12.2671385,18.801512
1263,30.539194,26.038939,29.775826,24.704111,31.68024,16.616373,18.709337,8.474126,19.900307,5.363677,9.679997,14.795269,8.537206,17.067732,17.494429,28.844234,23.253517,23.185644,15.016642,19.698217,15.732081,14.259343,25.385191,23.467144,15.375206,9.695283,14.167571,7.5393934,10.909392,6.341203,24.870472,22.743248,10.703797,12.299252,19.535961
1264,31.854174,24.836067,30.687714,28.378704,30.48789,16.93727,18.956085,7.5321174,19.450603,2.9110422,6.537024,14.217663,7.441461,14.943594,17.35429,28.22483,21.655676,24.218271,15.286957,18.924759,16.077478,15.958094,24.457409,21.639263,11.7591095,8.069651,14.923218,6.5427265,11.549971,4.0174665,24.397394,22.150446,10.058248,12.887942,19.365221
1265,22.529448,29.931255,22.544767,5.9863706,9.090696,6.481713,18.773304,16.123466,11.607155,5.4804378,25.489548,12.834353,12.936362,26.659672,11.725075,21.022755,30.990856,18.590754,18.334503,16.58659,7.5074825,3.3107767,28.09884,26.018484,31.223007,20.189497,6.838917,13.084303,10.247956,29.04261,26.657358,24.27221,15.754458,11.946157,20.30623
1266,30.666328,25.465206,29.823364,25.560211,30.619024,17.260555,18.507235,8.283522,20.149687,4.6368113,8.26385,14.337052,7.835815,16.798355,17.547895,28.667233,23.13404,23.45249,15.480401,19.240149,15.848024,14.484547,24.873438,24.198587,14.765311,9.472061,13.9651,6.9598722,10.978067,6.222154,24.327833,22.312359,10.975813,12.55768,19.317627
1267,30.376312,25.67418,29.411726,24.38676,30.301586,16.892399,18.586493,8.507525,19.902843,4.705287,8.490043,14.78084,8.026933,16.668661,17.676935,28.693329,22.80868,23.135836,15.171435,19.293858,15.495287,13.817464,24.902924,23.161612,15.0456505,9.389733,14.578797,7.5959578,11.586332,6.4834547,24.493277,22.461922,10.810248,12.414153,19.321842
1268,31.516626,25.742125,30.369356,26.162228,30.785223,18.265207,18.8543,8.411125,21.38451,4.8178034,7.921375,15.040927,7.7334833,16.47153,18.387892,29.800922,22.40371,23.873201,14.782497,19.417446,15.426008,14.032089,25.142256,23.349066,14.35344,8.949505,15.617153,7.711193,11.434131,5.6172423,24.74181,22.703836,10.835215,12.697973,19.690365
1269,30.747044,25.807589,29.875378,25.021957,30.354813,17.122202,18.732655,8.499544,20.111874,4.6377444,8.537769,14.836864,8.184501,16.755205,17.702547,28.704367,23.160494,23.349726,15.305679,19.146236,15.529952,14.27656,25.040737,22.994959,14.997199,9.405691,14.826225,7.522394,11.519577,6.579227,24.848257,22.592096,10.614379,12.516648,19.46766
1270,30.598986,26.300903,30.030409,24.745382,29.134863,12.091889,19.24765,8.496443,14.099891,2.1446297,9.907849,13.091913,8.930109,17.23859,14.1522045,25.3008,25.586912,23.772438,17.971252,20.190935,16.452814,16.136782,26.123962,23.946222,14.8591,11.037999,9.890743,6.452322,11.915306,6.603207,25.341621,23.221392,11.622449,13.588614,20.01537
1271,31.311197,24.03204,29.818724,27.945232,30.312132,19.798512,18.179783,8.029895,22.445272,4.164163,5.8240275,14.75501,6.7414007,14.986894,19.137808,30.029991,20.435694,23.772524,13.524804,18.153784,15.043872,13.835685,23.82338,22.55406,12.83008,7.7415156,16.544348,7.237547,10.688852,4.359865,23.319817,21.663803,10.292299,12.393234,18.863903
1272,31.38236,23.827291,29.66704,27.913973,29.747156,19.79567,17.91911,8.037299,22.489267,3.608443,5.763445,14.313539,6.7016845,15.093141,18.989653,29.778355,20.556059,23.507656,13.400001,17.661776,14.399459,13.50275,23.662317,22.23191,12.901365,7.936979,16.254189,7.051053,9.906148,4.4153438,23.278301,21.445236,10.175574,12.482391,18.576796
1273,31.504385,25.230806,30.22539,26.564234,31.087093,17.78135,18.696817,8.244974,20.956907,4.4199114,7.8852043,14.850764,7.943975,15.992347,17.766298,28.690805,22.69113,23.53491,14.858406,18.759186,15.904029,14.751963,24.783304,23.095945,14.182089,8.707819,15.267386,7.1642256,11.282511,5.8786545,24.659136,22.28411,10.471858,12.487648,19.253529
1274,31.12681,25.566027,29.906816,25.827604,31.23158,17.489584,18.890812,8.366763,20.34237,4.352105,7.666717,15.006297,7.7510405,16.327747,18.02679,29.177883,22.676367,23.561598,15.310945,19.50623,16.131598,14.60658,24.92611,23.20712,14.413467,9.013075,14.906062,7.362837,11.592049,5.717622,24.56188,22.53509,10.675913,12.591863,19.497747
1275,30.358932,25.844807,29.39168,24.260778,30.425026,17.311678,18.70304,8.585896,19.945435,4.7041273,8.253636,14.677815,7.723235,17.001318,18.03091,29.015484,23.444115,23.064095,15.884906,19.519066,15.468692,14.0197,25.057959,23.788588,15.200239,9.922131,14.487836,7.3296766,11.374869,6.592646,24.512156,22.432362,11.166562,12.405965,19.448635
1276,30.923782,26.384987,30.275602,25.128544,31.67374,14.634177,19.155674,8.134833,17.675995,3.7265787,9.526258,14.153592,8.623907,17.323088,16.305843,27.654108,25.419043,23.401972,17.061436,20.15431,16.822857,16.000978,25.875109,23.878498,15.20445,10.126309,12.648552,6.2681465,11.46799,6.2020445,25.366064,23.007538,10.817745,12.844465,19.784678
1277,32.170456,24.55222,30.735209,28.726385,31.158745,19.367657,18.71574,7.725683,22.52105,3.9855077,6.0765877,15.035917,7.150481,14.88509,18.99981,29.900463,20.89144,24.17725,14.04586,18.494995,15.893983,14.99648,24.199905,22.40721,12.479597,7.529579,16.628525,7.047016,11.098324,4.3552537,24.125032,22.07955,9.918762,12.447341,19.193527
1278,21.776014,29.543726,21.93276,5.7604914,10.483751,5.089098,18.604786,15.575429,9.569228,5.712274,26.199472,12.111548,13.633073,26.193,10.350395,19.121279,30.707956,18.132671,19.507008,16.518013,8.245763,4.751859,27.635612,26.565762,29.484373,20.926353,4.5546284,12.527264,10.036849,28.463291,26.085367,24.155727,17.006971,11.804265,20.106312
1279,31.986254,24.259663,30.421593,28.573711,30.903902,19.466124,18.497215,7.8342447,22.611763,3.8298492,6.027618,14.93621,7.073423,14.835448,18.90823,29.806578,20.618147,23.948353,13.559885,18.22602,15.333003,14.498339,23.966188,22.001057,12.599573,7.424567,16.768122,7.0616474,10.722218,4.331694,23.802818,21.892288,9.775417,12.342592,18.94632
1280,31.967947,24.675741,30.793009,28.535471,31.37528,18.402792,18.531738,7.6244607,21.566528,3.7969584,7.130833,14.45783,7.5041966,15.397533,17.990974,28.974003,21.909372,24.087265,14.680565,18.521975,15.89313,15.255774,24.37061,23.022644,13.035275,8.272147,15.428492,6.516103,10.549926,4.52468,24.15817,22.048084,10.290021,12.447579,19.106247
1281,30.883368,24.771194,29.674694,26.191603,30.356625,18.260378,18.46325,8.0907545,21.361895,4.424609,7.291649,14.89459,7.4596853,15.427178,18.450304,29.208996,21.544243,23.264933,14.007529,18.630842,15.2299385,14.162907,24.160364,21.950811,13.527711,8.093702,15.930372,7.1870375,11.136704,5.2491364,23.904238,21.979048,9.818897,12.130101,18.989899
1282,20.063688,23.856064,20.894146,11.155302,13.548743,24.561298,16.655382,10.931219,27.120579,21.019485,7.6962876,23.823137,8.505066,19.375633,27.647732,32.494972,12.7547455,18.52896,10.746708,20.530949,7.1270185,5.1243124,23.019533,17.661306,14.088403,11.630214,25.367512,17.166414,20.805399,3.47104,19.211853,23.504864,14.277239,13.244543,21.93956
1283,31.006824,25.5207,29.876034,25.501324,30.935362,17.590458,18.688105,8.138639,21.035852,4.644676,8.434984,14.884918,7.891823,16.264292,18.042376,29.038054,22.687807,23.239712,14.928473,19.134514,15.562592,14.293486,24.844366,22.76796,14.300393,8.869766,15.438478,7.1585712,11.21908,5.7440205,24.581415,22.390553,10.383123,12.2112255,19.265615
1284,31.657372,25.53048,30.48231,26.554258,31.916496,17.105015,18.862162,7.978964,20.363802,4.349132,8.5833235,14.502965,8.087487,16.296146,17.263796,28.452791,23.184538,23.657133,15.647697,19.149635,16.25591,15.2534895,24.985975,23.661434,14.197507,9.302602,14.465465,6.5103903,10.848414,5.678245,24.718788,22.365782,10.661565,12.408923,19.374935
1285,20.731974,29.126804,22.44421,7.2557955,20.943184,3.7253654,19.373337,13.035982,6.5277715,5.7725453,20.712156,11.315005,13.390537,23.86548,9.193328,18.615982,31.73841,18.27605,21.045458,19.414005,11.798846,10.615452,27.862223,26.21435,25.03687,18.954004,3.291505,11.081381,13.3090515,21.327335,26.001293,24.596756,16.63576,11.888497,20.172157
1286,27.140741,27.288713,26.997103,18.196299,26.00061,11.291153,18.173784,9.63222,14.603436,4.2991295,13.258152,13.049947,9.9291525,20.74813,14.304811,25.53144,28.277609,20.991648,18.10528,20.247185,13.439016,12.313669,26.674347,24.067308,19.923513,13.4283495,9.344321,8.135488,11.562795,10.773704,24.800304,23.51867,12.400713,13.147588,19.817614
1287,19.396301,22.529516,20.20906,9.950036,10.839938,25.851044,15.920329,10.986948,28.446543,24.005047,7.691511,24.413967,8.1338825,18.219334,28.952217,32.314762,7.3646636,18.43264,8.5272255,19.859285,6.721877,2.8486693,21.351835,17.237202,12.088819,11.747575,25.432835,18.172276,21.084507,4.0433946,18.75396,22.636887,13.735133,13.070481,21.835655
1288,29.207338,27.027706,28.635693,21.119238,30.509686,11.838756,19.021679,8.81207,15.338878,4.125736,12.714363,13.181749,9.579003,17.858017,15.025322,26.475914,25.933043,22.089273,17.05293,20.397646,15.82419,14.50848,26.280527,23.718645,16.769167,11.034789,9.894772,6.5557985,11.347508,7.8046017,25.560822,22.92908,10.97009,12.429145,19.53844
1289,30.71197,25.6549,29.762062,24.980305,30.427208,17.008669,18.478216,8.3278475,20.254541,4.6331534,8.730907,14.542416,8.135418,16.887707,17.518265,28.6634,23.269642,23.24194,15.13533,19.132381,15.4131565,14.141681,24.963654,23.403988,15.087517,9.414,14.435412,7.327051,11.086037,6.4399376,24.621725,22.442522,10.642224,12.478064,19.287567
1290,22.714787,30.05808,22.842604,6.6820474,11.368192,7.548813,18.870838,15.053472,12.176957,7.3622847,25.490091,13.423004,12.831957,25.242123,13.588087,23.205524,28.941013,18.394026,18.321016,18.394785,8.469171,4.269965,27.912565,25.407454,27.953114,18.948072,7.1066623,13.0869665,12.722064,24.990976,26.547846,24.716602,15.792475,12.192242,20.245132
1291,30.415813,26.123993,29.586998,23.878645,30.64288,14.25195,18.665552,8.366873,17.616953,4.1852736,10.974522,13.599243,9.128113,17.137753,15.751819,27.09742,24.37012,22.996471,15.916251,19.573883,15.874999,14.578642,25.40859,23.901611,15.72966,10.323908,11.569993,6.680954,10.608158,7.0041666,25.060654,22.573105,10.558032,12.531425,19.37792
1292,23.06164,30.237627,23.53071,7.506455,19.77994,6.4702086,20.176592,13.348137,11.355648,5.051901,20.605858,13.895132,11.601738,22.975548,14.010758,24.323843,29.868292,18.504066,19.112581,20.312355,11.460235,7.0551634,28.432749,23.08525,25.32949,15.418608,7.9581,10.519271,13.408172,20.345304,27.36292,24.605549,14.231749,11.313025,20.68186
1293,31.004808,25.400473,29.849174,25.63608,30.86543,17.726778,18.511183,8.367198,20.718237,4.822644,8.483103,14.624445,7.9216256,16.438822,17.832079,28.953466,22.488058,23.412203,14.866085,18.968267,15.386149,13.98935,24.79595,23.34942,14.744966,9.40765,14.891571,7.319207,10.800029,5.987851,24.317734,22.326574,10.700764,12.348593,19.23898
1294,17.033703,29.352875,21.381496,8.767782,32.807987,5.5910435,25.45174,11.624215,6.7860475,3.7334344,7.745546,16.542585,7.480985,14.147558,18.84005,28.934748,24.292892,18.253752,24.11616,25.878485,23.037197,18.244574,27.118917,16.633522,11.227487,6.772861,10.493864,8.601926,29.72841,5.484087,27.49464,24.734318,16.428123,8.701507,21.525837
1295,32.73213,24.228989,31.20839,30.185501,31.299746,20.282055,18.857927,7.6722207,23.463743,3.893014,5.455089,15.163211,7.1911,14.495774,19.29509,30.061699,20.123705,24.525604,13.444519,18.147533,15.570831,14.980805,24.040922,22.095863,12.036866,7.04048,17.338604,7.1659174,10.579792,3.91868,24.125452,22.13305,9.577877,12.418119,19.17742
1296,31.370968,24.588646,30.120573,27.437456,30.44345,19.106224,18.245975,8.120202,21.880922,4.164274,6.890634,14.548724,7.250734,15.541177,18.411366,29.521204,21.408024,23.909086,13.950078,18.264084,15.112237,13.93099,24.252449,23.056072,13.652055,8.332558,15.949551,7.289235,10.540173,5.0990825,23.79037,21.996382,10.535351,12.387415,19.078735
1297,29.274015,25.96233,28.32502,22.06862,28.66128,15.346735,17.859764,8.750172,18.050625,5.308726,10.463884,13.73846,8.778753,18.31676,16.282526,27.258717,24.703436,22.05663,16.135418,18.989244,14.39947,12.961492,25.143986,24.090036,17.18434,11.511706,11.980287,7.4837017,10.583051,8.171959,24.28202,22.312899,11.414753,12.53775,19.103817
1298,31.819378,24.48764,30.285156,27.90214,30.690496,19.1571,18.484718,7.862406,22.350561,3.890908,6.3818383,14.989916,7.2335625,14.981868,18.773182,29.661339,20.972815,23.856579,13.664016,18.302416,15.349497,14.407571,24.04205,22.01159,12.864907,7.5219617,16.696606,7.205904,10.964141,4.709114,23.9935,21.99055,9.78621,12.288428,19.021757
1299,30.341972,26.020006,29.617733,24.260546,30.908646,15.583052,18.975626,8.405556,18.566273,4.0602646,8.946162,14.449428,8.101746,16.930704,16.92985,27.967924,24.214577,22.995304,16.515375,19.741379,16.07811,14.914808,25.450226,23.081703,14.919036,9.672657,13.748168,6.815711,11.836107,6.309246,25.006765,22.608028,11.030723,12.376864,19.535517
1300,27.149935,27.340723,27.033245,17.952177,25.229244,9.878861,18.591444,10.307293,12.682816,3.3078642,12.908396,13.148187,9.976912,21.245125,13.09503,24.27664,28.949514,21.454264,19.32863,20.87143,13.417372,13.258095,26.984446,24.546288,19.85439,14.431523,8.065118,8.346658,12.355711,10.792901,25.082561,23.974699,13.59568,13.522645,20.29815
1301,31.273428,25.271965,30.008663,26.312027,31.219025,17.777792,18.855555,8.323074,20.428595,4.171651,7.375557,14.902877,7.6071696,16.060585,18.077019,29.176704,22.319921,23.584179,15.11073,19.32889,15.900734,14.657122,24.68933,22.923649,14.095949,8.835901,14.977894,7.2385674,11.398969,5.4058447,24.329636,22.36738,10.425611,12.545993,19.409323
1302,22.139248,29.82574,23.546001,7.0481577,26.3586,4.6103473,20.487392,12.017672,7.076695,2.9889393,16.761839,12.038632,11.692019,22.300955,10.409266,20.500145,31.817669,18.80768,21.102268,20.772825,13.577242,11.042272,28.314108,24.624432,25.16657,16.336775,5.032909,9.745217,13.724174,18.32425,27.248447,24.509806,15.041444,11.60622,20.74574
1303,28.856009,26.752007,28.270893,20.99903,29.57018,13.437272,18.49065,8.750932,16.406454,4.7844877,11.506196,13.615045,9.173549,18.70356,15.754976,26.968222,26.28978,21.832981,17.335512,20.194666,15.196285,13.896965,25.925543,24.193172,17.534073,11.774969,10.952385,6.9442034,11.231557,8.266854,24.837755,22.854546,11.55728,12.545845,19.443682
1304,29.117111,27.571295,29.031914,21.17344,25.637959,16.41082,19.81737,10.529128,18.633045,9.368333,11.3545685,17.443659,10.179624,17.54058,19.67094,29.644026,21.26029,23.083021,14.495525,19.996588,13.161667,11.680483,27.149708,21.03165,14.451927,10.301195,16.431505,11.829821,15.579815,7.198341,25.844172,25.062906,11.941497,14.0263815,21.670895
1305,30.699854,25.82645,29.79357,24.954987,30.769825,15.7538805,18.473085,8.1051,19.159517,4.3763714,9.776035,14.094347,8.620808,17.124342,16.521658,27.78507,24.199232,23.049963,15.619554,19.283508,15.482381,14.464794,25.175089,23.461945,15.3616,9.96407,13.200354,6.860503,10.606332,6.542191,24.746487,22.481562,10.593469,12.507302,19.271164
1306,24.363718,28.636395,24.15333,11.422692,22.791056,12.259105,17.677402,11.692566,18.038853,10.46914,20.830225,12.7957,13.127523,21.340204,15.7070875,25.869078,26.065395,18.054401,14.3627615,16.365528,8.998845,6.9821067,27.274464,22.221512,25.950375,14.50124,11.757881,11.765512,10.465661,17.531057,25.374416,23.607355,11.814535,11.219291,18.743988
1307,18.462309,22.31367,19.385529,9.338638,9.409208,27.151766,15.687808,11.342511,29.923021,25.635015,7.0953746,26.122818,8.529112,19.456024,29.979668,32.68419,7.378808,17.888554,8.478751,20.254831,5.7545342,2.9213495,21.619047,16.227633,12.691965,12.19883,28.579683,19.423008,21.949347,2.3224676,17.533625,23.580503,14.597742,13.396123,22.519081
1308,28.811842,26.952837,28.685064,21.500254,29.84352,11.533647,19.088398,8.718846,14.344898,3.3216124,11.208251,13.323153,9.201323,18.523245,14.577911,25.962042,27.07167,22.355024,18.5038,20.952024,16.105099,15.30444,26.430548,24.001354,16.436203,11.637724,9.966453,6.564183,12.172827,7.4902425,25.278269,23.364254,11.888992,12.997356,19.910246
