ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
926,23.819572,24.279484,23.816414,14.5506115,29.702023,30.369028,17.574268,9.039034,33.32005,22.331356,3.8995967,24.99392,6.5071054,16.24112,29.960938,34.758266,11.469614,17.41763,8.460321,18.153278,9.211707,8.030726,21.907724,12.958689,14.497734,10.849625,33.069126,14.433937,12.747991,3.0034826,20.39945,21.490013,8.936516,7.3185935,20.177197
927,21.66364,22.396856,22.12219,13.231038,18.984732,19.479345,16.978828,8.715201,22.725363,13.011919,8.026873,20.913342,7.009336,15.079008,22.561115,27.290575,14.174357,17.352625,8.287305,17.33492,7.1352324,6.266406,21.221174,14.957108,9.459715,9.785915,21.805698,10.06713,11.360674,3.8315363,19.40749,21.003193,7.5661783,9.030248,19.41755
928,23.427002,25.159538,23.84026,13.2322445,24.764353,19.585129,18.704107,9.141987,24.363218,11.854133,10.485305,21.566076,7.485726,16.189934,24.180647,30.87232,18.834318,18.047356,9.77285,19.335135,8.567743,7.4068894,23.638664,15.557802,12.550659,9.542778,22.93536,10.267467,12.470179,4.479871,21.94386,22.590347,7.503595,8.798171,20.36553
929,23.093246,23.811823,23.425264,13.974184,20.53688,20.85175,17.91499,9.216948,24.494484,13.580303,8.596165,22.128996,7.383468,15.967527,24.134022,29.254812,15.422032,18.22781,8.774988,18.429039,7.488177,6.673158,22.522682,15.500244,10.511624,10.210621,23.488663,10.647278,11.850461,4.1352777,20.638374,22.148869,7.767887,9.463925,20.396246
930,25.05312,25.495554,25.221258,15.152964,26.244757,24.624857,19.4011,9.456048,28.808374,14.907651,7.2196856,24.85735,7.6267996,16.276731,27.629677,33.15839,16.514122,19.292498,9.142796,19.992002,9.091018,8.370974,23.765238,15.24468,11.9289875,9.97756,28.453777,12.091097,12.732553,2.8184938,22.00365,23.37978,7.9063864,9.236208,21.789438
931,23.149872,25.23299,23.023382,14.62219,18.67475,19.400007,15.283469,10.404229,22.694153,11.646012,11.161871,15.322266,9.018024,19.288654,19.143103,27.96122,16.83576,17.396626,11.183441,16.606043,7.389268,5.714158,23.299997,19.487465,21.730032,15.112553,16.651165,12.370576,9.461447,12.613344,21.624863,21.280602,11.348176,10.487358,18.037094
932,-64.563484,-86.8242,-71.86321,-31.34069,-52.135754,-38.463943,-60.184128,-34.127544,-46.78421,-35.29816,-36.478413,-54.453197,-27.496887,-55.394974,-58.100975,-78.17864,-56.746777,-57.4393,-43.055714,-59.291565,-33.597748,-24.353703,-80.53783,-54.183132,-45.146084,-38.335835,-44.020275,-34.20788,-41.376007,-30.413382,-75.844376,-74.722084,-34.49164,-32.235683,-63.439297
933,22.369728,23.96398,22.81803,12.716207,21.178926,18.09607,18.017254,9.084294,22.524519,11.179875,10.699129,20.904493,7.2663283,15.91122,22.856945,29.007748,17.891151,17.536774,9.376188,18.700434,7.5114956,6.61512,22.69569,15.42193,10.971319,9.671703,21.13808,9.475479,11.930345,4.6867204,20.872097,21.909119,7.4012527,8.918957,19.836512
934,20.557491,22.627087,21.94849,12.403598,14.641514,24.442028,16.55133,10.391302,26.42102,19.730457,7.0208797,23.580639,7.5903788,17.444056,26.124207,29.590816,9.00976,18.784801,7.782495,18.422962,6.3204327,4.1985474,21.439062,16.376778,10.496206,12.27228,25.007095,15.384477,15.752449,4.1516304,18.842634,22.641876,10.968667,11.008726,21.705387
935,-43.0375,-60.65464,-48.4463,-18.805706,-33.87795,-22.958755,-41.9414,-23.764996,-29.241371,-23.575914,-27.221352,-37.01597,-19.370737,-38.80269,-38.173885,-51.42196,-41.3638,-39.004448,-30.344797,-40.651356,-23.048576,-16.489115,-56.302002,-36.83041,-31.440125,-25.882107,-27.99951,-22.86144,-28.449404,-21.79397,-53.008877,-51.991993,-22.985176,-22.221441,-43.7885
936,24.330814,24.574663,24.65239,15.30416,23.783432,23.624092,18.686655,9.09641,27.369484,15.870804,6.7295036,23.689821,7.2676535,16.073301,26.417715,31.385914,14.897648,19.109768,8.999079,19.500198,8.557801,7.9012003,23.12363,15.390482,10.66052,10.276783,26.457428,11.470167,12.2358465,3.0694685,21.310091,22.816933,7.952141,9.454029,21.239357
937,20.88152,21.676191,21.036173,12.566082,17.170424,18.344303,15.783248,8.38129,21.855728,12.291798,9.035633,19.250315,6.5416226,14.763412,21.46175,26.329275,14.602686,16.178516,8.142913,16.272429,6.0629683,5.3216715,20.578056,13.934952,10.018368,9.23324,20.461128,9.356783,10.703459,4.719513,18.847647,19.876163,6.908653,8.617373,17.929993
938,21.150135,25.41802,21.518562,11.313186,11.674958,13.017258,16.280287,11.697538,17.787317,7.207261,17.038874,14.759342,8.737446,19.446186,17.731392,26.663027,19.807898,17.055391,11.889442,16.63196,6.657484,3.7070842,23.77117,19.002556,19.915308,13.219719,12.325939,11.080681,11.50625,14.486562,22.06951,21.7285,10.785156,10.557275,18.322084
939,22.86016,23.837305,23.232172,13.389831,21.437704,18.883999,18.119507,8.99036,23.033123,11.977763,10.024298,21.51447,7.2543826,15.851531,23.194971,28.98864,17.275032,17.862572,9.191477,18.736687,7.59807,6.900836,22.602497,15.504721,10.247448,9.857292,21.95964,9.513322,11.739974,4.1396503,20.755972,21.983128,7.396536,8.982282,20.075407
940,23.666111,24.57349,24.090483,14.187139,27.466934,29.314074,18.692852,9.390415,32.61128,20.858355,3.7888896,26.52956,6.7948065,16.20463,30.694677,34.67916,11.873662,18.488373,7.9598575,19.8121,8.501694,7.581235,22.62579,13.042379,12.107755,10.154005,32.89121,14.386022,13.825621,1.9374783,20.808695,22.807415,8.181254,8.457642,21.777117
941,25.835625,24.527128,25.358183,17.475677,27.675446,26.956036,17.90167,8.874014,30.64388,17.542294,6.038906,23.063581,6.7872596,16.245386,27.313168,33.17538,14.442325,18.803295,9.136046,18.12196,9.527131,8.748921,22.67643,15.122328,13.4409685,10.28779,28.973415,12.022019,11.663459,3.5059128,21.260483,21.781628,8.294117,8.6370125,20.009218
942,25.59814,25.556751,25.629608,16.062462,28.159286,26.673609,19.429617,9.278881,30.769445,16.48584,5.6719065,25.311394,7.2938695,16.148819,28.88562,34.341488,15.467989,19.485876,9.091667,20.044588,9.696835,9.038647,23.696625,14.752935,12.420878,9.791424,30.333961,12.635121,12.817931,2.3109004,22.073092,23.288334,7.974523,9.034154,21.781834
943,24.006523,27.73876,23.593502,11.895331,18.078989,13.295805,17.050838,11.841191,17.994322,9.72563,20.498627,14.3012295,10.013263,21.697102,16.719078,26.06532,25.296349,17.253338,15.5848255,16.790644,8.032126,6.3018975,25.743593,22.140615,23.898685,17.017855,12.763098,10.162302,9.05597,18.47776,24.087654,22.396904,12.586278,9.782105,18.26816
944,27.197395,29.161886,26.222696,13.302563,13.561801,2.8254604,17.069431,14.690926,7.616897,3.693521,26.269918,10.182053,14.5728655,24.235292,8.243108,20.641537,25.881102,20.298922,14.729572,14.569149,9.78434,3.8843398,28.053133,25.157215,29.46315,17.771845,2.1179862,13.143368,10.159895,22.073341,26.71638,24.75866,12.473683,14.326887,19.869076
945,23.188866,24.052599,23.274233,14.134288,26.588243,27.714052,16.431581,8.91067,30.447506,18.034254,4.483416,22.269096,6.5474863,16.434881,26.927542,32.439915,12.793376,17.282185,8.830133,17.185549,8.4085455,7.225628,21.76384,14.088276,16.326237,11.008755,28.896872,13.8889885,11.798881,4.8377414,20.303724,21.03006,9.107357,8.08169,19.29873
946,19.883636,25.742825,21.352493,9.962492,18.620327,9.622658,17.15229,10.236228,14.448371,9.246472,17.923998,13.475794,9.649164,17.196661,16.107252,24.192595,18.013433,16.715307,11.112768,18.473255,8.799965,5.93013,24.470802,16.459469,16.575699,11.764866,10.104681,9.404794,10.542435,10.666835,22.944403,22.161068,8.752075,9.7258005,18.562138
947,21.805176,23.063786,22.812075,13.413141,19.73903,24.94131,17.087896,9.619716,26.914808,18.971642,5.869939,23.82596,6.999637,16.5431,26.469604,30.444742,10.537876,18.449785,8.070723,18.398483,7.0024223,5.5291405,21.636223,15.188919,10.387199,11.370144,26.430653,13.945542,14.438271,3.122518,19.433138,22.322289,9.7332325,9.80603,21.199385
948,24.024647,24.558266,24.41167,14.891295,22.632158,23.843662,18.55579,9.274201,27.408873,16.169052,6.874441,23.861324,7.274599,16.198843,26.74026,31.494886,14.552644,19.089397,8.913258,19.66927,8.096127,7.35643,23.167072,15.353409,10.508385,10.351704,26.545647,11.855618,12.831271,3.1238155,21.245125,22.973942,8.142555,9.805011,21.386421
949,21.524334,23.233553,22.493895,13.077934,18.852581,23.456636,17.124037,9.793493,25.85026,17.080688,6.5375834,23.022934,7.201139,16.44132,25.487091,29.658384,11.412974,18.227455,8.174318,18.382132,6.9858556,5.6435204,21.76522,14.689878,11.013673,11.058266,25.242804,13.45937,13.589195,3.8797784,19.70077,22.155155,9.179798,9.720535,20.878113
950,25.067883,25.505878,25.249012,15.279674,27.81946,26.207642,19.40023,9.1547785,30.298176,17.03368,5.6676836,25.259527,7.1944833,15.991872,28.793392,33.972687,15.303861,19.127808,9.046006,20.09242,9.492335,8.783438,23.643232,14.274328,11.997265,9.74135,30.122004,12.481039,12.742079,2.3451009,22.019453,23.184689,7.734937,8.773112,21.651428
951,23.945034,26.186731,23.203163,14.507576,17.993788,18.498753,14.888562,10.481206,22.805426,11.456519,14.404082,13.405137,9.578469,20.605598,18.194391,28.082623,19.403336,16.77043,11.983891,16.232141,6.4753113,5.1098223,24.330362,21.322636,24.705267,16.640621,14.624228,11.189233,7.9362755,15.979016,22.417025,21.316753,11.504858,10.709577,17.206562
952,24.980797,25.690163,25.122292,14.993715,26.990726,23.378511,19.414015,9.251488,27.858421,13.67657,7.8001137,23.834007,7.5462227,16.103054,26.738539,32.880383,17.688166,18.965723,9.609558,19.910297,9.420771,8.660964,23.901903,15.271652,12.521915,9.737732,27.181082,11.353202,12.382998,3.3507025,22.295555,23.122097,7.69698,8.886646,21.265179
953,21.537994,23.043983,21.936155,12.301284,18.784134,25.68225,15.833228,9.280032,28.24936,21.763773,8.279994,22.902287,7.03151,17.23301,26.689734,30.749302,10.974768,17.105486,8.660887,17.257627,6.6058974,5.0237045,21.501322,15.677227,12.569221,12.188467,26.553146,13.927686,14.440164,4.342133,19.033943,21.566818,10.650246,9.571812,19.969439
954,19.883785,22.253433,20.927862,11.385151,14.059772,22.090055,16.167933,10.019005,24.5421,17.549433,8.036617,22.321056,7.300236,16.566696,24.563257,27.985016,10.377999,17.395485,7.515255,17.672022,5.6211143,4.054325,21.054949,14.391029,10.399973,11.1318035,23.723125,13.591099,13.960435,4.5705028,18.691689,21.607224,9.142183,10.012895,20.348515
955,22.521454,23.370583,22.888247,13.784563,22.918596,20.583801,17.808716,8.568317,24.341381,12.729945,7.3149548,21.599154,6.924572,14.758483,23.817352,28.966476,15.498429,17.569227,8.787401,18.137804,8.371731,7.658656,21.874,14.105482,10.414327,9.067432,23.822796,10.165907,11.3022785,3.2574048,20.368443,21.263653,7.1044765,8.384474,19.611183
956,23.943,29.641392,22.945595,12.657632,3.3363225,3.4187694,18.054634,18.481565,8.308699,8.372965,31.934387,10.67579,15.228232,29.348907,8.181898,17.85477,26.64953,18.688486,20.044321,15.732171,7.1922255,3.8560145,27.314228,28.235718,33.473297,27.342669,1.272003,12.733201,6.3947315,33.91306,25.701942,23.596931,18.977186,12.111546,19.707098
957,25.736832,30.545837,23.352924,13.041774,4.115746,5.505289,17.321335,17.846792,13.769685,4.406556,33.330757,8.751966,13.783009,29.390928,10.881115,25.48199,30.401226,17.135088,17.1639,13.642671,4.259301,-0.2002396,28.365818,27.869532,37.553036,23.642403,2.5124598,11.53451,6.4469233,36.147472,26.75598,23.313274,15.487489,11.750448,17.582176
958,25.761662,29.493965,25.215452,11.813472,13.774532,2.6772778,17.52535,14.90368,6.959096,5.0325103,27.640968,10.468105,14.325473,24.803988,8.428352,19.732492,27.28588,19.428926,16.966297,15.435525,9.734714,4.897075,28.060007,25.56189,29.299238,19.527044,2.1804547,12.250867,10.196703,23.487612,26.580706,24.508617,14.115541,13.158172,19.734056
959,22.667213,24.50049,22.469982,13.411098,23.987583,23.087038,15.353834,9.068064,26.114971,15.778222,8.88799,17.948689,7.7602816,17.59209,22.31643,29.469048,15.273436,16.203604,10.509855,16.28881,8.090952,6.929471,22.240522,16.794458,19.57429,13.532629,22.2488,12.195236,9.773992,9.021667,20.644299,20.469658,10.479079,8.455602,17.755274
960,22.88184,24.874367,23.504837,12.598708,21.780502,17.391317,18.701508,9.558476,22.128267,10.130361,12.750134,21.032234,7.556982,16.7407,23.07661,30.144468,19.78863,18.09667,9.943003,19.768267,7.475915,6.3249035,23.686188,16.658524,11.389645,10.091581,20.283646,9.41463,12.9165125,5.243427,21.692957,22.840992,7.817786,9.340898,20.539951
961,20.741032,23.067207,20.858574,11.164909,8.047802,19.236723,15.395274,10.918396,22.95477,15.132394,12.493256,19.527826,8.130357,18.358786,22.123793,26.824528,13.790927,17.072882,8.8818035,15.552153,4.6145535,2.4797387,21.921728,17.093397,14.179234,12.517267,19.895576,13.034939,12.527713,10.2048435,19.57205,21.432625,10.115936,10.966392,19.17817
962,23.35926,26.342821,24.081667,12.512209,24.638645,14.041022,19.988089,9.818504,19.539549,6.386289,14.41834,19.825232,7.8644805,16.822306,21.412708,30.090055,23.614939,18.120644,11.604578,20.796139,8.852113,7.852185,24.913576,16.398798,12.581941,9.698101,17.919127,7.8709974,12.211112,6.4678144,23.379572,23.21054,7.3332,8.654232,20.371475
963,-3.8819914,-11.4263315,-5.694004,2.719484,0.08396387,3.8962386,-7.7095265,-4.63364,1.9457039,0.16405952,-8.865439,-4.2730513,-4.0575366,-6.768896,-2.4912128,-3.8182175,-10.419937,-5.130181,-5.864385,-6.2054625,-3.3697677,-1.5142279,-10.579875,-5.0808845,-5.534372,-2.7526097,0.91830313,-2.3069115,-5.199559,-5.6623073,-10.069053,-9.321301,-2.4366958,-3.811893,-7.015847
964,20.156452,22.605494,21.045918,11.399067,17.769213,21.130589,16.507866,9.059216,24.038155,17.448238,7.8800144,21.524153,6.845176,15.846882,23.943138,27.616356,12.076168,16.6884,8.309401,17.312637,6.537702,5.189918,21.234015,13.871679,10.506576,10.402948,23.307255,11.838907,12.796474,4.426869,19.208654,21.085453,8.31801,8.78371,19.49563
965,23.447021,23.438133,23.525059,15.333251,26.619482,26.534752,16.258833,8.400918,28.967064,19.066505,4.1975346,21.378948,6.5222363,16.124624,25.819597,31.627106,12.297423,17.54077,9.459663,17.563667,9.02035,8.113936,21.430878,15.115204,14.706649,11.862896,26.919876,13.023623,11.221042,4.46356,19.920227,20.749996,9.777112,8.250993,19.077057
966,25.580883,25.49256,25.41307,15.9941435,27.44463,24.941832,19.152815,9.312236,29.242332,14.821613,7.202941,24.160376,7.452159,16.220837,27.288109,33.24378,16.774632,19.045755,9.352734,19.259878,9.505232,8.830325,23.616047,15.006571,12.943204,9.819277,28.625753,11.765692,12.087085,3.2711158,22.086794,22.843792,7.7852244,8.764463,21.072905
967,25.23151,30.57742,24.082525,11.957187,9.899799,5.155489,18.062973,15.95319,12.603457,4.7937245,30.153164,10.453885,13.006807,26.615543,11.989418,25.930502,28.916208,18.04069,16.199997,15.566729,6.598042,1.7574198,28.621061,25.624016,32.465534,19.919004,3.588024,11.527791,9.026287,28.63215,27.034433,24.362816,13.80173,11.875351,18.914116
968,24.87284,27.966118,23.471163,15.049389,6.7873425,9.682238,16.938946,14.8942995,15.345783,8.533808,25.033897,12.000073,11.417627,24.464766,13.67366,24.276466,23.696592,17.923016,15.814386,14.770333,6.3502035,3.5362523,25.859665,23.898352,27.529825,20.412178,7.733826,10.973617,6.8766155,26.586615,24.466303,22.222897,14.303642,10.975637,18.002338
969,25.755856,29.660849,25.968412,12.894893,28.478447,14.183001,19.595877,10.614707,20.438347,8.388801,16.515526,16.062962,10.124095,18.898764,20.710848,32.290264,23.986628,18.947441,12.5563545,21.296968,11.5133705,8.058199,28.225157,18.611437,21.467339,10.980131,15.224777,10.765383,13.171087,10.382894,26.809542,24.971657,8.262225,11.195174,20.446404
970,25.709293,26.614511,25.735844,14.8446455,26.479853,21.220783,19.983007,9.843927,26.513987,11.92701,11.6393585,23.322376,7.9088306,17.431349,26.098185,33.594036,20.867344,19.357595,10.393826,20.81006,8.835998,7.9730544,25.109873,16.843397,13.163526,10.209793,24.917122,10.537601,13.216693,4.718351,23.231398,24.019417,7.870212,9.513201,21.671587
971,21.335884,23.117548,21.695835,12.935851,21.17812,20.9321,15.509438,8.770054,23.447243,15.532818,8.151789,18.671926,6.9216957,16.270226,21.679789,27.28712,13.772573,16.25594,9.715912,16.136343,7.504526,6.4927588,21.239784,14.674637,14.667794,11.730366,21.516056,11.34423,10.231895,6.7088494,19.734531,20.066696,9.231943,8.107804,17.871063
972,24.022705,24.406523,24.339024,14.646023,22.017265,23.472485,18.340096,9.359068,27.026426,15.565897,7.985791,23.838755,7.4097586,16.316698,26.290321,30.984064,14.997312,18.953392,8.611882,19.15144,7.628242,6.894671,23.052496,15.469944,10.527069,10.338116,26.353924,11.735107,12.634978,3.2830796,21.037926,22.88137,7.9568644,9.70541,21.280329
973,-26.749058,-37.695618,-30.166544,-11.760896,-20.050383,-11.78943,-26.226946,-14.587884,-16.17386,-13.477363,-18.129822,-21.67519,-12.194496,-23.765627,-22.315523,-30.722507,-26.604523,-24.195885,-19.468891,-25.222347,-14.6529665,-10.590955,-35.1752,-23.536854,-18.907372,-16.057358,-14.968115,-12.877039,-17.013178,-14.243459,-33.18303,-32.164684,-14.175258,-13.77529,-26.768274
974,25.360886,25.33479,25.506899,15.736144,27.170597,26.59662,19.271078,9.338154,30.508339,16.729303,6.145979,25.468796,7.2878613,16.205177,28.83732,33.974194,15.1892805,19.439602,8.735342,19.98261,9.0771675,8.394466,23.569223,14.756407,11.797558,9.95892,30.221258,12.634892,12.783434,2.387807,21.822966,23.304573,7.8214626,9.046467,21.858082
975,20.960602,24.972359,22.056671,10.124221,22.090271,12.184401,18.902458,9.355926,17.791372,5.8153296,14.792747,18.79064,7.4214478,16.01929,20.67644,28.958046,22.901386,16.915092,11.06876,20.56152,7.8985476,6.6406136,23.82941,15.567167,11.451503,8.828861,15.913824,7.678704,13.048982,5.7564244,22.098095,22.376072,7.125659,8.609811,19.628155
976,26.587543,29.690617,24.151274,14.871854,1.9852777,5.2365627,17.19723,18.03841,12.153793,5.784917,32.154945,9.779076,13.817021,29.08997,10.039356,22.694176,28.535118,18.51611,17.843838,13.438985,5.1644564,1.0639799,27.672657,27.715538,35.050144,24.36891,2.7844203,12.104632,6.011074,35.208992,26.242435,23.186153,16.311504,12.465383,18.246443
977,25.017506,29.240494,24.233461,12.307937,10.122911,4.1993427,17.763357,15.501565,9.406589,5.883231,28.62943,11.449359,13.269508,24.968288,10.462641,21.440474,26.663527,18.705837,17.141907,15.385228,8.607167,4.397732,27.331923,24.661343,28.726467,20.029808,4.013694,11.709334,9.233739,25.341394,25.925653,23.755466,14.603918,11.864388,19.297092
978,22.892807,23.485022,22.73488,13.830194,24.967813,26.215778,15.585353,8.464017,29.306477,19.079628,7.45858,21.099396,6.478736,16.234371,25.674475,30.657751,12.982096,16.50477,8.737909,16.222406,7.7529945,6.7816205,21.402346,13.750889,15.355531,10.960295,27.46305,12.525206,10.882997,5.133098,19.830032,20.259304,8.596105,7.629419,18.252453
979,19.80125,22.911652,20.645555,10.349908,7.775355,22.576553,15.32527,11.356839,25.490993,19.31727,10.735838,21.74191,8.346123,19.216402,24.649263,28.584421,10.521826,17.779898,8.487596,16.499428,5.02839,2.1456723,21.698132,18.000988,14.126108,13.605694,22.420654,16.104822,15.531527,8.603719,18.82853,22.299423,12.275892,11.8113785,20.73099
980,25.006706,26.780666,25.458775,13.899855,26.773647,18.85116,20.36266,9.72714,24.536598,10.376879,13.183289,22.58988,7.8950305,17.216341,25.157827,33.064816,22.131798,19.238255,10.686562,21.3906,8.976106,7.8955183,25.390202,16.999416,12.489364,9.767433,22.797834,9.679999,13.575311,4.6782775,23.502739,24.203617,7.588429,9.2925005,21.722403
981,22.454117,24.841856,23.146116,11.960335,22.080366,15.5355425,18.858574,9.439546,20.539953,8.502219,13.226872,20.379513,7.5582356,16.545809,21.993216,29.476141,20.99197,17.744102,10.332878,19.97649,7.610735,6.640355,23.667618,16.445368,11.294279,9.895777,18.778849,8.533046,12.443117,5.4765644,21.777676,22.643795,7.5081334,9.010948,20.245958
982,19.686611,20.155142,20.075174,12.507074,21.874802,24.623024,13.996298,7.806916,25.97299,17.204676,3.0492368,20.011677,5.5311294,14.153453,23.793478,28.303082,9.104149,15.352716,7.47822,15.371094,7.0981464,5.949927,18.34408,12.536186,12.229978,10.144445,25.138025,12.923922,11.598676,3.0206845,16.864882,18.36697,8.996533,7.5083017,17.263706
983,24.80767,25.955912,24.727842,14.09317,24.903755,22.083908,18.949327,9.736327,26.940287,13.128016,10.090931,22.840147,7.7706842,17.288338,25.886824,32.966354,19.032755,18.575935,10.063248,19.551579,8.4978695,7.4805937,24.282589,16.320112,14.223179,10.467651,25.281218,11.351042,12.893351,5.1475844,22.439402,23.253407,8.307701,9.4338875,20.94754
984,23.81234,21.817184,23.797737,15.899269,7.935411,28.343534,15.637818,10.936166,31.723412,24.997667,9.973784,24.827265,9.034531,17.701094,29.991985,32.201942,3.0500169,21.233055,4.0510406,18.513065,6.001774,1.6653128,22.203869,18.00423,9.139916,10.563917,27.156782,17.903912,19.91256,1.848098,18.628803,24.185974,10.088782,15.729427,23.259476
985,22.45325,23.532,22.66351,14.643296,16.069782,21.465612,15.211365,10.443856,23.837536,13.679159,9.050549,18.11477,8.194822,18.293213,21.223217,28.139853,13.231606,17.980516,9.278795,16.298204,6.6818123,4.6509786,21.924791,18.05661,17.197054,13.500248,19.748018,13.621975,11.740844,9.091768,20.050587,21.243187,10.909561,10.780789,18.967852
986,-5.437583,-14.047436,-7.4349375,2.456999,-3.0234442,2.4379253,-9.928218,-5.5005846,-0.3038857,-3.0326662,-10.962153,-6.6944723,-4.865657,-8.100003,-5.1009007,-6.3696136,-11.932956,-6.2814765,-7.1883836,-7.9819613,-4.799788,-2.7730973,-12.927343,-5.7280154,-6.295631,-3.5298781,-1.87833,-3.0107665,-6.4798803,-5.9523387,-12.277928,-11.431878,-3.1605523,-3.812379,-8.89741
987,22.24046,23.26189,22.822096,12.988609,21.257523,26.909618,16.666698,9.208983,29.363455,21.096092,6.293749,24.326864,6.849352,16.778143,27.812765,31.541218,10.855247,17.92443,7.977688,18.174328,6.82258,5.5643787,21.703749,14.944706,11.582472,11.492884,28.53216,14.133494,14.145303,2.9843569,19.389116,22.103745,9.60531,9.448433,20.85292
988,22.796612,22.807661,23.465574,14.713429,21.39636,27.230381,16.570133,9.26147,28.900898,20.095018,4.848881,24.007656,6.7107687,16.523167,27.449,31.768885,9.963298,18.692297,7.9662647,18.248117,7.2988195,5.90972,21.348442,15.789711,10.866448,11.690943,27.88824,14.433632,14.436119,2.5823143,19.12383,22.078,10.217272,9.959939,21.024292
989,22.729523,28.09995,22.447823,11.462121,10.141169,7.813839,17.324125,14.057497,13.142057,7.217129,24.507433,11.899921,11.1362,23.42463,13.208353,23.536333,25.249094,17.226625,16.335962,15.637274,7.281301,4.1337433,26.03959,23.324642,26.18971,18.74967,6.835501,10.613201,8.906989,24.044687,24.56741,22.530685,13.96611,10.416443,18.195791
990,22.912964,23.931309,23.635553,14.11855,20.816341,23.762184,17.899635,9.637791,26.52591,16.546064,7.0879326,23.647509,7.26958,16.419355,26.165161,30.67362,13.038695,18.771343,8.481718,18.909721,7.3965187,6.286383,22.51918,15.281923,10.541911,10.787304,25.994682,12.727869,13.529962,3.4791927,20.461737,22.709564,8.801143,9.785852,21.286617
991,11.644319,11.358462,11.885251,8.221735,12.961656,13.831724,8.593578,4.277548,14.840621,9.988372,1.929594,11.866205,3.0842345,7.64523,13.808237,16.208542,5.067763,9.1264,4.080348,9.202432,4.1145773,3.72446,10.517243,7.081817,5.1730065,5.4853764,14.431799,6.5218587,6.428481,1.1243799,9.733806,10.608478,4.6045656,4.075193,10.189103
992,22.721256,23.33187,23.039879,14.549133,22.586128,25.967627,15.859407,9.248542,28.037333,17.584244,5.9563427,21.337893,6.819127,16.874872,25.25445,30.779612,11.934165,17.701935,8.838432,16.920307,7.668092,6.2424173,21.410683,15.656876,14.9430895,11.935129,25.948248,13.815197,12.474515,5.276041,19.647808,21.07621,10.133609,9.103931,19.405302
993,21.662289,22.91206,21.873543,13.401325,23.890799,23.46616,15.23238,8.296134,25.71354,17.70643,6.4432116,19.193071,6.670097,16.05529,23.176485,29.020319,12.855262,16.198885,9.804405,16.585148,8.091476,7.146702,20.939724,14.991301,15.266056,12.1767845,23.462519,12.181727,10.848231,5.888381,19.36851,19.915573,9.98662,7.974067,17.873474
994,17.31112,19.972696,17.903042,8.637331,15.302674,11.961906,14.667137,7.754864,16.322212,6.63152,11.731102,15.852083,6.071884,13.569556,17.698008,23.633623,17.15624,13.832092,8.192445,15.884117,4.99221,4.2070146,19.17884,12.878891,9.423168,7.793253,14.373188,6.987854,10.276901,5.236987,17.527298,18.201212,5.900982,7.621421,16.009747
995,21.500263,23.206436,21.76652,12.73987,9.591699,19.80391,15.996653,11.2109785,22.957657,16.601795,12.793135,20.197104,8.186289,18.618328,22.614712,27.538519,12.981753,17.959318,9.675821,16.224808,6.004343,3.304462,21.988298,18.279083,13.415434,13.310457,19.973904,13.448886,13.872111,9.671054,19.661083,21.824867,11.501047,11.105188,19.915276
996,21.04102,23.227856,21.338442,11.714966,23.113731,22.183475,15.811526,8.2518425,25.374863,18.815033,8.450841,20.15267,6.6991773,15.890363,23.532263,28.240562,13.581759,15.633343,9.528563,16.494406,7.668728,6.9022255,21.29123,13.415279,13.884856,11.250738,24.163454,11.303431,10.545002,5.4335217,19.632765,20.077938,8.692639,7.215408,17.989674
997,25.242344,25.6301,25.373297,15.227494,26.401356,23.40521,19.567516,9.482654,27.761122,13.907888,8.3053875,24.345924,7.664112,16.452074,26.851107,32.955894,17.669636,19.287493,9.53277,20.054758,9.183122,8.428116,23.957527,15.765944,11.90906,10.058937,27.223736,11.429577,12.743762,3.2281017,22.205048,23.404564,7.927727,9.1820965,21.65683
998,18.029243,19.396503,18.309002,10.435383,14.060239,15.645964,14.125012,7.683073,18.789103,10.645509,8.209168,17.06676,6.0927825,13.321147,18.647324,22.724298,12.962824,14.239242,7.205361,14.298531,5.061093,4.4208226,18.406696,12.349791,9.082989,8.429594,17.689445,8.416362,9.249524,4.8487673,16.82806,17.81757,6.1537137,7.731648,16.081818
999,23.656841,24.227964,23.804138,14.540332,29.795992,30.704668,17.844332,9.171682,33.531467,21.597672,3.0995684,25.432617,6.353092,15.949187,30.436829,34.979652,11.157093,17.591835,8.057432,18.453934,9.059743,7.7422004,21.856495,12.3228855,14.041428,10.199997,33.672398,14.717234,13.203133,2.616368,20.464327,21.595654,8.469854,7.3112264,20.426195
1000,25.982811,25.703257,25.60911,16.438503,28.4035,23.826324,19.276085,9.225878,28.422268,13.852707,8.210092,23.245043,7.390674,16.270832,26.483236,33.300648,18.096731,18.885565,9.94182,19.196917,9.910286,9.174352,23.832613,15.3424835,13.393689,9.684311,27.44723,10.952001,12.153146,3.7935781,22.443657,22.653904,7.7656155,8.550599,20.582376
1001,23.902561,23.846176,23.603977,15.938726,23.995098,22.717999,15.95129,8.517754,25.98342,16.700983,8.784046,18.620502,7.1128764,16.665022,22.598265,28.920092,14.646566,17.255829,10.290056,16.547716,8.685459,8.055669,21.996284,16.190367,15.383118,12.379663,22.569963,10.564457,9.019198,6.9752593,20.556238,20.368385,9.388115,8.328149,17.95801
