ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1126,28.29128,32.488636,32.35457,19.001856,19.920694,46.82412,25.542759,18.179192,48.105858,40.36004,2.2313874,42.61604,10.572388,28.49904,47.73812,49.748554,3.4575946,30.575338,10.18906,28.871103,10.797205,5.317823,30.547518,29.265928,16.365665,20.815418,46.089027,35.9841,29.23783,-1.4815617,24.964405,36.39475,27.138489,21.627502,37.657925
1127,20.550356,25.779572,24.184649,12.981902,13.890637,33.737198,17.78939,13.996656,36.477146,29.108541,4.4087343,30.698814,8.80161,21.377697,34.73778,38.34564,4.464902,21.981827,8.173032,20.963543,8.291292,3.2539728,23.120668,21.86911,14.952065,18.103113,32.743008,25.68716,19.504892,2.7481947,19.038578,26.028715,20.089827,13.591561,26.99631
1128,21.636799,27.214508,25.988588,14.503892,14.958648,37.91242,19.79219,15.257549,40.043972,33.061886,2.3232138,34.472546,9.131429,22.883827,38.835365,41.427704,2.2925396,24.740072,8.22678,23.211895,9.137326,3.8831017,24.273607,24.55464,13.911418,18.897573,36.686954,29.416712,22.719261,0.4642221,19.80687,28.477375,23.197094,15.996639,30.602676
1129,19.81685,26.158272,24.262098,12.683747,13.050429,34.50313,17.943668,14.556693,37.40894,30.406643,4.738087,31.478184,9.302739,22.069414,35.718964,39.367508,3.5664701,22.345043,8.198621,21.356596,8.704867,3.0377238,23.547873,22.850773,15.232904,18.565968,33.649696,27.277729,20.130285,2.6333082,18.77913,26.532795,21.537193,13.556145,28.144367
1130,21.488173,26.626978,25.161774,13.68693,14.202569,35.734943,18.749054,14.625534,38.03381,30.902082,4.567469,32.268257,9.158813,22.523571,36.723343,39.983555,4.0390024,23.250883,8.475772,22.253954,8.72721,3.6991298,24.248894,23.209993,15.382139,18.804054,34.51428,26.97025,20.67767,2.5813181,20.042654,27.252645,20.753658,14.477156,28.738693
1131,19.947968,25.37572,24.276901,13.047478,13.624103,35.302837,18.345919,14.326789,37.13252,31.016983,3.0215814,32.0235,8.793726,21.529093,36.477444,38.919327,2.6345234,22.830769,7.8357186,21.762379,8.783865,3.554177,23.085598,22.952337,13.711423,18.006966,34.130463,27.46404,21.239935,0.94005454,18.745409,26.616652,21.657852,14.384535,28.69816
1132,21.437271,27.422327,25.528725,13.30142,13.702986,36.295204,18.823421,15.181704,39.253803,31.442053,4.773353,32.858643,9.535545,23.039381,37.4378,41.069523,3.7483397,23.441278,8.3262825,22.408615,8.764017,3.2353592,24.4927,23.906046,16.081139,19.527197,35.302246,28.19174,21.023415,3.0665333,19.914906,27.75377,21.984379,14.443758,29.258612
1133,19.781307,23.800009,23.252972,12.16575,13.604168,27.285553,16.981169,12.214485,29.498743,23.557943,7.4094124,25.21923,8.336068,19.940413,27.64686,33.242844,8.656715,19.46818,9.604658,19.136835,8.33304,4.540934,22.712976,20.254055,15.695766,16.320915,26.154434,20.682184,16.100319,5.2031436,19.024597,23.66713,17.462126,11.891452,23.149618
1134,25.144194,30.832855,29.028316,15.708216,16.42803,40.728027,21.561739,16.755318,43.50312,34.929546,6.3269043,36.771984,10.58281,26.187243,41.69267,46.01946,5.486861,26.341871,10.102923,25.705551,10.138465,4.3815546,28.502289,26.366901,18.526371,21.662102,39.30203,30.53595,23.367508,3.8238409,23.510735,31.4237,23.203451,16.401093,32.767372
1135,19.468822,25.85572,23.976406,12.604733,12.896107,33.735405,17.593325,14.438683,36.734467,30.04166,4.7653255,30.873426,9.305398,21.640345,35.086018,38.799065,3.6278043,22.167284,8.266018,21.133078,8.698009,2.9892616,23.130745,22.657171,14.806876,18.321413,32.937386,26.982004,19.954563,2.533401,18.528912,26.269367,21.359566,13.332916,27.793863
1136,23.109642,29.192856,27.563978,15.073577,15.706749,41.25312,20.969217,16.34679,43.58704,35.548935,2.965209,37.179657,9.731904,24.6853,42.6239,44.82998,2.199804,26.13135,8.223793,24.685349,9.443274,3.806939,26.225101,25.816526,15.353355,20.009497,40.45154,31.373323,24.345642,0.6349777,21.17891,30.708126,24.25652,16.552631,32.756012
1137,20.421911,26.084154,24.405489,12.894648,13.112753,34.56878,17.944382,14.443192,37.3704,30.071812,4.781219,31.220833,9.339039,22.006327,35.624954,39.332687,3.9176087,22.237198,7.951811,21.42786,8.492301,3.0770462,23.457039,22.536058,15.446383,18.579922,33.708225,26.7694,20.041183,2.9792438,19.158148,26.486166,20.721006,13.438671,27.595036
1138,16.491999,20.115295,18.94397,10.290852,11.3454895,26.543562,14.450788,11.034171,28.196852,22.889584,4.0504336,24.043356,6.9601645,16.978886,27.48924,29.918083,4.0314646,17.479916,6.634445,16.801586,6.7044506,3.283023,18.589619,17.056099,11.539156,13.541941,26.022366,19.651817,15.698221,1.8897471,15.509647,20.903738,15.372586,10.691716,21.43782
1139,20.714457,25.767254,24.942984,13.529686,14.142181,36.20211,18.863283,14.329581,37.876213,31.496174,2.9900825,32.68764,8.845715,21.961615,37.18424,39.482998,3.0542202,23.172022,7.781193,21.94745,8.702844,3.5588634,23.40871,23.116892,14.3081665,18.339464,34.939213,27.352999,21.324306,1.0514973,19.123915,26.845758,21.78345,14.449348,28.761969
1140,23.039997,28.574512,27.294327,15.040026,15.5729475,40.005165,20.648071,15.892798,42.163616,34.469074,3.192128,36.13783,9.515049,24.236797,41.010098,43.617203,2.7535577,25.583492,8.488184,24.350155,9.451534,3.9575326,25.867647,25.378298,15.431997,19.919426,38.772453,30.33956,23.460745,1.0939122,21.059835,29.83165,23.494062,16.36342,31.912563
1141,26.767014,35.02648,32.767048,17.537905,17.962435,47.233894,24.155394,19.414783,50.768867,41.39605,4.968242,42.8807,12.022736,29.134193,48.68536,52.999184,3.6753664,30.403704,10.627257,28.977203,11.607148,4.2093544,31.175173,30.79086,19.233547,24.767115,45.758633,36.973076,27.72511,2.3826141,25.063404,35.65529,29.081362,18.70794,38.328552
1142,24.712454,30.255526,28.937874,15.982933,16.263535,41.873005,21.308605,16.74544,44.381706,36.021877,4.7019653,37.397114,10.382941,25.794678,42.871826,46.235985,3.9535012,26.652275,9.067151,25.33751,9.563349,3.8789117,27.673208,25.926516,16.946386,21.0999,40.91572,30.909193,23.981117,2.2293026,22.725376,31.699934,23.003366,16.680311,32.958176
1143,23.092373,29.126207,27.72805,14.804655,15.262707,39.062008,20.212717,16.080063,41.72137,33.917637,5.041443,35.18914,10.264886,24.532064,40.125725,44.219196,4.537029,25.14433,9.077195,24.116093,9.559708,3.665634,26.48696,25.147467,16.876423,20.81493,37.845776,29.726969,22.69728,2.9657936,21.735888,29.952301,22.992685,15.379419,31.196402
1144,23.177889,28.551405,27.405848,14.828938,15.23436,39.839054,20.703087,16.01912,41.847927,34.728504,4.248029,35.895702,9.972182,24.694143,41.013187,43.9956,3.42764,25.75647,8.995401,24.551685,9.519372,4.177595,26.622988,25.538088,16.026752,20.09414,38.797108,30.296808,23.567791,1.8264936,21.700188,30.27176,23.06179,16.382261,32.093555
1145,21.166527,26.588678,25.26972,13.456043,14.242734,36.09649,18.96537,14.836788,38.256653,31.356962,4.414178,32.613136,9.421921,22.623796,37.26457,40.552612,3.9170735,23.27132,8.358254,22.490625,9.105742,3.823569,24.478981,23.206966,15.040609,18.645332,35.126827,27.40618,21.396378,2.340113,20.077765,27.720108,21.16756,14.217423,28.948101
1146,19.8312,24.592085,23.047035,12.273387,13.217044,32.467407,17.186394,13.4698925,34.712486,27.924322,4.8171077,29.33236,8.38813,20.70857,33.492943,36.61797,4.3745127,20.97547,8.024413,20.280924,7.9409246,3.3094742,22.440493,21.067242,14.691702,17.337555,31.35505,24.487967,18.743256,2.7723637,18.524458,25.089872,19.032034,13.10528,26.257347
1147,21.055218,28.2002,26.091194,13.965166,14.215245,38.204052,19.574846,15.731674,41.258095,33.900333,3.975676,34.770237,9.81659,23.535055,39.69007,42.758762,2.5105526,24.778515,8.502388,23.122606,9.385243,3.2652526,25.090054,25.094797,15.251948,19.651953,37.481594,30.292526,22.463749,1.4262251,19.831028,28.771667,24.101404,15.045493,31.26453
1148,21.043875,25.57443,24.398457,12.693671,14.161811,32.063927,17.93497,13.702589,34.434483,27.663141,6.531595,29.123339,8.891728,21.559706,33.44838,37.345005,6.6793194,21.721788,8.989041,20.782486,8.479047,4.0801105,23.846886,21.511948,15.601488,17.461922,31.525492,23.777248,18.827976,3.8935275,19.755913,26.40504,18.973263,12.698474,26.09008
1149,20.044048,26.105097,24.540794,13.038546,13.476198,36.218784,18.399227,14.700749,38.498314,31.782242,3.7579908,32.6112,9.171275,22.07191,37.590275,40.23354,2.5700383,23.126928,7.7933846,21.749777,8.665292,3.2449384,23.715792,23.049128,14.3004465,18.293474,35.52723,27.889996,21.305023,1.3771455,19.020926,27.266872,21.78381,14.083416,29.14944
1150,21.511333,27.753704,25.979485,13.918433,15.036095,37.07566,19.628494,15.445001,39.297016,32.278557,3.6138453,33.834503,9.288125,22.984241,38.611427,41.427692,3.3533862,24.408335,8.786064,23.259712,9.554884,3.9609923,24.691582,24.772173,14.892217,19.38147,35.62257,29.13846,22.369781,1.487367,20.13386,28.509,23.431896,15.318735,30.629099
1151,24.81577,31.065346,29.528711,16.173326,16.344673,43.2,22.300148,17.26128,45.602707,37.42173,4.3093596,38.799892,10.736211,26.336147,44.323616,47.547256,3.2385716,27.749557,9.261534,26.408205,10.096461,4.263215,28.10724,27.718714,17.246847,21.863426,41.781322,32.73704,25.17114,1.9372537,23.062775,32.082634,25.392244,17.236797,34.425198
1152,22.310867,26.873444,25.477882,14.224751,15.277347,36.56666,19.62914,14.889406,38.490547,31.464445,3.5818129,33.194588,8.773062,22.690735,37.90864,40.259705,3.6764352,24.18309,8.49496,22.970898,8.821834,4.2711573,24.545877,23.610235,14.357971,18.164595,35.669056,27.737106,21.977457,1.0647016,20.25644,28.437502,21.341408,15.818745,29.941528
1153,20.55095,26.605492,24.9106,13.176805,13.220404,36.701397,18.733067,14.843837,39.3366,31.980703,4.1802773,32.97142,9.366814,22.716324,37.758312,40.806404,2.6301785,23.362251,7.836866,22.008055,8.465792,3.2166555,24.117811,23.679155,15.181708,18.728683,35.987328,28.302332,21.158154,2.124719,19.303574,27.357811,22.10972,14.347262,29.27839
1154,21.320972,27.283373,25.856833,14.415567,14.779908,38.843372,20.03862,15.412916,41.010815,34.03621,2.1240287,35.37778,9.115924,23.208364,40.22137,42.09497,1.3494694,25.067417,7.9186506,23.41786,9.123893,3.7512586,24.50558,24.98313,13.771883,18.564745,38.097237,30.36883,23.357042,-0.32516307,19.482615,28.896416,24.022749,16.150759,31.474243
1155,22.692379,26.011866,25.172697,14.374546,14.867389,35.043415,18.873909,13.96561,36.94784,29.849367,5.360105,31.474792,8.783675,22.48665,35.324306,38.860874,5.380641,22.596586,8.508718,22.057005,8.30909,4.135048,24.600376,21.603024,15.580501,17.65472,34.028187,24.946852,19.814653,2.5101404,20.657776,27.015312,18.084688,14.358855,27.5485
1156,20.778355,27.126154,24.943253,13.043167,13.8484955,36.636776,18.92229,15.277301,39.298756,31.883453,4.227447,33.164165,9.411466,22.701206,38.054367,41.19531,2.8201008,23.61594,8.270662,22.419155,8.905578,3.5345368,24.42638,23.779186,14.833533,18.710602,35.88882,28.653723,21.814352,2.0355422,19.682089,28.111662,22.371817,14.72263,29.919506
1157,30.308472,34.332146,33.840637,20.374113,22.334835,48.597153,26.60836,18.200363,50.750828,41.71169,3.3289855,44.2663,10.852712,30.81995,50.082657,52.21806,5.6810203,30.867785,11.594335,30.559298,10.287474,5.4516826,32.742867,28.581953,18.676296,21.523062,49.68849,35.336685,30.706999,-1.0428281,26.776987,37.767567,24.774305,22.61221,38.629906
1158,21.014215,27.638695,25.74019,13.736998,14.519889,37.926888,19.338797,15.468186,40.52361,33.32216,3.7648818,34.304386,9.399212,22.943884,39.701935,42.149265,2.4936554,24.369171,8.327191,22.806171,9.282139,3.3829648,24.82386,24.263163,14.670419,19.029108,37.335857,29.51464,22.483982,0.9447567,19.665735,28.782764,23.343443,14.86063,30.957478
1159,24.368883,31.917505,29.663502,15.833846,16.31471,42.909504,22.008831,17.664461,46.21518,37.584858,4.4209037,38.976982,10.89739,26.50738,44.338547,48.01754,3.3249006,27.718275,9.614858,26.256842,10.401673,3.8338387,28.199242,28.100843,17.549143,22.541836,41.635315,33.585445,25.141985,2.1616702,22.749474,32.339333,26.517965,17.05863,34.786118
1160,20.009521,24.112867,23.248953,12.903708,13.566656,32.601727,17.409077,13.305269,34.364902,27.945824,3.9849062,29.32709,8.239833,20.40168,33.394005,36.09695,4.0233207,21.194777,7.4305687,20.361547,7.863992,3.4724357,21.975319,20.719599,13.470389,16.371061,31.7063,24.278963,19.175886,1.7218316,18.267231,25.249575,18.574871,13.334177,25.989822
1161,17.832613,22.289446,20.727356,11.169024,11.903735,29.42354,15.477101,12.240369,31.661648,25.245243,3.7901642,26.692213,7.524239,18.60046,30.408424,33.04938,3.4391627,19.264647,6.907492,18.234838,7.075089,3.0128965,19.928137,19.174492,12.697512,15.440823,28.65108,22.20153,16.951488,2.1892445,16.465494,22.63215,17.29871,11.990837,23.672937
1162,19.895027,26.402975,24.157059,12.928017,13.789459,36.872337,18.587465,14.972087,39.385094,32.287468,2.891993,33.261574,8.855512,21.965416,38.51278,40.43012,1.3904406,23.424507,7.665358,21.814184,8.59051,3.2782958,23.417538,23.21847,13.431574,17.836592,36.42189,28.816145,21.97421,0.2292027,18.613894,27.738852,22.558317,14.687949,30.010588
1163,23.124292,29.530872,28.065067,15.166034,15.394741,41.803032,21.295113,16.619673,44.143215,36.424732,3.7522182,37.590294,10.218476,25.478352,42.867115,45.803223,2.46834,26.397821,8.786883,25.146896,9.753554,3.9698477,27.06514,26.547949,16.178753,20.764948,40.74391,31.976583,24.47737,1.3343515,21.763283,31.010569,24.789309,16.647179,33.415115
1164,21.350315,25.312113,23.38395,12.473637,16.995558,27.964804,17.737024,12.22947,30.562292,22.888338,9.072705,25.384146,8.570826,20.670109,29.59794,34.520687,10.990161,19.82017,10.694814,20.09967,8.73335,5.691289,23.735832,19.058443,16.420721,15.647684,27.990973,19.050497,16.785791,6.1502957,20.556559,24.362211,15.028156,11.544503,23.197083
1165,18.822014,20.562084,19.637547,10.894882,16.69344,16.611702,15.915269,8.8820305,17.731148,13.672161,6.5866847,17.344448,5.6535635,14.634809,19.02231,23.911491,12.881066,16.724972,10.950047,16.47222,9.383049,7.331038,19.830008,16.263971,12.318535,11.554908,15.666297,11.773459,12.953692,3.9914799,17.886007,18.615433,12.551226,10.043417,17.723345
1166,24.870567,29.614908,28.4024,15.757775,17.00216,39.11881,21.192755,16.128416,41.430363,33.692265,6.0681767,35.25326,10.207504,24.95176,40.09544,44.263004,5.8388915,25.741709,10.210783,25.0216,10.13138,4.982181,27.89136,24.793497,16.63259,19.714125,38.32387,28.812366,23.306015,2.8579628,23.440884,31.165455,21.333353,16.032066,31.710361
1167,33.241814,38.23121,37.306065,22.112114,25.381676,52.97427,29.30296,20.39717,54.21827,44.258244,4.3564854,47.94462,11.731806,32.25884,54.528645,57.1128,6.377651,34.043404,12.8242035,33.741447,13.801291,7.731135,36.06001,32.078754,19.346462,23.879278,51.756638,37.907772,32.53818,-0.44559157,30.038404,41.026337,28.54221,22.66447,42.644085
1168,22.444563,27.904211,26.42878,14.376552,14.823763,38.330563,19.860228,15.689927,40.468018,33.077892,4.585029,34.444134,9.736467,23.82715,39.314644,42.654026,3.44813,24.648623,8.78481,23.865742,9.344086,4.1383567,25.729307,24.506538,15.5998,19.5922,37.034634,28.949713,22.418715,2.3512895,21.162292,29.193497,21.849653,15.522892,30.848816
1169,28.120378,35.033726,33.329212,18.175108,18.376474,48.267696,24.764532,19.306395,51.108482,41.50468,5.4046836,43.392044,11.924555,29.824446,49.256496,53.38908,4.169638,30.753431,10.65631,29.553318,11.335188,4.6135106,31.9806,30.904104,20.11735,24.922693,46.45582,36.43183,27.676765,2.9062815,26.145498,35.975143,27.928423,19.38984,38.495388
1170,25.539343,30.915522,28.724447,15.592637,16.387663,39.346413,21.258291,16.660685,42.68547,33.729935,7.2091665,35.730923,10.607888,26.092264,40.593616,45.202183,6.4758534,26.155712,10.253904,25.339897,9.851538,4.380887,28.31684,25.9978,18.759907,21.225355,38.42947,29.476343,22.593527,4.5217724,23.627012,31.375969,22.17047,16.05193,31.910778
1171,20.056744,26.49149,24.559671,13.394182,13.911156,36.269104,18.556074,14.869378,38.746296,31.943998,3.2128732,32.941536,9.071134,21.918425,37.752632,40.32213,2.1776702,23.598232,7.9782047,21.930868,8.742961,3.338508,23.511251,23.52562,13.782413,18.332674,35.39331,28.392954,21.518606,0.89245445,18.918625,27.352016,22.45494,14.6655,29.684578
1172,21.61396,27.02865,25.809504,13.96148,14.630559,37.122833,19.219862,14.835263,39.288166,31.961035,3.5451066,33.592854,9.081131,22.797544,38.069897,40.888424,3.4520268,23.695337,8.128871,22.615818,8.945749,3.5238287,24.387026,23.734852,15.302939,19.224161,35.775585,28.027367,21.483772,1.8243823,19.871845,27.639666,22.055075,14.820444,29.467579
1173,26.076757,27.418869,27.753891,15.970466,23.73998,18.174603,21.78836,10.94908,18.708704,14.89673,9.145509,20.643034,7.2431397,18.77081,21.232954,28.744495,20.349846,22.09667,15.619568,22.627857,14.350388,11.937352,27.201717,23.212091,16.325735,14.929586,16.315992,13.363792,15.928003,5.777148,24.91367,24.556763,16.217533,13.231264,21.87385
1174,27.3723,33.67527,31.76055,17.049475,18.313889,43.918293,23.205608,18.112043,46.99649,37.37,6.3711343,39.391228,11.263198,27.566156,45.582756,49.57273,6.019299,28.67809,10.347588,27.435724,10.981309,4.700487,30.290497,28.162422,19.109339,22.865507,43.015606,32.72727,25.616316,3.454199,25.070868,34.392796,25.294039,17.067484,35.122684
1175,23.594563,28.800594,27.451298,15.525223,16.140833,40.64476,21.13471,16.173534,42.692986,35.11056,2.6852586,36.711884,9.387954,24.54379,42.07664,43.935566,2.2683802,26.333393,8.517936,24.917507,9.326125,4.3282766,26.043987,25.65145,14.525946,19.24976,39.97765,30.933395,24.561737,0.023844045,21.25674,30.977474,23.584307,17.293484,32.701057
1176,20.883078,26.52292,25.072512,13.556447,14.478726,37.1501,19.009201,14.91977,39.232704,32.339558,2.7056541,33.504196,8.857272,22.217947,38.40973,40.656616,2.351834,23.654205,7.9090433,22.54507,8.737484,3.6499052,23.747118,23.471214,13.871441,18.47089,36.140915,28.538374,22.309982,0.5121191,19.462517,27.898075,22.344763,15.029446,29.918928
1177,23.235659,27.250889,25.76701,14.526001,15.660748,35.096928,19.542961,14.703482,37.378006,29.77443,5.9833007,31.80649,9.27336,22.860992,36.165325,39.806282,6.195699,23.613977,8.944829,22.77855,8.740093,4.485001,25.221899,22.692152,15.698583,17.792372,34.384243,25.757698,20.607346,3.0057414,21.329243,28.284346,19.256777,14.798554,28.414743
1178,20.108656,25.40543,24.195011,13.166046,13.574807,35.84948,18.203836,14.280237,37.91225,30.953411,2.950323,32.256462,8.77803,21.612766,36.951668,39.207706,2.418627,22.638418,7.143651,21.458841,8.235811,3.1680548,22.917824,22.42249,13.782449,17.68611,35.093414,27.118935,20.99831,1.02204,18.615246,26.647707,20.971275,14.098815,28.18287
1179,23.94645,28.840906,27.252329,15.065142,18.673645,36.123363,21.179222,14.807704,38.56719,30.569555,5.2284784,33.29726,9.041564,23.456263,37.60135,41.532104,7.683721,24.243843,10.371479,23.62974,9.687876,5.3795834,26.974108,22.596334,15.900605,17.632324,35.890575,26.035042,22.557293,1.9245051,22.644053,29.531908,20.662003,15.302063,29.37004
1180,17.066906,20.39163,18.702038,10.13857,12.112844,23.79287,14.182765,10.512972,25.902706,20.169666,5.9310465,21.725382,6.9426374,16.627127,25.075903,28.47749,6.726477,16.738497,7.7701864,16.40935,6.650509,3.8296514,18.883966,16.0078,12.569937,13.152418,23.543196,17.06514,14.252398,3.7324998,16.2285,20.144104,13.245821,9.9120865,19.806517
1181,27.349966,32.00112,29.365562,15.873643,22.88173,34.52182,23.639454,15.505536,37.83632,28.598347,9.417912,31.967842,10.152334,25.351225,37.281227,43.70592,13.9456005,25.065971,13.969686,26.257055,11.664541,7.8540754,30.74088,22.834314,19.022049,18.207832,35.256306,23.57449,23.566137,4.860643,26.797321,31.69934,18.562195,15.387739,29.743793
1182,23.640032,28.829689,27.73772,15.287038,16.436218,40.575047,21.204449,16.215937,42.26476,35.37168,3.352804,36.685593,9.80105,24.48437,42.112976,44.48777,3.2922165,26.288519,9.141372,25.146431,9.886989,4.4932423,26.827774,25.42169,15.151854,19.800095,39.558086,30.83844,24.718876,0.5288592,21.997845,31.051107,23.38329,16.895615,32.795704
1183,17.596174,22.409636,21.244888,10.761578,10.856147,29.653032,15.531024,12.576685,31.978148,25.939985,5.1262546,26.554205,8.419087,19.433563,30.558496,34.121742,4.068201,19.142279,7.037952,18.415197,7.21569,2.7179642,20.713043,19.453558,13.915873,16.123854,29.201754,22.796919,17.189829,3.3619332,16.899734,23.221933,17.59795,11.2648945,23.536823
1184,22.25449,29.404514,27.238674,14.728515,15.115047,39.534782,20.32934,16.275795,42.52771,34.674088,4.0599723,36.007492,10.05896,24.390198,40.955513,44.275578,2.9486518,25.707188,8.853621,24.157387,9.645543,3.5821705,26.013332,26.011877,15.986481,20.552076,38.403095,31.024082,23.149899,1.8026751,20.88905,29.748793,24.645126,15.779336,32.218994
1185,21.664244,27.813704,26.20196,13.977613,14.338965,37.79792,19.369987,15.499454,40.49422,33.040035,4.034935,34.105354,9.669958,23.255981,38.77816,42.197746,3.140988,24.261568,8.509533,23.118677,9.0260315,3.4605393,24.826654,24.471657,15.541606,19.906528,36.55093,29.19058,22.08403,2.1740007,20.31595,28.44505,22.784092,15.07767,30.381506
1186,23.755924,28.976156,27.92165,15.009873,16.121689,39.573483,20.932068,15.946767,41.77832,34.52401,4.293648,35.999695,9.876033,24.747173,40.667324,43.921886,4.543767,25.69102,9.455553,24.655905,9.672518,4.167964,26.889637,25.34889,16.52491,20.3497,38.387215,30.118374,23.574718,1.8361166,22.072157,30.378237,23.183119,16.404604,31.849785
1187,21.53808,27.431791,25.832636,13.994754,14.453964,36.821133,19.239431,15.129308,39.450317,32.01824,4.012716,33.432247,9.460506,23.036655,37.78309,41.118656,3.5934486,23.92292,8.4250555,22.65866,9.030912,3.5666006,24.448065,24.118975,15.32926,19.326693,35.63445,28.273779,21.4088,2.2086194,19.971003,27.872463,22.296299,14.829121,29.599392
1188,36.16867,42.158707,39.490963,21.13945,33.17005,34.10505,31.54909,18.06968,37.088707,28.702404,13.323431,35.839386,11.663301,29.719261,39.92975,49.797356,25.341902,33.205673,21.572685,33.605316,18.157751,13.940407,40.60887,32.801865,25.343817,23.485037,32.99123,24.859247,27.029747,7.6582346,36.58856,38.061607,24.609577,19.547031,36.46879
1189,25.372526,28.050112,27.822847,15.888251,20.13737,38.004295,22.940454,14.939259,38.44929,32.79073,2.424454,35.60532,8.31573,23.986153,40.927395,41.909,5.338879,26.302164,11.232743,25.592953,10.242923,6.1582212,27.804623,24.416292,14.290781,16.52001,38.7751,29.526014,26.596237,-2.1598837,22.739792,31.705185,21.87362,19.670452,33.374477
1190,26.263483,29.132622,27.127169,16.540396,25.217182,31.391096,22.79391,13.087434,32.971966,24.655169,7.1320763,29.456709,8.721198,22.477486,34.414776,38.807453,13.661153,23.064762,13.412414,24.809666,11.1191845,8.576914,28.233852,19.62801,15.88797,13.630837,32.722424,20.641304,23.136507,2.1847794,25.208036,28.58498,14.705517,15.541574,27.002522
1191,21.47092,24.186249,23.898296,12.95749,14.91444,32.899525,19.162138,13.440436,33.908478,28.697815,3.5663526,30.386692,8.053936,20.893711,34.317463,36.48723,4.4705987,22.391455,8.797826,21.350456,8.538895,4.4976373,23.586395,21.811844,13.61834,15.808797,32.452667,25.73094,21.086779,0.20686936,19.381691,26.693611,19.672653,15.576765,28.035223
1192,19.44491,24.388561,22.938698,12.430304,12.885329,33.18064,17.061798,13.408886,35.33272,28.390867,3.8926451,29.781727,8.361925,20.488007,34.29802,36.894543,3.2640295,21.165598,7.091433,20.161911,7.885704,3.1593137,22.035738,20.9654,13.892642,16.998184,32.4191,24.757044,19.01466,2.0736742,18.028114,24.954166,19.055037,12.8430805,26.158506
1193,20.786406,24.408344,21.73816,12.0077305,21.688068,19.580275,18.019629,10.108494,22.643583,15.555173,9.226868,19.980858,7.419298,17.12068,23.162569,29.403519,15.020791,17.250605,12.760578,18.92777,10.65949,8.514376,23.004187,15.628433,14.274284,10.934006,21.453135,12.440943,15.893608,5.693851,21.245789,21.682556,11.053144,10.10275,19.411373
1194,22.745977,29.348816,27.492203,14.793284,15.132464,39.621334,20.463177,16.269192,42.48025,34.581837,4.2696605,35.922024,10.122608,24.599747,40.75775,44.312023,3.2742023,25.61218,8.976621,24.31032,9.659394,3.674311,26.199766,25.88483,16.304419,20.695244,38.411602,30.741516,23.176231,2.2356026,21.256435,29.912445,24.151804,15.858429,31.99289
1195,16.691618,20.805954,19.306387,9.571601,11.384755,25.15516,14.508286,11.366709,27.220852,22.066216,5.6090465,23.385565,7.4206233,17.280611,26.59919,30.038544,5.7505627,17.34499,7.7195525,16.964996,7.3290157,3.483289,19.331722,17.753948,12.911466,14.472401,24.463778,19.616682,15.439971,3.5040412,16.130184,21.21096,16.0182,10.3686285,21.511158
1196,20.870443,27.317205,25.451946,13.769157,14.178476,37.171574,19.070637,15.225122,39.83822,32.59594,3.3271356,33.845097,9.276712,22.7675,38.43233,41.30278,2.4560106,24.055359,8.214167,22.671066,9.074198,3.3845387,24.189177,24.236525,14.678087,19.222212,36.06214,29.091183,21.845623,1.329569,19.391657,27.849792,23.062738,14.924376,30.16876
1197,22.113615,28.572716,26.944,14.471892,14.821283,39.68839,20.17469,15.920487,42.281128,34.54176,3.7465134,35.83868,9.833066,24.151928,40.905003,43.83724,2.6223218,25.214075,8.349113,23.809622,9.407168,3.499197,25.76232,25.280926,15.707904,20.071318,38.7505,30.3998,23.050243,1.5893646,20.645071,29.475397,23.784447,15.512798,31.674397
1198,22.819027,26.89991,23.364063,13.068668,24.359642,17.140434,19.99454,10.855685,20.495523,13.6096735,11.00749,19.228941,8.050614,18.035732,22.187674,29.565235,19.42619,19.013088,15.667832,20.693752,13.137042,10.27463,25.78394,18.096775,15.998814,11.847491,18.717146,11.818117,16.519453,7.1885138,24.309458,23.719341,12.282774,11.270125,20.83773
1199,26.641222,31.006344,30.110918,17.120165,18.083155,41.218407,22.946438,16.75472,42.987564,35.307205,4.834333,37.45106,10.170866,25.85423,42.280014,45.66089,5.4763517,28.043919,10.097663,26.571175,10.293522,5.305502,28.44038,27.20402,16.958471,20.593771,39.792984,31.047132,24.868883,1.6681178,23.849562,32.360367,24.136978,18.048428,33.78525
1200,20.870214,27.59256,25.823738,13.538319,13.797195,37.1353,19.076399,15.432178,39.969997,32.77706,4.710527,33.729282,9.882088,23.43217,38.535,42.07534,3.3794096,23.942324,8.443402,22.673075,9.213678,3.1958096,24.963095,24.333618,15.723434,19.50646,36.395893,29.036598,21.74508,2.4049375,19.857914,28.353237,22.939259,14.343865,30.070951
1201,23.39699,28.730766,26.786198,14.612378,15.8529215,36.637383,19.874464,15.520431,39.593864,31.487839,5.370677,33.376656,9.566284,23.681341,37.900337,41.76248,5.524805,24.49586,9.512891,23.55682,9.335727,4.274932,25.688389,24.335302,16.22855,19.680994,35.533714,27.710962,21.574,3.2059581,21.491179,29.09861,21.584875,15.257584,29.953573
