ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1046,24.079763,25.57909,25.355225,15.458705,17.661106,31.989717,17.844048,12.437194,34.860622,26.389458,6.970481,29.333712,8.467569,21.16254,34.868725,38.03457,7.729954,22.430496,8.049379,21.929893,7.7064276,4.629998,24.166018,19.382002,13.841384,14.899399,32.89655,21.065828,17.832455,3.482516,20.95044,26.245735,12.312465,12.907885,26.008427
1047,22.43324,24.191801,23.914595,14.596471,17.828938,30.240892,16.978367,11.156123,32.735188,24.596476,5.8750534,27.648594,7.625941,19.085903,33.227474,36.174686,7.4293046,20.573027,8.04612,21.094612,8.12021,5.308795,23.003052,16.983187,12.135983,13.221717,31.849365,18.949495,18.111952,2.4188585,19.714727,24.618784,11.135488,11.762267,23.899178
1048,24.170338,25.544956,25.411182,15.324294,18.07649,31.457138,17.776966,12.283558,34.21071,25.679926,7.387785,28.675909,8.376876,21.02911,34.21452,37.806633,8.463728,22.441696,8.701343,21.846327,7.9312167,4.959507,24.434343,19.438421,14.414903,14.650516,32.318386,20.340017,17.729595,3.7102609,21.235367,26.42816,11.757642,12.861541,25.659473
1049,24.515282,26.243706,25.846235,16.290623,17.151815,35.24091,18.530504,13.320651,38.07247,29.632294,6.075047,32.125313,8.424175,22.491838,37.822956,40.21865,5.3975344,23.272179,7.0768776,22.839739,6.9833097,3.8701067,24.504662,19.40427,13.439172,15.938077,36.708775,23.175138,19.232431,2.7646077,20.382082,26.873837,13.123541,13.05175,27.477627
1050,20.650229,22.78719,21.727745,11.980366,15.100341,24.722172,15.47052,11.236121,27.625286,20.300058,8.820566,22.860106,7.4261036,18.655935,26.917534,31.15946,10.107351,18.610142,7.9655366,18.54112,6.981137,3.7108026,21.133856,17.577524,14.969797,13.524301,25.104475,16.65027,14.211256,6.7227845,18.493025,22.094917,10.54502,10.95015,21.344158
1051,28.005417,30.326359,29.313345,16.940105,20.882357,35.902927,20.522923,14.4434185,38.821472,28.2454,9.127338,32.321518,9.448002,24.74484,37.807785,42.485043,11.031525,25.391924,10.526556,25.162699,8.784229,5.4403505,28.436462,22.292606,16.918312,17.03916,37.09576,22.707926,19.995253,6.0439577,24.438255,29.977219,13.56688,14.355264,28.995455
1052,21.158007,23.829163,22.635609,13.326842,14.938127,29.473438,16.116428,12.205934,32.347366,25.10467,7.183104,27.064026,7.5500712,20.36015,31.950144,34.745583,6.379976,20.48528,6.7605453,19.854074,6.211269,3.041846,21.64544,18.03426,13.654806,14.550354,30.397064,20.090467,15.964773,4.593135,18.317368,23.783363,11.500519,11.712589,23.704565
1053,21.960905,23.086344,22.799402,14.447626,15.450774,33.163166,16.289843,11.55759,35.285282,27.330404,5.0039773,28.671753,7.123409,19.428526,33.909603,36.59609,3.5887303,20.272127,5.2271805,20.193169,6.237464,3.291672,21.177435,15.893126,11.613689,13.625677,32.86909,20.494287,17.562279,1.6129075,17.466696,23.322216,11.120759,11.773319,23.605463
1054,23.12457,24.790667,24.237806,14.674562,16.475012,32.993427,17.675354,12.487531,35.980553,27.542528,6.6075172,29.507746,7.9601226,21.122858,35.2637,37.96793,5.737883,21.51445,6.889209,21.308071,6.9833946,3.82267,23.136192,17.831041,13.314212,15.052262,33.814705,21.362791,18.134237,3.2168956,19.870401,25.367392,12.4027,12.3008995,25.238096
1055,19.885504,21.762983,20.783413,11.927912,15.117823,25.638836,15.015881,10.523604,28.313465,20.680643,6.5607634,23.225271,6.7293334,17.479946,27.536346,30.963284,7.852237,17.779158,7.297828,17.959244,6.950118,4.0913453,20.377993,15.012567,12.300645,11.905686,26.530987,16.333717,15.159465,4.170418,17.39009,21.16067,9.99801,9.994789,20.135368
1056,25.849194,27.960619,27.131855,16.556143,19.55593,37.873886,19.279125,13.286768,41.036003,30.37178,6.5160475,33.05125,8.716455,22.755692,39.237732,42.91587,6.856906,23.385017,7.6308427,23.76934,7.9563265,4.5753403,25.652582,18.57825,14.67692,15.882218,38.373363,23.303402,20.751596,2.7813764,21.67751,27.63575,13.234457,13.237566,27.761051
1057,24.774445,27.133957,26.529743,16.542715,18.97735,38.009953,18.743336,13.030088,40.175644,31.141283,4.9589825,33.477333,8.158971,22.153877,39.873177,42.66594,4.669499,23.566105,7.221826,23.756054,7.799663,4.4457707,25.174463,18.066572,12.48984,15.16243,38.92181,23.335892,21.47107,0.9590295,20.34894,27.672827,12.425275,13.023795,27.762014
1058,22.119032,24.25898,23.326696,14.025979,16.018555,31.004467,16.562017,12.034679,33.77603,25.310392,6.888195,27.576305,7.6717772,20.28971,32.364124,35.636055,6.913785,20.705242,6.8993344,20.382927,6.453069,3.469469,22.15039,17.825352,13.911895,14.487457,31.386854,20.095215,16.484144,4.33719,18.941732,24.121817,11.442997,11.9364805,24.094349
1059,27.3613,29.294193,28.943233,18.381191,19.020147,40.252644,20.427994,15.072922,43.25542,33.620064,6.811918,35.73015,9.305817,25.074015,42.265457,45.231995,5.60733,26.350266,6.978058,25.588898,7.375381,3.6921089,26.961037,21.844336,15.503074,18.057234,40.81294,26.267832,21.18452,3.502113,22.536707,30.024496,14.39095,15.315442,30.730364
1060,28.044197,30.793566,29.944023,18.55173,20.19652,41.798164,21.22421,15.617855,44.770462,34.95843,6.7844343,37.489067,9.513657,26.141066,44.310295,47.375725,5.848871,27.16376,7.8724756,26.543835,7.993937,4.089033,28.329264,22.098133,15.594006,18.329819,42.97047,27.102793,22.744997,3.2898924,23.13106,31.117584,14.906255,15.16472,31.92966
1061,26.545036,30.315687,28.335802,15.961811,18.848057,34.6751,20.141426,15.4033375,38.952377,29.052635,10.7533455,31.938662,9.704371,25.84549,37.614826,42.22402,11.075758,25.258625,9.402728,24.45068,7.7941613,3.8543756,27.805784,23.613565,19.152456,18.41248,35.537586,23.815857,18.583618,8.221144,24.04208,29.62848,14.435319,14.51456,29.22799
1062,26.477238,27.366234,27.733885,17.368786,19.427492,37.863853,19.2847,13.135638,40.27502,30.996393,5.654531,33.588253,8.778921,22.522228,40.0429,43.036884,5.93101,24.38193,7.884408,24.396841,8.11629,5.0474653,25.966944,19.496336,13.484382,15.854542,38.70275,23.36131,21.04683,1.3138916,21.779476,28.703203,12.728048,13.910649,28.655455
1063,26.184694,27.973001,27.548042,16.583988,18.944132,35.986237,19.560484,13.713696,39.261467,29.5164,7.7597976,32.04587,8.948915,23.378422,38.391964,41.955723,8.027044,24.202616,8.161019,24.023998,8.14398,4.6851354,26.365131,20.804234,15.404596,16.65702,36.425488,23.080994,19.680569,4.3038282,22.680887,28.564579,13.472683,14.129601,28.282711
1064,34.82884,34.91821,35.845173,24.89072,25.37389,56.852825,25.681036,17.594612,59.243134,46.012344,2.7342088,48.333817,10.414157,29.458464,57.946655,60.083145,1.027447,32.641415,6.1501493,32.349396,9.264928,5.1085763,32.893326,22.347925,14.330406,20.012363,57.117863,33.919678,30.941826,-2.87162,26.221682,36.812492,16.980417,18.454237,38.33349
1065,26.439453,27.903889,27.366379,17.342484,18.992697,39.096893,19.561659,13.545474,42.190517,31.967243,6.0551925,33.959496,8.395583,23.332159,40.86262,43.92175,4.997225,24.349258,7.061964,23.863003,7.5550613,4.1550035,25.753975,19.068556,14.577627,16.45257,39.388363,24.216864,20.823362,2.0723994,21.508797,28.074318,13.25963,13.990096,28.456024
1066,23.298649,25.849892,24.641735,13.9579735,16.747002,28.858137,17.393148,12.796311,32.398266,24.113066,9.429784,26.942686,8.547766,21.671167,31.905115,35.9237,9.972275,21.801844,8.708524,21.016972,7.3404126,3.9471874,23.962137,20.313148,16.108376,15.46002,29.740091,19.975851,15.873057,6.728763,21.161509,25.632803,12.254757,12.621462,24.829628
1067,27.312017,29.888878,28.878931,17.730387,20.26894,41.10757,20.767353,15.020914,44.55205,33.670193,6.635839,36.10246,8.984914,25.10848,42.789806,46.107536,6.025676,25.569626,7.8140154,25.625149,8.086973,4.371211,27.347466,20.10133,15.491162,17.459305,42.058163,25.73891,22.811663,3.0626414,22.641108,29.8053,14.331967,14.327042,29.909136
1068,23.034842,25.92705,24.801193,15.223114,17.387442,35.69336,17.697533,12.572333,38.31323,29.020325,5.120828,31.436443,7.7622623,21.36071,36.870354,39.601288,4.664994,22.0366,6.638693,21.962063,6.7624125,3.653139,23.379612,17.553576,12.522379,14.450575,35.98729,22.123196,19.292723,1.7221191,19.24569,25.739983,11.957993,12.427805,25.965733
1069,25.481876,26.46364,25.909243,16.61116,24.59955,18.571775,19.653387,10.721771,21.039406,13.537254,10.125884,19.81223,8.779604,17.916084,23.587368,30.369524,19.281849,21.094624,13.968753,21.483088,13.738099,10.66405,26.365704,20.588863,15.170908,12.193767,19.687231,12.279343,15.789943,7.4174213,24.677044,24.347345,11.199555,12.514403,21.962332
1070,28.904814,32.3942,30.659264,17.49079,20.359344,37.451897,21.815035,16.346197,41.92007,31.347313,11.259601,34.47109,10.555075,27.540792,40.657097,45.595978,11.62138,27.319494,10.163152,26.44733,8.474328,4.3169065,29.943062,25.299438,20.238852,19.761072,38.407658,25.707,20.064135,8.330025,26.037321,32.003544,15.474893,15.685355,31.57248
1071,26.98511,28.826666,28.363838,17.54542,19.27131,37.696896,20.561474,14.232986,41.033073,31.618357,7.248851,34.506954,9.452768,24.443342,41.062805,43.94165,6.8496985,25.21199,8.342092,24.996737,7.978748,4.5864005,27.113012,21.514326,15.193323,17.58554,39.409798,24.845787,20.996489,3.5150144,23.147251,29.800016,14.336799,14.43038,29.894943
1072,35.456596,38.315327,36.246906,20.761633,26.158703,42.461937,26.459833,17.977558,47.63522,33.985855,12.600129,38.871445,12.418873,30.593851,46.338398,52.748554,15.958131,31.188276,13.55846,31.261667,11.851938,7.168278,36.239502,27.581003,22.356464,22.179874,43.70963,27.710644,24.75537,9.645038,32.057884,37.0545,17.89901,17.967636,35.398304
1073,26.318882,27.734589,27.692223,17.849236,18.875956,39.73289,19.74869,14.061037,42.532227,32.63487,5.4199114,34.797672,8.733593,23.265,41.27261,43.849045,4.5557933,24.542,6.4937105,24.696274,7.660651,4.295729,25.790213,19.132435,13.244571,16.378847,40.504917,24.923943,21.667301,1.6144204,21.424192,28.408081,13.846875,14.165452,28.852842
1074,26.438139,28.448738,27.692848,17.79244,19.752663,40.517994,19.932642,13.514349,43.302387,32.934128,4.8691864,35.134544,8.76731,23.037817,41.83279,44.803658,4.523848,24.660833,6.975307,25.015923,8.105292,4.939394,26.413338,18.53338,12.584433,15.907061,40.49646,24.740196,22.12063,0.34607938,21.827534,28.692501,13.2573185,14.000342,28.836227
1075,51.21109,50.081436,52.50357,37.763046,48.125347,43.152756,36.81983,18.63955,45.528786,29.780325,13.043526,41.670963,15.606029,31.706297,49.786587,60.18068,28.070358,43.828022,23.521011,43.1097,26.565445,21.361113,49.36152,39.347744,21.358847,21.276546,45.330807,25.279001,30.4906,5.358817,46.276073,48.850163,18.928188,26.261196,43.221416
1076,24.534985,27.64794,26.283945,15.204674,18.547457,33.41688,19.057467,13.585647,37.140682,27.892849,8.26344,30.810966,8.98384,23.105013,36.368988,40.07893,8.816451,23.097332,8.924034,23.020649,7.8681674,4.4624143,25.601608,20.1042,15.494079,16.1821,35.057247,22.265984,19.002874,5.4662037,21.976362,27.338266,13.399461,12.81959,27.22314
1077,20.292662,22.190641,21.25616,13.7346,17.000725,30.045313,15.458401,9.757708,32.324276,24.16457,3.9867847,26.44686,6.6898575,17.086922,31.749084,34.280117,4.987635,18.443518,6.5523834,19.105707,7.286643,4.9327254,20.51936,13.583642,9.913721,11.550733,31.009983,17.664585,17.492542,0.286218,17.28287,21.651375,9.929586,10.283003,21.588106
1078,23.30958,25.242126,24.54246,14.921324,16.095325,31.339672,17.290169,12.866211,34.30732,26.082287,7.574021,28.407518,8.083337,21.529715,33.366116,36.708843,7.5797753,22.035683,7.322825,21.323555,6.6549873,3.5887673,23.473038,19.67099,14.779163,15.465945,31.927689,20.91885,16.487492,5.040956,20.011295,25.361929,12.023749,12.846818,25.448149
1079,22.473679,24.516197,23.723608,14.942494,16.019356,33.29035,17.057459,12.346029,35.926067,27.486816,5.527094,29.583883,7.5605235,20.547863,34.7874,37.354317,4.7016754,21.130854,6.3760104,21.11078,6.5753284,3.571835,22.48228,16.92352,12.251332,14.44887,34.293293,21.38157,18.0788,2.5107934,18.58742,24.39962,11.978642,11.90309,24.727928
1080,45.704475,48.088554,48.223522,30.79733,37.435917,64.59744,33.954784,22.099756,68.09229,51.00132,8.975157,56.716637,14.74397,37.849007,68.00492,73.676186,13.318306,42.067062,15.026958,42.470047,16.674135,10.757433,46.0674,32.43994,22.51327,26.004559,66.2597,37.91118,38.00589,2.5737367,38.630173,48.86684,21.372837,23.482061,48.469986
1081,24.28348,27.211975,24.64345,13.098687,19.722393,19.945528,18.111237,12.155353,23.288553,15.069922,13.865191,19.974958,9.283807,20.466343,23.868113,30.916481,19.343515,20.346512,13.040869,19.770191,9.847139,6.4806337,25.920052,21.547888,19.673786,14.867058,19.994284,14.528295,13.269244,11.972042,23.986376,24.386602,12.02122,12.1393,21.917679
1082,30.703959,32.12031,31.637718,20.210073,21.9937,44.756523,23.082827,15.499122,48.2005,36.5968,6.3538933,39.67558,9.989136,26.960327,46.86432,50.189827,6.274252,27.900465,8.85817,27.774773,8.728267,5.209878,30.09183,22.397697,16.271563,19.045713,46.08575,27.7745,24.30772,2.4661145,25.180737,32.649414,15.536463,15.65591,33.45588
1083,22.336874,24.974606,23.679106,13.914582,18.728071,31.935873,17.485956,11.59612,34.989323,25.478525,6.240835,28.166021,7.6183987,19.694624,33.750786,37.542683,7.63788,20.256622,7.851771,21.132223,8.095021,5.0259223,23.08891,15.740675,13.097752,13.238493,32.84723,19.425537,19.215986,2.9241464,19.842781,24.340786,11.428477,11.200969,23.53547
1084,21.889238,23.648888,23.17424,13.660108,15.264664,28.418531,16.329714,12.081156,31.356802,23.815815,8.038352,25.946842,7.751819,20.09551,30.73764,34.17149,7.8341455,20.542107,7.204349,19.988409,6.6604013,3.5478811,21.9821,18.575708,14.388708,14.516873,29.049988,19.219452,15.38108,5.324888,19.147686,23.876276,11.418826,12.1098175,23.472221
1085,22.041904,23.794035,23.241526,13.438835,16.415915,27.957907,16.414911,11.617212,30.898653,23.045639,7.6426444,25.764967,7.747201,19.592537,30.550484,34.276897,8.721002,20.116423,8.239368,19.927937,7.3262177,4.3173594,22.491533,17.676311,13.923492,13.579086,29.142914,18.260515,16.25677,4.839152,19.404594,23.83509,11.129351,11.303506,23.045328
1086,37.505836,38.77261,39.239227,26.356684,27.05052,60.80116,28.213123,19.003777,63.329636,49.681717,3.8446562,52.676212,11.555517,32.75643,62.591904,65.058,1.8115156,35.47315,8.474637,35.113636,10.3226595,5.831771,36.243496,25.389166,16.024332,22.601585,62.10325,36.79342,32.61354,-2.1501045,28.979403,40.408875,18.722506,19.343805,42.539772
1087,31.742023,35.233337,33.67545,19.37951,22.148064,43.137928,23.860182,17.831602,47.537758,36.10979,11.291256,38.88327,11.248534,30.038004,46.338875,51.15949,10.510028,30.104149,10.182742,29.105108,8.986378,4.4019017,32.286186,26.947958,21.181547,21.63529,43.80163,28.979368,22.797499,7.524096,27.733564,35.21513,16.815048,17.495857,34.81108
1088,21.047901,23.433802,21.741686,11.936163,15.475288,22.905043,15.64994,11.300362,26.090843,18.50981,9.746263,21.73946,7.618388,19.045488,25.458017,30.083704,11.857421,18.914711,8.883186,18.270185,7.16391,4.104219,21.843088,18.628916,15.697873,13.582188,23.365816,16.130894,12.952677,8.091359,19.647633,22.255732,10.688323,11.181818,21.064
1089,25.95083,28.08177,26.978313,16.466393,18.497448,36.34713,19.401585,13.755985,39.73162,29.996122,7.2175183,32.699806,8.86137,23.582556,38.480865,42.125996,7.5197563,24.14405,8.095556,23.6573,7.5914645,4.3130283,26.211586,20.54943,15.796504,16.814224,36.972965,23.462317,19.414618,4.0474677,22.24493,28.191942,13.330906,13.564399,28.521814
1090,30.464663,33.143234,31.96073,18.471436,23.805353,40.72982,22.739271,15.301973,43.83333,31.940943,9.238464,35.822292,10.044985,26.183434,42.750645,47.766335,11.432909,27.190947,10.895022,27.670269,10.420846,6.2797427,31.045116,22.8437,17.977472,18.029327,41.644592,24.60539,23.410763,5.38023,26.664776,32.695915,14.67025,15.241757,31.289888
1091,23.190784,25.054647,24.420834,14.854805,16.990507,32.616535,17.147655,12.077275,35.32129,26.738564,6.38706,29.082869,7.9140854,20.68414,34.57538,37.55207,6.407048,21.446873,7.212841,21.380514,7.117209,4.090864,23.238943,17.900286,13.201476,14.590861,33.392315,20.75247,17.785666,3.0807,19.629707,25.231491,11.683781,12.326424,25.000996
1092,28.529722,31.936232,30.38801,17.512789,20.361137,38.28877,21.520584,16.012163,42.202736,31.877714,9.917485,35.012432,10.039423,26.983772,41.351295,45.651108,10.280472,27.133749,9.749491,26.199255,8.512979,4.4514422,29.636038,24.367384,18.776196,18.948437,39.179985,25.589697,20.721996,6.9294844,25.219202,31.785563,15.054342,15.44184,31.30954
1093,23.759491,26.211739,25.30356,15.205478,18.04481,34.163292,18.040941,12.576046,36.665688,27.455002,6.2941556,30.162424,7.8641043,21.370773,35.512913,38.85384,7.0668483,22.202389,7.8230047,22.341055,7.5110993,4.3974786,24.299154,18.280779,13.518659,14.880846,34.826267,21.086147,19.164734,3.4667733,20.50903,26.40265,11.913979,12.537635,25.83432
1094,19.889263,21.971859,20.921253,11.874526,14.854203,24.279078,14.891943,10.7866745,27.118137,19.486626,8.036916,22.40691,7.073293,18.178026,26.101168,29.921162,9.515242,18.29135,7.811605,17.815172,6.5449133,3.8225012,20.549337,16.921244,13.937852,12.677437,24.953848,16.273134,13.508523,6.0906734,18.140392,21.436989,10.159397,10.419083,20.703024
1095,30.092836,34.763298,32.318966,18.117508,21.042051,40.24713,22.845755,17.81064,44.85083,33.672012,11.973383,36.79428,10.9093275,29.7176,43.291237,48.24462,11.725744,28.953411,10.298334,27.913813,8.435787,3.802067,31.493507,26.78649,21.410215,21.127972,41.20223,27.606724,21.289461,9.281897,26.906301,33.768032,16.491882,16.634865,33.28362
1096,25.364136,27.084068,26.764729,17.005539,17.690947,36.844875,18.8231,13.57322,39.596565,30.626745,6.225634,32.713764,8.463848,22.865936,38.79594,41.591885,5.2417655,24.054195,6.9539886,23.451431,7.2085943,3.9332864,25.067421,19.908113,13.910829,16.143753,37.45709,23.77806,19.420237,2.4997663,20.870642,27.651648,13.033509,13.911603,27.99449
1097,25.171566,26.324413,26.553642,16.467398,19.041454,35.756054,18.57886,12.426031,37.781246,29.395163,5.4921002,32.245842,8.371479,21.644659,38.552544,40.882805,5.8963675,23.38613,8.155976,23.361269,8.117277,5.2712774,25.148993,18.892282,12.532002,14.957431,37.2547,21.99143,20.338171,1.048716,21.100376,27.821041,12.088343,13.238525,27.460302
1098,23.332516,25.975157,24.74323,14.392523,16.564823,30.424675,17.528748,13.063155,33.821026,25.448828,8.537813,28.239468,8.452389,22.062618,33.11,36.75506,8.887114,22.194084,8.294594,21.323067,6.9176507,3.7103665,24.008799,20.33794,15.727655,15.668651,31.416363,20.881092,16.381773,5.9511633,20.791374,25.880226,12.358486,12.663419,25.570112
1099,23.670483,27.04034,25.212103,13.788037,16.974892,29.838459,18.043777,13.495665,33.74209,25.145441,10.174459,27.861643,8.791347,22.76271,33.023262,37.20052,10.378698,22.252771,8.835293,21.641825,7.3968544,3.608015,24.677303,20.700493,17.047241,16.297966,30.890879,20.716555,16.583883,7.8027115,21.614904,26.269117,12.926859,12.710881,25.503012
1100,30.332554,32.9748,31.976606,20.500534,24.766014,44.217888,23.044632,14.970461,47.817265,35.619617,7.027058,38.856537,10.292656,26.045753,46.924603,51.062073,8.572213,27.676981,9.319416,28.756706,10.490956,6.6379547,30.861912,21.739864,16.480486,18.133654,45.74911,26.546593,25.365438,1.8868363,26.293081,32.61683,15.366564,15.538977,33.180756
1101,24.012136,25.552235,25.404757,15.981662,17.56445,36.58681,18.028122,12.708297,39.181057,30.28194,5.109109,32.202705,7.814284,21.625103,38.557323,40.892796,3.8956017,22.803675,6.150108,22.392204,7.0580974,3.8708048,23.673029,17.844719,12.669327,14.995437,36.893547,22.886606,19.88684,1.1667846,19.545446,26.374891,12.291999,13.058615,26.650871
1102,19.777914,21.72945,20.556353,11.642647,16.221748,24.409702,15.068362,10.132684,27.482153,19.326527,6.9562826,22.019781,6.7567515,16.924744,26.411963,30.31763,9.253428,17.274193,8.05466,17.656908,7.4911566,4.7811427,20.254683,14.75501,12.781245,11.557783,25.171343,15.28365,15.17375,4.6537647,17.795393,20.821304,9.737554,9.675854,19.561415
1103,30.012918,33.02774,31.616991,19.546307,21.912888,44.689957,22.786283,16.028341,48.143044,36.677288,7.088765,39.45784,10.274347,27.397682,46.462296,50.584797,6.975559,28.246456,8.60666,28.101068,8.759056,4.8150916,30.426336,22.657606,16.5417,19.066679,44.980995,28.17485,24.078018,3.2302413,25.068172,32.675045,15.6065235,15.725372,33.456432
1104,24.499027,26.956646,25.830513,15.482546,17.961414,36.763603,18.610405,13.295831,39.692192,30.593227,6.3297524,32.38617,8.172851,22.575264,38.54355,41.682564,5.10612,22.949808,6.8621206,23.002127,7.29105,3.8594415,24.599894,18.147049,13.662322,15.792643,37.043846,23.020546,20.255688,2.6701393,20.216206,26.805042,12.742113,12.957362,26.8366
1105,24.332125,27.393373,26.112478,15.616188,17.25081,34.274174,18.472548,13.983091,37.56882,28.758812,7.8510213,31.21014,8.642927,23.398703,36.724396,39.935085,7.4343653,23.605366,7.683928,22.856186,6.8925295,3.5024965,25.057354,20.82345,15.562464,16.597548,35.227886,23.004654,18.238842,5.013287,21.144974,27.371998,13.152053,13.519455,27.512756
1106,22.482693,24.66501,23.499195,13.291568,17.847183,25.201206,16.802282,11.519867,28.028814,19.728598,9.150068,23.648874,7.9115314,19.46447,27.938898,32.677395,12.223676,20.187452,9.548691,19.886187,8.398809,5.1867237,23.421677,18.870926,15.371345,13.469165,26.068468,16.796984,15.262937,6.800448,20.99341,23.99656,11.037613,11.730483,22.337946
1107,37.23886,39.261616,39.433765,24.798035,29.059181,56.40912,27.79663,18.703226,60.371506,45.4581,7.49883,49.003777,12.846698,32.263294,58.803528,63.48976,8.392321,34.03562,10.763584,35.07751,12.01873,7.3423295,37.265804,26.012804,19.074688,22.427792,57.46203,33.843975,31.87393,1.796638,31.00559,40.250877,18.747774,19.238073,41.042732
1108,22.747362,25.62741,24.324764,14.151451,16.478596,32.0376,17.264643,12.831203,34.93799,26.685297,7.459541,28.909985,7.956051,21.679512,34.096622,37.48639,7.2000995,21.698986,7.5449643,21.408484,6.7488794,3.49168,23.536173,18.840492,14.61056,15.410597,32.801884,20.973507,17.496115,4.8201733,19.7986,25.520636,11.876735,12.304839,25.2703
1109,27.565681,30.984056,29.753193,17.759964,20.14436,39.81719,20.986212,15.579033,43.282166,33.109097,8.236067,35.898296,9.741145,26.343866,42.32744,45.94545,7.9673066,26.86715,8.891863,26.27768,7.941832,4.150629,28.462067,23.071316,17.055418,18.69432,40.92585,26.06056,21.656874,4.9794254,23.950262,31.353683,14.556884,15.2014885,31.37718
1110,30.35232,33.394207,32.148735,18.579998,21.664454,40.232338,23.06017,16.840906,44.75127,33.682644,10.8589325,36.803005,10.943819,28.300673,43.83191,48.53848,10.996089,28.416643,10.081901,27.926575,9.118429,4.8009768,31.213211,25.267065,19.81175,20.2649,41.331806,27.017935,22.316294,7.4379215,27.00563,33.3929,16.421116,16.285831,33.075275
1111,28.122177,31.560919,30.028963,17.678015,19.943243,39.261383,21.220861,16.020775,43.089596,32.798332,9.382644,35.490246,9.983992,26.908401,41.84223,45.96448,8.905887,27.014221,8.930191,26.117458,7.887291,3.8701563,28.805277,23.89353,18.470476,19.135345,40.070564,26.293867,20.76686,6.3350754,24.379768,31.347565,15.010737,15.487228,31.403385
1112,27.260653,29.836132,28.530954,16.569057,20.382895,35.751606,20.58467,14.3936,39.580734,29.120586,9.029455,32.548813,9.594751,24.588243,38.513912,42.878315,10.681984,24.871317,9.786091,24.796087,8.668005,5.072045,28.021364,21.85822,17.306183,17.462769,36.792545,23.082096,20.384378,6.1832705,24.317524,29.666649,14.115672,14.057313,29.023577
1113,30.469437,31.626934,31.950886,20.320017,23.10332,45.870853,22.619192,15.006747,48.67491,36.462524,5.3346653,39.584736,9.552735,25.550146,47.20667,50.79187,5.6729527,27.66156,8.632033,28.001657,9.679676,6.0445604,29.874416,20.440252,14.648995,17.305597,46.52273,27.229774,25.626091,0.3709007,24.730606,32.52456,14.901939,15.430443,32.378815
1114,21.09305,23.462154,21.82796,12.512211,16.570452,24.37291,15.73275,10.738525,27.780388,19.36495,8.615,22.248354,7.5627184,18.104752,26.670704,31.168766,11.006361,18.347605,8.904908,18.495405,7.704322,4.824881,21.785522,16.777395,14.518401,12.758219,25.09487,15.787786,14.342472,6.2323403,19.321072,21.823206,10.516143,10.526673,20.673325
1115,22.427794,22.56872,22.87813,14.530277,18.503572,24.273016,16.433336,9.9046545,25.4768,18.71452,6.828307,22.522223,7.597546,16.608555,27.004875,31.077557,10.763587,19.430616,9.20344,19.460026,9.354417,6.704311,22.251068,16.866253,11.957338,11.512214,24.948635,15.18304,15.614278,3.5460718,19.889046,22.725592,9.878459,11.490892,21.151253
1116,25.885443,28.166523,27.32531,16.593239,18.848726,37.245792,19.250471,13.828235,40.245865,30.590117,7.1481667,32.8875,8.660294,23.584589,39.11083,42.651035,6.65083,24.233545,7.7126355,23.932796,7.6881638,4.0749335,26.011677,20.159712,15.273307,16.588245,37.83778,23.67338,20.152348,3.7192433,21.705227,28.323906,13.071838,13.852831,28.19603
1117,24.102766,26.068527,25.710892,15.926868,18.061884,35.462273,18.257141,12.698036,37.805367,29.1956,5.1736317,31.824781,8.149682,21.516071,37.64057,40.207428,5.571128,22.973068,7.4037695,22.936384,7.5526366,4.428084,24.404133,18.367472,12.53969,15.091484,36.594337,22.299839,20.104479,1.9399211,20.143486,26.911036,12.208844,12.817112,27.009739
1118,34.429787,35.3365,35.743496,23.795343,25.685398,54.185223,25.460962,17.053053,56.98179,43.68858,4.7278657,46.46338,10.894341,29.273201,55.38177,58.482338,4.2117314,31.57164,8.263995,31.966496,10.126018,6.245592,33.51323,22.916273,15.434852,19.98396,54.660973,32.068893,29.504877,-0.82819104,27.209404,36.52458,16.912855,17.761904,37.816406
1119,25.273352,27.71779,26.527456,16.233717,20.146059,36.80519,19.11566,12.763245,40.37701,29.788795,6.391926,32.353996,8.542455,22.323685,38.9856,42.640953,6.9691186,22.771107,8.27577,23.524416,8.339866,5.1260514,25.58372,17.876337,14.334217,15.491039,37.99799,22.44296,21.000557,2.5138588,21.703794,27.173765,12.785919,12.789529,27.103394
1120,24.152218,26.381779,25.479774,15.022744,18.631231,29.761328,18.036276,12.5411825,32.857315,24.192017,8.735678,27.481953,8.674759,21.262564,32.856163,37.100338,10.740743,22.22793,9.383368,21.743801,8.276259,4.9377465,24.911291,20.028368,15.805825,15.107935,30.466713,19.64541,17.32545,5.8123407,21.783068,26.243042,12.145189,12.942579,25.32579
1121,25.2659,27.80097,26.46492,15.414146,18.351366,35.425995,19.091434,14.091874,39.17899,28.94806,8.056616,31.268251,8.337572,23.372398,37.088226,41.30376,7.75091,23.252672,7.530032,22.932076,7.6017756,3.5922048,25.366848,19.40166,16.463284,16.268805,35.792652,22.908531,19.579885,5.505562,21.426708,27.041182,13.302969,13.117775,26.591742
