ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1024,43.821987,32.06502,42.067432,36.87162,32.21522,21.76255,26.339592,12.821384,17.327549,12.66869,8.862923,25.915318,11.600274,22.85073,22.893902,29.674284,22.648329,37.545822,17.657784,26.850443,21.59123,16.781046,36.152275,38.474945,15.459473,16.059822,17.828949,17.465357,10.753171,6.7721934,34.776405,34.784813,14.401391,26.430674,32.687286
1025,28.115059,27.292484,28.106838,18.10972,20.696169,25.041672,19.666723,12.024283,25.86377,20.033241,9.972965,24.925232,9.697744,21.13192,26.287405,32.03947,15.343131,24.004292,12.088387,21.722784,11.884023,8.660065,27.742558,22.952732,16.260977,14.342267,24.83326,17.926249,15.6788435,7.6975613,25.23564,27.46941,13.412562,15.579671,25.552967
1026,30.714039,28.049501,30.370386,21.389639,22.881025,24.009716,20.652903,11.962625,24.214542,18.122305,9.93978,24.433739,9.826298,21.133444,25.289848,31.42788,16.865395,25.927626,12.959614,22.29295,13.434863,10.006574,28.730082,25.264305,16.349483,14.305069,23.165573,17.206364,14.348774,7.623078,26.76898,28.335466,13.156175,17.23823,26.238749
1027,33.04105,28.980728,32.43544,23.855265,24.468838,24.06313,21.661852,12.176649,23.67479,17.639868,10.16604,24.938793,10.1222,21.660332,25.209877,31.562166,17.954235,27.77982,13.681645,23.061693,14.606569,10.9812355,30.226318,27.423794,16.592506,14.695266,22.815022,17.32057,13.84879,7.8223968,28.335398,29.550575,13.313075,18.681898,27.361618
1028,37.415794,30.02247,36.336037,29.319916,27.690077,22.327562,23.461218,12.256267,20.26474,14.768091,9.759598,24.788748,10.689829,21.870497,23.498764,30.100237,20.176926,31.66136,15.422096,24.377441,17.560225,13.514582,32.49324,31.900156,15.957521,14.990918,20.028837,16.875744,12.265858,7.4244456,30.922077,31.484308,13.485133,21.84668,29.233639
1029,25.896746,26.239067,26.180574,15.530131,17.849241,25.212795,18.591763,12.142571,26.445097,20.630234,9.948414,24.718636,9.579879,21.078798,26.22689,31.509129,14.046314,22.498049,11.093165,20.744669,10.299005,6.9832864,26.218801,21.629042,16.81558,14.541503,25.051365,18.45742,15.580572,8.295604,23.732424,26.47267,13.469115,14.523363,24.761433
1030,28.550205,26.826841,28.563152,19.166712,20.99712,25.97734,19.814678,11.946825,26.351425,20.525969,8.764981,25.694704,9.599491,20.787197,26.995646,32.1845,14.086595,24.763187,11.599081,22.026201,12.262365,8.659654,27.251722,23.21214,15.547996,14.124979,25.60147,18.40913,15.517721,6.497138,25.07499,27.62624,13.215668,16.137117,26.068895
1031,34.326717,30.355808,33.761856,24.468452,25.422455,25.71219,22.645624,12.815918,25.348768,19.207148,10.610511,26.604895,10.631376,22.801626,26.942106,33.425167,18.476454,28.952332,14.205941,24.250536,15.112368,11.324387,31.7715,28.457579,17.307053,15.506156,24.595716,18.53128,14.94987,8.178639,29.528267,31.019945,14.123504,19.386328,28.80494
1032,29.630518,28.395195,29.569714,19.12792,20.27698,24.378553,20.363234,12.767866,25.103752,18.898735,11.231454,24.741207,10.345324,22.359356,25.442541,31.736166,17.199234,25.333557,12.941847,21.987684,12.16114,8.625534,28.859303,25.315916,18.198105,15.481563,23.47867,18.29982,14.762041,9.615957,26.632685,28.606943,14.011323,16.75743,26.419918
1033,40.915478,31.204327,39.4803,33.42556,30.31259,21.99752,25.107433,12.562884,18.718245,13.727938,9.309983,25.471851,11.177253,22.38615,23.208467,29.906609,21.6195,34.8795,16.6798,25.794964,19.864305,15.347466,34.659203,35.467487,15.684533,15.589157,18.930359,17.10761,11.516453,7.1240125,33.13493,33.344677,13.929376,24.282026,31.16731
1034,34.487305,28.042463,33.534245,26.780718,25.748634,21.671122,21.81009,11.493075,19.947094,14.727,9.012608,23.614996,9.922422,20.47603,22.776121,28.811676,18.312798,29.16675,14.098887,22.849134,16.103754,12.353502,30.168137,29.0901,14.880349,13.966175,19.723331,16.047123,12.017206,6.6671095,28.603977,29.31232,12.618734,20.013506,27.273283
1035,36.541275,29.946724,35.44928,27.747574,25.659931,21.217869,22.961334,12.534055,19.45542,13.871539,11.042181,23.67825,10.840129,22.367321,21.975681,29.17604,21.064817,30.783371,15.53731,23.496492,16.635592,12.604321,32.300377,32.03792,17.457438,15.552647,18.58659,16.65236,11.557124,9.343298,30.849684,31.135864,13.710767,21.227732,28.51457
1036,28.968245,25.949976,28.564077,20.465273,21.466131,22.836462,19.358913,11.113779,22.693794,17.351559,8.875403,23.302942,9.127672,19.645317,23.890842,29.196205,15.14639,24.552805,11.806336,20.91847,12.702688,9.39756,26.92631,23.837505,14.831954,13.346819,22.041056,16.369564,13.3143,6.7296553,24.990204,26.55774,12.219808,16.41691,24.791006
1037,24.325802,25.428553,24.773443,14.1525345,17.99807,27.636019,18.012417,11.754954,29.254448,23.352636,8.55315,26.050285,9.058725,20.329987,28.67024,33.30324,11.425844,21.255138,9.836834,20.859554,9.702028,6.46274,25.052206,18.953993,15.378227,13.695375,28.31595,19.062702,17.225601,6.2166567,22.316198,25.751534,13.114345,13.273857,24.422007
1038,27.689222,28.730593,28.212866,15.85641,18.818043,29.456053,20.253538,13.572279,31.10929,24.594275,10.661319,28.406982,10.500047,23.454088,30.463974,35.891197,14.180931,24.356842,11.554664,22.976425,10.674611,6.856194,28.466118,22.966997,18.652847,16.196743,29.592155,21.312624,17.982914,8.908686,25.584003,29.173386,15.055686,15.45862,27.497787
1039,39.117245,28.720848,37.544415,32.900093,28.685356,19.031002,23.597044,11.529552,15.068996,10.892492,8.171917,22.828497,10.380711,20.459238,20.098728,26.174776,20.628996,33.540195,16.00359,23.986937,19.40981,14.979803,32.198723,34.539917,14.142628,14.449966,15.344949,15.343877,9.325296,6.385454,31.208046,31.029299,12.868717,23.599848,29.113674
1040,36.8237,28.833435,35.603203,29.451038,27.050364,20.603977,22.79834,11.734122,18.043993,13.0892315,9.192506,23.386663,10.3356905,20.937729,21.614002,28.11846,19.904129,31.239244,15.226833,23.493881,17.55065,13.574153,31.513758,31.819016,15.134809,14.450831,17.932438,15.97115,11.073008,7.060692,30.197742,30.491087,12.994495,21.67776,28.284979
1041,32.97352,30.348885,32.66007,22.361225,22.740984,23.96871,22.154512,13.347276,24.11778,17.744606,12.144839,25.171303,11.031753,23.476154,25.060125,32.07762,19.817566,28.035473,14.632944,23.409512,14.0635,10.190484,31.244526,28.604485,19.19966,16.349833,22.483236,18.335962,14.23887,10.6087265,29.296085,30.67585,14.587457,18.792076,28.161745
1042,23.107342,24.316635,23.508286,13.230045,15.719507,23.303183,17.030859,11.469603,24.82993,19.353619,9.524862,22.825617,8.987394,19.782074,24.453226,29.2372,13.0103245,20.289625,10.305268,19.175713,9.132635,6.0069923,23.91548,19.54625,16.042454,13.752705,23.28839,17.364418,14.700409,8.157887,21.605534,24.343132,12.740782,13.019167,22.789251
1043,35.253384,28.211807,34.207706,27.838905,26.3519,21.139708,22.147493,11.481367,19.104467,14.0502405,8.928692,23.461401,9.968179,20.459421,22.319944,28.399836,18.777988,29.886738,14.472911,23.080801,16.707468,12.880303,30.464392,29.969091,14.742016,14.023209,18.966454,15.881286,11.558545,6.605866,29.06472,29.606049,12.64824,20.586903,27.55748
1044,29.013136,27.543036,28.848154,18.992525,20.081099,22.823263,19.852352,12.253348,23.332785,17.507607,11.074918,23.461187,10.022698,21.517635,23.845518,30.099989,17.278505,24.679846,12.8756275,21.26775,12.138308,8.78487,28.235785,24.843977,17.451416,14.906318,21.860535,17.204065,13.969744,9.471803,26.092237,27.707088,13.452725,16.367823,25.479101
1045,36.383175,30.388828,35.392193,27.188324,25.489256,21.429848,23.08472,12.767704,20.033611,14.183709,11.613555,23.79148,10.992934,22.74884,22.249342,29.632761,21.505215,30.563332,15.667828,23.597412,16.383562,12.391943,32.52655,31.86438,18.096567,15.834771,18.944471,16.78083,11.86266,9.986605,31.028494,31.325808,13.898538,21.032883,28.597599
1046,39.330738,31.026897,38.160294,31.153875,28.672142,23.92395,24.466595,12.793382,21.385899,16.015585,9.63116,26.496346,11.070806,22.786596,24.992771,31.46277,20.244133,33.54965,15.672838,25.51904,18.373703,14.008894,33.866787,33.627125,16.195257,15.731019,21.362705,18.015886,12.714783,7.1761312,32.19887,33.03333,14.040409,23.171022,30.88707
1047,35.52139,29.707415,34.72165,26.976194,27.024767,24.483646,22.89786,12.219658,23.214788,17.490046,9.27217,25.979406,10.356975,21.71199,25.880217,31.986765,18.314098,30.096535,14.39349,24.397676,16.480738,12.554468,31.53884,29.404835,15.642288,14.702453,23.004301,17.62367,13.890585,6.597767,29.650558,30.863043,13.488471,20.375511,28.8549
1048,34.55143,28.034184,33.588062,26.817808,25.195492,20.664474,21.816025,11.582069,18.845387,13.760796,9.519527,22.962751,10.02005,20.602491,21.691833,27.892534,19.01142,29.258595,14.370844,22.575699,16.080452,12.311739,30.207403,29.697718,15.351078,14.23465,18.449783,15.74262,11.326968,7.49781,28.82766,29.309795,12.683581,20.177572,27.14268
1049,32.14618,28.018719,31.535534,23.286589,23.58451,23.442886,20.980005,11.836304,22.936205,17.174936,9.698658,24.298853,9.873882,21.048483,24.475327,30.537659,17.203466,27.089937,13.157796,22.353819,14.159074,10.612744,29.332825,26.74727,16.001823,14.302031,22.172579,17.004662,13.4353075,7.460521,27.429785,28.731354,12.965859,18.318657,26.653666
1050,27.872574,27.715815,28.109606,17.17309,19.77459,27.335882,19.847433,12.671696,28.486513,22.256765,9.976437,26.625689,9.977476,22.046785,28.39044,33.827763,14.368494,24.171806,11.599501,22.237307,11.276446,7.7037206,27.758284,22.83744,17.213358,15.064791,27.24943,19.550028,16.63197,7.956386,25.209114,28.13142,14.031363,15.554641,26.413223
1051,37.245407,30.65656,36.281784,28.507044,27.217823,22.700949,23.641832,12.646495,21.002422,15.293988,10.614249,25.034927,10.904225,22.52335,23.829802,30.762081,20.794716,31.44566,15.634701,24.504745,17.184038,13.140323,32.86096,31.900984,17.01886,15.520955,20.441992,17.143013,12.616843,8.455416,31.293325,31.83431,13.859985,21.566038,29.396877
1052,30.430481,27.224745,30.001743,21.556547,22.563293,23.817198,20.234365,11.621188,23.688911,17.955494,9.243029,24.249447,9.563676,20.561121,24.946465,30.638538,15.977281,25.752396,12.420265,21.861658,13.300541,9.876574,28.142784,25.02281,15.571489,13.927808,22.913134,17.065582,13.891352,6.9810777,26.161617,27.805435,12.782559,17.253887,25.899544
1053,31.26772,25.93873,30.48087,23.886002,23.282495,21.044258,20.01988,10.791795,19.77545,14.837402,8.350973,22.431368,9.199553,19.141869,22.045332,27.437403,16.293983,26.495829,12.622729,21.171143,14.388212,10.917248,27.740055,26.099691,13.934407,13.042807,19.538902,15.363915,11.810679,6.123561,26.12063,27.067074,11.783022,18.081242,25.282576
1054,37.212532,31.135578,36.30229,28.291206,28.50065,26.495384,23.859861,12.767704,25.252815,19.14281,9.353986,27.611914,10.704676,22.755577,27.98568,34.337692,18.602297,31.427063,14.69302,25.6039,17.096682,13.055832,32.89904,30.407618,16.21625,15.300339,25.038656,18.75284,14.8752,6.3777184,30.818916,32.32721,14.108519,21.284245,30.2116
1055,29.823189,25.910757,29.293575,21.868826,22.495087,22.809683,19.645248,10.946681,22.261772,17.031519,8.244787,23.425825,9.112954,19.342876,23.875805,29.052198,15.061569,25.35261,11.987627,21.242657,13.457794,10.008085,27.13315,24.361395,14.111287,13.07384,21.910564,16.20296,13.168343,5.8869753,25.292336,26.795671,11.997837,17.00715,25.1485
1056,28.439516,27.267406,28.267698,18.927849,22.313648,24.439478,19.827839,11.612796,25.140535,19.407776,9.593032,24.535213,9.423298,20.510931,26.1652,31.822344,15.655839,24.065495,12.423983,21.987902,12.634382,9.553294,27.786903,22.747433,15.33988,13.744961,24.345427,17.098516,15.558311,6.851582,25.278273,27.206371,13.036873,15.551021,25.29197
1057,38.11286,28.40999,36.625835,31.703957,27.97726,18.802614,23.127956,11.415209,15.278175,10.904216,8.381419,22.412191,10.271712,20.306486,19.847046,26.13547,20.377056,32.54356,15.698419,23.504246,18.802095,14.591833,31.734587,33.59171,14.238369,14.256393,15.421913,15.2631645,9.530988,6.578957,30.605404,30.48315,12.778652,22.855944,28.460594
1058,25.493242,28.038158,25.868935,13.224977,16.881231,24.226719,18.90624,13.215657,26.694567,20.392673,12.947834,24.167555,10.458047,22.99608,26.108807,32.36411,16.979998,21.819366,12.57929,20.967693,9.683067,6.448892,27.404797,21.98813,19.8137,16.107466,24.464298,18.592123,16.25936,11.714368,24.662077,27.104422,14.566201,13.853792,24.812782
1059,36.169777,28.082869,34.910206,29.066097,26.442604,19.991287,22.325735,11.454407,17.29743,12.641375,8.855528,22.838736,10.113223,20.437397,20.93636,27.208233,19.402985,30.752234,14.91014,22.976208,17.315195,13.3741255,30.869066,31.399328,14.654409,14.147453,17.289707,15.656771,10.649443,6.8444157,29.576643,29.840046,12.727869,21.374645,27.73409
1060,37.88725,29.08979,36.506523,30.775982,27.733517,19.836893,23.231966,11.783901,16.896313,12.034573,9.111615,23.04092,10.483132,21.009571,20.840942,27.595829,20.616028,32.199112,15.783425,23.764494,18.386274,14.233757,32.034767,33.149162,15.155054,14.580995,16.80148,15.831574,10.488814,7.1454797,30.874989,30.917002,13.12869,22.4374,28.652664
1061,29.950356,29.657803,30.11126,18.36488,19.919258,26.686548,20.974697,13.674506,27.812208,21.2737,11.851387,26.67449,10.918913,23.83538,27.728878,34.135376,17.195877,25.866581,13.07847,22.951223,11.842396,8.110033,29.904932,25.706871,19.499657,16.58168,25.985634,20.083055,16.281292,10.3352995,27.29781,29.901438,15.071245,16.932947,27.720188
1062,33.250355,29.774199,32.827137,23.34644,24.313484,26.04809,22.10957,12.797512,25.877033,19.64909,10.298518,26.607203,10.547532,22.652367,27.15522,33.477303,17.570301,28.232237,13.658554,23.864498,14.449326,10.664084,30.906855,27.583263,17.209766,15.407199,25.020914,18.844034,15.204946,7.9514914,28.681084,30.544077,14.124682,18.867672,28.420815
1063,36.935146,28.820772,35.684555,29.607164,27.01536,20.107815,22.847422,11.727769,17.474953,12.606152,9.268443,23.067131,10.363616,20.909645,21.111042,27.682213,20.186678,31.32934,15.346371,23.419579,17.670938,13.671034,31.604498,32.13946,15.208391,14.510282,17.321672,15.798159,10.759541,7.307827,30.305996,30.475473,13.010898,21.795727,28.241522
1064,30.091177,25.846806,29.429401,22.263062,22.842943,21.949589,19.656025,10.751711,21.225552,16.186794,8.397028,22.85885,9.067003,19.122234,23.035213,28.325048,15.613889,25.382265,12.203883,21.076399,13.665736,10.347153,27.370832,24.640394,13.947738,12.90655,20.964153,15.665958,12.703994,6.084891,25.469828,26.641346,11.834079,17.108696,24.934525
1065,33.737995,27.90634,32.830093,25.983551,25.40476,21.052015,21.483864,11.360449,19.713316,14.276962,9.353413,22.862488,9.783569,20.250755,22.230225,28.557438,18.596851,28.325216,14.097981,22.429998,15.734449,12.137933,29.69446,28.344849,15.13979,13.767139,19.240759,15.516318,11.882671,7.0277133,28.268888,28.768919,12.42903,19.370758,26.587687
1066,35.562004,29.599,34.668407,26.943974,26.38929,23.971033,22.698364,12.259443,22.562517,16.954521,9.648686,25.524027,10.396086,21.869705,25.110369,31.385437,18.647348,30.048853,14.388194,23.992737,16.198984,12.327761,31.56688,29.787268,16.04024,14.898973,22.212448,17.501705,13.348888,7.196655,29.714506,30.787865,13.492378,20.486582,28.654907
1067,37.776657,30.532696,36.717777,29.469204,28.45432,24.254942,23.796095,12.419957,22.315775,16.711016,9.440027,26.256407,10.695217,22.207197,25.503422,31.864275,19.465675,31.964779,15.166801,25.072733,17.629116,13.528995,32.941845,31.566269,15.801659,15.085909,22.254356,17.6693,13.335624,6.720928,31.119816,32.028893,13.667809,21.871775,29.92047
1068,38.998806,30.207785,37.689243,31.450779,28.707678,22.137667,24.01262,12.256955,19.288076,14.1402645,9.241742,24.995724,10.770141,21.875996,23.190485,29.771046,20.45577,33.178658,15.797662,24.850714,18.600416,14.337608,33.105625,33.47894,15.48566,15.060389,19.32598,16.889795,11.710099,6.8472695,31.736876,32.16067,13.514502,22.988934,29.964119
1069,23.127068,26.249214,23.951199,11.569153,15.304247,25.67941,17.931646,12.7358885,28.10254,22.18414,11.030679,24.977333,9.872547,21.833586,27.169922,32.40697,13.621327,20.578575,11.007472,20.440258,8.733929,5.485386,25.4003,19.74619,18.099976,15.35462,26.305641,19.432104,16.947052,9.706786,22.5944,25.94141,14.285272,12.77212,24.28657
1070,33.561314,29.375645,32.921688,23.96779,23.523758,22.632849,21.850662,12.588765,22.048655,16.054985,11.301234,24.084414,10.609684,22.339287,23.478952,30.427399,19.54033,28.25952,14.407222,22.802485,14.616472,10.924128,30.884714,28.890985,17.800613,15.416605,20.852139,17.193516,13.051755,9.503109,29.083921,30.024427,13.73501,19.185698,27.502966
1071,38.785225,30.271805,37.470146,30.946594,28.131556,21.57351,23.910498,12.380368,18.818424,13.647739,9.762485,24.507019,10.890738,22.106462,22.528152,29.374939,20.977825,32.909283,15.975908,24.57286,18.348288,14.138784,33.18292,33.69467,16.076738,15.308425,18.632761,16.803047,11.432473,7.6692195,31.787712,32.08384,13.688395,22.86551,29.732693
1072,34.25517,32.585236,34.01259,22.714396,26.26446,28.643497,23.651468,13.857915,29.291964,22.774975,11.825,29.127176,11.305675,24.633795,30.50608,37.4371,19.194399,29.035799,15.137041,26.054668,15.087672,11.336959,33.565025,27.879534,18.528387,16.640987,28.437943,20.35019,18.144045,8.898224,30.521742,32.62287,15.613369,18.770132,30.309937
1073,38.411232,29.27727,36.963097,31.392912,27.907595,19.008984,23.536404,11.878056,15.843802,11.13206,9.339264,22.571508,10.591144,21.085506,20.050896,26.793776,21.383978,32.692665,16.183872,23.81473,18.77566,14.475143,32.374306,34.03358,15.4385805,14.853101,15.65578,15.511771,9.782906,7.7459655,31.318651,31.080467,13.190451,22.881443,28.816105
1074,39.126526,30.43098,37.874615,31.539293,29.313137,22.12332,24.249321,12.23967,19.362322,14.209189,9.24482,25.183586,10.841312,21.858854,23.374384,29.89893,20.669802,33.264595,16.00075,25.117382,18.820133,14.613165,33.463497,33.541634,15.348014,15.046035,19.511496,16.918785,11.910179,6.8248305,31.877104,32.281372,13.584483,23.046165,30.164541
1075,29.185207,26.26921,28.840818,20.640057,21.217813,21.275913,19.531174,11.266842,21.2774,15.6883,9.690785,22.300743,9.338273,19.869886,22.467978,28.262365,16.515419,24.767159,12.52834,20.811655,12.905905,9.565867,27.064283,24.672808,15.634718,13.622909,20.204575,15.801944,12.545014,7.777707,25.474705,26.657887,12.323671,16.621704,24.66472
1076,29.749182,26.64112,29.322271,20.956564,21.839247,23.345152,19.78418,11.429629,23.218727,17.68509,9.18418,23.809357,9.41485,20.236237,24.388351,29.9261,15.618017,25.185938,12.116643,21.357605,12.929753,9.571626,27.650652,24.550535,15.339996,13.743045,22.483368,16.849056,13.629089,7.014676,25.620152,27.267101,12.582618,16.897982,25.402939
1077,23.873835,25.965485,24.30972,12.83299,16.323248,23.762426,17.911001,12.194375,25.799393,20.03679,11.203704,23.507872,9.574856,21.081049,25.223425,30.735367,14.806649,20.692558,11.3866825,20.0348,9.410751,6.2733116,25.495844,20.222273,17.563118,14.673193,24.072945,17.740551,15.699807,9.740315,22.978624,25.51032,13.506828,12.952798,23.59329
1078,28.715055,26.025385,28.285574,20.148344,21.229097,21.056166,19.197823,11.058595,21.041021,15.618367,9.690683,21.864153,9.216069,19.580172,22.186596,28.11576,16.541931,24.137932,12.463447,20.475388,12.699433,9.594918,26.975903,23.950966,15.253389,13.329831,20.061796,15.382186,12.784002,7.622896,25.144325,26.235498,12.147474,16.140388,24.148102
1079,32.40461,26.31368,31.470541,25.247618,24.023766,18.952047,20.524538,10.773674,17.276102,12.4969845,8.923356,21.20179,9.422014,19.145523,19.980883,25.916943,18.137754,27.327452,13.663462,21.185974,15.2903595,11.793543,28.434675,27.746572,14.268345,13.187932,16.976751,14.47547,10.617238,7.0353723,27.080425,27.37419,11.81157,18.855085,25.328836
1080,29.506735,34.99142,30.03058,12.660377,18.317547,28.748013,22.068626,16.747353,33.355606,25.318413,18.483757,28.819525,13.129993,29.567682,32.167164,40.2424,22.240637,24.891556,15.880584,24.660727,10.043066,6.1635475,33.66301,26.402636,27.141195,21.117275,29.813854,23.025507,19.967775,17.471483,29.66038,32.58535,18.368021,15.664378,29.41971
1081,32.58261,40.569664,32.50437,10.719073,13.377009,28.856558,22.947906,20.50499,36.692535,25.6977,27.642996,28.666658,16.05826,36.77087,32.737713,43.843643,29.440477,25.924623,18.158924,23.980581,7.447535,2.7370036,37.949295,31.714527,39.264057,27.101463,29.769049,26.309351,18.997452,28.70359,33.869873,36.191635,21.096354,17.181978,31.328812
1082,36.533092,30.013683,35.638348,27.95985,26.699526,23.625252,23.235603,12.500543,21.850353,16.377138,9.778958,25.676954,10.696973,22.222328,24.697865,31.106628,19.308437,31.096691,14.907585,24.40758,16.787497,12.743622,32.203312,31.125723,16.252552,15.279338,21.534422,17.690264,13.066927,7.48046,30.470442,31.47927,13.804818,21.289114,29.336088
1083,32.141888,28.385836,31.759172,23.004154,23.81096,25.968464,21.430302,12.226493,25.536503,19.830206,8.999931,26.489887,10.054262,21.53832,27.08316,32.584908,15.805422,27.612286,12.816962,23.389633,14.245081,10.418069,29.630064,26.395878,15.670327,14.630343,25.13756,18.576302,15.034599,6.5151443,27.43469,29.517937,13.533385,18.35637,27.827377
1084,35.876987,29.077078,34.83756,27.944908,26.966625,23.099607,22.630941,11.865113,21.27258,15.982518,9.023841,24.969568,10.170855,21.203693,24.308659,30.375862,18.50686,30.342997,14.387732,23.852118,16.743137,12.844359,31.312292,30.02444,15.138052,14.431163,21.202383,16.904978,12.688181,6.4820676,29.584362,30.469564,13.0785475,20.80015,28.435268
1085,28.615667,26.251013,28.40106,19.604916,20.631742,23.386465,19.406252,11.517184,23.47459,17.946434,9.287129,23.705854,9.410898,20.21355,24.28807,29.779547,15.204841,24.439316,11.834903,21.019403,12.282782,8.910975,27.055984,23.796972,15.562253,13.826426,22.604006,16.970383,13.825271,7.3351035,25.054552,26.879356,12.667004,16.2322,25.062977
1086,39.073128,29.887945,37.677265,31.70921,28.65405,21.665564,23.940653,12.11545,18.522562,13.6751375,8.973432,24.784172,10.704831,21.671043,22.647732,29.154797,20.309778,33.332787,15.818594,24.755896,18.81107,14.493645,33.03797,33.84991,15.137836,14.965004,18.705212,16.840471,11.320717,6.6735,31.650923,32.02608,13.50442,23.13842,29.893446
1087,46.762096,33.569534,44.503666,39.442474,33.166092,19.944927,27.64599,13.57387,14.534645,9.897159,10.076332,24.959375,12.346339,24.13805,20.661625,28.76562,25.828972,40.00649,19.768091,27.53893,23.405012,17.96603,38.339,42.736706,17.419613,17.352257,14.536728,17.325,9.10114,8.851586,37.319317,36.378162,15.379444,28.15276,33.73958
1088,28.55094,26.112797,28.149143,19.890667,21.259914,21.487597,19.229708,11.095521,21.714155,16.105633,9.720148,22.102951,9.163125,19.620443,22.691818,28.554285,16.346132,23.979475,12.355586,20.592579,12.624258,9.454754,26.837173,23.602005,15.371442,13.308764,20.666775,15.491436,13.003703,7.5953865,25.092125,26.230692,12.1216755,15.932563,24.167578
1089,37.409035,29.865612,36.29264,29.735434,28.378824,22.468744,23.480606,12.036293,20.352991,14.855884,9.150852,24.806715,10.421197,21.426504,23.880457,30.265259,19.773563,31.68844,15.320162,24.536203,17.85976,13.812457,32.043644,31.53646,15.328441,14.6043215,20.181843,16.611485,12.257209,6.5533175,30.698788,31.254416,13.244951,21.76307,29.111187
1090,32.73069,27.37973,31.880842,24.823437,24.40897,21.470596,20.942684,11.271339,20.37872,15.077882,9.239616,23.037716,9.643648,20.126535,22.55384,28.55931,17.673582,27.515795,13.443678,22.026316,15.019239,11.48135,29.224228,27.406343,14.967322,13.703676,19.968132,15.837107,12.167779,6.979477,27.508015,28.29807,12.349845,18.813522,26.246609
1091,24.261362,27.919872,24.7027,11.171834,14.798424,23.762606,18.235554,13.54733,26.84826,20.559614,14.0450325,23.72329,10.66864,23.623665,25.797796,32.065697,17.124182,20.741875,12.405249,20.228956,8.487845,5.271579,26.98195,21.537907,21.09037,16.788914,24.24318,18.958467,16.168863,13.311952,24.064869,26.655048,14.870475,13.21975,24.287405
1092,36.305687,28.951883,35.05622,28.342802,25.690203,19.063707,22.601845,11.996366,16.765789,11.733284,10.429476,22.070953,10.531804,21.355108,19.847832,26.918528,21.238422,30.64527,15.668836,22.834736,17.096415,13.043359,31.608847,32.36866,16.582644,15.03925,16.035295,15.517287,10.146211,9.105513,30.388908,30.228264,13.233443,21.311867,27.703283
1093,33.06445,28.39028,32.32654,24.52982,25.052052,23.41358,21.451954,11.690878,22.78479,17.017195,9.508242,24.441399,9.819735,20.888554,24.6689,30.791792,17.574347,27.717999,13.495013,22.83641,14.960009,11.398835,29.882685,27.15494,15.5850315,14.090085,22.243507,16.717714,13.434056,6.9778547,27.993025,29.058311,12.814764,18.732111,26.97827
1094,32.698544,29.342823,32.46975,22.98049,23.738281,26.137844,22.061388,12.839594,25.749733,19.907393,9.857425,26.866974,10.477792,22.446394,27.304222,33.139378,16.93093,28.23503,13.429341,23.909046,14.381265,10.446786,30.46191,27.405376,16.886732,15.474155,25.02714,18.964151,15.184879,7.6758204,28.335474,30.39061,14.202247,18.72227,28.51603
1095,40.39297,32.001682,39.04552,31.550507,28.508621,22.70374,25.022928,13.299417,19.998516,14.53373,11.00601,25.719877,11.580069,23.745031,23.5022,30.900158,22.405178,34.2676,16.834023,25.604967,18.752943,14.249349,35.03103,35.549385,17.84977,16.592697,19.49004,17.842278,11.935342,9.157875,33.524994,33.792233,14.66281,23.701658,31.171206
1096,27.34004,27.040731,27.363365,17.10336,19.14589,23.500147,19.180552,12.14299,24.538994,18.653408,10.860155,23.61431,9.780466,21.271078,24.658558,30.681534,16.211174,23.334412,12.271323,20.924322,11.24189,8.049392,27.320263,23.053541,17.2118,14.650136,22.986683,17.407053,14.7799635,9.11373,24.984598,26.944906,13.403836,15.216463,24.85078
1097,32.351627,28.523033,31.981049,22.975084,23.166529,25.370607,21.48334,12.469863,24.789867,19.171974,9.544561,26.175972,10.283717,21.93698,26.313705,32.014633,16.45642,27.842125,13.015204,23.205458,14.107777,10.296979,29.949978,27.224846,16.326073,15.098462,24.204992,18.661001,14.568395,7.4266024,27.731945,29.76054,13.812696,18.681307,27.92186
1098,35.676056,28.251265,34.55294,28.201475,25.888073,20.231298,22.239084,11.61877,17.906685,13.057855,9.354874,22.92399,10.169337,20.694796,21.193064,27.475965,19.507273,30.280548,14.791392,22.865822,16.80988,12.92327,30.824305,30.973019,15.201538,14.37286,17.670677,15.73116,10.865396,7.4297147,29.477575,29.79812,12.800529,21.01133,27.630266
1099,35.439293,30.030682,34.689262,26.363043,26.121876,25.161734,22.842222,12.609847,24.032919,18.202564,9.798396,26.40429,10.571658,22.41584,26.31301,32.582912,18.351242,30.054031,14.246648,24.340412,15.897146,11.977966,31.807322,29.608418,16.527546,15.285375,23.562662,18.293327,14.124659,7.336173,29.777721,31.20666,13.89868,20.399445,29.096138
1100,37.114464,30.306025,36.240124,28.590115,27.257677,25.231085,23.598322,12.702617,23.310814,17.898788,9.181017,27.088768,10.765525,22.525496,26.381289,32.387203,18.45136,31.83111,14.618998,25.087706,17.047281,12.86552,32.6131,31.365372,15.9168825,15.490917,23.25536,18.648428,13.780902,6.629431,30.630457,32.128254,14.074106,21.747757,30.19697
