ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1299,36.409416,39.993362,33.672886,16.683094,19.803808,20.358528,23.016327,19.171799,31.625267,8.770816,35.347897,16.869167,13.925563,35.91899,23.485989,42.63945,41.53267,24.329985,21.114094,23.12443,8.092834,2.2787457,36.365433,33.586838,45.158962,26.023773,15.391103,13.847155,12.808829,33.31579,33.488075,30.475348,17.588522,16.356274,24.357107
1300,50.814426,45.205135,47.685574,36.08379,35.382565,32.027966,28.768396,18.28135,40.47945,7.0801706,27.823914,22.421865,12.461172,37.625816,30.88331,55.517437,43.283386,36.47841,23.474522,35.56608,14.728976,8.04323,42.226204,42.515938,42.708626,25.48321,19.734177,12.8885,19.9571,21.064907,39.334183,37.194057,19.539207,25.527294,31.582415
1301,40.301258,43.138294,37.514656,20.104822,22.693518,28.375427,24.379133,19.620405,40.05901,10.7840805,33.780373,20.622755,13.379872,38.341797,30.45969,52.776024,39.766735,27.373596,20.706547,29.73792,8.267304,1.6076195,39.17224,35.140175,47.789158,26.691889,20.030123,15.770684,19.50064,28.714783,35.2846,33.709015,19.94217,20.470385,27.47816
1302,55.75162,54.832672,50.446716,31.053545,34.82881,31.476326,32.267033,24.515709,47.842476,8.858264,45.070076,22.978476,16.976665,46.787514,34.033005,63.328606,57.95524,35.278423,27.503122,31.539736,13.323034,5.2738123,50.04923,45.674644,60.379482,32.269707,23.048845,16.02052,16.330378,39.007042,46.6472,41.386482,21.196863,23.029919,32.69758
1303,47.784054,47.51145,44.855392,28.076027,29.70418,29.339493,28.647564,20.88163,40.096405,8.886484,35.152588,21.8928,14.788959,41.578743,30.412191,55.43701,46.10337,33.872765,24.840437,34.673435,12.2464905,5.0208073,43.742004,42.52494,49.481018,29.514185,18.401834,15.165568,20.257887,29.324913,40.179264,37.908516,21.926527,24.343971,31.559057
1304,22.858889,30.13432,22.768156,6.721693,9.813173,5.432583,18.766193,15.708096,11.078761,6.3354516,28.06658,12.042448,13.006493,27.376629,10.999399,20.832565,32.619705,18.522549,19.610613,16.697357,7.802112,3.814456,28.090033,27.767723,31.147526,22.196726,4.9255724,11.947194,8.209767,30.789902,26.404413,24.25785,15.645735,12.00142,20.049143
1305,35.57901,41.491817,33.614845,14.474969,18.270727,22.299341,23.399094,19.92288,33.12198,10.92774,36.027462,18.48089,14.6111765,38.026897,25.895987,45.548954,39.93305,25.109146,21.427057,27.491085,7.251135,0.7570901,37.627182,34.86985,47.219032,28.005733,15.83224,16.030777,17.148268,33.05065,34.003143,32.257877,20.240248,18.868013,26.292377
1306,34.5169,45.42995,32.187965,9.326042,0.38776946,3.736354,26.812397,29.182808,15.2211485,9.543359,54.604557,16.236887,22.098713,48.760006,14.290602,29.509573,53.4308,26.728434,32.293655,21.641165,7.7356706,0.9985571,41.180397,45.687927,56.97186,41.380188,4.309397,20.522202,9.2967,62.80324,38.60325,34.838104,28.099554,18.096872,28.413795
1307,32.762424,32.918514,31.071531,19.465305,21.171377,20.388517,20.35027,14.3727665,27.207066,6.653437,22.809635,15.873369,10.20329,28.03886,21.131182,37.322186,31.616348,23.651188,17.520376,23.614208,9.139117,4.5378585,30.488197,29.099567,32.28972,19.697866,13.726081,10.66536,13.730266,19.971962,28.202765,26.592522,14.793267,16.262796,22.289854
1308,43.26134,43.59817,39.69662,23.737782,25.675957,24.830605,25.85038,19.826218,36.7937,7.6632977,35.13906,19.03052,13.7080145,37.74598,27.124868,49.74291,44.664753,28.60527,22.46085,26.915436,10.482295,4.0864863,39.890785,36.92025,47.03181,26.426935,17.689585,13.550063,14.903612,30.87567,36.980305,33.549263,18.31075,19.24589,26.989271
1309,34.20384,37.49794,32.568047,17.039665,20.034807,23.764767,21.789665,17.029716,32.74677,9.339658,28.657824,17.856232,11.784472,33.25143,25.484074,44.240143,34.707832,24.497988,19.022884,26.795544,7.797692,2.051137,34.26477,31.580107,39.897472,23.41723,16.051065,13.590988,17.82102,24.854836,30.949167,29.823408,18.03261,18.151493,24.660412
1310,35.796078,37.402046,33.389694,18.969034,22.149454,23.076036,22.052315,16.776287,32.828537,8.041545,28.724253,17.134653,11.699488,32.323067,24.546286,43.50419,36.76405,24.341616,19.122656,24.281416,8.66484,3.316598,34.186775,31.091259,39.583824,22.45512,16.542221,12.318909,14.6448555,25.480923,31.400606,29.120525,16.24029,16.586033,23.680279
1311,33.510345,34.953617,32.088856,18.300026,20.5767,16.819813,21.811756,15.795174,23.14829,6.281428,26.97605,15.577389,12.071418,30.418274,18.628168,34.767197,35.27926,25.067791,19.714796,24.92536,9.718973,4.418504,32.52231,32.589317,35.178135,22.733274,10.209678,11.36719,12.7268,24.291067,30.27642,28.294775,16.038506,17.675869,23.859308
1312,33.90742,38.603294,32.514904,15.184923,18.323772,20.797895,22.403809,18.198887,29.60154,9.70618,31.88364,17.373604,13.657163,35.343304,23.344494,41.585125,36.821846,25.099165,20.738283,27.297915,7.968886,1.9133197,35.322098,34.154602,42.211285,26.252634,13.472853,14.648514,16.944677,29.214653,31.955282,30.73172,19.532446,18.859116,25.56024
1313,29.975481,31.50357,28.009024,15.92295,19.480425,22.372961,18.330526,13.786667,30.367523,8.683378,22.309061,16.07095,9.245685,26.183905,23.288586,38.219173,28.890753,20.09655,14.631407,20.487614,6.9951115,2.5972319,28.702282,24.35078,32.12047,17.32754,17.75558,11.108528,12.81674,19.713247,26.308184,24.652288,12.423568,13.449529,20.134354
1314,38.303524,44.25825,36.11823,15.964961,18.973372,24.933178,24.596622,21.257153,36.535816,12.257839,38.392464,20.075377,15.600003,40.95861,28.55892,49.658207,41.593895,27.058355,22.358675,30.032665,7.3727865,0.39409116,40.118877,37.38569,50.962074,30.179096,17.525042,17.645578,19.014008,34.8002,36.04772,34.559,22.013443,20.847729,28.242243
1315,30.50738,36.72314,29.110664,11.408845,17.430868,18.02703,21.019394,17.674929,27.407505,9.80159,32.20072,15.800098,13.633586,33.588154,21.280464,37.671707,37.331215,21.683168,20.24807,22.990852,7.0540876,1.9201272,33.356083,31.14444,41.505413,25.17336,13.427076,14.030959,13.743519,31.285028,30.337486,28.353085,17.856245,15.216185,23.032627
1316,42.4056,40.542175,39.997936,26.897287,27.394201,25.277227,25.091217,17.326809,33.40306,7.144328,28.417862,19.08026,12.5841255,34.93009,25.517303,46.586006,39.275658,30.660225,21.444975,30.465628,11.648927,5.621623,37.697968,37.588142,40.5268,24.816004,15.404342,12.534874,16.797897,23.265081,34.872044,32.954468,18.36709,21.809645,27.769205
1317,74.06433,63.93025,68.44449,53.135048,55.80382,43.689964,40.99389,25.117216,57.09548,8.3587885,40.38809,30.03486,17.886982,51.827976,41.92997,77.15461,65.93845,50.83072,33.48494,46.252224,22.206057,13.369999,59.68035,59.86563,61.505318,35.01928,28.411285,16.385355,22.62459,31.23519,56.415234,51.333565,24.706062,33.59934,42.784607
1318,31.907581,29.708984,30.673204,23.99455,24.435463,26.97591,19.355627,12.033349,32.000904,8.493946,14.126733,18.199358,6.8890967,23.609304,26.359938,41.134964,24.657751,23.720842,14.995271,25.06564,9.858194,5.8357944,27.318527,24.963722,24.044025,14.723407,20.652636,9.583244,17.820524,11.29773,25.439415,24.985085,13.476624,15.407519,21.686184
1319,34.85621,38.889954,32.06042,15.025467,17.96131,14.984326,22.623873,19.273464,26.081215,7.3785405,36.880283,14.94475,14.706772,35.187954,19.293245,37.06947,42.600353,23.209099,21.713837,20.615139,8.405141,2.9729633,35.459557,33.314774,44.690266,26.585001,11.7488785,13.086139,9.647029,35.630764,33.054173,29.299562,17.040087,15.063708,23.21213
1320,32.724438,38.98034,30.229408,12.379551,9.3272505,9.650207,22.883656,22.025152,20.133942,7.6483126,41.375385,14.697111,16.407623,38.116367,16.297861,31.883501,43.80808,23.28547,24.23276,19.614683,7.565385,1.9224478,35.474598,35.90251,46.266975,30.450518,8.215926,15.105182,8.924063,43.732674,33.223354,29.708433,20.109299,15.383147,23.877422
1321,21.068077,19.667158,20.77064,16.798298,13.9485035,35.259132,13.422222,8.911714,38.32101,26.15081,3.3505359,27.001564,5.041278,17.412802,35.02995,37.311058,3.8070092,18.347872,5.6159067,21.097258,3.4121828,0.4207142,17.959812,14.22123,9.861647,10.302601,35.71161,16.79347,21.269997,0.23892161,15.052364,20.737589,11.893587,13.600806,20.77796
1322,30.24181,35.249363,27.876827,11.739705,12.982928,13.243928,20.274103,18.303722,23.10063,8.022886,34.62386,14.049641,13.795543,32.582592,17.716492,32.540092,38.017746,20.540728,19.759825,18.168566,6.668292,1.4866512,32.071575,30.382566,41.035824,24.856289,11.133418,13.257902,8.474692,35.010715,29.844408,26.691986,15.890483,13.61229,21.252916
1323,23.775448,31.912354,23.5318,6.3846045,6.7020264,2.8471687,19.89968,18.104952,8.860247,6.3484178,32.452984,12.246729,14.919253,30.823982,9.805424,19.671364,35.760136,19.738674,22.253254,17.170242,8.158345,3.7396007,29.685436,31.149498,34.620384,25.883944,3.0376315,13.609582,8.0386715,37.063217,27.947676,25.65432,18.36205,13.007801,21.26447
1324,39.05743,40.079933,36.345867,21.124464,22.834728,22.302305,23.802925,18.246357,32.326664,7.2418175,31.940119,17.694967,12.916577,35.09753,24.255371,44.794384,40.012722,26.848833,20.749447,26.597046,9.454352,3.4999876,36.810295,34.57096,42.92364,25.144188,14.785233,12.728873,14.788421,27.602299,33.931282,31.381573,17.696064,18.843931,25.627691
1325,27.07382,21.14267,25.73064,25.241856,21.01856,39.9714,15.109145,8.991954,43.91877,26.708311,3.1826503,28.48438,4.798196,17.335546,39.013058,42.494328,5.860882,21.55924,5.765981,21.600754,5.769274,2.176357,19.230984,15.959011,9.033959,9.2060585,41.03826,15.876795,20.42262,-0.7258829,17.071547,21.76032,10.59719,13.979512,21.586304
1326,35.661694,38.292267,34.211163,18.35477,20.985605,20.086334,23.18637,17.481073,27.778147,7.761204,29.972168,17.09799,13.166408,34.380486,21.887388,40.349396,37.843506,26.69969,21.4071,27.847355,9.492497,3.5451035,35.35799,35.475258,40.111683,25.564611,11.98153,13.265395,15.915681,27.2347,32.405197,30.85237,18.883383,19.470728,25.917858
1327,34.498386,39.441044,31.476643,14.333604,9.932079,12.124716,22.890488,21.915138,23.299082,7.616925,41.206272,15.242979,15.895381,38.178867,18.14337,34.705864,43.704597,23.807161,23.406725,19.527557,7.313448,1.3952788,35.885326,35.82068,46.86981,29.731377,10.15047,15.083723,8.73053,43.037785,33.58252,29.976753,19.369143,15.732413,23.91391
1328,39.824604,39.897633,37.36359,23.045496,23.482143,24.668686,23.995476,17.690466,33.94523,7.6156945,29.75338,18.530493,12.182116,34.770546,25.978468,46.761623,38.377853,28.197239,20.619913,28.297407,9.939915,3.6746974,36.831165,35.57794,41.296158,24.402388,15.74728,13.0891075,16.992994,25.179926,33.787563,31.93838,18.352901,20.341919,26.453989
1329,32.493793,37.82771,30.022451,12.758695,11.746155,11.354091,21.997103,20.356934,21.694664,7.4102454,38.931946,14.265778,15.457602,36.070095,16.755198,32.639828,42.022354,22.63602,22.331062,19.347021,7.279343,1.6874601,34.522797,34.182465,44.58868,28.302296,9.029284,14.132876,8.385518,39.946247,32.237717,28.790812,18.242584,15.036877,22.997047
1330,35.067818,40.895836,32.32583,13.657279,13.794534,12.832983,23.705318,21.821802,24.308525,8.113612,42.019794,15.288013,16.524776,38.876022,18.591032,36.178967,45.74177,24.113628,24.179792,20.92909,7.9019585,1.9089079,37.200768,36.568848,48.51063,30.31996,10.259084,15.048051,9.550762,42.703552,34.693783,30.880833,19.632528,15.93632,24.570568
1331,33.025932,37.084766,30.760834,14.346634,17.630737,21.420916,20.757826,17.447197,31.47162,10.082951,31.607342,16.906021,12.720045,33.101597,24.063158,41.264153,35.71331,22.377436,18.068962,23.06747,6.502692,0.808034,33.685894,30.4198,41.888695,23.786755,16.312557,14.1420965,13.36707,29.111595,30.639605,28.63435,16.250284,16.17216,23.120077
1332,33.25,33.428967,30.727028,19.083271,20.466997,21.463938,20.043182,14.93502,30.526058,6.8660703,24.80662,15.787924,9.753113,28.014696,22.84811,39.787228,32.73679,22.085125,16.772882,20.514994,8.429643,3.7743216,30.627357,27.095219,34.008385,18.670523,16.338902,10.497676,12.772073,21.85802,28.378017,26.004744,13.647828,14.258451,21.023014
1333,40.272926,43.293293,37.63706,19.555126,23.136953,20.447569,25.586565,20.359526,31.344507,7.968974,37.319786,17.872189,15.143768,38.811962,23.53504,44.698025,45.357487,27.916218,23.707077,27.249468,10.028725,3.572568,39.639297,38.11788,47.852745,28.762383,13.655941,14.133623,14.523282,34.10977,36.59326,33.519066,19.70478,19.290697,27.234154
1334,37.954998,40.644836,35.255272,18.726948,21.497961,22.6071,23.561703,18.99445,33.631664,8.727243,33.72423,17.946796,13.586687,36.23853,25.113403,45.40116,40.583202,25.706057,21.071903,25.644093,8.721536,2.889852,37.033253,34.002525,44.81917,25.978176,16.270786,13.821685,15.056038,30.520863,33.923725,31.39511,18.320126,17.76564,25.392515
1335,36.07987,40.113266,33.33027,16.26391,20.12769,20.33695,23.344374,19.220236,31.959085,8.600253,35.05412,17.07599,13.665532,35.660995,24.109724,43.474663,42.101727,23.886919,21.755796,22.907776,8.393113,2.8114233,36.415173,33.04702,44.952534,25.64343,15.961073,13.8514595,13.496636,33.254128,33.59606,30.391855,17.937164,15.779651,24.149485
1336,31.564394,25.800747,29.634253,27.533262,28.506907,24.324131,17.979462,9.059343,29.32796,7.246429,9.379325,16.312096,5.6536384,16.871582,23.691013,35.49327,22.168724,21.749044,12.632102,18.158503,12.212112,10.412746,24.157122,19.312487,16.995167,8.6586,22.203985,6.5279465,12.103424,5.8085303,23.608461,21.449192,7.916579,11.105741,18.296877
1337,54.496964,49.79582,50.76508,36.57428,36.8997,33.368183,31.116463,20.726852,43.921066,7.6675954,33.33562,23.697363,14.114829,41.822235,33.06955,60.157196,48.98091,38.17906,25.735184,36.84973,15.103435,7.5767365,46.239517,45.744606,49.061905,28.593222,21.092314,14.297116,20.340513,26.385883,43.06388,40.163795,21.15652,26.523886,33.586803
1338,35.08677,41.27422,32.933914,13.458097,17.680546,17.186577,23.69423,20.631453,28.230808,9.547844,39.176308,16.408085,15.979118,38.480167,21.4604,39.930832,43.998833,24.518312,23.29814,23.810387,7.861855,1.7044123,37.545494,36.239838,47.98018,29.359423,12.683113,15.376694,12.491131,38.645885,34.534405,31.545353,19.724155,16.945805,25.35919
1339,26.60283,29.297789,25.022789,12.944985,15.413868,14.145883,17.785097,13.974326,21.514015,6.0604334,23.854643,13.056702,9.898182,25.066368,16.616407,29.363451,30.41991,18.35242,16.077442,16.108927,7.3015575,3.4236379,26.927164,24.207474,30.028364,17.764696,11.703714,9.79901,8.800569,23.754465,25.226143,22.800611,12.223582,11.176254,18.394312
1340,35.39685,41.14495,33.287178,14.125001,17.38798,20.856394,23.036077,20.047562,31.647545,10.760678,37.202953,17.722385,15.146466,38.052437,24.339361,43.31312,40.420128,24.853428,21.22651,26.16798,6.9407425,0.35639375,37.374653,35.220093,47.63757,28.467148,14.796191,16.007786,14.9005785,34.834007,33.911526,31.861063,19.575489,18.551704,25.877487
1341,37.573353,38.89834,34.73505,20.173254,22.75383,23.532907,23.088455,17.654045,34.107296,7.9379954,30.374317,17.826887,11.877546,33.409107,25.75443,45.648724,38.757637,25.069283,20.04129,24.571022,9.217317,3.6367702,35.510353,32.010773,41.26685,23.022282,17.33997,12.657453,15.11856,26.679834,32.74861,30.060421,16.776035,16.924406,24.285868
1342,37.224808,40.67061,34.763454,17.588758,19.670233,22.231194,23.335943,19.25194,32.93728,9.222114,34.295963,18.109169,13.916821,36.808453,25.03001,45.04089,39.630375,25.733929,20.869804,26.589163,8.093768,1.9579178,37.064148,34.401176,45.356308,26.79454,15.531515,14.54642,15.65877,30.945099,33.76166,31.665743,19.002914,18.61662,25.775803
1343,22.568605,32.1756,22.7689,4.3436584,9.968911,4.3100624,19.943779,17.401844,10.328977,7.08288,31.362835,12.200962,14.858083,30.692253,10.555413,20.70247,36.910957,18.802288,22.72161,18.041533,7.9650106,3.9443903,29.717705,30.69191,35.108707,25.800358,4.2352676,13.237472,8.812611,36.417717,27.806067,25.50901,18.2968,12.086334,21.059132
1344,30.967386,33.371513,28.228495,14.607228,17.476765,18.121058,19.216125,15.785188,28.044622,7.8944187,28.457039,14.824331,11.317765,28.874464,20.852497,36.123455,34.491783,19.783266,16.983047,17.603333,7.038849,2.6551447,30.364157,26.59964,37.016537,20.32845,15.519224,11.757008,9.202694,27.409119,28.204378,25.194668,13.231024,12.469245,19.886042
1345,41.522095,42.83211,39.825073,23.605661,25.367786,28.16729,25.699766,18.814793,36.719227,9.693389,30.267662,20.859585,13.525035,38.329174,28.632576,50.774662,39.205727,31.074286,22.638762,34.207096,10.487689,3.8637075,39.49239,39.12609,44.03347,27.567713,16.819963,15.074496,21.53529,25.488363,35.71074,35.020416,21.775093,23.46521,29.741096
1346,45.642612,45.220413,42.784576,26.765984,27.595453,27.148077,27.632715,20.093948,37.15815,7.747061,33.406593,20.905273,13.841363,39.588753,28.47413,52.021824,44.942738,32.443153,24.273386,32.331566,11.907673,4.849054,41.718895,41.291878,46.633923,28.061,17.121548,14.504609,18.56553,29.222437,38.477413,36.167397,20.893303,23.014296,30.077122
1347,38.831997,43.0042,35.211113,16.804691,20.381916,19.67435,24.528082,20.94655,32.917965,8.879008,40.05613,17.423319,15.159853,38.213654,24.675644,45.044827,46.104046,24.672731,22.649506,22.61401,8.41715,2.2082145,38.95954,35.01255,50.077076,27.884409,16.336264,14.939124,11.613426,37.71863,36.19072,31.992462,18.001732,16.34415,24.990086
1348,41.540565,45.616394,39.96124,20.519505,22.818632,27.827766,26.44642,20.865694,37.597427,11.372839,35.60369,21.372507,15.344965,41.93265,29.530512,52.488064,41.51139,31.235065,23.788855,35.574196,9.354165,1.8705393,41.81335,41.118484,49.418514,30.89105,16.428041,17.155767,22.701834,30.589933,37.48422,36.90982,23.852617,24.57608,31.11749
1349,53.962433,47.326015,50.017586,38.40457,41.13524,34.258656,30.35198,18.507763,44.17905,6.8125334,28.558424,23.144337,12.412118,37.900566,32.99328,59.05299,47.829987,36.940285,24.499723,34.513386,15.990629,9.510004,44.024075,42.827324,44.589703,24.760971,23.056952,12.4247055,18.396105,21.961052,41.512253,37.967995,18.189276,24.21527,31.638535
1350,40.606705,41.793564,38.03332,22.69443,24.919252,28.565842,24.571562,18.5431,39.31566,9.369965,30.269783,20.210152,12.309553,36.428,29.759624,52.003567,38.86968,28.034822,20.991398,29.605593,9.737234,3.6519952,38.140583,34.65915,43.73911,24.867529,19.716125,14.080727,19.914028,25.470358,34.619644,32.985355,19.46801,19.969114,27.129982
1351,54.651722,51.284492,50.687294,34.904892,37.32072,34.58126,31.141233,21.454763,46.98161,8.997006,36.38669,23.66412,14.882812,43.247463,34.475853,62.621117,50.43081,37.231586,25.585321,36.159477,14.226916,6.6035438,47.32784,45.17791,52.631016,29.435831,22.453693,14.8840065,20.513494,28.26856,43.812008,40.58965,21.339079,25.867702,33.452374
1352,26.823454,29.183683,25.875002,14.210396,18.216007,19.7075,17.4759,12.752111,25.967196,8.567048,20.163984,14.834946,9.15829,24.43052,20.434057,33.42873,26.365734,19.4483,14.468224,20.066723,7.161015,3.0388703,26.776258,23.81157,28.34995,16.687042,15.058859,10.518567,12.8568,18.33773,24.569391,23.464088,12.572912,13.078759,19.61524
1353,32.154537,39.797066,29.854136,10.941534,6.3297706,7.387742,23.47292,23.52128,17.713415,7.948837,44.227985,14.723358,17.520035,39.954094,15.1898155,30.184391,45.23561,23.636826,25.801996,19.784622,7.3759146,1.329501,36.212807,37.755936,47.908184,32.6278,6.521227,16.278479,8.888733,47.881893,33.96115,30.451683,21.729788,15.958866,24.613853
1354,32.179585,29.12497,31.178171,23.084398,25.175695,13.66973,20.438875,11.081909,16.336254,2.6189456,15.614,14.48365,8.648613,21.181313,14.741346,27.091862,29.430285,24.461472,16.435858,21.671993,12.438226,9.0638075,28.186869,27.526129,22.261532,15.036678,9.064968,7.0880384,8.738945,12.363642,27.323252,24.967985,10.584392,15.5955,21.431702
1355,34.931896,40.031452,32.178543,14.108842,17.671637,15.407455,23.148947,20.078478,26.91923,8.029353,38.513527,15.531206,15.191145,36.556065,20.259508,38.34812,44.117966,23.210936,22.562374,21.145748,7.9993377,2.4298706,36.38706,34.046417,46.596706,27.687407,12.429147,13.975555,10.103593,37.73523,33.85254,30.032478,17.897552,15.140464,23.705963
1356,38.67689,39.577625,35.096615,20.298988,23.477276,21.857685,23.333893,18.148117,33.68553,6.997116,32.65144,17.07884,12.348617,33.583817,24.602715,44.74972,41.597553,24.431042,20.202183,21.89955,9.378037,3.8742757,36.052467,31.672918,43.032024,23.129368,17.322355,12.060447,11.900441,29.398575,33.633366,29.787472,15.338039,15.442036,23.46898
1357,42.758316,45.715954,40.18692,21.570208,24.01862,25.381008,26.833952,21.258194,36.659206,9.31199,37.368298,20.26314,15.154021,41.19313,27.894234,51.119442,45.06201,30.134153,24.152533,31.3321,9.9639635,2.8907232,41.784676,39.832314,49.897095,29.908852,16.47461,15.553406,18.623915,33.07396,38.15935,35.90445,21.738924,21.83463,29.495148
1358,33.37511,36.361126,31.350464,16.530754,19.5849,23.145853,20.944227,16.661041,32.699257,9.202451,28.112709,17.249416,11.496853,31.975365,24.893133,42.92352,34.19479,22.983902,18.198952,24.229427,7.6001215,2.3630714,33.045017,29.435598,39.01136,22.253235,16.974646,12.960447,15.938075,25.135347,29.992245,28.395412,16.600971,16.155785,23.189707
1359,31.801844,36.269222,29.563055,13.027765,16.202913,13.579889,21.177698,18.100311,23.28275,7.242005,34.405464,14.128992,14.022062,33.159187,17.46092,33.33043,39.820076,21.732197,20.601574,19.41577,7.63682,2.4786382,33.132515,31.690771,41.463375,25.261875,10.590604,12.732405,8.646938,34.33751,30.871489,27.573473,16.114313,14.123884,22.01602
1360,48.921604,49.475582,44.3002,25.829617,28.294773,25.757679,29.014242,22.967752,40.483894,8.143666,42.561733,20.522255,16.075722,42.91565,29.29462,54.77046,52.46472,31.180614,25.346167,27.81922,11.525388,4.281512,45.12661,41.159576,55.048874,30.30969,19.404005,15.033254,14.111123,37.925133,42.08475,37.30909,19.75643,20.389177,29.45966
1361,42.631035,48.118282,39.40898,17.95167,22.538519,24.571436,26.989338,23.30123,38.49397,11.63547,43.79843,20.099834,17.448576,44.192863,28.567266,51.47823,49.6213,28.459448,25.248737,28.21039,8.689877,1.5637666,43.539604,40.526337,56.43373,32.57671,18.508177,17.820646,15.615222,41.590424,39.802082,36.466778,21.992413,19.922264,29.077398
1362,40.654278,44.52751,37.093147,18.003426,21.324486,19.920214,25.445892,21.722626,33.102127,8.731269,41.804585,17.535173,16.147114,40.125267,24.127699,45.31621,48.13268,26.37164,23.608616,23.827005,8.77834,2.1530037,40.4522,37.493927,51.893776,29.647139,15.437317,15.08538,11.202835,39.66614,37.57567,33.339417,18.693768,17.496695,26.23494
1363,35.176468,37.859375,32.86274,17.366634,20.144676,19.751423,22.412653,17.776926,29.475891,7.6815667,31.439615,16.488071,12.795869,33.597755,22.293242,40.7009,38.690453,24.264725,20.450388,23.726818,8.673864,3.2301345,34.60912,32.41587,41.015438,24.319492,14.075077,12.690991,13.506594,29.097973,31.915525,29.368422,17.128822,16.477509,23.871964
1364,41.387184,47.188396,37.899555,16.678333,21.408642,19.262909,27.03025,23.492273,33.275745,9.625218,45.51807,18.294687,17.606176,43.00258,24.853949,46.634434,52.067238,26.987965,26.158522,24.852188,9.117359,2.3726745,42.72044,39.720985,55.63507,32.312298,15.622001,16.475275,12.081473,44.198395,39.694798,35.093246,20.76184,17.724821,27.55007
1365,34.271477,40.471985,32.122044,12.567317,17.367075,13.21368,23.777433,20.551468,23.577688,7.9666443,39.622967,15.214226,16.445917,37.829792,17.904335,35.21209,45.832413,24.014606,24.28424,22.072905,8.485364,2.6496902,36.936073,36.5707,47.11443,29.724289,9.925455,14.591372,9.367084,40.655037,34.409317,30.72264,19.002987,15.795511,24.644361
1366,46.583294,48.22121,43.282413,24.71151,26.997505,27.668806,28.300104,22.05188,40.20798,9.220449,39.017025,21.227007,15.505095,42.70568,30.02515,55.14557,47.958237,31.8603,24.876833,32.141888,10.882902,3.5348825,44.07408,41.417442,52.590992,30.504057,18.384943,15.660277,18.683506,33.698643,40.43808,37.54839,21.778505,22.634243,30.590696
1367,43.24917,45.494453,41.99554,24.081114,25.528484,28.503784,27.435173,20.241825,36.72934,10.102517,32.73536,21.905495,14.705546,41.463955,29.349943,52.733818,41.44299,33.54948,24.738964,37.868584,10.994289,3.5505524,42.081833,43.005203,46.83735,30.453295,15.530114,16.405657,24.0537,27.559937,37.88809,37.68294,24.488573,26.214775,32.277374
1368,44.41716,44.520046,41.198128,25.036459,27.335796,26.458456,26.519897,19.84013,37.721405,7.973516,34.373634,19.86221,13.911765,38.69486,27.956995,51.33713,44.531815,30.260494,22.927439,29.768446,10.976258,4.3614783,40.842606,38.510124,47.38068,27.256718,17.673046,13.870838,16.775063,29.470259,37.672688,34.803852,19.36214,20.999016,28.421312
1369,31.35889,36.32936,30.238724,13.566621,16.399508,18.420732,21.187029,17.426525,26.501633,9.008451,30.450151,16.28137,13.161336,33.533398,21.00529,37.75035,35.039986,23.494871,19.981073,25.484,7.464442,1.979834,33.278282,32.22032,39.66491,25.279152,11.856045,13.735915,15.569366,28.463367,30.118586,28.980604,18.69482,17.46056,24.144936
1370,34.903812,38.48403,32.632893,16.301287,20.522472,23.642342,21.747847,17.615244,34.040493,10.087059,30.974442,17.836704,12.679834,33.958576,25.80718,44.65138,36.467518,23.667028,18.85893,25.251862,7.514789,1.9675556,34.92478,30.984692,42.623272,24.040516,17.47401,13.998564,15.795884,27.329723,31.650217,29.778141,17.236242,16.981264,24.163876
1371,34.598186,37.529377,31.562895,15.704556,19.024942,19.159714,21.337435,17.880627,30.343681,8.371305,33.55087,15.695896,13.199433,33.213863,22.088097,39.7364,39.392803,22.245138,19.132345,20.072296,7.417119,2.0641432,34.113785,30.80897,42.92446,23.900862,15.430472,13.015394,9.871521,31.904049,31.58977,28.227499,15.157908,14.54094,22.248737
1372,40.62999,42.937965,37.13347,20.173336,23.47846,25.292074,24.647976,19.924507,37.917046,9.397752,35.701664,19.241856,13.617282,37.601303,28.224146,49.862396,43.445072,26.219353,21.587118,25.416813,8.8895645,2.635726,38.951466,34.721542,48.01982,26.12323,19.55885,14.69731,15.095861,32.280865,35.79045,32.620197,18.126978,17.800062,25.944395
1373,19.493376,23.310041,19.29803,8.901905,9.6791725,14.813677,14.573166,11.045784,18.902773,10.475941,14.86586,14.909601,8.443824,19.05199,18.255777,24.619242,17.256506,15.759056,12.015293,16.063265,6.1357303,3.534091,22.085411,18.460503,20.866337,13.819452,13.922168,12.417769,10.658955,14.974851,20.339794,20.320612,11.642328,11.705651,17.599432
1374,31.211878,36.705982,29.033272,11.999289,15.387419,12.726906,21.43389,18.58564,22.853622,7.3743377,35.383575,14.162237,14.232728,33.469833,17.672346,33.673992,40.286407,21.288311,21.13418,19.594448,7.5870805,2.5489607,33.45558,31.362299,42.197895,25.76034,10.283102,12.937489,9.519476,34.86145,31.16541,27.74757,16.856657,13.966096,22.04748
1375,37.55637,41.448006,34.46058,16.587866,20.90566,18.747719,23.956156,19.991083,30.994781,8.204551,37.944286,16.44998,14.974157,37.128178,22.613058,42.425125,44.918312,24.527037,22.523956,22.42759,8.6976,2.9450421,37.676537,34.70482,47.566734,27.362053,14.623029,13.824656,11.242466,36.17469,34.966393,31.092169,17.824207,15.913419,24.516094
