ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1106,24.530073,34.470985,26.882418,9.736781,24.131485,9.500063,23.043682,16.147957,13.845003,0.63056827,22.068657,17.109486,12.364986,27.152824,15.863212,29.18655,32.92978,21.904661,15.331832,29.76273,7.666912,0.19642234,32.022816,22.751976,32.705273,16.466913,7.841029,10.4173,14.813638,16.113451,30.018959,27.915325,11.54867,14.094056,23.487291
1107,28.102814,29.50434,29.662199,21.171335,28.748861,12.84484,21.475529,9.924481,16.246618,5.8207645,15.068069,14.511404,8.291928,19.058985,17.973097,29.579733,27.744062,23.889301,15.7991,27.924368,13.150826,7.4460917,28.99263,25.952877,15.570877,11.758397,8.1195135,5.886634,14.428111,7.310592,27.543472,25.918507,9.893541,14.698679,21.95441
1108,24.839722,32.270195,27.611444,12.8066845,30.495073,10.598047,23.698307,11.614935,15.77869,7.4003844,17.49855,16.654339,8.990191,20.586641,19.542458,31.670206,28.412565,21.569077,15.416362,29.492695,13.010735,5.025721,30.850082,24.244646,19.394045,11.984238,8.528872,6.662106,16.755081,8.738896,29.012169,27.178896,10.574751,12.863053,22.78615
1109,26.591919,33.289936,28.43827,12.082011,28.868563,10.9863205,21.33752,12.22044,19.223751,7.893084,26.123802,13.536406,10.991822,23.629225,17.438541,31.894604,31.62261,21.020441,14.871702,26.497791,12.124927,2.5864007,31.996103,26.954937,27.513477,12.822763,4.701908,6.8690267,14.357669,12.278957,29.424381,27.100266,10.639675,13.100303,21.788366
1110,29.070526,32.126236,30.30268,17.814497,27.381628,13.636982,19.596819,11.749362,20.235542,6.45469,25.294342,11.930769,10.986217,23.684017,16.0297,30.63243,31.476997,22.911058,15.71377,25.617762,12.30723,4.107532,30.996727,29.048864,27.187023,14.273363,4.1574793,6.4729395,12.780081,12.567096,28.6134,26.376963,11.076387,14.379075,21.391806
1111,26.998707,33.61401,28.703518,12.596757,26.967283,11.681414,21.143724,13.057551,20.619253,6.789965,26.921677,13.602518,11.711228,24.61511,17.598003,32.53792,31.737194,21.350185,14.067455,27.573235,11.287865,0.9375815,32.23627,26.949873,29.171806,13.517802,4.1775436,6.9723883,12.982398,13.320522,29.514038,27.198772,10.22078,13.567981,21.954905
1112,25.502728,31.810688,27.928116,13.264583,30.391922,10.8513,22.355207,10.956818,16.096779,7.4160776,19.69564,15.155493,8.945046,20.758589,18.315916,31.126637,29.176867,21.294067,15.674825,28.695639,12.551253,5.202571,30.509117,25.25613,19.921083,12.761606,7.1431518,5.6326947,15.827979,8.975349,28.426208,26.555483,10.803404,12.803999,21.976778
1113,28.272392,34.1759,29.846563,14.268621,26.492794,12.2270975,22.659925,14.178106,19.194046,5.2482414,23.747248,16.40728,12.043802,25.37198,17.842903,32.487633,29.805021,23.313494,12.5283985,29.157703,9.705986,0.1740486,32.64362,25.25343,28.27327,14.740649,7.565773,8.661102,12.176571,13.47113,30.31406,28.357353,9.598569,15.009894,23.715096
1114,23.15609,24.587038,24.221733,19.604414,26.645046,12.807799,20.61028,7.660705,16.47457,15.209923,6.174286,16.930641,6.9632397,11.963264,21.155586,26.222202,13.024948,20.317644,12.998525,20.80712,17.121649,13.85509,24.127863,15.271986,7.968317,5.2757864,15.727016,8.943876,14.021949,2.0916905,24.173702,22.411575,7.4210787,11.184031,19.849152
1115,24.060959,23.691202,24.598915,21.875946,27.11457,22.59591,19.070766,7.4615073,26.210394,13.676669,6.3732195,18.29439,5.173075,12.070972,26.080864,30.646267,13.934618,19.058128,9.690817,22.224129,9.954039,8.947125,22.68125,13.569902,5.950409,6.9302897,24.131243,6.70347,11.786399,2.859322,22.059921,20.761356,5.802102,8.831454,18.392937
1116,25.6549,33.093826,28.231636,12.981508,30.676075,10.617648,23.826824,12.291057,16.080423,6.9039397,19.412802,16.748251,9.540483,21.651064,19.199026,32.074497,29.619946,21.99014,15.149582,29.530355,13.101744,4.492229,31.554268,24.77365,22.03758,12.186477,8.137117,7.1829205,16.557375,9.60695,29.697868,27.66819,10.362148,13.257583,23.153294
1117,20.637184,28.588028,22.54585,11.287377,26.08881,16.385925,20.735592,9.315493,23.406477,15.060244,14.887558,17.863111,7.6933565,16.629454,24.291262,31.788877,20.21467,16.676304,11.5932255,25.6781,9.566561,5.6874065,26.94262,14.46553,14.510504,9.330467,17.074211,6.4634557,13.258539,6.5298963,24.973286,23.320423,7.1466913,8.407101,19.505455
1118,25.59042,33.26766,28.161608,13.714592,30.866653,11.534736,23.084887,11.440603,18.2992,8.726191,22.072075,15.625864,9.071979,21.640518,20.40161,33.423893,30.982292,21.214525,16.030176,31.99667,12.03383,4.861965,31.696186,24.05527,20.659952,12.937959,7.980033,4.6937704,16.375519,9.298389,29.263042,27.144081,10.192961,12.340476,22.286764
1119,19.752956,23.766855,21.692722,15.287439,25.654778,16.593945,19.966768,7.3784847,19.936611,16.600746,4.973819,17.896172,5.65468,11.620001,23.961975,28.375479,11.534512,17.802158,10.953418,23.15544,12.478659,9.24231,23.014915,13.022661,5.783777,6.361888,17.721235,7.7779303,13.269492,1.8690933,22.496868,21.378868,6.9471297,9.064634,19.0316
1120,25.749916,27.510597,27.252428,19.398891,26.809946,13.32335,20.616436,9.029636,16.707352,8.068619,12.668255,15.419874,7.6722207,16.887796,18.959557,28.097454,22.129343,21.786776,13.481787,27.441092,11.191353,7.795468,26.872147,20.716702,11.843801,11.705027,10.86767,5.187401,11.873075,5.7219067,25.482986,24.146616,8.199911,12.764186,20.792416
1121,23.75702,31.73007,26.413366,11.824426,30.859833,9.138916,23.40704,11.001387,14.956428,9.16171,19.096743,15.880754,8.785894,19.531746,19.336958,30.821821,27.291437,20.339113,14.978723,28.814327,13.487551,5.773743,30.388237,22.415243,18.735413,10.913884,8.050703,5.8998346,16.29148,8.15199,28.63036,26.417744,9.534398,11.899669,21.947144
1122,22.773594,30.665482,24.97936,11.742398,28.450626,12.742197,22.2333,10.705091,18.766329,9.18719,16.638178,17.028133,8.699859,18.79418,20.938631,31.308119,25.604834,18.80582,13.675265,27.096134,11.209856,5.716637,28.970892,19.098854,17.87138,10.842196,12.506391,6.3993807,14.9346695,8.060493,27.060703,25.196554,8.694419,10.222338,20.928576
1123,25.651613,32.78773,28.243979,13.634451,30.960163,11.504497,24.482208,12.1206,16.536072,6.612488,16.496603,17.617382,9.126275,21.004503,20.074673,32.63106,28.380943,22.328379,14.97281,29.659664,13.213814,4.7156377,31.308994,24.367283,20.480925,11.720519,9.660177,7.309574,16.402344,8.931398,29.692703,27.705898,10.260305,13.399235,23.413715
1124,24.957773,32.463936,27.774555,13.504307,31.732044,11.212263,25.189123,11.805624,15.705265,7.648219,14.542449,18.224953,8.774245,19.807533,20.723827,32.235493,26.570366,22.159513,15.067315,29.590631,14.172062,5.8680987,31.035254,23.342932,18.087599,11.108871,10.659595,7.351809,16.72362,7.9628406,29.691833,27.648323,10.030959,13.059616,23.563934
1125,29.605663,36.215305,31.0186,14.131086,25.018295,14.041813,22.659363,16.68308,21.769997,3.6737242,27.761398,16.982992,13.890867,29.0178,17.847664,33.47444,32.302017,24.228361,11.727756,29.639538,8.070044,-3.1156626,34.16774,26.643105,35.390175,16.717566,7.7216268,10.667017,11.287534,17.23349,31.54018,29.524178,9.830155,15.764442,24.701456
1126,28.217764,33.058357,30.165592,18.485415,30.957758,12.667518,22.008883,10.995039,18.87423,7.5809584,23.25747,14.102142,8.8946,22.392538,19.04994,33.402237,32.618362,22.909052,16.583813,32.65376,11.70793,5.5153227,31.540848,25.865263,21.477858,14.101399,6.889738,3.4507582,15.357924,9.5653715,29.09967,26.901258,10.174086,13.498625,22.035368
1127,27.30322,34.851734,29.545012,13.9296875,29.972197,12.29643,24.590221,14.408991,18.318787,4.8176246,21.853815,17.878653,10.770119,24.46927,19.6553,33.763542,31.335413,23.285088,13.754714,30.91295,11.528571,1.3233461,32.96281,25.279036,27.341509,13.275291,9.14277,8.481367,15.212367,12.2379675,31.063854,28.803745,9.746893,14.297707,24.273756
1128,26.762228,30.870249,28.719088,18.165287,29.792734,12.900064,21.657248,9.970158,17.877075,8.435291,18.073122,14.692757,8.442981,19.702562,18.881956,30.757824,27.806145,22.078896,15.704566,29.06291,12.5597515,7.434586,29.687088,23.730585,16.831945,12.783247,8.845776,4.3963823,14.264267,7.812366,27.719746,25.85429,9.544022,12.716283,21.560114
1129,25.909996,31.96335,28.267363,14.632091,29.87573,11.828065,22.604853,10.986514,17.261713,7.493803,18.413034,15.615477,8.919942,20.747938,19.098564,31.814838,28.880535,21.734165,15.68756,29.466679,12.476851,5.5836706,30.630219,24.600124,19.211233,12.760359,8.2354965,5.5553217,15.562561,8.766808,28.567444,26.722603,10.4767475,12.96317,22.216223
1130,25.21614,34.14896,28.183016,14.720907,31.530056,13.941096,27.395742,13.530122,18.845446,8.159007,15.387424,22.200413,9.19241,20.083036,25.192549,36.47171,25.897175,22.976091,13.312409,33.415485,14.262513,5.517115,32.112217,20.944532,18.297884,10.477495,15.461767,8.821841,18.595863,6.7762794,30.676071,29.12579,8.744395,12.9221525,25.56356
1131,26.429447,33.934937,28.789488,13.532209,29.773449,12.2714815,24.312994,13.487706,17.976633,5.6353498,19.574957,17.732662,10.274821,23.131804,19.890621,33.276463,29.918966,22.702026,14.340684,30.097712,11.963298,2.8441668,32.20226,24.515862,24.804056,12.752398,9.519808,8.185311,15.57994,11.047933,30.374882,28.264194,10.088834,13.791098,23.81746
1132,27.396053,33.751247,29.178461,14.125746,24.593002,13.875017,22.314606,14.7188425,20.343712,4.039982,21.823555,17.189013,11.784509,25.343048,19.127867,32.834854,29.820692,23.017597,12.58421,29.897364,8.3459835,-0.6243756,31.864515,24.513596,28.1495,15.000467,9.391281,9.225012,13.087748,13.8264885,29.53978,27.905079,10.040047,14.547433,23.485138
1133,26.824583,33.40181,28.650238,13.879993,23.323338,12.356309,22.611256,14.978051,17.022633,3.0073214,19.866507,17.970417,12.015618,24.858372,18.20432,30.864515,28.526436,23.271725,12.953065,30.0039,7.9907866,0.8443512,31.49432,22.531094,26.651783,15.518862,10.248698,10.30605,13.539583,13.597317,29.496246,28.016401,10.246088,14.927221,23.86425
1134,27.326933,31.782005,29.219904,15.662659,30.2713,11.313166,20.915705,10.898101,16.579937,6.651792,22.343315,12.7706375,9.519944,22.130474,15.849816,29.877148,31.3765,22.189804,16.615847,26.149931,13.314275,5.49299,30.64977,28.311617,23.592646,13.313634,4.603116,5.7718744,14.915361,10.583208,28.55373,26.39372,11.35953,13.669308,21.523857
1135,25.74996,33.38197,28.338453,12.621671,30.019846,11.22829,23.389917,12.787122,16.977734,6.0678234,20.586645,16.249247,9.824359,23.046404,18.725037,32.19053,31.125208,22.080673,15.391533,29.460812,11.97108,2.9251404,31.79796,25.892672,24.488686,13.013666,7.5218115,7.4747834,16.306185,11.026153,29.724167,27.758318,10.978527,13.512188,23.09614
1136,28.98488,32.004,30.553682,18.350866,29.865555,13.346915,21.014404,11.1493845,18.370481,5.740716,20.977892,13.527689,9.706358,22.644873,16.19661,30.476969,31.000982,23.434582,16.22679,26.72984,13.119464,5.6783323,30.796707,28.762875,23.873465,14.251688,5.69849,5.7301016,13.19609,10.651622,28.74265,26.686209,10.980727,14.430888,22.088636
1137,25.998684,34.433453,28.737366,14.325517,28.92319,13.205546,26.165016,14.880866,17.907097,4.7210712,17.562342,20.815899,10.208567,22.844673,22.619488,35.41116,28.618814,23.756165,13.28432,33.131657,12.233059,2.322943,32.281994,23.404333,23.731516,12.251804,12.829701,9.910439,18.047058,10.043829,30.737988,29.194607,9.871625,14.373773,25.42029
1138,22.018791,29.164522,23.2941,11.950441,25.07179,25.04488,21.598341,10.846706,31.535994,19.248072,12.004602,24.165972,7.6794558,17.787659,31.444487,37.957146,18.387085,17.628204,9.637236,26.121902,8.703417,4.784243,27.22552,13.014524,15.145643,8.902636,26.838478,11.116631,15.435215,4.94313,24.90208,24.757597,7.298311,9.010806,21.756851
1139,27.012821,31.001244,28.840775,16.826748,29.81665,11.241517,21.055017,10.370794,16.302849,5.7144284,19.230974,13.110737,8.776919,21.100096,16.046362,29.954193,30.632488,22.181898,16.171545,26.447418,12.970325,5.944031,29.84431,26.795387,21.32005,12.3948765,5.71515,5.209774,14.987988,9.4043865,27.94345,25.914898,10.625217,13.431824,21.24537
1140,29.241898,30.003304,30.58209,21.1295,27.37496,13.575714,20.54104,10.660213,16.441282,3.2435985,15.380896,13.788591,9.394423,21.20179,15.157755,28.022116,29.562536,24.577427,17.21054,25.77833,13.671755,7.737891,29.45464,28.886341,20.19502,14.11604,5.626807,6.8146644,12.487739,9.278919,27.811554,26.240158,11.474277,15.87863,22.254498
1141,29.37588,32.008236,30.597263,18.499943,28.54866,13.372527,18.981976,11.24124,19.35808,5.908941,26.53436,10.56039,10.730883,23.726881,14.791684,30.176168,33.504807,22.924196,17.48256,25.229486,13.077779,5.68087,30.957647,30.230185,27.463882,14.637774,2.6100783,5.7021284,13.748063,12.413962,28.505455,26.164198,11.999018,14.312624,20.975111
1142,26.217882,33.659393,28.528557,11.98996,31.384882,8.935966,22.65137,12.084215,15.928389,7.139401,24.980202,14.24889,9.885449,23.447302,17.036558,31.509504,33.23061,21.486767,15.728322,28.818,12.498518,3.039782,32.247936,27.2785,25.978153,12.917173,4.5594664,6.0940475,15.971547,11.382773,29.87249,27.529924,10.747373,13.355982,22.334408
1143,25.975868,31.98665,28.071005,12.83806,29.945885,10.624194,21.869972,11.271716,16.579378,6.8150034,20.998163,14.543064,9.50873,21.762676,17.106934,30.598429,29.995428,21.257269,15.199775,26.678339,12.481047,4.3244953,30.738914,26.154062,23.01381,12.550934,6.159206,6.3327346,14.814813,10.093174,28.617119,26.606894,10.642462,13.049689,21.846548
1144,25.313255,32.22176,27.822823,13.185647,29.713587,11.622891,23.487814,12.110529,16.400576,5.868765,16.659548,17.1815,9.279275,21.120817,19.053545,31.506886,28.408865,21.864264,14.761491,28.309875,12.568755,4.57627,30.684391,24.136656,21.133865,12.065762,9.276343,7.618446,15.947876,9.2287035,28.973927,27.195726,10.337764,13.09025,22.957151
1145,24.746906,32.961063,27.654608,13.293364,31.737888,11.564509,25.395792,12.269328,16.24493,6.9420824,15.505247,18.478489,8.85661,20.162344,21.382208,33.20607,27.881174,21.999855,15.260417,30.67763,13.8747,5.3597884,31.31216,23.16727,18.929579,11.129704,10.926639,7.2335534,17.504679,8.3052025,29.867271,27.76229,10.1024685,12.789473,23.590378
1146,21.596905,29.16636,23.808807,12.157723,26.65627,15.950787,22.931921,10.6643095,20.986004,10.244697,9.969215,19.585384,7.896927,17.00397,23.95948,32.57347,20.324984,19.1523,12.3013315,26.057129,11.6126585,6.00115,27.660719,16.632727,15.717237,8.542105,16.464369,8.334621,14.424639,6.2519546,26.43747,24.807777,8.303169,10.588409,21.472607
1147,27.561268,30.905746,29.12681,16.893969,29.683264,11.597351,19.848654,10.474718,16.747427,6.2361526,22.436375,11.525276,9.427244,21.82211,14.711385,28.805262,31.402245,22.077852,16.50011,23.911572,13.424098,5.8768606,29.885027,28.452724,24.073664,12.60418,4.1239476,5.873975,14.633438,10.660362,27.9043,25.68187,11.116879,13.507012,20.774548
1148,21.315763,27.462517,22.865602,12.263687,27.33189,10.422677,21.548769,8.653861,15.756629,16.700382,12.3436575,16.603252,8.449899,14.040972,21.031446,27.921497,15.906127,17.94768,13.094435,22.46803,16.228285,11.247458,26.527405,15.093958,12.378187,6.9261627,13.445056,7.9816184,13.911549,4.6418977,25.858044,23.438793,7.7162066,10.105188,19.865696
1149,25.74247,33.41882,28.19899,12.292102,30.725624,10.5643425,23.072351,12.195831,17.441954,7.269754,22.422453,15.358143,9.636374,22.904486,18.766008,32.701115,31.77739,21.512728,15.423642,29.675453,12.138628,2.9441724,31.920795,26.065498,24.612814,12.587025,6.465769,6.343747,16.129189,10.781174,29.645466,27.4727,10.666641,13.132991,22.539177
1150,27.067171,31.84254,29.106585,15.659866,29.183136,12.4407625,21.584929,11.24049,17.463451,5.5461016,18.96473,14.466488,9.412014,22.009857,16.918577,30.465912,30.493044,22.415909,16.295828,27.08503,12.763541,5.3809085,30.57923,27.31573,22.483109,13.612452,6.474154,6.2162943,14.438029,10.147944,28.52198,26.654928,11.214739,13.795667,22.093288
1151,26.891228,33.074905,28.727116,13.287083,30.217081,10.194292,21.131344,11.592559,17.862503,7.6007333,26.670185,12.430092,10.347584,23.316181,16.603184,31.491964,33.248642,21.232735,16.077604,26.785286,12.685105,3.6567807,31.83397,27.842478,26.835314,12.660782,3.7307358,5.8753853,15.480348,11.888929,29.344185,26.842575,10.988274,13.140589,21.380575
1152,26.847267,28.807577,28.594149,19.47983,28.906221,11.524647,21.395746,9.492879,14.4627905,7.2069683,14.653921,14.775967,8.110847,18.318684,17.522373,27.63353,25.955809,23.017872,15.592965,27.630655,13.021691,8.22017,28.372204,24.635614,13.896117,12.2694845,8.114569,5.6470714,13.410329,6.7432494,26.947575,25.452606,9.583143,14.071744,21.747833
1153,26.490398,31.74274,28.38693,14.183955,30.193964,10.673881,20.756632,10.837596,16.851192,7.424409,23.581182,12.432438,9.6182785,21.87125,16.09725,30.046825,31.386679,21.235535,16.12136,25.253178,13.212879,5.0411577,30.61749,27.406258,24.071426,12.210659,4.5534463,5.9353867,15.467846,10.651846,28.452415,26.170244,10.96907,12.920766,21.076841
1154,28.610289,31.560467,30.396034,19.341658,28.595356,13.510637,21.43279,11.098817,17.831915,4.321055,17.518473,14.3178215,9.21566,21.94517,16.848738,30.710924,30.651365,23.881907,16.662134,28.414814,12.845519,6.0482955,30.36833,28.074575,21.294744,14.237676,6.5008597,5.6059046,13.821789,9.76568,28.436584,26.644253,11.120752,14.821948,22.324991
1155,18.497105,24.973951,20.826782,12.186624,24.40012,14.656927,20.70797,8.1044035,18.635954,14.277196,6.424963,18.24406,6.2214503,12.299686,23.384096,28.392708,13.442733,16.88462,10.994056,23.985706,11.596005,8.22575,23.947033,12.156462,7.054764,6.840827,16.820889,7.2051682,13.455083,2.746521,23.09602,21.883331,6.7887664,8.734549,19.212925
1156,26.436644,33.316784,28.822124,14.292205,30.027882,13.022988,24.414473,13.069576,18.23672,5.007205,17.196411,18.142185,9.733767,21.971872,20.250534,33.364315,29.056784,22.750568,14.13872,29.328281,12.623976,3.5251727,31.629507,24.422813,22.782906,11.888561,10.395788,8.093578,15.804723,9.917766,29.996407,27.989408,9.858624,13.575545,23.742916
1157,24.07591,26.922832,25.359531,17.519825,28.26868,15.146935,20.8859,8.08841,20.63964,15.373798,10.201425,16.755745,6.8260837,14.666042,22.767704,30.467415,17.492462,19.76392,11.68478,24.585865,12.964072,8.127787,26.025545,17.85146,10.722047,7.902706,15.309193,6.7575006,13.398807,4.1676245,24.981972,23.341858,7.198421,10.667981,19.926414
1158,28.286083,31.567844,29.868597,18.019114,29.837896,12.62887,20.747612,10.646638,17.928837,5.9038033,20.894167,12.966566,9.293948,22.067348,16.132895,30.54372,31.297243,22.8268,16.397512,26.74379,12.953061,6.002415,30.401796,27.872837,23.035807,13.459855,5.4693456,5.1765103,13.943832,10.11511,28.32885,26.24187,10.814445,13.913492,21.522808
1159,29.178377,35.10505,30.271656,13.84198,21.665272,13.957337,20.567896,16.095675,23.243076,3.6950245,29.704704,15.131615,14.575068,28.253662,17.406042,33.18531,31.124573,23.030708,11.11094,28.525059,7.3858767,-2.9937482,33.206387,25.489355,34.833855,16.531116,5.7196026,9.5961275,10.082653,16.980326,30.156834,28.308485,9.477163,15.007403,23.33608
1160,19.42871,25.41867,20.835276,10.34656,21.59756,22.19562,19.035357,9.406587,26.646112,19.232256,8.299806,22.297422,6.8797355,16.048716,27.677896,32.1695,14.326935,16.440897,9.296991,22.487722,7.766,5.166282,23.90912,12.662331,11.96441,9.345747,24.374369,11.544435,14.14186,4.0151544,21.839973,22.527756,8.000324,9.011808,20.198166
1161,24.073326,31.221058,26.880325,13.081832,30.476246,10.389505,23.991976,11.216388,14.274998,7.581828,14.456641,17.354624,8.472988,18.916277,19.668756,30.36767,26.0236,21.311098,15.038036,28.731403,13.518916,6.153653,29.854397,22.670715,16.291336,11.308919,10.091149,6.9874554,16.696522,7.592822,28.44368,26.64356,10.059534,12.491403,22.642979
1162,25.630156,32.875214,27.988953,13.063801,27.816769,11.62521,23.588865,12.918381,16.42019,5.538917,16.907732,17.717154,10.149562,22.555872,19.216284,31.51645,28.484514,22.388624,15.002189,29.595682,10.799941,4.037138,31.22327,23.268282,22.871382,13.597208,10.010525,8.48695,15.411991,10.689892,29.39405,27.695625,10.833816,13.761064,23.419737
1163,27.886326,31.733074,29.56399,17.427942,29.778952,11.802391,20.306631,10.737357,17.621101,6.2895103,23.345444,11.686457,9.471397,22.307678,15.899816,30.477015,32.96027,22.42352,17.138792,26.212763,13.131517,5.608113,30.601536,28.66506,24.299309,12.819501,4.245296,5.420649,15.749489,10.895676,28.438248,26.144867,11.390615,13.692152,21.026619
1164,21.078123,31.070332,23.482944,5.901612,23.365366,1.064003,20.247257,13.141332,3.1233892,5.0121694,22.544483,13.026772,12.519962,23.227571,10.972942,20.355696,29.510214,19.075825,19.38956,24.494112,10.685868,9.098502,29.464931,20.200079,26.49401,16.24121,3.5982594,10.514962,16.716671,13.969729,27.727428,25.744987,13.840956,12.537377,21.131117
1165,22.770332,32.212128,25.14933,7.888644,23.067749,6.0798626,20.864197,13.590628,9.709712,4.1971703,22.368313,14.398041,12.243165,24.374872,13.400772,25.178442,29.854448,20.147537,16.787426,26.690504,8.729903,4.604247,30.45956,21.319515,27.076826,16.409441,5.217531,9.666475,15.30758,14.227273,28.29441,26.597504,12.507235,13.210319,21.91475
1166,23.775919,32.61157,26.323164,10.994487,29.547327,11.226987,22.695024,11.496745,17.599728,9.11962,20.270731,16.44326,9.416054,21.475231,19.971624,31.715992,29.147928,19.854837,15.465359,29.547543,10.728787,5.224179,30.861374,21.39828,21.25835,13.00565,9.854969,6.285679,15.880732,9.705948,28.496864,26.665922,10.2258005,11.30345,21.929304
1167,27.182837,31.026081,28.843084,16.59056,28.523216,12.8618,20.860065,10.524331,18.282034,6.6112003,18.704155,14.0140915,9.318164,21.153358,17.165564,30.469433,28.920515,22.064472,15.66812,26.482443,12.432514,6.202356,29.875412,25.837893,21.210058,13.117058,7.0152974,5.686927,13.542208,9.421402,27.82333,25.98755,10.527941,13.374069,21.474127
1168,23.905724,30.458117,26.5417,12.833423,28.927267,10.107347,22.999037,11.053559,14.036675,6.2370276,14.261156,16.585266,8.509685,19.047022,18.420298,29.537155,25.989204,21.064785,14.653041,27.579563,12.713152,5.614779,29.17133,22.746851,16.92468,11.375742,9.100915,6.9478803,16.004986,7.827298,27.694912,26.071798,10.104027,12.577309,22.10876
1169,27.845016,33.115406,29.543314,15.1699095,28.020708,12.087079,20.30832,12.223796,19.941927,8.051355,28.233236,11.832909,11.271013,23.940218,17.188143,31.930506,32.428986,22.03304,15.830217,27.251308,12.443811,2.9237964,31.899837,28.66094,27.660982,13.653433,3.4180946,6.4060287,14.833142,13.068292,29.291546,26.856161,11.278154,13.809508,21.458288
1170,24.929596,33.075085,27.81264,13.407342,28.871729,15.135259,25.660807,13.467932,19.190622,10.595628,15.602757,22.74651,9.180817,21.383392,25.088362,35.607197,25.851925,22.983294,13.592894,32.01528,12.69725,4.567081,31.155977,23.190287,18.65839,12.457684,16.280674,10.9858885,20.101955,6.962905,29.051105,29.016188,10.851939,13.820974,25.75823
1171,25.538836,32.0689,27.828182,12.506963,29.617914,11.373883,22.08994,11.57029,17.140032,7.3194375,20.001799,15.229038,9.541209,21.758587,17.946619,30.920656,29.446081,21.219501,15.165168,26.827547,12.368732,4.1874905,30.708118,25.6641,22.871828,12.498824,7.227524,7.0868635,15.428461,10.112053,28.625904,26.75258,10.837873,12.888846,22.092506
1172,27.265993,30.383331,28.946905,17.89436,29.007198,11.775092,20.112778,10.091128,16.209785,5.0713654,19.197256,12.148447,8.79497,20.973928,15.218409,29.180359,31.195326,22.310915,17.186245,25.624632,13.13802,6.911483,29.378475,27.44331,21.284542,12.755233,4.926111,5.3040442,15.248785,9.480087,27.444332,25.4934,11.393639,13.675484,20.80119
1173,24.123913,30.937426,26.413525,12.526852,26.78685,10.759114,22.959185,11.80429,14.41299,4.403446,13.477602,17.463728,9.44166,19.7781,18.537436,29.82506,26.17467,21.124008,15.038885,27.254133,11.750803,6.607608,29.42202,20.757044,18.978937,11.8370285,10.5167675,8.213905,15.925643,8.480112,27.993206,26.36773,10.39234,12.654042,22.373228
1174,27.689182,32.561176,29.180437,14.818363,24.068478,12.90225,20.853556,12.739974,18.753433,3.85572,19.632334,16.17351,11.189019,24.465487,16.625427,29.852068,29.772018,22.620262,14.640974,28.595331,8.867191,3.726488,30.983904,24.563652,25.885271,16.63111,7.5795016,7.3790784,10.593624,12.008348,28.39758,27.047787,10.509588,14.503516,22.726915
1175,24.657824,32.80768,27.51442,13.874118,32.381523,11.960669,25.977692,12.10046,16.041878,7.365137,13.95985,19.307367,8.54183,18.945461,22.209745,33.269737,26.907787,21.924276,15.025684,30.379423,14.702643,6.2213063,31.108578,22.192348,17.173458,10.172271,12.561216,7.5115194,17.921892,7.481323,29.987183,27.679789,9.529128,12.46585,23.631699
1176,27.29535,31.609371,29.045519,15.575302,30.01145,11.254975,20.526905,10.801646,16.783274,6.813486,23.049198,12.468834,9.594616,22.138422,15.568014,29.560863,31.290041,21.907799,16.233547,25.445282,12.991872,5.40596,30.478884,27.87841,24.061722,13.107112,4.589814,5.789242,14.591586,10.679221,28.345215,26.16513,11.037079,13.426863,21.24142
1177,27.527908,30.514132,29.360102,20.426144,30.863527,12.144784,22.161688,9.596872,16.995543,9.946311,18.524378,14.795359,8.076782,18.761375,19.844835,30.626049,27.278805,23.070671,15.681356,30.410048,13.247754,8.21253,29.78275,23.799303,14.579437,11.809137,8.888096,4.3750362,14.7811575,6.6454334,28.033283,26.123365,8.944677,13.471564,21.938461
1178,26.147814,33.787567,28.839775,14.090683,31.765337,12.0076,25.482237,13.097769,16.533693,5.311292,16.624107,18.673378,9.354783,21.552261,20.62863,33.527283,29.529413,22.957329,14.962336,30.653872,13.612738,4.369321,32.029995,24.407156,21.775227,11.648774,10.517901,7.964925,17.218699,9.362827,30.613514,28.411667,10.087693,13.626713,24.159756
1179,22.14635,29.593367,24.35942,12.625159,24.674467,14.631292,22.53391,11.445463,19.155453,7.252423,11.300655,18.951866,8.259417,18.156929,22.56987,32.17194,22.635832,19.800335,12.553751,28.165688,10.025832,4.2850366,27.8789,17.374235,16.82113,9.934769,14.832197,8.088724,15.199643,7.5670304,26.552769,24.953259,8.751602,11.593471,21.443918
1180,22.05483,30.223297,23.656889,9.390301,24.413507,14.9379,19.889935,11.247386,22.143608,9.634529,19.091461,15.951466,9.544801,20.97876,20.240385,31.432291,26.392761,17.714506,12.883614,23.406927,9.004984,2.8885317,28.38106,19.566856,24.717287,10.9223995,12.367863,8.392233,13.930307,10.989577,26.18446,24.313768,9.494911,10.356663,19.801517
1181,21.245584,27.194748,23.1344,12.862343,26.12296,10.560351,21.462194,8.521589,15.438295,13.999584,10.996851,16.845707,7.8028975,14.02359,21.0243,28.01797,17.225414,18.441341,13.46785,24.36859,14.462587,10.673054,26.307516,15.418285,10.684911,7.7165284,13.017759,7.044399,14.402435,4.128553,25.383118,23.44368,8.0757675,10.559961,20.00135
