ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
793,306.5527,321.79474,383.28162,146.21225,224.6245,156.57425,222.4123,95.83681,116.62302,119.11023,116.88214,268.10178,81.037575,228.13776,271.2641,462.50705,284.68777,161.18098,43.58397,260.35123,158.30615,139.10149,359.69955,224.8056,224.11472,123.282394,147.90338,135.92789,173.22485,169.0385,238.91924,314.10596,156.03741,161.88786,274.46796
794,321.58963,335.52383,399.7126,152.89603,234.08727,163.66187,232.20122,99.26391,121.150276,125.83448,122.55793,279.5347,85.16781,237.53914,284.3108,483.6917,298.4524,169.27325,45.121048,272.26547,165.63156,144.22896,376.6497,233.76418,233.272,128.65707,155.12158,141.87552,181.1207,176.6021,249.5924,327.12476,163.33148,169.61989,286.57623
795,308.46878,322.91553,384.64517,146.9124,225.34962,157.29082,223.3201,95.88608,116.83689,120.23979,117.58527,269.0322,81.60494,228.78725,272.8522,464.75256,286.39136,162.26712,43.59342,261.6098,159.10344,139.23792,361.6559,225.30775,224.71255,123.767555,148.81024,136.45886,174.04224,169.78337,239.95743,315.03235,156.85901,162.81593,275.59528
796,332.62936,347.53915,413.99753,158.26024,242.48785,169.42848,240.43425,102.972305,125.59483,129.94101,126.78309,289.54245,88.04166,246.09854,294.1403,500.65982,308.7342,175.0169,46.814316,281.82553,171.41742,149.58087,389.7483,242.28079,241.72679,133.23418,160.45808,146.91414,187.48306,182.83887,258.408,338.92767,169.0346,175.49184,296.73727
797,336.16522,350.7725,417.88007,159.83932,244.72353,171.09459,242.74988,103.79049,126.664764,131.50696,128.11922,292.2391,89.018364,248.3195,297.20822,505.65024,311.97137,176.93091,47.18235,284.63235,173.15192,150.80373,393.7364,244.40265,243.89613,134.50244,162.15205,148.3237,189.34729,184.62198,260.91992,342.00244,170.74846,177.30527,299.591
798,315.2794,329.10284,392.05276,149.93336,229.62701,160.49863,227.73274,97.41178,118.85736,123.30808,120.156746,274.1822,83.48808,233.03131,278.74573,474.31842,292.6072,165.92809,44.282387,266.98978,162.41092,141.52818,369.3168,229.3355,228.82152,126.180275,152.0776,139.14809,177.61067,173.18661,244.79124,320.892,160.14943,166.31102,281.05734
799,324.8312,339.17896,404.05362,154.49995,236.6434,165.38824,234.69855,100.43337,122.52913,126.98764,123.80596,282.5799,86.00579,240.15994,287.22015,488.77545,301.48883,170.94873,45.656456,275.12946,167.35208,145.90048,380.53952,236.39256,235.86803,130.04153,156.69218,143.39954,183.02347,178.47812,252.24718,330.73944,165.02675,171.3601,289.64795
800,300.82318,315.2406,375.4915,143.34879,220.02809,153.48618,217.96506,93.72087,114.140526,117.119446,114.67627,262.64633,79.56658,223.42047,266.11917,453.47104,279.3153,158.20876,42.612106,255.25487,155.22646,136.06197,352.8016,220.05656,219.43596,120.80718,145.12318,133.19461,169.82346,165.68924,234.18828,307.6133,153.0195,158.81635,268.98102
801,334.39825,347.82837,414.36652,158.69305,242.59068,169.85603,240.86526,102.56914,125.38259,131.3121,127.395294,289.80377,88.64151,246.03261,295.5475,502.22427,310.21674,176.11299,46.641518,282.7035,172.01593,149.12549,391.32675,241.97672,241.60338,133.45575,161.24812,147.13844,188.0025,183.26723,258.9517,338.8971,169.68924,176.22043,297.28598
802,306.6309,321.2189,382.6201,146.09265,224.18484,156.41957,222.1103,95.453255,116.27435,119.42645,116.88759,267.6252,81.106674,227.62817,271.24988,462.14633,284.6965,161.27643,43.404057,260.14163,158.20294,138.59712,359.57077,224.19571,223.58092,123.10171,147.92696,135.72522,173.07043,168.85068,238.6488,313.42328,155.9638,161.87103,274.10205
803,293.15164,306.1563,364.71973,139.45345,213.66153,149.27206,211.83551,90.68733,110.61415,114.59148,111.71671,255.06564,77.61369,216.8427,259.18777,441.13223,272.09576,154.27432,41.218,248.3073,151.0492,131.7409,343.45926,213.40465,212.89166,117.38238,141.4069,129.43945,165.18756,161.09152,227.70511,298.5678,148.93297,154.6582,261.43854
804,342.50543,356.2895,424.4456,162.55183,248.4893,173.99062,246.72194,105.074455,128.43619,134.48082,130.49026,296.84705,90.787476,252.01688,302.7128,514.41925,317.73926,180.3766,47.779873,289.57,176.19485,152.7539,400.82166,247.86554,247.48895,136.68854,165.16194,150.72092,192.57329,187.72469,265.24167,347.1468,173.79953,180.49896,304.5113
805,283.2741,296.18677,352.8242,134.83719,206.71837,144.34662,204.88377,87.843124,107.08445,110.59084,107.96499,246.76326,74.98062,209.83633,250.49632,426.53293,262.9564,149.05019,39.930855,240.07872,146.03976,127.58968,332.00638,206.55673,206.0166,113.54763,136.63504,125.19837,159.71497,155.78047,220.19824,288.90204,143.97166,149.48643,252.8534
806,317.65134,332.9801,396.6184,151.39703,232.39867,162.10545,230.21208,99.01937,120.579254,123.62411,121.09889,277.42166,84.002464,235.98593,281.0268,478.91653,294.9467,167.04488,45.029434,269.5869,163.92998,143.74608,372.56573,232.47374,231.81824,127.59126,153.25256,140.67946,179.35814,174.99767,247.33353,324.9431,161.60965,167.7132,284.09897
807,341.986,356.5917,424.81113,162.5395,248.75957,173.98595,246.81425,105.42364,128.7078,133.90286,130.33133,297.08716,90.5898,252.39989,302.3214,514.2226,317.3399,180.01524,47.934322,289.45795,176.08842,153.18797,400.45676,248.37164,247.88643,136.73714,164.95723,150.80263,192.55168,187.72615,265.30292,347.61868,173.65762,180.34784,304.61142
808,321.60367,336.27774,400.5833,153.07716,234.64702,163.87912,232.61887,99.72681,121.58339,125.5226,122.58766,280.16754,85.10968,238.17949,284.42728,484.2654,298.5381,169.20743,45.34102,272.59778,165.79478,144.84297,376.91806,234.52095,233.948,128.90826,155.14287,142.13257,181.34465,176.87798,249.97327,328.0002,163.47903,169.70726,287.08182
809,318.98572,332.74847,396.4062,151.6415,232.1519,162.32138,230.287,98.43359,120.138664,124.83579,121.56454,277.22318,84.48539,235.5663,281.99045,479.73325,296.0212,167.90126,44.73984,270.03262,164.27808,143.01305,373.5806,231.81339,231.32922,127.59774,153.85641,140.7064,179.63167,175.1506,247.54178,324.41068,161.9946,168.23712,284.20987
810,311.3521,325.86472,388.1644,148.2732,227.41519,158.74225,225.36784,96.73875,117.88788,121.395935,118.68342,271.49493,82.373566,230.86548,275.38898,469.0448,289.05197,163.78195,43.98219,264.02255,160.57407,140.48592,365.01074,227.34937,226.75333,124.90201,150.19788,137.70898,175.651,171.34436,242.17427,317.90015,158.31174,164.33133,278.12775
811,324.28305,337.21207,401.70203,153.85947,235.19128,164.68483,233.5205,99.40719,121.53734,127.40694,123.52929,280.9547,85.965614,238.51431,286.59808,486.96548,300.8208,170.78941,45.210953,274.1165,166.78912,144.53885,379.47437,234.5396,234.17886,129.3897,156.35822,142.64421,182.27441,177.69022,251.07092,328.5283,164.54153,170.87703,288.231
812,306.77786,321.131,382.5252,146.10387,224.10634,156.42593,222.08762,95.349686,116.19083,119.586845,116.93894,267.55035,81.16004,227.52412,271.3558,462.19412,284.81592,161.38036,43.35109,260.16727,158.22868,138.4682,359.6663,224.06198,223.4701,123.08643,147.99191,135.70677,173.08377,168.84671,238.6356,313.29248,155.99521,161.92284,274.07703
813,281.03638,295.62155,352.10318,134.18802,206.41287,143.71457,204.24208,88.25239,107.289444,108.92904,107.16815,246.31897,74.261765,209.71579,248.75563,424.45816,261.07242,147.74008,40.139427,238.91893,145.27074,128.0514,329.9727,206.72914,206.01505,113.23423,135.60399,124.84595,158.9792,155.17836,219.36243,288.67728,143.15002,148.48407,252.02814
814,310.23737,325.4542,387.64105,147.91791,227.15714,158.39243,224.97136,96.85518,117.90221,120.63473,118.28032,271.15085,82.02503,230.69086,274.50235,467.9136,288.09268,163.13351,44.045193,263.39243,160.16039,140.59673,363.95255,227.29207,226.62062,124.69676,149.68031,137.48396,175.24298,170.99533,241.68507,317.63342,157.87924,163.8178,277.62613
815,311.79486,327.09015,389.5952,148.66463,228.30608,159.1856,226.10736,97.35087,118.5025,121.23643,118.86991,272.51575,82.43709,231.86148,275.8738,470.26346,289.53146,163.94792,44.274868,264.7157,160.96136,141.30669,365.77646,228.4365,227.76299,125.32376,150.4289,138.17937,176.12436,171.85678,242.89934,319.23987,158.66855,164.64357,279.02603
816,338.29352,352.4042,419.83707,160.69589,245.81476,172.00594,243.96909,104.08672,127.12934,132.59583,128.9146,293.5973,89.63898,249.37459,299.02847,508.43384,313.8943,178.12288,47.317257,286.19577,174.12611,151.2694,396.03473,245.35664,244.91417,135.16232,163.16249,149.05742,190.37053,185.58583,262.2571,343.47726,171.73106,178.35545,301.10168
817,319.84055,333.74738,397.59964,152.07199,232.84868,162.78532,230.96689,98.75702,120.520996,125.12662,121.894455,278.0557,84.70052,236.2865,282.7762,481.10025,296.83502,168.35043,44.887737,270.80823,164.7411,143.48756,374.61926,232.54895,232.05081,127.97784,154.27776,141.12169,180.14653,175.65904,248.25807,325.40823,162.45667,168.70079,285.05292
818,285.189,297.91406,354.88443,135.68124,207.91719,145.24132,206.11507,88.265274,107.64677,111.46158,108.68433,248.20126,75.50936,211.02608,252.14973,429.20413,264.70816,150.07574,40.117275,241.58368,146.95981,128.21945,334.15753,207.67526,207.15814,114.21876,137.56235,125.9519,160.71844,156.73079,221.55501,290.53168,144.8947,150.4701,254.37866
819,327.20264,341.60373,406.94724,155.61414,238.33266,166.58295,236.37825,101.14091,123.39389,127.92725,124.70995,284.59985,86.634315,241.86116,289.31125,492.3065,303.6842,172.2043,45.973408,277.11887,168.573,146.93024,383.3046,238.07077,237.55548,130.9813,157.8338,144.4315,184.34917,179.76743,254.05412,333.09406,166.23053,172.60092,291.72485
820,325.6609,340.69183,405.8233,155.05052,237.73312,165.99977,235.6446,101.0849,123.21718,127.0379,124.138885,283.83923,86.16901,241.32442,288.0343,490.4928,302.31506,171.31549,45.961525,276.10123,167.91559,146.80396,381.7307,237.6386,237.04477,130.58658,157.10089,143.98494,183.68277,179.16614,253.21661,332.3308,165.56291,171.86565,290.8106
821,308.26538,323.42612,385.22473,146.99043,225.74843,157.39517,223.56804,96.26688,117.180504,119.85264,117.5239,269.46106,81.50252,229.2719,272.75574,464.96982,286.26428,162.0908,43.78405,261.7328,159.1476,139.73492,361.6497,225.88757,225.21135,123.91549,148.7293,136.62509,174.13971,169.92247,240.17432,315.66678,156.87895,162.78363,275.8921
822,310.8747,325.01157,387.1651,147.9581,226.79475,158.39487,224.8319,96.37139,117.500885,121.35876,118.49036,270.78198,82.27267,230.20534,274.9271,468.06305,288.57968,163.56975,43.80789,263.47113,160.2506,139.9781,364.329,226.64474,226.08844,124.59352,149.96443,137.3787,175.27545,170.95755,241.62112,317.00134,158.00795,164.03879,277.4683
823,313.69955,328.65283,391.46747,149.4674,229.36891,160.03558,227.24365,97.67019,118.96956,122.16619,119.586235,273.81723,82.97035,232.8922,277.50656,472.8209,291.25934,164.9843,44.41144,266.1531,161.85234,141.81055,367.8688,229.39067,228.76039,125.94638,151.33946,138.86473,177.07022,172.74928,244.16031,320.678,159.56444,165.607,280.43784
824,318.78983,333.78033,397.5823,151.84459,232.93378,162.57367,230.81885,99.12483,120.77876,124.2385,121.52141,278.0859,84.3304,236.48643,281.9856,480.34302,295.96448,167.67395,45.070236,270.3879,164.43211,143.93608,373.76794,232.90524,232.29022,127.92052,153.79529,141.04192,179.88492,175.4795,248.02176,325.64413,162.12115,168.27141,284.85498
825,326.01053,339.43356,404.39404,154.81122,236.77956,165.70071,235.0089,100.21483,122.4213,127.85547,124.21835,282.79984,86.394554,240.18236,288.1432,489.84137,302.47308,171.67018,45.546215,275.73117,167.76878,145.65503,381.604,236.2736,235.85713,130.20758,157.22159,143.58197,183.39856,178.78632,252.64935,330.8084,165.46674,171.85608,290.0534
826,303.31342,318.14758,378.9441,144.61018,222.06973,154.84296,219.93132,94.67346,115.25362,117.962975,115.6335,265.06674,80.19954,225.52646,268.3642,457.44156,281.6592,159.49667,43.056335,257.4969,156.5803,137.43297,355.82114,222.17926,221.52028,121.899475,146.3366,134.40175,171.31757,167.1655,236.27681,310.50732,154.3448,160.1632,271.40613
827,323.1182,337.15662,401.65768,153.63335,235.2265,164.45145,233.32803,99.76188,121.74895,126.41207,123.14209,280.8934,85.56914,238.69672,285.66718,486.02173,299.86917,170.0728,45.349335,273.57785,166.42882,144.94974,378.45117,234.91261,234.4155,129.28313,155.8549,142.56442,181.99283,177.45287,250.79242,328.7243,164.11362,170.42955,287.96454
828,324.77835,339.7252,404.6736,154.62213,237.06174,165.53705,234.98012,100.78104,122.85697,126.71132,123.79528,283.0374,85.941345,240.64835,287.23782,489.12903,301.48328,170.84683,45.827198,275.33185,167.44574,146.36696,380.6739,236.9494,236.35884,130.2121,156.6769,143.58022,183.16913,178.65929,252.51555,331.38196,165.103,171.39719,289.9889
829,308.46753,323.04974,384.80264,146.94028,225.45004,157.32791,223.39168,95.97043,116.91637,120.18267,117.587715,269.14746,81.59499,228.90039,272.87216,464.8475,286.40125,162.254,43.634262,261.6636,159.13046,139.34756,361.69693,225.44427,224.8376,123.81162,148.8144,136.50766,174.07933,169.83124,240.0264,315.18976,156.88548,162.83003,275.68594
830,281.254,296.1131,352.6896,134.35767,206.77844,143.9024,204.54738,88.48681,107.52752,108.8945,107.26371,246.73418,74.297134,210.11102,248.98055,424.9763,261.30594,147.83386,40.247276,239.21535,145.43793,128.3687,330.31638,207.1668,206.4171,113.40711,135.7211,125.03865,159.18633,155.39029,219.67564,289.2106,143.30635,148.63167,252.40088
831,323.0008,337.35498,401.8835,153.64873,235.38054,164.48152,233.41492,99.922585,121.893196,126.22407,123.10633,281.06744,85.50701,238.88283,285.60992,486.07913,299.79572,169.97617,45.4171,273.61325,166.4324,145.16269,378.42453,235.15552,234.62392,129.3458,155.80777,142.61908,182.02058,177.50587,250.86806,328.9785,164.11746,170.39978,288.0691
832,300.91525,314.9333,375.14883,143.30287,219.80505,153.42365,217.8121,93.495186,113.93225,117.33537,114.70376,262.38348,79.61649,223.14375,266.14743,453.31628,279.36066,158.29393,42.511906,255.17075,155.1937,135.77344,352.77838,219.72188,219.13405,120.70957,145.16023,133.096,169.76205,165.60382,234.0633,307.24567,152.99835,158.81454,268.8023
833,324.65073,338.46085,403.22174,154.28355,236.12033,165.14362,234.27124,100.06004,122.15648,127.13154,123.716866,281.98233,86.001175,239.57533,286.98468,488.11285,301.26184,170.908,45.479492,274.75378,167.15562,145.39607,380.1494,235.73535,235.26776,129.8012,156.58743,143.14241,182.76819,178.18997,251.83165,329.94382,164.84355,171.20035,289.13135
834,344.4468,359.41394,428.1591,163.77016,250.74098,175.31215,248.73044,106.33529,129.78091,134.75838,131.2786,299.4312,91.21744,254.43549,304.53156,518.10583,319.6535,181.27747,48.349495,291.6484,177.40385,154.49507,403.4301,250.41154,249.89432,137.80626,166.15384,151.97388,194.01378,189.1635,267.35092,350.41656,174.9526,181.67072,306.9728
835,291.65567,307.83206,366.662,139.54109,215.02396,149.4683,212.5382,92.21957,111.93751,112.594925,111.28991,256.49557,76.965096,218.53215,258.2823,441.23697,271.06476,153.2289,41.952774,248.38339,150.961,133.7324,342.7841,215.64664,214.75285,117.85556,140.78326,129.93233,165.32863,161.399,228.23419,300.81592,148.74208,154.24748,262.2668
836,301.42975,315.31085,375.60544,143.50302,220.04356,153.63356,218.09473,93.55776,114.03242,117.597404,114.897804,262.697,79.76177,223.36745,266.60004,453.9744,279.8391,158.59492,42.523975,255.54022,155.42467,135.87733,353.3304,219.94373,219.3768,120.875244,145.4085,133.26878,170.00195,165.8258,234.36467,307.57648,153.24306,159.07027,269.1566
837,317.14633,331.2497,394.5969,150.87027,231.1347,161.50125,229.19368,98.11947,119.68113,123.954445,120.87389,275.96747,83.96432,234.57167,280.4265,477.2737,294.36493,166.88884,44.604687,268.6544,163.41083,142.52739,371.5752,230.89182,230.36067,126.99617,152.98654,140.0412,178.72049,174.28928,246.33899,323.02795,161.1361,167.31955,282.8574
838,344.53467,359.14352,427.85406,163.72258,250.52843,175.25328,248.59415,106.14628,129.61,134.94055,131.30058,299.2091,91.27061,254.18341,304.5668,517.97736,319.7039,181.37242,48.255787,291.57202,177.3815,154.24393,403.41275,250.11497,249.6431,137.7222,166.18571,151.89026,193.95476,189.08792,267.2218,350.08627,174.9359,181.6778,306.80975
839,313.49487,328.50665,391.2936,149.38693,229.26997,159.94891,227.14076,97.64388,118.92987,122.062195,119.51013,273.69333,82.90995,232.79868,277.34332,472.565,291.08063,164.87546,44.408066,266.01474,161.7646,141.77489,367.6528,229.31047,228.66917,125.88401,151.24486,138.7957,176.98065,172.66423,244.03935,320.5492,159.47392,165.50514,280.30942
840,317.5967,330.7973,394.10342,150.85278,230.76308,161.46136,229.01529,97.703125,119.32941,124.50143,121.016266,275.60626,84.158745,234.10558,280.71246,477.29114,294.68878,167.23453,44.403275,268.65753,163.46495,141.9951,371.79172,230.3067,229.87675,126.88549,153.17044,139.92055,178.70224,174.21225,246.19681,322.41537,161.21153,167.44049,282.64444
841,310.732,325.86066,388.1315,148.12871,227.4397,158.61034,225.27875,96.94752,118.0299,120.87463,118.464355,271.49286,82.16887,230.97191,274.92023,468.58426,288.53668,163.3985,44.08959,263.76715,160.38687,140.72694,364.49475,227.54369,226.88095,124.855835,149.91316,137.66418,175.49028,171.23459,242.01851,318.0188,158.10437,164.06984,277.99597
842,322.37698,337.41064,401.91403,153.5212,235.45142,164.36963,233.34824,100.16106,122.06351,125.692184,122.88811,281.10205,85.28969,239.02336,285.15445,485.6579,299.28537,169.57802,45.542652,273.3811,166.25854,145.4502,377.93384,235.39828,234.79843,129.32329,155.5239,142.58714,181.87143,177.41316,250.74164,329.1632,163.92885,170.15132,287.98376
843,317.95926,332.41876,395.9853,151.33421,231.95364,162.01535,229.95294,98.55474,120.1712,124.13554,121.1961,276.94177,84.150406,235.44089,281.20093,478.7398,295.1588,167.29904,44.80885,269.48724,163.90898,143.15396,372.6387,231.80876,231.24655,127.42605,153.39183,140.50613,179.27254,174.85194,247.12282,324.22656,161.62044,167.78368,283.79752
844,337.51492,351.00055,418.134,160.15274,244.79678,171.41853,243.06169,103.47288,126.50748,132.58183,128.57388,292.44174,89.47325,248.25583,298.2969,506.85767,313.0906,177.75287,47.0622,285.31393,173.60426,150.45232,394.9551,244.13954,243.78084,134.67485,162.74435,148.47736,189.72786,184.94778,261.3247,341.96298,171.26576,177.851,300.00974
845,311.66595,325.40134,387.64267,148.23123,227.05223,158.68204,225.1598,96.34397,117.54161,121.86919,118.78296,271.0991,82.52905,230.42293,275.55713,468.93726,289.25714,164.01825,43.798794,263.9548,160.56339,139.96225,365.10785,226.78638,226.26474,124.764984,150.33412,137.57707,175.59299,171.2274,242.02039,317.3039,158.33005,164.41425,277.8905
846,327.75305,341.51566,406.86713,155.7127,238.23752,166.67108,236.41489,100.90207,123.22124,128.42616,124.89501,284.53098,86.837776,241.70386,289.71008,492.6511,304.1214,172.5618,45.867508,277.30756,168.7195,146.63477,383.7211,237.80624,237.35706,130.98096,158.08049,144.4442,184.46452,179.83293,254.14403,332.88354,166.38962,172.8128,291.77826
847,320.73105,335.52673,399.68118,152.70341,234.1436,163.48436,232.06697,99.55627,121.34723,125.11232,122.2569,279.54102,84.86306,237.67603,283.66534,483.06097,297.7396,168.72491,45.25894,271.9181,165.38034,144.58618,375.95172,234.04065,233.45584,128.61139,154.723,141.8047,180.8994,176.44891,249.38333,327.29495,163.06148,169.26402,286.40024
848,326.18753,339.9343,404.9832,154.98076,237.14232,165.89049,235.31319,100.45555,122.66409,127.78613,124.29991,283.21103,86.41638,240.5903,288.333,490.3303,302.67572,171.73105,45.657,276.00418,167.92465,145.98492,381.90738,236.72105,236.26825,130.37576,157.32358,143.77565,183.59818,178.99106,252.95334,331.35452,165.6015,171.99095,290.4175
849,280.54532,295.72208,352.22906,134.11845,206.5448,143.6487,204.2315,88.47928,107.4622,108.46878,107.0137,246.41464,74.07787,209.89618,248.39128,424.15707,260.68768,147.4294,40.251575,238.75757,145.14117,128.34273,329.59943,207.02101,206.21667,113.238,135.39462,124.85031,158.90073,155.11757,219.3285,288.90195,143.00116,148.3113,252.00931
850,329.4327,342.83615,408.42715,156.38641,239.12305,167.39532,237.38004,101.14734,123.60716,129.29088,125.51714,285.62897,87.31441,242.55138,291.166,494.8803,305.6407,173.48962,45.98899,278.5717,169.49747,147.03705,385.5673,238.5701,238.16534,131.51762,158.8687,145.02383,185.26855,180.6004,255.2054,334.07297,167.18954,173.6357,292.98975
851,333.00247,346.1378,412.31418,157.93776,241.38179,169.06345,239.71263,101.989456,124.73154,130.90237,126.84128,288.40237,88.285614,244.76363,294.3188,499.983,308.89404,175.39243,46.397446,281.45093,171.2526,148.31157,389.64886,240.67891,240.35071,132.83514,160.54813,146.41153,187.12076,182.42778,257.72403,337.17264,168.9706,175.44241,295.88214
852,324.39032,339.49744,404.4023,154.47699,236.91214,165.38774,234.8036,100.7837,122.81973,126.475975,123.65801,282.8518,85.81602,240.50168,286.92938,488.68314,301.15134,170.63545,45.82215,275.0871,167.29335,146.35014,380.28903,236.85887,236.24721,130.12451,156.49097,143.47267,183.00723,178.52066,252.29523,331.19882,164.94579,171.20644,289.76706
853,323.0184,335.85812,400.0892,153.24072,234.23006,164.02562,232.59053,98.99809,121.04284,126.92485,123.046326,279.8342,85.63384,237.52776,285.49384,485.05167,299.65286,170.13962,45.026505,273.03903,166.14119,143.94986,377.98413,233.58199,233.23686,128.88203,155.74052,142.06743,181.55083,176.99182,250.05643,327.1871,163.90393,170.20187,287.08142
854,289.24088,303.95517,362.03076,138.03148,212.1996,147.82262,210.04056,90.638756,110.239944,112.2394,110.28833,253.25505,76.447815,215.56853,255.98582,436.63663,268.6594,152.07198,41.223995,245.77782,149.44499,131.53445,339.50204,212.45825,211.75905,116.43882,139.55759,128.37816,163.53288,159.60574,225.60414,296.75647,147.28296,152.78578,259.18936
855,311.43076,325.99167,388.30994,148.31976,227.50203,158.79498,225.45068,96.788826,117.94501,121.404945,118.71145,271.5981,82.39122,230.96283,275.4638,469.19244,289.1278,163.816,44.00589,264.1075,160.62068,140.55714,365.1146,227.44395,226.8471,124.94614,150.23792,137.76094,175.7063,171.4015,242.25594,318.03073,158.35556,164.37682,278.225
856,345.3681,360.16342,429.06216,164.15898,251.25294,175.71677,249.28719,106.50208,130.014,135.2002,131.62508,300.05884,91.47711,254.92917,305.32193,519.33997,320.4946,181.79161,48.415123,292.3393,177.8371,154.74309,404.4435,250.87444,250.3823,138.10649,166.59068,152.30948,194.47226,189.60208,267.95312,351.11426,175.37915,182.13495,307.6535
857,280.47986,295.29642,351.71347,133.98645,206.20451,143.50589,203.98332,88.23795,107.22799,108.59952,106.969315,246.05142,74.094185,209.53203,248.297,423.80533,260.58908,147.42879,40.137077,238.5555,145.03639,128.01225,329.4065,206.5926,205.8426,113.09413,135.34831,124.69243,158.74606,154.95993,219.07143,288.41077,142.91135,148.22278,251.7049
858,303.88977,318.3928,379.25162,144.79668,222.21608,155.03424,220.1486,94.62949,115.26068,118.34071,115.845894,265.27136,80.37702,225.62793,268.83417,458.04965,282.1603,159.83359,43.02648,257.83255,156.80048,137.40022,356.37582,222.24216,221.62119,122.02327,146.60265,134.52881,171.5366,167.35588,236.53738,310.6736,154.57928,160.42538,271.68475
859,282.67783,297.09344,353.86523,134.90724,207.42581,144.4734,205.3006,88.62043,107.77187,109.66882,107.78136,247.54619,74.70956,210.72087,250.17604,426.75314,262.56866,148.6186,40.299374,240.2115,146.06348,128.59245,331.81482,207.67845,206.9904,113.81413,136.38597,125.48281,159.83113,156.00214,220.51219,290.0747,143.94188,149.32135,253.33063
860,280.7599,295.8114,352.33398,134.18057,206.58524,143.71822,204.30888,88.46417,107.464096,108.609764,107.08967,246.48328,74.14827,209.9315,248.57027,424.3877,260.87534,147.55992,40.240307,238.88496,145.2289,128.32399,329.8086,207.03398,206.25345,113.282425,135.49171,124.897644,158.97621,155.19003,219.40996,288.9601,143.09332,148.4011,252.10886
861,314.38403,328.91736,391.80334,149.68402,229.53053,160.25282,227.49911,97.60192,118.96608,122.6287,119.832535,274.0357,83.18709,233.01428,278.05704,473.52615,291.8535,165.38597,44.380417,266.54956,162.10745,141.74823,368.52158,229.43811,228.85287,126.07311,151.66304,139.0091,177.32683,172.97037,244.47185,320.85696,159.8333,165.92046,280.75705
862,298.76608,313.135,372.98206,142.38217,218.55466,152.44719,216.50807,93.10623,113.38281,116.29983,113.892494,260.89014,79.01655,221.92891,264.3148,450.40808,277.42142,157.13417,42.33781,253.53108,154.17897,135.17548,350.40558,218.59982,217.97552,119.99778,144.13307,132.30327,168.67493,164.57693,232.6096,305.56226,151.98349,157.73383,267.1765
863,333.2479,348.82538,415.49783,158.71303,243.41223,169.92375,241.2412,103.5585,126.19776,129.91391,127.04116,290.61285,88.15905,247.10825,294.77145,502.06784,309.37766,175.28413,47.092033,282.62122,171.8671,150.37622,390.68958,243.37276,242.74593,133.68672,160.77112,147.40427,188.02246,183.4106,259.2137,340.30136,169.45906,175.88991,297.7143
864,330.85806,344.5599,410.49622,157.13745,240.34367,168.19167,238.55128,101.742195,124.27988,129.7226,126.07414,287.06894,87.672356,243.81792,292.4402,497.18552,306.98654,174.21838,46.24569,279.8617,170.27672,147.87325,387.29666,239.866,239.4312,132.16545,159.56819,145.74806,186.14955,181.4663,256.4414,335.81177,167.93965,174.41982,294.4165
865,328.41315,342.73166,408.29797,156.15616,239.11308,167.16063,237.17421,101.42802,123.7722,128.45659,125.16379,285.5439,86.96472,242.64572,290.3603,494.02527,304.78802,172.85196,46.10365,278.08615,169.16629,147.36618,384.67267,238.818,238.31007,131.42053,158.41185,144.91933,184.99147,180.38113,254.92638,334.1705,166.82071,173.22412,292.71307
866,289.77823,304.99268,363.25705,138.40933,212.9653,148.233,210.69292,91.10336,110.72385,112.24086,110.50721,254.12544,76.55637,216.394,256.51102,437.7854,269.20538,152.31033,41.446888,246.42972,149.81929,132.16808,340.2861,213.33727,212.57971,116.80087,139.83412,128.7891,163.98396,160.06494,226.28117,297.86243,147.63086,153.12852,259.98618
867,329.34735,343.78918,409.54602,156.6258,239.85158,167.65959,237.89917,101.76437,124.169846,128.79485,125.52318,286.4129,87.2053,243.40024,291.19986,495.49023,305.6698,173.33699,46.262512,278.9143,169.66386,147.84398,385.79837,239.57068,239.05724,131.81458,158.8698,145.35631,185.54071,180.9266,255.6934,335.21475,167.30664,173.7304,293.6027
868,325.6998,340.59332,405.71823,155.03955,237.66663,165.97589,235.60062,101.022194,123.156624,127.10462,124.14846,283.76132,86.18684,241.23883,288.0458,490.4534,302.34042,171.34819,45.928043,276.07788,167.90544,146.71202,381.73007,237.53955,236.95741,130.55928,157.11992,143.95596,183.66423,179.14236,253.17906,332.2192,165.56284,171.8704,290.75656
869,321.52637,336.1665,400.45416,153.03159,234.57124,163.83865,232.52931,99.67664,121.53843,125.50311,122.553925,280.07877,85.08639,238.09193,284.3485,484.11435,298.45374,169.16455,45.31266,272.50897,165.75146,144.78871,376.81357,234.43073,233.86507,128.86919,155.10184,142.08751,181.2877,176.81909,249.89662,327.88232,163.43501,169.66151,286.98355
870,322.02756,336.38913,400.72876,153.19933,234.70903,164.00092,232.74402,99.65945,121.55365,125.82339,122.74037,280.258,85.24675,238.20613,284.75406,484.6569,298.90097,169.46123,45.29923,272.81076,165.9437,144.76453,377.3058,234.49535,233.95969,128.97453,155.33737,142.21124,181.48615,176.99121,250.13545,328.04715,163.63075,169.89116,287.23483
