ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1024,440.7927,292.49005,423.73315,373.91992,429.52075,192.6077,199.11882,54.641975,214.50063,51.123127,29.814798,156.17941,51.841164,139.45876,191.004,365.35843,236.78574,278.8993,150.7884,218.24197,154.55452,152.87201,291.78128,259.7482,107.55994,71.181885,180.58403,50.283035,102.62344,7.7730274,284.00003,254.11961,74.954956,126.72737,216.03984
1025,492.81647,315.8016,472.84305,421.3195,459.7594,220.59166,217.94551,57.20484,246.67493,62.621647,24.980902,180.41617,53.589954,149.66139,217.50232,403.64847,244.21896,314.05466,156.40706,237.0423,168.42538,165.47481,317.54175,284.95743,105.42365,74.07451,212.23631,59.798187,108.446526,3.2336159,309.42685,281.3361,76.7738,145.21286,243.09557
1026,515.6867,312.98514,490.3156,446.785,472.91095,192.67175,222.22704,56.15835,204.50003,42.450665,23.155832,164.33939,54.394024,142.57727,189.00694,371.83163,249.20746,328.96033,160.33177,236.50508,180.6931,170.0168,320.48068,309.287,101.52887,70.57601,172.84929,52.317554,93.0808,2.1737432,318.18265,284.7194,74.44945,154.96632,244.97618
1027,455.36203,316.80978,439.19342,376.33853,470.43204,175.84996,218.26442,61.154743,194.55501,43.43676,38.239147,154.6028,58.66828,145.29633,184.52473,370.06284,263.1561,290.6093,173.71538,235.53093,175.20697,165.21005,314.56717,281.4906,118.339005,75.80899,163.21974,50.394936,117.44645,15.01169,311.06387,272.40463,88.517006,132.26862,228.47736
1028,476.672,304.68173,456.27042,406.53864,458.50568,185.14798,213.52922,55.940865,200.84401,43.890553,26.832258,158.65341,53.29482,138.82132,185.82498,365.23343,245.00774,304.13016,159.70949,229.26611,172.12433,163.698,307.83148,285.97556,103.706955,69.59912,170.42969,50.469376,100.83967,4.847414,304.27148,270.45908,76.224884,140.53903,230.96599
1029,543.5052,329.53317,515.3588,457.33075,497.13812,172.34329,236.88754,60.885635,180.67886,33.91762,30.571198,159.1268,61.79624,143.35277,178.10823,363.1804,264.61816,350.557,175.15598,252.48332,200.48172,175.4093,340.06424,341.60925,104.10191,72.93841,148.36278,55.68105,94.99697,9.494586,343.28366,307.46414,80.25785,170.92552,261.55884
1030,274.0004,332.35986,284.36813,134.09596,413.4552,198.10464,218.85948,81.191055,272.32794,127.74444,74.90418,202.4343,66.09825,161.23479,272.1499,444.25412,243.50912,190.67575,178.8607,238.0805,146.72807,118.36656,306.7973,186.19815,153.60083,79.90163,248.503,99.48264,237.53447,45.590645,288.05185,267.33582,124.848076,87.35368,218.36623
1031,486.33835,313.75528,465.57132,411.8004,472.6135,185.88649,219.85056,58.233868,201.47829,43.770283,29.008928,160.14377,56.34241,142.4654,188.54143,372.28195,254.58755,310.09424,166.3229,236.4772,177.89056,167.435,316.99368,294.63324,108.54661,71.98919,170.05682,52.077328,105.38603,6.857362,313.6065,278.5985,80.61339,143.83522,236.68779
1032,464.85626,360.8062,452.31384,334.9444,474.58994,124.22578,245.14146,76.638664,147.17464,38.94411,85.4189,140.01555,85.84354,169.34592,161.35738,337.38248,310.16232,310.2378,209.52873,261.3586,194.56177,156.75578,357.10568,343.36276,162.80861,95.675964,109.174706,64.20233,129.0325,62.08494,355.8084,313.2736,110.688736,156.64912,254.87639
1033,327.1528,329.92355,334.24045,218.86765,451.4541,160.10721,218.70003,73.7296,202.10683,74.827255,68.00839,162.47272,66.43323,154.45988,206.66032,383.32227,277.4689,213.0319,193.4223,233.55876,162.09961,145.43658,310.01175,219.55054,150.3113,81.89212,179.56097,66.02319,186.46405,45.46656,297.54117,257.37305,118.742355,93.947945,209.90106
1034,543.7424,330.4614,519.1439,475.20685,491.29507,223.18048,234.62201,57.001987,242.97261,57.250862,18.145521,187.15173,55.129623,150.48717,216.94366,408.84732,250.84363,348.56943,162.81898,249.8226,187.54247,178.93996,338.72763,316.93527,98.73589,72.1855,208.67032,60.26512,103.89224,-2.3125448,332.946,303.2123,74.01619,163.59135,263.53833
1035,345.72708,427.48178,340.67502,133.86958,165.0939,63.38613,214.8185,154.52301,116.32036,36.58094,313.96002,120.9348,128.51692,329.5224,113.00895,270.3002,459.7445,239.27489,240.9021,201.21246,100.41941,63.00795,391.5037,393.8639,408.86267,245.61932,50.922394,119.10932,67.108284,372.68353,372.2882,318.38843,174.96547,140.70361,247.50732
1036,525.0396,313.90182,499.18646,456.39893,478.06857,191.27716,225.35991,55.57488,200.91179,41.444687,20.20896,165.5596,54.599976,140.86073,187.89246,369.93796,248.47337,335.89276,160.77682,238.0811,184.70462,171.71124,323.40118,315.6331,98.08145,68.831474,171.13814,53.281147,91.6438,0.38741738,321.9991,288.68207,73.78699,159.39459,249.168
1037,318.1994,326.93732,326.37805,204.76137,451.95325,141.23007,217.21416,72.697105,179.91057,65.60389,70.53273,150.93925,68.152054,146.8606,191.11093,365.88022,276.9901,211.77191,194.7123,232.9218,168.33455,143.59178,307.87512,221.28047,146.87506,79.461266,156.96802,64.07685,188.62886,47.72462,297.1871,257.62973,116.51159,93.07268,206.97719
1038,540.75134,317.21686,515.23083,469.17303,483.3501,180.3219,232.40486,54.456104,188.22534,38.467182,18.047146,166.7172,55.671448,135.36678,181.83096,359.91574,242.58183,351.32623,163.09473,242.18224,196.297,173.51358,330.1325,330.32098,88.0503,64.196495,160.78336,55.42196,90.01474,-1.5226119,332.37686,298.95676,69.953735,171.01118,260.40747
1039,340.34335,308.12155,339.6389,238.02092,407.2879,201.46503,203.58432,66.67063,253.53511,98.38067,51.897102,184.86461,58.89037,152.70456,238.8762,408.08707,236.2794,220.94887,162.92168,224.7926,139.7721,130.372,292.38525,208.3543,131.95782,76.51094,227.97247,76.32825,169.90965,25.784698,276.4917,251.44879,103.98789,100.29604,212.0866
1040,552.173,329.16037,525.2909,483.49673,499.28076,210.28175,236.16159,57.15119,223.13745,48.053474,18.072037,178.99944,56.07469,147.98795,204.19925,395.72974,255.77438,353.3858,165.88,249.97879,192.3455,180.5934,339.69693,327.30368,99.340294,70.98893,190.2028,56.762882,97.85938,-2.7616348,336.45972,303.60245,74.775856,166.83853,262.8785
1041,492.67545,339.33282,473.69968,403.46622,496.17084,195.78987,231.62083,65.31474,220.00072,50.644558,42.528667,166.14897,64.66724,155.93768,204.51688,402.718,277.54633,314.1593,181.90094,254.9339,186.55351,172.2563,338.2548,303.81454,125.979546,81.256546,180.52777,58.308514,124.74198,16.760635,332.94608,296.9669,91.25295,145.60696,248.19398
1042,299.54846,350.4129,295.93036,135.56396,360.04593,235.45468,211.90532,94.85622,323.73477,151.68176,115.193756,216.2457,79.35863,200.24402,298.41565,479.84335,265.75735,201.074,174.05554,241.64027,116.83768,97.92102,324.38965,210.40088,201.41653,114.90811,276.52432,116.16897,213.7545,86.56872,295.31305,287.15662,132.17613,98.378395,231.2511
1043,426.1897,295.40057,411.15564,353.70218,443.85757,161.42467,204.22601,56.86672,177.19437,37.950287,34.98748,142.47383,54.65405,134.63376,169.08153,343.63287,247.25844,271.8041,163.72523,220.05956,164.93117,155.5976,293.68695,263.85687,110.16142,69.55135,148.30357,45.141518,109.59567,12.319696,291.15512,253.55048,82.51537,123.16001,212.42117
1044,533.0922,328.37408,503.60327,448.41437,485.89734,188.87779,229.58897,62.64073,201.16019,39.968025,35.2418,159.8366,62.234097,151.85533,188.67831,376.92795,270.51065,338.6226,171.14236,250.10411,187.87813,171.4762,336.06885,330.40848,115.17257,80.19266,163.00578,55.81669,94.95546,14.365509,334.6333,301.26212,83.51056,162.68515,253.75471
1045,499.24014,366.65515,482.99548,376.2833,514.833,141.47894,254.71588,74.59104,162.75565,39.56934,68.050385,151.8942,81.68844,162.90173,175.40865,363.94675,307.26468,330.11548,210.92755,273.1578,210.17749,172.13988,366.59793,349.63556,146.98146,88.462746,125.42877,63.70815,135.48473,41.90477,367.25275,324.3986,107.265915,163.42012,266.17914
1046,585.72174,333.36758,555.96423,519.73645,511.72937,208.18921,246.45988,55.07028,216.62378,45.66195,9.2605505,184.94469,55.829758,143.48016,202.19128,390.7829,249.90695,378.6319,165.68921,255.7118,205.79219,186.62073,350.3387,348.75714,86.03055,65.882256,186.67136,58.98929,92.31967,-8.878199,350.03973,318.09622,69.983055,182.49269,278.47876
1047,412.91565,281.67984,398.88223,347.85696,413.5751,184.0214,192.58292,53.06325,207.24875,52.470383,28.623295,153.10303,48.95484,133.27917,186.69647,353.42526,226.35507,262.33887,146.46165,209.9687,148.63655,146.77744,279.38388,243.0282,102.24408,67.19538,177.7348,49.306496,105.97308,6.97912,272.16562,242.53928,74.08009,118.555,206.64069
1048,504.3915,307.78006,479.43457,435.6562,461.597,194.9097,217.23674,55.386147,208.7877,44.886257,23.074926,162.8576,53.956264,141.17247,190.18954,370.28668,244.47343,321.11105,156.53192,233.13866,175.42944,165.77544,315.06354,301.07593,100.09394,70.24665,175.66444,52.816624,93.24028,2.927514,311.3981,280.66476,73.357346,151.08414,240.59982
1049,530.5024,321.0973,504.82086,459.4866,483.42926,200.00638,228.16573,57.262005,212.91956,45.23721,22.790066,170.11252,55.900856,146.04279,196.08101,382.61823,253.39201,338.7872,163.5732,242.99367,185.25677,173.98422,329.36948,317.637,102.546074,71.818405,179.92421,55.01021,95.70075,1.492199,326.52917,293.57233,75.56125,160.25212,252.88824
1050,448.02258,287.71332,430.29053,379.8683,444.0848,156.06828,206.56964,52.58507,166.52956,34.440372,23.335615,145.16148,50.386204,123.68052,163.36514,329.78247,231.44498,288.93616,157.19484,218.09248,171.94394,157.6775,292.07394,274.6682,92.12296,60.988964,143.54303,45.61891,98.16317,3.0820804,292.36765,256.82135,73.29002,134.12505,219.17665
1051,292.5048,345.99164,279.57358,122.18595,306.33215,239.12599,195.1945,102.25455,330.0348,153.16747,142.18562,206.85817,85.18768,220.47485,289.89743,475.16205,275.73245,191.85144,164.97346,226.13531,90.93251,77.38336,320.08612,214.43842,235.03413,134.71223,270.97885,119.99341,185.90587,119.61382,285.35098,283.59592,130.07759,96.4219,223.88063
1052,567.2562,330.1225,538.63104,497.49347,503.56088,202.23686,240.68051,56.499256,211.37003,43.869286,15.575812,177.82988,56.724655,144.80188,197.91956,386.16595,253.86263,365.0973,166.4714,251.96431,199.54767,182.22383,343.8317,340.29697,93.77207,68.76815,180.44586,57.527027,93.074326,-3.6766376,343.32462,310.2427,73.222565,175.38281,269.68167
1053,425.61624,295.9615,413.02417,356.05423,435.4591,197.68472,204.56,55.560688,226.31526,62.768543,25.937033,169.49252,49.44084,136.97223,205.98682,379.00037,231.1892,272.42615,153.47018,222.62997,157.90259,154.29745,292.9634,247.05988,100.88713,67.68152,199.87471,55.574276,120.389084,4.331304,285.18842,255.29622,79.26584,122.54155,219.07402
1054,470.07217,297.41187,448.81332,403.112,453.25018,176.73878,209.70517,54.484245,189.36888,38.91059,25.529428,152.2566,51.630444,134.38393,176.78857,353.426,241.10771,299.6316,157.14252,224.10275,170.88776,161.8022,301.1783,283.01358,100.56512,67.056885,160.33946,46.99523,96.657745,3.460709,299.1334,264.2755,74.09027,138.17972,225.40692
1055,436.0637,306.77673,425.53198,360.80295,458.76398,174.55104,214.16689,57.961494,196.26198,49.37513,31.029408,159.91757,54.42065,135.56746,187.74326,362.6637,247.00342,281.91403,168.7397,229.88577,171.98984,162.11415,304.70673,265.10263,105.81632,69.021866,170.31493,51.948223,121.61491,10.023397,300.3337,264.44037,83.671036,127.83356,224.18918
1056,351.12555,290.6187,347.1908,269.35272,417.58624,141.46103,196.11566,60.100197,164.08023,44.809635,51.033817,134.4395,57.651775,134.50572,163.69835,329.57407,249.18011,225.23373,168.93105,209.04324,152.27783,141.76077,280.2754,228.00368,124.72138,72.19429,140.04358,47.195156,130.8239,29.289822,274.61618,234.99637,93.496414,99.857864,193.34737
1057,461.87817,306.70593,443.84277,388.10693,461.3627,176.56006,213.00282,57.993557,192.08617,41.175346,32.692978,152.30334,56.111378,140.63327,180.54254,361.4204,253.28084,294.17026,165.95511,229.8812,171.47557,162.4546,307.6056,282.449,111.40889,71.44829,160.57506,48.860054,107.0898,9.143633,304.2697,267.91495,81.51084,135.1798,226.05617
1058,544.74854,330.5064,519.048,469.85825,493.31082,206.4347,234.37001,58.55034,221.52002,48.28764,23.985878,175.84433,58.144814,149.58844,203.53557,394.59436,258.03552,348.93332,167.1371,250.03993,190.61671,177.02135,338.8775,326.267,104.12131,73.623,186.98694,58.60258,98.65645,2.5925136,335.96988,303.38284,76.78746,166.27786,262.0013
1059,504.3655,310.5335,480.4253,434.1721,467.56174,192.10936,218.52148,56.441338,205.0439,43.03483,25.615128,161.84328,54.638054,143.09042,188.60713,371.30127,249.71451,320.883,160.13937,234.13957,176.16325,167.35661,316.4352,302.5308,104.94779,71.31186,172.4634,51.748787,94.36149,3.6353378,313.2867,279.8054,75.37,150.44551,239.8795
1060,504.42874,317.15417,480.85382,430.7568,479.30078,189.40105,222.64018,58.589855,202.74724,41.580223,28.650272,161.04208,56.439056,145.21306,188.62901,375.75867,258.1688,320.6414,166.77605,239.1309,180.54623,170.67053,321.7589,305.0929,109.55008,73.15048,169.7029,51.336227,100.21037,5.5501914,319.16843,283.2697,79.65158,149.38441,241.19662
1061,328.20694,387.06177,333.71683,158.09529,375.35275,110.04896,225.42992,110.14382,159.07016,59.941723,176.17242,133.85388,104.84576,231.1994,165.86353,345.39526,375.0871,223.74593,226.1102,238.78644,145.6147,111.4189,360.20612,297.8494,276.5757,147.9237,111.15162,90.428024,160.68275,181.78474,338.88727,298.59268,147.98195,112.366394,227.57935
1062,430.3112,304.29486,417.1661,355.5474,461.70502,159.06831,212.47408,58.536213,174.99654,38.159313,34.998753,146.23053,55.305206,134.57718,171.4701,349.58035,253.66568,276.26212,171.75607,226.95877,173.57332,161.96375,301.69962,267.90958,110.18515,69.40188,148.90565,45.815365,118.060104,12.354582,300.48355,259.96063,86.12501,124.33341,217.70775
1063,495.52368,312.99854,472.9947,424.17505,471.6339,193.31833,218.93423,57.489254,208.55127,44.600567,27.335426,162.39381,54.933296,143.9953,191.5841,377.2019,253.13034,314.81213,163.0486,235.73761,176.10909,168.30646,316.8748,296.59924,107.79323,72.268394,175.72058,51.5707,100.802,4.5585647,312.95395,278.62048,77.92902,145.72621,237.64352
1064,422.85388,308.87347,411.57193,338.98495,461.68365,151.9667,214.12305,60.812016,168.99815,39.0162,41.101616,144.14966,59.906013,137.20328,169.69475,346.79184,259.24707,272.47083,177.04924,229.8789,174.41878,158.79674,305.64224,270.1143,117.36621,71.55111,142.3386,49.09885,123.64071,18.307415,303.26056,263.32892,91.39096,124.28787,218.72787
1065,482.21182,307.25253,461.11038,413.69,462.20734,191.11894,214.93332,56.050587,207.64078,45.636528,26.104868,162.04568,52.940033,140.69849,190.11298,372.36136,246.7214,307.12915,159.74629,230.77454,172.65434,165.78084,310.1483,286.82062,104.089066,70.64983,176.79059,50.556843,101.293526,4.100575,306.18127,272.12256,76.28653,141.14532,233.01324
1066,512.7781,315.50763,488.37726,441.07257,475.9958,194.60641,222.48389,57.2985,207.52478,43.55669,25.40142,164.24034,55.684746,144.71365,191.45125,376.82275,253.71997,326.20883,162.9624,238.24573,179.80573,170.18207,321.8235,307.82617,105.90733,72.13394,174.75232,52.92054,96.21327,3.545154,318.7875,284.94696,76.92458,153.14473,244.1454
1067,362.13614,309.06976,356.4346,269.05765,427.7439,140.3592,203.39226,68.67325,165.42392,43.555573,70.15389,132.7367,65.40402,151.206,163.38661,341.14203,274.69522,230.23373,181.17636,216.91573,155.8654,143.67668,297.63773,243.49121,149.53935,83.45188,134.50778,51.04994,133.95113,47.03481,290.36542,247.18045,103.22106,103.95203,200.22606
1068,420.0021,304.4726,406.82712,340.54333,453.8133,154.84988,208.70627,60.345627,170.8465,36.563766,43.094826,139.48238,58.89139,139.77983,166.74002,346.2942,260.24377,267.8311,172.96527,224.78725,168.29242,156.79224,300.35672,266.62952,121.01037,73.399445,141.23691,45.739178,117.66557,18.94431,297.92712,257.12418,90.04843,121.00632,212.87881
1069,278.8211,333.61288,280.4181,124.04215,365.02316,247.30087,211.63263,87.057045,342.03378,166.88805,84.25435,234.92714,67.567154,181.21626,320.66495,491.74484,227.50638,193.65594,160.14137,238.17178,119.95144,96.86718,308.14682,182.11792,166.63622,93.17397,308.83307,120.53574,235.04958,54.907787,281.0636,278.3639,124.44606,93.225334,230.04698
1070,337.81046,413.5712,334.83328,133.45955,179.47746,68.12023,211.53505,144.97346,121.425224,42.475113,290.84546,122.92222,123.232864,311.12802,120.616455,272.389,436.40588,236.01762,229.94844,200.63666,101.53529,63.570736,379.64783,375.083,384.51727,228.48187,59.89589,115.83637,74.66303,343.08005,358.6202,309.8391,166.19618,137.66725,242.27429
1071,544.5609,335.08755,518.4015,473.3463,500.58536,219.43988,235.63669,59.63124,237.57346,52.729324,23.65057,181.99532,56.88886,154.57951,213.45938,410.98907,262.97223,346.68854,168.29729,252.61426,188.77324,181.15233,341.57886,320.44696,108.09697,76.340576,201.48763,57.600224,104.360085,1.3172268,336.2558,303.01874,78.66244,161.33629,260.99985
1072,537.3445,346.7057,505.89075,442.5063,496.0904,200.7219,234.55396,69.515594,218.72917,44.210697,49.728424,161.11865,68.63903,168.01129,199.38196,400.15833,294.55197,338.4091,181.30952,262.18802,187.34459,173.94485,350.4741,337.02975,134.7198,93.11824,172.00224,58.03388,104.42019,27.221975,346.15463,312.59018,94.17733,160.92078,257.83197
1073,502.3694,306.81717,478.8948,438.81784,461.34415,201.77321,217.09209,53.868427,217.47087,48.658318,19.429588,168.58145,51.741116,140.4514,195.81528,376.66165,239.62755,320.54922,154.05843,231.50978,174.22084,167.02615,313.6217,294.80905,96.621376,68.380615,185.80444,52.805824,95.47947,-0.8470309,308.90192,278.31216,71.03277,149.21303,240.62328
1074,401.54056,322.14166,395.2836,309.20032,445.73264,203.05885,214.63026,65.1513,242.6337,77.7786,47.7668,177.35294,60.960373,157.14554,224.36612,407.90225,258.0886,255.97792,171.24529,235.31259,156.24672,150.67711,310.7384,243.00867,132.3891,80.43575,213.28151,66.16564,149.40382,22.46493,297.6545,265.81018,100.08431,115.42094,223.8393
1075,359.1328,400.78116,348.7498,170.66374,222.0271,102.520935,208.399,134.44019,151.54193,45.234196,263.78207,120.98052,113.58014,293.66525,136.1541,307.318,418.09787,240.48285,223.5726,209.92845,102.82431,78.37371,370.05457,361.50183,354.40933,209.93608,86.3936,101.64761,78.37217,294.71878,352.80328,303.66888,156.06439,132.6483,234.10394
1076,539.2985,325.1733,513.6124,470.10193,489.3361,209.52887,231.75642,56.938362,224.25645,49.4756,19.716658,177.08514,55.6076,147.31279,204.11421,393.16516,252.81969,344.8394,163.5412,246.3327,187.53064,176.9536,334.16907,319.31064,100.02039,71.456116,190.95215,56.93067,98.47137,-0.96586937,330.29364,298.53232,74.767525,162.65535,258.1165
1077,270.0449,298.48148,282.5623,163.01097,410.28943,152.27705,202.33308,67.8286,200.996,86.73612,53.879547,164.15732,56.479694,134.11467,209.93155,363.42664,235.81671,182.54507,172.90547,215.98311,149.80257,127.3014,278.0092,180.03044,123.58252,65.68348,186.61499,70.62245,199.3073,32.676304,266.14093,234.80211,111.23792,80.6767,192.71301
1078,573.79297,338.14963,545.3095,500.96506,512.0395,210.86421,244.2641,58.478348,222.63924,47.31158,18.032894,182.2133,58.565086,150.17015,206.10814,399.99915,261.07468,368.37558,170.32858,257.64035,200.88776,184.92601,350.72205,343.19302,99.225426,72.06927,188.98358,59.458073,97.46856,-2.196197,348.8585,315.71954,76.09231,176.33292,273.6465
1079,382.12982,302.05185,374.70786,297.75897,439.34915,146.33278,203.96678,62.271095,166.81029,41.050884,51.869934,136.45723,60.629288,140.24747,165.09567,340.83917,260.97723,244.44386,175.32256,219.09093,161.38348,149.4329,293.92163,247.75258,129.15665,74.96885,139.05878,47.56292,128.07878,28.331116,289.06885,247.8217,95.30406,109.157036,203.34018
1080,300.60284,390.849,288.69202,97.57959,232.10464,162.56871,194.36382,134.23312,237.31332,98.44638,248.93057,152.05783,113.24989,285.66187,206.05412,396.7371,383.1637,197.44968,207.68959,215.07838,77.80605,58.659832,355.28534,295.45963,353.8482,199.64493,162.26816,120.80312,126.285965,259.28168,322.05707,299.09772,156.18231,106.37549,222.79863
1081,252.90501,323.65405,262.97693,108.45652,397.74686,233.23328,213.58495,79.13019,323.11945,156.80025,63.798855,225.96602,61.401653,158.88478,313.80145,489.35043,211.41534,181.20573,161.667,236.06107,135.28752,105.50073,297.93088,159.2804,147.6947,71.26366,301.72278,115.10422,255.92459,29.684761,273.3018,266.62244,118.36131,81.581894,219.24393
1082,414.12766,323.4867,404.78244,321.84674,472.17276,149.58034,220.08073,66.58519,168.8573,39.75139,55.013622,142.98299,65.360176,147.89073,171.10605,357.33334,279.4332,265.9617,188.80579,235.965,176.68736,160.68527,315.9167,271.6395,135.4817,79.856415,140.39525,50.295902,134.7049,31.008196,312.75024,268.23605,102.30718,119.980896,219.77895
1083,314.11774,319.60693,322.48395,211.1626,450.84537,130.01035,213.69511,71.171646,161.74103,55.87614,68.86323,141.30919,66.1226,142.8632,175.75839,347.43503,278.6641,206.07993,195.93993,224.77104,166.07732,145.80916,301.45105,219.65115,147.10506,78.1823,140.69112,55.83023,177.61696,48.446278,292.2249,247.519,115.041046,89.25329,198.6558
1084,491.56415,306.02277,468.71304,421.6403,463.91815,184.81657,215.7793,55.92717,197.23997,40.796677,25.681044,157.48392,53.912277,139.53006,183.27916,363.74536,247.47392,312.9022,160.0757,231.04294,175.02533,165.57033,311.28915,296.0815,103.60202,69.58054,166.10617,50.006886,95.69091,3.604138,308.73474,274.47885,75.562874,145.94771,234.55888
1085,519.4087,306.9955,494.4928,447.71225,473.00977,166.48119,225.14838,54.367996,170.6036,32.614895,19.740885,155.63173,54.88956,131.49225,169.66736,341.9149,241.75824,335.91962,161.93108,234.49321,190.40396,168.90024,319.0317,321.35098,90.32594,63.795593,145.80688,51.867756,87.22606,0.89606297,321.99628,287.2894,72.24685,163.06459,248.15686
1086,473.3111,315.11078,454.93137,398.19943,468.6678,189.6955,217.81052,59.18952,209.12617,47.58082,32.48648,161.78111,56.70143,145.50914,193.1556,378.52487,256.53842,301.55157,167.24622,235.88873,173.63933,165.99208,315.4533,285.64944,113.11741,74.288155,176.38959,52.407684,111.09095,9.432529,310.4396,275.33658,82.69196,138.19867,233.3329
1087,497.6757,355.2318,468.52283,380.52805,447.6156,198.42221,229.66061,75.523224,231.13426,56.8515,81.69819,155.40184,77.938034,185.67398,202.00226,395.86484,306.81876,315.99533,183.14705,259.80444,169.50041,156.58546,351.8059,330.69113,161.43413,110.40732,174.78177,65.08667,111.25138,58.036724,341.79855,313.2914,103.694016,152.85764,251.82695
1088,551.6444,321.34018,524.475,485.33917,489.54147,201.62466,234.07863,54.524017,211.91756,45.313583,13.800201,176.11694,54.60707,141.24095,196.4339,380.03995,245.16747,355.14038,161.0401,245.20593,193.13942,177.65955,334.62238,328.60947,90.05986,66.45796,181.57233,56.523697,92.02515,-5.1101637,333.16504,301.79785,70.37884,170.00864,262.85107
1089,499.52032,298.72714,476.10138,440.8895,453.1498,196.69237,214.24281,51.003918,210.16566,46.731712,14.527014,166.86667,49.423183,134.36812,189.97426,365.04382,229.3362,320.31644,148.9064,226.18404,173.57986,164.83109,307.64648,292.3408,88.04402,63.58678,180.97264,51.425735,91.05575,-4.5397663,303.89392,274.32242,66.14961,149.81711,238.72647
1090,539.6724,340.6364,513.96954,461.97427,499.14584,227.08578,235.0145,62.423462,249.88846,57.506798,29.886839,183.17053,59.59211,160.55554,221.25436,422.21774,270.2505,341.87518,171.035,256.67554,185.3093,179.72243,344.70734,317.8829,116.015884,81.6967,209.2933,60.24856,109.44517,6.962825,337.21298,305.85858,82.94629,158.73413,260.85678
1091,456.1078,302.70218,435.99246,382.28894,453.65967,172.15053,209.53178,58.00478,186.65633,38.49569,34.071865,146.96558,55.8884,139.82114,175.33536,354.7779,252.81569,289.33472,163.58948,226.6478,169.27693,159.71857,303.55493,280.56906,111.630974,72.66656,154.77171,47.530807,103.86531,11.938192,300.91638,264.90274,82.07416,133.00838,222.2536
1092,453.65967,367.16885,441.05673,331.44846,517.6489,158.89874,244.96915,77.73541,186.11476,47.597084,73.875854,152.54442,82.03633,169.4757,189.84782,396.75,317.34232,292.41144,212.45567,270.04837,198.00931,167.94827,358.82602,310.11084,162.6514,93.05034,146.68317,63.238834,156.24382,46.846687,353.3761,309.83435,117.311874,136.66014,248.93309
1093,399.01398,299.05984,390.53088,322.51535,446.8445,155.84914,206.14893,58.382137,175.45702,42.69906,39.11598,144.32565,55.72952,133.70717,171.811,346.1052,250.47147,256.60944,170.48828,220.95149,165.44847,155.06184,293.15234,249.64207,113.99704,69.655334,150.46461,46.589417,124.841805,16.486538,289.6119,249.88719,88.54947,113.846436,208.24535
1094,453.3255,283.10126,433.4369,385.33954,435.5589,157.872,202.927,51.301292,167.23337,33.3787,22.39992,141.7739,51.084457,123.156075,161.69318,326.143,227.65869,290.99686,152.18182,215.67795,169.03917,153.87827,289.5004,277.85175,91.04695,60.257965,140.9284,46.223663,91.3632,2.2069578,289.77045,256.78168,70.15837,137.29742,219.08688
1095,285.28445,420.96252,278.1171,53.891613,112.717674,115.46273,194.32271,164.31592,193.46393,82.7804,339.67023,140.95499,130.4439,340.16437,166.6105,341.45755,438.69003,198.5751,229.23877,198.09584,57.722538,30.245739,378.85132,346.79605,437.02933,252.79851,111.41204,138.28703,85.690384,386.27368,348.98413,313.37253,175.7469,116.84426,232.86751
1096,542.995,327.87518,515.7735,468.96838,493.7857,201.29265,233.35468,58.872414,213.46562,44.671215,23.828058,171.64523,57.625233,148.66908,197.96327,387.71445,259.90982,346.6098,167.37248,248.51414,190.36066,177.30658,336.76382,326.92868,104.85747,73.837105,179.98042,56.3856,96.621895,2.977346,334.53384,300.9689,77.97456,164.66446,258.5907
1097,442.50403,311.30078,426.29974,363.39243,456.97012,177.86424,210.94579,60.99716,197.2321,44.459927,41.849766,149.88065,59.549824,147.65422,183.606,368.41937,262.82132,279.9373,169.7181,230.06367,166.20331,158.87543,307.88147,273.74277,124.18685,77.56096,162.79536,49.935463,115.34046,17.713417,302.3237,265.36966,88.79593,127.09565,220.98647
1098,575.987,336.09457,547.0131,504.6975,511.6638,206.54707,244.49323,57.7845,216.32631,45.099056,16.473413,180.94012,57.818428,148.0161,202.07826,393.6019,258.84338,370.4051,169.5995,256.4568,202.2904,185.2547,349.74258,345.5306,96.27995,70.55723,184.20787,58.54781,95.08945,-3.3980036,348.92172,315.3568,74.925896,177.83946,273.8585
1099,492.70724,310.37866,470.01276,421.4688,466.5938,191.18094,216.8176,57.182945,206.04703,43.684128,27.816305,160.3392,54.831245,143.47157,189.1786,372.85815,251.56364,312.81158,161.63052,233.7198,174.20203,166.48094,314.3656,295.5677,107.791214,72.197174,172.8355,51.06868,98.6455,5.103659,310.55264,276.5069,77.33545,145.2239,235.7989
1100,338.9676,311.4121,339.6214,242.61945,449.31082,113.7048,210.52449,69.09446,134.50253,36.633163,68.098625,125.766685,65.22942,139.09042,150.59639,323.18863,279.07938,220.69604,193.27315,220.44508,169.62985,148.37817,298.24316,238.42781,142.95856,77.24638,111.87128,47.331707,152.41637,47.603455,294.5997,246.44667,108.97146,97.49627,197.1153
1101,490.61838,313.4407,471.06848,421.4868,457.86496,224.62129,218.15488,56.449127,252.22678,66.800606,21.60082,186.1682,51.185497,148.38606,222.71437,407.46777,238.22717,314.03104,153.4266,236.24994,167.8143,165.15941,315.22037,280.56155,100.45827,71.65568,221.02711,61.10891,111.28838,-0.20915082,307.54843,279.95718,75.79948,144.79918,243.66583
