ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
958,327.91977,358.9668,324.43817,190.26575,502.6776,143.95726,238.53114,82.2526,208.75461,100.34158,110.54387,165.61177,74.102974,161.30855,230.3499,428.21967,300.1118,212.29597,202.59088,252.2135,177.67397,160.8246,336.6907,212.12947,160.18477,90.10292,171.0933,55.340813,188.1051,60.45991,322.13388,281.9599,122.97926,93.96694,220.6591
959,356.95712,394.50723,349.94458,205.5368,477.31854,140.4254,248.41835,103.68314,207.91766,86.83634,148.6415,161.40839,94.71821,199.77867,214.74237,433.55032,365.66776,230.07452,232.28201,261.81244,184.40094,157.20224,372.0042,264.1595,224.78052,133.66614,154.80164,70.577385,183.30305,118.62827,350.15738,303.94724,139.60612,113.397804,235.2417
960,390.10245,412.54044,380.6515,239.77153,540.898,159.93008,268.90726,103.93691,229.09738,94.10538,132.03038,175.7977,93.47532,195.87167,237.97656,473.29547,371.43964,248.58032,243.88722,288.9456,208.74126,177.75485,393.34763,271.07132,211.85097,130.25612,173.20299,67.450745,204.92784,93.17428,370.66107,323.4044,143.83682,121.72392,253.45958
961,376.03506,401.42294,368.94092,231.8615,503.5504,176.39847,259.0794,103.54696,243.6219,100.559814,124.25877,178.12093,89.34456,199.24084,244.40425,467.18503,347.2932,242.25394,231.34456,284.57263,196.59526,162.8903,380.05243,269.1627,204.03897,132.73592,186.23657,73.00605,201.26724,94.62914,355.1744,316.56387,140.30757,120.351364,251.1061
962,411.89752,426.95874,396.04865,255.56659,542.8176,162.21564,277.3043,113.36069,234.0846,89.76687,142.18443,176.18774,100.842476,208.31435,233.44698,482.21848,399.6428,260.24756,257.4724,297.20844,217.99997,180.03125,411.7519,293.5358,235.3042,145.43472,169.85106,72.93086,206.96696,108.933975,386.51727,335.14783,151.31627,131.51308,261.7525
963,302.5473,427.5299,303.2067,101.76853,261.5082,104.431244,220.69917,141.9347,179.52997,78.308365,274.1474,139.8698,126.47263,294.00998,167.73215,363.63928,440.13168,211.1249,239.27742,209.14401,112.870224,85.211334,381.04922,320.8377,364.1551,206.1677,117.50229,115.61175,125.09732,298.2064,353.1145,302.87802,162.28586,113.73474,225.15045
964,382.77313,404.63983,374.05908,237.22227,519.53046,169.43333,262.9884,103.29085,237.75394,97.043274,125.63366,176.07256,90.983444,197.43774,240.85072,468.76068,356.09717,244.63089,236.65714,286.70953,202.35544,169.39555,384.9822,269.78683,205.71364,131.61096,179.83173,70.362465,202.32025,92.413216,361.2215,319.037,141.34256,121.55616,252.28897
965,329.9913,432.69882,327.26932,136.52324,332.6406,120.56643,236.32848,135.88255,196.12415,85.11682,246.34058,151.61305,121.75674,278.02734,187.75264,396.82977,432.60477,223.92691,245.22221,232.21169,137.76085,108.43792,391.58704,316.99197,336.5361,194.22435,133.15288,107.30629,145.45016,256.31305,363.94855,315.1833,162.00737,118.56114,236.6507
966,389.8342,417.1983,377.25687,232.51486,508.15182,150.59003,265.18616,112.24636,221.44742,86.99007,152.03706,168.76987,101.07419,209.88852,222.5027,460.25043,393.99805,248.4834,249.7466,280.92242,202.49762,168.57782,398.43787,286.98965,240.76398,145.1075,161.16953,74.320244,195.2014,123.09434,373.85864,323.35153,148.63069,125.157104,250.91367
967,308.38245,393.01318,309.14197,133.89536,368.5369,111.35132,224.38939,113.50038,184.65703,85.05895,207.03604,147.0669,106.607506,234.58876,188.1944,383.5959,383.4843,206.33078,225.69792,222.96994,138.97412,120.309685,358.57367,271.64514,276.84085,155.14673,132.92885,87.86483,149.25647,196.73862,336.48404,289.56677,144.4418,102.251816,216.79465
968,359.7893,381.12302,351.6175,219.56755,513.4366,149.21048,251.36406,93.163315,214.63194,91.79859,117.81572,166.5152,82.961945,176.8235,227.92703,443.49353,334.7524,229.21983,222.70274,268.84146,193.55005,167.08365,362.59363,243.31886,186.43256,113.08813,166.29361,59.805344,193.27095,76.78659,343.37497,300.5421,132.02628,109.1416,234.84776
969,341.26776,428.1532,333.68298,156.13834,346.73874,122.49728,239.19484,135.04526,195.76854,78.78624,232.42563,149.91148,119.09087,267.63156,184.90273,400.23987,431.43658,228.4788,246.45792,236.31558,147.7876,114.532265,392.609,316.56778,327.2103,190.38266,132.10878,102.50804,150.12201,240.5846,364.86182,313.53906,159.0394,121.90238,236.9795
970,394.98062,412.45718,381.46985,243.46855,528.691,155.70596,267.77597,107.97806,225.25609,87.94393,137.49078,171.01729,96.76341,199.37048,227.89836,467.05045,383.81604,250.5574,247.76468,286.53452,209.7844,175.40755,396.38416,280.0386,224.10052,137.18918,165.40619,69.65236,201.20976,102.91301,372.98245,322.89963,145.46875,125.1306,251.89995
971,376.29425,404.26828,371.0423,228.35568,534.71655,164.19106,263.5513,98.75671,231.56631,99.92231,125.765686,178.51562,88.0552,190.37996,244.91016,470.67532,349.77948,240.99048,234.14671,284.7242,200.69606,173.79057,381.47327,257.47852,196.03343,121.183784,180.45564,65.964294,204.92455,84.10812,359.39398,316.63364,139.20476,115.90616,249.01082
972,379.0676,399.84583,368.5133,232.33838,522.45135,151.13281,260.58472,101.76544,219.05215,88.653984,131.02498,168.56828,91.889786,190.11058,226.827,456.57352,365.3544,241.27464,238.03838,278.22522,202.45337,172.51534,382.20932,264.9984,209.7187,127.283936,164.71857,65.43559,197.72618,93.37808,360.75647,312.9191,139.74869,118.19904,244.1229
973,301.33813,435.75647,303.65845,94.42368,249.23978,102.26977,222.49419,146.00066,178.64569,77.829704,287.15222,141.39331,129.72223,305.712,169.10834,363.57178,450.10574,213.30934,241.03374,210.7925,108.67923,79.95467,385.70258,327.36807,379.9797,214.905,115.46757,118.49072,121.70089,316.3522,356.79477,307.95822,167.10585,114.67765,229.79462
974,385.08374,403.36237,372.70407,237.61375,520.7034,152.37529,262.30408,104.61533,220.53154,86.946754,133.39955,168.31648,94.09344,193.95828,224.65115,458.1112,372.93457,244.23952,241.73059,280.48846,204.91998,172.39995,386.9878,271.65518,216.42578,132.45445,163.17805,67.1285,197.61046,98.17597,364.15918,315.67703,141.65659,121.463326,246.47197
975,414.4783,430.48874,398.82056,256.72125,548.45483,162.09592,279.48248,114.040215,234.80312,90.080986,143.95062,177.54053,101.76225,209.3678,235.13672,486.1133,403.24622,262.0281,259.68445,299.1463,219.5721,182.11818,414.85867,295.19174,236.86377,145.65034,170.94347,73.10126,208.86586,109.68336,389.63373,337.27396,152.21269,131.99898,263.1161
976,269.94775,387.44608,273.0834,84.542305,240.34181,88.39964,201.00536,127.18609,159.81339,71.040085,253.4613,127.63187,115.58931,268.01144,154.11496,328.4184,401.14075,189.61789,216.67465,189.64651,99.4346,77.34608,344.0982,287.6634,332.9308,185.62851,104.63061,102.84813,111.95541,274.23065,319.8139,274.63022,148.42458,99.78562,204.34196
977,322.5876,353.1238,319.13004,187.17726,494.54025,141.76337,234.70866,80.89838,205.52902,98.85865,108.71059,163.04337,72.833115,158.69072,226.71309,421.4146,295.06,208.83075,199.23473,248.21863,174.79912,158.13475,331.14502,208.60736,157.53198,88.63726,168.37706,54.42802,185.0504,59.37705,316.86343,277.43723,120.992,92.40125,217.15254
978,330.21606,404.94864,330.09552,158.30894,400.31064,133.79935,236.75116,113.845116,204.20946,92.092575,192.78447,158.06363,104.30024,235.66368,206.84409,411.18823,380.73383,219.26727,230.25246,245.0845,154.11272,129.41011,370.56772,279.7425,269.27454,158.05334,148.38495,88.384056,163.11397,180.55923,347.1358,305.74158,147.99934,110.06777,232.22754
979,373.6355,394.21127,364.3456,229.82828,520.2681,153.96135,258.0278,98.73618,220.47128,91.09289,124.63333,168.8939,88.51939,186.33551,229.53725,453.9958,352.98932,237.84148,232.7358,277.0933,200.193,170.3965,376.12766,257.82806,200.20825,123.190865,167.2386,63.99505,196.67276,86.42928,354.7077,309.82104,137.2068,115.955246,242.76595
980,400.2763,421.40952,387.67004,245.59038,531.1906,160.40968,271.49756,110.95534,230.81721,90.88948,142.09247,174.25594,99.43748,206.92804,232.51219,474.19495,390.85147,254.59581,251.85794,291.03613,211.27135,175.76889,403.57266,287.34637,231.78596,142.7519,169.3674,72.84626,203.18604,109.8572,378.7255,329.56052,149.47644,128.12712,257.87845
981,398.51822,416.63226,385.7115,245.91136,543.8599,157.63036,272.1132,107.14271,228.48508,90.6855,136.06862,174.96497,96.17364,198.37645,234.24721,475.779,383.32086,252.6889,249.38295,290.95618,212.79916,179.88478,399.87772,278.53198,220.13266,134.35782,170.03317,68.32803,205.88913,97.79164,377.03696,326.6101,145.81203,124.60411,254.75298
982,306.25128,451.2711,309.0886,88.841064,238.5336,101.36771,227.75543,154.0769,179.44147,78.36937,305.95386,144.74136,134.9104,322.75186,171.8254,368.64456,470.03802,218.87086,246.37994,215.24356,106.43641,75.82077,398.52927,340.35034,405.10416,227.98422,113.706825,123.43309,120.02615,341.596,367.50577,318.81082,175.25946,118.062035,238.04826
983,383.0369,398.72018,370.3953,237.54102,523.2609,152.76959,261.42242,102.28299,220.35504,87.66838,127.994156,168.38094,91.30037,189.30801,225.6915,457.0454,365.12946,242.4441,238.43314,280.04965,204.92119,172.67348,383.16278,266.12268,208.64534,128.22006,163.95546,65.040016,197.8498,91.010574,361.16852,313.53998,139.42085,119.605896,244.87076
984,313.89154,342.66043,312.38828,187.46725,476.5584,153.69519,228.69533,78.59211,214.35036,101.481384,97.360176,164.19826,68.31751,153.65994,230.8333,420.62732,274.44922,204.86772,189.2159,247.7157,170.47957,149.15958,319.75934,201.31412,143.56577,86.35228,177.15211,56.518295,182.81598,51.145397,304.37784,270.06094,114.23385,91.016426,213.25726
985,325.82407,398.89404,322.19528,155.35791,379.10483,123.370346,230.94128,116.464294,193.9665,84.782326,197.6637,150.08939,106.214035,236.0514,192.17151,395.39178,386.78284,215.61305,229.61726,234.89717,149.92656,123.58059,367.0262,281.72943,277.7436,161.474,136.9898,88.52068,154.24081,190.60664,342.5887,298.47412,147.02644,110.30476,226.05902
986,306.0896,470.89838,299.94214,53.46589,147.45905,88.47756,228.97845,180.8459,165.49013,72.33933,365.9221,141.84431,142.36002,371.60303,161.97269,348.18253,519.96625,216.54823,244.67284,206.7146,79.736916,43.081665,424.78934,368.77505,488.83423,268.64395,88.47291,132.36464,99.64922,429.25632,383.7699,342.31998,198.33034,123.36672,252.19925
987,362.65173,390.3596,359.0686,221.64613,528.1566,177.2662,258.65982,93.21866,243.7937,110.319,110.93838,183.60757,80.18787,179.75328,255.86523,474.2692,318.54343,234.80823,218.79393,282.42584,194.69296,166.74034,366.30185,239.29543,171.17314,108.19335,196.29857,66.37587,205.35104,66.250854,345.92926,307.58676,130.72252,108.72753,243.49763
988,338.33664,406.07663,331.36786,167.85947,388.76813,125.85194,236.67809,119.947205,196.84683,82.33872,197.86179,151.37317,108.4251,237.76793,192.63791,403.00275,397.51614,222.62445,236.04796,240.33604,157.1091,127.954956,376.05676,290.2889,283.14117,165.35446,137.6936,89.10831,157.94193,191.03639,350.87842,303.7595,149.10199,115.37067,230.77748
989,364.24603,390.724,358.23343,220.03645,521.36176,153.22037,255.64626,95.09894,219.52704,95.1201,123.15163,170.7528,85.50136,182.67953,234.33008,452.85733,341.91104,233.33029,227.16475,273.60883,195.22186,169.66531,369.5046,248.55385,191.86102,116.12919,171.0546,62.34065,197.2366,81.500854,349.70663,306.72565,135.45772,111.131744,240.05072
990,381.59573,404.52457,373.21622,234.37816,532.178,158.30411,263.95688,101.15403,225.97285,93.66346,128.39073,173.51735,91.07602,191.62695,235.94781,465.38254,361.5568,243.39908,238.33511,284.05295,204.34288,174.59923,385.14334,264.26276,205.36816,126.51237,171.7993,65.911026,201.78146,89.55314,363.0237,317.21255,140.72609,118.767746,249.02782
991,366.14355,401.91614,364.49048,220.01913,487.67206,203.58893,257.29132,102.959854,274.67892,123.68168,119.2927,196.67609,88.34868,205.25925,273.6415,488.98105,325.64624,243.59496,218.90157,286.9737,186.92458,153.90381,374.7289,263.5217,197.88016,133.3507,219.85652,85.80198,206.68758,92.33746,349.3775,319.05234,141.9304,119.59853,255.87419
992,358.29956,404.1969,348.3671,197.38536,438.94138,135.69266,246.25679,114.48775,205.19307,82.66008,171.92123,156.51236,103.235825,220.41142,202.66672,423.2848,389.68396,231.6254,238.93452,256.03967,176.91507,145.22305,380.5789,284.66034,258.69168,153.44191,145.80136,80.629486,172.9725,155.35225,355.97787,308.04346,146.58943,118.51325,236.65524
993,369.48203,398.91998,364.73785,224.11533,511.7425,168.99545,257.73438,99.667046,235.9295,100.587875,124.97126,176.99483,87.74774,193.89134,243.45847,464.01233,343.25662,238.26994,229.28844,280.666,194.36642,165.41026,375.2749,259.55637,197.74278,125.287094,182.9589,69.65341,200.75035,89.84627,352.4249,313.05045,138.60849,116.06943,247.26779
994,403.85657,422.66412,389.50623,248.20888,533.7579,157.7597,272.934,112.05587,228.96909,88.4283,143.87007,173.48616,100.41272,206.63115,229.99525,474.81958,396.42712,256.1226,254.40224,291.55814,213.28761,177.31427,406.1575,289.74753,234.73135,143.36345,167.098,72.46899,203.67987,110.964226,381.49268,330.06076,149.73376,128.93352,257.36246
995,370.63672,390.5462,360.92627,227.18964,525.09875,150.90352,257.86798,96.35993,218.21881,91.62211,121.8169,169.1346,85.938774,181.46452,230.60379,453.137,347.10654,235.66869,229.70508,275.2514,199.42345,171.48967,372.9117,251.86322,194.18373,117.560265,167.87363,61.1884,197.39453,80.47759,353.32587,308.1039,135.43839,112.734856,240.40395
996,357.12708,388.52774,355.77704,211.34135,473.49487,246.47998,253.62651,102.31368,323.86627,156.95775,101.19792,226.77852,82.62367,202.37007,316.42496,526.0598,283.42383,242.83316,197.50882,288.01016,175.80522,142.47063,362.85312,243.19218,175.64406,126.22312,271.77087,104.0478,213.78395,69.320015,335.64694,317.395,137.84613,116.29266,261.3071
997,395.4305,416.5093,380.9597,240.55302,513.6474,152.92703,266.72134,112.329285,223.2436,85.6967,147.02162,168.79033,100.57091,207.55016,222.37347,462.46866,394.33093,250.8743,250.86351,283.8263,206.77255,170.71895,399.9156,288.56097,238.51332,145.06454,161.58847,73.36382,196.9613,117.988266,374.90286,324.19156,148.45247,127.26981,252.29335
998,385.71,408.53482,375.57504,235.94957,530.93317,153.98976,265.28268,104.05604,223.05405,90.32815,135.2252,171.90291,94.41715,195.11125,230.90758,465.00623,373.80743,245.72955,243.1357,283.17612,205.65627,175.35709,389.93408,270.905,215.58067,130.8523,167.69482,67.21838,201.11174,97.1523,367.53903,319.07034,142.87502,120.82674,249.04582
999,296.08438,430.3709,299.3117,90.65571,246.1652,99.822,219.59244,143.67764,175.76216,77.27393,284.79108,139.92442,128.19469,302.36105,167.77415,358.60126,444.6511,210.15007,237.71077,208.33371,106.41875,78.75387,380.40228,322.39252,375.93204,211.84702,113.74267,116.86668,119.62865,313.5477,352.03854,304.16144,165.35915,112.50819,226.95238
1000,378.00656,397.68335,368.32767,232.73712,532.7285,156.54517,262.27875,98.35814,224.60793,94.081764,122.69475,172.51913,87.51603,185.77528,235.59857,461.86325,351.88583,240.21649,233.75507,281.36578,203.2354,173.69586,379.66125,257.09055,196.89766,120.89169,171.89354,63.096752,200.6992,81.8348,358.85297,313.82138,137.96402,115.73538,245.71432
1001,366.0421,387.68784,358.26962,225.77353,506.75385,155.27003,252.77834,97.5448,220.25578,90.932625,122.12555,167.00975,87.481895,185.6731,227.8602,447.17093,344.67252,233.41072,228.13148,273.0753,195.3246,166.04688,368.96896,254.8479,196.6817,122.8828,166.96751,64.547844,193.55849,86.60204,347.31552,304.54233,134.90987,114.71504,239.88403
1002,364.48853,400.4239,358.2377,212.61058,498.0144,146.80919,254.57336,102.81097,215.00471,90.98953,144.29977,167.04277,93.97403,198.86497,224.10194,446.59622,365.33878,234.62648,234.92577,269.86716,190.26825,163.4739,377.67834,264.08682,219.30646,131.5686,162.04617,69.6238,190.23433,110.46072,355.83948,310.10745,140.75175,114.76875,240.8535
1003,356.27728,387.26053,353.90305,213.1877,474.79852,223.03305,251.67561,100.13181,297.18506,139.29001,105.48686,209.69958,82.90139,198.8505,292.51724,502.1981,295.4617,239.54115,203.58482,283.37643,178.8827,145.80745,362.08795,246.35826,179.58864,125.63588,244.22508,93.2048,207.80739,76.06425,336.5616,312.79617,137.01082,115.257416,253.99297
1004,394.69196,411.68723,382.04993,244.2284,542.0513,157.84842,270.15433,105.03162,227.8193,91.39507,131.71513,174.4629,93.75788,194.8845,234.47777,472.7003,375.417,250.0184,245.57611,289.20993,211.26443,178.61865,395.22302,273.43637,213.90137,131.14,170.41449,66.78605,204.8039,92.81327,372.82553,323.82455,143.7924,122.77429,252.83745
1005,293.48975,450.20273,291.40805,60.040348,161.87943,87.412506,220.16165,168.86696,160.9169,70.106895,339.11835,137.82256,135.51033,346.50824,158.02808,340.00586,489.4824,210.2239,235.42152,201.30412,83.935585,48.80487,402.17816,349.2706,452.56308,250.21489,90.993744,125.783066,100.22697,394.32657,365.22812,323.6119,185.22058,117.616196,239.13924
1006,359.631,396.96933,352.14395,207.06465,477.76443,141.75893,249.82243,104.90425,209.68713,87.338715,149.95152,162.13318,95.61026,202.09375,215.46307,435.65024,368.7503,231.6136,233.86433,263.3386,185.27324,157.34227,374.65387,267.13977,227.64485,135.88927,155.49675,71.58984,183.7702,120.97885,352.37445,306.1334,140.85866,114.65257,236.94708
1007,379.07233,400.8497,369.7249,231.93333,536.1583,154.5243,263.7131,99.08733,223.33043,93.718,126.1,173.08035,88.69108,186.96117,235.89597,463.8583,356.813,241.45554,235.68954,281.71527,203.7594,175.31166,382.2026,258.9047,200.43404,121.35113,171.68056,63.26113,201.89987,84.34805,361.86115,315.55295,139.14124,115.79199,246.38148
1008,318.25278,351.84204,320.7654,169.85176,344.1227,340.95273,223.74055,110.64911,430.23624,226.03972,84.58697,287.34006,82.17385,226.27893,395.21857,574.1964,207.11127,233.33736,147.60062,266.4966,124.36653,91.90959,327.92862,226.2425,177.93777,148.48216,376.39725,163.47835,209.33885,70.45243,290.89023,309.17828,141.99469,118.63476,271.17886
1009,396.63565,417.16534,384.96835,243.78474,544.8446,157.43633,272.03958,106.570816,228.48016,91.70688,136.68327,175.58951,96.13176,198.47768,235.69872,476.24075,382.3535,252.0895,248.908,290.53342,211.80785,180.02985,399.35037,277.4371,219.58838,133.48323,171.20114,68.22255,206.17365,97.71312,376.71466,326.6167,145.88345,123.85571,254.75832
1010,386.50876,411.65985,378.57736,237.44841,523.8743,166.03314,265.6493,105.43455,234.70076,95.83608,133.18707,175.51897,94.85805,202.11456,239.34447,470.3184,368.81223,247.42867,242.09888,287.94305,204.36009,172.05815,391.28754,275.7596,216.28479,135.9019,176.32037,71.611946,202.62053,100.21769,367.39322,323.09506,144.9158,123.39366,254.9794
1011,321.62488,405.6832,317.60385,144.87611,346.79214,120.37791,228.33609,123.58483,191.45757,82.62209,215.54053,147.24272,111.27823,250.95973,185.36859,386.65485,399.7688,215.01634,231.94426,228.44846,141.05473,113.20085,370.5123,293.63388,300.01782,174.63782,132.10242,95.82928,146.16444,217.6303,345.07327,299.98022,150.66782,112.68551,226.46559
1012,400.39276,420.22388,388.91153,247.7816,541.8686,163.96597,272.89902,108.320305,234.12036,93.51688,135.86708,177.04861,97.16179,202.96039,238.05998,479.09927,383.41586,254.49548,250.17291,294.3029,213.1483,178.71257,402.28873,282.15405,222.17946,138.28398,173.66518,70.82246,206.49104,100.31113,377.7747,329.77515,147.80617,126.9964,258.87436
1013,302.11093,336.6337,308.8561,165.97267,424.15735,280.70346,227.97995,88.088776,357.33356,196.55733,72.39084,249.11906,65.86492,175.94339,350.87354,527.632,197.11865,213.07408,146.73279,262.2411,142.86427,116.531334,310.5474,182.77051,123.50232,95.67181,319.40018,117.01195,205.45097,29.218727,286.03278,284.17996,116.35786,93.29913,241.40083
1014,377.081,401.12756,370.71423,231.3026,540.33923,169.00754,264.89194,97.19686,237.2229,102.97349,118.23675,181.78362,84.33622,185.94795,250.35341,475.93164,339.50772,240.96086,230.68613,286.90662,201.88486,173.77571,379.2727,252.33043,185.46713,116.33778,186.7794,64.390274,207.49417,74.84708,357.71228,316.24176,136.57336,114.12559,248.75867
1015,303.82794,462.7012,304.30576,72.37511,188.70988,96.03883,227.48465,168.66351,172.13097,75.09176,335.25204,144.0537,138.72168,347.8013,166.74211,358.48483,493.42822,219.37561,243.84335,211.65117,94.17707,58.127613,409.80914,356.2271,447.59634,250.46837,102.255714,129.20905,108.49319,386.88217,373.65253,329.3638,186.02884,121.53245,244.69371
1016,357.82834,379.09048,349.32037,217.9996,508.76562,146.02101,249.70999,93.1614,211.23544,89.47757,119.22254,164.12183,83.350464,176.08333,224.45633,439.2326,336.40842,228.29861,222.38216,266.24298,192.536,166.14557,361.12576,243.57964,188.43623,113.39856,163.25089,59.651134,191.40938,78.712364,342.5351,298.52252,131.47472,108.73897,232.78548
1017,385.7937,403.48764,373.35806,238.10693,523.744,152.17688,262.89035,104.3262,220.53154,86.95518,132.8692,168.65579,93.824905,192.98174,225.23805,459.3404,372.92004,244.66579,241.97302,281.1379,205.72578,173.51472,387.29062,271.01474,215.1935,131.44618,163.44078,66.71615,198.50655,96.70078,364.84015,315.85486,141.39786,121.209335,246.40851
1018,382.93134,405.1808,374.5061,236.14415,531.27673,159.98773,264.32822,101.78111,227.51334,93.60429,128.25078,173.741,91.609955,192.89743,236.2598,466.26376,362.27188,243.99106,239.07317,285.08295,204.79015,174.3918,385.97516,265.99258,206.14784,128.07993,172.24928,66.59774,201.95995,90.403465,363.40518,317.7815,140.8794,119.735565,249.97527
1019,303.35428,447.34326,304.32336,88.38723,222.7433,101.08638,224.17093,155.79594,176.29726,75.56306,305.72946,141.84851,133.82031,322.99326,166.65727,361.53342,468.1002,217.0541,242.75865,211.23926,103.71016,70.901,395.76648,340.78247,407.4229,230.67319,110.19486,123.56458,116.40135,345.04834,363.6903,315.92203,174.42067,118.74798,235.92053
1020,395.57727,412.4319,382.7133,245.4655,534.5972,158.47644,268.88177,106.846504,227.8984,89.83053,133.84065,172.99094,95.637955,198.13843,231.30785,470.37662,379.55966,250.6624,246.9758,288.8484,210.91512,176.77246,396.1355,277.8779,219.22577,135.60574,168.25247,68.69647,202.96544,98.12902,372.54285,323.8639,144.89873,124.91082,253.41135
1021,375.37195,401.4571,369.32062,229.32799,530.40515,163.09044,261.9606,98.65791,229.84436,97.989075,124.5087,176.73233,87.90027,189.27011,241.84976,467.12918,348.95456,240.01225,233.35335,283.39673,200.41373,172.75293,379.72464,257.35645,195.69461,121.605194,178.08632,65.47728,203.28485,83.908325,357.4931,314.54007,138.2227,116.06205,247.64362
1022,379.71762,396.31656,367.8841,234.96509,524.28705,153.05788,260.6397,100.456604,220.54587,89.289986,125.50604,168.87303,89.526085,186.99724,227.78302,456.44272,359.08682,240.50658,235.7645,279.08084,203.45953,172.29477,380.24152,261.73395,203.71463,125.039795,165.70074,63.92482,197.87416,87.3127,358.83978,312.13766,138.16983,117.629364,243.8755
1023,396.39697,413.51517,383.21832,245.71239,530.5169,159.42274,268.69446,107.96706,228.83582,89.77767,135.30792,172.6713,96.450096,200.45956,230.73564,469.73145,381.59918,251.3204,247.64003,288.92435,210.62584,175.3431,397.20233,280.5416,222.56863,138.03871,168.14056,70.03156,202.07767,101.35274,373.02933,324.70016,145.89499,126.02364,254.23904
1024,389.50195,409.07275,378.7933,239.34882,552.91516,158.88396,271.0273,100.6683,229.7819,96.54248,126.08821,177.86723,89.39271,189.31705,242.81396,476.21362,362.3123,247.24878,240.51154,289.42545,209.82281,180.27501,391.09277,263.17917,201.58638,122.25312,176.92505,63.570004,207.60266,82.173134,370.63745,323.32742,141.68327,118.00284,252.29085
1025,368.72803,396.42407,364.14252,224.3549,525.7916,165.77129,259.06985,96.37729,231.77016,100.67733,120.57194,178.10774,84.70949,185.76335,244.7497,465.81705,337.60938,236.52864,227.91132,281.0268,196.5497,169.77434,373.28848,250.5191,187.30048,117.12588,182.16139,64.86624,202.90366,78.97182,351.28906,310.62982,135.32318,113.048676,244.73863
1026,376.75256,396.0417,366.30295,232.27003,519.3386,152.57532,258.71298,100.53264,219.34354,88.99765,127.0905,168.04298,90.18108,188.09915,226.63104,454.09036,359.1821,239.48303,235.22089,277.4941,201.55907,170.96922,378.7591,261.9023,205.12343,125.97012,164.81982,64.72756,196.55896,90.04721,357.0135,310.83417,138.27002,117.571266,243.18306
1027,382.40677,398.99164,369.53995,236.59987,513.51044,152.07059,259.54016,104.06387,219.21098,86.01567,131.4332,166.27563,93.20433,192.6087,221.83067,453.08655,369.49097,242.43466,239.36896,278.14438,203.41081,170.11038,383.39273,270.23685,215.01923,132.37787,161.19888,67.06961,195.25719,97.662506,360.65652,312.87073,140.55357,121.085304,244.50107
1028,387.43912,406.50165,376.5751,238.25911,548.9805,157.94667,269.36127,100.25027,228.38516,95.72114,125.3621,176.54472,88.98608,188.32857,240.98578,473.1032,360.52667,245.86963,239.20477,287.61063,208.65723,179.06705,388.83273,262.00638,200.73103,121.87372,175.58017,63.33039,206.17482,82.02523,368.47055,321.29654,140.81256,117.463684,250.72107
1029,343.44885,394.3094,336.5578,184.36755,427.17493,132.09921,239.04228,110.10729,200.55449,84.11352,170.1602,154.38948,100.11908,216.44025,200.85823,412.68964,375.87317,223.02017,230.82814,248.53949,168.7226,140.13333,368.9755,273.47504,250.59435,147.96234,144.25023,78.95162,168.10683,152.62732,345.0993,300.2913,142.96687,112.82706,230.2421
1030,338.04752,374.8234,341.80527,200.15504,538.2445,193.65045,255.80646,82.3944,261.50894,134.08424,95.873985,196.38446,69.65034,162.04967,280.89233,486.50452,276.00916,223.74403,196.33122,278.50134,185.91661,162.66602,346.52563,203.52832,134.084,80.66737,224.8879,67.570206,210.24677,36.68465,330.97552,296.43686,119.59136,93.49834,236.01546
1031,378.3805,402.32416,369.02197,230.2521,523.7082,150.88918,261.19037,102.071556,219.33487,89.64094,133.79083,169.53308,92.843666,191.8631,228.31557,458.16336,367.5325,241.5095,238.97972,278.2584,201.73909,172.97427,383.51077,265.6532,211.7504,127.7844,165.72908,66.061424,198.345,95.722145,361.99518,313.98172,140.63538,117.99971,244.80112
1032,302.87085,463.6924,302.76703,67.4204,179.13203,91.99557,227.61667,171.5414,168.01758,72.955734,342.67184,143.38,139.1714,351.93396,164.8644,354.72473,498.94992,218.3747,243.29842,209.56203,90.95027,54.532978,411.68594,357.81924,456.91968,253.93883,97.92635,129.11794,106.10783,396.5335,374.97363,331.18103,188.04619,120.85579,245.24219
1033,368.41217,398.40225,363.9122,220.56424,535.1434,159.03036,261.55237,95.647415,227.6751,101.36681,124.714966,176.90166,85.550316,186.36255,244.3623,465.04764,342.8301,236.65848,229.64851,278.66287,196.98734,172.88736,375.31155,249.73196,190.57458,114.78284,179.96776,63.856262,203.07509,80.40458,356.2598,312.9268,137.21565,111.036934,244.82532
1034,371.94083,396.5976,364.52362,226.79178,524.0097,154.0787,258.73703,98.265144,220.78096,93.08378,126.33091,170.77089,88.62476,186.96169,232.74417,456.6399,352.69455,237.7772,232.62253,277.41153,199.31575,171.6225,376.5923,256.7162,199.83226,121.87991,169.4442,64.06381,198.29234,86.770935,355.67902,310.88626,137.88213,114.944565,243.56152
1035,360.9226,561.7526,330.5988,10.3187475,48.291187,93.98235,265.01334,240.2897,180.33318,82.92135,496.1728,155.51245,171.29851,494.3417,174.04582,373.8708,661.97046,244.10378,280.87805,224.0859,51.418377,3.696074,528.70374,463.53964,671.3348,359.36505,72.7054,169.3806,89.548485,605.56726,471.31613,432.98102,261.37466,149.09372,311.61615
