ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1023,23.84788,26.083204,23.794443,15.300159,24.889065,20.05865,18.77926,10.215762,22.80556,14.928062,9.764671,19.530592,8.762656,16.373915,23.935183,29.577599,16.983273,19.019138,13.421411,20.712015,12.35808,10.35427,24.951334,18.281128,14.4795885,11.046934,20.097029,11.343639,16.038965,6.1713147,22.989664,23.004028,10.696924,11.051271,20.166832
1024,27.625412,27.585402,27.001328,20.363852,30.230755,20.425205,20.98432,9.858973,22.39616,13.418301,7.508168,20.71541,8.998454,15.807912,25.11648,31.98892,18.84527,21.867746,15.278224,23.150146,15.574836,13.914107,27.2845,20.656113,12.598868,10.487257,20.496115,10.777226,17.266188,2.6073978,26.059841,24.734913,10.803503,12.658314,21.490414
1025,26.19163,27.488308,26.225124,16.822924,27.354067,13.532713,19.51321,10.124641,16.30906,8.672616,13.869588,15.480315,10.479434,17.501854,20.129185,26.857718,23.12539,20.80652,17.16619,20.239788,15.164961,11.64911,27.671978,22.663553,17.130827,12.847118,13.709867,10.074462,14.746335,8.858532,26.350258,24.03579,12.6439085,12.885944,20.956474
1026,24.95298,26.445223,24.969023,17.035568,26.810184,16.332039,19.160652,9.892808,18.509283,11.012544,11.218902,16.94617,9.384979,15.975745,21.344603,27.535563,20.116167,19.854752,15.464693,20.239622,14.125523,11.5435095,26.11101,20.7142,15.335421,11.601072,15.812658,10.156607,14.72214,6.9931684,24.557474,23.251534,11.295825,12.176136,20.224585
1027,21.535929,26.26792,21.200357,9.819786,20.235443,14.3692,16.96584,10.668234,18.890324,11.713879,15.225237,16.16656,9.957789,18.713322,20.067472,25.757015,20.45886,16.864992,14.070564,18.143734,10.180414,7.2876744,25.287416,19.284977,19.72264,13.491954,15.707212,10.986927,14.259761,13.099513,22.641594,22.47718,12.014248,9.771478,18.967876
1028,26.312956,27.96281,26.469688,17.821026,27.714922,22.710642,20.632174,10.299576,25.671886,16.542858,8.024062,22.900373,8.697385,17.243307,27.159962,33.77783,16.626436,21.055058,13.262455,22.79076,13.623714,12.009742,26.760998,18.911232,13.347595,10.682715,24.030293,12.661948,18.474997,3.213161,24.881355,24.899147,11.068515,11.90109,21.97342
1029,19.557816,25.256445,19.717546,6.9719486,15.783449,5.2097516,14.856672,11.426513,9.639876,4.852002,19.307287,9.586505,10.634925,19.415697,11.153952,19.00308,24.541525,15.628077,16.188927,14.290197,8.445108,5.3761353,23.27253,21.16222,23.031054,15.633909,6.573663,9.090798,9.41169,18.910591,22.287502,20.295935,13.0930395,9.323059,16.04001
1030,26.610828,26.05634,26.683224,19.39683,28.345705,12.977752,19.248955,8.888782,14.602266,7.0816703,11.133479,15.186062,9.6347885,15.726302,19.024412,25.944475,21.447668,21.102594,16.71064,20.073086,15.843174,12.686456,26.440802,22.069033,14.050123,10.985871,13.110787,8.964641,13.960015,5.8879786,26.024557,23.082,11.697491,13.167234,20.348925
1031,22.684904,24.946827,22.133924,13.079424,22.896439,14.388018,17.594603,9.713998,17.85199,10.797481,12.528624,15.485827,9.168777,16.5694,19.988888,25.591715,19.827625,17.740938,14.421465,18.30033,11.962147,9.232833,24.73763,19.165468,16.615137,11.955208,15.053918,10.057396,14.253335,8.795895,22.762804,21.86913,11.274928,10.721698,18.888523
1032,19.316137,26.960522,20.394606,4.871826,13.646467,5.352477,15.679166,12.997263,11.234702,6.9025774,22.08415,10.688101,11.333492,21.76332,11.866219,20.352768,26.475077,16.033985,16.480438,14.73732,7.6195016,3.838894,25.217981,21.41883,26.885359,17.733215,7.283302,11.337358,9.724973,23.072056,23.109913,21.812454,13.474167,9.41633,17.358559
1033,27.232351,28.930178,26.645065,17.570427,27.234007,25.83181,20.714401,10.876844,29.716682,19.20227,7.646109,25.058695,8.159853,18.084234,29.272852,36.07017,14.966575,21.448854,12.158811,23.325901,12.396445,11.370803,26.213886,18.53004,13.42518,10.667316,28.374578,13.95178,19.483795,2.656928,24.626484,25.649075,11.554218,11.661952,22.97027
1034,23.284517,25.537882,22.917696,13.977859,24.101166,14.705225,18.072561,9.70242,17.577597,10.287427,12.613626,15.744649,9.060058,16.241953,20.149803,26.04489,20.115255,18.3122,14.639491,18.702307,12.602895,9.815836,25.326498,19.536034,16.444525,11.705424,15.036497,10.20808,14.103117,8.506259,23.679434,22.285078,11.318079,11.325019,19.317177
1035,20.061035,29.119675,21.272789,3.8697836,11.91033,5.276305,17.173615,15.103245,13.108754,8.620306,25.71058,11.968727,12.658936,25.008627,12.12426,22.54357,29.542528,17.015003,17.971533,15.907101,7.323489,2.8485022,27.96703,22.589645,31.201424,20.43853,7.534102,13.870272,10.295032,28.133684,24.989672,24.244995,13.872503,10.201127,19.261917
1036,24.745995,25.768406,24.061981,15.652851,25.830227,13.790856,18.556984,9.653918,17.058338,9.481463,12.537749,15.434091,9.546657,16.478636,19.923504,26.164408,21.24899,19.470207,15.846764,19.267332,13.792117,10.877576,26.146212,20.928307,16.272726,12.209109,14.554726,9.832535,14.5219555,7.990241,24.518602,22.956837,11.818974,11.9601755,20.017023
1037,29.331593,24.31951,29.114286,25.341398,29.663656,10.254515,19.369425,7.806095,9.466954,3.3105602,8.191176,13.078083,8.741986,13.780739,13.820798,21.813848,21.403893,24.639902,16.608797,19.902092,17.776562,14.784812,24.631187,24.420023,10.688944,9.930058,8.540416,6.791479,10.2256,3.8514836,25.72624,23.049482,10.110476,15.697704,19.938648
1038,21.784412,25.330235,21.917356,11.400235,20.59321,9.024498,16.489634,10.176283,12.522877,6.607737,15.556741,12.323891,9.93217,17.55089,14.764816,21.95203,22.544998,17.475,15.7659025,16.625624,11.027268,8.007477,24.10446,20.709942,19.260006,13.622482,10.028948,9.336647,11.634992,13.053067,23.313423,21.155413,12.345927,10.573898,17.700731
1039,30.083282,25.437037,30.170326,25.582237,30.895723,12.0486145,20.227434,8.440251,12.306122,4.896516,8.40526,15.110357,8.870599,14.643326,16.221394,23.93218,21.957428,25.306137,16.897848,20.92549,17.616455,14.598213,26.25889,24.8114,11.9271145,10.404537,11.02846,8.109003,11.198997,4.1143594,26.659647,24.295238,10.899651,15.352454,21.17288
1040,23.995804,26.37244,24.084866,15.938053,25.117882,22.15925,19.053816,10.47943,25.05681,16.78887,8.506851,21.202822,8.2099905,16.392445,25.534544,31.453407,15.23143,19.476772,12.421636,21.265217,12.105038,10.513869,24.356806,17.779255,13.681868,10.742866,23.120047,12.076545,16.571236,4.8697324,22.749018,23.379786,10.7414665,11.080377,20.832474
1041,19.965773,25.88425,19.936815,7.4915285,17.214169,8.017331,15.704574,11.160954,12.536389,7.0650883,17.97003,11.797539,10.309784,19.05973,14.258889,21.201403,23.64357,15.851653,15.566771,15.362077,9.136727,5.9648247,24.118952,20.350704,22.208706,14.804097,9.860666,9.738254,11.032604,16.875515,22.50951,21.0087,13.079095,9.278031,16.96642
1042,21.61648,24.480963,20.611443,11.725217,21.446117,15.668185,16.764055,9.595344,18.996538,11.804149,11.895041,15.729639,8.700992,15.93236,20.403374,25.781385,17.795732,16.248316,13.255131,18.001488,10.809096,8.444273,23.297886,17.65111,15.620171,11.0237055,16.373343,10.050205,14.614222,8.465166,22.050879,20.873468,10.803906,9.652606,18.126352
1043,25.07675,25.4376,24.67948,17.69266,27.200245,19.07355,19.362148,9.31284,21.087042,12.914057,7.7027903,19.061443,8.047996,14.5320215,23.026356,28.83375,17.65775,20.059107,13.801909,20.94909,13.552163,12.167275,24.93304,18.860355,12.280835,10.034679,19.084406,10.26957,15.447698,3.477624,23.35969,22.721987,10.288257,11.45202,19.98545
1044,20.153244,27.466227,21.03274,5.700969,14.98372,5.617084,16.079573,13.008162,11.094157,6.495385,21.692503,10.879446,11.423932,21.746195,12.252539,20.711283,26.843386,16.423466,16.969666,15.064096,8.09507,4.5604935,25.467434,22.250952,26.50407,17.70416,7.5318427,10.909784,9.836752,22.462143,23.60111,22.125364,14.004973,9.474885,17.486692
1045,19.911491,28.822954,21.25201,4.2630715,12.758072,5.5051,16.805408,14.615693,12.657169,8.20246,24.544336,11.789916,12.34622,24.028917,12.461692,22.237463,28.75416,16.892517,17.626223,15.867258,7.6200457,3.3291736,27.311214,22.587833,30.11867,19.728983,7.654202,13.048283,10.336277,26.632027,24.666416,23.79396,14.081045,9.967808,18.793522
1046,23.077166,25.34963,22.767822,14.44178,23.88116,14.134067,17.713282,9.813468,16.837097,9.881874,12.501019,15.479438,9.207559,16.06669,19.087393,25.283018,20.368448,18.482964,14.885635,18.525736,12.528968,9.957112,25.021255,20.2164,16.50454,12.0474615,14.194902,9.773751,13.328405,9.222493,23.260061,22.226044,11.1838875,11.233499,19.020718
1047,25.487371,26.794447,25.339436,16.573286,25.71337,24.964455,19.347937,10.029267,27.056376,17.721958,7.157363,23.612951,7.92452,16.626108,27.174292,33.580997,13.941504,20.241827,11.622898,21.951645,11.766363,10.530475,24.85469,17.460306,12.283447,9.558726,25.718908,12.846328,17.912506,2.7339761,22.8304,24.071959,10.720891,10.997177,21.033892
1048,23.917738,25.99376,23.796247,14.249253,23.903063,11.401612,18.135096,10.089498,14.549605,7.607405,14.073031,13.975103,9.83948,17.317955,17.372152,24.233162,22.658617,19.2178,16.147165,18.306496,12.728892,9.746538,25.5708,21.58794,17.991903,13.141189,12.170301,9.697309,12.75572,10.553395,24.55057,22.459145,12.275168,11.502309,19.13577
1049,24.633564,25.738579,24.41618,16.792526,26.548685,19.36937,19.382055,9.844702,21.771614,13.840175,8.693558,19.267628,8.413366,15.3328285,23.342182,29.454891,17.424591,19.64376,13.68104,20.916965,13.081003,11.34492,25.15386,18.60492,13.509123,10.646042,19.418123,10.75807,15.679562,4.654481,23.42166,22.98821,10.519156,11.356817,20.196014
1050,27.036598,23.801367,27.293716,22.441734,28.454613,11.43942,18.754284,8.061598,11.721904,5.0901833,8.607559,13.973236,8.444999,13.78155,15.52072,22.695793,20.22496,22.635256,15.822457,19.320997,15.977467,13.083287,24.313046,22.440296,11.725025,9.905794,10.524601,7.8229814,10.804725,4.4633975,24.72494,22.273182,10.358318,13.915487,19.479385
1051,21.165392,27.778524,21.117218,7.7216635,18.154272,8.932863,16.360113,11.687358,13.691716,7.7685933,19.652884,12.64278,11.180219,20.833538,15.051493,22.827013,25.216675,16.685894,16.65534,16.419037,9.455149,6.080774,25.866621,21.456457,23.893524,15.98513,10.275013,10.480269,12.268399,17.960817,24.09475,22.344193,13.688843,10.080793,17.96123
1052,23.144745,25.611504,23.078989,14.099032,23.288616,11.232573,17.573326,10.0277815,14.081638,7.638194,13.819371,13.688327,9.754398,16.952171,16.836826,23.85125,22.048616,18.546785,15.892697,17.957876,12.578171,9.677405,24.96203,21.126806,17.592434,12.958829,11.655991,9.469381,12.499386,10.552737,24.09144,21.912764,11.899543,11.346503,18.610817
1053,28.07269,26.160145,28.186865,22.331728,30.463013,17.18167,20.479107,8.963117,18.010458,9.996185,7.332282,18.343094,8.563433,14.752944,21.049856,28.315115,19.330835,22.892202,15.438698,21.821766,16.128176,14.0018015,26.32425,21.526148,11.647034,10.089112,16.663013,9.64032,14.572984,2.4081614,25.735872,23.825008,10.597725,13.330568,21.120007
1054,24.87673,26.621778,24.647285,16.144901,25.21638,23.652994,19.410011,10.368285,26.920324,18.043175,7.585043,23.146986,7.9160447,16.989244,27.269848,33.401203,13.782596,19.873907,11.594792,21.567793,11.831647,10.409138,24.782633,17.421322,13.076776,10.109561,25.78605,12.955507,17.7846,3.48453,22.570366,24.016022,10.910335,10.89581,21.278383
1055,29.254389,25.019524,29.367817,24.989262,30.269709,12.052027,19.787285,8.053951,11.757714,4.8054266,7.814752,15.055651,8.412187,13.885742,15.69114,23.54706,21.041769,24.532436,16.181877,20.456882,17.328934,14.364785,25.426151,23.868063,11.19212,9.802137,10.823294,7.465313,10.832573,3.702269,25.70431,23.640203,10.257101,15.034381,20.616175
1056,28.156672,27.450668,27.898483,20.42607,29.559689,20.594334,21.42372,9.909181,22.282137,13.5617075,7.6670237,20.965647,8.935122,16.131102,24.533077,31.051926,19.037947,22.290367,15.163425,22.853384,15.075008,13.319742,27.290842,21.050924,12.880622,10.584995,20.13175,11.06794,16.651115,3.55697,25.505344,24.851736,10.929301,12.528074,21.69178
1057,26.388695,25.294357,26.15125,20.062963,28.583466,18.083021,19.564638,8.832349,19.872213,11.566546,6.674233,19.089525,8.282434,14.474886,22.153238,28.586954,17.78438,21.281635,14.228911,21.296703,14.77181,13.075144,25.180609,19.75714,11.419722,9.7601,18.181906,9.790154,15.223643,2.2365918,24.15186,23.034042,9.929327,12.319856,20.295244
1058,20.360764,26.57602,20.652142,6.9078884,16.548395,5.9156485,15.703442,11.809448,10.598606,5.6652737,19.904528,10.619464,11.191836,20.334599,12.258729,20.32612,25.315443,16.149855,16.62335,14.94694,8.800553,5.4276385,24.414124,21.669518,24.011171,16.117395,7.577321,9.9123125,10.509666,19.18255,23.205128,21.271996,13.646581,9.6108885,16.788427
1059,24.737482,27.537746,24.513409,15.375269,25.519041,21.49883,19.59733,11.007881,24.414282,15.881156,10.40141,20.602156,9.248836,17.338104,25.211569,31.443232,17.524616,19.759539,13.505752,21.736296,12.433533,10.341279,25.736465,19.129389,15.77593,11.7874775,21.588942,12.402616,16.883934,6.6961675,24.17342,24.315138,11.54635,11.206713,21.100145
1060,24.000492,25.515387,23.87089,16.371775,25.517527,20.045162,18.895634,9.748038,22.810207,14.790988,8.02565,19.809477,8.1013565,15.451062,23.876608,29.799105,15.891973,19.247568,12.678558,20.683659,12.502618,10.965851,24.198914,17.817125,13.070722,10.383472,20.802998,11.203054,15.984909,4.0462236,22.752542,22.713005,10.337206,11.086136,20.034615
1061,20.137373,28.429876,21.34787,4.822295,13.632062,5.3215003,16.621862,14.276236,12.068962,7.4523373,23.87217,11.362343,12.212932,23.551847,12.28511,21.780067,28.452652,16.993341,17.77515,15.76815,7.965983,3.7242644,26.962563,22.749834,29.238558,19.373798,7.418859,12.438126,10.20695,25.598429,24.522526,23.403208,14.227332,10.001842,18.555578
1062,24.34274,25.398285,23.683947,16.042856,25.631523,18.156757,18.848818,9.377341,21.012482,12.977228,9.005254,18.454802,8.585637,15.439884,22.868908,28.493805,17.745409,19.041647,13.742772,20.349014,12.803812,11.154312,24.74733,18.498774,13.443665,10.4880705,18.68255,10.523185,15.965365,4.70857,23.230028,22.566236,10.518524,11.178141,19.648315
1063,25.273472,26.728724,25.180408,17.511002,26.376442,22.476603,19.747349,10.240541,25.209608,16.603159,7.288004,21.864767,8.067334,16.197784,26.116215,32.203804,15.473947,20.337042,12.519033,21.898788,12.735679,11.552966,24.887877,18.45333,12.713612,10.390456,23.487179,12.065166,17.029732,3.3723438,23.297403,23.86698,10.633552,11.31142,21.057758
1064,27.1881,25.970129,27.652323,21.134094,28.82633,14.321504,19.711792,8.71582,15.769127,8.300462,9.446907,16.33176,9.364639,15.33268,19.653164,26.040033,20.891672,22.156809,16.105566,20.710218,16.38782,13.454747,26.355232,22.107325,12.884951,10.618626,13.90943,9.327695,14.020753,4.5601726,25.63678,23.507895,10.887199,13.640911,20.628407
1065,25.56623,26.52348,25.26132,17.031128,27.3517,20.276499,19.777727,10.006048,22.927849,14.483565,8.414874,20.303799,8.567741,15.8874855,24.66582,30.705887,17.208733,20.210924,13.567052,21.419788,13.582187,11.714538,25.831388,18.749266,13.156429,10.469062,21.008684,11.469507,16.89736,3.62355,24.125296,23.494522,10.710165,11.6054,20.706259
1066,24.384785,27.51803,23.973043,14.397359,24.586254,15.749544,19.116274,10.9159355,19.20858,11.885122,13.421794,17.072817,9.899134,18.017681,21.23911,28.038568,21.417294,18.975763,15.500624,19.791224,12.509378,10.035051,26.745079,21.048529,18.231394,13.233749,16.136011,10.825592,15.015759,10.140376,24.72517,23.674904,11.947041,11.336765,20.28957
1067,26.465076,26.877344,25.914093,19.041414,28.175858,22.596834,20.356247,10.023837,24.554693,15.7304735,6.6406837,21.87166,8.274209,15.722424,25.724562,32.223293,16.54362,20.983242,13.800002,22.609547,14.009915,12.588176,25.920044,18.82544,12.304929,9.873811,22.373407,11.405231,17.114288,2.4419036,24.404268,24.016975,10.187122,11.775467,20.978363
1068,24.051605,25.398645,24.020838,16.353884,25.510134,21.485424,18.858711,9.618201,23.984388,15.4568615,7.261389,20.870913,7.766905,15.430157,24.817308,30.856087,14.949526,19.427904,12.270752,20.942165,12.2250185,10.876044,23.961235,17.120909,12.187097,9.871383,22.432528,11.761357,16.484592,2.997273,22.63328,22.683352,10.175751,11.009202,20.192728
1069,26.468771,27.859037,26.277176,16.394703,26.18653,9.125591,18.980198,10.512884,12.441715,5.2363744,15.99257,13.011383,11.227884,18.493408,15.955324,24.378365,25.449121,21.257996,18.809418,19.400154,14.489788,10.864967,27.081774,24.307434,19.072477,13.982302,10.061759,9.585391,13.158695,11.716533,27.262905,23.94993,13.552702,13.341964,19.929296
1070,19.854336,28.579823,20.98904,3.985129,12.045473,5.101501,16.878738,14.810947,12.76518,8.267082,25.135876,11.606688,12.456613,24.473967,11.907453,22.10443,29.032036,16.832403,17.724907,15.665623,7.3868766,2.9175317,27.47447,22.346733,30.5267,20.056671,7.366586,13.49349,10.195326,27.355085,24.641232,23.836939,13.755295,10.1181,18.951271
1071,22.945614,26.157938,22.853825,13.428732,23.700338,18.171173,18.313158,10.459366,21.306875,13.7792635,11.6898575,18.02377,9.125212,16.819714,22.67635,28.443726,18.002625,17.977768,13.299778,19.7138,11.576379,9.262866,24.89075,18.481655,16.193712,11.745323,18.266611,11.029877,15.311094,8.204953,23.094843,22.636747,11.065917,10.478228,19.79035
1072,23.792622,29.526857,23.314175,9.936424,21.346737,13.831889,18.923395,12.542613,19.059958,11.874805,18.600637,16.034523,11.594515,21.800974,20.338865,27.321358,24.712465,18.394217,17.072731,19.203342,11.063629,7.482104,28.049486,22.146788,23.703756,16.093803,15.115614,11.981993,15.0711155,16.345354,25.4306,24.73009,14.111929,10.803303,20.545918
1073,24.60813,26.382208,24.124987,16.235117,25.80711,19.594315,19.456226,10.089089,22.684444,14.757801,9.084021,19.768103,8.823089,16.194397,24.198719,30.136839,17.197268,19.257082,13.445609,21.027834,12.78088,11.05008,25.298834,18.564758,14.072029,10.836306,20.339039,11.324775,16.528028,5.2086186,23.54831,23.36917,10.726107,11.187171,20.278025
1074,26.156164,28.35759,26.01967,15.634752,24.443066,30.182283,19.57877,11.299133,33.72875,23.123272,7.7850103,27.37576,7.477014,19.721678,31.305918,38.716194,10.922978,21.285141,10.216405,23.064426,10.104459,9.066833,24.100405,16.72479,13.444811,10.67397,32.990063,16.279024,20.600643,2.53036,22.466764,25.317175,11.5185375,11.966339,23.413494
1075,19.108501,24.69981,19.606071,6.85326,15.779312,5.477167,14.368634,10.973162,9.54437,4.7544236,18.19386,9.661074,10.325219,18.801134,11.25088,18.900436,23.751648,15.140255,15.623974,14.207636,8.734446,5.2534695,22.819405,20.45989,22.01772,15.086571,6.7382574,8.755683,9.883273,17.80582,22.091234,19.922554,12.977885,8.993316,15.979604
1076,24.13552,25.366014,23.506184,16.092985,25.81841,17.761782,18.739317,9.573534,20.324377,12.473692,9.787244,17.614555,8.347039,15.118156,21.938643,27.806166,18.271646,19.112255,14.023327,19.956888,12.974013,11.065019,24.738213,18.678383,13.959167,10.830064,17.785278,10.517699,15.052205,5.2869573,23.448973,22.414194,10.721295,11.571395,19.816645
1077,34.08433,28.886116,34.650997,29.69143,35.20761,13.058824,22.497768,9.090926,12.030922,4.1986127,9.554339,16.37126,10.237542,16.245945,16.588634,26.207829,24.96582,28.834797,19.47803,23.58271,20.390663,17.01895,29.124395,28.36445,12.575729,11.708247,10.868819,8.378813,12.287214,4.670865,30.47316,27.05784,11.919448,18.222393,23.81383
1078,21.532757,26.777855,21.773212,9.511138,19.137999,7.911049,16.583696,11.39392,12.127468,6.505638,18.098993,11.866103,10.691521,19.3293,14.220648,21.84206,24.663624,17.271547,16.545645,16.421978,10.259063,7.0618296,25.056446,21.859556,22.273212,15.281714,9.264628,9.730681,11.171884,16.70393,23.854494,21.85174,13.336287,10.2008295,17.761663
1079,24.979322,24.554567,24.817852,18.378588,26.54316,17.5948,18.878544,8.7283945,19.319801,11.699755,7.09216,18.37074,8.027117,14.273542,21.654612,27.574324,17.342613,19.822666,13.4730015,20.114891,13.647843,11.992001,24.579262,18.92808,11.580853,9.374649,17.435905,9.523829,14.644852,3.2075586,22.794361,22.254078,9.590739,11.300191,19.247904
1080,21.510931,27.832182,21.48678,7.0844107,18.17248,13.032827,17.020716,11.991207,18.870626,11.791169,18.17194,16.003473,10.792998,20.905106,19.240416,25.243568,22.710495,16.567766,14.942343,17.824795,9.289159,5.6684027,26.42313,20.104507,23.096214,15.445232,15.170988,12.034602,14.368989,17.250187,23.628065,22.993313,13.37342,9.338387,19.353703
1081,20.577421,26.756428,20.955656,6.817273,16.643293,5.310802,15.677982,12.111866,10.381305,5.4052405,20.671827,10.240762,11.3379135,20.535166,11.8681135,20.014252,25.787954,16.485872,16.88542,14.911455,8.838601,5.3307967,24.67431,22.092596,24.522978,16.615042,7.2342434,10.003286,10.250733,20.141737,23.533945,21.580475,13.888849,9.905626,17.179514
1082,23.576042,26.035538,23.198782,14.354956,24.736515,17.639452,18.555227,10.054158,21.006287,13.239054,11.19959,17.883448,8.75895,16.152657,22.29408,28.083261,18.48147,18.551426,13.904516,19.854015,12.156555,10.016101,24.876959,18.59171,15.448129,11.515517,18.162401,10.726577,15.3737135,7.11836,23.265236,22.48117,11.170974,11.075365,20.01098
1083,30.781204,24.803164,30.825153,27.088955,31.4771,11.068621,20.779371,8.016737,10.244833,3.8335428,7.244223,14.25309,8.460226,13.878067,14.610211,22.738462,21.364006,25.770344,16.763622,20.471989,18.22544,15.395614,25.419357,24.833414,10.350532,9.968634,9.930305,7.500157,10.317637,2.943225,26.668875,23.70217,10.426632,16.214895,21.110598
1084,24.544664,25.987947,24.178665,16.336842,26.085436,20.397528,19.294771,9.9815035,22.935951,14.799697,8.583307,19.8925,8.332264,15.773524,24.170013,30.023413,16.651617,19.52149,13.16585,21.095518,12.692763,10.992776,24.991322,18.1488,13.416905,10.521669,20.608017,11.393601,16.188532,4.433886,23.345617,23.047672,10.53416,11.158907,20.164907
1085,24.756548,27.229937,24.665401,14.718078,24.841612,11.148853,18.436455,10.376487,14.488673,7.3980827,15.233313,14.194001,10.319265,17.872753,17.39571,25.025263,23.602686,19.605045,17.116459,18.835154,13.256574,10.056083,26.670666,22.361914,18.815187,13.597491,11.854605,9.78139,13.287105,11.250214,25.747955,23.090958,12.816734,12.180796,19.700964
1086,26.11733,26.40336,25.566502,18.774612,28.54103,20.525555,20.219769,9.690169,22.660309,14.026541,6.9708347,20.740437,7.9662905,14.706049,24.068968,30.725552,17.24174,20.739492,13.877135,21.965229,13.878062,12.820992,25.66863,18.9476,12.083426,10.068424,20.894861,10.918463,16.307377,2.7247195,24.322542,23.456055,10.295279,11.753683,20.777403
1087,19.471735,28.704731,20.655718,3.689432,11.71087,5.920239,16.697424,14.634735,13.377447,8.997541,24.468815,12.122467,12.120279,24.040188,12.829296,22.398401,28.621056,16.280294,17.188805,15.505816,6.9369507,2.9386249,27.244308,21.993958,30.223425,19.715363,8.1878395,13.448661,10.1407995,26.985613,24.239925,23.654457,13.706251,9.47889,18.555801
1088,23.474886,27.334776,23.619694,12.100132,22.14732,9.782277,17.7681,11.036985,13.392031,6.9993305,16.911573,13.196981,10.80395,19.035337,16.037878,23.68494,24.550413,18.811193,17.194897,17.884092,11.819331,8.503305,26.218292,22.52527,20.997253,14.684101,10.701428,9.903939,12.44055,14.383756,25.019718,22.925636,13.383886,11.2350235,18.937286
1089,25.161177,24.249434,25.176708,19.087637,26.874573,17.45486,18.852846,8.605621,18.896755,11.396027,6.59463,18.123133,7.742104,13.881149,20.95461,26.669794,16.95314,20.495642,13.345305,20.175943,13.795667,12.304186,23.983995,19.071081,11.177608,9.426792,17.266932,9.395846,13.939541,2.974087,22.628181,22.072643,9.515043,11.518236,19.51428
1090,23.93071,29.16653,24.105383,11.02087,21.750372,10.005944,18.040152,11.861309,14.279679,7.5975986,18.934843,13.826524,11.560932,21.00938,16.495085,25.017193,26.230854,18.723637,17.90514,18.366663,11.594829,8.082386,27.610382,23.270845,23.137539,16.097437,11.0891285,10.413559,13.357041,16.490297,26.26851,23.870356,14.205087,11.2670965,19.819582
1091,22.468426,26.381767,22.503065,11.144497,20.617428,6.9493637,16.708689,10.762957,11.076887,5.4563737,17.41769,11.244709,10.834799,18.871399,13.597783,21.3722,24.56248,17.970732,17.081625,16.485071,11.107512,8.038399,24.890867,22.134666,20.891953,14.774966,8.50559,9.307119,11.411461,15.025232,24.206272,21.749512,13.104781,11.109058,17.660942
1092,19.786322,28.226212,20.86062,5.0080433,14.049965,6.4539957,16.10187,13.556239,12.438974,7.8283563,22.331015,11.681795,11.403875,22.301996,13.112215,21.679281,27.30912,16.394808,16.853977,15.540509,7.4659276,4.092357,26.129208,22.21185,27.82367,18.370983,8.41904,11.56429,10.211537,23.90172,23.828186,22.744034,14.200696,9.274737,17.943737
1093,27.995417,28.48321,27.182638,20.020319,30.108082,22.366186,21.308523,10.35408,24.969421,15.714093,7.359446,22.53601,9.097126,16.702402,26.627054,33.24002,18.117037,22.235464,14.837132,23.68897,15.121429,13.719306,27.607128,20.645437,13.232639,10.905638,22.984581,11.554429,18.146414,3.137617,25.782284,25.571781,10.83003,12.490732,22.340189
1094,25.53014,26.117289,25.574135,16.628832,25.784836,9.5154,18.403322,9.803781,12.033448,5.378331,13.969735,12.964325,10.204601,16.873589,15.715562,23.053698,23.310274,20.83145,17.249054,18.649584,14.2898,10.966543,25.77878,23.14392,17.234982,12.920101,10.2126,9.182906,12.195448,10.089649,25.718168,22.766947,12.615735,12.936002,19.385637
1095,19.958073,29.325937,21.279947,3.681562,11.684365,5.42204,17.18066,15.109552,13.332527,8.792988,25.745665,12.243134,12.592754,25.118935,12.363114,22.823414,29.59707,16.973864,17.775408,15.966097,7.0936394,2.6880212,28.081806,22.520582,31.516956,20.5072,7.776463,14.082509,10.299648,28.318655,25.089375,24.421988,13.938188,10.028655,19.28305
1096,20.707705,27.68787,20.992971,6.344662,16.61377,6.7435064,16.114283,12.338458,12.086381,6.6252565,20.84899,11.490189,11.306511,21.114254,13.502062,21.28177,26.197475,16.53034,16.673859,15.466118,8.722357,5.1930137,25.58119,22.045328,25.380138,16.749458,8.799185,10.465495,10.897408,20.361515,23.859673,22.137161,14.099347,9.648973,17.647732
1097,23.46321,27.243904,23.277357,12.373029,22.394632,11.117675,17.772184,10.947937,14.934559,8.244416,16.251312,13.93688,10.4187765,18.911827,17.094341,24.481905,23.968866,18.710745,16.618097,18.181059,11.771793,8.740092,26.23167,22.068827,20.44805,14.542423,11.858255,9.94515,12.884849,13.4237175,24.814995,22.86191,12.917352,11.258061,19.198143
1098,22.211819,24.600082,21.946001,13.348922,22.801374,14.040104,17.057468,9.6525,16.744612,9.753531,12.426006,15.137786,8.940325,15.969272,18.7639,24.714512,19.86253,17.864017,14.3061695,17.982378,11.896546,9.262927,24.362768,19.41602,16.413433,11.912782,14.013723,9.698328,13.061664,9.17218,22.525229,21.61696,11.059175,10.698646,18.552414
1099,24.277525,25.43292,23.998363,17.032858,25.973547,20.125801,18.974703,9.780039,22.312973,14.561459,7.48026,19.680904,8.059056,15.046728,23.53269,29.56941,16.140581,19.387793,12.919636,20.803963,12.716769,11.404776,24.32419,18.135664,12.538202,10.16826,20.13323,10.764833,15.713737,3.7928724,22.766115,22.620617,9.996398,11.001063,19.719778
