ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1218,21.659971,31.68609,22.569187,3.1621325,12.094035,1.9676807,19.2928,14.395665,8.209319,7.2717752,28.357449,11.192951,14.215146,27.008045,10.181435,20.55909,33.58829,18.405907,21.303505,16.12577,9.846917,6.231033,30.101616,27.816557,32.990204,21.710318,3.458021,12.657215,11.109135,31.724785,27.879862,25.25362,16.319517,11.477467,21.036282
1219,28.667967,25.358137,28.468267,23.710066,29.186089,19.758934,18.916407,8.364016,21.228647,7.3193235,5.6238084,17.047829,6.76496,15.330456,20.688622,30.512602,20.654024,22.243628,14.19609,20.086388,14.433685,13.670428,24.074816,20.068518,13.776889,9.508711,18.02846,7.861799,12.55702,4.139145,24.220888,22.602678,9.076563,12.726803,18.952538
1220,28.026764,24.96291,27.82757,23.045355,28.566607,19.272142,18.557684,8.216698,20.746756,7.123544,5.73837,16.705246,6.7324576,15.208476,20.199755,29.895304,20.464294,21.744001,13.971327,19.724022,14.090774,13.352029,23.617453,19.67319,13.767001,9.40961,17.551834,7.681588,12.3235445,4.3444667,23.802065,22.15808,9.106027,12.453957,18.577822
1221,20.542578,27.264494,21.233551,7.739945,17.85818,13.0437,17.381771,11.547117,17.829638,9.303892,17.902426,14.281801,10.194741,21.128838,17.15269,26.632744,25.598751,16.117239,15.39822,16.742065,8.958821,6.3309174,25.29093,19.880299,24.382494,15.339555,13.301004,11.1294365,12.854374,18.523787,23.692616,22.458138,13.12032,9.798749,17.94852
1222,21.49743,29.789454,22.378899,5.0184865,10.257496,6.95222,18.14603,14.72298,12.943323,8.925658,26.327581,12.145064,13.073266,26.836727,12.808921,22.385687,30.823189,17.348219,18.227957,15.166776,7.1226645,3.6569648,27.745092,26.0789,31.673393,21.468466,7.895056,13.3984375,8.762172,30.622023,26.085558,23.963646,16.030489,12.119599,19.453735
1223,21.063812,26.878658,21.62075,9.314182,20.484566,15.688886,17.79499,11.005337,20.281473,10.582074,15.287146,16.01398,9.363306,19.860441,19.489445,28.894403,23.701149,16.30094,14.871848,17.69747,9.65119,7.361673,25.002234,18.266745,22.21993,13.5102825,16.130348,11.04863,14.758799,14.627089,23.453873,22.588305,12.721944,9.493617,18.163996
1224,29.876461,24.033222,29.358564,26.32446,27.759829,23.277092,17.96373,8.040695,24.229074,9.212946,4.23116,18.55892,6.0587606,15.107949,22.74747,31.330479,18.320126,23.057007,12.68461,19.799646,13.587255,13.509315,22.941586,20.00767,12.776302,9.151367,21.042864,8.597747,11.183675,2.7805903,23.762691,22.270535,7.9747524,13.155182,19.164272
1225,22.337437,32.344017,23.174166,3.4394786,11.576637,2.3370218,19.634796,14.928939,8.801899,7.688782,29.272722,11.57026,14.567263,28.023003,10.512185,21.136797,34.30977,18.842308,21.658321,16.32516,9.487806,5.9570093,30.674425,28.700758,34.09723,22.639088,3.8146691,13.194491,10.691286,33.08301,28.388048,25.716225,16.761496,11.956032,21.499548
1226,21.968126,25.07378,22.251244,13.257031,24.06067,19.16675,17.712898,9.202713,22.737696,12.065042,9.499758,17.920254,7.3220353,16.447485,22.227095,30.771238,18.80238,16.714449,12.869595,18.324448,11.032548,9.039394,23.367619,15.211886,16.150803,9.348352,20.254618,10.290702,16.452015,6.798675,21.751232,21.422853,11.114498,9.3478565,18.016289
1227,20.471067,27.28692,21.352306,8.028669,19.936346,13.6822405,17.92447,11.317003,18.52788,9.73373,16.501593,14.98735,9.8822,20.180365,18.124088,27.58682,24.8564,16.170212,15.561149,17.522642,9.952447,7.2211385,25.480404,18.884085,23.105417,14.118939,14.404276,11.088135,14.720354,16.196323,23.817724,22.74705,13.11275,9.365805,18.15483
1228,30.684292,27.216837,30.858433,25.5064,31.619118,20.207682,20.572031,8.92902,21.733557,7.56121,5.688272,17.722153,7.127081,15.87666,21.607021,31.774889,21.781487,23.970457,15.523416,21.177382,16.272297,15.188412,25.856441,21.197735,13.838057,9.669538,18.701092,8.134769,13.9107,3.679838,25.791424,24.109837,9.802396,13.385205,20.691402
1229,29.357655,25.073132,29.344921,25.267881,29.598753,19.139505,18.954859,8.305804,20.032406,6.2702937,5.2113433,16.601852,6.730262,15.067618,19.76455,29.56503,20.930634,23.030344,14.418567,20.035114,14.97237,14.318347,24.12365,20.819271,13.414805,9.679331,16.858797,7.441052,11.731971,3.8907466,24.275314,22.738892,8.940578,13.29507,19.083344
1230,19.662218,27.678888,20.793783,5.694161,16.358772,10.267082,17.416168,12.107209,15.627334,8.716367,19.844776,13.13723,10.990804,21.861607,15.277033,24.604307,26.668839,15.87487,16.21096,16.282118,9.0974245,5.8420854,25.719439,20.816145,25.618994,16.184946,10.950987,11.491396,12.70247,20.822178,24.220821,22.612453,13.862712,9.66523,18.034399
1231,19.867704,27.342403,20.615875,5.9327407,13.979455,10.90938,16.806768,12.350996,16.265257,9.082809,20.62768,13.049388,10.895183,22.570803,15.273311,24.494833,26.727009,15.73621,15.736713,15.518733,7.6402845,4.693021,25.33876,21.333458,26.578243,17.28536,11.295754,11.624998,10.889823,22.755566,23.7333,22.289446,13.603337,10.015125,17.703712
1232,20.115635,28.179602,21.156908,5.3858237,13.764463,8.366734,17.567678,12.903767,13.748135,8.116174,22.18302,12.11142,11.6616335,23.507135,13.5884075,23.130774,28.40561,16.289604,17.029577,15.606709,8.267296,5.0969906,26.22146,22.821909,27.81738,18.220793,9.092969,11.75671,10.70256,24.786177,24.61248,22.77432,14.495916,10.468356,18.23259
1233,28.618164,25.280807,28.614958,23.801882,29.1214,19.829702,19.00412,8.266008,21.416708,7.8629622,5.144675,17.127071,6.490079,14.6875925,20.954067,30.243313,19.697855,22.29385,14.084629,19.762875,14.925882,13.817527,23.955866,19.485252,12.866361,8.976,18.580288,7.9960136,12.942822,3.3148582,23.907104,22.487297,9.085102,12.384105,19.385225
1234,23.369972,29.30477,24.669497,12.219269,27.134914,15.874944,20.941187,11.0563755,20.366465,11.354327,13.093396,17.580965,9.6745205,19.130552,21.33283,31.60862,23.54216,18.827942,16.993002,20.570713,14.191269,11.169331,27.35717,18.527304,19.315613,11.101232,17.9177,11.123704,19.68564,9.984858,26.04579,24.81044,13.771797,9.901207,20.52838
1235,21.774559,25.953049,22.318705,12.103072,24.207586,13.991592,18.206596,9.614027,17.346437,7.855798,12.175993,14.876614,8.386161,17.398558,17.733223,27.850557,23.180307,16.982775,15.218485,18.360064,11.550192,9.914998,24.127043,18.149446,19.126486,11.339221,14.2309885,9.283789,14.767228,11.327352,23.31764,21.668589,12.088411,9.867959,17.607653
1236,31.494183,25.244036,30.951351,27.647116,29.126007,23.891216,19.126276,8.390874,25.076088,9.728759,3.9116158,19.188524,6.257189,15.372568,23.586327,32.253166,18.619614,24.336632,13.465401,20.45005,14.70717,14.578385,24.020912,20.725166,12.508539,9.22085,21.967514,8.897389,12.084117,2.2225516,24.71588,23.17965,8.170422,13.503129,20.446617
1237,19.757524,27.043232,21.317743,7.95262,22.60772,11.014364,18.570793,10.803788,15.3862505,8.663613,15.078841,14.32795,9.695224,18.411161,16.684095,26.032515,24.046932,16.336018,16.337584,17.9904,12.257025,9.06643,25.23764,18.093298,20.834848,12.131834,12.32834,10.562796,16.633335,13.346011,23.98973,22.461514,13.527594,9.016542,18.393417
1238,23.561958,25.816982,23.488396,14.323068,21.85766,28.37182,17.458496,10.33692,32.49034,20.963135,8.800219,24.475163,6.6989465,18.062407,30.884861,36.708252,14.40076,17.829302,10.582037,19.61555,8.983905,7.095072,24.102274,13.996185,16.075985,9.806754,30.917635,14.665186,18.84535,4.614061,21.847202,23.336937,10.869675,10.36343,20.768976
1239,26.596472,24.342312,26.477682,21.295923,27.334236,19.79079,17.929087,8.122179,21.585678,8.114766,5.9884577,16.837992,6.5489497,15.065034,20.785982,30.162897,19.531904,20.416819,13.338631,19.177946,13.1720705,12.376079,22.874409,18.420866,13.815556,9.054876,18.449121,8.0240345,12.6531105,4.418749,22.993778,21.648859,9.003834,11.610929,18.02225
1240,20.662312,27.037127,21.793957,9.450049,23.683205,13.610801,18.715364,10.516169,17.823118,9.392726,13.611695,15.550175,9.171201,18.298483,18.621883,28.159208,23.181108,16.474276,15.949081,18.656857,12.044232,9.492925,25.165842,17.573349,20.040163,11.548222,14.719762,10.391601,17.445904,11.689619,23.921993,22.522179,13.08615,9.0287285,18.225084
1241,23.410118,24.120285,24.104877,16.824802,26.170374,8.372241,18.694735,8.007347,9.806556,5.060127,8.334581,12.488074,7.8291097,14.12244,13.609757,22.13538,20.054924,19.52931,15.210589,17.611958,15.637019,12.485803,23.231012,19.593918,12.089772,8.642178,10.085061,7.880833,13.197398,5.9310727,22.85398,21.187077,11.0170145,12.073265,18.310663
1242,20.79154,26.294474,21.497345,10.095943,23.127207,14.114886,18.163912,10.17935,18.074053,9.060439,13.109182,15.295456,8.736477,17.922848,18.411741,28.11611,22.91523,16.23963,15.282613,18.175663,11.143088,9.189493,24.480639,17.399801,19.842224,11.673066,14.889568,9.955454,16.026749,11.787237,23.212675,21.958883,12.457734,9.192777,17.723152
1243,25.526789,24.955854,25.35787,19.126524,27.115301,18.603092,18.231432,8.463174,20.850758,8.1909275,7.0462613,16.49469,6.9649634,15.496893,20.364733,29.954405,20.00219,19.629961,13.716933,19.12254,13.072178,11.911533,23.23577,17.879261,14.401483,9.190362,17.999315,8.208102,13.875424,5.339642,22.959633,21.666267,9.825279,10.984179,17.967085
1244,21.230486,29.64221,22.27166,5.17675,11.378324,8.320499,18.048971,14.356418,14.281641,9.295011,25.276459,12.627612,12.690456,26.10338,13.81221,23.43396,30.171,17.068758,17.78648,15.520767,7.3334913,3.9395552,27.55573,25.072062,30.886694,20.65517,9.161631,13.249758,9.551925,29.035603,25.867674,23.890032,15.707714,11.588344,19.267988
1245,28.989077,24.072117,28.655025,25.024952,27.851131,21.490873,18.174438,7.9064817,22.693521,8.515492,4.2741003,17.641588,6.0767393,14.482491,21.616169,30.26373,18.397465,22.581911,13.064615,19.416672,14.110059,13.459317,22.93899,19.455236,12.235258,8.801871,19.750992,8.122027,11.691104,2.6506877,23.413296,21.95173,8.126135,12.615702,18.98372
1246,32.233654,26.510307,31.775848,28.049212,30.288347,25.672419,19.71495,8.890946,27.137531,10.557257,4.575055,20.470991,6.607357,16.426905,25.309761,34.63348,19.87688,24.908138,14.007875,21.723751,14.813252,14.676811,25.222862,21.173927,14.009142,9.838115,23.601393,9.383891,13.029727,2.8084648,25.82734,24.320875,8.720586,13.763273,21.037312
1247,20.81557,26.768974,21.657887,9.488537,22.240198,13.946357,18.19256,10.536911,18.232082,9.210413,14.393619,15.158834,9.172395,18.76444,18.322687,28.077269,23.893366,16.371292,15.410305,18.055107,10.847544,8.531029,24.970701,18.19933,21.117353,12.589024,14.593609,10.349528,15.398498,13.510112,23.591202,22.376957,12.702882,9.455966,17.921453
1248,20.809,25.452229,21.64548,11.18327,23.122019,16.95381,17.774294,9.703232,20.954924,11.941686,11.003182,17.20872,8.056894,16.876213,21.06457,29.295578,19.30134,16.314907,13.461817,18.00809,11.316621,8.6242695,23.804037,15.253539,16.9439,9.760782,18.496473,10.666233,17.181835,7.88224,22.104221,21.703081,11.904139,9.021554,18.175367
1249,20.252382,25.836182,21.230906,9.95951,23.357973,12.752551,18.074776,9.692833,16.658596,8.363243,12.602782,14.507467,8.629303,17.078547,17.372509,26.854233,22.449299,16.13586,15.291752,17.805225,11.818569,9.516161,23.999329,17.186401,18.804716,10.897514,13.704085,9.553576,16.034637,11.014895,22.958408,21.372782,12.2797575,8.968625,17.48928
1250,29.542246,25.909924,29.287737,24.539986,29.609354,20.989338,19.381418,8.437082,22.546719,8.282248,5.257091,17.91302,6.764517,15.387038,21.896872,31.52348,20.153706,23.023169,14.2382765,20.315084,15.083483,14.019627,24.435059,20.173372,13.426815,9.370794,19.471819,8.341149,13.159169,3.4642277,24.595901,23.069546,9.161203,12.875612,19.81604
1251,21.372822,29.186975,22.184523,6.9269853,16.818754,13.490882,18.08866,12.833024,19.097132,10.508652,20.616886,15.07728,11.270927,23.319927,17.960348,27.720919,27.548306,16.765656,16.388903,17.195303,8.799148,5.556747,27.081799,21.572197,27.173435,17.25076,13.898832,12.52742,13.110752,21.684717,25.263075,23.958515,14.243822,10.286397,19.169615
1252,16.363272,24.94994,17.532011,2.7154298,14.156438,1.8179264,15.717296,10.720053,6.307183,5.284732,20.034853,9.044595,10.578662,19.349861,8.948196,17.05184,25.88236,14.641053,17.028036,14.021025,10.343177,6.8709383,23.687962,20.388927,23.451881,14.807582,3.5182273,9.571696,11.925997,20.804909,22.65066,20.295084,12.868953,8.455412,16.574297
1253,24.047611,24.336685,23.772419,17.199492,24.955791,20.666943,17.351809,8.650217,23.41198,10.81454,7.44676,17.89722,6.7423043,15.851617,22.356026,31.061117,18.411785,18.127234,12.619843,18.620663,11.343676,10.286257,22.554245,16.045689,14.939463,9.110439,20.509508,9.166012,14.587399,5.3567286,21.973719,21.16449,9.800939,10.042839,17.730371
1254,20.21813,26.66928,20.654037,7.2412157,15.182532,14.63729,16.42432,11.801937,19.755857,10.72486,18.567858,14.841213,10.061628,21.68844,18.077007,26.889904,24.796555,15.543438,14.342102,15.912489,7.381844,4.6168966,24.76378,19.497221,25.012234,15.968868,14.644907,11.677236,11.608778,19.59493,22.8973,22.132875,12.742645,9.672969,17.67987
1255,23.281612,25.966995,23.462513,14.513141,25.155434,16.923832,18.133621,9.627891,20.029953,8.482958,10.933951,16.121414,8.013135,17.556728,19.600101,29.81233,22.753153,17.900715,14.675671,19.027071,11.337616,10.284954,24.09173,18.368711,18.723902,11.376215,16.474905,9.324217,14.481809,10.078394,23.628763,22.166601,11.580081,10.440755,17.77141
1256,28.381958,24.846312,28.259678,23.693419,28.699677,19.750732,18.633806,8.133319,21.188105,7.500745,5.1017323,16.95779,6.4964023,14.726193,20.597378,30.011608,19.780504,22.13815,13.886588,19.597538,14.499886,13.632214,23.595121,19.542719,13.030856,9.124631,18.193228,7.767074,12.424992,3.5405715,23.666195,22.186304,8.733519,12.423549,18.95085
1257,18.87529,25.44651,19.683702,6.9759884,17.41506,13.008929,16.42767,10.833504,17.790657,9.612826,16.182451,14.153537,9.432686,19.336409,17.024517,25.676758,23.271744,14.874676,14.313151,15.979432,8.703815,6.0597696,23.767574,17.664467,22.335094,13.718532,13.619793,10.72128,13.1925535,16.12056,22.187485,21.281685,12.337454,8.646647,17.001017
1258,29.556269,24.318556,29.229534,25.852867,28.38414,21.373669,18.249859,8.066968,22.365217,7.8618593,4.6036344,17.626747,6.3342023,14.963804,21.33226,30.426666,19.332539,23.0885,13.388025,19.831892,14.16359,13.710336,23.305363,20.372509,12.932381,9.392021,19.137264,8.084091,11.152566,3.2936876,23.915361,22.371468,8.238246,13.221072,19.045033
1259,21.699596,23.706167,21.367174,12.431911,18.707443,27.838165,15.924502,9.951293,31.789335,21.494366,8.305926,24.156239,6.1346383,17.303873,30.081774,34.748318,12.131488,16.51548,9.120042,18.18514,7.3240366,5.4441495,22.195538,12.979703,14.893794,9.4768915,30.611666,15.082547,17.659227,4.120085,19.786394,22.047693,10.049112,10.0251665,19.633589
1260,20.45051,28.299543,21.308472,5.958007,14.432433,11.393873,17.308773,12.840222,16.947649,9.556792,21.412678,13.633132,11.264421,23.364103,15.895538,25.325945,27.546354,16.234158,16.230473,16.056437,7.9344606,4.7898707,26.219208,21.947113,27.5017,17.816765,11.733752,12.106615,11.423806,23.416353,24.51776,23.045567,14.129856,10.249145,18.383762
1261,26.527508,24.836021,26.46944,21.066647,27.87106,16.123407,18.40951,8.354319,17.453379,5.4063554,7.0204377,15.039732,7.2848277,15.346222,17.760654,27.703196,21.520708,20.845749,14.701781,19.31045,14.040371,13.145753,23.572523,19.858288,14.53715,9.760885,14.623204,7.20266,12.410584,5.876927,23.573322,21.698858,9.671826,12.065527,17.94192
1262,21.778063,26.61445,22.544518,11.78052,24.970291,15.016606,18.712267,9.821917,18.737215,9.117964,12.095751,15.797113,8.569508,17.54144,19.097557,29.085838,22.6573,16.990149,15.2693,18.789797,12.178281,10.062483,24.69876,17.596321,18.7827,10.801267,15.591027,9.766949,16.418644,10.22014,23.57264,22.237226,12.411151,9.530058,18.144398
1263,25.457407,24.734634,25.418818,19.261011,26.954807,17.740774,18.14361,8.295742,19.773924,7.5155807,7.204442,16.062782,7.064742,15.425025,19.538187,29.21409,20.345724,19.540335,13.944848,18.992414,13.109035,11.950853,23.153572,18.283972,14.632127,9.250998,16.871874,8.004148,13.349344,5.724996,23.024958,21.494675,9.80689,11.188635,17.750162
1264,21.585743,28.44439,23.248943,10.370586,26.182196,11.831396,20.183817,10.592069,16.166512,8.683889,13.562533,15.165684,9.642989,18.211863,17.930193,28.171156,24.059544,17.873074,17.327333,19.67787,14.239839,11.024685,26.521227,18.587172,19.348013,11.220664,13.807617,10.111487,18.818316,11.064868,25.25062,23.595566,13.857768,9.597857,19.222767
1265,22.385115,31.40401,23.176369,4.5063963,10.068598,5.3380356,19.008438,15.37185,11.59212,8.654047,28.446676,12.094715,13.966089,28.300459,12.072325,22.269003,32.949196,18.254515,19.91161,15.693847,7.7561126,4.2025027,29.407917,27.913963,33.776886,22.791454,6.3215547,13.661331,9.196427,33.09481,27.410007,25.047882,16.738295,12.481219,20.49096
1266,28.673965,23.84523,28.385368,24.909569,27.707314,21.26978,17.849329,7.889066,22.376583,7.9809303,4.4883313,17.349262,6.121675,14.606906,21.158089,30.145893,18.810959,22.320953,13.039336,19.487528,13.621095,13.341131,22.77704,19.543188,12.644698,9.021891,19.149672,7.8636203,11.227135,3.0796773,23.317106,21.808609,8.030455,12.582114,18.510763
1267,23.83562,27.583464,24.38647,14.198178,27.060251,16.697422,19.575218,9.97491,20.162563,8.957778,11.4982605,16.579397,8.642817,18.000679,20.341288,31.051954,23.455748,18.33121,15.84133,19.87156,12.984165,11.231081,25.55831,18.504257,18.799627,10.924775,16.894491,9.60594,16.726011,9.60073,24.607084,23.13613,12.280083,10.239943,18.873842
1268,28.015715,24.930452,27.994806,23.21568,28.728304,18.812601,18.675678,8.167929,20.127281,6.821197,5.6511364,16.510641,6.7473974,15.024326,19.87005,29.566488,20.543343,21.795992,14.13613,19.684925,14.363071,13.541183,23.713354,19.82741,13.656705,9.388322,17.124117,7.6091304,12.354264,4.2815137,23.797771,22.267977,9.1762085,12.569341,18.60571
1269,21.499804,24.322964,22.050842,13.652817,24.743568,15.689469,17.413279,8.51788,18.862135,8.19022,9.028772,15.066303,7.3348784,15.409396,18.613173,28.09183,20.071243,16.746183,13.804541,17.88549,11.80273,10.326642,22.576723,15.877048,15.6653185,9.164326,15.966655,8.17721,15.038868,7.190556,21.648058,20.612709,10.561476,8.943898,16.768461
1270,18.31749,26.78379,19.589245,4.016847,14.032271,5.128811,16.869211,11.945224,10.143697,6.488423,21.236135,10.347848,11.344906,21.692259,11.2425,20.138948,27.6043,15.384858,17.018875,14.794207,9.188705,5.9011106,25.204094,21.913303,26.048378,16.837896,6.2102494,10.749976,11.136821,23.22368,23.74009,21.672804,13.790494,9.611567,17.441061
1271,24.77432,23.790255,24.614676,19.047304,25.631748,20.457174,17.081182,8.2136545,22.728132,9.379139,6.3578906,17.123013,6.3834248,15.122275,21.47821,30.471434,18.544111,18.903513,12.547287,18.698292,11.768948,11.114619,22.175741,16.720392,14.105508,8.933987,19.688229,8.334289,13.387944,4.631333,22.033638,20.98635,9.085525,10.493027,17.311142
1272,24.604496,25.074177,24.99174,17.804123,26.86926,13.786138,18.28717,8.615819,15.642523,5.3115144,8.822319,14.138435,7.680937,15.675997,16.52984,26.407091,22.221758,19.489752,15.027765,18.779682,13.853166,12.311535,23.603449,19.480616,15.600927,9.911408,12.900144,7.6220827,13.065051,7.5874977,23.435799,21.280506,10.61684,11.410109,17.677214
1273,23.219585,25.416498,23.662395,15.457881,26.06789,17.85044,18.42664,8.812323,20.968142,10.545236,8.300401,17.108067,7.2426724,15.658375,21.28207,30.223888,19.14759,18.00562,13.719051,18.798302,12.806872,10.681583,23.67931,16.156,14.639291,8.806296,19.15368,9.334823,16.439377,5.6195965,22.59162,21.821459,10.812696,9.922863,18.4112
1274,30.198082,24.586298,29.808765,26.505316,28.685192,23.05962,18.473757,8.255143,24.220463,8.853525,4.2989,18.49265,6.192894,15.256792,22.659147,31.753357,19.045769,23.387972,13.259354,20.201712,14.064775,13.96119,23.550417,20.244717,12.974511,9.219624,20.877739,8.40266,11.6662855,2.8661666,24.191206,22.729136,8.185489,13.071138,19.389053
1275,27.677347,23.232557,27.275055,23.861017,27.066156,20.495975,17.323399,7.745456,21.660938,7.573882,4.683324,16.785198,6.065439,14.521581,20.50755,29.550354,18.7813,21.40957,12.766939,19.02902,13.033072,12.816643,22.229416,19.14001,12.849736,9.003215,18.465601,7.6599774,10.850623,3.562998,22.810358,21.316177,7.97214,12.301305,17.760912
1276,29.165052,25.098688,29.086994,24.867922,29.158924,19.806873,18.92167,8.218155,20.840927,7.1941323,5.0606017,17.08206,6.5645714,14.9293375,20.518871,29.947298,20.162495,22.903011,14.209749,19.907078,14.826985,14.180562,23.937838,20.292318,13.061032,9.347274,17.939938,7.7797527,12.296358,3.5014408,24.105724,22.544529,8.844099,12.96998,19.252834
1277,29.143728,25.77323,29.428545,24.419289,30.13797,15.055221,19.802834,8.576671,15.558259,4.5499253,6.5049963,15.139023,7.491694,15.196714,17.146126,26.968304,22.214916,23.467596,15.820005,19.90345,16.45825,14.967722,25.058685,22.036835,13.51621,9.851201,13.39061,7.2564964,12.157169,4.914473,24.85716,22.902351,9.800218,13.899318,19.766409
1278,20.85603,29.4571,21.876322,4.3960767,10.315948,5.3242908,17.943953,14.262706,11.002875,8.082477,26.224659,11.344591,12.964237,26.172499,11.654687,21.068895,30.863115,16.990595,18.644558,14.930221,7.6413255,4.3303237,27.606787,25.840479,31.356655,20.990845,6.2957206,12.781354,9.085427,30.328245,25.774078,23.60134,15.765122,11.5536585,19.240479
1279,24.47227,26.38302,24.819347,16.640888,27.647718,16.785295,19.170254,9.042176,19.67294,8.388354,8.908145,16.298128,7.815868,16.351334,19.998713,30.246496,21.406658,18.865261,15.029164,19.50191,13.574219,11.74029,24.506374,17.844975,15.8232155,9.484397,17.165922,8.714822,15.919042,6.8950014,23.753006,22.359491,11.1743,10.482422,18.457355
1280,21.246893,26.320286,22.099043,11.106192,24.58229,13.733894,18.494555,9.706757,17.49518,8.309299,12.241028,14.996961,8.536469,17.275568,17.97285,28.014746,22.954176,16.716291,15.370892,18.465153,12.053641,9.973127,24.443117,17.606127,18.848469,10.939182,14.372772,9.41344,16.022541,10.801934,23.379383,21.858555,12.330274,9.377403,17.760132
1281,19.810335,26.102098,20.700003,8.364583,20.5402,13.35704,17.555227,10.55156,17.747831,9.167431,14.799862,14.578895,9.246369,18.751173,17.662996,27.017796,23.492386,15.5986,15.11331,17.281057,10.192607,7.8364973,24.32081,17.823978,21.222483,12.741848,14.078642,10.315234,14.9377575,14.094863,23.06295,21.855091,12.476645,8.909563,17.38899
1282,24.076717,26.57327,24.491497,15.614574,26.438356,20.395742,19.139404,9.546631,24.17402,13.4757395,8.432805,19.263319,7.3607397,16.501343,24.215471,32.663918,18.56903,18.747738,13.67875,19.616524,12.958802,10.54348,24.814291,16.088236,14.787904,9.088592,22.66129,10.7936325,18.137108,5.068261,23.37036,23.022076,11.160464,10.200714,19.963394
1283,21.004868,25.322254,21.704168,11.627355,23.848314,16.672552,17.8013,9.3976965,20.493153,10.725246,10.637283,16.606955,7.8524194,16.610209,20.405054,29.295444,20.00503,16.269657,13.757639,18.09703,11.414982,9.200792,23.553661,15.700393,16.94364,9.731949,17.759653,10.008551,16.679777,8.033732,22.181644,21.38979,11.582912,8.960674,17.72935
1284,20.631182,23.16221,20.65336,12.54748,21.708576,19.69262,16.146465,8.736222,23.133833,12.4502735,8.886979,17.666117,6.731566,15.712978,22.117767,29.544004,16.936167,15.519815,11.441118,17.074799,9.519699,7.970652,21.60569,13.807217,15.485121,8.971485,20.420465,10.079933,15.241975,6.267155,20.048754,20.017847,10.1735735,8.684306,16.928211
1285,20.051096,26.922522,21.825745,9.171139,24.431095,9.780926,19.098612,10.2358055,13.981148,7.9407587,13.595576,13.891879,9.483996,17.457525,15.998233,25.70639,23.300613,16.930138,16.651306,18.418812,13.713872,10.343037,25.208138,18.201117,18.638422,10.859888,11.770499,9.865992,17.436157,11.225837,24.11564,22.348661,13.316908,9.179919,18.388086
1286,20.101215,28.357002,21.151402,4.9800673,12.152295,7.367542,17.454018,13.385941,12.793467,8.10282,23.592934,11.743997,12.050925,24.438623,12.824531,22.24799,29.14283,16.3514,17.415638,15.232957,7.7658463,4.634773,26.456987,23.831894,29.05002,19.273537,8.161118,12.09498,9.851001,26.885569,24.910686,22.90808,14.884207,10.792526,18.33876
1287,22.384523,25.381678,23.679466,14.599886,26.35218,8.644146,19.230555,8.686806,10.835993,6.0973845,9.876227,12.907258,8.4162245,15.337273,14.564381,23.776848,21.195044,18.839193,16.049215,18.251034,15.450473,12.122731,24.025969,19.0619,13.79586,9.07652,11.013762,8.430268,15.216183,7.4010267,23.514183,21.780647,11.967143,11.1413765,18.557936
1288,20.020954,25.587618,20.688032,9.116032,20.250072,14.850137,16.967712,10.257311,19.037615,9.661188,14.157834,15.052019,8.789988,18.496063,18.392014,27.557198,22.700298,15.442575,14.152169,16.994383,9.51494,7.3830094,23.751762,17.36297,20.784697,12.503209,15.098344,10.344089,14.156098,13.419466,22.371405,21.414392,12.013912,9.019261,17.1688
1289,28.464258,24.53007,28.190348,23.985235,27.908869,21.515821,18.367882,8.106111,22.928633,9.053191,4.9158783,17.94209,6.252238,14.874062,22.13351,30.83658,18.698782,22.068045,13.235502,19.652603,13.8950405,13.176939,23.304869,19.241608,12.837585,8.920612,20.24204,8.51017,12.55054,3.1549778,23.59662,22.254313,8.676794,12.506124,19.045666
1290,20.808798,31.038351,22.118744,4.317628,19.708519,2.2657583,20.180307,13.066097,7.6116796,6.0782857,23.762142,11.435182,12.937455,23.326689,11.400471,21.948372,32.261826,18.547098,21.434381,18.01912,13.809066,9.574072,29.69308,25.111279,28.324888,17.708483,4.5867257,11.437274,15.593057,24.434774,28.457424,25.53661,15.906934,10.581862,20.711384
1291,21.470913,25.785078,22.301874,12.417143,25.261637,11.476263,18.407835,9.280074,14.512886,6.405378,11.47565,13.667234,8.360035,16.384491,15.94647,26.008596,22.94258,17.28342,15.665336,18.257896,13.0731325,10.866173,24.006102,18.442131,17.425213,10.437413,12.1739025,8.636562,15.1201105,10.274632,23.323895,21.278467,11.947451,9.936093,17.5587
1292,21.34873,31.589891,22.482513,2.966023,12.698774,2.0383928,19.347345,14.336242,8.248338,7.2823153,27.939367,11.151561,14.149199,26.652794,10.309962,20.577505,33.309074,18.25953,21.205956,16.225676,10.154513,6.407022,30.007238,27.350065,32.51027,21.245804,3.6668453,12.670032,11.640647,30.965738,27.850113,25.276472,16.364382,11.268714,20.988287
1293,27.20536,23.833733,27.008955,22.657448,27.335058,19.714352,17.758974,7.85831,21.175076,7.5712605,5.1100955,16.58522,6.288756,14.579093,20.34927,29.516623,19.1228,21.088392,13.154241,19.060291,13.441135,12.764211,22.598602,18.880136,12.98733,8.893083,18.068369,7.6936183,11.822568,3.718803,22.924438,21.433578,8.427128,12.046582,17.928019
1294,19.861969,26.770111,21.497477,9.017507,24.25178,9.770126,19.090916,10.115823,13.848965,7.860446,13.284078,13.752226,9.407108,17.28268,15.966306,25.616722,22.92117,16.73651,16.709887,18.384499,13.670977,10.475859,24.97368,17.829226,18.283455,10.684966,11.864709,9.521337,17.76234,10.895685,23.975214,22.24314,13.2013035,8.819771,18.161438
