ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
838,18.079424,29.589245,20.985817,5.5355506,28.765985,10.188633,20.038898,10.38874,12.328302,8.532615,14.872464,13.654653,10.989628,19.31375,15.644939,25.703651,27.368254,15.879182,19.434128,21.145498,13.76296,11.016816,27.315113,20.636534,22.400763,13.374583,10.511187,9.772238,18.621595,15.254446,24.932884,23.899893,15.114922,9.023094,19.874058
839,18.18278,24.595905,19.4106,8.446382,22.416779,18.522356,16.621178,9.2823105,20.542889,14.341611,9.259168,17.550138,8.216211,16.215633,21.268505,28.124462,16.671162,15.126901,13.279109,19.09553,10.053887,8.828683,21.797256,15.190608,15.891179,10.980745,18.606306,11.639554,17.176638,7.6045628,19.762823,20.887863,11.859128,8.624808,18.586727
840,17.947855,29.565538,21.1941,4.8866158,28.73525,8.622596,20.139719,10.606667,10.891338,7.1789327,15.353409,12.621303,11.509466,19.805588,14.177214,24.426456,28.921606,16.286133,19.77749,20.799032,13.773999,10.6546955,27.809952,21.90724,23.51013,14.101252,9.03418,9.522084,17.795488,16.511282,25.465235,23.962885,15.4710045,9.375158,19.77153
841,20.669188,33.834023,23.214884,3.689556,32.819397,8.000946,22.500103,12.762318,11.803672,7.831595,17.829378,13.749744,13.899758,24.236515,14.265872,25.093906,35.166622,17.650917,21.680063,22.056622,13.945219,11.257282,32.085846,27.797897,29.219202,18.826017,8.600041,10.782779,18.621862,22.564835,28.673512,28.085438,17.94579,11.428168,21.685715
842,17.187029,28.598211,20.186073,4.5520363,27.414553,8.73077,19.100845,10.20362,10.414293,6.998778,14.870266,12.327546,11.404979,19.507895,13.5442505,23.402882,27.914494,15.605882,19.009487,19.909008,12.856133,10.060633,26.777893,21.394567,23.205751,14.029357,8.667896,9.33535,17.243124,16.56241,24.289778,23.118587,15.139744,9.322761,19.186775
843,25.792484,29.01497,26.515259,18.21158,32.43305,15.615735,22.658339,9.806045,18.532312,10.354563,9.814149,17.822802,8.430696,15.705887,22.512707,31.734713,22.338024,20.6528,17.33122,23.976627,18.378004,15.93978,27.109234,17.99232,13.987592,9.23293,17.271475,8.785137,18.559286,4.981839,26.7269,24.721552,11.51419,10.678697,21.163319
844,21.190178,23.729488,21.734371,11.697795,20.835846,28.422865,16.750566,10.146783,31.027542,22.49316,6.7849836,23.925007,7.7307816,17.42347,29.568956,34.06081,10.37105,17.24113,9.00989,19.385069,8.2220335,6.5021687,21.461624,14.133233,14.434775,11.838659,29.726187,16.473854,17.649744,3.0768182,19.426378,22.16121,11.121118,9.997485,20.905117
845,20.54448,27.773024,22.270166,11.691092,28.99934,13.166421,20.77738,9.579483,16.27949,9.981303,10.622788,15.646339,8.464589,15.243908,19.92491,29.184408,22.160248,17.33351,17.387644,22.136082,15.601971,13.459734,25.142986,16.464542,15.2558,9.378007,14.827912,8.672519,18.939653,7.3039155,24.410954,22.83824,12.19748,8.526843,19.144133
846,17.792715,28.855104,20.393953,5.520853,27.685513,10.814594,19.515465,10.217612,12.906432,9.036126,14.215436,13.911152,10.592919,18.838543,16.018715,25.784992,26.146402,15.506584,18.903204,20.77134,13.38991,10.78793,26.389208,19.641645,21.462973,12.924013,11.152968,9.887743,18.454208,14.370102,24.117598,23.35796,14.6107645,8.847619,19.495567
847,19.15747,28.60425,21.23338,7.560811,26.8682,16.091307,19.237007,10.167269,18.274204,13.011162,12.335294,17.061136,9.910676,18.436493,20.411919,29.190815,22.374672,16.283947,17.09647,21.528156,12.609307,10.841855,25.668495,18.093561,19.491072,12.526757,16.157387,11.456643,19.19635,11.280835,23.087036,23.573563,13.968485,9.270394,20.485039
848,17.94992,29.166876,21.05884,5.5499544,28.245731,9.733657,19.642452,10.41338,11.666447,7.67632,14.799431,13.089924,11.134578,19.432957,14.722741,24.870108,27.69023,15.992074,19.22733,20.72532,13.3983755,10.604551,27.04216,21.207111,22.749561,13.640418,9.688093,9.681659,17.882784,15.735914,24.80728,23.646599,15.189996,9.27149,19.755608
849,19.78736,25.776434,20.910433,11.083506,27.069044,18.621876,19.35645,8.441103,22.552586,17.043,9.451555,18.79276,7.0914674,14.0210705,24.928896,31.039572,15.553374,15.8190975,13.337984,21.24774,13.283947,11.807669,23.619858,12.498612,12.123194,8.290095,21.363152,10.043419,18.417881,3.6494067,21.496197,21.661446,9.793769,7.628224,18.898771
850,21.527172,24.386578,22.17724,11.641213,21.087254,29.519878,17.316742,10.551499,32.2954,23.860113,7.0297623,24.88925,7.901733,18.116488,30.707218,35.085056,10.477284,17.588099,9.099839,19.96436,8.17545,6.438834,22.242657,14.406247,14.711574,12.214638,30.782076,17.267372,18.374567,3.1897342,19.775862,22.861982,11.630588,10.151793,21.605307
851,18.357372,27.243767,20.468817,7.4799504,25.528177,14.928459,18.197964,9.800316,16.68619,11.333074,11.831092,15.757905,9.661132,17.76802,18.703836,27.426386,21.981878,15.85553,16.658787,20.417252,12.0136175,10.173655,24.347267,17.960798,19.185724,12.2039585,14.758665,10.839787,18.083918,11.259313,22.14009,22.454138,13.487043,9.048202,19.453144
852,18.31347,26.510555,20.288599,7.4675274,24.382935,16.2035,17.523247,9.813202,17.674314,12.21102,11.281118,16.317495,9.561015,17.732618,19.209457,27.357792,20.79164,15.754971,15.678667,19.995768,11.170257,9.476866,23.576605,17.651995,18.835596,12.2527685,15.717489,11.439698,17.60429,10.790841,21.354427,22.099224,13.21912,9.263979,19.538807
853,18.753529,24.435806,19.882748,8.985871,22.146873,19.550714,16.382812,9.350436,21.306128,14.649679,8.972051,17.954075,8.254643,16.5446,21.639755,28.424793,16.348604,15.614488,12.970017,19.02936,9.745957,8.476276,21.565388,15.670922,16.069225,11.283014,19.414042,12.184047,16.906466,7.478106,19.598473,21.047052,11.911815,9.047574,18.978756
854,23.00678,37.103653,25.461506,3.376581,36.119816,7.9479265,24.471972,14.38032,12.93377,8.63462,19.529078,15.092964,15.544465,27.139824,14.757196,26.249859,39.415974,19.246822,23.038857,23.475035,14.692543,11.889557,35.33197,31.968985,32.818333,21.877295,8.787216,11.826196,19.225237,26.214314,31.354485,31.215353,19.645975,13.180377,23.4635
855,17.868778,28.768995,20.418556,5.718362,27.732105,11.078569,19.490078,10.126467,13.20195,9.427267,14.052303,14.146378,10.452226,18.623833,16.34513,25.867712,25.724026,15.48418,18.678318,20.845655,13.356459,10.827771,26.406511,19.422012,21.14549,12.773213,11.527237,9.869527,18.557846,14.011661,23.971992,23.301483,14.47382,8.836609,19.448994
856,18.180874,28.74241,21.27846,6.1998634,27.673946,10.784413,19.28336,10.377425,12.510839,7.9872427,14.141288,13.48266,11.001786,19.304516,15.235594,25.331034,26.84097,16.153254,18.922052,20.653408,13.129343,10.492858,26.477518,20.950815,22.370182,13.478253,10.536627,10.089974,17.86615,15.02549,24.296038,23.443752,14.906486,9.437227,19.890293
857,23.454977,37.813786,25.814432,3.2600243,36.85064,8.139628,24.902866,14.748105,13.341102,9.073334,19.940247,15.458209,15.859391,27.71362,15.081256,26.581558,40.21315,19.413399,23.264008,23.812292,14.766876,11.996537,35.960346,32.696907,33.51843,22.438175,9.042764,12.070264,19.526136,26.909517,31.840622,31.891623,19.911392,13.415835,23.751213
858,18.733263,31.458126,21.775827,4.074607,30.627785,8.081562,21.470678,11.484079,11.190601,8.006917,16.693306,13.062771,12.485539,21.42335,14.442863,24.456589,31.362707,16.641567,20.476768,21.204567,13.726657,11.041117,29.98917,24.11026,25.479942,15.920093,9.05453,9.934759,18.211575,18.874794,26.803461,25.631851,16.131664,10.0815735,20.353197
859,20.202518,33.001717,22.564255,3.4816191,32.17502,7.787119,21.97048,12.518385,11.815758,8.114176,17.472794,13.534515,13.536609,23.541512,13.967819,24.20076,34.15799,17.039501,20.689352,21.338509,13.345735,10.884631,31.398476,27.288965,28.289661,18.483965,8.631783,10.444435,17.862331,22.136906,27.827238,27.445206,17.14105,11.187002,20.976404
860,22.601547,36.48306,24.952879,3.4791362,35.54495,8.233133,24.065842,14.062989,12.971309,8.781256,19.245302,14.940394,15.180749,26.52687,14.897328,26.09367,38.453682,18.81475,22.611277,23.20016,14.424451,11.719086,34.65964,31.091906,32.01757,21.223577,9.041692,11.61085,19.181587,25.435528,30.74139,30.61497,19.182072,12.760674,23.056149
861,17.990826,30.011562,21.012367,4.598072,28.67921,8.901907,20.075804,10.745114,10.889285,7.4625854,15.765086,12.795784,11.856152,20.429277,14.135651,24.113747,29.353018,16.297232,19.682402,20.619877,13.348771,10.382399,28.121183,22.540186,24.251846,14.769966,8.999401,9.718758,17.706127,17.47115,25.471426,24.252733,15.743159,9.76086,19.890907
862,20.325163,33.206013,22.70401,3.469974,32.24832,7.689847,22.067072,12.546725,11.661609,7.802858,17.526548,13.52802,13.588357,23.755285,13.941107,24.329786,34.62087,17.290678,21.013716,21.50338,13.610789,10.947096,31.511204,27.456825,28.643106,18.606754,8.473631,10.513331,18.046501,22.32278,28.128534,27.615578,17.45523,11.26908,21.124172
863,18.82045,31.47012,22.089718,4.892218,30.29262,9.017057,21.259954,11.238129,11.328488,7.7560434,16.496706,13.340149,12.27628,21.086317,14.983512,25.382517,30.665304,17.063469,20.796785,21.699848,14.246882,11.096169,29.478876,23.283035,25.02001,15.136966,9.500541,10.113343,18.657286,17.91013,26.853647,25.312939,16.308636,9.967178,20.744287
864,17.184523,27.601706,20.015915,5.5240703,26.517153,10.0900545,18.603544,9.86433,11.966986,7.8829913,13.517615,12.951085,10.350144,18.180336,14.857326,24.371374,25.635946,15.155392,18.242493,19.865889,12.801273,10.263578,25.361666,19.514553,21.074707,12.608671,10.19639,9.376029,17.579222,14.109992,23.358538,22.400019,14.215198,8.72722,18.726454
865,17.252197,28.81558,20.31466,4.4529653,27.69737,8.747215,19.425833,10.29312,10.675398,7.2415333,14.939901,12.493011,11.293605,19.462708,13.961869,23.803621,28.01805,15.594368,19.196308,20.169428,13.177885,10.2942505,26.970514,21.149769,23.058287,13.83336,8.885474,9.349851,17.539019,16.305994,24.58011,23.307384,15.2429905,9.153996,19.267572
866,17.729982,29.241291,20.520256,5.3485928,28.795462,9.43674,20.303461,10.108326,12.178791,8.787372,14.713126,13.388611,10.530858,18.349789,15.849652,25.226515,26.6904,15.480703,18.930283,20.887997,14.0441475,11.332299,27.186743,19.633543,20.980766,12.410383,10.515446,9.098171,18.278788,14.314455,24.819567,23.43778,14.286652,8.383793,19.313427
867,18.485014,30.787596,21.68986,4.755845,29.574024,8.584661,20.685047,11.062639,10.801388,7.2716923,16.191284,12.836434,12.195254,20.922832,14.15356,24.4767,30.42279,16.749807,20.376442,21.076889,13.740967,10.736913,29.006767,23.334698,24.937191,15.2461,8.888974,9.933521,18.067501,18.060537,26.281652,24.807919,16.136013,10.059574,20.311012
868,18.924442,26.011065,20.10459,8.794501,24.238867,19.461403,18.003704,9.481488,21.981318,15.98718,9.7392,18.626665,8.386421,16.407763,23.219296,30.08126,16.884455,15.693072,13.896024,20.403862,10.955148,9.770802,23.119371,14.943215,15.738816,10.928592,20.223587,11.907929,18.538937,6.9982657,20.735691,21.917118,11.945562,8.506994,19.313812
869,18.377163,30.662025,21.516575,4.5980678,29.453539,8.937158,20.490461,10.914294,11.025582,7.4899683,16.225943,12.963537,12.175715,21.03445,14.295941,24.493427,30.160671,16.60143,20.060225,20.983854,13.650059,10.622924,28.852581,23.262474,24.978456,15.272772,9.04209,10.0192995,17.995234,18.118153,26.128496,24.778648,16.196093,10.025215,20.480705
870,20.889484,34.028255,23.619413,4.133548,33.10203,8.381322,22.661465,12.770544,11.998762,7.8458586,17.847052,13.864054,13.90524,24.272957,14.467863,25.400574,35.349308,18.034355,21.679039,22.283798,14.037692,11.221103,32.257706,27.8667,29.213552,18.73325,8.884238,10.733571,18.671928,22.404274,28.82695,28.203505,18.129665,11.591321,21.86318
871,19.677786,32.53796,22.610788,4.5016937,31.350292,8.645211,21.86954,11.827158,11.370795,7.677292,17.189156,13.428443,13.109188,22.626402,14.450008,25.190905,32.752857,17.591507,21.234041,21.87191,14.073848,11.101474,30.8747,25.505882,27.014353,16.938677,9.010791,10.403923,18.57727,20.051052,27.661127,26.539291,17.172667,10.812513,21.245596
872,24.887638,26.738213,25.5651,16.554077,26.38992,23.609169,19.1958,9.6573715,26.251156,15.746306,7.5970106,21.07014,8.175683,17.502464,25.889029,33.640896,16.56008,19.894228,13.747546,21.483736,12.637091,11.1883955,24.806227,17.475685,15.484372,11.3386965,23.684479,12.66142,17.765581,4.4526153,22.76493,23.878414,11.664007,11.0442705,21.134226
873,19.031866,26.40755,20.442762,8.8894005,24.730335,18.995108,18.312172,9.534289,21.514856,15.436522,9.967411,18.34773,8.511027,16.623508,22.938398,30.173803,17.669596,15.853782,14.496937,20.6279,11.332308,9.993932,23.482004,15.309849,16.174269,11.038258,19.708214,11.749537,18.781672,7.324113,21.179895,22.2072,12.237523,8.585858,19.40341
874,20.848415,24.995306,21.546164,11.663316,23.439621,24.938074,17.910986,9.461186,28.166298,20.49341,7.766186,21.951502,7.684171,16.197445,28.30086,33.171333,12.366381,16.835323,10.849242,20.38205,10.346376,8.801632,22.57593,13.6428995,13.643885,10.499225,26.790956,13.854386,18.385845,3.3150966,20.453894,22.105625,10.627781,8.9824295,20.00457
875,18.568882,29.033447,21.525223,6.746703,28.225716,11.334186,19.76791,10.255311,13.388364,8.610434,13.804531,14.073246,10.712477,18.905638,16.35804,26.456871,26.449799,16.376722,19.036947,21.170437,13.6348,11.100652,26.651117,20.407156,21.589499,13.061337,11.50115,10.032226,18.591738,14.04684,24.590265,23.640394,14.77361,9.265739,20.025085
876,18.801437,31.264875,21.996204,4.7213936,30.017704,8.921551,20.989283,11.271522,11.093709,7.577581,16.505594,13.089306,12.477735,21.425348,14.366042,24.766794,30.928959,17.019972,20.51419,21.331259,13.7152,10.717134,29.502348,23.926565,25.54361,15.708853,9.052348,10.088228,18.209944,18.539436,26.590036,25.336422,16.41381,10.292359,20.609037
877,20.278292,33.160038,22.719542,3.6457293,32.294262,7.871345,22.088678,12.540443,11.772309,7.9654226,17.475327,13.565308,13.535596,23.610008,14.056849,24.414095,34.35714,17.20706,20.946669,21.506302,13.472106,10.95445,31.50434,27.226536,28.430834,18.438047,8.615255,10.461251,18.073141,22.085283,27.952238,27.519468,17.34228,11.204636,21.07121
878,22.805216,25.118713,23.650394,13.991252,23.987827,25.659492,18.04033,9.642487,28.511705,19.09568,7.2905674,22.189554,7.8770404,17.01074,27.714777,33.576855,13.41519,18.378283,11.202678,20.436604,10.5822935,8.977958,23.15896,15.341533,14.687863,11.202735,26.656614,14.116727,17.728333,3.4841733,21.208467,22.845636,10.978189,10.175471,20.708126
879,18.145779,30.11175,21.356771,4.8921824,28.968925,8.926204,20.327753,10.81098,10.902601,7.329695,15.518706,12.96116,11.844498,20.260912,14.478757,24.93188,29.276724,16.382788,20.415771,21.169527,13.906433,10.95577,28.174725,22.23887,24.064096,14.419955,9.1383295,9.856505,18.562912,16.892694,25.757883,24.355404,15.919405,9.607686,20.13929
880,19.718588,32.478912,22.334517,3.777614,31.60581,7.958548,21.771532,12.143297,11.50891,7.816112,17.126455,13.2988205,13.2612,22.97514,13.995229,24.418243,33.362633,17.04008,20.78406,21.35703,13.489155,10.871654,30.905897,26.248695,27.592745,17.684952,8.650273,10.272593,18.077787,21.102655,27.484291,26.841002,17.081533,10.835363,20.819008
881,17.843819,29.198332,21.010899,5.5282073,28.344759,9.614532,19.724571,10.378792,11.556857,7.6721277,14.741625,13.071139,11.086413,19.323225,14.81336,25.036354,27.65216,15.952882,19.45478,20.80339,13.530027,10.791569,26.995424,20.96092,22.590956,13.458901,9.724776,9.630792,18.144808,15.53675,24.777727,23.652557,15.145777,9.145229,19.7293
882,18.14021,29.815521,21.354092,4.888339,28.850838,8.801259,20.1337,10.727825,10.856343,7.220523,15.573326,12.747562,11.702449,20.136683,14.192925,24.435097,29.126379,16.333195,19.940672,20.905144,13.729463,10.65532,28.028774,22.30206,23.948431,14.376995,9.005867,9.75371,17.963526,16.938059,25.60966,24.152227,15.726195,9.56482,20.0187
883,18.098886,29.072227,20.861801,6.4770913,29.05783,8.808761,20.526516,10.112787,11.522542,7.854997,13.872378,13.2851305,10.332475,17.746311,15.693891,25.632385,26.75901,15.962888,19.621206,21.206745,14.638185,12.036358,26.70503,19.332666,20.228157,11.846174,10.08748,9.0349045,18.905472,13.359457,25.039043,23.336798,14.301482,8.500141,19.361212
884,18.28552,30.039127,21.27284,5.5212646,29.302677,9.310073,20.60814,10.602949,11.845895,8.158036,15.103582,13.364612,11.119912,19.310427,15.428562,25.598429,28.196001,16.125792,19.987232,21.386963,14.294475,11.354606,27.812746,20.86268,22.448162,13.252922,10.097598,9.553017,18.751953,15.399949,25.573605,24.157951,15.176588,9.00492,19.850882
885,18.83954,31.215044,22.039974,4.600966,30.128084,8.527651,20.993603,11.33059,10.938121,7.2935243,16.492336,12.860912,12.552147,21.572493,14.076503,24.506826,31.35151,17.039938,20.53277,21.259455,13.712707,10.766605,29.549957,24.300621,25.795788,15.893484,8.765958,9.99303,18.074799,18.82411,26.671911,25.450987,16.475826,10.310196,20.564241
886,17.693762,29.001217,20.629583,5.45337,27.959778,10.003008,19.57473,10.303793,11.906193,8.096487,14.528866,13.322393,10.934671,19.195145,15.1876545,25.26052,27.08394,15.727778,19.331038,20.709349,13.442104,10.784989,26.715115,20.454865,22.247126,13.275901,10.174598,9.727022,18.338764,15.171782,24.459305,23.494852,15.029164,9.008534,19.570932
887,18.659054,30.96519,21.70584,5.0249166,29.913246,10.171451,20.88169,10.9325485,12.347157,8.64713,16.06292,13.904131,11.755391,20.553091,15.708006,26.050606,29.206192,16.421818,20.15934,21.776606,14.095439,11.113702,28.792978,22.05049,24.043278,14.46398,10.344988,10.108256,18.941118,16.846037,26.152231,24.967072,15.928925,9.5786495,20.70277
888,18.758879,31.23316,21.964521,4.549787,30.16381,8.731155,21.029142,11.284575,11.199069,7.6326885,16.563148,13.039449,12.429168,21.395756,14.410832,24.726515,30.988134,16.872478,20.392834,21.312096,13.790247,10.79111,29.553741,23.904156,25.499132,15.675354,9.0742035,10.0366,18.17712,18.590513,26.687075,25.336632,16.388767,10.152476,20.577492
889,23.477777,24.381569,24.225365,14.667884,22.524485,28.35079,17.322079,10.070349,30.794933,20.310947,6.508816,23.646608,7.94717,17.925215,29.031054,34.394867,11.975169,19.013098,9.842766,19.825827,9.406756,7.5376863,22.596977,15.846318,15.441716,12.190677,29.13706,15.789403,17.23689,3.1117232,20.864897,23.067091,11.318748,10.988525,21.297522
890,19.919718,33.033947,22.894243,4.368342,32.04618,8.590507,22.25347,12.056358,11.616334,7.940288,17.543802,13.585414,13.346183,23.07543,14.617583,25.465916,33.43457,17.69653,21.333427,22.096767,14.191476,11.316788,31.442406,26.10457,27.506392,17.40213,9.100074,10.5715685,18.742702,20.660845,28.142706,27.035666,17.41476,10.986721,21.601503
891,20.533882,33.495373,22.9955,3.6589675,32.611187,8.046461,22.310852,12.641527,11.951345,8.044124,17.680147,13.7187395,13.717836,23.898165,14.25909,24.806751,34.763283,17.45703,21.213959,21.829605,13.7443075,11.028642,31.83136,27.48514,28.78904,18.581669,8.810922,10.562501,18.355307,22.292824,28.362823,27.80824,17.622658,11.290449,21.321503
892,18.641827,23.410044,19.423603,9.321516,20.667374,21.755766,15.744746,9.242817,23.441622,16.620686,7.8901267,19.175407,7.7757387,16.078203,23.245844,29.032227,13.685195,15.391537,11.323814,18.56378,8.619241,7.667797,20.56388,14.499036,14.798063,11.028386,21.662205,12.991443,16.770725,5.8899736,18.550625,20.551971,11.283804,8.992176,18.77284
893,21.243708,35.30175,24.176943,3.9824934,34.231865,8.255733,23.87466,13.252401,12.042999,8.213497,18.771038,14.340047,14.264217,24.570852,15.185909,26.733887,36.14527,18.596012,22.987566,23.55227,15.237959,12.087607,33.561268,27.86752,29.526875,18.730944,9.37748,11.140321,19.85724,22.607607,30.201544,28.93603,18.417177,11.559143,22.621664
894,19.722422,27.577818,21.126163,9.401245,26.34258,19.470503,19.442513,9.711335,22.400225,16.258408,10.391092,19.171587,8.530033,16.654696,24.386547,31.68971,18.047295,16.360146,15.053684,21.73303,12.352889,10.954033,24.55852,15.168244,16.017992,10.913805,20.627525,11.73285,19.618725,6.9621673,22.134945,22.956547,12.342294,8.519341,19.94588
895,20.144299,23.24265,20.587856,10.831207,20.141714,26.63051,16.1755,9.684471,29.223812,21.312668,6.696114,22.508928,7.4437714,16.729319,27.867863,32.39343,10.486382,16.265877,9.178205,18.80441,7.936467,6.5511775,20.782734,13.601636,13.826045,11.215107,27.59904,15.475008,17.411077,3.463433,18.672758,21.283983,10.91441,9.354646,19.828478
896,18.71172,31.053959,21.609987,4.2814264,30.084665,8.172949,20.976206,11.318083,11.00613,7.5542145,16.45089,12.813592,12.446284,21.488974,13.946889,24.055918,31.167482,16.648058,20.115074,20.853636,13.425192,10.707997,29.503723,24.268526,25.555368,16.063053,8.675766,9.900837,17.6668,19.025122,26.437847,25.358149,16.184149,10.223911,20.255404
897,17.681475,28.23398,20.227837,5.64812,26.688856,11.828276,18.790386,10.033408,13.616496,9.543462,13.703306,14.23615,10.469711,18.681458,16.314154,25.650555,24.950031,15.3667,18.10964,20.31625,12.585278,10.226218,25.750183,19.439611,21.220226,12.968253,11.715466,10.149212,17.972452,13.964139,23.281126,22.995193,14.324043,8.9725685,19.39984
898,20.193613,24.51207,21.192003,11.437736,22.712479,21.413885,16.970856,9.316076,23.525408,15.306441,7.902169,18.884047,7.745058,15.914618,23.445982,30.303116,15.074283,16.770613,12.407415,19.630983,10.218647,8.937932,21.667204,15.178817,14.761162,10.750765,21.47948,12.091461,16.931608,5.419876,19.953962,21.21734,11.186597,9.196992,18.915968
899,16.916395,27.731787,19.891876,4.9702754,26.884066,8.836495,18.7224,9.853278,10.615019,6.998968,14.17623,12.174667,10.742631,18.617228,13.642325,23.378628,26.734457,15.223548,18.478098,19.631783,12.817752,10.081524,25.814707,20.354292,21.897184,13.138535,8.855238,9.105472,16.97292,15.295863,23.649164,22.496058,14.561092,8.873626,18.76479
900,17.97269,29.767996,21.121706,4.9080973,28.682417,9.125631,20.09211,10.631147,11.099363,7.428166,15.348976,12.962125,11.66453,20.016163,14.455093,24.661207,28.926792,16.310596,19.861729,20.905222,13.614634,10.63157,27.873781,21.91579,23.723705,14.227983,9.231385,9.590765,18.0763,16.678112,25.377258,24.057129,15.710376,9.460291,19.798244
901,20.578428,24.9045,21.395586,11.157775,22.044025,24.107473,16.812868,9.807592,25.903366,17.710415,7.793219,20.764553,8.033665,16.955738,25.27835,31.673826,14.027962,17.049198,11.835128,19.846674,9.1439,8.12693,21.790337,15.439,15.441284,11.623802,23.813274,13.796416,17.672869,5.523609,19.798927,21.977259,11.835456,9.764996,19.893885
902,20.612692,26.223078,21.165497,10.893534,24.900385,23.187376,18.699432,9.371291,26.605385,19.921228,8.784112,21.411585,7.746193,16.207203,27.430475,33.068466,14.076482,16.494404,12.406495,21.173313,11.143063,10.055404,23.456638,13.917459,13.754882,10.374772,24.872168,13.133115,19.075912,4.3614893,20.879301,22.534744,11.13749,8.657174,20.260593
903,18.93847,31.447685,22.00777,4.4955683,30.203217,8.867477,21.075237,11.439773,11.152992,7.69382,16.693129,13.154693,12.696253,21.844902,14.237514,24.708046,31.377945,17.013567,20.508741,21.383127,13.674388,10.731955,29.746922,24.402903,25.982592,16.133568,8.941699,10.217666,18.198181,19.13434,26.744612,25.621395,16.596212,10.460675,20.771133
904,17.3705,27.86912,19.968462,5.770607,26.576794,11.055459,18.669397,9.851407,13.020998,8.950764,13.352653,13.716397,10.206695,18.100634,15.910099,25.224878,24.796982,15.075715,18.15865,20.128529,12.752581,10.431414,25.361244,18.888851,20.615496,12.375581,11.276149,9.64937,18.043238,13.539549,23.162498,22.54841,14.063043,8.62198,18.860266
905,21.915936,24.471457,22.532955,12.436722,21.853296,28.17442,17.297413,10.14152,31.073694,21.966381,6.8600955,24.055038,7.8020387,17.653704,29.789198,34.534313,11.183438,17.633913,9.706857,19.83398,9.027246,7.34463,22.148335,14.343875,14.818021,11.729931,29.298576,16.115438,18.01311,3.0264466,20.190088,22.721218,11.278862,10.011041,21.00543
906,18.15959,30.221676,21.302046,4.6524506,29.099146,8.879968,20.28404,10.789201,10.957703,7.400102,15.905804,12.815842,11.961183,20.578455,14.230282,24.373734,29.635214,16.445837,19.890987,20.865477,13.612539,10.530629,28.412205,22.679438,24.477896,14.776507,9.080166,9.770197,17.886639,17.575018,25.796173,24.425497,15.931035,9.729268,20.126669
907,22.275372,35.988163,24.703587,3.2585492,35.03192,7.846983,23.730413,13.965951,12.607934,8.398641,18.959589,14.641532,15.062748,26.34263,14.398501,25.632065,38.199665,18.566965,22.430113,22.851946,14.2256565,11.544977,34.2313,30.91137,31.875206,21.172153,8.561505,11.500264,18.804014,25.386976,30.388638,30.301252,19.084927,12.691598,22.791155
908,21.066757,24.471378,21.626343,11.477011,21.681524,28.099894,17.387335,10.049788,31.100988,22.9848,7.1352983,24.100481,7.790835,17.47261,30.056969,34.538246,10.7875805,17.25049,9.524952,19.901924,8.640702,7.136257,22.094727,14.029031,14.341527,11.727773,29.50544,16.369843,18.385193,3.131,19.813711,22.537378,11.281651,9.690651,21.115458
909,18.83083,27.81292,20.836918,7.541301,26.18984,16.23664,18.75826,9.9717045,18.27422,13.055262,11.917589,16.901903,9.690156,17.936817,20.403246,28.65614,21.52641,16.002697,16.463116,21.068176,12.19594,10.415647,24.931576,17.616936,18.887444,12.152244,16.419153,11.291953,18.752571,10.690085,22.414062,22.970318,13.593573,9.072193,20.041864
910,21.313318,29.995321,23.151447,11.408081,31.770218,13.191938,22.608778,10.270513,16.660755,11.156229,12.20455,16.532782,9.216126,16.258762,21.113138,31.093826,24.05699,17.92491,18.88701,23.944176,16.917494,14.598243,27.33402,17.169422,16.220001,9.9404745,15.546166,9.17946,20.70554,8.257435,26.258972,24.399069,13.147906,8.687687,20.541172
911,18.56161,28.11304,20.737396,8.108806,28.57086,12.200129,20.098978,9.542351,15.196092,10.696563,12.384073,15.061686,9.010315,16.362661,18.560795,27.775295,23.082457,15.741819,17.658638,21.496231,14.221144,12.118273,25.665573,16.774036,17.439089,10.525934,13.665309,9.0795555,18.987444,10.141328,23.636591,22.744757,13.085631,8.061129,19.06115
912,19.96636,32.002785,22.971573,6.9177804,32.104507,8.724847,22.895592,11.396821,11.786708,8.081546,15.357294,14.26951,11.577645,19.739655,16.818977,27.938885,30.140524,17.78988,22.289383,23.393492,16.501898,13.518954,29.64793,21.57988,22.38422,13.109798,10.446269,10.062201,21.093626,14.881097,28.012213,25.747366,16.248547,9.430927,21.281069
913,17.847103,29.860577,20.900442,4.2131085,28.801487,8.465113,20.157541,10.788354,10.7525015,7.448279,15.834986,12.620313,11.9102745,20.413355,13.949929,23.926626,29.462217,16.084517,19.67871,20.575678,13.396653,10.427463,28.222113,22.54797,24.292313,14.789674,8.866406,9.649368,17.682419,17.60335,25.530302,24.228855,15.665235,9.576087,19.79025
914,22.901804,25.359474,23.614506,15.163683,25.785763,20.338846,18.538008,9.164442,22.803228,13.73382,7.7331314,18.893637,7.709473,15.589383,23.933489,31.127707,16.365393,18.213877,13.36372,20.80447,13.377037,11.565763,23.226416,15.829459,13.651306,9.85073,21.248016,10.92629,16.76163,4.181119,22.079327,22.205454,10.592813,9.984637,19.75715
