ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1077,23.791283,27.906775,25.233105,15.242907,28.909863,18.363363,20.945566,10.0764675,22.467196,15.14086,10.269277,20.013004,7.867061,16.915604,24.814705,32.836422,19.096996,19.608679,15.308501,22.216633,13.859533,12.63171,26.63167,16.588993,14.7066345,9.904569,21.224049,10.856518,17.959087,5.691874,25.128954,24.27813,11.502275,10.665613,20.988993
1078,20.668041,29.649488,21.28604,5.705807,14.07099,7.227746,18.15967,14.451329,11.158918,7.1282287,23.705328,12.1428385,12.173223,24.344467,12.33061,21.98046,30.57301,17.068945,19.335312,16.073378,7.8115153,6.2532845,27.513695,25.121782,29.415493,19.402838,6.5047517,11.972523,10.109237,26.845293,25.484087,23.599873,15.85489,11.12538,19.010393
1079,22.600529,28.933971,23.729492,11.408191,24.85321,12.926535,19.841513,11.772896,17.220493,10.085971,16.070715,15.7832775,9.625505,19.28599,19.18863,28.467323,24.749445,17.98704,17.602098,19.507963,11.769442,10.759053,27.387081,19.667202,21.266129,13.320634,14.207846,10.051395,15.225501,14.259628,25.837557,23.957857,12.803438,10.455326,19.511724
1080,21.240658,25.870924,22.019783,11.525437,22.602879,12.451148,17.791695,10.450637,16.278439,8.908421,13.850955,14.665488,8.532271,17.129328,17.863806,26.217632,21.871931,16.646803,15.626714,17.683485,10.776904,9.610861,24.799915,18.118505,19.124346,12.179179,13.818615,9.431628,13.787378,12.147404,23.210184,21.735506,11.340958,9.887951,17.974367
1081,22.703194,27.800098,23.855526,13.1443615,26.6788,12.920969,19.824429,10.708387,17.282448,9.784272,13.58894,15.778012,8.705984,17.340391,19.567472,28.452951,22.989202,18.124847,16.863138,19.903728,12.91347,11.675987,26.691738,18.332144,18.164532,11.433742,14.830649,9.097396,15.503281,10.854513,25.334343,23.421625,11.688771,10.231001,19.122034
1082,23.333673,31.940802,24.44331,8.8314085,20.84483,10.522594,20.660843,14.348001,14.881925,9.069354,22.032902,14.822926,11.998232,23.838305,16.510887,26.910862,30.42125,18.889477,20.259563,19.183855,10.419561,9.13549,29.756102,24.518394,27.794987,17.941273,10.439471,11.973296,13.593781,22.952139,27.831032,25.822996,15.755081,11.699292,20.853027
1083,22.789127,26.322292,24.073513,14.765718,26.76799,20.545967,19.669834,9.527737,24.340876,17.231985,8.712904,20.944477,7.213856,16.452383,25.814419,32.9618,16.153425,18.89745,13.380916,21.324585,12.350895,11.304349,24.944368,15.052706,13.375439,9.500524,23.43532,11.7300205,17.451603,4.1245546,23.094242,23.245506,11.04453,10.338165,20.644793
1084,21.925362,29.730352,22.905155,8.844968,20.770535,10.746529,19.435772,13.05553,14.977671,9.120812,19.603716,14.35679,10.810891,21.597162,16.522177,26.29016,27.511158,17.602474,18.606411,18.376293,10.203809,8.95173,27.733927,22.006226,24.965858,16.004148,11.144552,10.938736,13.315475,19.807611,25.90055,24.093204,14.261822,10.734215,19.522274
1085,22.142513,29.811993,23.14647,9.123602,21.176195,10.469497,19.678766,13.0723715,14.520542,8.783478,19.535883,14.381162,10.896834,21.518024,16.452003,26.09225,27.752426,17.78321,18.797253,18.63816,10.452947,9.228687,27.863237,22.138546,24.748304,15.888874,10.852859,10.962689,13.614532,19.678364,26.133564,24.301535,14.365743,10.8315325,19.65485
1086,23.32489,31.24098,24.51845,9.811183,22.264603,11.423755,20.498257,13.624907,15.770923,9.454484,20.317173,15.178092,11.361384,22.555622,17.48577,27.57976,28.88114,18.792673,19.600262,19.423967,10.921859,9.6768875,29.191313,23.24024,26.018831,16.679674,11.776057,11.493919,14.17771,20.389708,27.427345,25.457296,14.972213,11.453824,20.637426
1087,23.272741,32.526512,23.89815,6.531644,13.914427,8.014276,19.759933,16.36533,12.953534,7.9908137,26.777304,13.328608,13.654506,27.87233,13.353125,24.368692,34.342888,18.915941,21.210035,17.1575,8.059987,6.405029,30.732191,28.4762,33.903214,22.418318,7.2214675,13.725565,10.192454,30.862238,28.242378,26.200184,17.283485,12.683807,20.88449
1088,21.557878,30.440226,22.93441,8.300313,22.43191,8.137996,21.132284,13.132891,11.972471,8.482763,19.79564,14.095844,11.164548,21.433792,15.944588,25.711802,28.668451,18.075779,19.907917,20.156942,12.102322,10.5056095,28.21479,21.943422,23.292368,14.968433,8.978078,10.496581,14.914187,19.623545,27.098785,24.912664,15.2301035,10.757361,19.919294
1089,23.223425,30.876097,24.598907,10.677341,25.181408,11.654611,21.351627,12.853307,15.863431,9.822397,18.303654,15.727329,10.651992,20.98307,18.679834,28.635923,27.544865,18.799782,19.43628,20.71275,12.539445,11.230958,28.950943,21.524605,23.044823,14.577275,12.682817,10.627716,15.796777,17.064318,27.58983,25.448027,14.359814,11.08096,20.632719
1090,21.080416,30.823149,21.914425,5.939407,16.846697,6.8321166,19.753075,14.550912,10.40697,7.338322,23.514795,12.713132,12.382856,24.060541,13.229635,22.846563,31.204203,17.717094,20.332787,18.012465,9.452353,7.678954,28.298271,24.97952,28.142988,18.559025,6.3483567,11.812217,12.105037,25.954012,26.673883,24.650902,16.52499,11.107399,19.83059
1091,21.911411,29.191294,22.951336,9.418782,20.921757,10.868125,19.137245,12.802747,15.0347185,8.798006,18.965654,14.223641,10.581157,21.146976,16.355455,25.931229,26.911463,17.53134,18.176655,18.032087,10.143308,9.073629,27.392118,21.707987,24.395279,15.594427,11.168202,10.639058,13.049551,18.9983,25.628418,23.717346,13.797255,10.671415,19.218224
1092,22.599367,31.332659,23.177067,6.9019237,14.8343,8.824431,18.97302,15.344151,13.500446,8.1430235,24.919605,13.319378,12.793403,26.181929,13.837986,24.292437,32.284946,18.351385,20.168009,16.778555,7.9266286,6.5442915,29.420366,26.654993,31.839005,20.920738,8.229265,12.928088,10.2978115,28.165577,27.135593,25.162516,16.380878,12.073749,20.211952
1093,22.902514,29.331974,24.29166,11.776076,25.577507,12.574297,20.487024,11.962481,16.953579,9.915082,16.099972,15.9578495,9.799325,19.50105,19.332983,28.859516,25.155676,18.434673,18.03129,20.118647,12.415067,11.354647,27.932074,19.959333,21.100143,13.19336,13.993583,10.086449,15.820611,14.157166,26.481428,24.490849,13.104596,10.772938,19.85473
1094,22.078823,29.64929,23.784971,10.976601,27.012993,9.0774355,21.987673,11.747442,13.024143,9.109112,16.112095,14.979111,10.000367,18.67582,18.041996,27.450453,26.14127,18.545395,19.244823,21.733316,14.505803,12.947122,27.868376,19.429518,18.596191,11.690298,11.134781,9.170326,16.935202,13.775997,27.261497,24.773273,13.775079,10.4208765,19.829834
1095,23.893564,33.130737,24.539726,6.317112,12.10605,7.1987996,20.13765,17.36258,12.257997,7.7273226,28.596897,13.024067,14.419603,29.562311,12.283693,23.741146,36.65582,19.14449,22.130945,17.201992,7.73619,5.897175,31.792154,30.35714,36.22531,24.317652,5.888118,14.62638,9.247475,34.14087,29.026749,27.3663,17.888372,13.26473,21.274603
1096,22.17602,30.068184,22.683569,7.3981776,15.158594,9.50705,18.295622,14.455118,14.059141,8.20283,23.246988,13.245693,12.025568,24.78096,14.023773,24.202396,30.470278,17.778204,19.16991,16.261194,7.785981,6.5342283,28.352417,25.281406,30.208239,19.778254,9.091086,12.36709,10.096147,25.94993,26.055916,24.203926,15.342581,11.666349,19.54034
1097,23.139381,30.667551,24.13528,9.97942,22.210136,12.057197,20.049469,13.407287,16.395065,9.535653,19.70541,15.286397,11.002379,22.15092,17.7343,27.7496,28.016043,18.42001,18.986874,19.016613,10.60921,9.4747305,28.748213,22.6567,25.633785,16.377432,12.42785,11.296253,13.977439,19.609484,26.867935,24.967634,14.437485,11.194749,20.300505
1098,21.386145,30.311417,22.061714,6.4478087,15.487817,8.173027,18.645922,14.562287,12.188966,7.6143665,23.568102,12.752887,12.197463,24.430136,13.286444,23.123516,30.726578,17.481329,19.587843,16.69322,8.250985,6.7876925,28.091286,25.235258,29.426876,19.369131,7.5154576,12.069704,10.679416,26.319529,26.052197,24.140768,15.882684,11.2401285,19.473656
1099,21.694414,30.032919,22.5071,7.701587,17.749987,9.954955,18.660576,13.940834,14.016228,8.365329,21.778967,13.552956,11.545516,23.228714,14.795591,24.632607,29.056541,17.430819,18.878046,17.129482,8.688073,7.5312376,27.831936,23.841208,27.758032,18.0162,9.482703,11.638943,11.572998,23.43257,25.760695,23.968534,14.996704,10.976837,19.407457
1100,22.592163,28.939222,23.751404,11.622976,25.625835,12.0649805,20.498425,11.717164,16.179096,9.553143,15.754831,15.703924,9.666274,18.971767,19.111355,28.337013,24.905714,18.164536,17.881483,20.130842,12.508767,11.397842,27.52101,19.420652,20.336248,12.747719,13.574581,9.7458935,15.944737,13.76215,26.161163,24.081755,12.861562,10.472891,19.631308
1101,22.60726,29.721737,23.807928,10.517797,23.860514,11.936793,20.215935,12.485898,16.3462,9.730436,17.6275,15.404774,10.230518,20.407364,18.402634,28.19896,26.269459,18.113098,18.427307,19.637398,11.60996,10.431385,28.062971,20.785652,22.789942,14.379975,13.04555,10.519403,15.036648,16.51844,26.372149,24.517893,13.671114,10.811655,19.878185
1102,21.633562,25.705614,23.034096,14.176076,27.755455,15.710643,19.690168,8.871515,19.28856,13.126294,9.142829,17.851246,7.0437818,14.7790575,22.328438,29.807814,17.964819,18.014254,14.550391,20.798374,13.650539,12.443723,24.504843,14.812687,12.537333,8.341987,18.654009,9.16779,16.751738,4.7318473,23.320694,22.1681,10.495746,9.517835,19.075558
1103,21.718557,30.124605,22.413479,7.0616665,15.972104,9.429147,18.421837,14.259179,13.7974825,8.218108,22.903292,13.229852,11.894434,24.276527,14.157778,24.181711,30.116182,17.519814,19.128487,16.541658,8.011134,6.7738137,28.142033,24.696362,29.387531,19.154581,8.969948,12.047309,10.654256,25.360773,25.905277,24.031853,15.308927,11.295421,19.39897
1104,22.379532,29.78356,23.524385,9.637957,21.726326,11.303239,19.689905,13.014841,15.545392,9.209832,19.054539,14.752767,10.699964,21.404686,17.106558,26.960487,27.195107,17.949028,18.594398,18.694435,10.615844,9.43346,27.980894,21.988771,24.592108,15.678429,11.818264,10.921565,13.821446,18.866543,26.19714,24.336615,14.172684,10.983695,19.77583
1105,22.103554,30.819374,22.709105,6.7398815,14.936282,8.7786665,18.710844,14.996195,13.33277,8.061322,24.291906,13.118479,12.484562,25.473797,13.743263,24.001278,31.498302,17.94249,19.799063,16.604952,7.9465356,6.523329,28.851019,25.998291,30.947605,20.3247,8.256837,12.621159,10.344398,27.34849,26.590858,24.666748,16.077078,11.738804,19.861862
1106,22.494036,27.948433,23.24984,11.457656,22.52738,13.352968,18.385403,11.670838,17.650305,9.619965,16.135391,15.185991,9.427152,19.328663,18.352415,27.242987,24.215656,17.614925,16.710827,17.917997,10.324585,9.327549,26.554285,20.141682,22.269045,14.214418,14.206463,10.290343,13.426921,15.0936985,24.680658,23.014381,12.401378,10.485148,19.035545
1107,23.09931,30.748808,23.985176,9.617379,21.252846,11.507267,19.915384,13.685176,15.6805315,8.994225,20.374895,14.949966,11.251594,22.580996,16.977333,27.02036,28.514536,18.380486,19.122084,18.69596,10.242161,9.071476,28.79217,23.333347,26.37299,16.96624,11.683412,11.520403,13.520988,20.771423,26.84909,24.88413,14.711126,11.324091,20.292961
1108,22.170233,29.817928,23.178719,9.113631,20.937922,10.799287,19.533115,13.217375,14.865782,8.88854,19.67966,14.451247,10.91795,21.73488,16.5845,26.256237,27.662807,17.808073,18.712238,18.465181,10.33868,9.079489,27.862394,22.34272,25.114773,16.136852,11.103319,11.048546,13.439439,19.891972,26.113123,24.283094,14.373263,10.857622,19.667517
1109,22.422977,31.639679,22.98853,6.03466,13.431373,7.200292,19.345224,15.892364,11.72291,7.4673314,26.155968,12.710096,13.340721,27.002045,12.428761,23.063478,33.51106,18.386469,20.828651,16.787971,7.997504,6.2519116,29.73294,27.803198,32.73031,21.719429,6.2728972,13.291509,9.906399,30.212778,27.476124,25.547342,17.023134,12.329189,20.328485
1110,23.283216,32.681004,24.021164,5.81171,11.95432,6.5794716,20.116066,17.00315,11.129421,7.366541,28.368547,12.573588,14.31112,28.961552,11.70578,22.87654,36.295704,18.87025,22.08152,17.143091,7.874405,5.9425473,31.09088,29.900488,35.40202,23.82733,5.228338,14.297162,9.326049,33.870094,28.618494,26.94194,17.947817,13.024972,21.06281
1111,23.126013,31.626097,23.757174,7.5937653,15.978126,9.870131,19.176884,15.296652,14.738441,8.63942,24.515688,13.886801,12.671638,26.086859,14.782232,25.403435,31.976149,18.553936,20.099794,17.077906,8.188151,6.880064,29.767498,26.445507,31.701422,20.721325,9.389313,12.952974,10.759547,27.348171,27.397326,25.44135,16.123365,12.1157675,20.436178
1112,21.500267,29.6177,22.348942,7.7901697,17.940964,10.053659,18.537199,13.623607,14.059229,8.327783,21.17964,13.551557,11.319047,22.742075,14.9351845,24.581701,28.507828,17.330711,18.59296,17.007618,8.687786,7.557087,27.508537,23.30923,27.119942,17.567558,9.662438,11.40098,11.704606,22.660967,25.447487,23.690943,14.7786665,10.858442,19.19948
1113,24.546616,27.442692,25.602716,15.250504,25.140902,21.796246,19.194836,10.888476,25.75093,16.399569,10.778953,21.372774,8.388158,19.193941,25.792908,32.77418,18.273163,20.26909,13.665443,20.411648,10.386618,9.42506,26.187147,18.20848,17.583984,12.408751,23.463512,13.115747,16.358332,7.626473,23.908405,24.381052,11.967438,11.591836,21.463272
1114,22.456362,29.841848,24.263021,11.895504,29.57887,9.208562,23.038221,11.408677,13.000493,9.2779455,14.802845,15.704762,9.682314,17.788687,19.31022,28.5852,25.56434,19.066252,19.44433,23.090227,15.900791,14.354527,28.23752,18.554592,16.615662,10.304642,11.88332,8.736449,18.720255,11.4739685,27.875212,25.173492,13.764924,10.4958105,20.301767
1115,21.509989,27.181107,22.873554,13.064794,28.82492,15.097419,20.722273,9.56246,19.083797,13.220848,10.502117,17.971405,7.4922748,15.4782095,22.641506,30.964445,19.434875,17.729702,15.878908,21.707838,14.404874,13.153145,25.713524,15.004305,13.737657,8.619461,18.194773,9.153937,18.16593,5.918898,24.61663,23.165878,11.283131,9.532639,19.550287
1116,22.241627,29.958088,22.987747,8.417309,18.001846,10.929211,18.599672,13.768176,15.310033,8.787658,21.458246,13.950577,11.425706,23.26601,15.486765,25.458132,28.835672,17.680126,18.676584,17.039253,8.610069,7.4702415,28.04174,23.777685,28.044842,18.142992,10.663204,11.73835,11.518333,22.93005,25.89578,24.06678,14.647844,11.150833,19.566015
1117,23.698261,29.68371,25.021526,13.052924,27.506498,14.024858,20.821697,11.693436,18.701063,10.803221,15.134369,16.832115,9.449693,18.996454,20.91014,30.472404,24.595894,18.902704,17.908514,20.860203,13.131936,11.931946,28.313671,19.49943,20.32045,12.661637,15.899715,9.985546,16.486023,12.448763,26.813936,24.889832,12.6747465,10.7685,20.245098
1118,23.740839,29.937319,24.893978,12.479557,26.262022,13.952535,20.55682,12.018125,18.518293,10.576841,16.15376,16.599955,9.792483,19.69993,20.386438,29.940548,25.271898,18.852724,18.095724,20.341114,12.397595,11.271159,28.432186,20.243101,21.720129,13.6331415,15.373111,10.403361,15.946573,14.062363,26.781578,24.886267,13.065742,10.942604,20.372396
1119,23.621279,30.808474,25.248055,12.06003,27.904436,10.742391,22.437748,12.309199,15.041092,9.749091,16.750864,15.921806,10.338101,19.615768,19.299385,29.259134,26.879211,19.381031,19.615133,22.235228,14.52678,13.0790825,29.094765,20.47514,20.166006,12.663176,12.757091,9.884274,17.243515,14.28389,28.187551,25.732487,14.002799,11.016372,20.761875
1120,22.808193,30.948809,24.134398,9.808182,23.572224,10.369131,21.049744,13.276979,14.598829,9.300384,19.44391,15.083511,11.100297,21.733639,17.441435,27.469696,28.30555,18.653393,19.587833,20.130358,11.918531,10.682338,28.87714,22.175215,23.990524,15.266953,11.135122,10.773617,14.997026,18.851498,27.469559,25.285702,14.790025,11.061765,20.311583
1121,20.195536,29.674536,21.137365,5.518004,16.051765,5.4140806,19.496067,14.039024,8.924083,6.704414,22.78177,12.001966,12.209011,23.136677,12.15901,21.46518,30.386953,17.253115,19.89794,17.723486,9.688288,7.7007284,27.478058,24.385006,26.69437,17.670822,5.0822816,11.427941,11.883928,25.119793,26.010248,24.065767,16.11042,10.78542,19.141724
1122,23.239418,30.321737,24.17751,10.542445,22.849903,12.851935,19.835625,13.007274,17.363398,9.982562,18.76357,15.54933,10.609806,21.477283,18.417267,28.37634,27.036455,18.381382,18.519989,19.003708,10.718366,9.597704,28.546661,21.989002,24.848354,15.807306,13.57654,11.078628,14.131314,18.215832,26.566628,24.71182,13.920053,11.094679,20.175814
1123,22.041502,30.93487,22.785704,6.965327,16.047905,8.860873,18.971886,14.803938,13.168225,8.059511,23.872818,13.211927,12.383868,24.962923,13.964691,24.099703,31.196712,17.957083,19.846127,17.035685,8.420171,6.9955683,28.765753,25.639538,30.098202,19.749907,8.270021,12.320117,10.852399,26.541367,26.658648,24.688295,15.980207,11.501941,19.882505
1124,21.767382,30.462286,22.821472,7.810268,19.53293,8.79318,19.908636,13.809643,12.796065,8.264487,21.388367,13.65998,11.607258,22.74914,15.03824,24.903032,29.398249,17.847786,19.58166,18.49135,10.175726,8.788676,28.27942,23.4212,26.230368,16.999811,8.839603,11.290442,12.958383,22.445496,26.561768,24.588745,15.32998,11.021618,19.790173
1125,21.820375,29.24075,22.402668,7.9908643,16.57117,10.619581,17.882105,13.642855,15.207318,8.708692,21.441448,13.518877,11.274228,23.223904,14.991766,24.876627,28.488197,17.2711,18.255568,16.296162,8.012612,6.8570356,27.545328,23.597631,28.250088,18.32234,10.523935,11.77486,10.728614,23.24804,25.266851,23.550646,14.381343,11.086369,19.09945
1126,22.566183,29.387472,23.920425,11.097348,24.756763,11.21769,20.407034,12.07898,15.409114,9.292304,16.874266,15.159956,10.049481,19.660452,18.035711,27.601873,25.933298,18.239103,18.385542,19.881582,12.257213,11.10123,27.696892,20.367613,21.36213,13.45779,12.35569,9.978724,15.184899,15.320402,26.391068,24.308338,13.419186,10.681847,19.689419
1127,21.583986,29.077066,22.241207,8.061795,17.042763,10.627606,17.94793,13.411978,14.941492,8.599109,20.960123,13.545869,11.121386,22.751026,15.037127,24.684263,28.05703,17.195913,18.108038,16.377728,8.1937685,7.089081,27.231428,23.200298,27.49305,17.832453,10.406708,11.509868,10.998039,22.560942,25.068676,23.312567,14.291203,10.89811,18.997663
1128,22.412125,30.84855,23.591333,8.70298,21.202686,9.856183,20.369478,13.727213,14.057818,8.859178,20.775583,14.466661,11.487595,22.59305,16.29972,26.303946,29.05637,18.305002,19.619963,19.190786,10.779205,9.481663,28.72661,23.107294,25.772722,16.551981,10.070246,11.265787,13.861649,21.180313,27.071484,25.088762,15.146652,11.113976,20.121513
1129,21.001287,30.934704,21.686085,4.9626055,13.382123,6.2183084,19.10114,15.279948,10.137803,7.0114655,25.638441,12.058219,13.07602,25.79445,11.802713,21.792847,32.66665,17.637087,20.543077,16.6599,8.066395,6.134972,28.60683,26.664387,31.12474,20.698208,5.369624,12.625034,10.230858,29.496563,26.619396,24.645775,17.056868,11.529005,19.797405
1130,22.17154,29.193323,22.691628,8.564574,17.17342,11.366339,17.944336,13.404082,15.900801,8.954262,20.957546,13.881789,11.129587,22.966934,15.571117,25.381413,28.186022,17.456411,18.104458,16.417671,8.0679245,7.0232983,27.566608,23.371567,28.008738,18.145163,11.329532,11.772979,10.913107,22.481567,25.27082,23.583385,14.171558,11.131506,19.24418
1131,22.132576,29.229185,22.891329,9.223681,19.392975,11.750541,18.463585,13.075029,16.036207,9.031153,19.669525,14.261775,10.757915,21.824495,16.30941,25.937155,27.132595,17.431215,17.95909,17.218624,9.086307,8.00359,27.393745,22.42461,26.049074,16.77799,11.748846,11.253634,12.172476,20.342747,25.284126,23.626068,13.885617,10.819924,19.262611
1132,21.925282,29.615772,22.456207,7.6799173,15.717749,10.140624,18.003347,14.08111,14.757247,8.507456,22.355583,13.395072,11.652211,24.036226,14.576479,24.53217,29.443228,17.487888,18.631529,16.162275,7.8031387,6.6113415,27.91427,24.40585,29.279814,19.10302,9.892525,12.080104,10.342133,24.6815,25.574099,23.81478,14.843646,11.302576,19.26182
1133,21.367388,29.019852,22.25207,8.483469,19.241777,9.510395,18.85548,13.030306,13.17288,7.8718543,19.814528,13.513371,10.894645,21.56863,14.966314,24.181707,27.648506,17.31993,18.398205,17.491693,9.517177,8.449128,27.116777,22.426,25.057941,16.24966,9.445703,10.833876,12.479544,20.728313,25.379824,23.411613,14.427036,10.752497,19.073786
1134,22.043055,29.893026,22.801466,8.066723,17.269669,10.789748,18.43864,13.858232,15.267038,8.87053,21.667402,13.834092,11.470061,23.48179,15.342768,25.293089,28.927046,17.628687,18.636082,16.79732,8.317546,7.2021055,28.008492,23.89687,28.38711,18.397028,10.528128,11.868426,11.286636,23.44952,25.72963,23.934551,14.79225,11.219801,19.51424
1135,22.174742,29.578295,23.189972,9.385708,21.082186,11.197688,19.318619,12.9158745,15.414068,9.094364,19.249971,14.418294,10.686822,21.395279,16.63064,26.317852,27.237215,17.677637,18.43364,18.199429,10.146953,9.063513,27.665226,21.960659,24.81736,15.887013,11.459159,10.8216095,13.162953,19.28507,25.86883,23.99001,14.02984,10.778358,19.499828
1136,21.859215,30.48445,22.422054,6.606181,14.3596945,8.808408,18.34155,14.904031,13.461134,8.132748,24.201267,12.976918,12.3831835,25.41748,13.629692,23.83166,31.301426,17.688444,19.510155,16.236969,7.569327,6.204311,28.585077,25.80468,31.009516,20.362062,8.366596,12.599968,9.987019,27.40175,26.228325,24.332296,15.912136,11.604227,19.592125
1137,22.468449,29.920256,23.008406,8.364556,16.943817,10.995291,18.36391,13.946534,15.598331,8.832805,21.944786,13.907388,11.552377,23.818733,15.389351,25.392223,29.285767,17.783257,18.689257,16.61637,8.156518,7.0301127,28.220434,24.222685,28.999008,18.86942,10.775111,12.044776,10.90225,23.849209,25.88898,24.106518,14.732411,11.381962,19.603565
1138,22.322735,27.564232,23.69316,13.737145,28.98266,16.527813,20.920887,9.732514,20.628494,14.258629,10.447867,18.760706,7.607355,16.080841,23.612028,31.90408,19.331991,18.314735,15.788019,21.972393,14.28505,12.95704,26.067354,15.465435,14.1884775,9.130298,19.626713,9.811228,18.196129,5.8693886,24.929317,23.688927,11.37207,9.932369,20.156675
1139,23.094091,31.17669,24.145441,9.323747,21.94048,11.252277,20.492432,13.770903,15.463519,9.28254,20.597544,15.12725,11.390448,22.726738,17.293331,27.49413,28.921633,18.523924,19.597013,19.33579,10.820953,9.485324,29.077055,23.260769,26.207308,16.819748,11.56415,11.535901,14.120737,20.76342,27.28499,25.394234,15.045724,11.310462,20.522894
1140,22.253893,30.125858,23.062906,8.777522,19.525312,11.56652,18.966331,13.479695,15.82684,9.249937,20.63715,14.48675,11.175506,22.653263,16.414272,26.210962,28.18245,17.757666,18.590973,17.626234,9.159986,8.066741,28.031143,23.03966,26.884268,17.359568,11.474641,11.487451,12.366652,21.526392,25.914215,24.187277,14.527503,10.900784,19.637625
1141,23.315695,32.98892,23.984869,5.966867,13.154239,7.0718913,20.15433,16.851145,11.892733,7.698524,27.816746,13.050261,14.107951,28.609177,12.561705,23.68639,35.54536,19.034754,21.879469,17.417807,8.138651,6.2619605,31.181019,29.413445,34.767994,23.165932,6.023521,14.126448,10.072817,32.558823,28.737776,26.810497,17.894302,12.912998,21.157663
1142,22.64647,30.209011,23.546211,9.384804,20.222994,11.898119,19.193161,13.395909,16.252766,9.305289,20.272636,14.684037,11.091109,22.43502,16.793768,26.744202,28.039282,18.011189,18.627365,17.895542,9.559175,8.419436,28.277231,23.01247,26.60573,17.128056,11.936858,11.444739,12.661646,20.892746,26.144287,24.353968,14.337192,11.102322,19.865437
1143,21.533442,30.56572,22.31043,6.598449,15.88037,8.458682,18.845884,14.580467,12.530989,7.8255277,23.607456,12.937698,12.234358,24.560286,13.551353,23.520811,30.797678,17.6235,19.66148,16.870384,8.383191,6.9746943,28.296566,25.244844,29.494709,19.362862,7.766675,12.072782,10.792502,26.245193,26.248943,24.283897,15.888406,11.270966,19.58622
1144,21.593004,29.630375,22.433313,7.783523,17.49945,9.666451,18.545834,13.765141,13.762024,8.1696005,21.488699,13.324626,11.434891,22.942898,14.486452,24.264078,28.700294,17.286943,18.710117,16.94758,8.791794,7.541882,27.51326,23.684893,27.385607,17.808956,9.244878,11.558295,11.435418,23.110863,25.552464,23.751905,14.793902,10.968205,19.21491
1145,21.478739,30.056065,22.215761,7.1353827,16.912996,9.122948,18.709265,14.145194,12.98986,7.891838,22.319595,13.190972,11.7247095,23.520973,14.177549,23.88748,29.567669,17.472061,19.158567,17.012436,8.634982,7.300459,27.865484,24.365639,28.150803,18.423822,8.605718,11.72787,11.39334,24.417572,25.824242,23.921759,15.429233,11.116265,19.483334
1146,21.548494,28.916061,22.48864,8.776606,19.838047,10.591097,18.709684,12.881272,14.589554,8.651244,19.269287,13.928464,10.6138525,21.248877,15.83596,25.294125,26.87655,17.198061,18.04192,17.583279,9.658296,8.606348,27.01232,21.86246,24.760752,15.88421,10.718961,10.845791,12.630788,19.662054,25.186369,23.40946,13.895916,10.612155,19.027359
1147,20.983273,30.374208,21.62625,5.262359,12.997694,6.714924,18.530262,15.133312,10.982032,7.1864066,25.135626,12.109988,12.796443,25.687454,11.981886,21.959152,32.0937,17.338932,19.953985,16.122217,7.5711136,5.900067,28.306143,26.275204,31.1174,20.603832,5.9061522,12.576383,9.799328,28.988962,26.17108,24.241608,16.510317,11.455948,19.365149
1148,22.144243,28.317331,23.561977,12.505823,28.079548,12.167387,20.820503,10.720324,16.551914,10.305023,13.586148,15.998763,8.8117695,17.074371,20.07472,29.125486,23.143965,17.974266,17.43763,21.073683,14.012848,12.6923275,26.884888,17.396591,17.072365,10.513389,14.4908905,8.737323,16.983555,10.179382,25.927574,23.877352,12.037386,9.832829,19.21813
1149,22.50946,30.068523,23.011534,8.213701,16.654898,11.079061,18.319002,14.0039625,15.770284,8.992767,22.255924,13.934887,11.653972,24.095596,15.399353,25.506153,29.567015,17.79369,18.780289,16.52568,7.920351,6.8094563,28.351355,24.403803,29.467546,19.173,10.9262295,12.202558,10.740593,24.296621,25.932646,24.16724,14.876907,11.420711,19.65229
1150,22.643648,30.28273,23.51888,9.125396,20.131273,11.780574,19.282532,13.5086155,16.153975,9.318563,20.456856,14.730211,11.170007,22.660162,16.789373,26.721395,28.146553,17.986849,18.683172,17.95655,9.5109005,8.382748,28.31774,23.07671,26.799582,17.227026,11.788966,11.533619,12.817775,21.1176,26.256708,24.437117,14.473973,11.101817,19.868105
1151,22.426397,31.462545,23.000393,6.601859,14.857542,8.778303,19.032108,15.400164,13.44288,8.218492,25.02317,13.32078,12.797218,26.181688,13.884274,24.401213,32.28108,18.182547,20.21254,16.886978,7.96109,6.489454,29.434788,26.60355,31.80899,20.88645,8.302667,12.988793,10.490034,28.303318,27.092491,25.126072,16.496479,11.972145,20.221457
1152,24.323715,29.861935,25.551266,13.906394,28.907389,15.394193,21.239101,11.486545,20.010862,11.683224,14.01878,17.964794,9.17835,18.666351,22.407518,31.658876,23.622934,19.485443,17.668518,21.637856,13.658417,12.326349,28.526838,19.1383,19.22862,12.064548,17.58226,10.259941,17.51843,10.667147,27.029795,25.321806,12.551144,11.013723,20.816376
1153,22.326614,30.613764,23.09062,7.950987,17.66743,10.457498,18.869932,14.274454,14.868679,8.762006,22.33991,13.894029,11.7675085,23.949036,15.2286,25.408646,29.684067,17.864101,19.189064,17.270302,8.691052,7.4531837,28.544117,24.54168,28.830536,18.70854,10.08459,12.0538025,11.535466,24.165293,26.318708,24.46594,15.194576,11.35818,19.852818
