ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
814,22.282854,29.806341,22.341602,6.6862183,13.478889,10.879503,18.192831,14.378138,17.025396,9.869431,23.500345,14.721664,12.893317,26.248695,16.317106,25.451355,27.84326,18.135855,17.525742,17.542412,7.962243,4.6348643,28.621067,23.609228,28.978045,19.743677,11.456778,14.583546,10.921844,24.510895,26.986692,25.636778,14.7285,11.756889,20.71899
815,22.165308,29.682228,22.230099,8.17139,15.036281,7.886682,17.52644,13.111377,14.541758,7.396704,22.75475,13.547514,12.798542,24.379362,14.902477,23.808563,29.038511,17.911661,17.25473,17.576813,8.904326,6.18795,27.474043,23.421864,27.641003,18.335554,9.529022,12.4208555,10.764959,23.436707,26.667507,24.589176,13.762977,11.485334,19.960798
816,23.970694,28.557293,23.891619,11.946364,23.644314,15.215652,19.91175,11.621585,20.821188,12.611138,16.246025,17.5622,10.263817,20.966164,21.884224,29.292501,23.043768,18.703726,15.993215,20.925947,12.1083975,9.124662,27.696703,19.408495,21.146383,14.137466,17.258167,12.242617,15.121386,12.225152,25.996477,24.779667,12.545087,11.074161,20.619812
817,22.723015,29.664806,22.646975,8.893222,17.36603,9.303491,18.60236,12.949051,15.482426,8.513673,21.907177,14.104293,12.447548,23.98499,16.33601,25.181322,28.013577,18.085161,17.501192,18.599077,10.065061,6.9820566,27.996212,22.961178,26.444315,17.823776,10.646306,12.4665985,11.501453,21.23119,26.837341,24.667828,13.814527,11.561598,20.493559
818,28.124207,26.740335,27.686398,22.753868,29.355429,14.550047,20.171156,9.055794,17.999062,8.53316,8.531122,17.006117,8.609311,15.497891,18.671331,27.125736,20.295809,22.324526,15.644269,21.776848,16.27235,13.768334,26.416828,21.11644,12.402291,9.475074,15.244952,9.073348,13.203655,3.037016,25.544523,23.978811,9.250705,13.965656,20.783897
819,21.393,27.333288,20.985035,7.8366513,15.644801,10.832123,17.39353,12.29021,16.182955,9.380978,19.884386,14.210409,11.281687,23.053976,16.497086,24.239042,24.398125,16.912148,15.934387,17.220343,8.69999,5.5431466,26.199553,20.978884,24.831642,17.135056,11.877216,12.919609,11.166719,19.247454,24.518347,23.322844,13.31805,11.003292,19.282671
820,23.665138,27.213032,23.054792,12.766872,23.849794,11.721667,19.114172,10.580394,17.160677,9.422923,15.819754,15.016682,10.022631,19.266659,18.955109,26.429224,23.725842,18.181314,15.761963,19.963503,12.320293,10.189833,26.324284,19.098507,19.706036,12.862759,13.844486,9.859354,13.865245,11.488754,25.400423,23.261852,11.493033,10.535395,18.912834
821,23.30778,31.947025,23.684587,7.471079,14.32002,8.710906,18.679258,14.764342,15.600073,8.35009,25.47611,14.51511,13.939828,27.3318,15.518976,25.32027,31.60578,18.991503,18.67393,18.196547,8.73259,5.573138,29.887161,25.311207,30.615343,20.5714,10.068029,13.955832,11.121335,27.068157,28.660797,26.747425,15.123309,12.194923,21.387264
822,25.276978,28.38307,24.853662,15.069883,26.411451,8.929577,20.579311,10.613987,13.387373,6.91434,16.889624,13.289577,10.603501,18.897596,16.928226,25.537975,26.516773,19.461214,17.5726,21.004463,14.352214,11.875791,27.597961,21.096987,18.864565,12.504135,10.580658,8.19024,13.26525,11.675558,26.660994,23.245394,11.661287,11.5411005,19.64215
823,21.457848,29.279766,21.93237,7.534698,14.4990835,7.7213798,17.394684,13.044433,13.902939,7.454031,22.847223,13.239784,12.626602,24.410723,14.338145,23.22512,28.903599,17.3834,17.129269,17.138432,8.739887,5.8073497,27.229216,23.031631,27.226051,18.387928,9.153556,12.251468,10.473137,23.66462,26.143314,24.201149,13.699286,11.253868,19.658804
824,21.655634,28.22575,21.452389,8.474522,15.882971,8.228199,17.280956,12.358398,14.496033,7.5904894,21.005922,13.293765,11.855878,22.9643,15.034753,23.425606,27.065578,17.248192,16.492401,17.39107,9.254984,6.4878836,26.49043,21.868324,25.48016,17.044958,9.889819,11.7172985,10.924362,20.625393,25.346712,23.424202,13.054328,11.104891,19.186014
825,27.64829,24.187334,27.218752,23.117352,27.804373,10.416076,19.477636,8.4100065,11.703949,4.156115,8.843241,13.52121,8.72746,14.360996,14.6321335,22.375734,21.351679,22.512495,15.629166,19.56346,16.612684,13.795222,24.494022,22.553516,12.197581,8.926118,9.091665,7.6673903,9.193444,4.7977133,24.390114,22.149584,9.0310755,15.129492,19.806576
826,22.637215,29.371788,22.416037,9.147015,16.755817,8.323535,18.059454,12.66857,14.8339405,7.6371684,21.79047,13.537802,12.482205,23.54923,15.358576,24.357822,28.246817,18.037172,17.291082,18.214462,9.784917,7.0625854,27.49015,22.815056,26.345333,17.504215,9.9650755,12.026357,11.213758,21.327286,26.370464,24.259813,13.598346,11.500051,19.94773
827,23.375914,27.395468,22.988914,12.252431,23.334354,9.164494,19.398848,10.685172,14.157131,7.7157726,17.346283,13.442676,10.441845,19.594398,16.755531,24.784254,25.523806,18.076,16.48419,19.53036,12.539469,10.075941,26.652126,20.173098,20.363945,13.443049,11.222606,9.1710205,13.141338,13.56449,25.464413,22.785488,11.958031,10.83441,18.673601
828,22.277687,27.002619,21.7723,10.278815,20.024923,11.785173,18.124147,11.192105,17.507404,9.955188,17.043922,14.992306,10.427775,20.696667,18.445063,25.623575,23.373615,17.249544,15.494521,18.692467,10.494617,7.923966,25.900663,19.338224,21.801163,14.733403,13.718807,11.435267,12.840732,14.380927,24.730133,23.113295,12.1352215,10.511691,18.93749
829,21.97632,30.216722,22.412144,6.9644375,14.041004,8.872416,17.983356,14.084972,15.247875,8.532287,24.07794,13.997848,13.192514,25.96677,15.324064,24.459475,29.436003,17.936876,17.61146,17.449102,8.468439,5.289421,28.436062,23.906086,28.867489,19.513866,9.872617,13.502106,10.653464,25.131756,27.346151,25.393509,14.453451,11.545093,20.573477
830,24.713972,34.07906,25.20294,7.0008264,13.44575,9.171018,19.423712,16.349005,16.182314,9.015539,27.895102,15.490094,14.859516,30.036861,15.991844,26.370224,34.33889,20.51601,20.05651,18.740555,8.56336,4.67568,32.018288,27.307415,33.576393,22.644009,10.568673,15.055969,11.345862,30.662739,30.37454,28.925562,16.30002,13.042147,22.751524
831,22.696663,27.55103,22.567907,10.766462,20.864855,10.136235,18.860748,11.31716,15.260071,8.577337,18.122822,14.006628,10.880976,20.95744,17.117706,25.015184,25.255486,17.70145,16.420523,18.994537,11.216814,8.708388,26.597084,20.453413,22.169796,14.559945,11.671429,10.605508,12.419012,15.260176,25.45162,23.242365,12.529484,10.882838,19.208332
832,24.83394,26.761042,24.143736,15.817322,26.918657,15.266569,19.279453,9.899564,20.710966,11.728518,11.989054,17.398855,8.811902,16.990944,21.138569,28.823957,20.69379,18.858286,15.073899,21.202803,13.434318,11.99069,26.263914,17.755386,15.525756,10.417186,17.998667,9.464725,15.739621,6.2383986,24.877737,23.30861,10.009063,10.569383,19.06074
833,23.545532,27.912083,23.126678,11.218187,22.413998,13.261003,19.251976,11.484191,18.865583,11.071158,16.814852,16.116137,10.566412,20.752213,20.180115,27.48648,23.834185,18.177242,16.106064,20.15557,11.549674,8.804227,27.137884,19.626842,21.7709,14.605097,15.135432,11.634918,14.000826,13.36449,25.678131,24.113308,12.528555,10.895886,19.898605
834,21.647163,26.094543,21.633907,10.085011,18.593569,22.829346,16.768211,11.697505,28.538925,19.643288,12.178435,22.979095,8.531656,20.52658,27.135647,31.98546,13.615797,18.616982,11.744347,18.724262,8.457076,5.6521254,24.488504,17.07881,19.005516,13.858883,24.577826,16.454163,15.543841,8.912824,22.363098,23.87763,11.903409,10.370384,21.85588
835,23.713118,32.756462,24.105473,7.2058353,13.5154505,8.906862,18.764095,15.455689,15.780319,8.596387,26.39277,14.8802595,14.291519,28.45419,15.6423435,25.570658,32.670258,19.730724,19.220709,18.19191,8.420783,4.890327,30.746868,26.042934,31.889086,21.375648,10.21117,14.390516,11.0957985,28.596552,29.131544,27.619553,15.635067,12.505509,21.828514
836,24.2394,31.224407,23.612963,9.201821,17.498053,10.440992,19.257387,13.816936,17.203587,9.146714,22.993551,15.339343,13.15819,25.787172,17.286184,26.620314,29.436857,19.57008,18.4049,19.233917,9.950692,6.570109,29.73752,24.128386,28.77572,19.138897,12.173454,14.05978,12.407477,23.053864,27.864443,26.500795,14.807025,12.77773,21.325636
837,20.494106,23.91786,20.435923,9.001911,16.470083,23.558681,15.489938,11.466551,28.527317,19.994122,10.921649,23.08433,7.1611867,19.602005,26.308582,31.079062,10.774494,18.32841,10.09081,17.270891,7.1531553,4.420034,22.458603,16.026287,17.705463,13.134506,24.758764,17.060259,15.30358,8.160192,20.179077,22.966564,11.020476,10.170355,21.05698
838,22.252346,26.286823,22.169783,12.973132,24.35827,18.255762,18.601221,9.88467,23.85243,15.233688,11.875523,18.999205,8.444436,17.802275,24.057348,30.277966,17.57543,17.313108,13.310843,20.37998,12.106008,9.876959,25.128462,16.05907,16.064882,10.893391,20.631748,11.368987,15.622432,6.1423826,23.604641,22.755056,10.679916,9.232237,19.628809
839,23.723791,26.972809,23.148687,12.959978,24.342705,11.253047,19.175749,10.427318,16.27162,8.9537,15.532781,14.524678,9.7128525,18.697723,18.379618,26.005402,23.751957,17.920229,15.793626,19.99964,12.780973,10.484288,26.280472,19.007727,18.668562,12.381843,13.339157,9.23458,13.791101,11.0116625,25.070444,22.743637,11.12932,10.518338,18.62988
840,22.396965,27.495132,22.148926,10.309179,20.01137,9.122213,18.537971,11.367369,14.389273,7.927626,18.883537,13.347609,11.036012,21.063213,16.168755,24.28276,25.71278,17.40451,16.468134,18.659353,11.072449,8.408904,26.26414,20.836407,22.50985,14.972892,10.599448,10.325958,11.892375,16.484602,25.313244,22.92615,12.502624,10.772049,19.038837
841,22.65418,30.719051,22.731945,7.2324424,14.198147,10.026303,18.358467,14.445487,16.621012,9.25827,24.060154,14.734517,13.316333,26.614592,16.235909,25.519047,29.344383,18.635113,17.941282,17.802052,8.408313,5.054879,29.151335,24.154718,29.523237,19.869345,10.945368,14.397631,11.080723,25.289759,27.796207,26.099705,14.859485,11.939912,21.024199
842,21.891113,29.078297,21.785223,7.7709117,14.870369,9.435352,17.589846,13.18086,15.855152,8.536738,22.07589,14.038488,12.387655,24.54989,15.656858,24.501986,27.624405,17.71012,17.033735,17.464756,8.709411,5.729104,27.56722,22.640358,27.222916,18.308273,10.675413,13.220344,10.939518,22.564163,26.130674,24.530582,13.871685,11.591758,19.934896
843,28.379414,27.38041,28.034573,23.198093,30.28787,13.947976,21.016392,9.188581,16.903378,7.612667,9.221852,16.121016,9.162526,15.5509815,18.655157,27.223415,21.472023,22.29781,16.364319,22.378284,16.808805,14.765819,26.688936,21.506525,12.435432,9.201545,14.065378,8.845926,12.864727,3.2210698,26.304485,23.949879,9.217604,13.986859,21.27366
844,22.860962,25.291039,22.429586,15.061929,27.241718,17.04173,18.664669,8.972115,21.868637,13.287711,10.019843,17.77865,8.2023115,15.670161,22.447866,29.251917,17.809093,17.186443,13.564358,20.798374,13.534287,11.993389,24.52874,15.822359,13.184672,9.077582,19.005278,8.8825865,15.559781,3.837011,23.662592,21.999815,9.548481,9.297899,18.581278
845,22.911232,25.591795,22.85167,12.69319,21.301952,28.758528,16.918674,11.033283,34.058044,23.824318,7.5964365,27.27424,6.973903,19.336287,31.203234,36.16174,9.558109,19.740698,9.337303,20.326653,8.658225,6.232265,23.856815,15.027446,15.382049,12.1216955,31.445421,18.752544,18.62875,3.2503,20.773886,24.877575,11.228685,11.3506775,23.02237
846,23.434837,27.453064,23.205006,12.201221,23.943369,12.476702,19.50984,10.854383,17.753073,10.333807,15.920653,15.48754,10.063495,19.512669,19.71787,27.153572,23.618134,17.776083,15.9438305,20.361416,12.537284,10.142253,26.612291,19.096624,19.862694,13.0483675,14.300622,10.146847,13.956138,11.53754,25.612043,23.280226,11.790651,10.408231,19.415047
847,25.308228,29.921942,24.81404,12.031454,23.05157,11.13869,20.445042,12.250946,16.951849,9.172484,19.291754,15.384346,11.720575,22.539026,18.762878,27.316648,27.382969,19.641916,17.895395,20.823385,12.237609,9.675475,28.92033,22.254385,24.193178,15.853466,13.071997,11.533068,13.796778,16.426416,27.57874,25.392452,13.480146,12.045317,20.810242
848,22.34049,26.271723,22.213701,11.739705,22.957117,11.522783,18.624685,10.339206,16.232342,9.428115,15.406653,14.439142,9.568171,18.535444,18.322134,25.585745,22.767036,17.162323,15.311077,19.393305,12.04206,9.521785,25.5371,18.344204,18.679207,12.382502,13.241749,9.523731,13.360673,11.154481,24.296389,22.149403,11.222231,10.103239,18.46033
849,24.407421,27.40789,23.870565,13.490553,23.856928,9.607283,19.466208,10.853952,14.376362,7.717488,16.751478,13.793693,10.3520775,19.446482,16.979288,24.812887,25.167965,18.806816,16.532373,19.74963,12.741387,10.235629,26.880924,20.395313,19.755598,13.058363,11.488202,9.00876,13.023185,12.213995,25.589369,22.96508,11.717531,11.216378,18.920668
850,24.66481,27.683413,24.292233,16.457829,30.355267,17.947784,20.408665,9.392948,22.976965,13.794893,10.813592,18.730135,8.847109,16.65516,24.167986,31.77254,19.744577,18.998617,14.769732,22.847633,15.10649,13.294964,26.777147,17.165018,14.002605,9.372069,19.956703,9.544959,16.850935,3.9608338,25.929495,23.85793,10.000118,9.975146,20.397947
851,20.507719,25.035898,20.78442,9.839502,19.73813,16.17053,17.135143,10.393481,21.315216,13.886606,13.605289,17.61773,8.614635,19.010418,21.530823,27.144478,17.65191,16.475933,13.216381,18.08647,9.84446,6.9919715,23.99535,16.720795,18.54363,12.950596,18.058542,12.108862,13.593308,10.279709,22.519186,21.942614,11.120989,9.262729,18.965479
852,24.934336,28.392584,24.438385,13.659745,25.689392,10.892292,20.289484,10.941481,15.991371,8.7103405,16.801003,14.70346,10.617548,19.88349,18.687458,26.871138,25.670338,19.155733,16.885859,20.937174,13.51857,11.10514,27.730963,20.374903,20.182089,13.064557,12.88283,9.491163,14.0491,12.148182,26.675583,23.892553,12.013231,11.14561,19.812166
853,22.846058,26.356325,22.416769,12.583737,24.502787,14.418201,18.851767,10.1662,19.59936,11.703505,13.645845,16.181004,9.163214,17.914127,20.917818,27.945677,21.055933,17.162594,14.66839,20.339973,12.515504,10.292079,25.631168,17.173836,17.369837,11.462278,16.435097,10.039533,14.712107,8.6525,24.409428,22.545713,10.874549,9.686282,18.765217
854,24.836277,33.732967,24.823559,6.767497,13.267799,10.4698,19.462423,16.683971,17.517555,10.034587,27.718658,15.938542,14.980068,30.152279,16.7005,27.211924,33.43156,20.796066,19.986742,18.627483,8.100897,4.327363,32.207767,27.16248,33.831203,22.654474,11.520035,15.887614,11.486234,30.435444,30.494947,29.33891,16.576517,13.084629,22.84149
855,21.990604,28.621922,21.636652,9.004548,17.008434,8.458488,17.714375,12.246489,14.678009,7.676681,20.895737,13.500334,11.875543,22.95835,15.408194,24.021198,27.348581,17.56167,16.78707,17.8245,9.716971,6.9392943,26.895884,21.955744,25.327436,16.826725,10.180869,11.731502,11.431188,20.349035,25.729507,23.740753,13.212392,11.165231,19.362314
856,20.58213,24.356165,20.579908,11.218433,22.027506,16.056911,17.257607,9.479331,20.938353,13.451453,11.918711,17.001846,7.969894,16.948309,21.449005,27.356024,17.174635,15.858791,12.737916,18.76093,11.0329895,8.556911,23.455345,15.309407,15.480059,10.732358,18.189695,10.444532,14.255931,7.1146955,21.893345,21.06164,10.0957365,8.734077,18.170612
857,24.539404,33.75101,24.873886,6.768991,12.970894,9.474079,19.200323,16.424725,16.451979,9.251914,27.706594,15.498015,14.809716,29.994413,16.055775,26.34889,33.886635,20.472664,19.902452,18.459444,8.265577,4.390941,31.843443,27.12541,33.542545,22.581587,10.698382,15.1998205,11.140509,30.64785,30.192165,28.873695,16.296482,12.927312,22.647018
858,21.226917,28.431967,21.474354,8.020523,15.150135,7.37799,17.144413,12.365923,13.398359,7.054681,21.721792,12.687001,12.267428,22.997074,14.126197,22.80452,28.05376,17.061464,16.761633,17.166054,9.093633,6.313618,26.505066,22.25727,25.81167,17.294386,8.8373375,11.442364,10.324265,21.877092,25.394192,23.291945,13.081023,10.967727,19.121223
859,22.181486,30.33861,22.379555,6.1867075,12.2190695,9.101236,17.507196,14.800321,15.400509,8.75244,24.829445,14.215945,13.402032,26.963348,14.87725,24.25302,30.162971,18.543177,17.92045,16.81061,7.480219,4.088159,28.832956,24.374954,30.162815,20.217426,10.097948,14.0263195,10.354554,27.20098,27.379942,26.144897,14.834564,11.731721,20.48
860,24.309994,33.465916,24.74265,6.9375205,13.3556,9.232632,19.11252,16.096363,16.063763,8.967535,27.348454,15.301923,14.654778,29.445528,15.871557,26.062984,33.59527,20.27037,19.718948,18.474459,8.366485,4.6299634,31.492172,26.782429,33.05,22.172922,10.492491,14.889126,11.257136,29.907852,29.866308,28.479908,16.110088,12.858817,22.391388
861,22.536884,30.121067,22.29009,7.3831935,14.241802,9.741457,17.971664,13.98479,16.379124,8.834216,23.456411,14.405052,13.006926,26.074293,15.895512,25.12843,28.748535,18.395813,17.528957,17.623604,8.331527,5.200248,28.523424,23.725386,28.907465,19.393213,10.863565,14.077114,11.170978,24.619171,27.240974,25.62699,14.489144,11.745519,20.551336
862,21.670187,29.448374,21.902412,7.3301806,14.127777,7.943947,17.347137,13.353645,14.278807,7.618326,23.184029,13.353934,12.781427,24.8806,14.459318,23.406874,29.129742,17.69061,17.156366,17.034718,8.497736,5.5115886,27.559921,23.19433,27.813772,18.722256,9.363538,12.628776,10.454265,24.294666,26.330807,24.571156,13.825139,11.414242,19.756443
863,22.51771,27.984442,22.07921,9.723921,19.177834,10.782072,18.582996,11.867026,16.195555,9.119036,18.93058,14.424729,11.249988,22.122955,17.426699,25.355503,25.427965,17.715668,16.435223,18.630281,10.454256,7.4864035,27.068882,20.844597,23.7346,15.852604,12.166376,11.960709,12.243696,17.147633,25.39936,23.64298,13.15158,11.292895,19.534536
864,21.91408,25.49445,21.899513,12.637261,24.607767,16.765547,18.688396,9.611633,21.990711,14.149592,11.948911,17.684856,8.24486,17.188604,22.640491,29.08937,18.155664,16.510584,13.395054,20.138714,12.457611,10.114189,24.89312,15.633646,15.345404,10.529728,19.157228,10.372041,15.26443,6.2056956,23.294998,21.962187,10.370446,8.9281025,18.716425
865,23.999096,27.530643,23.67129,13.748667,26.737576,15.376177,20.08188,10.417298,20.643269,12.551635,13.783165,17.252878,9.3102,18.40063,22.194563,29.542295,21.87691,17.877008,15.286227,21.459978,13.814508,11.415063,26.953444,17.768412,17.22695,11.407769,17.46853,10.050752,15.513147,7.9609003,25.637295,23.514715,11.132361,9.970943,19.6241
866,22.12967,28.923292,22.162468,9.076228,16.471958,7.4999847,17.733128,12.393849,13.681839,7.1789656,21.647839,12.83106,12.499014,22.858307,14.645183,23.481577,28.440722,17.705976,17.140514,17.861734,9.771518,7.056711,27.184183,22.483107,25.537107,17.13205,9.15887,11.236714,10.704841,21.092646,25.794468,23.594656,13.195107,11.195174,19.503056
867,24.587132,29.23387,24.19011,11.867753,22.896582,12.189216,20.103785,11.95043,17.716434,9.926407,18.24971,15.674816,11.126044,21.869833,19.324501,27.595953,25.943186,19.035587,17.127153,20.651392,12.18841,9.356797,28.328491,21.194546,22.95961,15.208614,13.943125,11.6835575,13.932657,15.084079,26.751673,24.878944,13.066951,11.721709,20.51546
868,23.768305,26.8678,23.317417,13.957617,26.649168,12.757549,19.670061,10.024471,17.853676,10.262553,14.123282,15.470968,9.272839,17.64375,20.02034,27.519203,22.592096,17.701986,15.285216,20.90722,13.92566,11.779082,26.12055,18.058,16.73861,10.94709,14.820297,8.652027,14.750888,8.319154,25.420946,22.666618,10.6276045,9.895842,18.881678
869,21.691128,28.33982,21.469984,8.309723,16.177156,9.336193,17.596565,12.422955,15.183241,8.188416,20.94294,13.70908,11.841452,23.24932,15.779097,24.185543,26.583508,17.290167,16.631886,17.680508,9.293068,6.3703184,26.78418,21.917013,25.562763,17.138172,10.553424,12.366272,11.200707,20.519907,25.532185,23.76891,13.363703,11.213055,19.541609
870,20.89998,28.051382,20.959902,7.1862164,14.509082,9.488872,17.242853,12.875284,15.234583,8.756125,21.43205,13.732959,11.92969,23.913961,15.5603285,23.745535,26.41935,16.93151,16.342737,16.838425,8.541973,5.2085867,26.78756,21.793026,26.086887,17.786882,10.424531,12.841522,10.506492,21.623348,25.249157,23.618258,13.522126,11.043207,19.435041
871,23.494951,29.934921,23.177927,9.768816,17.991665,9.15718,18.759312,12.850109,15.327196,8.106126,21.787868,14.085798,12.614556,23.81535,16.232197,25.22874,28.53517,18.686697,17.765484,18.910112,10.1818905,7.414924,28.224958,23.012814,26.346277,17.68932,10.820509,12.131016,11.799048,20.7718,26.75245,24.921028,13.678888,11.898845,20.390299
872,31.255472,27.80523,30.46648,25.755678,32.354828,14.036079,22.029177,9.457344,15.61985,6.269387,9.22397,16.417524,9.652284,16.716768,18.070642,27.1787,23.071268,25.045158,17.424187,22.662333,18.275131,15.6995125,27.946915,24.19914,13.558209,10.045393,12.783423,9.484215,11.689102,4.434716,27.84446,25.68645,10.218803,16.459673,22.586706
873,25.52551,27.455696,24.884018,17.005924,29.50381,12.0247135,20.913113,9.794308,16.57346,9.073933,13.470858,14.97437,9.405463,16.97283,19.328484,27.691248,23.522367,19.109333,16.323393,21.836472,15.755912,13.802679,27.045242,19.434793,15.153603,10.008222,13.552848,7.6842675,14.413376,6.7613344,26.448427,22.885176,10.378792,10.85206,19.554958
874,25.271677,25.363766,24.701767,18.739395,29.425919,11.750595,19.871494,8.7931795,14.929642,7.2163453,10.574715,14.125398,8.651415,14.670637,17.612774,25.690943,21.519796,19.531431,15.517145,20.88246,15.8111725,14.105223,25.109612,19.154413,12.592534,8.441562,12.074728,7.338236,13.171225,4.9174485,25.017372,21.868454,9.282086,11.8232355,19.066353
875,23.151026,27.498934,22.65267,10.542127,19.29603,15.42899,17.962214,11.652428,21.602856,12.675623,16.161667,17.865906,10.039809,21.411724,20.757202,27.66553,21.320103,18.541727,15.089602,18.841888,9.675013,6.9503694,26.40537,19.59951,22.533653,15.243915,17.64594,13.578646,13.798364,13.979967,24.217842,24.379475,12.431714,11.281767,19.92915
876,21.827333,28.78634,21.822966,8.373637,16.04616,8.17414,17.63841,12.575635,14.291718,7.6330876,21.758902,13.239769,12.340212,23.346882,14.968854,23.779325,28.042782,17.43012,17.018204,17.691833,9.454324,6.5652375,27.13707,22.397861,25.972075,17.420214,9.665878,11.919755,10.880928,21.497435,25.82094,23.810959,13.334816,11.202507,19.572594
877,22.424759,31.051445,23.10193,7.5125995,14.53396,8.052558,18.15114,13.983097,14.475866,7.757763,24.420256,13.977315,13.348304,26.176338,14.942673,24.224428,30.775328,18.380613,18.070303,17.79197,8.86467,5.6063704,28.762882,24.438463,29.204115,19.70217,9.4699545,13.102741,10.892282,25.815138,27.652931,25.66746,14.503563,11.8745165,20.729671
878,28.959858,24.720827,28.397242,24.399925,29.607529,12.267106,20.084003,8.509296,13.031033,4.9422646,7.852271,14.710736,8.422898,14.853069,15.729625,23.707281,20.854303,23.312838,15.657755,20.391533,17.421352,14.721923,25.041636,22.825617,11.593584,8.763532,10.46289,8.2211,9.729261,3.7107148,25.264585,23.159979,9.038274,15.461128,20.856627
879,23.882547,28.5905,23.566336,11.573753,22.095701,11.341147,19.494497,11.65269,16.744644,9.201062,17.954357,15.038239,10.948435,21.274399,18.486652,26.58165,25.532736,18.4895,16.887121,20.021795,11.6229,9.201713,27.440058,20.810823,22.593071,14.787838,12.920502,11.185023,13.244129,14.832387,26.339018,24.21313,12.717072,11.202205,20.061443
880,22.268517,30.185394,22.466558,8.220945,15.444316,8.028637,17.908735,13.225392,14.635017,7.7272263,23.158388,13.655126,13.016024,24.846748,15.123958,24.179865,29.547134,18.131498,17.578632,17.819838,9.264223,6.302293,27.99621,23.618668,27.766838,18.63808,9.597296,12.515621,10.79854,23.680998,26.95856,24.90635,13.983725,11.627932,20.303938
881,21.90469,25.792654,21.659954,11.782224,22.821745,14.986,18.154558,10.050233,20.227589,12.460343,13.357219,16.64882,8.929999,18.109728,21.201569,27.525103,19.720598,16.810068,13.979995,19.534426,11.613954,9.01981,24.916246,16.728823,17.285051,11.648291,17.23464,10.587592,14.41564,8.748822,23.365063,22.07819,10.828994,9.636019,18.620834
882,23.718056,28.350079,23.40015,10.897489,21.412268,12.589657,19.217363,11.941435,18.175274,10.286471,17.800526,15.897303,10.741752,21.741304,19.127344,27.083769,24.760948,18.543562,16.51012,19.853598,11.136832,8.315365,27.492388,20.541618,23.13905,15.298622,14.351149,12.170592,13.800589,15.321615,25.89148,24.553802,12.905058,11.477079,20.062172
883,25.917936,28.009022,25.049185,16.682077,29.30659,12.359008,20.857115,10.240551,17.120148,8.995559,13.912963,15.316463,9.497564,17.221823,19.657675,28.162495,24.155437,19.383734,16.398178,22.297897,15.307245,13.534221,27.535091,19.451797,16.033554,10.37373,14.130582,8.062494,15.33568,7.223399,26.45477,23.461674,10.497829,11.137279,19.667458
884,24.351297,28.911394,23.648254,12.06018,22.750647,9.9805,19.595808,11.533795,15.8686905,8.394834,18.452253,14.52722,11.280492,21.409378,17.899334,26.016691,26.706379,18.988998,17.169678,20.091513,12.046548,9.5839615,27.70646,21.24148,22.875957,15.085896,12.193255,10.567098,13.380917,15.478916,26.71065,24.282747,12.783937,11.486794,19.835117
885,21.490168,26.761223,21.07184,8.929302,17.389647,11.384943,17.447142,11.656736,16.791525,9.6915865,18.179224,14.529077,10.817912,21.630829,17.276981,24.667313,23.53888,17.021793,15.492802,17.669226,9.25162,6.4518666,25.820608,19.818768,23.290308,15.803989,12.786353,12.253025,11.847204,16.587912,24.163069,23.00071,12.675666,10.770082,18.884726
886,22.300339,26.948605,22.036951,10.70114,20.819767,10.554139,18.439663,10.941383,15.827961,9.004674,17.134066,14.209511,10.288704,20.153048,17.57526,24.98873,23.991425,17.276802,15.808594,18.885088,10.949084,8.5881,25.818,19.372746,21.259983,14.110113,12.456415,10.448799,12.850483,14.115551,24.77945,22.699045,12.150597,10.3772335,18.752113
887,23.05703,29.764164,22.808567,10.01722,18.647942,8.537885,18.809986,12.536343,14.6479645,7.649279,21.582281,13.641633,12.515975,23.227854,15.9938545,25.122665,28.642672,18.290056,17.707216,18.986008,10.716124,7.9847636,27.934155,22.930294,25.571695,16.866623,10.036171,11.474087,11.65132,20.273106,26.905354,24.503773,13.406723,11.484894,20.258364
888,21.689327,28.855326,21.605883,8.03688,15.735545,8.97784,17.66903,12.831595,15.037193,8.255862,21.804249,13.824327,12.183575,24.00055,15.575162,24.095184,27.326952,17.497606,16.841022,17.473482,9.149693,6.0270853,27.161556,22.440126,26.458305,17.83094,10.207982,12.592332,10.968952,21.744604,26.02006,24.114252,13.629584,11.202705,19.865316
889,26.456566,22.229671,25.88291,22.683727,26.712133,11.802151,17.930365,7.4531307,12.884285,4.831514,6.067004,13.955817,7.107872,13.141247,14.347785,21.759888,17.967274,21.676306,13.729871,18.563967,15.761332,13.161009,22.516798,20.529387,10.257758,7.805839,10.633195,8.009345,9.369576,2.7483397,22.442549,21.28316,7.957075,14.320152,18.8543
890,21.962013,29.23055,21.976057,8.066253,15.634174,9.107115,17.760567,12.971457,15.198141,8.194002,22.032839,13.88436,12.408978,24.189108,15.635719,24.292496,27.774757,17.736946,17.093025,17.712751,9.136023,6.067756,27.389278,22.768509,26.89666,18.045416,10.314402,12.795056,10.989574,22.173252,26.282772,24.448223,13.744235,11.460362,20.05356
