ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
883,26.15334,28.581354,27.238731,18.444386,32.994774,6.187467,22.260788,9.597334,7.2814965,0.4634549,7.289726,13.818601,8.920534,15.274065,13.414479,25.454645,27.716213,21.844244,21.798288,23.41413,21.614258,19.93002,27.419518,21.932875,13.751895,9.558036,7.3415513,6.661753,19.396105,5.198563,27.227036,24.306265,13.759317,12.581074,20.608025
884,21.148174,32.13357,23.450974,4.528989,24.619421,2.302695,20.603245,13.900913,5.6067953,6.4130917,24.141628,11.396725,13.762672,25.569069,9.306166,19.580824,34.794346,18.624851,24.26693,20.427267,13.445843,10.498731,30.455496,28.881962,28.481415,21.151703,2.928596,11.3735485,14.230794,23.83005,28.655752,26.4843,18.092009,11.770655,21.379665
885,22.97429,31.599531,25.616571,9.851877,35.247147,3.7276206,22.344196,11.0174465,5.8563056,1.6127075,13.63369,12.279813,10.939959,20.764147,10.954195,23.762419,34.75079,20.195265,25.006208,23.313774,18.893494,17.12232,30.147951,26.72836,22.629639,15.186894,4.57317,8.448206,18.30387,13.387948,29.023611,26.356909,16.38165,12.067613,21.52649
886,20.471714,31.001703,23.646315,6.7028084,33.543774,2.613527,21.660564,11.335262,4.149494,2.9192557,14.612901,11.81303,11.293099,21.126797,10.024399,21.555122,34.248844,18.92147,25.449043,22.605053,18.14341,16.190653,29.451975,26.578682,22.887682,16.13892,3.84722,9.264613,19.023193,14.70233,28.194279,25.820644,17.459862,11.459925,21.046383
887,18.762848,31.337265,22.22542,3.1242518,29.696539,1.7662292,21.056955,12.582425,3.305766,4.6664104,18.794996,11.131749,12.323094,23.410498,8.920457,19.395065,34.918137,17.956842,25.941313,21.465214,15.937009,13.494936,29.631092,27.804613,25.837532,18.988922,2.7305515,10.517646,17.829874,19.662424,28.156023,25.927925,18.70062,11.06213,20.896238
888,24.649725,32.456783,26.123835,10.370485,33.746693,6.882828,21.779493,10.650903,14.290988,4.515549,19.859818,12.802708,10.924137,21.239658,15.335778,29.682775,33.194214,18.898891,19.417273,21.944132,14.594386,11.837701,30.697348,24.13793,25.409863,14.16899,8.136867,7.564845,12.514397,15.889099,29.368368,26.233559,11.401394,10.442105,20.676195
889,26.64707,29.2215,27.939762,18.741125,33.673252,5.484476,22.623049,9.7833805,5.511341,-0.4450929,6.404517,13.431238,9.437984,15.830327,12.077235,23.91485,29.529081,22.89087,24.010902,23.915842,23.189663,21.953499,28.198366,23.727648,14.110674,10.4161005,6.243279,6.93,20.64417,5.4608746,27.940638,24.885576,15.489519,13.602848,21.144438
890,18.039764,31.552145,21.462955,1.4597447,21.97429,1.154646,20.390646,14.638351,2.1832676,7.0902596,23.347109,11.057985,13.958355,26.239786,7.769123,15.808596,34.907806,17.87516,26.73528,20.253908,13.656283,10.971326,29.789703,29.604004,28.358208,22.686625,1.8059573,12.5025835,16.432163,25.263844,27.895222,26.131996,20.778543,11.675705,21.227804
891,22.65847,31.085888,23.290192,6.6616263,10.370557,2.9049754,18.911255,16.388031,7.075144,6.6984296,28.8076,11.485716,14.896023,27.740517,8.885505,18.030384,32.343323,19.135214,21.571466,16.911161,9.150244,5.317029,29.256294,29.303099,30.929558,23.570807,2.5794365,12.96776,9.957073,30.55681,27.323885,25.42266,18.0364,12.731468,20.9453
892,31.470476,29.712845,30.628702,20.975555,30.22845,8.386687,19.925463,9.981776,14.231132,2.1632166,17.135672,12.663418,11.1209135,19.68943,13.374177,27.124928,29.112232,23.000837,16.544046,20.555283,14.768463,12.86291,29.069332,25.509245,20.90211,13.705933,7.3139358,6.819815,9.02891,11.834972,27.963083,25.366209,10.127531,13.551516,20.767738
893,20.714985,31.76456,22.892952,4.049377,15.61729,0.7548668,19.911697,15.895792,3.046657,6.8426166,27.408796,10.676577,15.119872,27.868917,6.7455206,14.865953,34.79254,19.112837,25.295605,18.704144,11.786362,8.8004055,30.07948,30.89866,30.436157,24.511736,0.60016876,12.549585,12.0963745,29.422827,27.979845,26.1805,20.147207,12.617563,21.54953
894,23.979538,30.366753,26.129225,12.979691,34.47484,4.1096816,22.494154,10.690188,5.484154,0.9909955,10.868183,12.949443,10.404826,18.536493,11.669492,24.150524,31.957047,21.04987,24.17309,23.47398,20.713276,18.7021,29.098164,25.094923,18.73505,12.887356,5.284065,8.130988,20.138779,9.967954,28.355776,25.639233,16.070038,12.583297,21.345572
895,34.288723,27.98889,32.930355,28.037172,33.19096,11.523895,20.432428,8.985494,14.803041,0.6898867,9.946814,13.785468,9.418311,17.437666,13.914407,27.32743,27.26827,25.504618,17.328257,20.967173,17.594973,16.820915,27.633554,25.81392,16.11809,11.8186,9.534891,6.176418,10.657424,6.9005527,27.152533,24.586021,10.623659,14.622414,21.011444
896,18.89406,31.406551,22.687054,3.8595147,33.380886,1.7544304,21.72565,11.967113,2.348928,3.5607622,15.323845,11.522995,11.840826,22.34784,9.01056,19.818016,35.64893,18.453917,27.299603,22.617699,18.243986,16.316002,29.783588,27.814075,24.26781,17.698322,3.066795,10.292889,20.388834,16.654922,28.432941,26.16586,19.355652,11.428342,21.237019
897,22.41195,32.849796,24.317533,6.2938747,31.718012,5.822104,21.479618,11.728586,12.77876,6.0532413,22.065325,12.573889,11.757884,22.971453,14.369343,27.869322,34.352345,17.729256,20.839933,21.447456,13.739711,10.644762,30.904068,25.212334,27.650402,16.394844,7.449673,9.099943,13.527721,19.325645,29.327045,26.394476,13.456914,10.222505,20.730194
898,34.84108,27.687353,33.34296,29.876062,34.164608,13.23603,20.994204,8.62465,16.636793,1.7274004,8.690024,14.689334,8.626289,16.146072,15.714868,28.822777,25.454533,25.710972,16.59931,21.434336,18.235424,17.482704,27.302467,24.337074,14.118382,10.483213,11.56854,5.762918,10.987258,5.081918,26.99482,24.405746,9.768446,14.160025,21.040726
899,20.94344,30.990118,22.418451,4.7602787,13.465183,2.6096585,19.178188,15.785762,5.697658,7.5483246,27.229824,11.537164,14.636241,27.234562,8.717181,16.911871,32.68282,18.50469,23.030214,17.8384,10.353177,6.948114,29.114462,29.138506,29.857977,23.385107,2.749983,12.927822,11.836805,28.808176,27.169514,25.397238,18.934246,12.2532215,20.942438
900,24.171019,31.638014,25.79778,9.523182,30.560596,4.329931,20.721369,11.477262,9.406026,4.1876445,20.406244,11.915883,12.195194,22.450333,11.66675,24.565592,33.154903,19.612284,21.028639,21.312084,14.529143,11.879475,30.258064,26.576822,25.369364,16.84121,4.832031,8.879971,13.274844,17.237354,28.660835,26.28933,14.090127,11.759818,21.02486
901,36.21537,24.47971,34.09771,34.712013,31.808382,25.133411,18.993584,7.757362,27.804276,5.6648445,3.308623,16.968973,6.3334403,14.845494,22.045452,32.33321,19.046164,26.141342,11.999564,18.272259,15.080969,14.912994,24.267807,22.747099,12.267758,8.3658285,21.83922,7.7333508,9.139871,3.0445251,24.165588,22.601475,7.9780965,13.950971,19.876085
902,26.845936,28.337671,26.422905,16.213615,33.22128,19.751854,19.33802,7.9964147,26.656128,10.993434,12.446094,17.025896,7.593838,16.358631,23.957392,34.15432,23.689495,18.278984,12.703169,19.699383,11.952188,10.793212,26.680914,17.376532,18.951332,8.781388,21.359983,7.5590205,10.944143,7.298202,25.68964,23.0319,6.992903,8.788845,18.645597
903,19.556725,30.852701,22.34541,3.468977,21.104744,0.76921,19.648497,14.357616,1.7981348,6.546638,23.559603,10.677302,14.161749,25.821192,6.746584,14.697541,34.111,18.490524,25.724863,19.76285,13.351619,11.020199,29.37893,29.692663,27.517164,22.702135,0.9608197,11.929781,14.543941,24.460024,27.522646,25.768427,20.093561,12.132749,21.045568
904,25.11366,32.48011,26.696114,11.24363,34.169086,6.535821,21.98019,10.735733,12.848505,4.034995,18.623343,13.009586,11.06225,21.25976,14.696022,28.767033,33.329376,19.695353,20.407845,22.582945,15.503503,12.974862,30.861044,24.897717,24.649532,14.5639515,7.5101414,7.8662877,13.571848,14.918569,29.490398,26.58376,12.379295,11.127783,21.188683
905,33.423313,25.638708,32.00876,30.096994,33.27393,14.568512,20.134321,7.8948364,17.0752,2.3535948,6.0122037,14.649035,7.423908,14.419998,16.048712,28.089731,22.757143,24.925522,15.711683,20.383093,18.126005,17.527681,25.270061,22.7524,11.594861,9.150345,12.785298,5.4837055,11.324285,3.3187141,25.131895,22.80787,9.541216,13.421204,19.965603
906,20.059484,31.250381,22.43342,3.6886213,18.67381,1.4000993,19.750353,15.016658,3.2046003,7.0411286,25.108366,11.072458,14.416193,26.562857,7.6008425,15.753972,33.9249,18.54099,25.053915,19.26884,12.420346,9.554106,29.561743,29.701122,28.699858,23.075346,1.6295941,12.433451,13.933869,26.344795,27.667536,25.881512,19.873566,12.188419,21.176994
907,22.912373,31.456413,22.926794,7.7991004,2.9285762,4.743516,18.95187,18.082487,10.065198,7.504375,30.822653,12.397899,15.050668,29.092514,10.879303,19.829771,31.301098,19.227375,20.799318,15.946004,7.2580013,2.8501425,29.174784,28.848839,32.666374,24.344503,4.634027,14.475005,9.784263,34.703217,27.595226,25.338615,18.291344,12.961529,20.967459
908,34.543293,26.98188,32.742126,27.923027,31.149334,16.554771,18.63408,8.428117,21.058424,3.2351215,11.205323,13.928862,8.92271,17.992804,16.478558,28.935968,24.981794,24.702347,13.739842,18.671726,13.514928,12.978885,26.65094,25.161882,18.228306,12.139643,13.35275,6.814987,6.492434,8.280307,25.854092,23.777184,8.451756,13.830059,20.086643
909,29.942966,26.672617,27.963928,19.563799,26.347277,27.171303,16.367077,9.097374,32.813717,12.162306,11.43916,18.26545,7.761561,18.438059,25.822292,35.109325,21.480005,19.525747,9.28918,15.955673,7.4635057,6.4760585,25.248287,19.06959,22.100677,11.051286,26.323269,11.301919,7.30437,9.760065,23.982521,22.477907,6.8599663,10.587431,18.303406
910,23.665268,29.680138,25.7863,18.15881,33.704235,7.752802,25.90357,10.613517,9.667646,2.743476,5.5004697,17.04003,7.5784287,12.67733,19.441036,31.252407,23.644415,21.289968,22.003567,26.534674,24.83515,21.020737,27.831434,16.812578,8.6806755,5.4020166,11.58363,6.996612,25.996012,2.2759993,28.547714,25.076633,13.216223,11.127658,21.790709
911,26.520372,30.102335,26.286291,12.264633,20.42923,5.030829,18.989607,12.904679,11.000311,5.32115,24.533033,12.109823,13.309677,23.437254,11.182064,22.957964,29.986277,20.298271,17.661259,18.318117,11.132264,7.6979356,29.03475,26.412748,25.816605,18.07077,4.9262953,9.958975,9.321846,20.808178,27.228834,25.350277,12.976673,12.758075,20.67849
912,22.435741,23.277643,22.21613,12.533202,17.22613,29.147778,15.464823,10.478298,31.435123,21.83344,6.5596457,24.317322,7.66491,18.094118,29.204271,33.390305,10.213563,18.076159,8.0464525,18.233257,6.430292,4.288539,21.77606,15.668822,14.898338,11.991329,29.5221,17.558744,16.672298,3.596202,19.17495,22.472752,11.553112,11.447116,20.905869
913,18.620506,31.405846,22.475376,2.6395214,30.01196,0.92270243,20.758621,12.722019,1.0405041,4.8487244,18.299147,10.95511,12.976356,24.200846,7.2816696,16.682766,36.062862,18.419685,27.605478,21.751938,16.389256,14.715939,29.906086,29.383554,26.006641,20.440851,1.6207435,11.115575,18.338305,19.55408,28.172873,26.320944,20.31806,11.773822,21.311998
914,35.613224,26.775572,33.793663,32.920525,33.232536,12.028355,21.096764,8.379219,15.181517,0.33047643,6.8780136,13.976685,8.601138,14.53602,14.795971,27.811253,24.24038,26.723217,16.722296,21.090849,20.131191,19.369253,26.562412,23.9753,11.313698,8.852705,10.608874,5.1694717,11.750209,3.3105366,26.43641,23.69137,9.6046715,14.963356,20.84338
915,34.822136,26.331629,33.020874,29.900179,32.44679,15.625876,19.139887,8.139679,19.24145,2.0455244,8.658594,13.917269,8.330386,16.832666,15.653682,28.211945,24.843472,25.315739,14.849074,19.292213,15.547333,15.283501,26.095804,25.21101,15.714198,11.229561,12.581687,6.093035,8.123875,6.436191,25.656734,23.365482,9.165033,14.1105,20.0744
916,22.255394,31.406584,23.49983,5.978895,18.063877,3.4647982,19.46831,14.715188,7.370838,6.660871,25.812527,11.690049,14.021464,26.362717,9.703558,19.55822,33.10731,18.746159,22.144728,18.58106,10.997061,7.641071,29.582613,28.651615,29.578781,21.909552,3.4799745,12.010627,11.591619,26.31921,27.690653,25.74604,17.491304,12.113174,21.01976
917,31.9092,27.26985,31.060192,27.053982,32.44902,10.726371,21.26302,8.806528,13.993245,2.0694246,8.608038,14.617106,8.642562,14.782457,15.599985,27.974575,23.961012,24.311749,16.937895,21.976612,19.155745,17.677149,26.711538,21.992672,12.012429,9.0100155,10.559765,5.802293,13.7088785,3.8771749,26.46745,23.945,9.982467,13.466798,20.762657
918,29.445322,29.845436,29.584545,20.162935,34.504883,12.458742,21.19004,9.3291645,17.524254,3.4880393,12.561536,14.45105,9.019996,18.504974,17.159533,30.586208,28.631428,22.135008,17.465105,21.501234,15.702504,14.128299,28.584505,23.576176,19.875965,11.926873,11.775861,6.7728157,11.807018,9.833162,27.786617,24.952478,10.478466,11.75519,20.592442
919,25.483458,32.02258,24.7932,9.471397,9.484096,5.4885225,18.93863,16.595818,12.688573,6.8704824,30.677439,12.273887,14.861406,28.149673,11.792113,23.01483,32.07892,19.543013,18.782482,16.483067,7.6487207,3.308874,30.028482,28.584772,32.766148,22.664766,5.258356,13.110318,7.7363815,31.590086,28.252893,25.87468,15.630562,12.963739,21.05787
920,20.895256,32.135735,22.51819,4.323808,20.388893,5.3509493,20.455034,14.324895,10.879359,7.057739,25.297483,12.613691,12.986283,25.684921,12.832067,24.105879,33.41105,17.580452,21.400331,18.904306,10.892936,6.9784565,29.871218,26.615635,30.151274,19.895638,6.364812,11.612448,12.906998,26.086733,28.105824,25.721785,16.091259,10.731575,20.705599
921,26.087706,29.385118,27.34845,15.917064,32.509506,4.372383,21.249651,10.094683,5.5481195,0.2327733,10.604079,12.296202,10.479832,18.26132,10.433514,22.457304,30.964155,21.877018,22.84091,22.644938,19.759186,18.54898,28.42997,25.468185,17.996403,13.155698,4.4273148,7.386708,17.086393,9.110008,27.676102,25.045313,15.060404,13.334463,20.882235
922,21.276543,30.96428,22.378862,5.1762013,9.1000185,1.792706,19.010052,17.003387,5.039705,7.7657347,29.544157,11.144596,15.407015,28.270159,7.8107905,15.442354,32.468834,18.83381,23.120218,16.987425,9.52812,5.8691697,29.117535,29.984339,30.840317,24.757631,1.7031527,13.635323,10.832196,31.783173,27.222652,25.391474,19.56388,12.686314,21.013458
923,23.31316,31.63061,23.775534,6.833083,14.036809,3.6693628,19.302437,15.606649,9.034911,6.877279,28.76609,11.673098,14.552336,27.14481,10.123217,20.295525,32.922752,18.871645,20.822828,17.485971,9.497765,5.673385,29.780111,28.578794,30.969833,22.397556,3.775557,12.243208,9.590307,29.18503,27.87554,25.671658,16.657888,12.293847,20.942009
924,23.333242,32.696854,23.855368,7.427381,4.057731,2.9621415,19.849966,18.801744,7.628784,7.4456663,32.223145,12.12138,16.09695,30.486757,9.20935,17.910692,33.577194,20.224781,23.173265,16.926542,8.475851,4.2814837,30.539196,31.191193,33.69567,26.206085,2.738879,14.661727,10.181909,36.14037,28.738176,26.52483,20.001356,13.705953,22.037651
925,29.202662,29.863441,29.394423,18.49588,31.850159,5.1509304,20.674084,10.17745,8.654963,0.107515335,14.439135,11.919812,11.157467,19.451424,10.748248,24.18265,31.190115,22.718464,20.070627,21.633343,17.35891,15.7633,29.080776,26.398289,20.265963,13.958695,4.42513,6.932796,12.543833,11.096802,28.107891,25.475348,12.664458,13.716482,21.039083
926,19.689192,32.016808,23.517855,6.2836995,36.994137,3.3189552,23.629757,11.343421,5.023139,2.5692387,12.645569,12.884396,10.38354,20.079472,12.32983,24.87449,34.745533,18.7833,26.608149,24.282528,20.426378,18.029217,30.196075,25.14252,22.003443,14.134795,5.4680614,9.003687,22.274439,13.286259,29.250292,26.408577,17.528906,10.774619,21.515383
927,27.58968,30.267847,26.807158,13.458992,27.39551,13.812229,18.565447,10.189086,21.983376,7.043842,19.666653,13.881235,10.457482,21.373337,18.186804,31.216883,29.142582,18.942764,14.064219,18.330416,9.960911,7.666687,28.664528,23.048954,26.644016,14.174308,13.563278,8.861147,7.3357263,16.293543,27.069658,24.524769,9.109981,10.8651285,19.419773
928,28.089,30.83405,28.969591,17.290136,34.20571,5.6770144,21.871807,10.201933,8.794737,0.07523233,12.617898,12.829563,10.577575,19.34492,12.030673,25.803776,32.459408,22.429327,21.760372,22.955217,18.648954,17.22389,29.706528,25.993246,20.417349,13.430791,5.590029,7.0803313,15.026242,10.369018,28.825644,25.986393,13.521215,13.26167,21.499126
929,31.887184,29.007395,31.027521,23.277311,32.641777,11.614,20.24962,9.192966,16.92098,2.6856015,13.638288,13.58531,9.689441,18.354269,15.444742,28.785908,27.821964,23.261583,16.223063,20.672838,15.314531,14.019625,28.2538,24.455782,19.092863,12.264248,10.326199,6.334781,9.345993,9.5341215,27.450584,24.701782,9.595249,12.947465,20.508183
930,23.11166,30.652418,25.391289,8.623563,28.41592,2.0751476,19.852802,11.973614,3.4171433,3.6044095,18.710503,10.9852915,12.9098015,23.281315,7.5074987,17.728941,33.897427,20.294065,24.33003,21.279013,15.379169,13.980827,29.628706,29.09842,24.523966,19.57041,1.6559212,9.593961,14.240078,17.52123,27.957693,26.07081,17.631723,12.819622,21.212172
931,21.977497,31.483006,22.712996,5.9639606,6.9805923,2.4729264,19.278872,17.700197,6.6214223,7.8757124,30.770306,11.672102,15.569893,28.93633,8.819927,17.02603,32.41335,19.12482,22.587938,16.780039,8.844897,4.80057,29.47601,29.942705,31.821117,25.000832,2.4952612,14.064333,10.522486,33.436752,27.63718,25.650265,19.34665,12.854199,21.268648
932,22.5918,30.615898,22.596264,7.240404,7.8535457,5.2414813,18.535152,16.385185,10.798493,6.6350536,28.437513,12.2578535,13.9967575,27.219257,11.391688,21.432325,30.799553,18.40058,19.305803,15.944035,7.525925,3.176632,28.505796,27.306911,31.186062,22.14847,5.1427298,13.170797,9.532247,30.86407,26.793962,24.680166,16.400208,12.173172,20.24369
933,35.11141,26.589685,33.23868,30.507235,32.653675,13.55124,19.777456,8.351969,16.752298,0.90760577,8.228451,13.823475,8.595515,16.358885,14.570511,27.566227,25.369501,25.765387,15.938537,19.965204,17.182444,16.732319,26.367023,25.167015,14.578617,10.810313,11.116399,5.8109674,9.540536,5.704494,26.077625,23.589169,9.667327,14.541222,20.385485
934,18.560781,30.9006,22.354511,3.914181,32.66865,1.5776466,21.61281,11.96952,1.391095,3.6923018,14.472726,11.614346,11.770881,21.930166,8.73415,18.871235,34.997234,18.46122,27.681114,22.612383,18.74699,16.85182,29.334602,27.568405,23.122179,17.476631,2.9454603,10.483049,21.433336,16.007317,28.059986,25.849737,19.944996,11.593212,21.117891
935,22.927969,31.53641,23.112837,7.7097216,3.2299504,3.722848,19.02741,18.144753,8.688183,7.3006344,31.14211,12.019781,15.37654,29.30697,9.798434,18.472004,31.818232,19.483898,21.510899,16.114317,7.6834383,3.4489472,29.363647,29.53997,32.60057,24.873701,3.51697,14.307884,9.6657715,34.863174,27.714083,25.501598,18.759466,13.177847,21.156055
936,27.682493,29.764574,28.386955,18.04529,33.86234,6.504433,21.639091,9.720617,9.832151,0.5832169,11.647334,12.88977,9.75793,17.945164,12.923918,26.241838,30.317581,21.892403,20.515846,22.490473,18.530771,16.999292,28.603922,24.213142,18.629505,12.05426,6.583403,6.441736,14.622578,9.194889,27.933947,24.989904,12.494363,12.457585,20.773182
937,35.295216,27.017834,33.48501,30.618309,33.388374,12.438094,20.334929,8.393443,15.624404,0.44328865,8.486695,13.730625,8.720694,16.106823,14.161154,27.456484,25.750786,25.877428,16.41876,20.479816,18.047888,17.507542,26.746527,25.011942,14.284321,10.609882,10.291566,5.3930273,9.755469,5.4678054,26.517397,23.856352,9.609708,14.48045,20.578253
938,29.597204,26.376675,27.748863,19.873823,26.56857,24.073391,16.9171,8.967072,29.420296,12.140921,11.794032,17.914513,8.077447,17.709862,24.093733,33.126343,20.525301,19.898565,10.23307,17.067373,8.954916,7.797959,25.202536,18.981815,19.46813,10.953286,23.66026,10.447935,8.503248,8.4556465,23.973686,22.564108,7.402802,10.873999,18.734463
939,23.687328,32.167896,25.45028,8.961869,32.64967,5.8088436,21.272705,10.953445,12.20273,4.503888,19.907818,12.340462,11.314915,21.89712,13.797304,27.523449,33.498356,18.720276,20.32589,21.7192,14.4337225,11.801903,30.467834,25.124159,25.88103,15.518686,6.761545,8.178813,12.812346,16.781841,28.982346,26.173029,12.758518,10.715572,20.704288
940,33.37938,27.391739,32.178257,28.191818,33.393696,10.613577,20.891361,8.63969,13.685816,0.39976925,8.691057,13.700809,8.75766,15.6803875,14.034409,27.18721,25.851202,24.92272,17.267479,21.309786,18.971138,17.962973,26.925856,23.920496,13.766435,10.124018,9.330817,5.4021215,11.642519,5.133027,26.723644,23.948267,10.079233,13.975679,20.587421
941,33.377533,28.752657,32.628567,28.681665,35.69579,10.818806,22.76981,8.972827,13.092518,0.57405204,6.582721,14.864369,8.568942,14.96943,15.469441,28.703451,26.608744,25.702314,19.614662,23.302004,21.868124,20.867294,28.04112,23.409452,12.442765,9.120212,10.507249,5.5909705,15.271282,3.546514,27.99579,24.86391,11.406193,14.132108,21.554974
942,21.199635,30.899136,23.931084,6.566543,30.071991,2.0222423,20.66938,12.069209,3.5950217,3.8761687,17.897898,11.163665,12.410862,22.795338,8.578959,19.257603,34.217964,19.179192,25.012146,21.583895,16.23418,14.245379,29.539108,28.115856,24.496172,18.490494,2.5530245,9.982573,16.690287,17.576538,28.05222,25.943766,17.883114,12.019945,21.064156
943,33.147655,23.199846,31.280659,30.540327,29.261093,26.188599,17.56355,7.797997,28.483927,8.314011,3.7227278,17.647673,6.0393224,14.450915,23.106962,31.656755,16.81447,23.652678,10.339424,16.954832,12.758487,12.409266,22.705332,20.286804,12.10015,8.275589,23.67966,8.687363,9.348061,3.0721252,22.42615,21.37564,7.5487266,12.455606,18.776503
944,25.950493,29.686543,27.30012,20.812624,32.153103,7.784618,25.155287,10.074892,12.227948,5.1389055,9.650834,16.693428,8.82849,12.5641775,20.182955,30.787262,21.848528,21.864683,19.225363,26.086035,22.872225,19.702929,28.455448,16.003054,7.867741,5.02743,12.183358,6.068166,22.161968,1.9173529,28.591892,25.306473,10.409398,11.4385195,21.689272
945,23.324566,31.353302,23.844696,7.2473807,20.557837,5.58833,19.599548,13.51796,12.187286,6.499385,25.619722,12.248636,12.872138,24.787941,12.462124,24.436369,32.363667,18.055508,19.143827,18.291964,10.257518,6.619008,29.456945,26.088152,29.261192,19.020185,6.212656,10.510581,9.982601,24.50538,27.663315,25.270697,13.979338,11.080271,20.350094
946,33.984028,28.010286,32.378773,27.793526,32.643356,13.086206,20.929972,8.869241,17.949453,3.8912828,11.476531,15.179505,9.381386,15.480078,17.57485,29.674393,23.989594,24.488087,15.0417795,21.425524,17.422861,16.136026,27.667826,22.065311,13.544986,9.020551,13.102026,6.143852,11.811642,4.456502,27.320002,24.614357,8.240979,13.753439,20.807064
947,22.684607,30.80901,25.054703,12.551583,35.856983,8.007674,23.877748,10.01831,12.53279,4.1429415,11.250666,15.538936,8.449337,16.001467,18.668228,31.53517,28.248884,19.081572,20.656904,24.426512,19.947681,16.754967,28.857702,19.022379,16.54139,8.482788,11.143593,6.9289546,20.728077,7.3708973,28.396399,25.140387,12.212252,9.649431,20.687738
948,20.930332,32.30614,23.923018,6.6833897,35.061554,4.858492,22.644827,11.248809,8.857684,4.034168,16.136251,12.955727,10.761925,20.992535,13.681637,26.744862,34.147377,18.390066,23.709076,23.196648,17.391863,14.646961,30.41842,24.737883,23.95201,14.696901,6.752664,8.890086,18.556498,15.035198,29.19057,26.366182,15.402558,10.473736,21.146027
949,23.169926,29.328417,25.440626,15.2158165,33.932205,5.5820985,23.878803,10.333863,5.58596,1.0064332,5.6902533,14.865878,8.584052,14.661997,14.6247,26.140352,27.680155,21.050411,24.211836,24.90475,24.077133,21.559195,27.793468,20.689095,12.405881,8.674085,8.039715,7.463171,24.6311,4.72012,27.894857,24.756975,15.79082,11.958703,21.130117
950,31.423185,30.201412,30.825573,21.49727,33.360706,11.410589,20.769978,9.378711,17.585218,3.1438382,15.172859,13.742176,9.986827,18.952429,16.18042,29.912289,29.065338,22.77979,16.479425,21.17671,15.170683,13.691521,29.246729,24.252218,20.656242,12.396048,10.59097,6.3816094,9.473513,10.491169,28.32235,25.337202,9.3969145,12.552968,20.709017
951,23.050953,31.59415,23.657724,6.7707663,10.24876,2.573288,19.249037,16.835901,6.910691,7.216412,29.916422,11.588996,15.395385,28.34579,8.81145,17.888123,32.64762,19.486101,21.983646,17.216684,9.370808,5.372374,29.785069,29.930656,31.365412,24.212246,2.3140202,13.401259,10.152569,31.3869,27.7992,25.923285,18.493528,13.02459,21.409197
952,28.50646,31.295755,28.924892,15.344334,29.412237,5.4115124,20.223824,11.20071,10.13463,1.6631557,18.819086,11.928745,12.216651,22.354073,11.016308,24.77505,32.822216,22.177809,19.939964,21.170366,14.599634,12.49998,30.28829,28.018133,24.708855,16.78939,4.3509393,8.23557,10.979241,15.734501,28.798012,26.486444,13.310852,13.617186,21.462053
953,25.854294,30.154142,27.507984,18.090157,34.97639,6.5765476,24.154707,10.153404,8.097627,1.3272939,7.3007574,15.296096,8.889564,15.198616,15.696984,28.208395,27.960339,22.143293,22.812548,25.292772,23.173447,20.84315,28.710865,21.157764,13.244225,8.832407,8.737856,7.0084796,22.17494,4.6299543,28.565115,25.50662,14.175729,12.313082,21.727867
954,29.50808,28.553139,28.504343,18.586363,29.168386,18.07731,18.334743,9.323483,24.062832,6.959455,14.285991,15.20494,9.005687,19.643234,19.757956,31.813187,26.472866,20.63642,13.343689,18.057,10.54915,9.095109,27.192009,22.700914,23.108707,12.728524,16.747566,8.743653,8.058782,12.179111,25.919903,23.8017,8.798594,11.329562,19.356339
955,24.582476,31.069925,24.381468,8.583074,22.49122,7.4436383,18.995857,12.4346895,15.650291,6.8012547,25.071682,12.426586,12.316384,23.67016,14.319444,27.22736,31.319597,17.711,16.712612,18.058975,9.753666,6.1597786,29.254887,24.648302,28.916742,17.194822,8.176393,9.876053,8.6747265,22.335283,27.525154,24.935064,11.789146,10.80029,19.729544
956,26.210886,30.174757,27.432152,15.692111,33.196133,4.161251,22.158092,10.250379,8.614701,2.9654477,15.51379,12.929354,10.897197,17.633774,13.062197,25.611862,29.035412,21.261591,20.260828,23.138256,19.049856,16.494495,29.310112,23.096102,17.245705,11.784181,5.750913,6.7815104,16.329014,9.311341,28.368206,25.629898,12.330412,12.222566,21.119732
957,24.278032,30.024702,24.301273,9.11038,10.418967,2.5454729,18.320473,15.997612,6.224588,6.8546104,28.374779,11.437568,15.1365595,26.85527,7.8572493,16.594511,30.598469,20.03174,20.668495,16.734474,9.414551,5.7022295,28.677021,29.292042,28.812138,23.174055,1.9482651,12.978378,9.357732,28.277311,26.727259,25.289223,17.490345,13.4600725,21.08067
958,29.1472,29.293438,29.464123,23.176624,31.316236,6.9596972,23.073437,9.451473,12.511016,4.809794,13.19087,15.029277,10.207281,13.953494,17.541632,28.439623,22.997778,22.977808,17.342716,24.537193,20.398884,18.078892,28.693138,18.657036,10.060533,7.098062,10.041916,5.5627656,16.817163,3.0519438,28.239866,25.3498,9.128673,12.66923,21.450039
959,23.462843,32.949978,24.434341,6.585396,25.455254,6.565392,20.941257,13.134373,14.505546,6.8185716,25.691523,12.968629,12.636712,24.72705,14.587392,28.073605,33.960487,17.996077,19.398874,19.615814,11.3302555,7.4188128,30.878937,25.810606,30.055271,17.934525,7.895676,10.204954,11.267904,23.657516,29.082298,26.34027,13.244451,10.646953,20.89225
