ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
909,1.1294029,0.10504949,0.77610064,0.41692007,0.4582547,0.0016299486,0.03790319,0.0035197735,0.060351253,0.0022562742,0.0069636106,0.009511471,0.0040477514,0.035003304,0.009547353,0.11494422,0.17016315,0.09836948,0.024907231,0.025273442,0.053822637,0.030535817,0.12035775,0.14472473,0.023594499,0.004763961,0.017920256,0.004410863,0.007336974,0.0023243427,0.10551059,0.08531487,0.0074219704,0.019512534,0.049790263
910,0.055091977,0.06404519,0.055488944,0.022300005,2.933496,0.0030503273,0.04127693,0.0021682978,0.0036418438,0.005728841,0.0043483973,0.012593269,0.00025820732,0.0027920008,0.034778237,0.337232,0.020321012,0.014425397,0.022800207,0.05641198,0.030493617,0.019249558,0.049753547,-0.0017445087,0.0035858154,-0.00044876337,0.014847279,0.0015000105,0.023930311,3.9935112e-05,0.054217815,0.029769063,0.003020525,0.001347065,0.01926589
911,0.64077735,0.2431202,0.5157207,0.18989873,0.29191923,0.00026082993,0.079916954,0.011893868,0.038537502,0.023975015,0.024803162,0.02769506,0.010183334,0.08203828,0.027529836,0.12706137,0.25257826,0.13582134,0.06728959,0.064676404,0.040392518,0.02241695,0.24599445,0.28183675,0.09208083,0.020626783,0.010256052,0.019190669,0.023740172,0.00990808,0.2141124,0.17781806,0.023752928,0.033403993,0.110147
912,0.3058349,0.25566697,0.24935257,0.0016255379,1.2303159,0.05155945,0.07060957,0.015112519,0.04279852,0.017416954,0.027937055,0.028580666,0.0099538565,0.08360064,0.03468764,0.4771409,0.03737712,0.08940804,0.03206849,0.10196161,0.018127799,0.012931228,0.20537102,0.11200929,0.15206766,0.026144505,-0.012884915,0.02383697,0.034312487,0.012964249,0.16567683,0.15197349,0.02499199,0.0354594,0.09478879
913,0.46061873,0.08718455,0.3209728,0.33200324,0.7142937,0.06283486,0.026836634,0.0035573244,0.1440506,0.005565524,0.0061821938,0.0138527155,0.003682375,0.025030136,0.046280622,0.4192736,0.19779634,0.044988513,0.042274952,0.026584744,0.025672078,0.026681423,0.074349165,0.07639718,0.026715755,0.0051972866,0.061872363,0.003911972,0.017638564,0.0024938583,0.06601906,0.051681995,0.009892821,0.006962657,0.030398607
914,-0.021215498,0.21274066,0.00388968,-0.05395949,0.41774046,0.044757962,0.035256624,0.012610197,0.19840789,0.0149537325,0.024496913,0.02461338,0.011071682,0.07478833,0.07060599,0.60828364,0.3179593,0.027432919,0.055146456,0.022895217,0.023606896,0.01188314,0.16029644,0.16893387,0.14961529,0.021490097,0.0799135,0.018241882,0.024878383,0.013137937,0.12620163,0.098037004,0.024237514,0.017284155,0.04972446
915,0.30263817,-0.01978159,0.17234826,0.16144478,0.3823371,0.042408347,-0.003369689,-0.00030606985,0.041790605,0.006544471,0.0007543564,0.0007172823,0.00042307377,-0.003091216,0.028720021,0.40251017,-0.040182114,0.0035629272,-0.0050652027,-0.007570088,-0.0006763339,0.0026015043,-0.025722265,0.0029536486,0.0054701567,-0.0019940734,0.01101172,-0.0013799667,0.0026569366,6.842613e-05,-0.021793544,-0.019667864,0.0044965744,-0.0050213933,-0.013953686
916,0.5725794,0.10465205,0.39918172,0.40694356,0.7360492,0.06254256,0.031587362,0.0035842657,0.16447997,0.0031255484,0.0068941116,0.014903069,0.0037236214,0.027783155,0.04111421,0.33353627,0.2297988,0.057061195,0.04991269,0.03576553,0.0301584,0.033043385,0.09489763,0.070094466,0.026240706,0.0059269667,0.07319629,0.004387617,0.016221762,0.0025088787,0.085505724,0.06539452,0.007986069,0.010160208,0.038894653
917,0.35529983,0.21729112,0.24938047,0.014408112,0.10266745,0.031152248,0.038481712,0.013063073,0.041382074,0.009934306,0.028771996,0.012541771,0.011133194,0.07861674,0.00018823147,0.144274,0.11267233,0.06769788,0.024676323,0.04627037,0.006899953,0.00274086,0.1758194,0.13617587,0.15798104,0.024880886,-0.019571483,0.01946485,0.012420893,0.014215827,0.13562226,0.11846638,0.02160883,0.029961705,0.064348936
918,0.45800853,0.0792495,0.3082055,0.2431128,0.5660564,0.022235155,0.023072839,0.002633214,0.056530714,-9.000301e-06,0.0075603724,0.003955841,0.0033487082,0.018981934,0.005725503,0.08882499,0.14252317,0.04135132,0.028033018,0.025990367,0.020889401,0.018319488,0.073574424,0.058462024,0.022537231,0.0043759346,0.019714236,0.002161622,0.007146597,0.0025606155,0.066002965,0.046432853,0.005158901,0.008464217,0.02389133
919,0.13263762,0.18130875,0.100485206,0.0004492998,0.1508162,0.0084728,0.035935402,0.010120153,0.04096651,0.009678602,0.023855448,0.010692477,0.008989692,0.06168735,0.011226535,0.09094131,0.18022704,0.040976524,0.047790527,0.02169633,0.0086660385,0.0041712523,0.14611244,0.1748972,0.11076605,0.019242644,0.009856343,0.013284564,0.007882476,0.0108885765,0.12121129,0.08814967,0.018962383,0.014765501,0.045734286
920,1.1718879,0.13641047,0.82390404,0.4238571,0.5311905,-0.0024333596,0.04662943,0.004921794,0.0603081,0.0026369095,0.008786678,0.011617899,0.0053263903,0.044219494,0.010127068,0.10335326,0.23981452,0.1100384,0.03395772,0.030559301,0.063081264,0.034054518,0.15025091,0.18911874,0.03195429,0.0068540573,0.016254902,0.0057994127,0.011920691,0.0032960176,0.13008821,0.10597384,0.010437846,0.022943616,0.061447263
921,0.33144653,0.011999488,0.20167089,0.16667628,0.42691064,0.034009457,0.005306363,0.0007071495,0.045608163,0.004930377,0.0032172203,0.002067566,0.0014446974,0.0042313337,0.022199988,0.29997134,0.011940122,0.014672518,0.0040626526,0.003550887,0.0057735443,0.0062190294,0.0063256025,0.021871686,0.011105299,0.00015854836,0.014047146,1.2278557e-05,0.0043661594,0.0009506941,0.0061780214,0.0019562244,0.0046936274,-0.00042438507,-0.0015118718
922,0.28594494,0.09028137,0.23515642,0.09413087,0.29288125,0.030560136,0.043978095,0.005783081,0.06522536,0.027202725,0.012454748,0.021833897,0.0047905445,0.03328848,0.041420102,0.31124258,0.041644335,0.08065069,0.020046115,0.050819874,0.011404753,0.007643223,0.110506296,0.07989049,0.04523158,0.0078089237,0.022801518,0.012017727,0.020323038,0.0047169924,0.10148978,0.09086406,0.009782314,0.021591067,0.062615156
923,0.19660091,0.18871355,0.14484978,0.072027564,0.013612628,0.07033861,0.051555037,0.011633158,0.20509374,0.024288177,0.022048473,0.028539658,0.00920558,0.0770247,0.07690084,0.65477,0.16153836,0.056136727,0.055247903,0.039129496,0.0075831413,0.004368663,0.1562382,0.20504916,0.086443424,0.023615956,0.12327361,0.017543912,0.016049981,0.009551764,0.13005102,0.10391402,0.025232315,0.01737523,0.060165405
924,-0.022251666,0.13418579,-0.011541903,-0.032266438,-0.057521343,-0.003450036,0.015892625,0.008935928,0.0048207045,0.0021790266,0.03049016,0.0047010183,0.0058984756,0.06456256,-0.00088799,0.014946103,0.2657373,0.0120459795,0.03723979,-0.0006657839,-0.00062429905,7.9631805e-05,0.08591795,0.13784945,0.10697901,0.019574285,-0.0045911074,0.0078030825,0.0017874241,0.015401363,0.065831065,0.0444808,0.016605496,0.004184127,0.019129753
925,0.2664479,0.005348444,0.15529597,0.10538578,0.37798667,0.030843973,0.0034668446,0.00061428547,0.041749716,0.0069223642,0.003329873,0.0026056767,0.0013883114,0.0028848648,0.026970029,0.35199988,-0.013342142,0.008667469,-0.002877295,0.0015897751,0.0025343895,0.0008814335,0.00017368793,0.020415187,0.009963989,-0.00015354156,0.013885498,0.00037014484,0.0046687126,0.0009351969,-0.0005529523,-0.0020059347,0.004586816,-0.00094622374,-0.0039408207
926,0.2711383,0.071522355,0.17776215,0.064572334,0.43208933,0.010103703,0.020958424,0.0027439594,0.04668188,0.005153775,0.008818507,0.006030917,0.0035687685,0.017808199,0.016989231,0.18601954,0.082838416,0.027787447,0.010987639,0.024449944,0.013812542,0.0040655136,0.06750131,0.061498642,0.0213269,0.00427711,0.020388484,0.0037277937,0.008671761,0.0028471947,0.05653441,0.04295802,0.004922509,0.008678079,0.021465898
927,0.4166032,0.02656877,0.2669307,0.17778671,0.4101987,0.026086807,0.010643005,0.0012072325,0.046673417,0.005277276,0.004075885,0.0037112236,0.001928091,0.009375691,0.021707535,0.28185904,0.028696418,0.026924253,0.0048805475,0.007160306,0.012969732,0.008170962,0.024700046,0.042741656,0.012996912,0.00093996525,0.01492393,0.0010416508,0.005054593,0.0012294054,0.021634579,0.015695214,0.005074501,0.0031425953,0.0070126057
928,0.12902784,0.06612432,0.09939575,0.041847825,1.3471463,0.00668478,0.028832078,0.0020195246,0.0118469,0.0044111013,0.004673362,0.008693099,0.0014903545,0.008804679,0.024252176,0.24392867,0.07269299,0.01942563,0.026343226,0.055428743,0.019999146,0.014629126,0.056874514,0.030268312,0.0068336725,0.0035036802,0.014011145,0.0018001795,0.015139937,0.0011446476,0.051995993,0.03303778,0.0050234795,0.004715562,0.018327832
929,0.31547332,0.024770617,0.19467616,0.14093864,0.42635965,0.028512716,0.008718491,0.0011585951,0.04571545,0.005048394,0.004469633,0.0029699802,0.0019168854,0.007202029,0.021196485,0.27531612,0.026473284,0.017380595,0.0053664446,0.008114457,0.0074523687,0.0055543184,0.019465327,0.03054285,0.013340473,0.0010664463,0.01545465,0.0008533001,0.0053367615,0.0013735294,0.01698041,0.010835886,0.0047410727,0.0015838146,0.0034918785
930,0.49428153,0.052096248,0.32386565,0.30083156,0.5673349,0.033371806,0.016053438,0.0017147064,0.056313872,-0.00024956465,0.0050088167,0.0021203756,0.0023881197,0.012884259,0.0077307224,0.13199282,0.109912634,0.035731077,0.025331616,0.016574979,0.017437816,0.019692898,0.045645118,0.040441632,0.017959714,0.0025259256,0.016843796,0.0004506111,0.005171299,0.0017006397,0.043123007,0.027839065,0.005062461,0.0043594837,0.013544083
931,0.36469543,0.2552929,0.32717502,0.15316355,0.20752144,0.034145355,0.10156977,0.015000582,0.04615414,0.04268694,0.028302193,0.04172969,0.0109068155,0.09156537,0.060640574,0.42388904,0.17038548,0.14383721,0.07061136,0.1036762,0.018783927,0.009839773,0.2632451,0.25575602,0.09425259,0.024168015,0.017898798,0.026135325,0.04287064,0.01116693,0.23327065,0.20430803,0.029061913,0.03884411,0.13334739
932,0.16446066,0.09684944,0.10051346,0.007448435,0.107335925,0.019917846,0.0106419325,0.00616014,0.08440828,0.0062584877,0.016673088,0.0057023764,0.0059148073,0.036819458,0.0167588,0.1770097,0.08423746,0.015682697,0.019396544,0.0033521652,0.0028797388,0.0023591518,0.07106125,0.06812465,0.08649039,0.012207389,0.03480208,0.008176327,-0.00014710426,0.007999539,0.057424545,0.03526342,0.010071039,0.0075261593,0.013193369
933,0.32905722,0.0070420504,0.19885945,0.1712755,0.4283793,0.03626132,0.0039675236,0.00058460236,0.04502642,0.0051344633,0.002760768,0.0018130541,0.0013065338,0.0032154322,0.02333641,0.31780446,0.006517887,0.013012171,0.0033658743,0.001445055,0.0050206184,0.0060950518,0.00089764595,0.020111442,0.010567546,-0.00015848875,0.013163328,-0.00026839972,0.004327655,0.0008234978,0.0015156269,-0.0016783476,0.0049147606,-0.0013136864,-0.0035963655
934,0.58912754,0.080217004,0.39608252,0.3734696,0.65309966,0.031136513,0.023399234,0.00244236,0.06249118,-0.0031449795,0.006456971,0.0024576187,0.0030862093,0.01886475,-0.000744462,0.03949666,0.17552567,0.048858643,0.038092017,0.025643468,0.024716377,0.027208567,0.07342875,0.05418563,0.022648811,0.0041855574,0.018919468,0.0009863377,0.0059603453,0.002271533,0.06862354,0.046000123,0.005288601,0.007779956,0.023952603
935,0.19577503,0.097403646,0.12441385,0.028239131,0.2941028,0.013233066,0.017003894,0.005159974,0.05898583,0.005390644,0.01473403,0.005820751,0.0053641796,0.031490564,0.013899088,0.1676842,0.09327495,0.021089554,0.01773429,0.013645768,0.009319425,0.0037500858,0.078765154,0.06748307,0.066312194,0.009402871,0.020689726,0.0070381165,0.0041531324,0.006516218,0.06442845,0.043747425,0.008359909,0.009063005,0.018919945
936,0.4047259,0.04605353,0.26184285,0.2150675,0.5032792,0.028670311,0.014412999,0.0016798973,0.051678896,0.0021373034,0.0053550005,0.002915144,0.0024003983,0.011766434,0.01318121,0.18248045,0.07947087,0.028877735,0.017096639,0.014979124,0.013810992,0.013124108,0.040288806,0.040151596,0.016966105,0.002305746,0.016887903,0.0010199547,0.005696535,0.0017533302,0.036659837,0.024510026,0.004942894,0.004073143,0.011452556
937,0.26650834,0.0061769485,0.1555835,0.104848504,0.3786726,0.030573249,0.003690958,0.0006418228,0.041813254,0.006899476,0.0034006834,0.002649784,0.0014164448,0.003076315,0.026840448,0.34971344,-0.012155414,0.008912325,-0.0026993752,0.0018818378,0.002679348,0.0009225607,0.0010160208,0.020935774,0.010110021,-9.638071e-05,0.013969183,0.00041341782,0.0047203302,0.0009598732,0.00016462803,-0.0014374256,0.0045911074,-0.0008224249,-0.0036165714
938,0.46165752,0.05293131,0.31055593,0.12369275,0.21182644,0.048367262,0.025382638,0.0029284954,0.20021689,0.013966918,0.003379941,0.022725105,0.0023195744,0.018277526,0.08440566,0.7532978,0.024199009,0.05381739,0.008917928,0.03760338,0.009655118,0.004991293,0.05575764,0.08732891,0.012206912,0.0049054623,0.10690737,0.007877827,0.015599132,0.00078213215,0.050115824,0.051713347,0.0073292255,0.013085246,0.0385741
939,0.83191085,0.09338915,0.5727192,0.39546275,0.56586957,0.020483255,0.031249285,0.0031980276,0.07003844,0.00083220005,0.006564617,0.007458091,0.0036970377,0.028163671,0.01077044,0.12686408,0.17849469,0.073681235,0.03226304,0.024610162,0.040217042,0.029168129,0.096515775,0.10603571,0.024163246,0.0046093464,0.022429228,0.0030446053,0.008506179,0.0023435354,0.08627784,0.06626797,0.0074226856,0.013459206,0.03769636
940,0.2711383,0.071522355,0.17776215,0.064572334,0.43208933,0.010103703,0.020958424,0.0027439594,0.04668188,0.005153775,0.008818507,0.006030917,0.0035687685,0.017808199,0.016989231,0.18601954,0.082838416,0.027787447,0.010987639,0.024449944,0.013812542,0.0040655136,0.06750131,0.061498642,0.0213269,0.00427711,0.020388484,0.0037277937,0.008671761,0.0028471947,0.05653441,0.04295802,0.004922509,0.008678079,0.021465898
941,0.26945245,0.047279477,0.1696471,0.0790478,0.4124267,0.017500877,0.014644265,0.0019789934,0.044908643,0.0057883263,0.006844759,0.004799843,0.0027854443,0.012425423,0.02056098,0.24312031,0.047276497,0.02088213,0.005988121,0.016183853,0.009749174,0.0029213428,0.042824984,0.04656303,0.017233014,0.0026842356,0.01804912,0.0025211573,0.0072329044,0.0021603107,0.035674572,0.026587844,0.0048019886,0.005212307,0.012271285
942,0.2711383,0.071522355,0.17776215,0.064572334,0.43208933,0.010103703,0.020958424,0.0027439594,0.04668188,0.005153775,0.008818507,0.006030917,0.0035687685,0.017808199,0.016989231,0.18601954,0.082838416,0.027787447,0.010987639,0.024449944,0.013812542,0.0040655136,0.06750131,0.061498642,0.0213269,0.00427711,0.020388484,0.0037277937,0.008671761,0.0028471947,0.05653441,0.04295802,0.004922509,0.008678079,0.021465898
943,0.6394234,0.18114054,0.45487666,0.12455225,0.40065908,0.026212811,0.0630635,0.008440137,0.0024943352,0.011375904,0.014693499,0.016798735,0.0075918436,0.053093076,0.0113710165,0.19741857,0.123512626,0.10392904,0.017633319,0.09039235,0.020818591,0.0031740665,0.17969382,0.18380761,0.03237033,0.014819503,-0.02213204,0.012711525,0.029875994,0.004895091,0.14251828,0.14578104,0.017476678,0.033289433,0.09071481
944,3.9913807,0.21174586,2.2998188,0.9164529,1.0654378,0.095388174,0.12101555,0.00617826,0.23555517,0.02196145,0.004921317,0.053584933,0.004244089,0.03709328,0.15285778,1.4285939,0.06978083,0.28730834,0.05239308,0.15256333,0.057478547,0.032357097,0.24948871,0.616148,0.014068127,0.011066318,0.11929762,0.016369224,0.031060457,-0.0007339716,0.25192535,0.23707819,0.021280408,0.057123184,0.18135035
945,0.48030233,0.18927574,0.34021628,0.18476164,0.43712413,0.03859067,0.0714525,0.010425687,0.10319579,0.027360678,0.022604942,0.03405857,0.008059144,0.06667614,0.06751156,0.68052256,0.11636615,0.08885932,0.037945867,0.08350015,0.023571968,0.009146333,0.18400228,0.114875555,0.06697309,0.01620543,0.05157113,0.019724369,0.03558159,0.008587718,0.15841126,0.13648117,0.017972589,0.028129935,0.08293736
946,0.11121833,0.113472104,0.07783985,0.0025219917,0.065730095,0.11158943,0.029546142,0.008562326,0.42533696,0.030876875,0.011144996,0.047987342,0.005788207,0.05614674,0.17383564,2.022225,0.03606379,0.04093063,0.018852353,0.04712081,0.0039559603,0.0029460192,0.09514868,0.06364429,0.07765114,0.014872909,0.20348966,0.021776676,0.029215097,0.005718112,0.06999588,0.08322072,0.018530011,0.019584417,0.058701992
947,0.6493772,0.08624494,0.4377842,0.42907536,0.6971799,0.033267498,0.024977684,0.0025336742,0.06546533,-0.0046283603,0.0064305067,0.002093792,0.0031510592,0.020038366,-0.004295647,0.008252263,0.19899225,0.05369997,0.043604493,0.027377486,0.027294755,0.03130865,0.07906449,0.055739164,0.023626924,0.0044648647,0.019108295,0.0007555485,0.00577724,0.0023031235,0.07458913,0.049566984,0.0053715706,0.008272052,0.026077151
948,0.49836934,0.08079445,0.33585036,0.2820822,0.5941868,0.02466762,0.023494244,0.0026111603,0.058502436,-0.0010336041,0.007310152,0.0035432577,0.0033049583,0.019215703,0.0034980774,0.070447445,0.15479231,0.044072866,0.031460524,0.02629733,0.022304177,0.021181345,0.07478762,0.057858586,0.022778392,0.004395604,0.019580007,0.0018501282,0.0068432093,0.0025036335,0.067898154,0.047125936,0.005205989,0.0084216595,0.024374962
949,0.2711383,0.071522355,0.17776215,0.064572334,0.43208933,0.010103703,0.020958424,0.0027439594,0.04668188,0.005153775,0.008818507,0.006030917,0.0035687685,0.017808199,0.016989231,0.18601954,0.082838416,0.027787447,0.010987639,0.024449944,0.013812542,0.0040655136,0.06750131,0.061498642,0.0213269,0.00427711,0.020388484,0.0037277937,0.008671761,0.0028471947,0.05653441,0.04295802,0.004922509,0.008678079,0.021465898
950,0.3876158,0.076455235,0.25955653,0.17548501,0.51633644,0.017841697,0.022309542,0.0026732683,0.052966714,0.001850605,0.008014083,0.0047039986,0.0034281015,0.018558264,0.009774804,0.122936726,0.120619774,0.036437154,0.021850467,0.025434375,0.018330574,0.013153791,0.07137942,0.059556603,0.022100449,0.004340291,0.019957423,0.0027264357,0.0076966286,0.00266397,0.06257713,0.045177817,0.0050735474,0.008541346,0.023015618
951,0.436419,0.1641978,0.32616246,0.23875201,0.120658636,0.052418113,0.068874955,0.011851549,0.083363295,0.032019258,0.020982027,0.032234907,0.007681966,0.06915963,0.060034394,0.6383343,0.04897535,0.09728527,0.031777024,0.077723384,0.012837052,0.004150152,0.1680187,0.11461401,0.08045995,0.017182708,0.031385183,0.02046585,0.033905268,0.0091382265,0.14816225,0.13016188,0.019571662,0.030168653,0.082775
952,0.52318466,0.081725,0.35276067,0.30611002,0.6113515,0.026133657,0.023747921,0.002597928,0.059690356,-0.0016494989,0.0071595907,0.0032951832,0.003278613,0.01935637,0.00216043,0.0595423,0.16223621,0.045713544,0.03352797,0.026481986,0.023156166,0.022906661,0.07551801,0.057495713,0.02292347,0.004407525,0.019499302,0.0016628504,0.006660819,0.0024693012,0.06903982,0.047543168,0.0052342415,0.008396149,0.024665952
953,0.26873112,0.037064552,0.16618848,0.08530784,0.40408778,0.020685673,0.011951804,0.0016514063,0.044149995,0.0060602427,0.006000519,0.004273057,0.0024501085,0.010128617,0.022094727,0.26841044,0.032404423,0.017938733,0.003854394,0.012663841,0.0080138445,0.002431631,0.032431006,0.040230393,0.015484571,0.0020028353,0.017048836,0.0020047426,0.0066171885,0.0018663406,0.026866555,0.019655108,0.004750371,0.0037316084,0.008358479
954,0.553671,0.076583266,0.37568033,0.2559985,0.51446354,0.017929912,0.024156213,0.0026074648,0.055517673,0.0013729334,0.007047653,0.0051008463,0.0032960176,0.02068603,0.009046316,0.121635556,0.12822866,0.049623847,0.023337364,0.023335457,0.0257591,0.018573284,0.0755949,0.0723058,0.021299362,0.0039777756,0.018866181,0.002531767,0.006898761,0.0023441315,0.067115426,0.049580336,0.005504012,0.009942174,0.026512384
955,0.9554063,0.12381303,0.64982915,0.62125266,0.9571297,0.047176123,0.041671395,0.004139662,0.052776337,-0.006158173,0.00684464,0.0046674013,0.0038667917,0.030248761,-0.012532175,-0.036377966,0.2434479,0.08779383,0.05808997,0.053049326,0.03554678,0.042494416,0.11583388,0.08205068,0.02523923,0.0073707104,0.0036965609,0.0023224354,0.012564063,0.002379179,0.107667446,0.08280015,0.009156942,0.015476584,0.049660087
956,0.29909766,0.040331364,0.19227815,0.06285107,0.22904682,0.006062746,0.010926247,0.0017571449,0.050691724,0.003148079,0.0065760612,0.0021612644,0.002613902,0.010341167,0.01149714,0.13775313,0.048578262,0.02253759,0.0033607483,0.01483655,0.0068632364,0.0018193722,0.03856635,0.040115952,0.014364958,0.0029420853,0.023920774,0.0017127991,0.0044213533,0.0020301342,0.032521486,0.022679806,0.0026705265,0.0053589344,0.009899139
957,0.30920446,0.105965376,0.21351373,0.05799961,0.3668499,0.029712558,0.031551838,0.005067706,0.08772755,0.012211204,0.012448311,0.015455961,0.0050759315,0.032601,0.03737855,0.35784793,0.08001113,0.047658443,0.014250636,0.041169524,0.013066649,0.00447464,0.100327134,0.08036947,0.040850163,0.008680105,0.036120653,0.009203076,0.015901804,0.004585862,0.081579566,0.07305062,0.009076238,0.0161978,0.0432899
958,0.4125061,0.08444595,0.28422034,0.08192575,0.13984382,0.043551683,0.031903148,0.0049182177,0.13613832,0.013961673,0.0072871447,0.020074844,0.004156351,0.031120539,0.059046745,0.55913055,0.040522218,0.059367657,0.005986452,0.05226326,0.007556081,0.0008791685,0.0851115,0.08581138,0.017980695,0.008585691,0.06274414,0.009807825,0.020781517,0.002240181,0.066461444,0.07454944,0.010714889,0.018352985,0.049992442
959,0.24726272,0.07075882,0.16469479,0.060190797,0.5872133,0.009383559,0.023008347,0.0026854277,0.04221785,0.005212307,0.008362651,0.0066969395,0.003231287,0.016269565,0.018785834,0.2005949,0.07630372,0.026419282,0.012183785,0.027658582,0.015498042,0.005600691,0.06568122,0.054882288,0.019506812,0.0037950277,0.019823074,0.0035008192,0.010214448,0.0025610924,0.056298375,0.041607857,0.004728794,0.007929444,0.021241784
960,0.7778951,0.07034278,0.52858245,0.3154714,0.44774294,0.013367653,0.025670052,0.0024527311,0.055224895,0.0029902458,0.0057008266,0.0066099167,0.0030733347,0.023241997,0.013381124,0.17088509,0.10939658,0.06583595,0.017471075,0.017982125,0.035097957,0.02134633,0.07721329,0.09464836,0.018854737,0.003108263,0.016989231,0.0027700663,0.0060334206,0.0018342733,0.068182826,0.05375123,0.0061359406,0.012090325,0.030441761
961,0.36067235,0.035434246,0.22871053,0.17867911,0.46525085,0.028669357,0.011582971,0.0014191866,0.048763394,0.0035550594,0.0049055815,0.002929449,0.0021579266,0.009495378,0.01709807,0.22722721,0.053070188,0.023213983,0.0113379955,0.011560202,0.010680079,0.009432673,0.029890656,0.035330772,0.015164375,0.001688242,0.016168833,0.00092697144,0.005507469,0.0015621185,0.026858568,0.01769054,0.004843712,0.00282979,0.007490635
962,0.35041165,-0.03322047,0.20025742,0.22225893,0.40262473,0.05102575,-0.00706017,-0.00086045265,0.043203592,0.0055862665,-0.00092852116,-0.00068080425,-0.00017303228,-0.0064121485,0.028115869,0.4156407,-0.048325658,0.002453208,-0.003978014,-0.012685299,-0.0015645027,0.0056251287,-0.039803147,-0.00753963,0.0030163527,-0.0030565858,0.009237289,-0.002625227,0.0012649298,-0.00047957897,-0.032797575,-0.029408276,0.0044772625,-0.007430613,-0.019440949
963,0.017965913,0.08400869,0.014731169,-0.009566128,0.03968036,0.00226748,0.011055708,0.0055891275,0.022744179,0.003178835,0.02413094,0.0061041117,0.0032434464,0.045531273,0.011611462,0.11265707,0.21970105,0.0098775625,0.020893693,0.0039075613,0.0014977455,0.0006250143,0.05271268,0.08349705,0.06404996,0.012771845,0.009723544,0.004291415,0.0045462847,0.011912227,0.038802624,0.028232574,0.0102831125,0.0021215677,0.012538075
964,0.32641077,0.029594898,0.20360136,0.14844334,0.43755758,0.027829885,0.010010719,0.0012948513,0.046620607,0.00462687,0.0047638416,0.0030782223,0.0020501614,0.0082684755,0.019862413,0.2578466,0.03614819,0.01944518,0.007283926,0.009730458,0.008619428,0.0065990686,0.024270177,0.033101678,0.0141716,0.0013691187,0.015850902,0.0009868145,0.005515814,0.0014849901,0.021310091,0.014025807,0.0047774315,0.002215743,0.0053282976
965,0.3373326,0.07437575,0.22445142,0.12744892,0.48028147,0.014576912,0.021740437,0.0027030706,0.050316334,0.00323987,0.0083527565,0.005262375,0.0034873486,0.018242478,0.0128057,0.14907444,0.1045562,0.032786846,0.017263174,0.025019765,0.016426086,0.009317756,0.069745064,0.060373783,0.02177465,0.0043137074,0.02013886,0.0031478405,0.008107066,0.0027410984,0.06002903,0.04424274,0.005010009,0.008598924,0.022362947
966,0.29144847,0.098060966,0.17277086,0.12198889,0.55520344,0.03741491,0.04426813,0.0031564236,0.07133973,0.008805156,0.0061615705,0.018499017,0.003622532,0.016753912,0.050525308,0.5459943,0.03110528,0.0243119,0.018522978,0.026233315,0.032987,0.013317943,0.09809983,0.11945355,0.01833415,0.0026253462,0.029034495,0.0058106184,0.008575678,0.0025629997,0.078459024,0.07072222,0.011499643,0.009297013,0.041960955
967,0.32666624,0.12827873,0.22368681,0.052516222,0.28330672,0.03851676,0.032953978,0.006730318,0.10227418,0.012454271,0.015279055,0.01725781,0.006195426,0.042701602,0.040008545,0.41167235,0.07935321,0.051101208,0.0147281885,0.044074893,0.0111836195,0.0034412146,0.11480689,0.09029019,0.061141968,0.012117386,0.037653327,0.01181674,0.016712189,0.0062897205,0.090420604,0.08316469,0.01174438,0.019251585,0.04880488
968,0.43401968,0.21807635,0.368832,0.116203904,0.41230714,0.01020205,0.08292043,0.010505319,0.041499257,0.03018713,0.022305846,0.031711936,0.009082198,0.06950128,0.043494344,0.22855079,0.21441889,0.12645054,0.063188195,0.08004069,0.029715061,0.01606381,0.22821617,0.24656188,0.06323409,0.017717838,0.01924932,0.018640995,0.031306863,0.00787735,0.2011131,0.17357516,0.021937847,0.031475186,0.11199868
969,0.06404722,0.11884856,0.06987047,0.027769089,2.9195101,0.014823794,0.072339416,0.0040467978,0.045480132,0.02153349,0.0047996044,0.028392911,0.002781272,0.010309458,0.105068564,0.9707966,0.029771447,0.029012084,0.03450656,0.093735576,0.03600812,0.01938045,0.09770787,0.017287731,0.008486509,0.0020525455,0.036787033,0.003370285,0.032351136,0.0005953312,0.0931443,0.06321788,0.006446004,0.0039265156,0.042175174
970,0.26892757,0.010619521,0.1585623,0.10410321,0.38376927,0.02930367,0.0048918724,0.00078463554,0.0422647,0.0067168474,0.003756404,0.002856493,0.0015614033,0.0040946007,0.02602315,0.33640718,-0.0052655935,0.010356784,-0.0015641451,0.0034331083,0.0035239458,0.0013085604,0.005512953,0.023634195,0.010890484,0.00020432472,0.014400363,0.00062167645,0.004972577,0.0010858774,0.004044056,0.0015887022,0.0046167374,-0.0001757741,-0.0018862486
971,2.0628676,0.28234398,1.4160736,1.1022317,2.7541385,0.0878371,0.116939545,0.011154413,-0.014547527,-0.0028021336,0.009881616,0.022094846,0.0066486597,0.07022929,-0.020234048,-0.026385844,0.30611682,0.21548593,0.09259081,0.17531979,0.062028408,0.068378806,0.27156806,0.19301474,0.02616334,0.01881969,-0.054084063,0.011720657,0.048861742,0.0026067495,0.24130273,0.2281959,0.024786592,0.045924187,0.1527288
