ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1167,3.965798,0.48433888,2.2682173,1.0351279,1.5836322,0.13878524,0.23812819,0.012824178,0.23539793,0.030326843,0.007491827,0.09085035,0.009132981,0.07820141,0.19045126,1.7869785,0.17124557,0.37666285,0.09499192,0.2606771,0.098935604,0.046818018,0.559819,0.81396544,0.01775539,0.020372987,0.12353361,0.036664248,0.05171275,0.0026478767,0.52176964,0.4976871,0.03109622,0.089794636,0.35137272
1168,0.62044585,0.043279886,0.44347262,0.5849674,0.6385907,0.07872093,0.016739964,0.0018576384,0.08510184,-0.0034955144,0.0014320612,0.004855752,0.0015730858,0.010982513,0.01990521,0.25211692,0.06757462,0.039999366,0.021617055,0.027587175,0.022490978,0.022343993,0.03862524,0.0014584064,0.007182479,0.0010505915,0.052471757,-0.0011001825,0.0033656359,4.6253204e-05,0.038152456,0.026293516,0.0048793554,0.0028151274,0.013465166
1169,0.045436263,0.19946265,0.039168715,0.0030924082,-0.010421753,0.010738134,0.030266643,0.011616588,0.026821971,0.0068769455,0.028650165,0.008593202,0.009170294,0.08080304,0.012359619,0.09409821,0.33562684,0.031297684,0.06368446,0.029378295,0.0063619614,0.0048857927,0.15148842,0.22686076,0.11505711,0.026459932,0.006084919,0.011442542,0.00816381,0.01309669,0.115066886,0.084156394,0.025253892,0.012961507,0.039612293
1170,1.2971778,0.13891447,0.916855,0.83767426,0.6513164,0.050811887,0.05622232,0.0050845146,0.03530991,-0.00068479776,0.005861521,0.011020064,0.004149437,0.03254974,0.013054132,0.14106214,0.15497386,0.12133515,0.05561948,0.05716002,0.036715627,0.029948115,0.13792789,0.1968131,0.037341237,0.008252859,0.037414312,0.004639268,0.0054620504,0.0032755136,0.13450658,0.10292935,0.012684584,0.018987894,0.06623745
1171,0.3453089,0.055176854,0.23577797,0.22612369,0.50748646,0.038847208,0.014363408,0.0023596287,0.06683922,-1.5318394e-05,0.0039367676,0.0031701326,0.0026458502,0.014759779,0.0118608475,0.17311394,0.10554361,0.02630198,0.022774577,0.021291018,0.017367005,0.015417695,0.048853993,0.04664433,0.017449379,0.004180193,0.030538201,0.0011565685,0.0047881603,0.0018646717,0.040310144,0.029117942,0.0059304237,0.004533291,0.013797283
1172,0.10881233,0.07522547,0.07817733,0.10159111,0.24007416,0.015975237,0.0065408945,0.004199147,0.042940974,0.002682209,0.008436322,0.0008318424,0.0043911934,0.03178394,0.0017338991,0.09917712,0.20803487,0.009971261,0.02893877,0.019913554,0.010603905,0.011961937,0.054363728,0.07074785,0.06410396,0.010703921,0.008760214,0.0032385588,0.0028685331,0.00659585,0.04012704,0.024565935,0.009686232,0.004989505,0.007194519
1173,0.1881361,0.056571603,0.12062001,0.028545856,0.9004518,0.011317253,0.020266771,0.0022644997,0.03810036,0.00468719,0.0065875053,0.00477314,0.0024594069,0.008465052,0.01740086,0.20054579,0.047134995,0.017549872,0.01551652,0.03398192,0.015976548,0.011320949,0.051808715,0.038241625,0.013436794,0.0026272535,0.013328671,0.0015439987,0.012233615,0.0011935234,0.042375684,0.027630687,0.0041600466,0.004734397,0.01302433
1174,0.47456765,0.051793218,0.3366481,0.39361,0.576712,0.06443882,0.019778967,0.0026452541,0.08514857,0.0010473728,0.0022389889,0.007903576,0.002072215,0.016031384,0.025974393,0.31353903,0.063679695,0.03770721,0.02140379,0.03000784,0.020329595,0.018352866,0.046818018,0.025072217,0.0122590065,0.00284338,0.041448474,0.0017272234,0.009579182,0.00053203106,0.040297627,0.036015272,0.0072396994,0.005425334,0.0223732
1175,0.8358511,0.04429376,0.59950364,0.77390945,0.68958557,0.08808339,0.019236326,0.0016813278,0.08139932,-0.0049136877,0.00054228306,0.005398035,0.0012755394,0.010864496,0.020846248,0.254941,0.07570219,0.054888725,0.02399993,0.03422296,0.025608897,0.026149035,0.04100871,0.0034093857,0.0032912493,0.00065886974,0.05753565,-0.0019813776,0.0028862953,-0.0004130602,0.043509364,0.030130267,0.004917741,0.0036866665,0.016885877
1176,0.2942282,0.069853544,0.2084446,0.20520353,0.46909535,0.033795834,0.014770031,0.0028795004,0.051387787,-9.918213e-05,0.004514575,0.0034290552,0.0032393932,0.021010518,0.009646773,0.13665879,0.17728317,0.026454806,0.031283617,0.030150771,0.018240333,0.017279506,0.059746265,0.069857836,0.019567013,0.00697875,0.02432406,0.001219511,0.0056610107,0.0028412342,0.04730451,0.035341144,0.008185983,0.0052480698,0.016815066
1177,0.34652162,0.1780603,0.24355984,0.14973962,0.042578816,0.105535865,0.048428655,0.010895252,0.27910876,0.031517744,0.016099095,0.041087627,0.0079574585,0.07350516,0.10818207,1.2071567,0.069322586,0.07634771,0.019991875,0.0705986,0.01359427,0.0053914785,0.14975595,0.12129569,0.12828684,0.01949358,0.10714054,0.023581862,0.030770421,0.009622216,0.12027168,0.13079357,0.019304037,0.033072352,0.08763099
1178,0.5546156,0.084498644,0.4292289,0.5726843,0.543895,0.06461322,0.019232988,0.0031701326,0.038761616,-0.0041341186,0.0027265549,0.005624771,0.0030907393,0.027875781,0.013327718,0.14153028,0.27257514,0.04897952,0.04591155,0.054816127,0.026163816,0.02879703,0.070684075,0.07050562,0.011603594,0.008608103,0.03573966,-0.001180768,0.005537033,0.0025748014,0.060895205,0.0459646,0.010973811,0.005645275,0.023976088
1179,0.23148263,0.029108286,0.13655424,0.033764362,0.35424364,0.015024304,0.0062254667,0.0016161203,0.048535466,0.0024231672,0.0041173697,0.0004041195,0.0020836592,0.0067983866,0.0071781874,0.12853718,0.029414415,0.0124948025,0.007614851,0.0077956915,0.0065768957,0.0050928593,0.024464369,0.038426876,0.014714837,0.002522111,0.012935281,0.0012447834,0.0048162937,0.0012739897,0.019021392,0.010857224,0.0030181408,0.003340602,0.0025609732
1180,0.006210685,0.24048638,0.06877911,-0.019301116,1.0651698,0.15112329,0.081294656,0.015606999,0.47024262,0.036225915,0.016828656,0.07047701,0.009950638,0.091359854,0.20876336,2.4916859,0.18344486,0.07604504,0.047634244,0.094318986,0.035107017,0.008937001,0.18672514,0.1336745,0.13822198,0.023511052,0.222633,0.0321306,0.06852758,0.011566043,0.16088629,0.166659,0.03146267,0.028200984,0.11765611
1181,0.30877507,0.21968222,0.2992295,0.4016658,1.5937562,0.056091666,0.08861625,0.008741617,0.03402853,0.0121690035,0.009203672,0.032797813,0.006660223,0.048389435,0.07585037,0.5525366,0.2242415,0.07675552,0.07970452,0.116389036,0.04391706,0.031446338,0.19185781,0.14909041,0.032104492,0.014024496,0.046269417,0.010001302,0.026514053,0.0043649673,0.1702143,0.1354742,0.020432234,0.013112664,0.08428347
1182,0.5006447,0.08273029,0.337919,0.3030162,0.42831016,0.13086605,0.017980814,0.0039099455,0.22311461,0.03326714,0.009365916,0.026789546,0.0034772158,0.04088247,0.078816414,0.58696294,0.16947222,0.048688293,0.033810377,0.03793907,0.022713542,0.022880793,0.079570055,0.06649196,0.028910756,0.011949182,0.14051998,0.005914092,0.011741638,0.0030858517,0.068467855,0.05502367,0.01599586,0.011963129,0.030626535
1183,0.62037313,0.06621897,0.43138015,0.27373254,0.40431547,0.01063621,0.016024828,0.0026109219,0.034810305,0.0011194944,0.0057297945,0.0010701418,0.003112197,0.019772887,0.0010668039,0.08391297,0.1463238,0.057273626,0.024531722,0.024214268,0.01715219,0.015526652,0.06094265,0.1060828,0.039681554,0.006648183,0.014949203,0.002058506,0.002522707,0.0038894415,0.055084586,0.03725028,0.0062539577,0.01003623,0.020156384
1184,0.15058315,0.23279238,0.1452899,0.076678276,0.11958408,0.0042847395,0.06903267,0.011747837,0.0029643774,0.01150763,0.016881347,0.015439391,0.009587407,0.069705606,0.0073075294,0.030775428,0.22677827,0.07296014,0.08650124,0.04346001,0.01728642,0.007205844,0.20152473,0.348814,0.07626307,0.02246201,0.009285569,0.01634419,0.016555786,0.008868456,0.16975296,0.13599849,0.028292894,0.019358397,0.07921338
1185,0.48264527,0.08427012,0.3853941,0.6234367,0.55077004,0.07838464,0.018106818,0.0033718348,0.04576361,-0.004899442,0.0024278164,0.0063220263,0.0030850172,0.029432297,0.016417265,0.16785216,0.2814499,0.040572524,0.047729015,0.05698943,0.02653861,0.030271292,0.06744969,0.049985528,0.010537624,0.008697748,0.040988684,-0.0016497374,0.005690813,0.0024904013,0.057246923,0.04323423,0.011656642,0.0038157701,0.021471977
1186,0.48998833,0.08647263,0.39431143,0.6508552,0.55241096,0.080717444,0.018347383,0.0034475327,0.04408598,-0.0052001476,0.0023504496,0.006522298,0.003127575,0.030504346,0.016638637,0.16656351,0.29523253,0.041457534,0.04950607,0.059457302,0.027126431,0.031238198,0.06888974,0.050795436,0.010170698,0.009048939,0.04146707,-0.0018197894,0.0057690144,0.0025544167,0.058479786,0.044270754,0.012068152,0.0037904978,0.022023916
1187,0.9050635,0.05554676,0.60431564,0.33433092,0.566828,0.01344192,0.021704793,0.0013968945,0.04158604,7.355213e-05,0.0033529997,0.0018795729,0.0021107197,0.009082675,0.004285574,0.102971554,0.0864048,0.07577884,0.020031929,0.024170518,0.021049738,0.01673901,0.06096971,0.11039388,0.014180183,0.0029129982,0.023388028,0.001175642,0.0034418106,0.001260519,0.058974624,0.042678237,0.0036261082,0.011419892,0.026465178
1188,0.22924232,0.05982387,0.14146781,0.043931723,0.67599607,0.015981793,0.020962238,0.00250113,0.06932473,0.005569577,0.0053286552,0.0058369637,0.0029261112,0.010897517,0.022554874,0.2562467,0.053289294,0.020783305,0.017601728,0.018282533,0.01680851,0.010184169,0.054282546,0.053802967,0.022615671,0.0033818483,0.025637627,0.0030300617,0.008362293,0.0020356178,0.044789433,0.03195381,0.0045615435,0.0052375793,0.016478896
1189,0.09071791,0.13872826,0.092701435,0.19200587,0.21968853,0.053744912,0.024709582,0.009267092,0.08604467,0.016400933,0.015188932,0.017776728,0.0070171356,0.06596351,0.0357188,0.43727696,0.19128263,0.030798078,0.03132379,0.05842805,0.012532711,0.012612104,0.09806037,0.063555,0.13174534,0.018549323,0.017124653,0.013196945,0.019609928,0.010677218,0.07470918,0.06883156,0.018633962,0.016455173,0.03985083
1190,-0.076628864,0.25280094,0.029261947,-0.03853047,4.1415577,0.051778316,0.10724592,0.014560699,0.18439746,0.017593503,0.0149104595,0.04771769,0.009007692,0.06782472,0.12920022,1.0865798,0.34332824,0.060907483,0.086242795,0.09268665,0.06681013,0.023424625,0.19465923,0.15845346,0.1096375,0.016779184,0.09015226,0.019554019,0.08792174,0.011611819,0.18574786,0.14814615,0.034844756,0.015319467,0.09497297
1191,0.5846381,0.047043562,0.40318823,0.3843814,0.58053064,0.04873109,0.016916156,0.0018051863,0.07151806,-0.001283586,0.0027045012,0.0034265518,0.0019606352,0.01037097,0.013617873,0.19419575,0.06908238,0.043151736,0.019502163,0.022075415,0.019953966,0.017857552,0.045103192,0.0382818,0.012246609,0.0019785166,0.03861451,0.000295043,0.0037041903,0.00078356266,0.04215789,0.029699802,0.00440073,0.005354643,0.01592946
1192,0.8083559,0.096241,0.57444715,0.30971992,1.002665,0.0061101913,0.037620425,0.0038428307,0.02898717,0.0011615753,0.006813526,0.0055383444,0.0037136078,0.019898534,0.008527398,0.10199988,0.15651822,0.08205032,0.034451842,0.035482645,0.031618357,0.019641042,0.09060395,0.1357038,0.040100574,0.0058882236,0.015819192,0.003385663,0.015853047,0.0041832924,0.089758396,0.0615685,0.008842707,0.013091683,0.0361948
1193,0.102345586,0.11747396,0.09054327,0.13857126,0.032716274,0.07424319,0.026453733,0.009092569,0.18797028,0.024555922,0.012048006,0.028729439,0.0060344934,0.064766884,0.08163047,0.94413793,0.096505046,0.037340283,0.020413041,0.051169753,0.006785512,0.0059729815,0.0865401,0.06354916,0.11699152,0.01658845,0.06142795,0.016854525,0.028120399,0.008591533,0.061210513,0.07564378,0.019353747,0.018971443,0.052823305
1194,0.29649043,0.09314859,0.23510647,0.31320643,0.45171964,0.043364644,0.016457677,0.0036865473,0.03097272,-0.001922369,0.0044671297,0.0047785044,0.0039041042,0.031670928,0.009382248,0.104637146,0.30969703,0.0316751,0.047613382,0.050628066,0.02226746,0.02418542,0.07589054,0.09133935,0.01888907,0.010999441,0.022734523,0.00026738644,0.006730914,0.0039006472,0.05942595,0.045776844,0.012172341,0.0056016445,0.022157192
1195,0.45755017,0.045122266,0.31291044,0.31780863,0.55598164,0.04902625,0.014975786,0.0019338131,0.07690382,-0.0007864833,0.0030280352,0.0033373833,0.0020734072,0.010541201,0.014336109,0.20455217,0.06256664,0.031865835,0.018182158,0.01860106,0.018206835,0.01612544,0.041558385,0.028108358,0.0137678385,0.0020359755,0.0380733,0.00058186054,0.0039480925,0.0009313822,0.037150502,0.025950909,0.0044646263,0.0041251183,0.012786508
1196,0.18135035,0.08261871,0.124301076,0.068902016,0.39938426,0.013434172,0.01413691,0.0033301115,0.03525555,0.0014126301,0.005898118,0.0027692318,0.003993511,0.025631428,0.004785061,0.08512485,0.23270857,0.021954775,0.035942316,0.031813502,0.016510487,0.015167117,0.07018006,0.10489023,0.025123835,0.009722829,0.011546016,0.0022559166,0.0066845417,0.0041151047,0.05230689,0.040104747,0.009698987,0.006574154,0.018837571
1197,0.44047332,0.06366575,0.31321585,0.28837729,0.4736626,0.036375403,0.01536274,0.0024878979,0.047089577,-0.0008562207,0.0036910772,0.0031867027,0.002801776,0.01843059,0.009269595,0.13140988,0.15875912,0.037959933,0.029124618,0.031179547,0.01873672,0.01817429,0.05608833,0.07019687,0.015730977,0.0059458017,0.02588141,0.0005494356,0.0048884153,0.0022294521,0.04743159,0.03480482,0.0072826147,0.005962372,0.01764357
1198,0.14592671,0.29806626,0.15711522,-0.003224194,0.72525704,0.16533768,0.09014404,0.018070817,0.45408678,0.04329455,0.02244854,0.074128985,0.012287974,0.110007286,0.19235146,2.3004115,0.15137053,0.101701856,0.044103146,0.11466408,0.033408046,0.0073441267,0.23612356,0.15721262,0.1699481,0.029157877,0.196118,0.03854561,0.068978906,0.013606787,0.19729471,0.2107948,0.03347397,0.04163921,0.14274573
1199,0.0572623,0.07953906,0.04333043,0.08129513,0.17556179,0.01151216,0.004220724,0.004695773,0.038005352,0.0033385754,0.009641051,0.00018525124,0.004822254,0.036328077,-0.0007300973,0.084212065,0.23249364,0.0055282116,0.030054092,0.019049525,0.008714914,0.011092782,0.05456066,0.07359791,0.078059435,0.012311578,0.003802538,0.0037560463,0.002141118,0.00787282,0.039304733,0.022464633,0.010599136,0.0049574375,0.0048701763
1200,0.34732997,0.0673722,0.24181187,0.19784153,0.47551298,0.028324366,0.015451908,0.0026677847,0.050207496,0.00022602081,0.004508376,0.003052473,0.0031152964,0.019058228,0.008492112,0.12970626,0.1603136,0.03175342,0.028959036,0.027869105,0.018092394,0.016427279,0.05961466,0.07666743,0.0194875,0.0063990355,0.02304709,0.0013968945,0.0053904057,0.0026785135,0.048291564,0.035892606,0.007422447,0.0061399937,0.017806053
1201,0.24459851,0.03446889,0.14341676,0.038982987,0.3517778,0.015650392,0.007562399,0.0017715693,0.058965683,0.0022474527,0.004320383,0.00048613548,0.0023335218,0.008226275,0.006602645,0.1333046,0.039196253,0.014745116,0.009646535,0.004831195,0.008350849,0.005910039,0.030576468,0.046781063,0.018265486,0.0028560162,0.016695619,0.0018627644,0.0040239096,0.0016338825,0.023659825,0.015305519,0.003379941,0.0040613413,0.0053186417
1202,0.056292295,0.10616422,0.059876204,0.17209172,0.027659655,0.044211864,0.01417315,0.008473992,0.08497977,0.014969945,0.013166904,0.013357282,0.0061963797,0.06187284,0.029435277,0.41629803,0.15906072,0.019984007,0.024231672,0.035001278,0.0059922934,0.008030772,0.06852102,0.055075884,0.13571644,0.016935825,0.00894618,0.012189627,0.015676498,0.010536432,0.048858643,0.048047304,0.017756224,0.013003588,0.02848816
1203,0.45232522,0.08236122,0.35725844,0.55318046,0.53781986,0.0716027,0.017619967,0.0033072233,0.046355724,-0.004193604,0.0027444363,0.0058984756,0.0031170845,0.028282523,0.015380621,0.16262615,0.26674402,0.03847885,0.045419097,0.053124785,0.025323033,0.028372288,0.06647956,0.053253055,0.011897922,0.008487225,0.038414598,-0.0012257099,0.005699873,0.0025572777,0.05588281,0.042162538,0.011178613,0.0040380955,0.020830154
1204,0.82781255,0.1389153,0.60074794,0.6263703,0.6909065,0.16421163,0.062024117,0.006256342,0.23005974,0.01352942,0.00030958652,0.04197955,0.0032570362,0.04202807,0.108029485,1.0994549,0.056931973,0.103030324,0.040496826,0.11150384,0.033314228,0.028285742,0.12808704,0.06427467,0.00019359589,0.009813547,0.12822783,0.013068557,0.034348965,-0.0011404157,0.11180222,0.13234496,0.017622948,0.02540207,0.097878456
1205,0.017726183,0.11094308,0.012469411,-0.0011795163,0.019096375,0.0015016794,0.010899186,0.0068547726,0.01882255,0.0025863647,0.02140081,0.0022405386,0.0056687593,0.051837802,0.0024986267,0.068820596,0.24874759,0.010239124,0.034937143,0.01432085,0.0033938885,0.0034856796,0.07825065,0.11652303,0.084967375,0.017161846,-0.002271831,0.0057833195,0.0026785135,0.0116711855,0.057264924,0.038028955,0.0139364,0.0061507225,0.014115691
1206,0.20960903,0.16139269,0.15783298,0.03967905,0.3296491,0.0030069351,0.050612688,0.0076458454,0.023507714,0.00680089,0.011447787,0.010181308,0.006818056,0.042948723,0.007078767,0.06758094,0.16282141,0.05575621,0.059862614,0.03289461,0.018373728,0.0087195635,0.14600503,0.24150789,0.04173851,0.014229536,0.011793613,0.010742307,0.013423085,0.0053641796,0.121546745,0.09833276,0.018297195,0.014520407,0.057195902
1207,0.65945816,0.10651147,0.50764155,0.6147425,0.35144126,0.05820465,0.034759045,0.0056741238,0.03957355,0.00015103817,0.007037163,0.007736802,0.004312396,0.035162926,0.012017965,0.14527607,0.12840652,0.06861353,0.044865012,0.037542224,0.020324707,0.019282937,0.090103865,0.11201835,0.044905186,0.009172678,0.034873486,0.00438416,0.0055902004,0.0039361715,0.085692525,0.06225097,0.013475299,0.009546876,0.035808206
1208,0.25072312,0.047458768,0.14826441,0.044407845,0.4645059,0.015515327,0.012566447,0.0020897388,0.07007098,0.00258255,0.005057454,0.0016124249,0.0027235746,0.010219812,0.008242607,0.15645456,0.055550814,0.018771887,0.014013052,0.0071510077,0.012917995,0.008478999,0.044668317,0.057062507,0.022320032,0.003231883,0.021669865,0.0027058125,0.00476408,0.0020446777,0.03496194,0.024857163,0.0040482283,0.0052990913,0.0112758875
1209,0.481138,0.08010888,0.3295244,0.31771135,0.531966,0.06638181,0.022280812,0.0036703348,0.10028601,0.0024590492,0.006061077,0.008759141,0.003618598,0.021753192,0.020929813,0.24268544,0.086552024,0.041492343,0.02250731,0.03244841,0.020482898,0.016907692,0.070322156,0.040783763,0.027770042,0.0057777166,0.049604893,0.004168749,0.0067095757,0.0024594069,0.060919523,0.049098134,0.0067015886,0.009554267,0.025814056
1210,0.50320804,0.19328487,0.33996308,0.16525507,0.43586147,-0.006066501,0.05775976,0.007755637,0.035313964,0.007580757,0.01636517,0.010338068,0.007304549,0.052043915,0.0020532608,0.062062144,0.2457459,0.08101404,0.056910634,0.04618752,0.03186214,0.020028353,0.18476701,0.26471388,0.1055876,0.015495896,-0.003465891,0.010772586,0.0062134266,0.010064125,0.16194081,0.12103975,0.014654756,0.024505734,0.07171762
1211,1.5201502,0.08330953,1.0123973,0.85599494,0.8913226,0.057592392,0.04197228,0.0015729666,0.056625724,-0.0037870407,0.00087344646,0.007851124,0.001663804,0.011149168,0.015845776,0.18641436,0.10376203,0.112918735,0.035154104,0.050964236,0.038477182,0.032558203,0.09492314,0.12173915,0.0053384304,0.0015121698,0.04566002,-0.00019842386,0.0028041601,-2.6106834e-05,0.09768844,0.07480705,0.004890561,0.01566863,0.05038035
1212,0.21873581,0.08185804,0.14405525,0.029897928,0.114275575,0.011066437,0.020178318,0.0049495697,0.017263412,0.00330019,0.009396911,0.0036209822,0.0042785406,0.027362466,0.0053265095,0.059773803,0.08156121,0.028556705,0.028721333,0.015560627,0.0035005808,0.0015980005,0.06670737,0.12851655,0.027140737,0.009653568,0.0038734674,0.0050628185,0.0075045824,0.0034719706,0.054882526,0.041371346,0.011084199,0.007252097,0.021047711
1213,0.34527266,0.096479654,0.22531223,0.12852263,0.3385576,0.010444403,0.025309086,0.0038973093,0.042449474,0.0031210184,0.0074671507,0.0042649508,0.004321456,0.027536035,0.0064097643,0.1167289,0.18325496,0.042406917,0.030964494,0.028812647,0.019209862,0.013338327,0.089347005,0.15127909,0.052173853,0.00954926,0.00741446,0.0047382116,0.0034667253,0.005597949,0.07723677,0.05750656,0.009181857,0.01309967,0.033071756
1214,0.07107794,0.20537817,0.058401346,0.013391733,0.029505491,0.004655719,0.03599596,0.011924982,0.017451882,0.0043314695,0.029090762,0.007843375,0.009281397,0.07878137,0.009268403,0.0825187,0.29758406,0.035443187,0.06320691,0.028125167,0.007127762,0.0037299395,0.15802598,0.23024273,0.1145463,0.025296807,-0.00090539455,0.011846304,0.008736491,0.012770534,0.12229359,0.089316964,0.024506569,0.013173819,0.043168902
1215,0.2625674,0.08158517,0.18527567,0.10660958,0.35457838,0.0080651045,0.013497233,0.003426671,0.030226469,0.0017945766,0.006628394,0.0018385649,0.004036665,0.026861668,0.0017282963,0.07047367,0.22634232,0.030439615,0.03374958,0.029564023,0.015620351,0.014738679,0.06890178,0.11152434,0.037415385,0.00997746,0.008528948,0.0025607347,0.0051084757,0.0048764944,0.053640246,0.038880706,0.009328723,0.007837653,0.018405199
1216,0.23296583,0.010066867,0.13420022,0.0286839,0.15974164,0.015908718,-0.0019414425,0.0011632442,0.038041472,0.001606822,0.002911806,-0.0016649961,0.0015877485,0.0044237375,0.0034729242,0.090302944,0.008613229,0.007086158,0.0013457537,0.00040841103,-0.00032866,0.001013875,0.004146695,0.027390718,0.010554075,0.0021375418,0.007247567,0.00025200844,0.002609253,0.0008485317,0.0023818016,-0.0027192235,0.0021026134,0.0016977787,-0.005979657
1217,0.101128936,0.20342982,0.07905853,0.023579478,0.046609998,0.005687475,0.04162824,0.011963487,0.02519703,0.005590439,0.028167963,0.008773804,0.009185433,0.07505965,0.010152459,0.098249674,0.22735107,0.04074931,0.060805082,0.022479177,0.0072927475,0.0018669367,0.15995085,0.23343647,0.113630414,0.023464799,0.003185749,0.013089657,0.009252071,0.012003064,0.1270765,0.0933826,0.023928523,0.013904095,0.04707408
1218,0.091205835,0.2628199,0.078317404,0.019366145,-0.017243922,0.008097053,0.045815945,0.014861107,0.006175518,0.0028790236,0.037909508,0.010776043,0.011037707,0.099435806,0.014926195,0.08407819,0.3801031,0.0466094,0.07950795,0.0382303,0.007447839,0.0034167767,0.20216691,0.29112542,0.12622833,0.03175652,-0.001967311,0.01376009,0.011103272,0.015001535,0.15546763,0.11578119,0.0307343,0.015751243,0.0570153
1219,0.1223495,0.07289243,0.078900695,0.047504306,0.294145,0.009917855,0.008815765,0.003697753,0.04396367,0.0029147863,0.0076686144,0.001090169,0.0041434765,0.02698493,0.0023624897,0.096719384,0.18720007,0.01242125,0.027480364,0.018785715,0.011454582,0.010943294,0.05691755,0.081436515,0.050260782,0.009517431,0.008716226,0.0032701492,0.0041103363,0.005518794,0.041825056,0.0279603,0.008733869,0.0056403875,0.010255098
1220,0.22212136,0.06741226,0.1608665,0.17366028,0.32148898,0.02834344,0.00934124,0.0032520294,0.03888917,0.00044453144,0.0054239035,0.002067566,0.0035096407,0.02494824,0.005844474,0.104685545,0.19546247,0.019148946,0.030246615,0.028121471,0.0135092735,0.014831901,0.05217576,0.06835139,0.031731367,0.008624673,0.015538812,0.0013114214,0.0044976473,0.004025936,0.040068388,0.027739644,0.00887382,0.0045466423,0.0109500885
1221,0.5078738,0.07609165,0.36364877,0.36602473,0.56049895,0.04396963,0.021305084,0.0027214289,0.05174017,-0.0014039278,0.0035758018,0.004835844,0.002942562,0.020390153,0.0118124485,0.15073109,0.17648447,0.045737386,0.0346905,0.038250804,0.023745656,0.022227645,0.06954634,0.08006525,0.016221523,0.0061848164,0.030491114,0.00065505505,0.0050811768,0.0022858381,0.060166,0.0455271,0.008048654,0.0074220896,0.025000334
1222,0.03656423,0.17638242,0.030272484,0.0007920265,-9.5784664e-05,0.009081483,0.024505854,0.010417819,0.027103186,0.006065011,0.026548147,0.006917596,0.008345246,0.073611975,0.010103464,0.09053385,0.3179195,0.02515328,0.056408763,0.025851011,0.0056779385,0.0048930645,0.13218641,0.1969862,0.10890126,0.02423656,0.0045586824,0.009997129,0.0067487955,0.012643218,0.09949839,0.07156408,0.022494912,0.011283159,0.03239596
1223,0.64210415,0.09205091,0.5024278,0.7048547,0.57690847,0.07509792,0.021728754,0.0034210682,0.036740422,-0.0051101446,0.0026346445,0.006649494,0.0031702518,0.030884147,0.014628768,0.14201522,0.304819,0.056145072,0.050624967,0.063129425,0.02904296,0.03243184,0.07727301,0.069574,0.0104801655,0.009163499,0.039238572,-0.0016983747,0.0059576035,0.002606988,0.06800282,0.051333904,0.011878729,0.0059936047,0.02720356
1224,0.92414045,0.11655128,0.60960186,0.4019884,0.31133425,0.029310107,0.028443694,0.005061865,0.027938366,0.0002990961,0.010030031,0.005148053,0.005520582,0.030475974,0.0043349266,0.07753277,0.1717999,0.08336139,0.036751986,0.03784585,0.025178432,0.02047813,0.115805864,0.14436758,0.04583645,0.010031819,0.016835332,0.0057088137,0.0017806292,0.0047260523,0.106137395,0.080191135,0.009655237,0.01514864,0.04667449
1225,0.057266593,0.20268857,0.05758536,0.011126161,-0.052462935,0.0039640665,0.033762813,0.011294484,-0.012175679,0.0006966591,0.034210563,0.008726478,0.00825119,0.08268988,0.010685444,0.04541409,0.37948203,0.03647268,0.06620741,0.03497982,0.005960703,0.0032151937,0.15434253,0.23524904,0.08633971,0.027108908,-0.00405252,0.009239197,0.008129716,0.015047312,0.11777067,0.08996999,0.024407744,0.011172414,0.04484725
1226,0.7506205,0.04932654,0.5173732,0.45114446,0.60136116,0.0455842,0.019140363,0.0016332865,0.063366175,-0.0016905069,0.002407074,0.003363967,0.0018472672,0.010041833,0.012098312,0.17564917,0.07668102,0.05724132,0.020771623,0.025727868,0.02169907,0.01946485,0.04959905,0.054080606,0.010746121,0.0019843578,0.037809968,5.054474e-05,0.003415227,0.00066006184,0.048305035,0.034300208,0.00425601,0.007056117,0.019813657
1227,0.8051752,0.045725822,0.57127357,0.6689249,0.66226065,0.07535589,0.019147158,0.0016717911,0.07622886,-0.0039452314,0.0011045933,0.0047944784,0.0014485121,0.0106287,0.018278599,0.23134339,0.07578552,0.055202127,0.023004174,0.03158915,0.024396896,0.024112701,0.043433905,0.01779902,0.0055429935,0.0010527372,0.051653028,-0.0013709068,0.0030514002,-9.0658665e-05,0.04476571,0.031243324,0.00472486,0.0046411753,0.017649889
1228,0.13671303,0.07222664,0.091252685,0.055505514,0.26031733,0.008211255,0.007815123,0.0037218332,0.037988782,0.00286448,0.0077246428,0.000710845,0.0041509867,0.027772665,0.0010282993,0.08331621,0.19394553,0.014075756,0.027494073,0.019439936,0.0105654,0.010733485,0.055493474,0.0846982,0.052194238,0.009912729,0.0062195063,0.0031372309,0.0037398338,0.0057269335,0.04106486,0.026853204,0.008859277,0.0058203936,0.009559512
1229,0.29340494,0.08666861,0.21460032,0.13919318,0.34219837,0.006277442,0.014028311,0.0034888983,0.018988729,0.0011433363,0.0064252615,0.0016410351,0.004070163,0.029180527,-0.00035458803,0.047498584,0.2611301,0.03532195,0.038282275,0.035761595,0.016353011,0.016777754,0.07221568,0.120894074,0.038843155,0.011040568,0.0054882765,0.0021430254,0.005072832,0.005223036,0.056988,0.041000366,0.010244608,0.00843215,0.019757748
