ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
821,32.381317,27.58809,30.817146,31.41355,30.830124,14.80406,19.198376,13.399625,14.230658,1.4346837,8.705643,12.872577,14.6052885,19.944752,10.850821,23.1662,29.009686,22.697031,29.997742,19.946676,20.671331,29.063044,26.056385,19.069317,19.825266,16.101337,9.549715,7.951923,20.133013,8.893126,25.313093,22.600805,17.774137,14.126469,19.356434
822,35.84953,31.974909,35.16485,21.991802,23.620512,9.152861,23.294472,15.824293,2.9404151,2.766692,15.975006,14.531965,16.775614,24.819725,6.6821365,14.936968,33.31967,30.806366,24.82132,20.663523,20.927664,16.643946,31.768566,34.250023,25.159409,16.913263,2.7198365,12.01396,7.297673,18.003292,31.802198,29.266092,14.504006,20.974424,26.408436
823,27.750647,25.275335,27.430256,24.535866,26.745787,14.89529,18.153606,13.381907,9.781156,9.30884,7.373149,14.305127,11.895532,19.187925,12.030249,19.496677,22.28439,21.072277,27.595856,18.857904,18.940802,25.783318,24.25539,20.453722,15.994446,17.47081,10.688641,9.436547,20.179037,7.858183,23.625732,22.185652,19.754137,14.7874775,19.111656
824,33.308514,28.280127,31.841747,30.1036,26.162962,14.927195,20.257404,16.795286,12.576588,2.9825668,13.81966,12.368735,14.683868,19.522028,9.511608,19.79599,27.199791,26.337322,25.572014,17.880257,20.053242,18.509045,27.248285,27.284185,22.201998,18.209896,9.399778,8.776286,12.572442,13.264443,27.220062,24.496836,15.043888,18.002008,21.838932
825,9.214471,11.642425,11.942381,8.784364,10.357456,6.639931,10.135664,10.688619,-1.1156533,1.2906406,-0.12182069,2.2153072,8.821382,5.497526,-0.0014848709,3.912434,8.990929,11.665398,15.580031,8.868896,-1.2368777,11.1456995,11.353754,3.989095,7.941249,12.626312,-6.5853734,-3.485291,0.39065766,9.5829,11.518999,10.756042,-6.603645,2.160925,10.3818245
826,31.5917,27.441095,30.51767,27.36415,29.134844,13.033564,20.855677,11.328263,10.436454,8.584329,11.115574,14.218362,10.857736,19.73096,13.03233,23.62927,26.020342,24.842749,24.107529,21.371597,20.324846,23.993814,26.971973,23.552605,17.190243,14.391509,10.77791,7.4708815,16.697552,8.702531,26.456707,24.689022,15.138443,17.446838,21.555592
827,30.727621,26.093458,29.122963,28.747044,27.91858,20.659403,17.261658,14.469358,19.30227,3.364233,7.6381826,12.03342,12.9867935,17.673971,10.857203,23.398401,28.065186,21.350712,26.632618,16.515022,20.080372,23.917702,24.332129,18.040108,20.823929,14.133543,14.404863,6.382054,16.699274,8.153229,23.881744,21.162346,13.464889,13.454341,18.005733
828,38.309975,26.66522,36.470493,35.619736,34.581642,5.2515707,24.524664,11.252101,-0.5685668,2.7171872,4.1917634,15.521397,11.087368,14.620806,8.132684,12.608404,27.424751,32.07323,26.990538,21.2338,28.876799,26.80158,28.215048,33.979103,10.685785,11.81953,5.5398836,11.957373,14.450769,8.559841,29.73717,26.690136,15.665987,21.70852,25.203823
829,35.687626,27.20943,34.36503,33.211704,30.551481,6.455304,21.855331,12.721434,3.252213,1.31955,9.9286995,13.2875,13.094727,17.424482,6.9799337,14.542372,28.76942,29.535786,24.857101,19.909954,24.168737,23.04063,27.769156,31.212994,17.40531,14.428552,5.384549,10.805676,13.14989,9.8291025,28.376547,25.664679,13.403498,20.363459,23.40327
830,32.02742,29.587177,30.33231,19.661816,33.901802,1.7945744,21.181671,10.701068,1.1939259,19.983316,22.37614,12.419986,15.047868,18.651024,10.605564,20.709715,28.342382,22.89165,22.15129,21.998854,22.700397,19.996567,30.580214,27.767664,21.707611,14.388948,4.669935,9.064278,17.10288,7.555044,29.318287,26.941988,14.431235,22.349869,21.79758
831,34.743576,25.81181,33.056686,32.517315,32.052452,8.067075,20.87658,11.741783,2.6501253,2.5973032,7.8688607,12.279667,11.7123995,15.927036,6.417806,13.495266,28.568274,27.631584,27.535286,17.726835,25.348383,25.267847,26.160141,29.378952,15.744034,13.426423,4.951812,10.166156,15.752131,10.020703,26.723166,23.782925,15.504866,18.876202,21.65355
832,3.8754258,8.613325,7.7751846,-18.08522,2.163931,-17.773228,2.4641402,4.537075,-31.477737,-5.1708555,-1.6874142,-8.999677,2.8403544,5.938012,-20.797863,-21.503595,6.9534698,12.752588,16.800474,-4.970043,1.6844869,6.7834086,9.578844,13.740794,6.733103,11.145114,-25.41443,-4.302364,-15.048823,6.19536,10.607252,10.123148,-1.3036999,4.5265718,9.883403
833,35.0532,31.874979,33.07311,24.3192,21.33156,7.42131,21.160042,21.149183,2.7347796,-0.68983126,18.8444,10.159362,20.274075,23.882229,4.9349813,14.289404,28.991312,27.905127,30.49117,18.228294,18.545856,14.764056,30.739084,33.533844,26.498299,26.45226,-0.451231,8.689399,6.369124,19.654747,30.468689,27.015486,16.981646,21.052979,24.100224
834,-908.9607,-805.80566,-852.2321,-789.0083,-968.4779,-797.27454,-654.6915,-362.33902,-952.4127,-620.93646,-563.85004,-684.11536,-408.3447,-615.05304,-824.78467,-1035.686,-755.4351,-628.9302,-492.4933,-679.5818,-607.563,-511.6498,-766.7726,-742.2274,-624.4418,-399.0531,-873.0594,-531.48694,-601.2635,-443.52646,-734.1463,-685.4495,-549.15686,-479.45172,-618.16205
835,30.972815,30.795895,29.9287,20.68211,16.371801,9.679075,21.540874,18.149351,5.7218757,4.303794,19.935589,13.680038,16.34882,26.32968,7.2915597,16.722458,30.727324,24.804396,20.15782,17.80672,13.336893,5.98035,29.544298,30.41021,30.505194,18.434776,2.3414817,13.393966,9.078628,24.452827,29.045092,26.425253,14.47203,18.468231,23.150417
836,37.920338,29.531425,36.792305,33.621704,35.495834,7.580311,24.370531,11.724619,3.2055411,12.648914,14.02256,17.763817,12.426073,19.996058,12.289,18.448774,28.785597,31.206184,22.411837,21.655922,28.37093,22.66107,30.9847,34.594,19.138126,13.261713,9.8600235,14.118008,13.344205,10.128751,31.421238,29.314793,15.140147,22.806904,26.469002
837,35.656963,33.03244,35.226204,19.064528,31.859747,8.945433,23.351562,16.279598,2.7334704,5.213375,15.865471,13.591633,19.884968,24.391691,6.5385075,15.996933,29.713861,30.325872,26.690016,19.88106,23.224195,18.582468,32.85952,35.90927,26.939297,20.399971,0.345165,12.046381,6.3185396,16.754778,32.69708,30.28161,17.092602,23.432589,26.978176
838,38.705563,31.270586,36.77665,26.876509,20.677698,3.245803,22.338247,16.970598,-2.705058,-3.1221247,16.262291,11.91386,17.839228,21.924026,3.21942,6.8725066,32.55705,32.875336,33.824497,20.366285,26.850592,21.717552,31.49575,39.092903,21.689182,22.57769,-1.3784451,11.842504,6.6474276,16.736712,31.974182,28.40266,19.435446,21.67523,26.44743
839,28.99137,22.63014,28.413948,29.210108,28.852972,26.449093,19.437965,11.130002,25.139776,8.14513,5.1034575,16.229622,8.227773,12.9372425,21.82324,29.056547,16.246197,23.864153,14.473389,19.004448,14.057884,14.84672,21.961016,22.473259,12.80528,9.215576,19.661543,7.323229,13.896814,9.615172,22.452333,20.759235,12.140322,12.752944,18.933395
840,26.20762,27.301514,26.969303,12.167936,26.354683,1.8976203,19.644522,16.363266,-4.865303,7.1408725,15.522091,7.804277,17.083487,19.221046,3.1705859,7.9872556,24.034271,25.037157,31.108166,15.125096,17.030571,20.277174,26.19722,28.75657,18.58503,24.003658,-3.437851,8.240842,4.996281,20.066666,26.490196,23.965576,14.53242,15.028464,22.12143
841,-4628.1836,-4094.9417,-4386.9375,-4015.932,-4911.0117,-3978.84,-3343.4873,-1853.8688,-4655.92,-3069.5193,-2796.9055,-3379.6343,-2006.9059,-3054.2957,-4056.1658,-5138.5405,-3819.8354,-3317.784,-2564.8745,-3449.4727,-3076.5364,-2616.0825,-3936.2498,-3819.08,-3093.3948,-2067.3137,-4233.871,-2550.8853,-2901.246,-2200.1294,-3783.736,-3529.9993,-2695.7651,-2442.1196,-3207.282
842,35.792774,27.588406,34.14363,32.69073,28.427708,8.043417,21.55974,14.690611,3.8279328,0.8628814,12.662941,12.695182,13.868634,18.739798,6.4765625,13.491459,27.650513,29.65877,25.51972,18.426886,23.010061,19.320333,27.979937,32.73729,19.2832,17.36388,2.2825956,11.101371,9.8226385,13.701189,28.445337,25.58329,15.067958,20.930086,23.673996
843,-21344.652,-18801.447,-20268.549,-18595.725,-22458.932,-18001.918,-15408.132,-8490.405,-20786.844,-13592.948,-12814.624,-15123.253,-8982.584,-13814.367,-18104.648,-23242.59,-17557.984,-15570.241,-11881.341,-15768.868,-14237.314,-11961.006,-18192.047,-17820.387,-13974.738,-9512.851,-18656.35,-11231.055,-12757.465,-10082.482,-17564.67,-16302.712,-12295.623,-11338.855,-14835.049
844,29.270319,29.04365,29.035133,24.251392,29.765911,13.656172,21.485422,19.599524,9.328307,8.238612,14.86824,11.755406,16.466742,20.739523,9.823894,17.880314,26.98416,23.887938,28.072811,17.700983,15.047359,19.819923,27.665138,24.702843,24.696783,23.385818,6.8595963,7.970605,12.816762,19.312002,27.47743,24.619238,10.870739,16.036167,21.748127
845,33.770157,25.759472,32.574127,31.576435,30.680773,8.635747,21.494648,11.7205105,5.5848064,2.8500314,7.649613,14.734795,11.16004,15.961288,9.345797,15.574884,26.624048,28.179226,23.979918,19.014544,21.769026,23.096943,26.33541,28.34625,15.072169,14.209899,8.2038355,11.321452,13.655249,9.954569,27.030039,24.521425,12.9784355,19.231905,22.70903
846,6.6437016,9.497111,9.604065,3.4484203,6.4711337,-4.2576833,6.263965,10.687405,-14.391363,-5.743251,-1.559547,-3.7821727,5.6152263,3.618496,-8.647203,-7.399817,7.5092154,11.069345,18.610794,4.175461,-1.9385502,11.28797,9.23847,4.4752865,6.379016,15.380675,-10.8008995,-6.4558845,-2.3107443,6.818858,10.034834,8.711075,-6.2133045,2.6336708,8.26199
847,27.89632,28.644972,28.083035,16.340803,26.837898,7.0932164,20.431782,15.59576,3.344197,8.652387,18.320404,11.184652,17.66532,21.451235,7.2752213,13.936701,25.808704,24.610235,26.745716,16.433302,17.109447,16.561266,27.590332,29.211842,22.734352,22.003708,0.9714563,11.853805,7.535718,20.243612,27.26722,25.057457,15.461191,16.580353,22.643738
848,35.489902,32.255394,33.89975,24.601395,22.752714,9.065098,21.24271,20.767666,2.637731,0.07986331,19.218044,10.3282,19.799255,24.091688,5.3441467,13.31777,29.300074,28.853174,32.506023,18.772074,20.13769,17.419167,31.109158,34.33435,26.473612,27.018764,0.2524035,9.757928,6.814944,20.643656,31.043627,27.33737,18.227478,20.919537,24.401367
849,29.243748,31.098743,27.639927,22.908909,20.845963,17.452545,19.335726,16.365013,22.764801,11.478512,28.926905,14.499826,15.121233,24.998913,16.086905,30.291208,26.055162,20.030407,12.301331,16.763258,9.719513,6.4025044,28.99315,21.919033,28.757519,19.074425,15.93906,13.29521,10.423936,25.46564,27.433544,24.658276,10.949928,14.381621,19.611122
850,-188.88608,-166.58464,-171.8443,-160.59067,-202.40031,-167.16577,-134.23203,-71.27205,-211.37039,-131.88167,-126.21679,-148.33952,-88.2035,-134.19272,-181.25366,-224.60614,-159.6363,-122.06718,-90.88615,-140.01828,-132.32065,-99.367065,-156.85826,-157.28947,-135.53012,-75.02871,-194.66473,-125.18037,-133.24693,-94.29287,-149.5834,-139.29599,-129.9433,-104.68159,-123.1546
851,17.737532,19.929176,19.817806,6.2973948,17.612125,-5.9614577,13.835236,14.348448,-14.350203,-0.009432077,10.255032,0.28634906,12.640525,12.739044,-4.9399204,-1.8304372,17.209805,20.759785,29.68588,9.148919,10.55035,17.971476,19.476284,22.17913,12.354595,23.571598,-11.803619,1.4164292,-1.2183415,14.867171,20.146631,18.108511,7.2520676,10.237267,17.093567
852,-42.2991,-37.147446,-35.18607,-30.521936,-47.69376,-34.17106,-28.759018,-8.994715,-53.722908,-36.272736,-42.187096,-35.85985,-18.336859,-37.35187,-45.64265,-54.357605,-41.339317,-23.010435,-13.493782,-26.533375,-36.349373,-17.552925,-34.894295,-45.648094,-35.293198,-13.686528,-48.974117,-38.528515,-33.967396,-23.898525,-32.53152,-30.141895,-44.304817,-28.602936,-25.254936
853,23.589493,23.020267,24.939487,18.233944,26.373121,8.825312,19.246937,14.374402,2.2324262,9.134205,12.152462,8.090313,13.251786,14.565983,5.756222,10.012184,20.248508,23.220005,26.066364,14.281157,12.885349,20.831583,22.3614,23.267626,15.937044,20.1031,-0.12264013,4.607886,7.4323483,16.441177,22.964499,20.91208,7.4116206,10.970034,19.787243
854,-649.9638,-578.2299,-608.83795,-571.234,-706.23883,-599.196,-472.77017,-263.3049,-727.25635,-464.14398,-406.08932,-510.6691,-306.23114,-447.63705,-624.9676,-772.43256,-542.2052,-438.6938,-344.3013,-494.40958,-426.3731,-367.1144,-545.5432,-516.0026,-457.6458,-279.53137,-662.3792,-398.26904,-464.02487,-308.65274,-519.9871,-488.9165,-390.07098,-337.35345,-440.38495
855,31.201235,24.900932,30.571941,29.618683,27.884272,9.479763,20.896143,10.799163,9.721943,0.37960398,5.2422533,14.708837,10.115296,14.620234,10.9566765,18.221674,24.033205,26.94785,20.709713,19.42932,20.586605,20.73289,24.770979,24.44391,13.539602,10.743597,12.059744,9.964023,14.161869,6.882016,25.674644,23.459476,10.942045,16.406973,21.83794
856,35.182312,30.503056,34.33581,31.693592,33.469254,17.140598,24.027822,18.33039,12.382681,7.3741946,16.876305,14.084134,16.611195,20.055182,12.226238,20.213032,26.941359,29.333931,30.166027,19.988842,20.496132,23.80756,29.533903,31.414572,23.25576,23.23912,8.891866,9.460197,12.104009,18.389692,29.973524,26.86801,14.506397,18.301115,24.54892
857,37.51074,29.209095,36.23534,33.635094,34.4903,3.6326237,23.66223,12.518585,-0.43679667,5.223181,12.729521,15.77254,13.599028,20.213795,6.735505,13.988628,32.88921,31.10681,24.158625,22.25341,24.438562,23.66621,30.268185,33.043476,20.306534,15.71814,5.0979466,13.267804,11.635041,11.549396,30.710459,28.327415,13.21397,22.242594,25.681221
858,33.24543,26.069483,31.832481,31.36053,30.545198,11.656725,21.452925,12.338546,8.860619,3.4557197,8.192597,14.928486,11.603263,16.856993,12.236679,19.963411,25.759773,26.532686,23.661467,20.98258,20.128735,22.022158,26.049839,26.346256,15.398839,14.904959,9.354809,9.782035,14.9318495,11.445037,26.446896,23.96579,13.880346,18.2446,21.71392
859,30.055176,31.7332,29.094906,16.291704,14.858579,9.0182,21.032043,17.52354,6.6209483,7.0136347,24.24622,15.1038,16.256294,27.709032,10.047993,18.608093,31.258888,23.756237,21.545746,18.371021,16.083288,8.75754,30.009537,30.950598,31.06411,18.636242,5.5262575,14.905618,9.242476,27.42261,28.965063,26.635578,19.14432,17.250742,22.827812
860,26.53358,30.99332,25.623066,12.691055,13.148078,6.6589355,20.432867,18.64084,5.9503284,7.304818,25.874338,13.540873,17.00012,28.071253,8.207045,17.434526,32.59173,20.576563,20.262802,17.901655,10.345142,6.161385,29.244932,27.156048,32.02401,22.127914,4.800102,12.874049,10.636036,29.513567,27.691175,25.773035,15.676297,16.907196,21.74176
861,35.767494,25.859543,34.295258,33.41334,33.83728,7.653688,21.721651,10.426401,5.2808723,1.379954,5.236993,13.580083,11.886241,15.24366,8.799116,16.684683,27.265455,28.920778,27.13977,18.926529,28.33286,28.756445,26.663033,28.810694,12.851348,11.072373,8.254569,10.528718,17.233654,5.301493,27.592459,24.775202,15.291475,19.314201,22.495625
862,32.63186,28.011374,31.26616,29.6214,24.84549,11.95978,21.207336,16.63751,8.103468,1.6146442,14.149593,12.853124,14.81013,20.452518,8.658278,18.782745,27.52225,26.332558,22.116348,18.992989,16.38989,12.92605,27.51793,28.818468,22.265995,18.029285,3.8989496,9.244658,10.350892,16.833355,27.483212,24.922667,13.066763,19.106464,22.310406
863,34.560696,25.554396,33.01691,32.342186,32.785606,13.884111,20.826616,11.422916,10.400546,4.091174,6.9505105,14.370351,11.47599,14.832083,10.314432,17.432842,26.301733,27.608282,26.686232,18.195362,25.136356,27.203789,25.434736,26.671019,14.639573,12.67155,11.586363,10.263204,16.203827,7.3707724,26.210375,23.482964,15.684602,16.901808,21.75446
864,13.03952,11.824764,16.003706,15.308668,14.816604,4.884943,11.838476,9.3543625,-3.9245687,3.1437645,2.8390741,0.41381693,6.622654,3.3294034,-1.2231975,1.2240441,7.817116,17.039352,21.732029,6.7010164,3.6970608,16.368752,11.935196,13.668845,5.9810076,15.655488,-7.776876,-4.333867,1.4059469,7.0040865,13.279507,12.172765,-1.7774144,3.4555287,12.612152
865,33.981384,29.300947,32.757298,28.422974,27.827406,11.862007,20.376396,17.08333,7.333714,0.3516866,14.531672,11.14883,16.162548,20.827711,7.245009,15.932249,28.617657,27.466713,29.465845,18.251749,21.125349,20.893908,28.65809,29.775543,22.54584,21.163406,4.7530136,9.5175295,9.88903,14.425715,28.689955,25.570457,16.384996,19.138727,22.616776
866,29.183798,26.949106,28.545135,26.975128,29.157452,11.990665,19.209068,10.942581,15.355951,5.139064,18.56937,13.775478,13.033238,20.047356,14.880341,25.927727,27.938637,22.02252,19.3392,21.62625,14.855818,17.021008,25.97072,25.316397,20.69903,16.964853,8.860357,7.8010244,12.83103,12.327835,24.64711,22.743362,15.05043,13.875307,19.58833
867,32.2079,30.42357,31.185558,22.037216,20.117037,10.49263,19.878168,18.704245,5.3691435,0.6991464,17.585989,9.807898,18.460495,23.395699,6.121349,13.901405,29.205399,26.298515,29.502556,17.690475,17.093464,14.955035,29.347113,30.77773,25.77428,23.473942,1.1444514,10.419148,8.556645,19.098766,29.124416,25.772953,17.135242,18.612242,22.654583
868,31.741133,25.906296,30.48352,29.784765,29.356995,20.050303,18.600912,13.89547,18.952494,3.2675157,8.010387,13.525472,12.716652,16.617039,11.654327,22.81599,25.764818,23.93459,25.240143,17.261333,20.438128,24.494686,24.457867,20.568996,19.879398,14.271274,15.867186,8.024265,16.00632,7.4960175,24.557772,22.08158,13.984432,14.62505,19.60212
869,35.81574,25.936575,34.134933,33.218765,33.030163,7.9309406,22.665089,11.466483,4.2756076,1.3716366,4.0644894,14.466301,11.431031,14.757391,8.8583,15.412153,27.772943,28.932728,26.193089,19.975182,25.380434,26.586939,26.661312,28.951078,12.1938305,11.572991,7.663237,10.432801,15.595863,8.054525,27.633085,24.669275,13.831628,19.040577,22.798538
870,40.97207,31.791441,38.768677,32.50317,28.025873,3.8981152,23.826021,16.88134,-2.4099426,-2.038887,14.861395,13.171525,17.002918,22.174406,4.126094,9.293588,33.603912,34.0619,32.70236,20.934752,27.511791,22.927412,32.488865,39.44586,22.114456,21.606842,-0.36803746,13.033869,8.580853,16.31786,33.054607,29.405535,18.827778,24.055374,27.182213
871,34.507793,32.101833,33.504047,19.568232,18.89078,5.1602235,23.031124,17.22971,0.13865972,5.1386414,20.747269,15.2429495,17.618849,27.162107,5.793943,10.594514,33.82757,29.113655,25.37645,18.800386,18.663534,16.019205,31.576044,34.69065,30.414127,20.25679,0.96743846,15.070512,7.0699105,23.967007,31.176369,28.898716,16.123283,19.969072,26.201935
872,32.63515,27.39948,31.243912,31.261408,30.193306,17.546274,21.404797,16.120073,13.7907295,4.003376,12.091473,14.117232,12.971443,18.763502,12.428934,22.509106,24.13437,25.657583,21.993444,18.123817,14.89801,13.648559,26.521374,27.544695,22.73473,19.425495,9.51702,7.9573674,11.568791,15.074996,26.675314,24.202957,12.372029,18.622675,21.871925
873,28.337877,24.980972,27.417805,27.577719,28.48811,24.553665,16.828894,13.100431,22.535408,5.348875,6.673258,14.538253,11.77154,16.362259,15.005354,24.948212,24.579432,19.642813,25.897943,18.353468,14.895727,25.315516,23.061462,12.593124,19.191412,14.63786,18.243694,6.7152133,17.804453,9.054413,22.527029,20.31757,12.112544,10.926468,17.334763
874,29.580603,24.227358,28.87167,29.604456,30.824018,28.666464,19.202969,12.475382,27.370209,8.324961,5.3070984,17.369678,10.233388,13.520529,21.112995,29.529089,20.235003,22.579746,21.800526,19.55293,14.8177395,25.11759,22.654371,15.434954,14.998062,11.1743965,22.67785,7.5438595,17.401314,8.159475,22.727985,20.94021,12.673535,10.234715,18.897692
875,33.24317,34.4858,33.301197,15.742959,31.824272,9.756297,22.955181,17.6647,4.8292637,9.989344,21.523859,12.510965,18.683422,26.416761,5.4198885,16.735487,33.952606,27.21107,27.932972,17.926878,24.136513,14.582511,33.099545,36.744827,33.630127,20.145271,-0.29682732,11.687173,11.921163,22.451029,32.209908,29.719069,20.135672,20.670553,25.79905
876,30.801847,24.008087,29.542725,30.876644,29.501118,23.191805,18.701422,11.65693,22.523516,6.685156,4.717345,16.771015,10.285853,17.025223,19.376661,27.645391,20.875435,22.506351,21.643793,19.372147,16.310284,23.858877,22.86997,17.428448,11.948086,12.31721,18.842546,7.2312202,16.58556,5.243722,22.562138,21.12727,14.305036,11.461862,18.65105
877,31.499971,24.69107,30.645996,30.954472,27.962965,16.537355,17.635143,10.933495,14.804701,4.6731267,7.5149136,13.465313,11.471259,19.019634,14.642731,25.980349,26.249456,23.570333,25.408453,24.31188,14.013525,24.944141,24.307547,21.659422,13.505579,17.597645,10.070087,8.603423,19.015942,6.4879217,23.249678,21.774874,19.159847,16.381952,18.706692
878,33.11814,25.942305,31.968773,33.56439,31.874468,11.737509,19.792067,10.593848,8.240144,-0.1096555,9.571633,12.054338,11.871435,17.386353,9.069077,18.516766,29.557602,26.286844,27.858295,19.56164,19.374638,25.92175,25.795753,25.759628,17.56319,14.725209,5.821473,7.8069196,15.585356,9.173412,25.845173,23.137674,14.471243,16.647682,20.640717
879,36.101097,26.216513,34.558678,33.752903,32.53901,9.209774,22.961718,11.833274,5.253766,2.6742382,6.974384,15.096214,11.702594,15.318954,9.750187,15.9010315,25.595375,30.194183,23.820097,20.405952,24.408485,22.966305,27.126535,31.625874,13.743502,13.13527,7.2356873,11.133151,12.5115,9.7002735,28.210333,25.606524,13.977509,20.567482,24.008476
880,30.342789,26.68377,29.943558,28.634562,28.362719,12.569138,18.046387,13.77732,9.376242,4.2076178,12.868633,12.752532,15.312301,20.72327,10.086306,18.81148,26.929615,22.808115,28.931362,20.071537,18.401035,27.798609,26.09514,22.024776,18.804583,18.413757,6.1972237,8.424175,17.250156,7.0083485,25.004894,23.256144,17.72765,14.603792,19.809092
881,-719.56506,-637.1185,-673.3918,-628.9715,-771.6447,-647.56,-518.5832,-285.97607,-781.7798,-503.8146,-441.85727,-558.02057,-328.0539,-490.61407,-674.9099,-838.9309,-594.1808,-489.77332,-381.32327,-542.55804,-478.63217,-401.659,-603.44006,-578.7878,-498.89716,-307.6384,-717.9404,-436.49713,-495.3352,-342.62024,-575.98224,-541.05225,-436.64093,-376.82172,-488.14304
882,-206.39645,-183.67265,-186.88301,-174.21889,-222.415,-186.39656,-146.93591,-80.217064,-237.23958,-147.92593,-139.9402,-165.67815,-100.81474,-149.18031,-203.82628,-250.98112,-176.71541,-130.76332,-102.332634,-154.80264,-145.64853,-112.64607,-171.75566,-168.03952,-150.11787,-85.57969,-220.0389,-140.43607,-151.32205,-105.606834,-163.35023,-152.28502,-143.19987,-114.117714,-133.89508
883,33.152702,24.973259,32.084396,31.545618,33.833595,12.165363,21.89069,9.127166,13.081697,-1.1919053,-2.232202,15.424066,9.497031,12.584517,13.8705635,22.338015,24.997875,26.533976,26.095356,19.43296,25.727835,31.362055,25.194487,20.194225,9.291545,6.526094,14.684996,9.366559,19.022871,0.056999564,26.429121,23.511816,12.203985,15.1136875,21.355011
884,34.316685,25.205305,32.617157,31.808163,32.773514,8.3224945,21.26511,10.399043,6.703343,0.8884925,1.8222824,14.007446,10.666904,14.797686,10.513888,18.991856,27.209993,26.789448,26.614967,19.798716,25.851772,28.021532,25.7473,25.347597,11.52471,10.081535,9.972118,9.986993,18.91762,5.0769787,26.507814,23.68554,14.582241,18.45173,21.264793
885,30.980507,32.147717,31.005451,20.710394,31.543896,10.562189,21.984472,21.60216,3.7202616,4.5997076,17.326578,9.540901,20.09726,23.98352,5.8704233,14.508726,31.251242,25.90632,33.113663,18.287268,15.340834,22.3247,30.479485,27.930325,28.16424,27.708073,2.2779102,7.604594,11.137803,22.099829,30.091057,26.746937,12.331134,18.364563,23.149658
886,33.27584,31.912,32.04157,21.234001,19.026642,10.876993,19.94023,20.220602,4.6084366,1.4626817,18.652739,8.938295,18.912548,24.552357,5.2681327,13.7842045,30.488346,26.593576,34.44078,17.517582,19.392467,18.690334,30.342606,31.123777,27.209484,26.371658,1.339668,8.9292,10.756542,19.28849,29.927464,26.390635,19.910076,18.402082,22.979366
887,33.848663,25.575579,32.322117,31.253412,33.195232,10.324308,20.502987,10.519548,10.866436,0.6627679,3.7269864,13.074388,12.392238,15.309792,9.756716,19.42696,27.618835,26.040134,26.83786,18.573727,27.387674,29.871243,25.346022,24.234465,13.502228,10.096111,10.707317,8.741007,18.295164,5.0125523,25.831224,23.022945,14.291756,16.09171,20.576962
888,38.02069,27.171886,36.346565,35.29913,34.297565,6.3528557,24.455746,11.428612,1.3746997,3.0120199,6.240982,16.448458,11.713851,16.018332,9.04068,14.064484,27.451313,32.229053,25.413628,21.72399,26.787767,25.738932,28.738033,33.604286,13.230419,13.25098,6.030323,12.4006195,12.344448,9.467509,29.990583,27.461758,14.362818,21.894321,25.856117
889,32.55802,29.119602,31.274982,29.843689,26.738602,17.503119,21.635872,18.356369,14.7372265,4.324588,14.957876,13.304841,16.058924,20.393986,11.598412,22.872925,25.25183,25.537903,24.126749,18.399765,16.468462,12.985231,27.888048,28.73654,24.75619,19.961933,6.9557796,8.716297,11.35044,16.982101,27.92281,25.051542,14.2040415,18.194397,22.387264
890,36.813663,26.953608,35.453754,34.4403,31.32905,5.4206347,22.756739,12.193676,1.2374587,1.5039775,9.010318,14.58007,12.279285,16.718622,7.164147,12.387022,28.805023,31.328247,25.722048,20.393162,24.571987,24.854925,28.021479,32.14112,15.986658,14.199259,5.2494535,12.201801,13.321575,9.497977,28.918188,26.337715,13.608389,20.826855,24.602192
891,37.290012,25.84345,36.008404,34.878227,33.09491,6.437593,23.850388,10.251846,3.1662283,1.5886393,5.237032,16.301012,10.886056,14.851929,10.177275,15.632685,25.562271,32.479145,22.22354,21.52037,25.510191,23.064278,27.980131,33.234455,11.636402,11.019898,7.324958,12.801493,11.3208065,6.3371286,29.580002,27.239264,13.067541,22.309555,25.577206
892,28.54819,27.864563,27.642647,24.750875,22.928938,13.471403,20.241127,19.276297,12.541939,5.1410365,13.97467,12.110114,15.355087,19.366482,10.77562,20.409615,24.619215,23.186422,24.902735,17.293098,14.547358,14.4654045,26.549906,24.3233,22.55099,20.635975,8.653222,8.134074,12.377117,16.01144,26.348957,24.063805,12.501053,16.844425,21.34605
893,-5630.4556,-4964.15,-5338.007,-4904.494,-5946.287,-4797.583,-4065.8875,-2244.6035,-5576.3086,-3656.3467,-3388.4595,-4048.1025,-2404.6145,-3672.624,-4853.152,-6189.2744,-4637.216,-4068.2002,-3124.8247,-4174.17,-3751.917,-3170.6902,-4787.454,-4671.3423,-3719.133,-2504.3713,-5030.836,-3027.7349,-3447.3726,-2663.7239,-4613.966,-4291.2915,-3260.1848,-2981.0835,-3901.653
894,32.846447,23.035881,31.362839,33.62333,33.134644,24.465698,18.760918,8.863875,23.885626,5.946089,-0.7147088,15.362409,8.57361,12.97928,19.403404,29.271791,23.44725,23.513245,25.426111,19.800943,22.124329,30.466135,22.16466,17.442627,6.5844326,7.477505,19.995514,7.485538,22.862034,0.955304,22.256105,20.195175,18.515581,11.231884,17.943224
