ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
894,31.453821,22.72466,30.32526,32.44675,30.715527,26.34281,18.001488,7.421927,23.498907,8.964981,5.3658752,13.8666525,7.604739,12.859953,20.042997,29.472485,23.416546,23.787535,21.953716,23.1864,15.572056,22.287584,22.064001,21.69192,9.554241,11.49165,16.784433,6.658233,17.176163,5.7506533,21.904676,20.077883,17.277912,12.177636,17.881626
895,30.16743,24.134449,29.093037,29.38077,30.434088,23.559233,17.339375,7.395388,23.677906,8.87499,11.593466,14.164328,9.49776,16.294048,18.307148,29.115545,27.055458,22.312311,19.990065,21.565557,15.301859,20.828333,22.814379,20.98494,15.394678,12.913045,17.069563,8.516293,16.376102,8.989811,22.099636,20.278227,17.209654,12.532042,17.731888
896,31.891663,24.29083,30.436413,30.259798,26.994297,23.354044,18.271221,10.52991,19.78268,3.904488,8.63334,13.398452,9.121202,16.994024,19.020607,30.034424,22.646431,24.508512,16.745035,24.414917,9.662916,8.973201,23.853716,27.001413,15.194566,15.683952,12.705341,7.6038375,12.75055,11.13149,23.278107,21.664078,14.655705,18.664995,19.034214
897,30.31894,23.958235,29.125507,29.974426,29.267792,23.564167,17.620594,8.997765,22.50396,10.737394,11.773575,14.941453,10.355271,16.995628,18.897623,29.058945,24.768179,22.033169,21.071806,21.38909,13.774078,21.235817,22.802723,21.653448,14.761265,14.506215,16.831728,8.813032,16.193113,8.1212845,21.867874,20.50551,19.866198,12.268831,17.855255
898,26.836586,27.192696,26.720448,22.465183,31.089281,13.384029,19.03943,10.511998,16.144413,6.103642,15.752546,13.762891,14.351057,21.077374,12.487318,23.533083,30.605167,20.25255,21.999018,18.078165,17.804668,21.941782,25.83403,22.283432,23.595966,14.433121,11.116766,9.6278515,16.255981,10.569944,24.574013,23.01881,16.097424,12.812809,19.573994
899,30.925844,23.342379,29.52295,31.474648,28.829147,27.126825,16.886486,8.2303,23.489416,6.7742863,7.8463316,13.396593,7.8107514,15.885761,19.796919,30.680883,24.655382,22.564625,20.33964,22.821947,9.938963,14.958954,22.127079,22.441109,15.091095,14.464483,16.081823,7.131133,17.223757,9.735085,21.441065,19.86794,17.925304,13.928591,17.094223
900,31.502188,23.737625,30.300976,30.680658,26.342133,24.833702,18.208408,10.548554,21.198183,6.4883127,8.851364,14.241408,8.693755,16.175516,20.43407,30.720472,20.697563,25.06205,13.0987835,25.976091,9.441956,8.850643,23.559757,24.894833,15.148385,12.705143,14.207623,9.147383,13.180934,10.785964,23.0959,21.628426,13.019193,17.319948,19.274418
901,29.928246,25.156061,28.568466,27.868603,30.630917,24.677084,18.427402,10.295352,24.817738,9.381235,12.376034,15.281179,10.957001,17.308638,18.686884,29.490973,24.225616,21.19565,20.560495,17.174446,16.14651,19.82546,23.477818,21.060785,20.213966,13.218045,19.011772,9.436383,17.191845,9.79317,23.001556,21.011415,17.902237,12.6630535,17.96037
902,30.4957,23.557924,30.189552,30.825542,29.284916,24.196896,16.894669,9.904419,23.01253,10.582359,10.816685,15.349792,10.106556,16.608217,20.037327,28.904562,22.042767,23.03808,18.782433,21.464993,15.227858,18.210142,22.559435,21.907589,13.119129,13.341861,16.322336,7.153101,15.42366,5.2356157,21.644663,20.816404,14.001905,10.767255,18.529835
903,31.227077,27.00727,29.310654,26.250343,28.44968,16.341911,18.984509,12.542709,16.510845,4.8667617,10.685991,14.175792,12.781438,20.42825,17.32756,30.1545,25.95881,22.304495,22.103977,22.920692,11.727453,14.490534,26.071556,26.471415,19.364845,20.700798,11.980413,8.908544,13.971719,11.886181,24.736197,23.038923,18.529507,19.871298,19.613712
904,29.368002,25.153225,28.290737,28.886261,28.13065,23.645393,18.134764,9.899181,22.530798,7.106682,13.509422,13.994977,10.322271,18.132421,17.856144,29.522694,25.751873,21.533989,20.127234,21.147057,10.996706,15.734241,23.49452,22.938107,20.127748,16.153906,14.395239,8.440881,15.525027,12.721516,22.6656,20.9124,17.70108,13.940848,18.019974
905,25.85208,27.537998,27.071953,20.999659,31.984331,15.730951,20.535011,9.446324,15.73806,3.6695695,14.240915,15.274501,11.603982,17.081987,16.169655,26.483944,30.839554,21.128933,23.114668,24.177479,14.621496,21.346725,26.0144,21.30373,23.085257,13.272977,11.485405,9.078783,19.044622,8.834398,25.201378,23.192848,14.037369,10.727531,20.116375
906,31.826702,22.685581,30.26313,31.781933,28.416704,27.390118,18.206993,9.583909,25.167324,6.4448223,5.479921,14.852576,7.358088,14.506783,22.063993,30.999722,19.268278,24.735727,13.545231,20.828747,10.991703,10.440019,22.292765,25.873098,14.3001175,11.185928,18.085558,7.190492,12.437718,10.606045,22.323992,20.583344,13.803827,16.136705,18.448307
907,19.968775,29.537323,20.923065,8.543895,13.383318,8.80002,19.253983,16.729595,12.440933,5.5544558,26.692648,13.138466,14.843443,25.49001,14.025715,24.650076,30.880775,17.286007,24.922798,20.57415,9.372346,10.367335,27.108782,26.391022,26.495682,24.890202,9.457474,12.923834,12.548393,29.06167,25.418774,23.47932,20.765984,12.019714,19.306261
908,31.967302,23.133274,30.788883,34.19366,31.443523,30.781239,17.932438,7.0571117,28.30495,9.6032505,6.5608153,14.405822,7.224359,13.850714,22.176018,31.758186,23.796917,23.753275,21.607468,21.019026,13.797497,21.49844,22.086327,21.98562,13.127382,11.0821495,19.220222,6.40282,16.401577,8.17937,21.892448,20.009523,19.3631,10.48949,17.465717
909,30.539656,23.398619,29.046898,30.7638,29.594166,27.149866,17.343988,8.918767,25.199142,11.083982,8.993507,15.288367,9.369782,16.399004,20.574192,30.351648,23.38739,21.690422,21.593054,20.001112,13.352327,20.999138,22.125957,20.553114,14.69861,13.696354,19.225424,8.629588,16.939722,8.024315,21.384361,20.052662,20.720638,11.852005,17.32992
910,20.352623,29.090458,21.78547,8.916532,32.740055,4.4519987,22.44515,11.489063,4.6275167,3.905745,12.028662,13.5076275,14.68518,17.366034,11.53484,23.553062,29.967037,17.366932,28.398241,20.868456,17.168242,26.076437,27.042105,19.14167,28.21298,15.663517,9.051551,10.498686,21.034178,11.942342,26.486109,24.067593,21.65847,10.276859,19.902195
911,26.361353,25.03826,24.611172,21.034872,29.286133,25.986818,16.933462,11.045991,30.174189,18.629086,15.028662,19.189857,11.718612,17.350805,25.260447,31.328358,21.759804,17.200987,15.829074,17.7766,13.120596,18.465744,23.316452,16.367512,20.999592,12.300133,27.470484,12.833701,15.808585,10.093218,21.898758,20.578955,13.910286,10.453626,17.425594
912,19.6039,22.846174,19.423012,9.012361,12.094838,29.166353,16.56588,12.413812,31.5425,24.941486,4.982172,27.38863,8.735783,20.762287,31.061285,33.045906,12.394588,17.902166,12.385732,20.979856,5.8880177,8.318512,21.85084,14.739951,15.529206,12.987146,30.471674,19.9933,23.462313,3.7986782,18.21085,23.414387,17.44578,15.395869,23.051575
913,31.459955,24.558168,30.118916,30.554337,27.735044,23.446255,18.295189,9.73362,21.27007,4.931209,9.788958,13.7659025,9.336333,17.135397,18.220995,29.788364,24.080692,23.81583,18.445866,22.647043,10.881138,13.214538,23.608797,25.29755,16.605345,15.414821,13.818253,7.776036,14.133117,11.054819,23.046957,21.348003,16.70981,16.766115,18.762936
914,28.127829,24.303473,28.90067,27.521202,29.410067,21.737526,18.409277,7.825509,15.440596,0.15968251,5.5971923,12.264688,7.4810314,14.422131,16.926762,29.035053,29.83609,23.11272,24.597982,27.151798,10.435972,19.763134,23.264349,21.897524,13.038083,16.609581,11.855757,6.193684,20.275621,10.907064,22.682129,20.68524,16.581911,11.744885,17.333353
915,27.667126,25.791437,26.831661,24.582743,27.611881,21.904436,17.980541,10.52032,21.410942,8.237873,14.081091,15.069964,12.05531,19.29886,18.10313,28.928482,26.366404,20.164701,23.672453,21.28924,11.975836,19.689623,23.771467,21.680944,19.68078,17.467966,16.136255,10.494166,16.209215,12.238865,22.624117,21.27418,22.14262,12.41612,18.121002
916,32.31247,27.388817,30.452713,28.890522,24.845335,16.52224,17.844915,12.968885,14.276049,2.8212268,12.513372,12.657675,11.941091,22.056969,16.365093,31.085604,28.15235,23.310287,25.140306,26.60382,7.510983,13.365952,26.442936,27.35927,18.632286,23.866077,8.263759,7.958076,14.963512,13.867258,24.567757,22.929674,20.187128,20.820766,19.187187
917,23.511034,23.566,22.313412,12.087661,23.976377,23.308468,15.077024,8.743283,26.395208,17.212006,10.245037,19.103413,10.9289665,17.393036,23.964426,28.337988,23.265041,16.136263,18.38437,17.366154,12.125984,16.370234,22.159718,17.944122,18.830482,12.288166,25.059872,15.648412,15.331231,9.438647,20.539762,20.150208,17.34481,12.531871,17.26007
918,28.961353,24.422297,28.107353,29.5047,25.77518,24.119452,17.248457,9.951423,22.62325,7.5967097,13.265928,13.579693,10.125725,17.868998,17.614477,29.247164,25.199945,21.497236,20.553844,21.390755,9.6949215,15.663746,22.832642,22.546432,18.891195,16.06142,13.548737,8.031407,15.609604,12.199829,21.88582,20.336899,18.553257,12.896161,17.492523
919,24.142853,28.623825,23.334854,15.103558,11.571496,4.8214245,17.91958,16.713408,7.5402694,10.228151,28.416582,11.704983,16.718332,25.182446,9.66433,18.24798,27.623646,18.680695,22.178032,18.593578,11.6208515,12.29043,27.000801,24.207495,26.992754,25.008736,5.884748,13.43665,9.703827,28.104412,25.541618,23.287395,18.522297,14.737852,19.152536
920,32.765358,23.477388,31.352596,31.545092,29.732912,21.981194,18.920713,8.79061,21.866377,5.9857383,6.946812,13.961645,9.580417,15.425978,18.95122,29.510588,21.110453,25.434343,16.22526,21.043547,15.228819,15.673977,23.7246,25.135616,11.937249,12.420222,15.793901,8.123732,11.70589,6.638629,23.690681,21.944357,14.545108,16.986689,19.471985
921,27.12392,26.205378,26.350761,23.253384,32.257507,16.297218,18.538475,10.088233,18.873623,10.655413,13.816872,13.4590025,12.9576,18.93139,14.084013,25.01908,28.527695,18.870943,24.029272,15.792879,21.2691,25.456806,24.507353,20.655607,21.021746,13.121576,14.671923,9.673212,19.216482,9.183198,23.371168,21.65389,19.838047,11.258486,18.1738
922,22.775768,29.124647,24.20486,13.23783,26.57704,8.971542,19.177904,13.379977,13.471603,8.144379,18.516846,12.307863,16.167534,24.144386,14.792471,25.412338,30.526033,19.044098,22.219461,23.18321,8.6698065,11.870669,28.111326,26.149733,22.443531,21.842682,4.498172,11.120602,15.610342,15.082044,25.807135,24.64453,16.805199,15.358901,20.421398
923,26.288893,28.375238,26.963211,19.425426,24.059896,12.797071,18.3861,11.490587,10.433115,1.0954306,14.579851,12.549396,11.919267,21.085962,14.463709,26.88653,30.045853,21.65206,22.594923,30.976772,9.932808,14.040331,27.284945,26.310673,20.409653,22.357216,5.1033955,8.335893,15.677974,14.808055,25.49134,23.75164,16.261095,18.644571,19.724602
924,23.098602,29.929585,23.188251,7.591075,14.8619,6.865779,20.27852,17.639345,10.222275,5.5287,20.44766,15.16819,15.342725,26.624989,12.196901,21.450119,32.1849,18.811436,19.732265,19.68043,9.4989395,10.384911,28.161718,24.70395,28.969074,22.104942,9.259945,12.306474,9.798698,29.342747,26.592566,24.963604,15.417824,15.562711,21.005081
925,25.32048,28.815401,25.706188,16.852045,31.459425,9.994872,20.16322,11.799001,14.548553,5.7561636,17.132816,13.308726,14.64853,21.968885,13.742983,26.065678,31.95897,19.572952,24.07842,21.109713,18.182579,22.076866,27.237635,24.79905,23.17612,17.626259,9.265993,10.220352,16.907038,13.817814,25.762068,23.926468,20.800838,13.199706,20.09919
926,21.592688,28.841501,23.800335,9.841178,25.636086,8.434732,18.35437,12.15982,11.193428,6.1495657,16.456392,12.620621,14.675757,23.466787,13.89196,23.630903,31.331211,19.414915,25.983526,24.316475,11.800852,19.81238,27.833042,26.26041,20.268803,22.536896,6.5304093,11.347323,16.760918,13.610907,25.662575,24.658789,21.377247,16.06161,20.493504
927,29.945934,26.013603,28.62326,27.163776,28.935871,16.84145,18.306803,11.750725,16.477999,6.2460966,10.507065,13.674178,13.356899,19.471256,15.646473,28.112307,26.79445,21.352839,24.050219,21.73582,12.783474,19.898788,24.71864,23.468815,18.874422,18.964436,12.40531,9.022162,16.442108,9.082464,23.405474,21.88776,19.971098,15.4757185,18.664558
928,29.073074,26.60737,29.552933,26.855106,28.801237,16.278812,18.039616,8.723395,13.9670925,3.0527203,13.787296,12.362881,9.447197,19.238417,14.884186,27.833881,31.637453,22.980778,22.80024,28.301287,11.953344,18.19303,25.52798,24.388466,16.796938,18.022243,8.01048,8.206806,17.614923,12.242813,24.089813,22.299944,17.258724,14.44268,18.945518
929,29.62798,24.93282,28.293007,28.175865,31.197111,21.581663,17.975891,8.487074,23.685156,8.999546,11.836807,14.360962,11.448314,17.682896,17.591318,28.848951,27.675653,20.69514,21.359543,19.224205,17.248466,23.590706,23.255243,20.170006,17.887243,13.115703,17.2401,9.048165,16.488083,9.061154,22.426672,20.456074,18.478176,10.91288,17.491722
930,31.385462,22.066568,29.899086,31.95697,27.753931,28.12718,17.612408,9.236032,25.246267,5.5573153,4.304209,14.243031,6.728456,13.911251,22.04282,31.079445,18.942047,24.58305,13.445244,21.084879,8.983723,9.356289,21.528408,25.593369,14.04244,11.366922,17.891838,6.681888,12.62554,11.425931,21.576122,19.848711,13.309952,15.328568,17.72697
931,31.16688,26.463211,30.061275,27.035557,26.054283,12.538017,19.018318,12.140521,13.098854,6.2547736,12.74939,14.039528,12.999743,20.006798,15.282391,27.038168,26.487215,23.568842,22.349997,24.322067,12.99152,17.065178,26.156782,26.911148,16.44587,19.51783,7.9984603,9.246026,14.378519,9.708428,24.78759,23.361038,17.195976,18.38536,20.222172
932,23.720314,28.622602,23.935242,13.638743,21.035442,16.673752,18.694479,12.914358,18.725922,8.961901,20.973059,14.336474,9.986555,22.051445,18.138046,29.998789,29.735874,18.90413,20.590324,24.583336,9.947996,11.4394045,26.620914,23.492195,23.988752,17.821903,14.193394,12.843034,14.091743,22.14604,25.076488,23.167154,17.610647,14.254371,18.994041
933,24.846579,28.3351,25.45898,16.321266,31.82878,6.67647,20.17931,11.247419,11.567005,5.7106314,19.924438,13.252908,13.105988,21.163307,12.777674,23.261335,30.675308,18.617426,21.433687,18.296343,19.668716,22.871862,26.891241,23.390955,23.767603,14.771095,10.291216,8.319648,16.721443,13.317622,25.589552,23.420311,15.698443,11.317802,19.195232
934,29.451004,24.879812,27.96656,28.686182,32.328682,22.578594,17.952751,8.47144,25.812273,10.490183,12.2468605,14.181792,11.069909,16.906588,17.815042,29.22207,27.5096,19.902534,22.344027,16.056152,20.036985,25.748564,22.98025,19.30844,18.276323,10.637211,19.687336,8.490563,18.377323,8.522998,22.375635,20.016987,19.856142,9.462603,16.774574
935,20.450026,29.27342,22.308235,7.385995,17.67216,12.903551,20.727062,15.755025,16.814962,4.6874294,20.130314,16.054459,13.456707,24.460537,17.229303,26.773357,32.585346,18.114756,22.325142,20.940996,9.539341,12.16463,27.335436,25.009233,24.233322,21.75047,12.384066,12.836907,11.7309265,27.077782,25.594599,24.303524,16.805147,11.144439,20.36454
936,30.713661,24.26868,29.497276,29.289635,29.542936,17.464003,17.44297,8.88314,18.66027,5.9851727,9.497589,13.242962,11.132774,17.562057,15.396772,26.824509,26.773949,22.589682,21.184996,21.238922,16.198345,22.09213,23.353426,21.591593,14.763231,14.747864,13.335848,8.802771,14.825858,8.317701,22.613708,20.756449,16.583208,13.777188,18.074413
937,30.277346,25.50904,29.126297,28.171581,31.393478,15.17037,18.509315,8.84369,19.564932,4.6011567,14.027967,13.162804,12.096494,18.5994,13.660564,25.592844,29.753536,22.281878,20.305164,17.261969,21.214369,23.426632,24.45598,22.250902,18.530998,10.567974,13.962631,8.45025,15.844715,7.617182,23.818163,21.520298,14.446737,12.397796,18.4122
938,31.693102,24.414034,30.874172,32.3108,31.045462,20.404322,17.721619,9.652134,20.252794,5.526451,9.681017,13.59008,10.285566,16.649977,16.877129,27.021988,25.773392,23.446304,22.28583,20.844543,16.773369,25.666922,23.65363,20.984983,14.307653,12.326335,14.912863,6.915003,16.961063,6.1622314,23.096033,20.884586,16.48679,11.684328,18.090452
939,30.07223,24.41459,28.840973,29.517485,29.84651,25.334549,17.700237,8.886417,24.242285,8.560284,12.191885,14.230542,10.04105,16.559843,18.834038,29.731459,24.280352,22.03012,19.670284,19.720903,13.271448,18.530336,22.965809,21.752525,18.08622,14.058985,17.353817,8.00298,15.115707,9.919216,22.35726,20.536198,17.963186,12.913126,17.795559
940,29.674603,25.3438,28.455845,26.584478,30.653057,23.563122,18.106415,9.482872,24.416355,7.513309,11.078295,14.700312,11.574351,18.667528,18.390736,29.813227,26.764914,21.181437,19.7963,19.038906,15.073139,18.66753,23.73861,21.045553,19.573189,14.033566,16.798517,9.362774,15.399602,11.180094,22.970583,21.097193,16.611565,13.111366,18.038479
941,31.98039,24.931017,30.770378,29.558659,31.033596,9.31675,18.717966,8.437155,10.943043,1.0779712,9.157299,12.396377,11.493832,17.897291,10.183504,20.596588,30.282856,25.175861,21.381145,19.991884,21.244198,24.452284,25.272182,24.249416,15.521827,11.848364,8.45013,9.5532875,13.904199,6.3909016,24.914068,22.764885,12.371516,16.660921,20.038895
942,29.95103,24.998997,28.674442,28.552895,29.693047,19.530432,17.750738,9.406795,19.488516,7.5431237,11.0791,13.89586,10.877176,17.937183,16.696766,28.784077,27.524755,21.502605,21.923681,21.79462,13.916107,20.577032,23.487694,21.762705,17.441826,16.303444,14.454229,9.156319,16.513412,10.49809,22.522291,20.712566,18.417856,13.848235,17.94374
943,27.115297,25.392897,28.334995,26.02002,28.822233,21.575699,17.847277,8.143572,17.309216,3.8873782,11.94487,12.645263,8.853882,16.57224,16.677742,27.559608,30.946098,21.829529,23.68633,27.025162,11.212584,19.349089,24.150911,22.50451,15.958016,16.847223,10.255209,7.4389195,18.795948,10.721075,22.98952,21.252483,15.727097,10.571032,17.809639
944,21.678305,29.433111,23.551807,10.4897785,32.30853,11.212187,22.349907,10.239412,17.631016,14.455351,20.169281,15.982117,14.035373,18.313496,20.018154,29.97834,25.4601,17.80507,18.570982,24.297167,19.425348,15.253746,28.131624,21.80073,16.549023,14.858848,15.2667465,9.861939,22.484905,12.869869,26.604246,24.321186,14.528848,12.340667,20.06007
945,31.197805,26.840448,28.99998,27.825457,25.21855,15.580326,18.473818,14.015136,14.685469,2.8259046,11.696701,13.251237,12.765109,21.000906,16.64288,30.243343,25.355572,22.24753,22.666296,24.182432,8.103943,10.858972,25.82021,27.192465,19.413166,22.47128,9.133522,7.915041,14.776842,12.863899,24.30588,22.638914,18.525043,21.501387,19.180832
946,15.031147,28.987257,19.49223,8.315266,32.133347,9.516023,25.939468,11.5204935,9.895878,9.302122,9.746334,16.542213,8.450983,13.544552,20.948708,29.836239,25.013205,16.355589,24.547495,26.226522,23.641472,14.68548,26.613575,17.725443,11.8927355,7.194985,12.842623,11.00715,32.125233,11.5731945,26.762407,23.558796,18.227468,9.172367,19.9707
947,31.049469,23.984537,29.495853,30.757921,31.420734,24.110489,17.97518,7.9145174,27.003254,8.49456,11.116596,14.560956,9.280404,16.48012,19.30789,30.004362,25.738047,22.598997,18.49769,15.935918,18.395004,21.137136,22.905388,21.240946,16.147854,9.28626,20.5108,8.395629,14.584669,8.9275,22.731577,20.394361,17.225094,10.932066,17.561653
948,30.337276,23.786549,29.199127,29.323267,30.364708,24.20451,18.443087,8.068233,23.7142,8.184105,9.92956,14.925111,8.547201,15.669338,19.516384,29.35544,23.053679,23.099464,17.504446,19.606499,15.758604,17.254225,23.067848,22.5431,14.292677,11.309218,18.055122,9.092769,14.406879,8.40722,22.931997,21.101343,17.57578,13.81682,18.713966
949,30.033972,23.446415,28.899326,30.828035,30.98189,27.057386,17.432802,7.2873096,26.923594,10.612526,11.146353,14.346574,8.571051,15.058155,20.146496,29.754435,25.096067,21.899784,19.542805,18.258728,15.292089,20.65741,22.01109,21.029306,16.255415,10.574694,19.919477,7.3813176,15.143461,8.819689,21.750574,19.612534,18.398882,9.614306,16.98568
950,30.92625,25.384325,29.525055,30.450434,26.616594,19.499699,17.47373,10.65145,17.527962,4.927089,12.003201,12.966845,10.267008,19.261972,16.462109,30.086441,26.7696,22.41002,22.409098,23.801199,9.051443,15.025168,24.068888,23.916586,17.821297,18.964794,11.069208,7.982345,16.278645,12.68432,22.817976,21.154787,19.204382,16.335865,18.08096
951,29.937792,26.764309,28.223213,27.730604,23.3304,19.091076,17.900465,15.27928,18.63194,7.056128,17.289383,13.600527,14.122341,22.124977,17.494083,30.93332,26.274265,20.62493,20.871712,21.949055,7.2291474,8.30917,25.368494,25.865152,21.715654,20.34758,9.450953,9.48143,14.575379,15.1566725,23.550232,21.908983,18.548605,16.187567,18.162333
952,30.4447,23.920933,29.02956,29.376593,26.751663,23.307297,17.320885,9.5385,20.047882,3.1616974,8.837095,12.447638,8.442843,16.715042,18.490175,29.58645,23.864056,23.137474,17.612558,23.504564,8.337592,9.285887,22.95697,25.700644,16.85604,16.854801,12.916767,6.6683354,13.049787,13.287756,22.301752,20.501484,14.207118,17.175703,17.666447
953,30.84475,24.58679,29.975742,29.437153,30.817785,14.923622,17.961983,7.940884,16.506388,2.7597394,9.420099,12.853416,10.873461,16.231703,12.894897,22.92115,29.005445,23.82942,22.1871,19.720766,19.087158,25.563072,24.09946,21.658934,16.576826,11.0788765,12.496149,7.95099,14.682172,5.6910696,23.738901,21.449566,11.495029,13.530781,18.910572
954,31.036812,22.416088,29.649483,32.1557,30.380743,30.137846,18.33298,9.088301,29.573753,11.571058,5.441571,16.227528,7.977789,13.5935135,24.270672,32.033867,18.40173,23.581608,15.161347,17.925491,13.154829,17.170818,21.645857,22.751219,14.091086,9.356299,22.77662,7.786506,12.879418,9.860482,21.786087,20.01772,16.63292,11.243404,17.786907
955,29.354126,24.770777,28.979424,29.356956,28.35466,23.733519,18.087408,8.532158,21.982405,8.335609,12.978439,13.688234,9.230959,16.790564,18.764288,29.680086,26.67485,22.314983,19.462059,24.33185,11.471575,16.430403,23.474699,23.914415,16.727613,14.928854,13.327393,7.5775003,15.768157,10.391401,22.584923,20.840878,17.548355,12.339624,18.216389
956,26.063276,25.66374,24.483883,18.802645,28.816372,21.635046,17.278471,10.412785,26.132404,24.564404,23.366709,16.402601,11.168689,16.632948,23.880129,31.521002,19.726933,16.53181,14.31092,17.847067,16.777695,13.957141,24.681807,19.350481,19.352707,11.155285,23.24092,10.182807,18.091639,10.737695,23.02483,21.35661,12.425609,13.870109,17.08254
957,20.805557,28.132242,23.210438,13.881996,32.21038,12.268713,20.165163,11.414283,15.648264,10.780165,15.542112,14.764148,13.37793,18.512363,17.764757,26.697718,28.23249,18.059008,19.860039,27.023045,16.754263,20.569193,26.811329,21.990498,20.535765,15.660778,12.62816,10.962545,22.213284,11.052202,25.277086,23.371473,18.21253,11.470328,19.337765
958,20.435862,27.902025,21.906113,11.494574,32.917603,17.56396,22.11573,9.430735,24.846508,21.223122,15.962948,18.819382,11.616689,16.668644,25.960037,32.62826,20.44133,16.41128,19.441565,25.454546,18.67635,17.689344,26.388163,18.222713,11.516706,14.569826,21.042112,10.4607,23.371578,7.101779,24.943462,23.09153,16.879927,11.872636,19.725163
959,33.29621,24.834438,31.738674,32.82214,28.722422,20.25111,18.999136,10.6775255,18.06498,2.1286714,8.157818,12.8797455,9.590582,17.168213,18.045956,30.29891,23.609472,25.33011,17.279005,25.13116,10.40361,9.54554,24.797009,27.798733,14.757706,16.688068,10.604649,6.766761,12.520411,10.471356,24.245262,22.400524,14.456207,19.643072,19.567019
960,32.80697,22.365862,31.480198,33.363003,27.046938,26.257967,18.269764,9.393986,22.841446,5.5739756,4.2492237,13.8175955,7.2040157,14.461567,21.381367,31.3869,18.286749,26.710653,14.222287,24.304296,9.045635,9.606861,22.992476,26.206423,10.85224,12.568935,15.181492,7.859328,12.428172,8.922672,22.973986,21.696812,13.755925,18.928936,19.484535
961,31.530073,23.821598,30.580196,31.096502,30.658318,19.230946,18.511938,7.510303,21.716356,3.9639444,6.9305763,12.844399,9.399123,16.369171,17.219402,27.660397,25.38589,24.518219,18.395178,20.840477,19.30506,20.921719,23.895805,22.859066,12.040733,10.065373,13.680439,6.962828,14.042469,6.656494,23.775305,21.550459,13.202579,14.711598,18.777227
962,22.113968,28.143751,23.625065,11.380702,28.182869,8.710342,18.423943,11.753064,10.248547,9.206562,18.39022,12.268422,13.644622,22.178936,11.773098,20.434145,30.421978,18.690804,22.958872,18.655937,16.280088,19.658571,26.705244,24.593174,23.364773,18.915848,9.42758,11.912189,13.464459,16.721706,25.140202,23.657839,18.67997,13.032425,19.674576
963,23.333447,28.28262,21.9529,19.014206,8.630956,8.842197,17.38619,17.56149,9.472935,9.971369,26.27262,11.007521,13.943859,25.219095,10.804693,21.521507,27.093422,16.99616,21.671463,19.002846,7.34613,4.995197,25.868809,25.149055,29.8665,26.259811,6.431099,15.108411,12.539185,29.3105,24.440725,21.837076,17.695715,14.444434,17.79895
964,22.259865,28.705914,23.541676,12.164051,29.479984,6.911734,18.944452,12.006795,10.119997,5.3912983,16.398876,11.721029,15.928108,22.474098,10.631208,21.571655,31.472822,18.369366,25.507887,20.14228,15.560036,23.479815,27.363857,23.649956,24.725018,19.515472,6.3779936,9.32453,16.273159,12.499705,25.543568,24.107407,19.583578,14.011122,19.951797
965,31.794605,25.151363,30.694511,31.94941,27.668608,27.43997,18.356756,13.987714,21.901314,1.8768551,10.459871,13.590002,10.291543,19.015314,20.686537,32.268677,20.669765,24.102606,11.485758,26.815584,6.5738416,2.9870849,24.089855,25.873154,21.634235,15.759526,12.925001,8.1911125,14.858992,14.582682,23.30982,21.326857,12.85258,17.34009,18.440052
966,30.128923,24.734644,29.121437,29.50164,29.475296,20.934572,17.603722,8.55004,19.563793,6.9516473,11.814543,13.60413,9.620706,17.384497,16.861279,28.896374,27.526386,22.316998,21.050406,23.388023,12.890123,19.293737,23.345905,22.27114,16.254948,15.568433,14.009388,8.275776,16.590723,10.691075,22.442423,20.657879,18.139688,14.019256,17.986073
967,23.09847,26.67749,23.819809,15.924048,28.903091,14.549124,18.604387,12.754202,14.615009,16.114403,19.099714,14.529165,12.928836,19.17872,16.719376,25.377281,23.72494,17.863255,21.116535,21.347729,16.66505,19.727633,25.57158,20.519186,20.635023,12.950845,12.39526,9.065632,21.70162,9.293342,23.967981,22.535305,18.73537,12.896052,18.627073
968,30.218328,26.877657,29.778057,27.049204,27.77849,13.321686,18.823095,10.594611,13.181229,4.959355,17.935987,13.03526,12.59172,20.30867,13.366663,24.521835,28.833181,23.827158,21.140148,24.029161,13.967018,17.127024,26.296059,26.02159,18.448696,17.18961,7.7740383,9.482975,13.411539,11.74031,25.010277,23.300394,16.664871,15.625629,20.145096
969,20.46975,30.787645,22.144283,3.3543105,25.29998,4.1706443,19.912167,14.184967,10.459479,7.3652406,22.681252,11.135694,16.953424,24.056898,12.064112,22.919352,32.13434,17.832882,27.391663,19.130077,15.785694,21.343128,29.046698,24.462658,27.302504,21.05375,6.767687,10.903797,12.31885,23.6158,27.320234,25.157993,20.472437,13.045942,20.038963
970,28.98939,26.356222,28.183102,25.279364,31.688812,11.615452,18.936085,9.478999,14.9950485,6.7560873,14.589264,13.336717,12.984535,19.583225,12.1757965,23.133718,30.045511,21.158169,21.971153,18.003923,21.967583,24.98445,25.223253,22.4397,19.896042,12.3482485,11.828892,9.451362,17.05504,8.519534,24.296207,22.265589,16.388094,12.593215,18.956356
