ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1291,30.788002,23.768198,30.357344,29.529976,30.3165,24.540653,18.581936,9.716497,24.408955,7.6955767,8.831317,15.896939,9.813249,15.73533,20.034927,28.795668,21.41249,24.970549,16.288504,19.981508,18.429613,17.735695,23.405563,23.504627,14.560166,10.730703,19.876444,9.769478,13.629296,7.186361,23.210178,21.917843,13.251756,15.14253,19.923655
1292,19.320105,28.963493,20.550806,7.0564704,14.21123,4.762454,18.87853,16.347092,8.986396,7.7715845,27.116262,12.522012,14.908591,26.265299,11.244134,19.603653,31.406456,17.57634,23.093298,16.921879,10.785593,10.493664,27.243206,27.40488,27.35339,23.484499,6.8639317,13.1872835,10.948985,29.66738,25.52197,24.066841,19.745945,12.382099,19.96013
1293,30.88177,23.264809,30.006706,30.428709,30.154827,21.515656,18.13679,8.382503,22.642054,5.14734,9.269321,13.670417,9.496219,15.337948,17.74873,27.11266,23.514477,24.398878,17.792923,18.475594,20.072603,19.766912,23.337423,23.404709,14.578232,9.954276,16.742016,8.594412,13.778006,6.23544,23.084826,21.449577,13.404443,14.624177,18.94256
1294,19.916136,21.695232,19.82173,11.292952,12.8508625,28.613094,15.6989355,11.967353,30.150127,28.383165,12.55808,25.419325,8.445286,18.297445,30.732811,32.49413,10.805771,17.259615,12.539013,20.979126,8.995542,5.802425,21.430468,18.84066,10.465266,13.857607,27.728344,18.52132,24.349586,3.1613393,17.59555,22.706692,17.199215,15.6792555,21.59979
1295,28.372896,25.817158,27.884394,26.188288,28.363972,15.105206,17.91611,10.0588665,15.840114,3.293896,13.932036,11.849731,11.951171,19.093063,13.924165,24.255802,28.480885,22.253963,22.040297,21.325031,17.294083,21.360504,25.540613,25.08498,18.4087,16.490602,10.806248,8.299932,13.460623,11.640242,24.399181,22.55357,16.260946,15.45811,18.832573
1296,30.688452,23.571754,29.640701,30.015722,29.988693,20.84763,17.935215,8.739799,22.333328,5.1289315,10.516821,13.11032,9.946009,15.773846,17.152122,26.93996,24.380136,23.772625,18.0973,17.893755,19.934841,19.848896,23.453556,23.401913,15.487791,10.518605,16.423006,8.248734,13.430892,7.448914,23.104362,21.237663,13.821529,14.134172,18.45561
1297,30.329052,23.143353,29.565071,29.315634,29.066198,21.643446,17.566736,8.800488,22.393934,5.994789,10.181209,13.646745,9.715761,15.562797,17.505554,26.817072,23.282234,24.112991,17.079958,18.303993,18.737808,18.147333,23.074902,23.663673,14.591654,10.802903,16.722534,8.880839,13.021656,8.046058,22.666067,21.205467,13.462919,14.732183,18.782585
1298,31.651197,22.728594,30.943922,30.768576,29.85292,23.756697,17.999142,8.262564,23.177483,5.395796,7.4514384,15.20299,8.503989,14.714552,19.455706,28.06769,22.262697,26.039074,16.891243,20.636953,17.823662,18.04565,22.991285,23.672602,12.391921,9.838908,18.445465,9.517469,13.894518,5.838869,22.825092,21.818657,12.6740265,15.99084,19.959507
1299,30.785065,24.20801,29.658089,29.669292,30.982092,21.885757,18.65574,9.686984,24.156706,7.284068,10.536374,14.445467,10.651155,16.196394,18.636349,28.14712,23.201527,23.663113,17.652218,17.352432,20.484102,20.132484,23.692783,22.869389,16.425848,10.613634,19.806925,8.684334,13.338905,7.543488,23.528576,21.508812,13.79427,13.501705,18.851292
1300,29.119972,25.225801,28.676712,27.660328,28.491476,18.681158,17.716726,10.477416,18.19586,5.6125584,13.298626,12.892673,11.707558,18.413954,15.500789,25.382874,26.217884,22.918133,20.54532,21.084963,17.1825,20.098743,24.897833,24.942411,17.177858,15.214451,12.716195,8.791499,14.159291,10.07175,23.873325,22.294205,16.084583,15.779675,18.98573
1301,28.918066,24.422369,28.333788,27.462255,29.41818,18.555239,17.811472,8.950773,20.29162,5.1315484,11.900054,12.314289,10.845448,16.823357,15.850869,26.143541,26.427465,22.697243,19.342897,20.154196,18.890461,19.856539,24.22782,24.346617,16.425917,13.115729,13.895473,8.806571,13.446991,10.11295,23.4602,21.593277,14.818178,14.450567,18.433563
1302,21.934673,28.4057,23.246906,12.673234,19.494925,4.300976,19.257084,14.303396,5.55166,5.6529107,22.474255,10.142289,13.724831,23.229073,9.281109,17.932205,31.861187,19.971548,23.715261,20.261547,13.515787,13.64028,27.707287,28.394028,23.979471,20.446465,2.1615417,10.796639,14.288285,22.81596,26.216675,24.413025,18.494036,15.624288,20.206987
1303,30.26814,22.829916,29.616913,29.231936,28.619915,22.524004,17.427927,8.683595,22.243969,5.8386407,9.21078,14.464306,9.132557,15.272775,18.35613,27.265583,22.882647,24.457457,16.971003,19.948164,17.321344,17.487446,22.8374,23.366266,13.504663,10.742853,16.766619,9.432566,13.802975,7.228509,22.350428,21.296833,13.40063,15.198282,19.152836
1304,17.98178,27.703974,19.834015,6.80929,29.712646,12.627224,19.17114,12.136504,19.412876,17.626177,17.315018,13.303352,14.68677,20.958939,17.023628,25.586096,28.026184,15.790106,19.193897,19.303757,16.384235,14.09863,26.024307,23.342361,25.565655,16.446003,13.374526,16.7657,19.304441,20.440125,24.634565,23.025558,17.66927,11.684805,18.962097
1305,32.477715,24.780903,31.934753,30.926903,31.185705,25.618277,19.325796,10.107087,24.565235,7.8065686,8.545758,16.82956,10.007181,16.221594,20.964298,30.015318,22.525284,26.474005,17.09702,22.861217,18.091528,17.998201,24.552656,24.815613,14.558768,11.81836,20.260677,10.25876,14.382634,7.532073,24.275818,23.10778,13.451478,16.958754,21.022581
1306,22.25592,29.07771,22.647537,14.065072,25.161383,10.704107,17.369225,15.730187,14.794244,13.496821,29.39293,11.015552,17.9203,24.268087,13.089685,22.621284,28.792187,16.739264,20.499496,17.998808,11.196998,14.579053,27.722755,23.369352,29.021044,20.986643,9.999689,14.931873,15.00804,24.030224,25.759275,23.660908,17.766579,14.243746,18.224728
1307,18.087685,22.57749,18.082186,9.307176,13.319911,28.078478,14.8067665,15.639217,31.328028,24.303305,4.618059,26.802807,10.675407,20.88275,30.472301,32.65968,10.6883745,16.889368,10.227336,19.98839,7.289903,5.0295143,20.62757,14.329424,20.926138,14.426026,30.571552,25.252571,21.719057,7.5300837,17.657452,22.786274,16.121117,14.591115,22.240932
1308,30.541462,24.797514,29.932808,29.278982,28.145388,22.473433,17.92099,10.475619,20.880762,5.4694753,11.407994,14.437378,10.603593,17.105772,18.20377,28.173883,24.834002,24.266102,18.929707,23.755972,15.780247,17.602715,24.539665,25.09077,15.568608,14.606321,14.775933,9.806102,14.313571,10.014921,23.624187,22.38031,14.959891,16.79697,19.57258
1309,30.972912,23.758486,30.209366,29.787119,29.154245,20.137812,17.961018,8.128286,20.32091,4.225052,10.130474,13.29438,9.7814045,15.64959,16.766323,26.73943,25.16899,24.786036,18.409756,21.96429,18.551823,19.194153,24.074078,24.613968,14.098282,12.300095,13.828686,8.961125,13.4503975,8.0423565,23.45711,22.013222,13.752783,16.15118,19.309422
1310,31.018734,24.40521,30.506216,29.043621,29.811077,22.21435,18.694908,9.275724,21.76652,5.75912,9.822086,14.93305,10.183781,15.8156595,18.57199,28.133987,23.314005,25.044842,17.48699,22.820698,17.880905,18.03465,24.284494,24.728903,15.084461,12.4505205,16.24395,9.60572,13.698834,8.419544,23.796412,22.421627,13.543077,16.350328,19.945972
1311,29.928417,24.76353,29.449654,28.176134,28.566322,20.365198,18.22755,9.685785,19.78854,5.2836723,11.40396,13.854955,10.5499325,16.837696,17.226194,27.120186,25.113695,23.884825,19.323786,23.084597,17.136116,18.658894,24.646608,24.923716,15.612807,13.928577,13.43522,9.389463,14.762535,9.197909,23.819286,22.407013,14.924199,16.418634,19.430676
1312,31.022087,24.06774,30.316912,30.053663,30.737844,22.695776,18.684,9.25752,23.444054,6.618763,9.782023,14.7321,9.995132,15.984099,18.71628,28.140718,23.405727,24.56021,17.563772,19.580675,19.704634,19.352083,23.841455,23.670834,15.400758,10.737557,17.856867,9.193181,14.08667,7.0343075,23.545704,21.919315,13.738344,14.8066635,19.4629
1313,28.888842,24.259512,28.381353,27.498676,28.9615,16.897724,17.7332,8.228542,18.192266,3.9514143,11.482598,11.877176,10.585935,16.627512,14.953222,25.203064,26.663977,23.028599,20.171179,21.496937,18.532057,20.456968,24.40849,24.67957,15.645401,13.986587,11.773547,8.712329,13.318325,9.666487,23.555386,21.844223,14.907583,15.188995,18.63081
1314,30.952364,23.128473,30.38986,30.254498,30.1479,23.494268,18.229393,8.825188,23.773651,6.457488,8.4432745,15.076145,9.30257,15.294203,19.190863,28.054708,22.007696,25.130651,16.708637,19.209774,18.967905,18.537067,23.070892,23.257559,13.614475,9.9690485,18.837862,9.342201,13.644908,6.2916913,22.904657,21.624012,13.060069,14.915725,19.60962
1315,29.59197,24.49749,28.970955,27.986893,29.34485,16.87383,18.011148,8.219878,18.007883,2.8287027,11.470031,11.889729,10.463451,16.693178,14.854517,25.226566,27.171482,23.424768,20.370441,21.027647,19.066069,21.07577,24.65887,24.669514,15.790457,13.264888,11.683845,8.146855,13.60078,9.053711,23.918613,22.036873,14.816139,15.271973,18.72205
1316,30.978098,23.356339,30.315786,29.7385,29.463379,22.56908,17.878588,8.640735,22.521955,5.8703365,9.51774,14.6022,9.424056,15.568989,18.430117,27.70899,23.503115,25.029556,17.135914,20.510641,17.972696,17.999134,23.383675,23.873018,13.884423,11.119403,16.936707,9.474193,13.691724,7.6184444,22.893658,21.749958,13.465261,15.545478,19.54401
1317,23.032635,25.456467,23.315987,19.116093,22.675207,17.485483,18.816177,13.439373,19.146688,14.869425,19.405495,16.73244,11.57921,20.183813,19.399439,26.643354,23.078085,19.040682,18.523071,21.318111,11.915997,13.228764,24.196823,22.114998,20.007587,17.698446,15.05326,13.341422,15.52389,18.422976,22.931097,22.331192,16.507492,13.655339,19.491926
1318,18.873604,27.621582,21.37808,11.758707,30.673473,7.911962,19.366035,10.55334,11.486975,9.050377,17.797657,10.964411,13.771655,20.477152,12.091299,21.75748,29.822437,17.135118,23.509407,22.422064,16.553715,20.041601,26.277843,24.52007,23.324856,17.898682,6.052459,11.294979,19.437439,16.507088,24.730743,23.083473,18.88968,11.648637,18.861328
1319,18.704443,28.385008,21.034546,13.464952,29.451498,8.74064,22.560356,10.924876,10.061926,13.460105,18.080276,14.802357,10.204518,16.225275,18.80301,26.553913,25.615768,16.87316,24.883417,27.827404,18.799173,20.751768,26.757763,16.852833,13.911364,12.292143,9.803092,7.6177464,25.82297,8.227795,25.937216,23.52319,17.543625,11.719349,19.376392
1320,22.93637,28.227465,23.609924,17.158237,24.527231,10.331756,17.8792,15.93212,14.062177,10.98908,26.991276,8.744046,17.888554,25.067535,9.09013,20.599886,26.79359,19.018404,18.734146,15.074633,13.703239,12.750919,26.764172,26.664412,29.999546,21.591915,6.5345335,13.026419,11.28748,24.291151,25.345137,23.184444,17.785408,14.654184,18.752214
1321,26.169615,24.390089,25.56514,20.695168,24.802153,22.766642,16.488102,10.49318,23.292421,15.232808,11.000557,18.62483,10.585066,17.905684,22.656681,29.20461,24.990309,20.789234,16.919996,25.11717,11.621455,14.529586,23.71083,20.844898,16.42302,14.610292,19.703186,15.40068,18.576681,11.279667,21.690353,22.155972,15.231789,16.070814,19.570858
1322,29.068872,25.585218,29.129143,26.530807,30.298368,16.36085,18.781193,8.431672,16.202436,2.818145,11.756234,12.673553,10.654298,17.23661,14.9534855,25.425333,28.12094,23.548286,21.370396,24.332922,18.076122,21.796106,25.588503,24.837412,16.3749,14.516703,10.211665,8.740904,15.625913,8.743701,24.640026,22.92191,15.651657,15.624686,19.5225
1323,23.633045,26.076399,23.325176,17.706146,29.62694,20.355091,19.949678,11.809226,22.158756,20.026579,17.318806,19.353565,10.937323,15.384112,25.0609,31.524418,19.62244,17.26315,20.05235,22.65175,17.583055,18.161118,24.719242,16.54935,11.944624,12.968543,22.280382,11.440791,21.823147,8.499703,23.547396,22.227566,17.042215,12.404546,18.939222
1324,28.54259,25.002462,28.23744,27.066437,27.25294,19.34256,17.151308,10.54071,18.04285,5.17427,13.277983,13.115607,11.130655,18.45727,16.09909,26.017645,26.989109,22.624247,20.694088,22.964226,14.943028,18.87258,24.75388,24.72092,16.338469,15.895105,11.878199,9.617514,14.949672,10.724008,23.415823,22.204899,16.34699,16.087233,18.927336
1325,26.63834,25.576887,26.704268,21.50335,29.859451,19.937416,18.260643,10.218945,20.25524,10.52517,13.268007,16.17939,10.680203,17.72957,19.272406,27.984512,27.460371,21.034838,19.467867,24.449034,14.602256,18.062117,24.664482,22.524588,17.397486,14.111325,16.053303,11.923195,18.519665,10.822145,23.158525,22.262486,16.212671,13.961648,19.270737
1326,30.726315,23.139973,30.141611,30.084776,30.07724,24.210749,18.058535,9.132929,24.302118,6.707277,8.540804,15.269252,9.20116,15.3893585,19.665966,28.518848,22.158442,24.786823,16.533112,19.171787,18.24896,18.061802,22.874662,22.909506,13.831015,9.89576,19.660034,9.343155,13.695508,6.571645,22.662231,21.374123,13.098045,14.525355,19.397408
1327,32.04214,24.364563,31.55621,30.428127,30.680355,24.948666,18.981428,9.773848,24.028109,7.862397,8.790191,16.544611,9.925913,16.0624,20.417295,29.333809,22.21699,26.186832,16.906343,22.33632,18.006779,17.939323,24.210077,24.559244,14.264289,11.880611,19.529581,10.268344,14.109983,7.4097743,23.886864,22.821175,13.443539,16.632889,20.786854
1328,25.100626,27.357803,25.446259,20.299616,28.629202,8.54178,17.954847,10.0602045,11.357568,0.84663266,15.578607,9.136488,13.751694,20.86131,10.175209,21.015045,31.823616,20.158855,24.893105,19.875845,18.609327,22.996105,26.91975,27.440838,21.323824,20.212755,7.101382,7.0857954,10.806553,16.263046,25.537886,23.17126,18.111233,14.565518,18.48965
1329,31.170937,23.334713,30.423904,30.318779,30.052832,22.312405,18.235327,8.49399,22.655058,5.369185,8.868253,14.420399,9.381694,15.317961,18.330294,27.560356,23.0795,25.01407,17.360035,19.763067,19.171076,19.034014,23.420673,23.647167,14.016941,10.338997,17.103249,9.008365,13.681405,6.280723,23.158134,21.75055,13.257742,15.260153,19.45739
1330,25.60991,26.746899,25.777134,22.383966,29.729128,12.135652,17.917023,10.677636,15.355449,4.3523808,16.847795,10.141223,13.590014,20.635145,12.150297,22.713074,30.057955,20.039438,22.666027,18.213446,18.507004,22.20259,26.049067,25.335505,22.389753,16.894484,9.51891,8.073693,13.134287,14.147778,24.756348,22.491505,17.312162,13.483983,18.219881
1331,28.22707,25.118677,27.932564,26.614407,29.862114,16.15213,17.886084,8.8380375,18.2869,4.0814943,12.941118,11.183786,11.58293,17.673187,14.436397,24.880148,28.061502,22.23135,20.998579,20.347824,19.279259,21.46676,25.066446,25.103743,17.829702,14.209746,11.415845,8.510293,13.635511,10.72172,24.088572,22.062023,15.617778,14.626991,18.436901
1332,29.340761,25.300865,29.335217,26.840221,30.357374,18.602255,18.593542,8.92991,17.833616,4.336319,11.53834,13.410415,10.25098,16.883238,16.279942,26.587381,27.390207,23.754566,20.384789,24.574171,17.22261,20.20127,25.109222,24.597416,16.004734,14.057752,12.141353,9.297389,16.137917,9.186474,24.204779,22.64626,15.355,15.644846,19.525854
1333,30.00374,24.88218,29.113794,28.831802,29.91458,19.775616,18.30246,10.501031,20.20515,6.330012,12.065736,13.750239,11.520788,17.319347,16.726103,26.389313,25.396894,23.128595,19.761013,20.288546,18.511501,20.743498,24.372065,23.68578,16.695284,12.763848,15.609884,8.619875,14.950605,8.044516,23.76849,21.941082,15.083632,14.598742,18.871395
1334,31.691294,23.089216,30.908247,30.46398,28.900309,23.573908,17.68087,8.42142,22.09145,6.1316743,8.187183,15.561248,8.5076885,15.199559,19.650845,28.286236,23.885166,25.984596,17.871986,23.247335,15.940896,17.548613,23.394634,24.038723,12.051871,11.469819,17.29881,10.196157,15.1341305,6.820038,22.736631,22.130707,13.364534,16.87407,20.098467
1335,32.272697,24.518803,31.703672,30.477222,30.508295,24.673798,18.866076,9.714261,23.396238,7.3066373,9.130713,16.203316,9.9749975,16.100813,20.051214,29.268272,22.917377,26.26379,17.173458,23.28206,17.502808,17.741493,24.43566,24.945776,14.493975,12.366358,18.454805,10.210839,14.242399,7.8098617,23.994823,22.940773,13.518563,17.166195,20.759804
1336,29.323296,25.459385,28.677408,25.455105,30.046484,14.805729,19.542168,9.493494,17.010094,3.6222167,12.507432,13.458898,11.581503,17.18258,14.693548,24.584242,25.930008,23.314423,19.697931,19.984764,19.639599,20.7608,25.104525,24.093622,18.011156,13.284193,13.584337,8.1250305,13.54115,9.790541,24.682573,22.804901,14.375545,14.515322,19.800009
1337,30.225935,23.900772,29.60491,28.4709,28.920465,21.185623,18.035349,9.226368,21.171389,5.6756845,10.716808,13.968107,10.147856,15.978167,17.409904,26.976,23.632387,24.08861,17.579292,20.685995,18.114838,18.010107,23.754025,24.242296,15.344515,12.12761,15.102017,9.130428,13.602107,8.644176,23.227535,21.765614,13.874116,15.582311,19.15994
1338,30.83279,24.758823,29.777029,29.584202,31.059076,20.398508,18.815891,9.527986,22.454847,5.6077056,11.658762,13.76676,10.852829,16.775219,17.398308,27.543634,25.129663,23.609972,18.791155,18.7594,20.45871,20.95272,24.325275,23.410576,17.319332,11.31891,16.669275,8.648712,14.285154,7.784557,23.942167,21.881676,14.438145,13.84361,18.907906
1339,29.620499,24.755388,29.057587,28.038948,30.478832,17.217155,18.588503,8.297419,19.00452,3.4748127,11.106499,12.3593445,10.581387,16.574594,15.4795885,25.671848,26.679821,23.312365,20.336464,20.497505,20.105135,21.783491,24.771137,24.318556,16.587723,12.433753,12.7728195,8.325349,14.322983,8.108654,24.144175,22.12624,14.732656,14.616408,18.825037
1340,27.942245,24.458069,27.99886,25.751041,29.405807,15.386502,18.257288,7.658885,16.312517,2.5464838,10.948883,11.827494,10.132602,16.241167,14.41264,24.533554,27.064207,22.912886,20.747292,22.531548,18.414917,20.980383,24.635704,24.47574,15.296233,13.392769,10.04375,8.482263,14.731049,8.9743,23.836168,22.133087,15.065061,14.95039,18.875906
1341,30.69492,24.406132,29.812551,29.893885,29.124516,21.14547,17.933756,9.517047,20.822426,4.400091,11.093147,13.682008,10.223171,16.930052,17.237286,27.367725,25.650743,23.927002,19.344194,21.20707,17.758543,19.655355,24.275875,24.123915,15.600218,12.891874,14.637846,8.811364,14.121336,8.098141,23.547047,21.981953,14.932312,15.472809,19.04339
1342,30.610723,24.002817,29.907,29.615288,28.407394,21.276682,17.582367,8.90356,20.34249,4.679988,10.405649,13.89223,9.620138,16.281527,17.668041,27.542377,25.903011,24.499855,19.220951,23.56394,16.262344,18.547571,24.137846,24.477558,13.895843,13.341463,14.160786,9.542985,14.609927,8.647016,23.213808,22.085098,14.55772,16.395437,19.352907
1343,18.56539,28.38465,21.035738,12.936291,31.854847,10.834815,23.861973,10.701459,13.188901,17.974026,18.39784,16.339582,9.308909,15.051229,21.828009,28.54579,22.589197,16.83886,23.518946,27.324339,20.897085,20.313223,26.677235,15.545861,12.6146555,9.787546,12.301594,8.136506,26.940128,6.497501,26.268969,23.659336,16.614378,11.021075,19.95545
1344,31.35845,23.599579,30.468542,30.905472,30.726812,21.90683,18.50199,8.526805,23.217138,5.1556396,9.307931,14.067233,9.591102,15.558008,18.26432,27.743128,23.802008,24.83394,18.11928,18.71426,20.397446,20.26617,23.657701,23.513542,14.62153,9.87779,17.41079,8.779535,14.174732,6.1324916,23.451147,21.808292,13.643694,14.634258,19.305058
1345,26.733353,25.685623,26.66225,23.26869,30.423643,11.494231,18.73608,8.806747,15.518267,3.7232392,14.094026,10.5049305,12.096886,18.067183,12.759369,22.960833,28.612938,21.435068,22.042486,18.665436,20.495756,22.412624,25.508022,24.91042,19.263578,13.959944,9.984185,7.992114,14.439804,11.339388,24.705141,22.46421,15.788717,13.638728,18.553587
1346,28.242498,24.928146,27.701864,26.100847,29.3067,15.444364,17.866999,9.081186,17.898586,3.8538861,13.356379,11.174485,11.4696455,17.655447,14.171227,24.538008,27.689337,22.187122,20.6067,19.060501,19.183624,20.986872,24.701767,24.524593,17.654167,13.731046,12.029846,7.894804,13.394112,11.031588,23.916338,21.833195,15.252396,14.231829,18.270428
1347,30.140772,24.455954,29.455187,28.454803,30.1096,19.690416,18.896446,9.836582,20.766703,6.1073356,11.330693,13.531555,10.887988,16.141958,16.759165,26.404402,23.414629,23.857489,18.268753,19.189766,20.44997,19.351814,24.216406,24.323751,16.657179,11.414195,15.187576,8.94694,14.719784,8.326766,23.99377,22.090733,14.223716,15.06451,19.276249
1348,29.678507,24.304138,28.670467,28.296644,30.396013,18.101637,18.188322,9.01069,21.32189,5.358042,12.229925,12.19977,10.92876,16.665026,15.926215,25.963562,25.793884,22.78849,19.20934,16.899038,20.813992,20.870905,24.032864,23.750677,17.347313,11.2942095,15.425046,8.100017,13.5290365,9.089613,23.588984,21.423466,14.383573,13.46172,18.196154
1349,26.375204,27.336864,26.602339,21.369339,32.021812,10.600593,19.35928,10.068098,14.923643,4.1713266,16.54138,11.05197,13.314935,20.104528,12.488458,22.912975,30.58777,21.040083,23.114475,18.33557,20.499338,23.527594,26.631348,25.088287,22.543459,14.924693,10.333749,8.21443,15.765754,11.84096,25.619938,23.38058,17.04004,13.068608,19.208536
1350,30.091227,24.315382,29.561647,28.843143,28.17793,19.475304,17.603127,8.511488,18.638807,3.4755046,10.980755,13.088291,9.666758,16.606812,16.55683,26.849308,27.186646,24.235367,20.273127,24.451784,16.078808,19.247532,24.596313,24.868488,13.886481,14.298295,12.033595,9.275805,14.787056,9.1833935,23.522371,22.314861,15.006266,16.669132,19.291742
1351,24.839615,27.09268,25.616852,21.333347,28.10552,11.80102,17.750925,11.981835,11.950353,4.9620357,17.45021,11.091055,13.951103,21.682808,11.709956,21.926521,30.153383,20.37885,23.749622,21.889688,15.104773,21.459053,26.39739,25.352945,20.706411,18.844418,7.2911997,8.879708,15.4124,13.245608,24.766165,23.239109,18.434414,14.856236,19.04587
1352,30.714325,23.630583,29.820358,30.085861,30.65407,21.185825,18.773632,8.797882,23.132257,5.4277005,9.31582,14.178905,9.660279,15.527985,18.258759,27.658758,23.12227,24.318773,18.176819,17.782118,20.51334,20.44548,23.47232,22.764866,14.704347,9.689941,18.360765,8.491082,14.042672,6.2861433,23.440569,21.620312,13.734589,13.676272,19.115862
1353,26.854187,27.109676,26.447168,22.37255,27.675179,18.296312,17.677094,14.717656,20.531599,11.298375,20.158957,14.958292,15.5175495,21.548527,16.566246,25.610184,25.380493,19.631788,18.452177,16.336042,14.806373,17.922758,25.557585,22.253443,24.101084,16.343763,17.38065,11.776285,14.524213,14.150489,24.209455,22.626423,16.315836,12.650917,18.732275
1354,16.194504,28.268042,19.77043,4.31606,27.782082,5.996526,20.24628,12.602061,9.64467,11.076201,20.455652,13.557431,12.181903,22.503048,13.597539,21.258764,30.398394,17.09436,23.512024,21.146961,14.557431,15.6975765,26.740267,25.628784,23.058376,19.058544,7.426622,13.405571,18.84694,22.928364,25.332113,24.175446,19.155766,12.424749,20.320099
1355,30.53247,23.139296,29.726065,30.05254,29.86431,22.84064,17.853186,9.062926,23.756525,5.9417725,9.400624,14.307996,9.416161,15.597579,18.580595,27.792967,22.940605,24.159895,17.110933,17.644058,18.97133,18.846966,22.871769,22.731709,14.432152,9.897313,18.826797,8.725701,13.339178,6.937458,22.655157,21.094402,13.459334,13.83444,18.816526
1356,30.706959,23.864256,29.950964,29.601042,29.653387,21.377167,18.10699,8.843046,21.618938,5.6140537,10.076428,13.902474,9.871666,15.7979355,17.658678,27.330822,24.3203,24.365282,18.023361,20.847664,18.635658,18.862873,23.804295,24.106977,14.875407,11.77019,15.748661,9.059192,13.748676,8.061206,23.289654,21.75061,13.868118,15.373101,19.142935
1357,30.801525,24.820286,30.08276,30.258717,27.80508,22.006495,17.492708,10.142564,20.253563,4.367529,11.847579,13.718136,10.454696,17.494854,17.53124,28.096748,26.357681,24.393827,19.747078,24.304989,15.263815,18.119293,24.731981,25.323952,15.028686,15.434502,13.87669,9.503357,13.935115,10.315117,23.604286,22.403343,15.378581,17.07759,19.462776
1358,29.246048,24.166422,28.615955,28.029078,28.844934,18.789581,17.536121,8.706951,19.586548,3.7682333,11.330962,12.297648,10.264833,16.607792,15.831062,26.141237,26.543627,23.081951,19.60244,20.920403,18.07881,19.62998,24.126406,24.391125,15.661334,13.157529,13.112616,8.66642,13.631243,9.61089,23.313913,21.61459,14.849925,15.031976,18.512114
1359,31.49308,24.233576,30.819561,30.055466,29.432056,20.499191,18.10395,7.9609823,19.78739,3.4551291,10.132484,13.654877,9.336377,15.956619,17.412792,27.508183,26.642578,25.476803,19.638258,24.455761,17.191372,19.547363,24.704453,25.178322,13.672619,13.15986,13.332281,9.363697,14.73907,8.260915,23.849525,22.649612,14.264671,17.108957,19.850409
1360,25.85834,26.813854,26.23248,23.955921,25.125116,14.386867,16.770294,11.882616,13.401659,4.437491,17.195137,11.256985,13.19751,22.121088,12.948925,23.441511,30.48683,21.037405,23.85566,23.805595,12.503619,19.832005,26.513287,26.094742,19.567871,21.187267,7.3720775,9.397762,13.661827,15.148949,24.441143,23.283703,18.746733,16.815685,19.061258
1361,30.982277,23.706768,30.249361,29.815737,29.825565,22.11375,18.17261,8.781574,22.293924,5.683168,9.682166,14.420258,9.661026,15.747557,18.173576,27.721386,23.980188,24.788984,17.63151,20.694242,18.44682,18.646038,23.670103,23.792171,14.435153,11.21225,16.550121,9.258416,14.016611,7.4487004,23.201384,21.854355,13.730489,15.354067,19.460358
1362,30.9696,24.38535,30.231766,29.987635,28.967905,21.96,17.93972,9.380885,21.158028,4.741232,10.7316475,14.0618,10.085182,16.586914,17.847937,28.031893,25.433645,24.558273,18.729815,23.01755,16.90784,18.587387,24.342403,24.529684,14.81038,13.382033,14.9279375,9.306718,14.001554,8.74488,23.533895,22.195759,14.511888,16.240206,19.465578
1363,31.252693,22.995314,30.666143,30.372032,29.824188,24.770826,18.004126,9.016841,23.950914,6.7020273,7.770253,15.795738,8.814842,15.1454115,20.156288,28.698568,21.870064,25.624878,16.59309,20.764158,17.239857,17.522455,22.933681,23.359266,12.914537,10.324736,19.691614,9.798847,14.003507,6.469581,22.693813,21.726845,12.880381,15.628783,19.911663
1364,30.892601,23.189785,30.356468,29.77893,29.608486,24.642082,17.953516,9.358402,23.751863,6.9949512,8.28835,15.693538,9.200399,15.301866,19.960127,28.580818,21.645874,25.186352,16.38454,20.854298,17.025925,17.120974,22.986046,23.513058,13.635728,10.869281,19.384306,9.809325,13.667067,7.144877,22.688875,21.64307,12.976799,15.57472,19.744028
1365,24.488024,25.940603,24.846321,21.65807,29.458008,12.230088,17.873724,9.718182,15.881631,5.1562905,15.782027,10.147621,12.766383,19.28778,12.781611,22.898235,29.201841,19.35927,22.331064,18.93769,18.31045,21.77037,25.388414,24.560658,20.918478,15.6732645,9.3266735,8.479065,14.087746,13.56415,24.107697,21.89098,16.917572,12.912611,17.72835
1366,29.719444,24.365505,28.93017,28.462732,28.819277,18.453865,17.603168,8.885978,19.308441,3.8034036,11.949934,12.158802,10.498832,16.958397,15.576317,25.915712,26.773645,23.271254,19.814943,20.353292,18.435616,19.983433,24.353142,24.626173,15.9562,13.401695,13.03616,8.340657,13.31676,9.831067,23.552496,21.763866,14.898759,15.28154,18.541428
1367,20.87423,26.971022,21.927967,15.466585,28.692606,8.51664,18.031643,11.090934,13.580581,6.8542085,18.794537,9.354604,14.30974,21.022423,11.263526,21.207846,30.1132,17.080559,23.123617,18.070597,16.86492,20.329079,25.811008,24.835295,24.07226,17.849072,7.6889963,9.349711,14.3567705,17.967012,24.356432,22.073544,17.955544,11.748882,17.5267
