ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1001,0.14661157,0.09240317,0.113339424,0.05831313,0.42879748,0.04771924,0.027235031,0.0050907135,0.14554453,0.010943413,0.008390069,0.021689177,0.004194975,0.033593297,0.064299345,0.6087959,0.13561606,0.031537294,0.029298067,0.036867976,0.017610312,0.009921432,0.07499313,0.07611191,0.041092753,0.0095824,0.06690073,0.009899974,0.021497846,0.005038619,0.06041777,0.05896294,0.011485338,0.0112707615,0.040197253
1002,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1003,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1004,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1005,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1006,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1007,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1008,0.22985172,0.11130774,0.15391695,0.088636756,0.19368982,0.08961642,0.030543685,0.0075079203,0.30262935,0.02019763,0.009115815,0.031214476,0.0057257414,0.044036984,0.101706386,1.0771158,0.041701436,0.040347815,0.01880896,0.033763647,0.014446855,0.0047341585,0.09440935,0.068783045,0.068499684,0.011403918,0.12809753,0.017199755,0.02253437,0.004602909,0.07469702,0.07606065,0.013015747,0.018567324,0.049525857
1009,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1010,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1011,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1012,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1013,0.18007553,0.07626009,0.12528229,0.06409836,0.038446903,0.11296451,0.023896098,0.005655527,0.37089622,0.025232792,0.00673151,0.040166616,0.0038536787,0.039184093,0.14405787,1.6186779,0.021384954,0.03843379,0.013376832,0.037124872,0.0074965954,0.003221035,0.06682742,0.05819893,0.040956736,0.010789871,0.17958522,0.01695335,0.02315414,0.0029925108,0.04858923,0.06526971,0.012460351,0.014942527,0.051618934
1014,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1015,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1016,0.32105923,0.07698357,0.22806132,0.14663494,0.29801333,0.056064367,0.025526285,0.0040129423,0.14958692,0.011739016,0.00678277,0.02155745,0.0031440258,0.029163837,0.068632245,0.644398,0.09089291,0.044085383,0.023280263,0.03859961,0.01475203,0.010757446,0.068846226,0.07700527,0.028173208,0.008148193,0.07560253,0.008519173,0.017233133,0.0032199621,0.055980563,0.05649221,0.009844899,0.011906028,0.040340662
1017,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1018,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1019,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1020,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1021,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1022,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1023,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1024,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1025,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1026,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1027,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1028,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1029,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1030,0.22958875,0.13077784,0.1845479,0.08664763,0.6981119,0.07329595,0.044400334,0.0076783895,0.22120762,0.017465472,0.0073634386,0.034600616,0.0059148073,0.042823195,0.094878435,0.9511521,0.14366078,0.053741813,0.036836505,0.05132103,0.028223872,0.012184858,0.11098373,0.11102331,0.049509168,0.011234641,0.09825516,0.016088605,0.0362432,0.004187107,0.09273338,0.09501171,0.015827179,0.018980384,0.067278504
1031,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1032,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1033,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1034,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1035,0.20144892,0.1794504,0.14778113,0.077495575,0.17103875,0.0070756674,0.039889216,0.010217905,0.02373004,0.008947134,0.02452004,0.010859132,0.0078424215,0.06687927,0.016577125,0.1154989,0.2012974,0.04217577,0.04662025,0.031303883,0.01152277,0.0042990446,0.14002454,0.17342567,0.099084854,0.019839048,0.009076595,0.011547089,0.009626985,0.012126088,0.115986824,0.08437812,0.019479156,0.014019728,0.042335868
1036,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1037,0.22216308,0.13108599,0.16765225,0.08753812,0.51793754,0.062546015,0.03984332,0.007832885,0.19384539,0.015384078,0.0094150305,0.028556466,0.00610888,0.04495418,0.076355934,0.76309633,0.12502265,0.047111392,0.032652855,0.044770956,0.023819089,0.009797692,0.10925233,0.099520326,0.06278932,0.0117275715,0.07792306,0.015518904,0.030157804,0.005312443,0.08986807,0.08789015,0.014806628,0.018850088,0.05823767
1038,0.45042312,0.06426966,0.30702674,0.2131176,0.44397104,0.030969143,0.020501971,0.0023440123,0.069800615,0.0027698278,0.0055053234,0.007336378,0.0024639368,0.016730666,0.02476585,0.2366848,0.1015234,0.042494655,0.023587227,0.028555632,0.01732111,0.0148278475,0.060731173,0.071098804,0.019082785,0.004800439,0.03503716,0.002185464,0.0073143244,0.0024670362,0.053776264,0.039879084,0.00611794,0.008535743,0.023100376
1039,0.1773529,0.11317682,0.14399266,0.0663265,0.6175219,0.060935497,0.036893368,0.006447196,0.18510902,0.014244556,0.0076036453,0.028889418,0.0051316023,0.037939787,0.08110666,0.7861074,0.14853239,0.04283023,0.03461647,0.044930458,0.024296403,0.011607885,0.09412503,0.09589434,0.044000864,0.010365844,0.08413577,0.013088584,0.030254483,0.0045511723,0.07793927,0.078350306,0.013943076,0.015074849,0.055060506
1040,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1041,0.3420297,0.17040908,0.23946309,0.16086984,0.18895066,0.0342834,0.0415262,0.009904385,0.08606684,0.011919618,0.019619346,0.01628983,0.007472515,0.062074423,0.035280943,0.29206526,0.14862525,0.053388596,0.04124105,0.036073565,0.014829636,0.0067611933,0.14093828,0.15671659,0.08769798,0.01720798,0.03601134,0.0131287575,0.013725758,0.008802414,0.116032004,0.09159589,0.018364787,0.017617345,0.049381614
1042,0.2552297,0.07289827,0.17525578,0.097867966,0.055068612,0.1229738,0.024416089,0.0054451227,0.4035101,0.025998473,0.0053147078,0.041212797,0.0037121773,0.036194563,0.15060806,1.7134523,0.0042756796,0.04424262,0.011657953,0.036293745,0.008590698,0.0041725636,0.06738269,0.059026957,0.036076188,0.009805679,0.19607759,0.016887546,0.02247274,0.0018680096,0.050450563,0.06633985,0.011919975,0.015620112,0.052521825
1043,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1044,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1045,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1046,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1047,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1048,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1049,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1050,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1051,0.32956374,0.097228885,0.2243247,0.13733864,0.082380414,0.10384643,0.030833721,0.006696582,0.32361472,0.023578167,0.0076522827,0.03691089,0.004645586,0.043115735,0.123294115,1.3426409,0.017553806,0.052416086,0.015426278,0.041522622,0.011494279,0.0049237013,0.087646365,0.075831175,0.05188775,0.011146665,0.14879191,0.01748681,0.023823023,0.003084898,0.06797612,0.07884836,0.013020515,0.019275665,0.057385445
1052,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1053,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1054,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1055,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1056,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1057,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1058,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1059,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1060,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1061,0.4289446,0.09397709,0.2915436,0.19178593,0.37946534,0.02521193,0.030371428,0.0036472082,0.057544827,0.0023940802,0.008760452,0.009544611,0.0032471418,0.025932312,0.023952961,0.2132628,0.14085066,0.050359607,0.032027245,0.033800125,0.019613266,0.014446497,0.088969946,0.12575257,0.029887676,0.007876992,0.02713418,0.004284501,0.006812811,0.004658699,0.0781461,0.06063819,0.008904338,0.0120100975,0.037033558
1062,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
1063,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
