ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1185,33.200245,25.92538,32.01888,30.062435,30.305,17.716576,20.032265,8.058531,19.775028,4.5564013,5.848301,15.594954,7.301613,16.309265,17.835453,28.449055,21.570324,25.819365,16.236465,19.55712,17.880507,17.522688,25.624931,24.32535,13.835648,10.153004,15.798495,7.6213264,10.4382105,4.591683,25.418413,23.621042,10.392115,14.4421625,20.926313
1186,33.05726,25.974415,31.821102,29.695515,30.290874,18.708858,19.659687,8.085152,21.166656,4.6226482,6.187437,15.50354,7.2138205,16.410633,18.26879,29.320267,21.708921,25.291077,15.650136,19.089035,17.274874,16.73719,25.455605,23.719017,14.515979,9.924998,16.622639,7.406661,10.634044,4.7033863,25.12874,23.29662,10.175151,13.796152,20.51492
1187,32.78163,26.242548,31.58262,28.954329,30.480772,19.070211,19.479895,8.236945,21.691324,4.571315,7.032384,15.6370735,7.4057493,16.322226,18.39424,29.488775,21.824226,24.724546,14.980951,18.926664,16.706402,15.912591,25.451656,22.808146,15.106405,9.735615,17.256367,7.030078,10.4727125,4.600531,25.059216,23.143778,9.515127,13.198932,20.247099
1188,21.650934,29.597279,22.75283,5.55423,14.060204,4.593765,19.243267,13.825632,8.451797,6.1697745,23.982166,12.570633,13.058618,24.515089,10.34109,18.97552,30.953606,18.848703,20.034384,17.17475,10.003055,6.757541,28.063469,26.63026,26.856636,19.870901,4.721098,12.083613,9.478761,25.696974,26.541174,24.741552,14.938433,12.13435,20.460045
1189,22.286654,29.852793,24.866625,13.07531,33.690228,8.071943,22.620333,10.562194,10.068166,3.4060054,9.390092,13.941332,9.497946,18.412159,14.268134,25.538609,29.861307,19.97436,23.531954,22.261507,19.176104,17.789703,27.809513,23.128948,19.164038,13.399363,9.726233,8.547222,20.20807,11.364107,27.104565,24.710148,16.28228,10.143506,20.76074
1190,20.57638,29.512243,23.17079,9.22414,23.383028,8.6254635,22.734907,11.913575,11.21966,8.3443985,14.77297,17.107185,9.706926,18.573366,17.94705,26.113148,24.829468,19.511066,19.674805,23.014603,16.194134,11.359201,27.906166,21.169846,16.982405,12.267123,10.854847,11.147413,19.61464,12.236716,26.959812,25.458807,14.26211,11.477186,21.93209
1191,30.89942,26.126486,30.303131,26.931892,32.569595,16.078121,20.233835,7.91512,18.474228,3.9538052,5.62879,14.982492,7.167444,15.695296,17.13321,28.057316,22.836226,24.008654,17.326157,19.108686,18.758892,18.37501,25.336655,22.698101,14.364163,9.872274,15.299822,7.014559,12.194469,4.818431,25.197746,22.994705,10.9525,12.564441,20.09168
1192,28.97668,26.158897,28.644146,23.827185,26.407345,18.780487,19.273521,9.041467,21.178013,5.9018846,6.25597,17.153137,6.983724,17.178137,19.713898,29.531384,21.51275,22.910995,15.556998,20.128391,14.506886,14.082536,24.959837,21.115225,15.46773,10.749524,17.975052,9.082743,13.205743,5.8049793,24.224566,23.156622,10.8299265,12.592835,20.38874
1193,22.69068,29.758614,24.92427,11.818913,30.596073,6.2720847,21.500988,11.254636,9.279978,3.3575864,14.433977,11.834095,11.439136,19.765665,11.762906,23.235577,30.067894,20.010157,21.53354,20.148838,17.239902,14.55033,28.102013,25.020344,21.59087,14.499357,6.812679,8.945471,16.699839,14.964118,27.170017,24.864252,15.065166,10.896354,20.559639
1194,31.240587,25.888464,30.396559,27.159678,27.75746,16.970585,19.024567,8.385146,19.170376,4.334731,7.183861,14.956179,7.4333487,16.883602,17.180162,27.899416,22.160913,24.240843,15.625763,20.212662,15.275716,15.133667,25.255795,23.258364,15.121099,10.88919,14.410861,7.2850723,10.598484,5.566405,24.664154,23.087103,10.136357,13.746478,20.132704
1195,26.027922,28.668001,26.67008,16.24838,29.083317,12.462545,19.959875,10.561203,15.6060295,4.8503165,12.645762,14.333265,10.052806,19.357561,15.150145,26.259567,27.128256,20.731436,18.460007,18.97123,15.2113495,13.382029,26.9421,23.357597,21.487444,13.776088,12.346456,9.076291,14.112192,12.06911,25.91028,23.963934,13.255026,11.349769,20.09533
1196,31.470726,25.525253,30.519548,27.821564,26.422539,18.504284,19.339647,8.544782,20.807013,5.9782553,6.0742464,16.425295,7.1812363,16.96718,18.834665,28.629324,20.384102,24.889326,15.358534,19.673174,15.797389,15.482598,25.006056,23.20578,14.214336,10.750902,16.71156,8.775527,10.697662,5.42496,24.493816,23.383547,10.484171,14.189922,20.897682
1197,31.00468,25.422577,29.890442,26.59451,26.64592,18.565403,18.535069,8.406912,21.110691,5.018778,7.2854643,15.6297245,7.127806,16.704662,18.138153,28.408045,21.319693,23.596413,14.533235,18.57875,14.645397,14.091443,24.609272,22.161959,15.359366,10.423389,16.642227,7.658527,9.984895,5.8416147,24.033926,22.516878,9.569852,13.026037,19.727077
1198,18.291506,30.733501,22.456696,8.13708,28.562366,7.2679744,24.52234,12.093862,8.65286,7.521849,11.270224,16.942715,9.5743,18.048946,17.905622,26.928503,26.457916,19.30068,23.457043,25.74846,19.14344,15.369275,28.621958,20.468884,15.922242,12.2222395,10.558069,10.731452,25.234913,10.721066,27.782639,26.107372,17.03264,10.274362,22.497946
1199,28.61812,26.306461,28.555605,23.569702,26.124002,16.566486,19.794077,9.145428,18.265665,5.5844865,5.923556,16.95052,7.147548,17.356525,18.656025,27.89615,22.084738,23.415163,17.115318,21.350985,15.081561,15.290599,25.355646,22.085915,14.977289,11.610864,15.829614,9.358279,13.320485,6.260866,24.731775,23.655098,11.610916,13.444315,20.897224
1200,31.150928,25.412054,30.008646,26.814041,26.495716,18.9208,18.619154,8.451191,21.49994,5.2591157,7.310958,15.9073105,7.1298623,16.661798,18.4488,28.601408,20.920141,23.740685,14.338589,18.387133,14.793696,14.043222,24.600525,22.098093,15.217387,10.271866,17.187906,7.8337593,10.004851,5.7505565,24.049818,22.580996,9.525639,13.06573,19.855095
1201,23.208733,29.218105,24.531883,10.732393,21.75932,7.5350046,19.606485,12.276664,10.840503,5.327725,17.692602,13.057394,12.024111,22.097353,12.239668,22.424603,28.773436,19.965752,19.654156,19.773241,12.483883,10.572184,27.715452,25.345484,23.93621,17.214073,6.935465,10.788765,13.2986765,17.946905,26.169529,24.78173,14.845616,12.282788,20.611214
1202,24.3212,28.126385,25.834366,15.115219,28.155598,6.8436213,20.355877,10.7372,9.784871,2.8811042,14.478908,10.863232,11.502105,18.946684,10.7048855,21.971397,27.156158,21.149529,19.029419,18.044903,17.102392,13.311365,26.992704,25.916708,20.81609,13.733948,5.8883586,8.690316,13.698482,14.070719,26.21164,24.126745,13.660717,12.15944,20.233566
1203,31.072903,25.890905,30.22275,26.706377,25.78618,18.534624,18.842676,8.823197,20.600481,5.1317687,7.0342884,16.202219,7.409228,17.382,18.427916,28.599648,21.300655,24.312748,14.920115,20.285294,14.243662,13.924725,25.13947,22.915419,15.382956,11.156663,16.07578,8.35209,10.907726,5.626618,24.37561,23.317453,10.15405,14.004693,20.56255
1204,27.95133,27.948088,28.60413,21.935259,32.10741,13.430716,21.265491,9.178744,15.464348,3.3935695,7.867349,15.510794,8.097212,16.602072,16.744072,27.658503,24.682835,22.71669,18.558212,21.564814,18.20988,17.020983,26.554476,21.908627,15.790689,10.764446,13.725415,7.3602123,15.620488,5.997891,26.122923,23.99778,11.980091,12.014199,20.624212
1205,21.468098,30.49176,22.86109,4.8277626,13.666649,4.201461,19.921955,14.250386,8.125247,5.681491,24.519098,12.554935,13.122494,25.36601,10.532163,19.861525,32.451927,19.141459,20.913237,18.633066,10.104358,6.54629,28.929123,27.604414,27.177748,20.412136,3.9005394,12.36442,10.661394,26.829443,27.300364,25.47332,15.575339,12.4560175,21.007673
1206,25.843098,28.686285,25.976269,13.19604,14.623906,17.908812,18.825918,12.774026,21.221285,11.4654665,18.303036,19.610006,9.79839,22.379326,21.236494,29.542183,22.246199,20.711401,13.980081,20.83691,8.138824,4.701774,27.225544,22.705236,20.366913,15.446828,16.526495,13.48616,13.404399,14.140274,25.036604,25.408958,12.032495,13.7050705,21.952856
1207,32.47858,25.838202,31.285074,28.903212,29.668728,18.645061,19.385239,8.092906,21.265926,4.7969627,6.4167204,15.465944,7.1556754,16.391691,18.254986,29.1684,21.637197,24.749228,15.454518,18.964537,16.738516,16.362375,25.196537,23.063015,14.669049,9.9886265,16.727396,7.306752,10.50469,4.9057736,24.816145,23.011482,10.003206,13.3577795,20.215666
1208,27.653454,31.21652,28.33438,13.737301,23.617529,5.6244645,20.830044,13.328277,9.385837,5.6433797,23.726715,12.232819,14.98366,23.034739,10.660544,21.04737,29.451845,23.130873,17.565363,19.231213,13.069409,8.158283,30.560915,28.902084,25.617332,17.226562,4.309102,11.49389,9.263971,19.657578,29.490217,27.341234,12.106109,15.486465,22.479628
1209,24.85165,24.485435,25.243351,19.09382,18.745926,19.685928,17.908348,9.594415,22.02092,9.843736,6.6287947,18.661322,6.7596173,17.280024,21.756126,29.055433,16.991251,21.15389,12.510892,20.599218,10.682484,9.073277,23.416353,19.176718,13.884425,10.60148,19.008068,11.629041,14.070897,5.7732944,22.130575,22.74324,10.313953,12.844581,20.562088
1210,25.763872,28.619463,26.571037,16.40367,19.229626,14.638365,21.987896,11.435266,17.731747,12.129366,14.476572,19.871264,8.296647,18.787079,22.240269,29.206549,20.516123,22.199965,16.942358,23.072643,14.074391,10.319568,27.805325,21.23676,13.810313,11.87926,15.574334,12.307842,15.81915,10.123766,26.80916,26.127367,12.02834,13.957211,22.897118
1211,32.733788,26.238552,31.615116,29.015722,31.628183,18.24247,19.94755,8.069444,21.074318,4.2616277,6.606303,15.357672,7.3281274,16.094034,18.119223,29.47468,22.172148,24.852684,15.820224,18.53788,18.07947,17.186298,25.554396,23.186167,14.672102,9.534402,16.826778,7.034768,11.050937,4.711617,25.299847,23.22211,10.087006,13.112497,20.33211
1212,21.112875,28.014706,21.693901,7.791077,12.007591,8.893095,17.189075,14.379224,13.664262,9.37038,22.106133,12.945694,12.991489,24.369207,12.828822,21.354343,26.287481,17.747982,17.226086,15.089123,8.212412,5.052096,26.114462,24.979013,28.400723,19.460516,8.417335,13.483821,10.860183,23.84379,24.171726,23.363695,15.811298,11.42842,19.506449
1213,28.654366,25.524103,28.200298,23.375643,22.669258,19.097073,18.640701,9.340002,21.27486,6.7210913,6.9814157,17.538685,7.02123,17.597166,19.823414,28.718592,20.295412,22.941412,14.420143,19.751242,12.851784,12.053999,24.500671,21.295227,15.388698,11.161797,17.873325,9.877219,11.926181,6.5976276,23.656065,23.029476,10.408773,13.252044,20.50552
1214,21.99637,30.565596,23.223862,5.344563,13.597223,5.789407,20.093586,13.961898,10.138944,6.59374,24.463621,14.062107,12.528907,24.707735,12.817213,21.85289,31.034826,19.147953,19.372871,20.008247,9.683414,5.8506217,29.045124,26.114067,25.58732,19.094427,5.903135,12.210543,11.287039,24.52398,27.295738,25.693277,14.208421,12.574371,21.25017
1215,29.567162,26.26511,29.30225,25.030256,31.065384,15.168126,20.003548,8.232691,17.277132,3.9546769,5.856292,14.892342,7.3520045,16.220776,16.668188,27.370338,23.205515,23.40579,17.728937,19.917,17.72067,17.529228,25.353142,22.682,15.116567,10.750882,14.10979,7.386084,12.754434,5.575712,25.022676,23.075727,11.500313,12.655714,20.074682
1216,22.08723,29.144114,22.759754,6.7813478,15.902772,8.801271,18.349148,13.376491,14.343508,8.858827,22.791235,13.544573,13.013622,23.335691,13.88193,22.829159,27.256119,18.227158,16.477257,16.343916,9.11781,5.43872,27.493954,24.033665,27.088142,17.465597,9.088172,12.918585,10.009352,22.306477,25.805218,24.422491,12.9896345,11.764456,20.08452
1217,22.31783,30.468426,23.249723,5.712678,13.5319195,5.873789,19.245289,14.317655,10.76386,6.523812,25.255709,12.783436,13.444946,25.21272,11.716368,21.356152,30.915695,18.902824,18.93361,17.810183,9.042926,5.2292128,28.86431,26.529392,28.14084,19.4983,5.380408,12.576439,10.091683,25.839226,27.118109,25.39756,14.387921,12.494247,20.698591
1218,22.26876,29.830353,23.465372,6.649794,14.75475,5.89276,20.156734,13.346533,9.557646,6.2321258,22.703491,14.377401,11.864884,23.594692,12.79082,21.35935,30.227142,19.411722,19.27215,20.071362,10.432859,6.854596,28.478,25.674736,23.752447,18.217564,6.150115,11.653345,11.1670065,22.465925,26.9067,25.32881,13.839507,12.632218,21.174421
1219,31.60318,25.449556,30.582367,28.0449,28.02322,17.348906,19.221243,8.146541,19.46638,4.8682284,6.140919,15.446568,7.1406865,16.431303,17.60317,27.704256,21.343258,24.608683,15.863164,19.605625,16.161497,16.310272,24.939274,23.093086,14.200618,10.602094,15.451932,7.6292152,10.187184,5.1814027,24.555527,22.97313,10.198188,13.77292,20.285688
1220,32.47649,25.420933,31.295427,29.36914,30.630014,17.713573,19.469934,7.719878,20.22691,4.6010833,6.136784,14.8776455,7.118662,15.733199,17.511127,28.318903,21.28061,24.835003,15.609425,18.548885,17.662106,17.166191,24.95025,23.193825,13.878645,9.540298,15.9183,6.8722377,10.2143755,4.4454246,24.75174,22.745531,9.938501,13.302776,20.018606
1221,31.903809,25.916683,30.993652,28.295645,30.61011,16.67772,19.450449,7.962052,18.699692,3.8826864,6.2108655,14.673256,7.2948775,16.276503,16.869553,27.793308,22.553997,24.611223,16.381397,19.986303,16.845453,16.965889,25.35565,23.512157,14.616812,10.484922,14.46181,6.7734737,10.726836,4.7598276,24.99783,23.047848,10.298245,13.597938,20.09313
1222,23.176252,30.383448,24.068836,7.407053,15.757993,7.394757,20.174234,13.296765,12.139423,6.09981,22.744385,14.340723,11.833411,23.627275,14.071076,23.792698,30.390615,19.349869,18.373617,19.925875,10.113038,6.2578626,29.01584,25.35587,24.473217,17.205317,7.314849,11.712325,11.364126,22.026907,27.394905,25.676275,13.031307,12.679713,21.11103
1223,31.78479,26.758055,30.975899,27.107368,29.43671,16.653309,19.239698,8.623478,18.565016,3.3928268,8.00663,14.77763,7.8695455,17.372988,16.57854,27.887413,23.773397,24.3749,16.065708,20.84234,15.273933,15.165858,25.934973,23.762726,16.339691,11.53516,13.925694,6.798913,10.663929,5.886772,25.28088,23.445261,10.17531,13.785205,20.23595
1224,32.46086,25.496454,31.15211,28.942533,30.141653,18.781565,19.170694,7.850499,21.586962,4.7287087,6.4564924,15.104773,7.0323777,15.997705,18.071775,29.114101,21.43645,24.460884,15.063793,17.998743,16.989727,16.256668,24.864788,22.852413,14.602555,9.493592,16.923346,7.0308037,10.193839,4.8461723,24.562357,22.590528,9.753497,12.961161,19.815605
1225,22.479713,29.610378,23.639986,7.3722453,14.653845,6.8683333,20.087503,13.113785,10.622649,6.453032,22.001413,14.860582,11.467139,23.189644,13.72584,22.343678,29.27895,19.5539,18.530148,20.598928,10.365485,6.67105,28.281656,25.148535,22.919771,17.554138,6.9620004,11.590171,11.641193,21.114937,26.652832,25.284193,13.398649,12.751787,21.24272
1226,33.047592,25.225811,31.726425,29.716976,30.880066,17.055458,19.663473,7.743008,19.169518,4.2091866,6.9511595,14.886627,7.4934573,15.182915,16.852081,27.193518,20.874784,25.291245,14.719211,17.4802,18.15843,16.316673,25.07935,23.92589,13.358411,8.899066,15.396086,7.006331,9.200207,4.2010593,25.096607,22.95454,9.101989,14.014001,20.281301
1227,31.730244,26.032722,30.591248,26.991428,27.471127,19.106867,18.939596,8.66559,21.750832,5.0239224,8.3448715,16.13896,7.5569353,16.736212,18.542433,28.955885,21.241867,23.988722,13.901662,18.458895,15.005275,13.61376,25.15012,22.307396,15.675424,10.110526,17.46049,7.6050167,10.007782,5.5292926,24.56465,22.994781,9.10701,13.191687,20.128096
1228,29.170683,26.301653,29.000792,24.37864,32.12899,14.555428,20.003134,8.103042,16.90279,3.4750764,6.320801,14.223581,7.456348,15.885019,16.101402,27.25472,23.577961,22.925016,17.615227,19.320995,18.204662,17.418766,25.316788,22.554699,15.396517,10.299568,13.518714,6.888064,12.962282,5.640294,25.034937,22.830359,11.358001,12.164961,19.699928
1229,30.71179,26.090246,30.07856,26.553112,30.265205,16.50012,19.71386,8.211418,18.626257,4.1767344,5.9854965,15.349045,7.198895,16.269327,17.36246,27.893774,22.627907,23.923826,16.808626,19.932129,16.93455,17.033356,25.271288,22.529821,14.727252,10.537946,15.260988,7.3071923,11.689635,5.097386,24.922606,23.06585,10.639465,12.991844,20.146273
1230,22.073935,28.591005,23.989681,9.443433,14.14352,6.0780697,19.35127,13.061401,7.2755475,5.7272863,18.533579,13.821342,11.862758,23.858534,10.71886,19.239885,28.758802,21.136847,20.35098,22.213839,10.417589,8.431738,27.26068,27.197763,22.728718,20.298372,3.7555988,11.623238,12.508958,20.141924,25.403143,25.041454,16.174078,13.75568,21.78047
1231,31.257172,26.966719,30.67681,26.34759,29.272093,14.911912,19.399511,8.736328,16.605732,3.0884142,8.322817,14.142353,8.16361,17.787981,15.427705,26.754871,24.668589,24.38248,17.082298,21.462257,15.407348,15.531999,26.208467,24.59685,16.809778,12.465923,11.906476,6.832236,10.63152,6.8678203,25.54464,23.646093,10.865346,14.119248,20.358923
1232,30.66966,26.753767,29.754177,23.612068,23.292797,16.38482,18.706911,9.806264,19.31692,4.003437,12.740041,15.660698,8.633567,18.223469,17.005405,27.443008,22.98339,23.370588,13.4237,18.706781,12.928721,10.297174,25.913176,23.229202,17.372574,11.466463,14.412403,8.143914,9.507455,8.62172,25.00137,23.559767,8.891471,13.846071,20.321478
1233,30.649504,26.860964,30.085045,25.76702,30.716064,18.314045,19.883951,8.656001,20.793447,4.4674196,6.6132617,16.35272,7.242829,16.602419,18.747236,29.61156,22.888134,23.473438,16.129124,19.669691,16.419048,15.829027,25.57537,21.567543,15.859515,10.215446,17.614605,7.5644026,12.687273,5.1314793,25.120182,23.251339,10.395919,12.27174,20.199177
1234,30.425203,28.00203,30.627882,24.637802,28.569803,12.696047,21.360199,9.748851,13.304108,2.9181857,8.847213,16.282665,8.489925,17.673752,16.074984,25.83618,25.073158,25.174194,18.109142,23.499884,16.303547,15.454756,27.45357,24.571245,14.74879,12.080942,11.599652,8.343318,12.854803,6.430307,27.0792,25.342968,10.902198,15.282565,22.108398
1235,30.819464,26.558903,30.016201,25.50722,26.337505,17.482029,18.959145,9.081392,19.507545,4.683295,8.283311,16.032015,7.6977596,17.9156,17.661076,27.871868,23.091835,23.803293,15.690177,20.483372,13.882404,13.977394,25.578976,22.833105,16.57504,12.13003,15.509825,7.9314575,10.316332,6.9607196,24.808798,23.361107,10.198076,13.559594,20.365698
1236,27.436222,25.714914,27.445906,22.323442,24.62707,18.08204,19.270094,9.154857,20.33216,6.986654,5.6762023,17.630823,6.7922125,17.066181,20.156836,28.900564,20.478231,22.455353,15.672241,20.701468,14.043781,13.845403,24.61318,20.530275,14.560655,10.83384,17.958658,9.99648,13.786568,5.8985605,23.863453,23.16258,11.084254,12.723915,20.582413
1237,21.900934,29.92549,22.815971,6.0633717,12.032824,3.13547,18.515219,16.086824,7.671417,8.802438,29.251957,11.152149,16.28673,26.358238,8.382959,16.798122,29.091705,19.01858,18.982914,14.554312,9.510635,4.9445205,28.281298,28.446104,30.879362,22.252356,3.1605995,13.565391,8.926604,28.95506,26.447824,25.014069,16.77908,12.459246,20.68748
1238,31.555872,26.577429,30.923147,27.20649,31.137568,15.46302,20.041138,8.340782,17.4948,3.0638242,7.0912476,14.901175,7.655407,16.28185,16.597574,27.626732,23.47237,24.524166,16.587322,20.441172,17.168444,16.716465,25.952652,23.380592,14.622098,10.337099,13.874065,6.8491397,11.495984,4.836828,25.639387,23.608244,10.02306,13.703602,20.454659
1239,33.25428,26.155512,31.905043,29.608923,29.923956,19.778158,19.61209,8.305885,22.464165,5.197631,6.897764,16.14875,7.380138,16.454258,18.97302,29.797312,21.1224,25.199507,14.875709,18.451939,17.077776,16.11325,25.455317,23.12298,14.91013,9.773552,18.235394,7.594729,10.233149,4.8168163,25.107353,23.320786,9.697277,13.515214,20.594099
1240,17.787352,24.562632,19.921722,9.144871,11.703137,22.23089,18.127542,11.682408,25.353472,20.314713,8.7431345,23.125347,7.2406797,18.175823,28.084038,31.940256,10.65102,18.028162,11.920833,21.443205,8.758805,5.40821,23.026731,15.716449,12.883273,11.506314,23.527462,17.5478,20.75126,6.7225723,20.732014,23.766024,13.484172,11.715796,22.122679
1241,19.597395,29.212572,21.235344,3.2154672,14.318983,4.8841505,18.979013,14.212326,8.892441,8.663389,23.74648,12.605476,13.830485,24.429464,10.763019,18.625769,29.45608,18.03349,20.089205,15.9120035,10.227708,6.4997506,27.553104,26.274057,27.75252,20.077312,5.5446143,13.604104,11.149797,26.190155,25.93196,24.533411,16.233147,11.4377,20.464617
1242,31.636786,26.325323,30.874502,27.553888,29.23327,17.480999,20.077438,8.581124,19.327694,4.51181,6.4186506,16.345108,7.3336782,16.54345,18.232643,28.430347,21.783752,24.84518,16.139864,19.946213,16.88847,16.190527,25.650078,23.140318,14.432072,10.326651,16.387129,8.019803,11.580299,4.978324,25.345108,23.70038,10.373451,13.930246,20.894098
1243,31.20323,26.07151,30.4202,27.038023,29.684525,16.977098,19.565445,8.2828245,19.186787,4.3737726,6.612377,15.429287,7.3494864,16.373713,17.506819,28.003536,22.269299,24.166346,16.117313,19.705801,16.581434,16.349733,25.313934,22.734343,14.83014,10.470611,15.499035,7.2971554,11.060781,5.1286874,24.920256,23.12131,10.217737,13.241968,20.225037
1244,23.957447,30.451134,24.639765,8.656455,17.512276,7.3826423,19.890644,13.131652,12.109801,5.286779,22.517105,13.242632,12.130808,23.69704,12.977031,23.350063,31.005749,19.515942,18.438763,18.908276,10.237836,6.524593,29.023985,25.909588,25.807703,17.210472,6.6970854,11.213823,10.297142,22.32164,27.562304,25.452543,12.86091,12.636937,20.680614
1245,31.648327,26.12888,30.788658,27.751509,32.250965,17.163496,19.96011,7.930866,19.774237,3.983401,6.0384183,15.068529,7.147413,15.812056,17.574179,28.743118,22.65418,24.182854,16.532007,18.786058,18.220655,17.716322,25.331148,22.643072,14.587458,9.642458,16.120604,6.8636293,11.579408,4.7285485,25.142456,22.939516,10.37279,12.616165,20.009094
1246,27.195261,24.614885,26.993587,22.199083,21.503633,19.632605,18.240477,9.119214,21.913273,8.281583,5.4852247,17.963997,6.6383142,17.336731,20.674364,28.855034,18.70172,22.364538,13.97099,19.750164,12.41255,11.714509,23.64807,20.535284,14.400064,11.003254,18.590942,10.805576,12.747988,6.0227356,22.693058,22.652956,10.790293,13.026088,20.489332
1247,31.14656,26.058475,30.24411,26.566853,26.26525,18.590908,19.181463,8.839881,21.070763,4.7233624,7.407942,16.278736,7.2764893,17.060913,18.78626,29.322172,21.385525,24.124847,14.751663,19.579914,14.862068,13.81163,25.279654,22.61348,15.156702,10.278176,16.709665,8.2265835,11.416955,5.6070166,24.64177,23.362448,9.886687,13.714604,20.466234
1248,19.845573,30.314754,22.636274,5.2459817,23.257801,2.2741935,20.887192,13.021364,4.5345826,5.130069,20.324284,11.214834,13.320503,22.623116,9.2249975,18.89501,31.482014,19.181438,21.955217,20.880322,13.798654,10.273477,28.780592,26.93949,24.62529,18.405853,2.319778,10.858675,14.619079,21.37691,27.451036,25.54127,15.908192,11.888824,21.10069
1249,32.609135,26.233738,31.506922,28.332756,30.433107,17.735704,19.537544,8.376414,20.370413,3.7500992,8.219897,15.178106,7.8144217,15.972224,17.51527,28.615965,21.980274,24.667486,14.331903,18.21413,16.846657,14.854475,25.611872,23.150257,14.94662,9.241791,16.030197,6.9322863,10.377901,4.632603,25.310535,23.289827,8.887403,13.526031,20.242804
1250,31.976952,26.049482,31.00598,28.078224,32.096996,17.280846,19.71973,7.8941746,19.929064,3.76952,6.4226327,14.792656,7.2137055,15.851267,17.382912,28.742447,22.700848,24.255941,16.06338,18.642052,17.843878,17.15618,25.322899,22.892376,14.715999,9.562273,15.818727,6.6523457,11.204971,4.6789804,25.089085,22.870396,10.056545,12.774893,19.886019
1251,29.489347,27.25362,29.347889,23.516644,29.429085,14.029161,19.826115,8.968265,16.309193,3.1618853,9.067036,14.319199,8.23004,17.458138,15.694738,27.029903,24.961597,23.185835,17.172043,20.864874,16.024933,15.180994,26.254255,23.508564,16.89603,11.780215,12.121977,7.0663943,12.095538,7.3435435,25.593208,23.605284,10.982215,13.090689,20.207066
1252,27.599066,28.97264,28.656353,19.998726,25.322918,8.156355,23.167913,10.817077,8.840819,5.1355004,12.709672,16.846874,8.98091,17.567942,16.216986,24.233816,25.39343,24.121216,20.311954,25.255348,17.374668,15.79802,28.509413,23.075832,12.693019,12.31146,9.075205,8.577852,14.182317,8.721758,28.30219,25.979609,11.727065,14.625086,22.693787
1253,32.561405,25.453,31.354702,29.36737,30.621449,17.863546,19.441425,7.7522984,20.435516,4.568142,6.3961,14.859531,7.173978,15.740769,17.53911,28.434893,21.25702,24.82466,15.3721285,18.350136,17.617624,16.861967,24.976337,23.247663,14.017472,9.438887,16.00179,6.8479486,10.168844,4.4819584,24.764523,22.74469,9.835681,13.295734,19.99962
1254,25.66853,28.605844,26.112513,14.883747,15.782939,15.924655,19.905989,12.069666,19.499413,9.157418,15.929524,18.923273,8.70156,21.096466,20.78191,29.122822,23.277708,21.240685,15.704708,21.846775,10.143086,7.1714835,27.243002,22.069536,18.444597,13.964277,15.53388,12.237032,14.320444,13.26266,25.596603,25.312864,11.986387,13.459862,21.873627
1255,19.673187,24.849215,20.867544,9.480906,10.86271,24.828493,17.415094,12.035897,27.89299,20.88388,9.886243,24.144644,7.3110824,19.52814,29.12569,33.137646,11.467187,18.162767,10.859534,20.458946,6.7064557,3.4222991,23.362492,16.931154,14.555291,12.337735,25.56084,18.621906,19.217169,8.041453,20.848133,24.057373,12.944072,12.516748,22.205782
1256,32.19326,26.488579,31.15285,27.976631,29.996042,19.273178,19.6142,8.5021715,21.890013,4.8103704,7.019163,16.229359,7.3473625,16.559986,18.890266,29.755741,21.93956,24.39358,15.176763,19.086737,16.393806,15.631934,25.506073,22.29424,15.413406,9.953392,17.9721,7.444503,11.081523,4.9167066,25.07929,23.256636,9.741197,12.948173,20.35261
1257,32.02517,25.882761,30.851358,27.36625,28.935202,17.98746,19.097895,8.419042,20.604109,4.1490383,8.472798,15.455877,7.67333,16.153275,17.632713,28.288992,21.623468,24.129316,13.930717,17.821182,15.953731,14.074771,25.194881,22.69059,15.159061,9.542049,16.457363,7.159247,9.853439,5.1607666,24.800198,22.939568,8.784007,13.290516,19.986355
1258,32.608475,25.28068,31.260813,29.407104,29.627567,18.832273,19.08744,7.784406,21.50869,4.9572234,6.1874437,15.064198,6.9807878,16.01336,18.048239,28.935362,21.029467,24.727173,15.013193,18.143936,16.888079,16.261858,24.77285,23.15409,14.325219,9.565779,16.689783,7.180933,9.974549,4.7666955,24.47213,22.601334,9.831787,13.288621,19.907911
1259,24.000332,29.016384,25.519035,15.941676,26.890413,14.04827,21.86135,10.255222,17.805658,8.546959,11.169079,17.802074,7.9252806,16.73902,21.513708,31.178501,22.410576,20.098423,17.236444,24.9009,15.463806,13.368467,27.304688,17.631277,14.2186575,9.582089,15.535918,8.833819,18.880392,6.1320176,26.2834,24.753471,11.226702,10.928272,21.044653
1260,21.221184,24.512156,21.823664,11.051185,11.157911,26.420027,16.477589,11.949882,29.05624,19.704123,9.584754,23.815466,7.3745356,19.881079,28.710554,33.469013,11.917689,18.471508,9.819316,19.665434,5.687143,2.7704973,23.067318,17.67722,15.573033,12.671852,26.086912,18.149227,17.78402,7.7707133,20.433683,23.624538,12.32471,12.7862015,21.764833
