ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1105,22.066238,24.742388,22.657322,11.230394,18.816786,29.486444,16.516518,11.197466,33.117878,24.578274,7.68688,26.515612,8.191524,19.930956,31.094076,35.451843,9.655855,18.846094,9.028312,20.017694,8.055894,5.269183,23.22382,15.680279,15.65207,12.900443,31.584034,18.58209,18.06238,3.5404994,20.124914,23.685867,13.037893,11.949827,22.756252
1106,24.03168,27.506495,24.147226,12.525307,23.962683,24.24836,18.820393,10.700278,28.366909,20.091555,10.82019,22.939186,8.691451,19.493446,27.246458,34.111015,15.681242,18.976316,12.5415125,21.227287,11.31366,8.315448,25.896875,17.390158,17.010994,12.084079,26.050325,14.647309,17.236708,6.1051326,23.460457,24.100758,12.451293,11.086407,21.562044
1107,25.173344,29.147427,26.500599,16.467356,33.79316,12.94784,22.184795,9.47768,16.630262,9.406044,10.673571,16.798216,8.662198,16.137959,20.350582,30.492544,23.897652,20.653996,18.601547,23.53399,18.834154,16.18977,28.158201,19.32472,13.853245,9.386222,14.863298,8.215429,18.661211,5.2571774,27.11848,24.711838,12.318861,10.946555,20.915697
1108,22.747206,25.358068,23.225147,11.872786,20.586275,29.220823,17.16779,10.95049,32.952515,24.474253,8.02691,26.367252,8.167758,19.709972,31.316257,35.76808,10.479832,19.042631,9.654633,20.60828,8.923381,6.1323175,23.911324,15.689082,15.389268,12.6182575,31.455011,17.864788,18.214659,3.2770715,20.858938,23.954826,12.837643,11.799479,22.824902
1109,22.74747,25.57085,23.05623,11.521516,20.280222,28.076664,17.149979,11.038944,31.880236,23.423487,8.729669,25.43008,8.231223,19.693832,30.013758,35.087627,11.452222,18.744959,9.938623,20.384703,8.912732,6.0739374,24.032658,16.09133,16.043907,12.549113,30.029526,17.262762,17.622133,4.246177,21.144989,23.680408,12.771894,11.648476,22.306364
1110,24.258442,30.722534,24.758112,10.024501,22.528503,16.495474,19.830662,12.67021,21.68162,13.8568535,18.022013,18.264025,11.329171,22.76257,21.029663,30.344858,24.647297,19.175714,16.740442,20.397833,11.759456,8.080024,28.637676,22.49324,24.253113,15.912547,17.756145,13.347213,14.749999,16.061422,26.491404,25.289833,14.356538,11.459556,20.991737
1111,22.21861,24.968792,22.791077,11.213557,18.791069,29.578068,16.619167,11.341465,33.266205,24.63694,7.868792,26.600777,8.288708,20.13584,31.102509,35.636536,9.85725,18.944126,9.104067,20.113573,8.048863,5.2244983,23.40921,15.904656,15.954249,13.035293,31.62611,18.712889,18.09674,3.7766705,20.302881,23.843437,13.161974,12.052694,22.86002
1112,22.136234,24.7013,22.756193,11.518669,19.38608,29.651407,16.62817,11.00428,33.268387,24.815,7.4884768,26.667913,8.096807,19.74562,31.482512,35.587227,9.463682,18.900532,9.052751,20.169706,8.285971,5.5481815,23.250586,15.409397,15.220162,12.76229,31.911184,18.455946,18.229145,3.0631404,20.117147,23.705702,12.929082,11.872214,22.833128
1113,21.703457,24.27984,22.516354,10.931321,17.654165,30.646301,16.177275,11.439027,34.147373,25.333586,6.838705,27.462774,8.322541,20.357847,31.827215,35.956543,8.492707,19.16313,8.497743,19.84221,7.4862804,4.6192927,22.813871,15.67658,15.580767,13.310156,32.803318,19.801332,18.53918,3.1904407,19.569368,24.005297,13.373788,12.353586,23.174536
1114,25.283667,29.145145,26.630127,16.686058,34.135815,13.03562,22.277607,9.404492,16.761585,9.541728,10.536707,16.91413,8.605721,15.960796,20.625507,30.702408,23.851952,20.72115,18.639933,23.697062,19.006159,16.406898,28.19111,19.196424,13.557373,9.223467,15.039058,8.153778,18.79382,4.9234505,27.190807,24.720114,12.287147,10.92559,21.000132
1115,25.537132,29.291197,27.04827,17.203142,34.983673,12.157475,22.608927,9.361433,15.854258,8.761241,10.357991,16.64981,8.619487,15.670495,20.391994,30.619717,24.537207,21.154243,19.311693,24.070545,19.767939,17.198305,28.440075,19.425957,13.111647,8.989048,14.263535,7.8428097,19.24798,4.7129836,27.636446,24.841255,12.482788,11.049848,21.207838
1116,22.183678,24.80338,22.769497,11.469165,19.372618,29.46942,16.657637,11.052374,33.098114,24.637505,7.6464486,26.52082,8.120672,19.769865,31.278584,35.502678,9.695422,18.8664,9.128623,20.167612,8.295253,5.55723,23.324306,15.532023,15.386016,12.776897,31.666416,18.362051,18.146444,3.2720628,20.224104,23.694704,12.938779,11.870568,22.78775
1117,25.255102,28.903572,26.135006,16.133629,32.554504,17.298742,21.459024,9.492582,21.533684,13.83452,10.685667,19.148735,8.35923,16.50172,23.86773,32.873726,20.85779,19.837873,16.60075,23.430016,17.06628,14.34132,27.666555,17.788485,13.813267,9.48574,19.670528,9.5943985,18.118095,4.213678,26.176023,24.490084,11.678065,10.458249,21.005083
1118,22.283186,24.976233,22.833796,11.399872,19.266209,29.39964,16.71433,11.1857395,33.041744,24.536888,7.829767,26.47439,8.191001,19.914179,31.127121,35.525524,9.935186,18.919611,9.206826,20.203196,8.276627,5.5126705,23.468266,15.735354,15.675534,12.87949,31.519999,18.405508,18.099586,3.5575652,20.368143,23.780178,13.03903,11.945626,22.799816
1119,25.24773,29.112268,26.582981,16.639696,34.011765,13.204702,22.209316,9.420144,16.95021,9.712249,10.533157,16.992363,8.583989,15.992339,20.736853,30.769032,23.69558,20.662752,18.527073,23.667871,18.892529,16.277628,28.138977,19.145323,13.571866,9.235738,15.211059,8.217626,18.74086,4.9059734,27.112568,24.682724,12.249076,10.916313,20.975203
1120,23.63604,26.053228,23.721748,12.811187,24.063477,26.503702,18.205446,9.93264,30.4691,22.37464,8.948589,24.335428,7.9370594,18.388624,29.598145,34.80392,12.865833,18.717903,11.196186,21.161827,10.877012,8.069492,24.826784,15.425786,14.528091,11.288426,28.841698,15.0121355,17.52466,3.1287549,22.18064,23.629086,11.743653,10.886103,21.679834
1121,25.216242,29.231377,26.49264,16.398785,33.632885,13.458949,22.139929,9.546485,17.194206,9.891594,10.771256,17.073463,8.675179,16.314531,20.695019,30.777626,23.647943,20.595785,18.414228,23.537027,18.620003,15.946886,28.188988,19.265617,14.025299,9.499598,15.390556,8.408703,18.602112,5.284942,27.06988,24.765945,12.29233,10.939143,20.967344
1122,24.051836,26.919235,24.222809,13.448114,26.125086,23.80516,18.96421,9.7748375,27.969534,19.873152,9.801479,22.598783,7.9905877,17.929977,27.732044,34.09429,15.280657,18.790956,12.656017,21.637634,12.401429,9.532632,25.574516,16.209867,14.675258,10.786583,26.085306,13.305816,17.3303,3.9328299,23.30574,23.65168,11.550561,10.597712,21.152994
1123,24.51067,27.871323,24.741133,13.656163,26.85352,22.75568,19.545853,10.110886,27.000042,18.762745,10.651892,22.025917,8.364972,18.401869,26.906143,34.073177,16.894323,19.111238,13.5711355,21.999126,13.014771,10.074414,26.358643,17.230476,15.669184,11.124757,24.86923,13.011229,17.462017,5.099303,24.211681,24.114458,11.890403,10.751874,21.33529
1124,24.950556,28.994215,25.522165,14.7301035,29.763256,18.622314,20.741066,10.078156,22.851385,14.890168,11.624625,19.629883,8.718145,17.87004,24.014708,32.836044,20.279602,19.469812,15.819113,22.592274,15.324003,12.386228,27.443521,18.362877,15.875808,10.656446,20.62874,10.935076,17.547583,6.1411996,25.722874,24.459543,12.040351,10.568598,20.985847
1125,22.658674,25.424822,23.059708,11.545948,20.041384,28.730574,17.04953,11.106947,32.496555,23.995039,8.403723,25.937403,8.225275,19.81049,30.616808,35.408733,10.88492,18.862629,9.675751,20.40395,8.715703,5.893293,23.89081,15.970907,15.891655,12.682373,30.760094,17.74231,17.870665,3.918361,20.90631,23.79645,12.884799,11.788903,22.582258
1126,21.84969,24.496363,22.55859,10.99165,17.987717,30.142008,16.292944,11.395212,33.712414,24.983624,7.2766123,27.041939,8.303269,20.245155,31.440802,35.746048,9.028013,19.028708,8.723304,19.878122,7.6648235,4.814584,22.987,15.74677,15.749623,13.182768,32.237747,19.34429,18.296371,3.4657183,19.807364,23.879648,13.272119,12.205337,22.992832
1127,21.917578,24.543118,22.604517,11.125722,18.350079,30.055304,16.368269,11.286655,33.651386,24.983793,7.337374,26.961227,8.250515,20.118223,31.489616,35.73302,9.11521,18.979733,8.797683,19.950163,7.8085313,4.9821186,23.041143,15.655081,15.606736,13.069462,32.197514,19.123709,18.281218,3.35059,19.873123,23.830076,13.168976,12.106622,22.956968
1128,21.945024,24.499844,22.748877,11.195406,18.224636,30.848164,16.396627,11.389595,34.38377,25.57419,6.882039,27.644209,8.320269,20.367815,32.206963,36.25224,8.592174,19.28961,8.6428,20.099304,7.7207394,4.8707647,23.045809,15.660675,15.473528,13.291842,33.09229,19.742147,18.714788,3.0077138,19.778494,24.158957,13.367753,12.350859,23.347021
1129,24.047192,26.949583,24.208435,13.233035,25.465033,24.36722,18.858036,10.0124035,28.490923,20.317823,9.806951,22.982063,8.095749,18.278372,28.018051,34.34623,15.03266,18.86662,12.428069,21.58193,12.009503,9.132982,25.564482,16.37326,15.051879,11.091495,26.562632,13.835503,17.420897,4.131296,23.247808,23.782595,11.766258,10.798691,21.393051
1130,22.046936,24.701817,22.598192,11.3103,19.126997,29.126461,16.53858,11.034419,32.752865,24.33958,7.750672,26.218615,8.092107,19.684658,30.869373,35.18488,9.800461,18.701414,9.102033,19.997465,8.201625,5.464364,23.203476,15.53447,15.460377,12.712588,31.245546,18.19032,17.92268,3.4638703,20.143093,23.508781,12.872241,11.788015,22.569931
1131,23.296963,25.905539,23.491179,12.272996,22.526686,27.13348,17.79387,10.415182,31.014544,22.744118,8.869387,24.75688,8.072719,18.941841,29.753876,34.93545,12.368745,18.73562,10.7242,20.870932,10.081805,7.2675605,24.542671,15.783519,15.20826,11.831315,29.283863,15.934455,17.603928,3.6601899,21.828903,23.684654,12.175543,11.226729,21.976486
1132,22.912825,25.690084,23.184612,11.708905,20.85241,27.792168,17.325672,10.8963995,31.61469,23.203936,8.809717,25.218079,8.192489,19.5095,29.911747,35.05372,11.761662,18.747862,10.171381,20.524302,9.227958,6.3845677,24.194544,16.05404,15.870751,12.361009,29.779404,16.89243,17.603966,4.1488276,21.363724,23.680893,12.625688,11.543342,22.20978
1133,24.330564,27.083588,24.62913,14.5702,28.998907,21.906181,19.683092,9.093873,26.237888,18.400496,9.752132,21.476223,7.7535095,16.70305,26.935835,33.663277,16.316513,18.693903,13.635837,22.103043,14.090361,11.377607,25.904404,15.694737,13.42162,9.671465,24.520906,11.518539,17.337004,3.077588,23.831078,23.491282,11.032945,9.969232,20.678516
1134,21.888044,24.40542,22.636183,11.318314,18.671461,30.274681,16.407066,11.134122,33.81358,25.213444,6.9956946,27.173134,8.160976,19.972033,31.85754,35.823753,8.796051,19.044403,8.728575,20.042221,7.9347587,5.14828,22.97558,15.4034,15.1657915,12.980312,32.544025,19.125582,18.471046,2.8775349,19.77119,23.840988,13.104176,12.084615,23.035833
1135,22.286037,24.91916,22.87413,11.517628,19.450544,29.594372,16.734138,11.111826,33.227417,24.73312,7.6764207,26.635227,8.15898,19.860847,31.41043,35.653934,9.748941,18.959122,9.173104,20.261063,8.334466,5.583312,23.435661,15.609513,15.462198,12.84072,31.792694,18.446367,18.22902,3.2965736,20.320322,23.806313,13.007347,11.9331,22.890085
1136,21.958904,24.53518,22.649567,11.288377,18.731382,29.980774,16.44632,11.15985,33.557873,24.974585,7.2724676,26.92077,8.17882,19.955473,31.572147,35.69514,9.124803,18.96434,8.851715,20.028187,7.9793634,5.196868,23.068079,15.512159,15.36408,12.948532,32.185307,18.925343,18.321661,3.1315103,19.909788,23.788637,13.075418,12.030702,22.946154
1137,22.337517,25.006678,22.848625,11.510687,19.66161,29.162426,16.785627,11.034869,32.85154,24.406664,7.9399776,26.266354,8.132879,19.736755,31.023157,35.429848,10.115223,18.81977,9.322953,20.237282,8.455756,5.693588,23.507607,15.644418,15.523529,12.701663,31.312965,18.069872,18.013542,3.4779627,20.45004,23.684544,12.879431,11.793044,22.674898
1138,25.458853,29.31463,27.040905,17.13478,34.936455,10.949912,22.657211,9.419924,14.473484,7.530733,10.413245,16.00113,8.738323,15.681797,19.33563,29.870644,25.299856,21.358034,19.840343,23.956303,20.090502,17.45966,28.510406,19.875477,13.247015,9.084055,12.959971,7.583128,19.319075,5.209742,27.821081,24.857498,12.709331,11.19312,21.130098
1139,21.94395,24.488865,22.758005,11.217768,18.247396,30.879286,16.40224,11.37978,34.40815,25.60232,6.8402786,27.678509,8.313007,20.3607,32.258778,36.271732,8.5560665,19.306845,8.6313,20.114573,7.7325583,4.883541,23.040318,15.641425,15.432272,13.288702,33.138268,19.756922,18.743786,2.9624166,19.771294,24.163239,13.370602,12.357542,23.360203
1140,21.736649,24.244629,22.654287,11.054881,17.681833,31.336893,16.22658,11.4677,34.799026,25.883226,6.4327374,28.053415,8.35278,20.524317,32.527187,36.422768,8.03056,19.414587,8.369304,20.010504,7.4584303,4.5764,22.817316,15.627933,15.369123,13.452063,33.610977,20.263943,18.92679,2.818549,19.495708,24.254625,13.4976635,12.519523,23.49364
1141,22.407501,25.36532,22.873661,11.066304,18.728312,29.06851,16.768887,11.535078,32.81105,24.156042,8.438285,26.227535,8.429293,20.348696,30.490294,35.422623,10.597427,18.9126,9.360874,20.128098,8.080819,5.2223725,23.721357,16.316917,16.606695,13.170845,30.919939,18.513254,17.849197,4.546814,20.664484,23.884125,13.288136,12.074927,22.7344
1142,21.493717,24.034912,22.383871,10.803071,17.234827,30.938236,16.008865,11.444527,34.380672,25.497595,6.49702,27.685555,8.324716,20.410114,32.005276,36.002575,8.0628,19.187407,8.292541,19.730732,7.2681236,4.403425,22.582703,15.611329,15.449761,13.3862705,33.12164,20.11515,18.65629,3.0374699,19.31788,24.010044,13.407559,12.4225,23.233091
1143,22.774563,25.416914,23.149069,11.832897,20.880877,28.40416,17.227192,10.800017,32.174084,23.774649,8.335168,25.697506,8.122073,19.439482,30.56765,35.28556,11.062675,18.819057,9.905561,20.52671,9.136597,6.3395867,23.969074,15.723286,15.411014,12.364665,30.54206,17.23004,17.865992,3.537054,21.038588,23.736712,12.606252,11.589088,22.432941
1144,22.622242,25.225843,23.041756,11.793331,20.670671,28.588167,17.098606,10.776422,32.32571,23.947546,8.140159,25.832035,8.081887,19.415985,30.72012,35.278847,10.725542,18.79109,9.734291,20.438314,9.001378,6.227968,23.78955,15.590497,15.272363,12.380404,30.769924,17.381748,17.914555,3.3661792,20.826324,23.679485,12.60892,11.595192,22.465612
1145,23.269588,25.957714,23.420256,12.131659,22.273956,26.847364,17.757236,10.494243,30.735743,22.456251,9.054637,24.5359,8.105683,18.999605,29.393606,34.765274,12.60548,18.667835,10.769456,20.782639,10.015404,7.191164,24.551178,15.93357,15.466696,11.863335,28.909792,15.85801,17.453379,3.991406,21.893213,23.617483,12.221134,11.2193985,21.861692
1146,23.903214,26.87551,24.013716,12.80424,24.365236,24.98878,18.609299,10.287212,29.037283,20.823523,9.870098,23.37084,8.247511,18.74221,28.218851,34.42036,14.629996,18.839851,12.061001,21.318783,11.358352,8.480526,25.431395,16.510698,15.629278,11.512613,27.044527,14.500171,17.399912,4.562872,23.022158,23.829176,12.040432,10.961101,21.566021
1147,21.600456,24.127731,22.451424,10.966189,17.69234,30.723671,16.125156,11.3374195,34.182095,25.39775,6.6257844,27.520672,8.262352,20.252213,31.963667,35.92655,8.276374,19.134605,8.423859,19.820288,7.4836197,4.6429133,22.684994,15.530933,15.326639,13.246537,32.927013,19.794016,18.601477,2.9584455,19.445816,23.943104,13.305352,12.310078,23.169247
1148,23.195318,25.865618,23.429014,12.082715,21.91073,27.508526,17.64394,10.6350355,31.361504,23.021015,8.8282795,25.036919,8.137035,19.21467,29.932962,35.08095,12.111773,18.801016,10.513769,20.788822,9.75922,6.9273844,24.457802,15.917099,15.483308,12.07871,29.602617,16.38127,17.66995,3.827602,21.678225,23.750223,12.391668,11.3922825,22.139801
1149,22.115187,24.723042,22.772343,11.356219,18.914785,29.981144,16.558762,11.206434,33.595364,24.99529,7.442328,26.926449,8.214768,20.023216,31.609972,35.808746,9.330853,19.019016,8.962924,20.13644,8.066694,5.274864,23.238363,15.612466,15.496722,12.9776745,32.179054,18.88497,18.336147,3.2364702,20.077477,23.872616,13.112292,12.048847,23.003544
1150,22.346294,24.895166,23.05687,11.646579,19.386137,30.514067,16.780157,11.211827,34.140358,25.498344,7.2700014,27.413786,8.239358,20.144588,32.27671,36.307896,9.168841,19.28975,8.99803,20.4401,8.258778,5.4547663,23.452948,15.572394,15.324085,13.055719,32.845524,19.109238,18.682726,2.8905687,20.214157,24.151712,13.21276,12.16414,23.316216
1151,22.124878,24.838652,22.686996,11.196504,18.791622,29.402737,16.551407,11.254621,33.045963,24.490046,7.8074036,26.45603,8.222362,19.989761,30.977829,35.433754,9.818606,18.859335,9.083516,20.033709,8.062052,5.2661676,23.304281,15.782506,15.80173,12.941301,31.46,18.559711,18.016697,3.6990345,20.211807,23.711962,13.075333,11.973139,22.74617
1152,23.163446,25.667187,23.496431,12.33204,22.137634,28.334196,17.63315,10.525172,32.169056,23.836742,8.347333,25.707558,8.072095,19.20051,30.858171,35.527653,11.3451185,18.979908,10.2659235,20.911257,9.753151,6.939358,24.327473,15.528772,14.953053,12.096261,30.649479,16.78408,18.013422,3.072737,21.38761,23.898653,12.396312,11.452427,22.441326
1153,21.89143,24.450848,22.636415,11.209762,18.424511,30.314327,16.375427,11.246004,33.85567,25.183228,7.0590553,27.19893,8.225673,20.10297,31.792923,35.864365,8.846714,19.075464,8.7275505,20.006205,7.832677,5.0250115,22.992767,15.548679,15.379202,13.083725,32.530365,19.273882,18.466263,3.0674295,19.794874,23.903158,13.188139,12.158939,23.082542
1154,22.387417,24.9692,22.974361,11.688377,19.83343,29.663754,16.845436,11.01802,33.317566,24.848959,7.646082,26.705019,8.129237,19.793732,31.602324,35.773357,9.751574,19.012123,9.237993,20.381737,8.507879,5.7524824,23.51874,15.510456,15.281739,12.764144,31.938206,18.34816,18.305613,3.0874314,20.387815,23.851385,12.95216,11.889898,22.92415
1155,25.295815,29.498308,26.650684,16.358421,33.80675,12.331812,22.38845,9.68267,15.894184,8.653515,11.001424,16.460789,8.899635,16.52086,19.684504,30.180874,24.680496,20.899456,19.06619,23.559492,19.043938,16.314672,28.4854,19.935425,14.449601,9.727195,14.086836,8.214222,18.764326,5.9844456,27.45483,25.009224,12.616981,11.153965,21.03628
1156,23.382689,26.043444,23.570372,12.247661,22.42539,27.271048,17.835949,10.537146,31.173847,22.84134,8.975438,24.871391,8.136703,19.11623,29.841946,35.09779,12.450526,18.814575,10.744207,20.928474,10.035895,7.199283,24.647978,15.937031,15.428675,11.953038,29.391178,16.086582,17.65477,3.822447,21.922123,23.791487,12.294032,11.310928,22.087181
1157,21.88878,24.423517,22.778576,11.115564,17.84399,31.376007,16.332855,11.52734,34.871334,25.93043,6.584172,28.089714,8.397241,20.605743,32.581814,36.556587,8.207383,19.479313,8.470725,20.113325,7.534288,4.639359,22.981539,15.732188,15.507864,13.496487,33.64084,20.261845,18.957693,2.9092748,19.651907,24.359081,13.548224,12.55242,23.574457
1158,22.585854,25.169952,23.110994,11.807412,20.303188,29.387274,17.031786,10.955174,33.082172,24.6219,7.8434052,26.495989,8.138503,19.71373,31.430265,35.747105,10.158448,19.022554,9.47496,20.508503,8.768287,5.99195,23.731562,15.580107,15.295423,12.654794,31.6448,18.03909,18.247082,3.1548572,20.645437,23.89524,12.867536,11.824058,22.847649
1159,24.132088,30.756668,24.599047,9.530042,21.540432,16.68798,19.605925,12.901649,21.977854,14.18379,18.561378,18.364613,11.503681,23.234049,21.057426,30.224298,24.703203,19.077963,16.548191,20.124765,11.171064,7.4452457,28.606447,22.715137,24.936966,16.385649,17.880983,13.727985,14.446656,16.8658,26.392052,25.243841,14.530364,11.512823,21.00381
1160,25.148392,28.667429,25.853415,15.75764,31.699606,18.601164,21.076036,9.50321,22.928225,15.135013,10.693915,19.80303,8.285512,16.705923,24.738523,33.31685,19.815252,19.546576,15.899317,23.180656,16.30651,13.514369,27.383507,17.35537,13.961044,9.641127,21.046104,10.154324,17.86033,4.122331,25.72802,24.361355,11.527546,10.329451,20.93888
1161,25.330606,28.98223,26.499609,16.713804,33.87956,15.125543,21.971994,9.331222,19.129707,11.731363,10.382517,18.090063,8.384372,15.97319,22.423965,31.901339,22.273874,20.329533,17.687233,23.737648,18.295431,15.710606,27.941488,18.306519,13.248858,9.104996,17.41192,8.658727,18.60331,4.0848494,26.709797,24.573072,11.894348,10.663074,21.05683
1162,22.587437,25.296347,23.04716,11.58128,19.937386,29.082611,16.985895,11.109209,32.80703,24.297394,8.15153,26.230288,8.2087755,19.842848,30.969559,35.562984,10.510845,18.938448,9.532426,20.40587,8.6294365,5.8322926,23.786383,15.854749,15.732743,12.745141,31.19011,17.998238,18.038612,3.669302,20.748587,23.849913,12.93688,11.853503,22.734524
1163,21.592243,24.218443,22.43662,10.727199,17.122843,30.820684,16.051435,11.573824,34.31911,25.391258,6.7896743,27.58173,8.403263,20.550766,31.807495,36.01939,8.354087,19.19165,8.375274,19.738474,7.2386456,4.3321977,22.715145,15.812649,15.793298,13.465335,32.916843,20.1086,18.55076,3.3734684,19.46326,24.05017,13.488191,12.458499,23.21485
1164,25.027998,28.483295,25.601557,15.283346,30.637867,19.692652,20.735992,9.602156,24.058298,16.118393,10.675719,20.370838,8.258882,17.05603,25.344877,33.587864,19.074814,19.394567,15.278015,22.936867,15.525937,12.722585,27.141298,17.25823,14.3186455,9.935256,22.08383,10.795819,17.7418,4.281816,25.376833,24.272873,11.540406,10.380813,21.015461
1165,25.347961,28.942762,26.72832,17.05786,34.636826,13.099202,22.317644,9.16936,16.915905,9.787646,10.217786,17.073824,8.451096,15.509805,21.086258,30.908081,23.544115,20.74301,18.654797,23.842327,19.256952,16.774727,28.077255,18.740005,12.859304,8.832232,15.3472805,7.995285,18.974913,4.2365937,27.155016,24.578613,12.175169,10.762475,21.04513
1166,21.691319,24.23401,22.50209,11.00918,17.856655,30.58184,16.191122,11.340086,34.064465,25.308865,6.7872353,27.40504,8.264732,20.226086,31.85847,35.89154,8.473572,19.116419,8.513633,19.859303,7.5661607,4.7306805,22.785118,15.56746,15.402865,13.214359,32.768497,19.654423,18.538057,3.0445411,19.55313,23.94022,13.288333,12.28339,23.137463
1167,22.017845,24.603886,22.65522,11.35618,19.029886,29.607721,16.520777,11.078151,33.194637,24.707207,7.4367933,26.63092,8.123614,19.79263,31.30924,35.47238,9.407288,18.865072,8.965662,20.046274,8.134397,5.38849,23.14215,15.476409,15.327342,12.820525,31.794346,18.571281,18.175386,3.186674,20.020655,23.673471,12.971513,11.926367,22.79852
1168,23.883377,26.530489,23.989729,13.1584015,25.241547,24.990997,18.631008,9.827523,29.08285,20.967558,9.408919,23.359938,7.943818,18.095879,28.55668,34.403896,14.20051,18.736904,12.003067,21.419577,11.742698,8.909188,25.240208,15.828398,14.595903,10.964823,27.30498,14.0210495,17.392939,3.5771115,22.815182,23.622719,11.627415,10.693364,21.347197
1169,24.253864,30.73817,24.726368,9.895433,22.23203,16.74827,19.76191,12.73826,21.97674,14.130294,18.140284,18.420725,11.366399,22.926443,21.191557,30.425842,24.549976,19.161396,16.619164,20.340809,11.54883,7.8506293,28.626322,22.524467,24.435509,16.04908,18.00041,13.535601,14.698376,16.218739,26.441725,25.293865,14.407046,11.485237,21.036936
1170,23.419851,25.991909,23.507671,12.421539,23.189299,26.316608,17.971462,10.167977,30.227005,22.074026,9.075134,24.151173,8.00422,18.583487,29.152866,34.545456,12.939887,18.58971,11.069311,20.903774,10.495633,7.698346,24.668842,15.710064,15.020737,11.489937,28.471102,15.205379,17.36968,3.6908753,22.094654,23.524324,11.910219,10.97918,21.622984
1171,22.052294,24.620153,22.687286,11.434544,19.187056,29.661077,16.550978,11.024857,33.269085,24.795366,7.441011,26.665936,8.105547,19.760857,31.425861,35.540745,9.381002,18.870653,8.991011,20.09097,8.192566,5.4484577,23.161945,15.414854,15.243949,12.783291,31.897682,18.528692,18.208818,3.092,20.034582,23.677296,12.935471,11.884982,22.816862
1172,22.801306,25.389881,23.258932,11.94256,20.829376,29.064825,17.234003,10.877319,32.80822,24.360455,8.067189,26.252413,8.147969,19.616024,31.230095,35.71048,10.6105385,19.02546,9.746203,20.645626,9.056363,6.260501,23.965101,15.6521015,15.303422,12.525578,31.309973,17.68162,18.176708,3.2330692,20.932104,23.934118,12.76193,11.738649,22.754051
1173,24.539864,27.606232,25.431026,16.321253,32.95389,16.55801,21.00331,8.619292,20.757448,13.540942,9.70198,18.647263,7.8286066,15.100853,23.533401,31.835918,19.75653,19.191284,16.19561,22.849241,17.19792,14.846979,26.6558,16.365534,12.104596,8.407587,19.259605,8.65405,17.868395,2.7862365,25.253038,23.498734,11.036231,9.743993,20.333015
1174,22.727888,25.369717,23.16222,11.782725,20.56626,28.816217,17.162125,10.936991,32.54618,24.093279,8.164009,26.0432,8.16447,19.622803,30.882408,35.493824,10.759509,18.938673,9.738538,20.530695,8.961435,6.161487,23.916636,15.759954,15.479025,12.542226,30.95992,17.624332,18.030727,3.480864,20.923138,23.85088,12.772153,11.744353,22.637733
1175,22.916851,25.57638,23.257505,11.903255,21.133558,28.272352,17.353388,10.7976265,32.066288,23.655151,8.469201,25.606886,8.14941,19.438826,30.488167,35.316753,11.325931,18.855265,10.061575,20.624758,9.281957,6.471956,24.130833,15.809414,15.47605,12.336591,30.394953,17.092129,17.854345,3.624224,21.224413,23.798624,12.590695,11.578111,22.420773
1176,21.961191,24.540743,22.620913,11.302951,18.841354,29.7638,16.45419,11.106011,33.34844,24.817186,7.3623824,26.743404,8.144665,19.857317,31.408884,35.550114,9.254555,18.890114,8.902217,20.005074,8.040128,5.274184,23.073223,15.476068,15.338375,12.871692,31.962713,18.73023,18.222666,3.165873,19.939228,23.700281,13.006678,11.956004,22.844278
1177,24.286108,27.92377,24.476612,13.001296,25.355198,22.945778,19.270939,10.52737,27.139854,18.89898,11.135194,22.126236,8.684489,19.162043,26.48709,33.808983,16.830938,19.06873,13.326119,21.55754,12.240287,9.21898,26.300108,17.669237,16.839132,11.7717705,24.799496,13.721712,17.24073,6.241995,24.023836,24.158215,12.2898445,10.921323,21.35803
1178,22.28645,24.910345,22.836166,11.536612,19.632732,29.30699,16.754547,11.013543,32.953857,24.509212,7.759595,26.39588,8.116081,19.716185,31.184668,35.472633,9.918942,18.862568,9.252166,20.234545,8.437132,5.69249,23.435303,15.561184,15.386986,12.713308,31.496433,18.175673,18.107801,3.3073683,20.36081,23.702343,12.890733,11.826383,22.73973
1179,24.833036,27.994053,25.422869,15.6502495,31.52676,19.224329,20.72733,9.0902605,23.619408,15.918943,10.241649,20.054945,7.9881516,16.184702,25.295565,33.249348,18.693514,19.07732,15.257137,22.820164,15.944008,13.322764,26.815664,16.411098,13.265348,9.211111,21.859934,10.080628,17.627247,3.3544133,25.084835,23.90474,11.130034,9.89896,20.661057
1180,23.087399,25.734764,23.422865,12.031875,21.451818,28.30422,17.510649,10.800797,32.10381,23.676733,8.491863,25.666983,8.17733,19.466137,30.584192,35.45561,11.472403,18.9709,10.193287,20.781471,9.4536915,6.628745,24.312353,15.868154,15.470445,12.338997,30.449072,17.054688,17.950872,3.5892289,21.40465,23.93236,12.609783,11.613781,22.49349
1181,22.935501,25.497154,23.239418,12.077048,21.731611,27.844294,17.438978,10.510194,31.655226,23.363298,8.45344,25.265121,8.035137,19.07002,30.260633,35.057407,11.486182,18.725866,10.211838,20.641354,9.586684,6.795236,24.117596,15.566918,15.074631,12.0155,30.033222,16.569967,17.731974,3.3593054,21.266266,23.63602,12.309523,11.357354,22.170845
