ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1133,22.074837,30.715942,22.939383,8.856025,24.041803,7.9888444,21.33435,12.036715,12.356254,7.3894715,18.956472,13.873264,11.3119955,20.634073,15.871508,26.606964,29.28876,18.048708,20.165081,20.629122,13.654353,11.11402,28.538677,22.214264,23.098604,14.716841,9.708784,10.064601,16.417751,17.78011,27.254398,24.653128,13.925514,10.674619,20.065172
1134,21.353243,30.566814,22.71714,9.434361,27.179298,7.0200543,22.301762,11.524866,10.954939,7.070451,16.7088,14.136474,10.598757,18.819654,16.105982,26.79597,28.42878,18.189487,21.00663,22.008297,16.030151,13.193586,28.431866,20.823965,19.425493,12.772013,9.548368,8.990218,18.872002,14.693526,27.498642,24.640453,13.921625,10.428423,20.182709
1135,22.466593,30.663984,23.18619,9.176636,23.622301,8.6714945,21.127829,12.061124,13.143003,7.723854,19.232447,14.049274,11.368331,20.870056,16.167051,26.828377,29.163666,18.086689,19.800627,20.41043,13.131469,10.741143,28.560411,22.418169,23.663284,14.922451,10.190674,10.309495,15.794104,17.919806,27.210907,24.649221,13.746874,10.75343,20.06971
1136,21.431665,30.340515,22.038273,6.5290904,18.36911,7.2338467,19.66284,12.973907,12.024421,7.131068,22.171541,12.739558,12.384595,22.80209,13.885674,24.120235,30.483904,17.301167,19.785486,18.261078,10.706072,7.9419017,28.133337,24.10377,27.14648,17.5344,8.206971,11.128453,13.232552,22.958155,26.52883,24.266247,14.517954,10.765547,19.371574
1137,22.147644,30.074049,22.329601,6.5448976,15.428009,8.680056,18.680107,13.365254,13.891593,8.121652,23.856905,12.868957,12.826466,23.95503,14.009426,23.83492,30.42354,17.13591,18.790937,17.0107,8.444041,6.041019,28.013384,25.10728,29.73191,18.876606,8.948846,12.050823,10.667717,24.920254,26.250599,24.170511,14.318972,10.985345,19.165905
1138,21.723696,29.203545,24.071823,13.386929,33.228962,10.808551,23.405924,9.601332,14.356097,9.967232,11.258334,16.712095,8.382766,14.508057,20.930296,30.586422,23.231144,18.389246,19.09733,24.364042,18.570894,16.637884,27.52902,16.418531,11.94093,7.6754794,14.560987,7.42554,21.315855,4.9866953,26.76462,24.370327,11.850335,9.267835,20.245094
1139,21.671408,30.625143,22.876953,9.206763,25.859724,7.5059133,21.883055,11.709385,11.624037,7.239878,17.607859,14.034619,10.880301,19.607359,16.108221,26.822124,28.753744,18.116028,20.546003,21.43037,14.98503,12.308571,28.47111,21.346663,21.030157,13.533386,9.688358,9.466376,17.817589,15.918927,27.34713,24.64018,13.882282,10.489833,20.116882
1140,21.123621,28.967545,23.407997,12.742853,32.510746,9.211335,23.222439,9.596601,12.541142,8.795923,11.31938,15.934799,8.399279,14.54195,19.41229,29.251251,23.765392,18.245108,19.585264,24.037539,18.636282,16.441433,27.268633,16.814106,12.010913,7.939749,12.830347,7.363377,21.334698,5.8612356,26.567757,24.106794,12.138264,9.532466,20.004824
1141,21.004631,29.663776,21.517693,5.10455,13.870087,7.141155,18.281319,13.665791,12.28939,7.637915,24.218267,12.220626,13.099003,24.110249,12.674145,22.08227,30.514942,16.736843,19.230087,16.536987,8.315584,5.563274,27.556501,25.276363,29.38556,19.293257,7.452462,11.998723,10.569538,26.146616,25.846478,23.874039,14.922486,10.809226,18.804846
1142,22.71217,30.575184,23.369562,9.477419,23.496342,9.305897,20.980335,12.012713,13.838646,8.087453,19.262852,14.246271,11.318188,20.92338,16.548025,27.114305,28.909006,18.058945,19.46503,20.294483,12.7914,10.558959,28.52238,22.378532,23.889275,14.90371,10.70729,10.438928,15.4411545,17.726025,27.131008,24.609583,13.565649,10.7430935,20.038452
1143,21.07878,30.241356,21.766808,5.704202,16.765104,6.8202877,19.267824,13.289947,11.675047,7.146064,23.007404,12.435014,12.704745,23.347492,13.271097,23.26926,30.748081,17.080944,19.824272,17.691158,10.043829,7.151125,28.028275,24.581617,27.990107,18.22942,7.671821,11.405251,12.515619,24.386484,26.371698,24.200293,14.847688,10.753579,19.176718
1144,22.117098,30.53146,22.650932,8.226339,21.878538,8.085304,20.597504,12.311057,12.659794,7.331198,20.206545,13.481843,11.678357,21.478724,15.268747,25.9152,29.670784,17.78977,19.762299,19.617855,12.274192,9.804586,28.327219,22.945341,24.907084,15.847921,9.368963,10.524228,14.952956,19.672958,26.906677,24.426796,13.950862,10.7779045,19.818169
1145,21.338423,30.452053,22.025148,6.61912,19.218948,6.9293113,19.957853,12.878841,11.640857,6.942234,21.725574,12.752213,12.26355,22.507368,13.927533,24.284422,30.495186,17.394209,20.052181,18.650839,11.308536,8.482568,28.208351,23.860296,26.472122,17.186724,8.075973,10.899081,13.908471,22.39189,26.657526,24.33408,14.573223,10.7448,19.469942
1146,22.22611,30.516415,22.592323,7.4096317,18.960405,8.321514,19.770113,12.888588,13.21699,7.560149,22.112389,13.182355,12.316625,22.860628,14.676144,25.043478,30.347298,17.567156,19.446657,18.436035,10.553008,8.049804,28.347586,24.167995,27.482475,17.454823,9.118993,11.286108,13.0090065,22.389933,26.708107,24.41793,14.1968155,10.929004,19.588585
1147,21.23945,30.506327,22.1479,7.9608316,23.655977,6.569876,21.248045,12.058901,10.799321,6.6321344,18.916422,13.265965,11.306055,20.378607,14.799105,25.509333,29.508825,17.788383,20.650124,20.449245,13.982971,11.180068,28.22001,22.120197,22.553648,14.792818,8.469985,9.708206,16.792988,18.286715,27.043886,24.389942,14.223676,10.583218,19.833904
1148,22.307695,30.503613,23.91077,11.230679,28.72244,9.273261,22.55877,11.112107,13.318371,8.415599,15.64609,15.261318,10.1697,18.318605,18.21497,28.676739,27.19237,18.458586,20.051058,22.684511,16.113344,13.735842,28.604239,20.075045,18.611086,11.60993,11.826501,9.116661,18.883257,12.185804,27.516342,24.859047,13.184655,10.266184,20.342669
1149,22.439705,30.48906,22.850536,8.48329,21.523739,8.716342,20.411482,12.332071,13.392897,7.6576333,20.44489,13.639831,11.721911,21.690943,15.561329,26.147104,29.561163,17.796377,19.432163,19.41816,11.802457,9.465986,28.334276,23.086203,25.43447,16.017853,9.829774,10.740331,14.430375,19.788773,26.865051,24.414831,13.792658,10.818428,19.81035
1150,21.558151,30.32334,23.395317,10.970168,29.773481,8.081847,22.937752,10.923043,11.825221,7.8494277,14.739981,15.069185,9.874787,17.445295,17.677206,28.164642,26.988705,18.441864,20.682787,23.119091,17.262815,14.61872,28.378801,19.535803,16.856493,10.931431,11.055509,8.51349,20.096693,11.284232,27.512342,24.756638,13.347213,10.200945,20.346725
1151,20.857574,30.240944,21.654242,6.093129,18.638552,6.3718934,19.76843,12.909879,11.032488,6.735337,21.79225,12.458061,12.289619,22.476482,13.443355,23.664469,30.478933,17.17323,20.12049,18.410126,11.224004,8.277814,27.987309,23.80616,26.365543,17.255732,7.579426,10.833568,13.840206,22.764036,26.448933,24.15983,14.699274,10.624654,19.26449
1152,21.139894,29.928286,23.255749,11.579001,31.465998,7.82562,23.381084,10.443339,11.282224,7.867605,13.164128,15.354588,9.270759,16.064117,17.988214,28.347736,25.961544,18.502811,20.846556,23.81045,18.469599,15.795579,28.04258,18.494997,14.293373,9.627518,11.249848,7.88861,21.290628,9.050468,27.365164,24.622934,13.119727,10.080947,20.386568
1153,21.25246,30.545576,22.141066,7.877544,23.481274,6.520254,21.219976,12.113863,10.769935,6.6017537,19.071404,13.227588,11.369069,20.499548,14.72021,25.441069,29.621868,17.796434,20.679049,20.39384,13.900734,11.083929,28.25235,22.24006,22.747389,14.935503,8.392585,9.762328,16.708488,18.53318,27.06295,24.41396,14.274603,10.614065,19.845766
1154,21.21798,30.254433,23.133356,10.904042,30.293177,7.3493667,23.166224,10.8669615,10.901058,7.4791193,14.314177,14.968368,9.75632,17.002619,17.258043,27.779182,26.948511,18.541086,21.157284,23.354158,17.944231,15.103021,28.309141,19.415392,15.887581,10.676509,10.553739,8.24842,20.746254,10.950052,27.576336,24.746883,13.496337,10.312971,20.436543
1155,21.675201,30.435379,23.203375,10.23298,27.953926,7.940758,22.404202,11.2523985,11.879691,7.621933,16.018164,14.595939,10.312409,18.446825,17.044586,27.601822,27.73595,18.253878,20.502747,22.316015,16.137707,13.5159445,28.408173,20.316742,18.836597,12.062684,10.514577,8.95832,18.959997,13.30952,27.40255,24.644012,13.529688,10.295595,20.202122
1156,21.81804,30.713367,22.677113,8.405337,23.586988,7.541409,21.23846,12.128573,11.910789,7.1447926,19.21564,13.617807,11.41117,20.780466,15.464337,26.228168,29.537004,17.937721,20.298054,20.442898,13.546911,10.918558,28.470173,22.338762,23.358253,14.976854,9.258938,10.066089,16.36556,18.363749,27.185024,24.593018,14.076252,10.660801,19.9912
1157,21.89203,29.090096,24.135176,13.532068,33.014465,11.619978,23.210186,9.521283,15.293027,10.48002,11.230435,16.955246,8.347455,14.518986,21.430939,30.912836,22.799398,18.28786,18.683523,24.255653,18.136944,16.382359,27.413342,16.281313,12.129922,7.71473,15.248595,7.5616183,20.969173,4.8223314,26.629921,24.334267,11.636693,9.169096,20.233898
1158,21.344622,30.452736,22.10184,7.4898973,21.947414,6.775743,20.705093,12.30463,11.195716,6.7071075,19.92983,13.018709,11.645668,21.212975,14.499101,25.149189,29.859547,17.630957,20.276302,19.725552,12.85839,10.115126,28.167004,22.732342,24.14128,15.690016,8.339698,10.206668,15.661367,19.81439,26.822031,24.3089,14.28403,10.643467,19.700779
1159,21.622042,29.415068,21.879147,4.9780893,10.367611,7.6467166,17.453041,14.348696,13.331022,8.426706,26.053112,12.175646,13.772417,25.345705,12.098614,20.781939,30.640364,16.953773,18.7219,15.482312,6.386856,3.771647,27.369667,26.873537,31.422869,20.96051,7.257611,12.982204,8.010001,28.652615,25.652454,24.006956,15.246798,11.320541,18.800268
1160,21.741543,30.412214,23.558985,11.0361805,29.611925,8.371722,22.892553,10.971691,12.200261,8.002874,14.933421,15.133061,9.942558,17.66508,17.869562,28.363956,27.060457,18.452637,20.546562,23.074419,17.039417,14.4576845,28.470558,19.635569,17.268494,11.056834,11.265505,8.645041,19.876478,11.445671,27.535357,24.810839,13.322788,10.192104,20.354485
1161,21.445473,30.20981,23.363167,11.159978,30.300436,8.0570755,23.071253,10.772504,11.729999,7.88354,14.272225,15.173167,9.687478,17.027973,17.817146,28.265337,26.669794,18.447226,20.707455,23.330538,17.605421,14.972452,28.278648,19.198847,16.102287,10.535483,11.15495,8.31643,20.438467,10.589478,27.46383,24.719906,13.26503,10.143116,20.34839
1162,22.565414,30.553198,22.86767,8.341674,20.922901,8.8782015,20.241896,12.461828,13.658918,7.741177,20.932865,13.599643,11.8661,22.058538,15.50768,26.098005,29.774239,17.765873,19.34256,19.1637,11.366769,9.069891,28.378056,23.384413,26.163961,16.437328,9.843949,10.939603,13.998452,20.43681,26.856586,24.433645,13.843829,10.87928,19.802605
1163,21.54624,30.41032,22.222525,7.7114835,21.889946,7.1750236,20.628092,12.274534,11.631423,6.8821797,19.968353,13.138258,11.623618,21.237816,14.711835,25.340536,29.730888,17.640865,20.06777,19.647333,12.648538,10.005754,28.150263,22.743145,24.323622,15.701495,8.643131,10.272357,15.403718,19.71231,26.783968,24.28872,14.140543,10.66435,19.692415
1164,24.558172,28.362368,25.9739,16.887684,31.738346,13.071416,22.569677,9.388555,16.157696,10.015299,10.776965,17.189892,8.551021,14.912382,20.738712,29.844954,22.120237,20.141441,17.54909,23.525755,17.395464,15.662925,27.181284,18.600512,12.728779,8.471239,15.540417,8.464824,18.020824,4.9517536,26.67393,24.609049,10.832815,10.925797,20.75726
1165,22.500374,28.89178,24.414486,14.004158,31.83818,11.954755,22.86668,9.592492,15.597235,10.240887,11.4219675,16.963655,8.571543,14.971809,20.962954,30.376106,22.745739,18.669035,18.34329,23.912846,17.446808,15.699274,27.278124,17.166487,12.959845,8.328229,15.037535,8.213705,20.014154,5.5669737,26.513844,24.4337,11.561955,9.758468,20.373772
1166,23.088236,29.004446,24.23718,12.786411,27.621677,16.172215,20.947493,10.19094,20.789335,13.303319,13.311146,18.14576,8.981664,17.673706,22.915474,32.065388,22.092163,17.874687,16.065119,22.205011,13.543993,12.079873,26.906271,17.606678,17.542253,10.895087,18.456995,10.530132,17.70967,8.725571,25.473766,24.145372,11.759462,9.776212,20.209686
1167,21.754921,30.611534,22.788534,8.862377,24.745111,7.5810027,21.530205,11.873909,11.80959,7.2008133,18.335283,13.832745,11.111436,20.143826,15.81509,26.535906,29.06014,18.015896,20.345192,20.919592,14.245249,11.623119,28.427156,21.785278,22.13528,14.19028,9.51773,9.75343,17.050402,17.029919,27.221148,24.581615,13.920007,10.555561,20.02655
1168,21.855165,30.606201,23.1868,9.784452,26.728727,7.9812994,22.101059,11.525751,12.061495,7.557144,17.008305,14.3814125,10.662416,19.231634,16.720293,27.380222,28.316414,18.223536,20.407377,21.812952,15.3430605,12.752594,28.521902,20.968727,20.32695,12.948464,10.278698,9.3637495,18.18075,14.808768,27.402836,24.701012,13.686868,10.431237,20.20491
1169,21.25948,29.209091,21.579176,4.7892776,10.698252,7.4575205,17.397717,14.174732,13.012963,8.234473,25.626913,12.061202,13.597844,25.027538,12.0391,20.736197,30.399878,16.731009,18.682884,15.485923,6.584105,3.9481218,27.174902,26.42246,30.92397,20.6077,7.138188,12.7272625,8.333874,28.178848,25.45008,23.778925,15.131207,11.122828,18.621176
1170,22.467352,30.489752,22.746952,8.083952,20.318232,8.702585,20.06434,12.554454,13.508082,7.6411157,21.241894,13.441715,11.974038,22.254305,15.221938,25.750898,29.90169,17.693777,19.324505,18.911167,11.096127,8.759872,28.314411,23.591616,26.53063,16.721947,9.595683,11.0198345,13.665817,20.977602,26.763018,24.378021,13.904958,10.898523,19.71661
1171,21.287634,30.38993,22.001368,7.1080074,20.828897,6.747755,20.364798,12.50098,11.259241,6.721446,20.592207,12.842914,11.869974,21.680042,14.179234,24.71475,30.075493,17.509861,20.163118,19.2606,12.240795,9.46505,28.121662,23.144388,24.996773,16.263268,8.137697,10.452521,14.954906,20.826904,26.705141,24.26029,14.382335,10.673798,19.573088
1172,21.505354,30.31952,23.204788,10.561267,28.932129,7.8512216,22.677383,11.065587,11.6443405,7.64573,15.277203,14.782576,10.061387,17.840366,17.241508,27.747694,27.328327,18.331596,20.659958,22.723896,16.813261,14.137269,28.336792,19.87522,17.643238,11.427238,10.6697445,8.664549,19.635574,12.2227335,27.437408,24.661526,13.448068,10.244321,20.25135
1173,22.229162,29.669806,23.850655,11.878251,28.80083,10.021467,22.199192,10.639113,13.986053,8.820307,14.624281,15.483937,9.728587,17.466253,18.660505,28.696026,25.795296,18.289944,19.226917,22.53565,15.931429,13.791166,27.938812,19.30157,17.37586,10.809716,12.5430765,8.919115,18.51883,10.632801,26.87929,24.429735,12.546905,10.070584,20.042614
1174,21.659937,30.34511,23.420532,10.827373,29.184856,8.160654,22.736027,11.028408,11.977086,7.822212,15.133161,14.943055,10.023942,17.816801,17.544548,28.031721,27.192648,18.401613,20.553541,22.857111,16.86037,14.233579,28.405554,19.805998,17.558868,11.274032,10.981561,8.692695,19.652008,11.88542,27.468925,24.729126,13.364874,10.228661,20.28027
1175,22.164494,30.474411,22.562752,7.793797,20.347622,8.147875,20.133827,12.572941,12.867743,7.365217,21.154774,13.271559,11.991488,22.161026,14.881925,25.406595,30.001482,17.66738,19.566637,18.968687,11.364412,8.897279,28.284113,23.562935,26.201761,16.67581,9.153278,10.901644,13.9366665,21.078472,26.757584,24.3718,14.053829,10.86601,19.687645
1176,21.111311,30.406637,21.89405,7.274088,21.938707,6.3305097,20.719894,12.3122225,10.705765,6.487534,19.878094,12.863617,11.648687,21.109911,14.180904,24.819452,29.916916,17.59589,20.48055,19.743118,13.049573,10.1948185,28.113247,22.71758,23.84699,15.68251,7.9796276,10.0995655,15.841166,19.907808,26.821705,24.263021,14.397799,10.63126,19.665918
1177,21.601969,30.384396,23.112047,10.165421,27.878944,7.7386193,22.379591,11.255225,11.636436,7.486703,16.008152,14.50584,10.319207,18.414726,16.844072,27.39775,27.766342,18.255209,20.568756,22.267103,16.178205,13.516822,28.35958,20.358656,18.76393,12.086748,10.320903,8.929188,18.970718,13.397585,27.38448,24.604706,13.557471,10.329996,20.187092
1178,22.399845,30.481815,22.693768,7.75364,19.424826,8.60516,19.836441,12.748809,13.473634,7.642101,21.801645,13.305178,12.176789,22.642826,14.937871,25.356892,30.129553,17.61981,19.31038,18.57045,10.665654,8.269753,28.323305,23.966972,27.216076,17.192888,9.387875,11.211698,13.1263,21.833702,26.713377,24.386404,14.028753,10.934583,19.626068
1179,21.932041,30.426363,22.399883,7.7960424,21.08187,7.7098083,20.336754,12.409247,12.320112,7.0967903,20.60075,13.189722,11.809075,21.732096,14.775679,25.374056,29.872967,17.666895,19.777157,19.266798,11.939227,9.427386,28.213621,23.191961,25.352453,16.250566,8.879468,10.584756,14.5467005,20.437082,26.756887,24.315247,14.061451,10.78608,19.672215
1180,22.801039,29.277952,24.87617,14.385323,33.04447,12.964747,23.271326,9.610302,16.755978,11.201409,11.34645,17.604916,8.488859,14.833956,22.245155,31.65787,22.522455,18.76274,18.3457,24.400885,17.82299,16.237705,27.670069,16.711857,12.572255,7.9702826,16.40802,8.049048,20.573027,4.692827,26.878632,24.73761,11.493301,9.485944,20.633728
1181,21.47399,30.696333,22.607512,8.745381,25.414501,7.0394416,21.81044,11.861501,11.183472,6.965959,18.006489,13.78771,11.038205,19.830612,15.626589,26.39939,29.128317,18.053127,20.8018,21.253374,14.89662,12.112393,28.479713,21.61159,21.39929,13.942274,9.175372,9.473697,17.731691,16.689991,27.381907,24.64411,14.092591,10.535511,20.07821
1182,22.108124,30.32569,22.415285,6.718318,16.68587,8.370699,19.135548,13.256578,13.454769,7.828551,23.322056,12.9475565,12.701201,23.643421,14.151895,24.205887,30.564625,17.311396,19.17055,17.55388,9.294125,6.7790804,28.214968,24.846447,28.998383,18.439867,8.874632,11.78832,11.613249,24.200552,26.481998,24.326496,14.380208,10.9701185,19.346205
1183,21.335365,29.864288,23.429054,11.748734,31.287626,8.411442,23.232536,10.3871975,11.966859,8.17943,13.205532,15.482387,9.247657,16.159517,18.386883,28.676386,25.757195,18.408995,20.426844,23.698473,18.077295,15.574844,27.993103,18.373247,14.621771,9.582996,11.70628,8.001331,20.926863,8.896279,27.239796,24.571249,12.926849,9.955347,20.29277
1184,21.754175,30.16934,22.164196,6.531758,16.932682,7.9220343,19.159805,13.144252,12.88885,7.553156,22.96256,12.787805,12.59283,23.339088,13.910272,23.946785,30.43667,17.20824,19.272026,17.608465,9.608297,7.004681,28.040829,24.567028,28.38188,18.160248,8.554563,11.566031,11.966544,23.89289,26.350185,24.187122,14.386636,10.854359,19.241867
1185,22.118906,30.392685,22.496084,7.4487047,19.179354,8.22955,19.774302,12.775717,13.061541,7.4737644,21.827757,13.144813,12.205876,22.627695,14.643991,25.005646,30.167425,17.52198,19.409168,18.478682,10.693576,8.20479,28.226404,23.953562,27.099936,17.228806,9.064559,11.158494,13.161607,22.042118,26.618412,24.31742,14.121436,10.874975,19.534697
1186,21.97115,30.405506,22.417686,7.5159,19.93173,7.902536,20.013157,12.637218,12.616808,7.2660327,21.32737,13.123893,12.052482,22.250235,14.620222,25.075054,30.07111,17.572584,19.603748,18.800035,11.242942,8.714846,28.214067,23.6474,26.340912,16.830595,8.8953,10.912266,13.773536,21.437279,26.674597,24.315779,14.135103,10.834858,19.587051
1187,22.118319,30.64368,22.944818,8.9072695,23.8934,8.112925,21.246174,12.016759,12.494624,7.4395227,18.989452,13.879267,11.302042,20.640995,15.89334,26.593279,29.208748,18.020683,20.048918,20.53404,13.511796,11.007298,28.484776,22.221115,23.178246,14.738904,9.785209,10.093791,16.236353,17.786495,27.190575,24.599771,13.857819,10.672771,20.024584
1188,21.03889,29.533594,21.493246,5.1929774,13.778585,7.2850857,18.17047,13.598701,12.429354,7.6729574,24.149324,12.216418,13.036749,24.047369,12.699749,22.07568,30.352484,16.685568,19.067636,16.428993,8.180055,5.4949327,27.457024,25.19645,29.399364,19.246515,7.5333195,11.983594,10.379924,26.023428,25.736889,23.777061,14.800371,10.787944,18.72238
1189,21.113714,30.747814,22.168928,8.227106,25.152056,6.0271435,21.866285,12.004377,10.105672,6.467103,18.23819,13.447106,11.146887,19.804379,14.838101,25.63096,29.51443,18.046907,21.367527,21.206867,15.182415,12.176787,28.46087,21.864761,21.163122,14.217738,8.306699,9.318165,17.998095,17.326525,27.468254,24.625042,14.434222,10.649218,20.089891
1190,24.470243,28.833143,25.963634,16.224243,31.859552,15.086461,22.601326,9.584864,18.81558,11.879065,11.221059,18.270033,8.569456,15.343582,22.679708,31.69162,21.598087,19.702288,17.102203,23.837465,16.75386,15.285026,27.346344,17.83846,13.384879,8.703352,17.782223,8.977095,18.56975,4.848735,26.655287,24.883503,10.926745,10.395897,20.934353
1191,21.221506,30.55867,23.005753,10.357287,29.614902,6.9312,23.09494,11.180968,10.552277,7.193244,15.135779,14.713523,10.095325,17.637821,16.744814,27.41941,27.706308,18.575413,21.50394,23.10897,17.696493,14.711853,28.552057,20.049374,16.939095,11.4310875,10.017121,8.448169,20.50161,12.298263,27.7879,24.888119,13.824558,10.468004,20.499195
1192,21.434406,28.94159,23.712713,13.0379305,32.536095,10.447534,23.12793,9.516677,13.943483,9.61015,11.243022,16.402754,8.36394,14.525543,20.390394,30.022034,23.202967,18.168884,19.006674,24.054827,18.217958,16.293367,27.25106,16.47878,12.167859,7.8258166,14.002588,7.4990053,21.042667,5.3895664,26.475101,24.151588,11.839686,9.304203,20.057562
1193,21.44227,30.394281,23.21181,10.725554,29.57243,7.309167,22.98782,11.061664,10.950684,7.354152,14.952248,14.799456,10.011606,17.553331,16.981043,27.53854,27.407587,18.592817,21.129662,23.054848,17.503345,14.660162,28.44163,19.939304,16.87417,11.229727,10.325051,8.476616,20.198128,11.912701,27.649855,24.80616,13.591269,10.433862,20.432158
1194,21.515411,30.301062,22.071707,6.5224824,17.98399,7.421499,19.530178,13.019906,12.25494,7.2396274,22.392555,12.752003,12.443893,22.95126,13.895763,24.080029,30.481636,17.274078,19.649054,18.083141,10.412287,7.687432,28.113028,24.232653,27.490883,17.706171,8.304054,11.246682,12.895447,23.219551,26.48176,24.247072,14.482625,10.787296,19.337278
1195,22.862906,30.73133,23.588636,9.734439,24.054062,9.507774,21.203566,11.99698,14.038601,8.247341,19.074284,14.4641285,11.275965,20.844395,16.878092,27.48638,28.877594,18.19007,19.553438,20.589712,13.067538,10.841368,28.690071,22.303932,23.640879,14.716252,10.978981,10.421333,15.75617,17.324259,27.309134,24.765562,13.579461,10.7657,20.18421
1196,21.46182,30.452627,22.150349,7.4978504,21.623655,6.9736247,20.592224,12.3548565,11.45014,6.801581,20.161184,13.03307,11.714433,21.39329,14.529835,25.16502,29.901392,17.623835,20.15704,19.578337,12.581447,9.878329,28.178122,22.88157,24.515923,15.88419,8.4437,10.335985,15.365237,20.086777,26.800865,24.309278,14.257943,10.67871,19.69519
1197,21.002146,30.472708,22.776928,10.144086,29.461819,6.553984,23.048365,11.1943,10.12696,6.9929066,15.141457,14.548364,10.096861,17.564125,16.410513,27.077969,27.747961,18.51926,21.642654,23.019411,17.768908,14.694966,28.450089,20.060835,16.794037,11.481213,9.690992,8.372527,20.559128,12.469654,27.733332,24.805885,13.896307,10.480479,20.444695
1198,22.146706,30.705706,23.286667,9.694069,25.93393,8.249206,21.878555,11.7005825,12.446798,7.621124,17.697401,14.354877,10.898205,19.756496,16.619877,27.30848,28.626266,18.269333,20.275574,21.471142,14.744301,12.223745,28.62547,21.477226,21.34225,13.565023,10.3006525,9.6707535,17.496883,15.737227,27.433414,24.772837,13.720807,10.575887,20.233887
1199,21.54559,30.091286,23.451445,11.309846,30.111954,8.237089,22.948107,10.726339,11.918175,7.9366565,14.233198,15.167563,9.672947,17.050934,17.8726,28.250866,26.53456,18.434942,20.476755,23.220299,17.413664,14.845214,28.196663,19.19218,16.193125,10.485187,11.271514,8.38072,20.187319,10.510353,27.352646,24.642534,13.139905,10.135211,20.286728
1200,21.179213,30.558998,22.432997,8.966464,26.485664,6.608983,22.118069,11.659437,10.571642,6.813723,17.167957,13.844455,10.756174,19.077208,15.594936,26.31906,28.749426,18.084017,21.122349,21.692411,15.754361,12.847043,28.36524,21.09677,19.92464,13.21544,9.066902,9.0521345,18.59101,15.547055,27.439177,24.565638,14.072564,10.465179,20.096083
1201,22.54501,30.518461,22.797369,8.026517,19.945526,8.898797,19.947866,12.636195,13.76602,7.779002,21.53547,13.460721,12.052354,22.479553,15.26792,25.758152,29.97946,17.66119,19.231623,18.7501,10.804066,8.500177,28.34343,23.754835,26.982393,16.952507,9.705746,11.149325,13.360786,21.322243,26.754671,24.3973,13.918242,10.915603,19.694674
1202,21.45256,29.68092,23.577948,12.148776,31.410082,8.317631,23.240868,10.278501,11.797575,8.057734,12.8650465,15.475678,9.159987,15.940533,18.29619,28.48457,25.535378,18.56337,20.343695,23.745283,18.24902,15.742165,27.88847,18.36614,14.1464405,9.318091,11.648849,7.9390936,20.879623,8.482669,27.155537,24.51348,12.796915,10.068485,20.295362
1203,22.131197,30.372828,22.46937,6.9548645,17.457315,8.3733,19.33075,13.12531,13.392371,7.7308764,22.895061,13.017509,12.563892,23.374989,14.341177,24.495838,30.479883,17.38161,19.23567,17.832092,9.717232,7.1909924,28.240091,24.59936,28.498095,18.089392,8.982571,11.611361,12.080611,23.56113,26.534822,24.33686,14.296767,10.941298,19.40714
1204,21.777313,29.896112,23.806114,11.984166,30.781067,9.38551,23.010029,10.4281225,13.128738,8.707699,13.520364,15.719803,9.362434,16.561794,18.99398,29.198118,25.594997,18.377983,19.877401,23.515985,17.38946,15.113034,28.090641,18.474194,15.48352,9.765145,12.445241,8.351166,20.258915,9.026432,27.164585,24.612858,12.723841,9.889291,20.261147
1205,21.579754,29.334146,21.851912,4.89795,10.075642,7.4472623,17.38509,14.38223,13.117175,8.364759,26.14279,12.11517,13.824591,25.376205,11.865513,20.482233,30.625704,16.99001,18.75286,15.386951,6.326383,3.685113,27.306984,27.012434,31.374947,21.051273,7.0364785,13.024241,7.8510265,28.861317,25.615202,23.97793,15.310602,11.366822,18.799583
1206,21.259602,29.59332,21.643078,5.159029,12.940609,7.581143,17.984629,13.846211,12.936309,7.9913487,24.751314,12.274378,13.268217,24.519325,12.727239,21.966871,30.511534,16.731386,18.971987,16.20489,7.644486,4.9633207,27.53048,25.651884,30.154228,19.749405,7.668071,12.292742,9.7869835,26.744001,25.780462,23.861214,14.906537,10.914597,18.771559
1207,21.060026,30.488525,21.861046,7.2321033,22.135433,6.1019926,20.839846,12.344436,10.450488,6.3906646,19.846546,12.850123,11.669477,21.061535,14.072582,24.738907,30.022083,17.658205,20.698204,19.874779,13.282874,10.350552,28.188236,22.757532,23.641012,15.67049,7.8292828,10.046186,16.074886,19.918375,26.942835,24.332106,14.506231,10.668565,19.733717
1208,28.327948,26.96222,28.670141,22.56833,30.95715,13.881141,21.69643,8.787677,15.279747,8.434573,9.026243,16.816784,8.36306,14.865364,18.890976,27.248894,21.318115,23.160961,16.354095,22.255327,17.369205,15.524989,26.503798,22.134396,12.267505,9.112934,14.233901,8.764745,13.5383,4.199627,26.615456,24.657913,9.67596,13.733125,21.372047
1209,22.808386,30.51149,23.639591,10.087968,24.65211,9.827485,21.247671,11.775137,14.298411,8.468616,18.42733,14.666259,11.017828,20.388308,17.263807,27.763538,28.317047,18.14125,19.355358,20.77964,13.30779,11.141724,28.525782,21.82098,22.852894,14.161752,11.367284,10.254839,16.02135,16.304283,27.184452,24.65888,13.371748,10.640516,20.128775
