ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
918,18.455523,30.102936,20.82171,4.160276,29.237913,5.341943,20.461903,11.549882,9.15345,5.932986,16.81443,11.317666,12.049583,20.814852,11.602226,22.788492,31.853624,16.01283,21.131153,20.087542,14.064915,11.307154,28.32759,24.497576,26.074827,16.478151,6.445017,10.069802,15.690669,18.888117,26.5473,24.385283,14.838125,9.839589,19.453085
919,21.169174,28.075663,20.378645,4.8541074,24.065323,15.598651,14.669806,11.365638,23.747923,16.285713,20.821903,12.783399,14.082491,23.02258,15.771082,24.94879,25.73723,13.9896,11.37923,14.34595,5.6089735,4.019033,25.585777,22.255503,32.826767,17.218477,14.503126,12.753164,4.347904,22.922255,23.295732,22.002934,10.505361,9.247269,17.320408
920,20.435427,29.303167,20.5602,4.453821,25.514885,12.915845,16.8798,11.634801,20.090744,13.651329,20.339273,12.544219,13.925042,22.573978,15.392117,25.359867,27.434612,14.675106,14.310819,16.455156,8.327684,5.966247,27.088377,22.319986,31.09205,16.888111,12.536577,12.210525,8.8044195,21.79478,24.92318,23.100626,11.811245,9.203978,18.143858
921,18.5803,29.477533,21.3018,7.0633936,30.951092,5.315744,22.238136,10.75776,8.260355,5.166138,12.985748,13.520998,9.609122,17.21466,14.619427,25.10003,28.3444,16.89405,21.705887,22.808462,17.606682,14.758482,27.56522,21.075176,18.337322,12.539224,8.175545,8.7974205,20.402628,11.888309,26.765118,24.296076,14.2171545,9.773549,19.8797
922,21.15941,28.05938,20.328487,4.9683275,24.015516,15.515527,14.769766,11.346151,23.54608,16.208422,20.848583,12.749077,14.068682,22.919899,15.773373,25.036139,25.670725,14.120717,11.440952,14.39256,5.751379,4.03216,25.611477,22.174591,32.662373,17.120169,14.46508,12.797717,4.661456,22.717445,23.398342,22.031887,10.523384,9.341685,17.341785
923,19.360304,29.244438,20.154173,3.2727857,25.408224,11.459343,16.418165,11.600117,19.225904,12.741565,20.48517,11.505093,13.893405,22.709631,14.040098,23.993856,28.322353,13.808737,14.778827,15.943637,7.9641294,5.901063,26.897192,22.614641,31.796011,17.449902,10.996765,11.456323,7.7679634,22.983408,24.30572,22.69202,11.99359,8.638039,17.625618
924,20.107498,28.08428,20.057043,3.9870338,24.018429,14.062849,14.797815,11.355389,22.48588,14.950929,20.336224,12.167444,13.856709,22.801878,14.9358635,24.145956,26.27078,13.45744,12.226383,14.53875,5.884998,4.475204,25.640055,22.151974,32.340168,17.271938,13.165004,12.02813,4.766944,23.068996,22.953136,21.82971,10.771276,8.707549,17.089151
925,18.181204,30.324516,20.936663,3.9582472,29.599838,4.4734693,20.959648,11.66869,7.868621,5.084425,16.374506,11.251471,11.917632,20.821348,11.153997,22.549314,32.493534,16.271109,21.981766,20.572914,14.671904,11.9145775,28.597664,24.989792,25.66218,16.636969,5.7206526,9.983041,16.549997,18.736763,26.784105,24.69999,15.341171,10.016383,19.785841
926,18.999336,30.730297,20.787136,2.6784863,27.465168,9.124924,18.174147,12.146386,15.957567,10.494833,20.323236,11.312024,13.954021,23.327332,12.902128,23.6634,31.34457,14.5290365,17.877674,17.586075,10.029122,7.657548,28.421545,24.480843,31.921469,18.396257,8.999941,11.324801,10.327886,23.477837,25.722008,24.045433,13.760542,9.061948,18.760979
927,18.490477,30.342035,20.80348,3.7337294,29.099678,5.6979365,20.218094,11.717873,9.870407,6.5230145,17.609756,11.167806,12.453044,21.399399,11.570349,22.760996,32.187695,15.810757,20.876373,19.704985,13.52022,10.727546,28.456837,24.800623,27.330683,17.00681,6.580212,10.334048,14.947155,19.93759,26.560122,24.438942,14.848052,9.785114,19.431044
928,19.1165,29.672838,21.302979,6.0794067,29.728241,6.113846,20.875975,11.065082,9.730637,5.833513,15.161798,12.441572,11.062453,19.25395,13.226841,24.080414,29.970503,16.473524,20.807121,21.006666,15.141548,12.541242,27.907276,22.829008,22.763344,14.7050705,7.7229414,9.514855,17.089771,15.777645,26.500307,24.234673,14.207195,9.808855,19.459442
929,18.835266,29.962017,20.688015,4.0890427,28.59974,6.7300873,19.641602,11.528529,11.321318,7.453641,17.863037,11.309895,12.5037,21.257,12.15218,23.088966,31.219784,15.595263,19.79224,19.153841,12.822741,10.105366,28.042845,24.114275,27.464449,16.678934,7.483623,10.400262,14.023964,19.82872,26.214499,24.028906,14.188405,9.622584,19.041433
930,18.39853,30.062191,21.029623,4.5811462,29.61268,4.6842947,20.944887,11.457813,8.027407,4.986774,15.886874,11.480724,11.6388235,20.300886,11.506784,22.79334,31.877432,16.350481,21.74231,20.69944,14.8664055,12.190532,28.431015,24.458029,24.70452,16.069983,6.053884,9.768332,16.713844,17.84501,26.688032,24.544767,15.039985,10.00743,19.663754
931,21.880924,28.23765,20.77823,5.259327,24.26158,16.532764,14.65398,11.466476,24.675508,17.049564,21.106747,13.264942,14.284453,23.365425,16.31924,25.372593,25.639515,14.247944,11.008408,14.359187,5.4109707,3.8405309,25.697044,22.56842,33.336582,17.37574,15.281762,13.16392,3.8762405,23.126858,23.50397,22.236372,10.446986,9.49787,17.5809
932,18.157028,31.047567,21.221117,3.330112,29.80833,4.5574813,20.95061,12.084348,8.274529,5.239867,17.202127,11.023493,12.47861,21.89583,10.776712,22.515896,33.740387,16.248262,22.3205,20.442808,14.263853,11.557172,29.178604,25.99522,27.443733,17.726885,5.4621015,10.280752,15.984027,20.351883,26.998726,25.134087,15.809148,10.073438,20.09315
933,17.758125,29.425808,20.795008,5.967168,30.695536,4.268442,22.185055,10.870687,6.943544,4.5293646,12.984709,12.981516,9.716491,17.444881,13.607134,24.238972,29.017857,16.565147,22.173481,22.673897,17.566422,14.669415,27.585949,21.550182,18.75466,12.97444,7.109483,8.792422,20.51455,12.599662,26.6103,24.264378,14.628064,9.700341,19.821354
934,18.415897,30.172688,20.758644,3.8797798,29.111263,5.438339,20.322947,11.627158,9.403364,6.19032,17.186499,11.199027,12.23408,21.097115,11.505526,22.67564,32.00312,15.898705,21.02044,19.85143,13.773538,10.997729,28.33215,24.673244,26.691172,16.75994,6.435194,10.208794,15.316652,19.420992,26.525118,24.379164,14.85483,9.810168,19.426468
935,18.679789,31.704678,21.395279,2.9084187,29.74609,6.224225,20.370064,12.390952,11.102989,7.2167964,18.980818,11.171367,13.363188,22.99944,11.589655,23.303932,33.945663,15.779705,21.281597,19.805592,13.041648,10.299481,29.61251,26.041533,29.98383,18.480272,6.732668,10.831052,14.243737,22.246334,27.158716,25.279907,15.4771595,9.770875,19.965307
936,18.007689,30.000898,20.77825,4.1318316,29.508078,4.320881,20.939362,11.482333,7.598438,4.833944,15.864708,11.279299,11.618386,20.3245,11.20949,22.50886,32.050114,16.16247,21.890804,20.660236,14.848306,12.150174,28.35585,24.49602,24.784315,16.15721,5.7403665,9.729129,16.812567,18.03903,26.571833,24.48179,15.16256,9.8968115,19.597366
937,18.759117,29.573677,21.474981,7.0357733,30.819855,5.06693,22.159225,10.854386,7.8737583,4.799909,13.168179,13.269636,9.8696575,17.641277,14.025188,24.653913,28.922289,17.080198,21.85048,22.60691,17.381094,14.588688,27.72584,21.81192,18.981855,13.073551,7.620441,8.930874,19.978964,12.576235,26.840576,24.455154,14.408863,10.01926,20.005747
938,20.557425,28.04688,22.74602,13.324969,32.729683,10.47202,22.960041,9.402222,14.41526,9.573764,10.047236,16.561155,7.3185325,12.776903,21.233765,30.006863,21.051027,17.516598,18.223541,24.1161,19.736494,16.54623,26.432749,15.22155,10.58666,6.7480745,14.855447,7.2519383,20.490425,3.982905,25.910084,23.043169,10.49863,8.865011,19.67837
939,18.924479,29.803957,20.815369,4.690861,28.864075,6.516328,19.926987,11.356667,10.784065,6.9004874,17.077955,11.555634,12.1089325,20.648827,12.34466,23.30428,30.892805,15.828396,20.02753,19.632763,13.4459,10.756488,28.015411,23.740854,26.151054,16.082954,7.496603,10.109988,14.812788,18.688635,26.26629,24.027424,14.149221,9.686067,19.084536
940,18.635763,31.268301,21.124271,3.014708,29.425077,6.188658,20.213648,12.195903,10.959028,7.3145313,18.83468,11.153237,13.209771,22.592764,11.632063,23.086903,33.308296,15.688083,20.967285,19.580713,13.006408,10.182496,29.215857,25.624866,29.484928,18.09485,6.7553124,10.803426,14.181146,21.773623,26.97303,24.974623,15.213633,9.76821,19.748173
941,18.330137,29.765968,21.017765,5.181331,29.851103,4.632226,21.236748,11.209744,7.7809973,4.7638106,14.932842,11.924728,11.039612,19.390324,12.129055,23.209139,30.913225,16.444416,21.781044,21.208628,15.593613,12.8963995,28.119026,23.53252,22.82035,15.105529,6.3982453,9.439004,17.751936,16.161669,26.633427,24.40774,14.833837,9.932806,19.65332
942,18.106693,30.114645,20.931694,4.1720943,29.530642,4.271782,20.964417,11.566549,7.453357,4.6590123,15.905044,11.256841,11.677791,20.537865,11.038036,22.399267,32.308464,16.335793,22.044468,20.640722,14.8370905,12.155505,28.456469,24.896559,25.005568,16.450745,5.549469,9.808024,16.744854,18.237476,26.635664,24.602592,15.322814,10.052515,19.76063
943,23.61909,27.85712,25.121227,15.630259,31.025658,8.623561,21.851337,9.56285,10.891077,3.7874956,9.861022,14.512119,8.19406,15.5568495,15.847448,25.848982,25.760706,20.178648,19.578629,22.76834,17.87992,15.908183,26.878223,21.303627,14.231948,10.719424,10.260507,7.526953,17.337873,7.5368323,26.347813,23.86572,11.837533,11.504188,20.16788
944,27.181246,26.262594,27.647472,21.557854,30.50941,10.668253,21.163054,8.765374,12.053274,4.0570874,8.349612,14.770399,7.900163,14.700724,15.878294,24.956278,23.305864,22.587803,17.371471,21.600796,17.725006,15.585726,26.207825,22.616907,12.343585,9.715618,11.11348,7.546445,13.219242,5.5936213,25.929678,23.589798,9.934205,13.64467,20.512226
945,20.986345,28.221186,20.30818,4.925418,24.026703,15.165254,15.031514,11.406432,23.083248,15.926179,20.810629,12.710774,14.074825,22.87953,15.717646,25.084173,25.799397,14.2506485,11.787626,14.621377,6.043988,4.1813517,25.79329,22.177881,32.479797,17.114614,14.194429,12.8063755,5.263299,22.577772,23.615196,22.18274,10.704456,9.4064865,17.464928
946,30.648813,25.117815,30.372341,26.7288,29.664995,11.036562,20.92713,8.443623,10.552561,3.0182073,6.866797,14.931796,8.075454,14.637154,14.3506775,22.502241,22.118805,25.784813,16.517311,20.713245,17.887726,15.577111,25.995834,26.043255,11.312398,9.92242,9.845291,8.320182,9.489233,4.7889585,26.112886,24.1693,9.243368,16.854319,21.656216
947,19.776995,29.210983,20.4479,4.4786544,26.402586,10.668406,17.753302,11.444706,16.730495,11.277776,19.197388,12.058516,13.253608,21.79978,14.200516,24.373045,28.414646,14.954067,16.152609,17.34107,9.964555,7.437903,27.187967,22.670816,29.289524,16.534437,10.680766,11.479976,10.737569,20.654999,25.187223,23.214226,12.523607,9.305779,18.321827
948,19.627539,29.068298,20.311188,4.3487506,26.186996,10.708797,17.642828,11.413809,16.763786,11.354413,19.115923,12.042861,13.210084,21.734915,14.196878,24.28827,28.216623,14.832971,15.995866,17.254442,9.830403,7.3352056,27.050108,22.51728,29.205473,16.46722,10.727095,11.474381,10.661199,20.603174,25.02938,23.104155,12.456332,9.225466,18.235067
949,18.026552,28.426329,21.117716,8.850667,31.654863,5.7858706,23.148594,10.063325,8.5497,5.867691,10.3185005,14.960361,7.779761,14.19035,17.191305,26.68543,24.619902,16.924988,21.214935,24.345974,19.849302,16.67996,26.626743,17.729984,12.704958,9.061079,10.072952,7.749672,22.785425,6.7340627,26.247078,23.607737,13.108825,9.204212,19.766127
950,19.326807,30.514137,20.915546,3.750031,28.400364,8.146765,19.157864,11.855946,13.639269,9.109334,19.319548,11.453793,13.318878,22.30454,12.773094,23.730846,31.412842,15.360087,18.863663,18.554129,11.716217,9.014055,28.42452,24.353035,29.678907,17.440393,8.483934,11.004666,12.549366,21.509432,26.34745,24.22648,13.963672,9.552022,19.064203
951,21.201618,28.30679,20.424028,5.0990644,24.046663,15.475039,15.111309,11.459592,23.313538,16.160612,20.888702,12.907904,14.152263,22.976128,15.956318,25.322475,25.718523,14.423012,11.733479,14.705165,6.0661306,4.1243854,25.899961,22.240322,32.558712,17.137043,14.460668,13.017936,5.352092,22.525507,23.762194,22.314016,10.728742,9.541558,17.618668
952,18.16805,30.416647,20.980806,3.80761,29.52936,4.4783587,20.881895,11.756942,7.9160624,5.0805216,16.560675,11.143782,12.033911,21.098108,10.970362,22.414045,32.75537,16.277298,22.030087,20.439577,14.490258,11.762425,28.647018,25.302744,26.11897,16.95659,5.5913434,10.064978,16.30734,19.152184,26.761272,24.750751,15.446793,10.051373,19.840765
953,18.20851,28.468845,21.298882,9.26887,31.899446,6.067706,23.279222,10.040438,8.895573,6.1904545,10.231805,15.151448,7.7333245,14.013688,17.597048,27.05104,24.319244,17.053604,21.073322,24.493088,20.077333,16.824644,26.714787,17.532198,12.34894,8.776832,10.429574,7.7178245,22.805586,6.380031,26.312803,23.644339,12.943264,9.227129,19.867096
954,19.908916,29.131891,20.428314,4.524588,26.124176,11.178177,17.51493,11.44588,17.436935,11.777575,19.369982,12.163415,13.355639,21.888662,14.457769,24.542881,28.068296,14.884644,15.683803,17.10453,9.586024,7.0958433,27.085857,22.515383,29.552366,16.53702,11.095278,11.6257105,10.303279,20.784262,25.06578,23.123915,12.316304,9.279589,18.24429
955,19.930311,28.753073,20.260065,4.6761723,25.641052,11.661924,17.16356,11.303552,18.034931,12.163459,19.248924,12.238239,13.274124,21.681915,14.710457,24.607756,27.337816,14.73563,15.067726,16.810022,9.193794,6.7619047,26.735891,22.046186,29.32229,16.259125,11.522504,11.640308,9.887123,20.504225,24.718655,22.815458,11.953578,9.1672325,18.003141
956,20.489246,29.707104,20.760176,4.299485,25.953999,12.546179,17.122063,11.798014,19.747677,13.413235,20.645302,12.4238,14.092222,22.882757,15.127981,25.294828,28.180943,14.797896,14.787778,16.588547,8.554075,6.1578326,27.429337,22.840704,31.603884,17.26263,12.152809,12.21298,8.909681,22.293016,25.247852,23.387957,12.105376,9.325853,18.348953
957,20.586643,28.519484,20.26189,4.4156995,24.35042,14.260157,15.334009,11.4552,22.325592,15.260829,20.872032,12.378975,14.093091,22.885565,15.335941,24.828287,26.40949,14.058269,12.4479,14.89123,6.3997316,4.520385,26.079506,22.254568,32.48831,17.235634,13.420527,12.443296,5.688817,22.857643,23.76802,22.299986,10.966477,9.170427,17.44662
958,20.514418,27.75932,22.516483,12.860911,32.073418,10.076737,22.53568,9.346459,13.902124,9.0071535,10.254948,16.220106,7.425826,13.117123,20.458948,29.080563,21.368324,17.364538,18.191582,23.570593,19.112757,16.081804,26.061548,15.691423,11.235598,7.3303785,14.219773,7.3268166,20.001165,4.6516037,25.71175,22.884226,10.637859,8.939612,19.430336
959,20.66002,28.710608,20.35516,4.422189,24.437637,14.371411,15.534148,11.559729,22.37356,15.367241,20.951397,12.544645,14.171832,22.992048,15.5612335,25.115154,26.496206,14.199864,12.574401,15.102574,6.55691,4.5812225,26.277779,22.31631,32.528778,17.289824,13.593481,12.614634,6.0973864,22.819254,23.997967,22.502224,11.098305,9.24844,17.62849
960,19.926937,30.589441,21.039452,3.8320622,27.689901,9.985515,18.479431,12.019831,16.282017,11.011544,20.238525,11.8980465,13.861844,22.928278,13.772285,24.547407,30.631193,15.212171,17.408909,17.852621,10.471259,7.8538704,28.341373,24.119385,31.096779,17.72005,10.000589,11.664655,11.121921,22.341587,26.201069,24.173777,13.426382,9.533585,18.975058
961,18.069374,29.226793,20.73209,6.1702595,30.31156,5.192668,21.628035,10.748925,8.370441,5.3314247,13.536927,13.00596,9.877467,17.519182,14.029276,24.516539,28.488144,16.300207,21.344711,22.116867,16.8067,13.971751,27.305681,21.11776,19.379293,12.908866,7.8973475,8.857864,19.558714,12.876995,26.349356,23.939035,14.13972,9.496642,19.437065
962,18.684967,29.767582,21.270967,5.9494243,30.172937,5.163629,21.46614,11.096282,8.344791,5.063242,14.490582,12.512661,10.717457,18.883419,13.03566,23.95204,30.13379,16.672606,21.627174,21.625956,16.04717,13.340187,27.992704,22.881975,21.703054,14.443921,7.133949,9.350622,18.358332,15.009444,26.730255,24.44208,14.608941,9.9427805,19.761742
963,21.269386,27.950087,20.365114,5.0137568,23.975033,15.774734,14.604443,11.308881,23.819069,16.394625,20.803905,12.822709,14.049099,22.949049,15.836924,24.97447,25.540266,14.037984,11.207647,14.2689295,5.5649543,3.9403005,25.474695,22.177359,32.7262,17.12019,14.651719,12.800962,4.269347,22.761993,23.249437,21.944761,10.411884,9.307451,17.289207
964,20.00841,28.358498,22.430872,11.716503,32.19595,8.237518,22.94948,9.7398205,11.479229,7.1321936,10.302198,15.653364,7.670127,13.901426,18.881485,28.173948,23.52755,17.633131,19.79422,24.120844,19.581465,16.609646,26.692589,17.2291,12.133759,8.444583,12.222206,7.514391,21.255884,5.776262,26.237425,23.506222,11.914037,9.356773,19.844515
965,19.792543,29.9455,20.57835,3.4527264,26.219063,11.480556,17.182274,11.896092,18.833605,12.713141,20.730505,11.887292,14.099306,23.083225,14.327129,24.61996,29.13837,14.389969,15.470254,16.642107,8.685625,6.3766627,27.572334,23.229612,32.04275,17.700325,11.14674,11.832623,8.878693,23.035297,25.153286,23.413012,12.493135,9.051776,18.25425
966,18.70664,29.694374,21.456444,6.4864798,30.48565,4.792061,21.86628,11.017273,7.5708466,4.481602,13.674118,12.740136,10.307956,18.388527,13.123116,23.999699,29.909664,17.003164,21.976612,22.125652,16.770807,14.0753975,27.953085,22.746965,20.383944,14.002818,6.925699,9.114065,19.16978,13.967333,26.802452,24.539293,14.68373,10.107292,19.989872
967,19.130852,30.890076,20.991184,3.2999902,28.682796,7.6878166,19.37452,12.046609,13.155489,8.840143,19.532536,11.319734,13.477567,22.652855,12.405615,23.514654,32.15279,15.356228,19.403618,18.695803,11.873232,9.128038,28.747438,24.876759,30.210852,17.89255,7.991844,11.044514,12.671225,22.077784,26.57109,24.499933,14.364,9.58352,19.268543
968,20.53265,28.667112,20.351397,4.9083047,24.868624,13.53232,16.454517,11.359088,20.673147,14.027848,19.957987,12.690764,13.689965,22.111645,15.722912,25.391966,26.282822,14.590857,13.514298,16.118305,7.945147,5.6249948,26.525782,21.611507,30.411978,16.333227,13.101433,12.195119,8.387321,21.06151,24.463726,22.638327,11.287764,9.117322,17.831018
969,18.308481,30.717014,20.764019,2.834188,28.6462,6.2892895,19.553833,12.034314,11.164354,7.3843184,18.781317,10.820489,13.156717,22.462383,11.265604,22.488413,32.731735,15.3068905,20.34483,18.83566,12.342443,9.60495,28.664412,25.327528,29.556328,18.075321,6.5923023,10.696116,13.227605,21.876066,26.351768,24.463318,14.876927,9.5791445,19.339334
970,19.330513,29.744137,21.759226,7.516038,30.979786,6.1438403,22.097599,10.846165,9.361574,5.68,13.524625,13.706294,9.940973,17.711872,14.95314,25.482145,28.535177,17.139174,21.384724,22.622255,17.160833,14.393753,27.801908,21.435131,19.220839,12.95199,8.705076,9.067358,19.718348,12.472102,26.968401,24.487331,14.1172,9.924201,19.982975
971,18.271418,29.594566,20.85317,5.28709,29.767704,4.984937,21.103354,11.096152,8.291498,5.149729,14.860442,12.093851,10.889909,19.082394,12.567226,23.489614,30.314743,16.253752,21.427353,21.17292,15.559723,12.835819,27.858139,22.923285,22.425562,14.694422,6.8728695,9.364548,17.786177,15.716166,26.4629,24.191425,14.565161,9.7401705,19.466097
972,19.360445,31.026525,21.115303,3.4174423,28.756117,8.070229,19.355143,12.088375,13.718193,9.189299,19.737497,11.452302,13.586373,22.800318,12.700302,23.83313,32.132492,15.394504,19.215782,18.69876,11.749156,9.026563,28.848228,24.852545,30.478214,17.93369,8.35751,11.141196,12.533868,22.228004,26.663954,24.57238,14.279459,9.593248,19.297255
973,19.754223,28.652853,20.01611,3.6448421,24.536434,12.888158,15.651122,11.432713,21.036213,14.10732,20.610622,11.845902,13.93866,22.664585,14.718878,24.307457,27.014256,13.653874,13.319016,15.259489,6.9046507,5.0189266,26.276682,22.097862,32.02384,17.19938,12.268313,11.821067,6.440733,22.906422,23.713913,22.257309,11.280202,8.676532,17.287254
974,19.333904,30.727402,20.820065,2.9510746,27.554802,9.541589,18.192856,12.111302,16.31195,10.892741,20.552568,11.44428,14.017515,23.2818,13.228582,23.995121,31.151045,14.648772,17.543667,17.54935,10.028653,7.5637736,28.381044,24.289999,31.955914,18.2123,9.428566,11.42632,10.370028,23.342634,25.883753,24.053692,13.552644,9.157474,18.745705
975,18.467152,29.725704,20.988127,5.0580974,29.560228,4.9079146,20.908815,11.235314,8.231162,5.03346,15.386887,11.714461,11.308774,19.729418,11.934353,23.023264,31.083519,16.322206,21.44553,20.800407,15.055946,12.3990755,28.13866,23.755098,23.661552,15.4413805,6.4312468,9.56182,16.962553,16.870409,26.526842,24.321796,14.718114,9.914979,19.506817
976,21.43344,28.928097,20.761272,5.206154,24.571093,15.455923,15.92967,11.656411,23.044172,16.009314,20.857254,13.386893,14.254673,23.062843,16.540985,26.077608,26.001549,14.853969,12.4617195,15.587672,6.8442855,4.632699,26.589565,22.26191,32.214966,17.081402,14.646385,13.246927,6.8237953,22.104437,24.532206,22.918938,11.151074,9.652313,18.146534
977,20.20937,27.737644,22.381254,12.439058,31.94423,8.919604,22.671421,9.436051,12.312662,8.043012,10.099712,15.848399,7.485667,13.241431,19.47489,28.227188,22.014042,17.519812,18.799011,23.635088,19.396523,16.30995,26.138975,16.393381,11.293791,7.6584044,12.981901,7.3703995,20.36559,4.9524865,25.84176,23.042437,11.094047,9.275277,19.569662
978,20.681242,28.955008,22.928652,10.698284,31.21844,6.644837,22.40534,10.260798,9.257862,4.5089383,11.410741,14.28289,8.812307,16.275162,15.566816,25.784773,27.10767,18.343206,21.005165,23.208858,18.109749,15.7490015,27.367516,20.82297,15.904885,11.545341,9.159958,8.185026,19.91079,9.473644,26.768307,24.235939,13.313069,10.396081,20.179607
979,28.586143,25.691004,28.540636,23.711287,29.604935,13.508518,19.703999,8.422005,15.250191,3.782439,7.9301357,14.578308,7.6183696,15.287474,16.125454,25.783587,23.415882,22.847141,16.004578,20.519415,15.857432,14.391045,25.367851,22.58364,13.255404,10.173628,12.800095,7.079275,11.129047,5.8803325,24.73267,22.863428,9.14438,13.309745,19.825277
980,18.969118,29.731941,21.67859,7.001484,30.721802,5.0674524,22.048231,10.965945,7.848725,4.5967784,13.417996,13.07362,10.136509,18.126562,13.615959,24.423616,29.540562,17.2028,21.944576,22.41444,17.076746,14.378074,27.94261,22.451899,19.762968,13.641713,7.31173,9.056256,19.519527,13.321432,26.903946,24.609436,14.576981,10.158081,20.096437
981,18.373846,29.82677,21.148592,5.034655,29.660187,4.328197,21.120373,11.32379,7.2655816,4.2464967,15.043009,11.590537,11.236364,19.842157,11.398809,22.657318,31.64548,16.588793,21.982265,20.985243,15.313536,12.757067,28.309916,24.36586,23.506495,15.746205,5.774382,9.501885,17.248522,16.924376,26.586111,24.51825,15.079422,10.133996,19.756124
982,20.658543,28.678701,20.337408,4.431173,24.398537,14.41422,15.510896,11.55299,22.398506,15.397115,20.937067,12.557179,14.163984,22.980204,15.577774,25.119925,26.447641,14.197877,12.53159,15.086425,6.533014,4.5577674,26.251017,22.293865,32.50861,17.274168,13.6290655,12.63135,6.087309,22.791592,23.974415,22.485035,11.083383,9.250487,17.62066
983,18.20408,29.993124,20.977491,4.4800253,29.59708,4.277153,21.03971,11.455708,7.387129,4.5556664,15.60695,11.395347,11.513723,20.222437,11.217901,22.51739,31.995823,16.405668,21.995758,20.774824,15.037701,12.381088,28.3941,24.620783,24.402037,16.117737,5.670465,9.696646,16.956755,17.703402,26.644697,24.55602,15.196521,10.073333,19.730959
984,27.953339,26.116964,28.261671,22.805462,30.761011,11.133243,21.397764,8.68502,12.280548,4.6401114,8.056237,15.187856,7.889019,14.413566,16.344337,25.032597,22.509855,23.197906,17.017044,21.66849,18.12417,15.760451,26.248682,22.83594,11.6439,9.307001,11.532822,7.7474284,12.715905,4.9385433,26.115536,23.78729,9.596084,14.205651,20.857729
985,21.079113,28.518997,20.442095,4.883166,24.190426,15.219995,15.299449,11.541796,23.095167,16.008945,20.965588,12.871079,14.208354,23.05707,15.921261,25.362104,25.99674,14.4139185,12.018406,14.889447,6.23345,4.259717,26.104424,22.31459,32.63741,17.238874,14.267865,12.985197,5.671672,22.659384,23.928785,22.456434,10.892539,9.495385,17.699718
986,20.961714,27.962992,20.231855,4.799694,23.956482,15.342198,14.66443,11.305347,23.431063,16.049038,20.702572,12.639019,13.985947,22.855013,15.613752,24.818811,25.677826,13.932419,11.439336,14.332591,5.6799965,4.0606866,25.497536,22.108927,32.568577,17.107935,14.2993555,12.628951,4.519772,22.751558,23.212818,21.904385,10.492371,9.191338,17.219038
987,18.75329,29.121483,21.536549,8.030294,31.104195,5.16153,22.556684,10.524284,7.744811,4.650736,11.902847,13.826496,9.011373,16.38313,14.922102,25.184187,27.572655,17.261677,21.756886,23.286673,18.334251,15.548931,27.343725,20.578827,16.49914,11.725393,8.201773,8.41469,21.015812,10.326443,26.684042,24.198156,13.992051,9.895038,19.992746
988,21.27973,27.975266,20.369125,5.0174828,23.999033,15.772313,14.6292095,11.318854,23.822287,16.40852,20.829672,12.826994,14.064279,22.95723,15.853127,25.01451,25.558893,14.060045,11.23027,14.288612,5.588399,3.9445908,25.50419,22.18222,32.745003,17.122385,14.660511,12.820631,4.323022,22.766115,23.28575,21.96607,10.427077,9.318379,17.304852
989,20.53318,28.41641,22.794216,12.575431,32.593006,9.303537,23.046558,9.65135,12.859106,8.123793,10.326858,16.121412,7.599127,13.618851,19.944635,29.08572,22.756891,17.75717,19.230984,24.200382,19.665432,16.640448,26.74149,16.63296,11.7110815,7.9165936,13.407913,7.467235,20.951801,5.176954,26.286982,23.477156,11.404004,9.258397,19.900557
990,17.796417,29.39397,20.541803,5.1904106,29.865665,4.7437277,21.265276,10.9689865,7.9695997,5.079289,14.324053,12.258203,10.476162,18.474146,12.874916,23.657682,29.737581,16.051329,21.514774,21.473608,16.003601,13.224888,27.540392,22.182775,21.303728,14.049164,6.99916,9.115829,18.57828,14.779886,26.29148,24.00448,14.494227,9.498785,19.357235
991,20.85691,29.261497,20.67558,4.620778,25.011795,14.246032,16.39622,11.705815,21.891348,15.038544,20.786297,12.9612055,14.209989,22.952545,16.101858,25.856493,26.760883,14.642937,13.338237,16.032782,7.4666543,5.1990232,26.952917,22.223843,31.933104,17.089102,13.696355,12.7429285,7.724678,22.229622,24.755472,23.065378,11.489907,9.318604,18.11991
992,20.933687,28.232548,20.28183,4.896177,24.0114,15.096863,15.074966,11.408319,22.973059,15.866067,20.789436,12.703854,14.062648,22.852697,15.711819,25.072897,25.796429,14.251854,11.841641,14.664498,6.0990167,4.2087183,25.806625,22.145426,32.411354,17.096592,14.137634,12.795878,5.3869495,22.525991,23.644032,22.19634,10.73041,9.399689,17.475979
993,21.09725,28.666117,20.56392,5.273429,24.559914,14.882956,16.091602,11.456904,22.192183,15.279749,20.274052,13.226777,13.922213,22.514229,16.369076,25.882446,25.776728,14.768822,12.7480545,15.81477,7.2756014,5.0192714,26.440157,21.767174,31.155935,16.587088,14.25515,12.84275,7.533441,21.332977,24.423828,22.72401,11.115279,9.425847,17.978537
994,18.754045,29.757437,21.076227,5.303557,29.562262,5.4505434,20.799706,11.2132,8.981607,5.5231023,15.59721,11.912699,11.374635,19.735289,12.3615055,23.368895,30.78187,16.321173,21.103313,20.727837,14.899275,12.233124,28.11798,23.52951,23.785677,15.334182,6.941097,9.648389,16.724888,16.828611,26.55617,24.29081,14.509884,9.884796,19.458817
