ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
983,19.909727,31.094088,21.988087,5.1692686,19.126299,4.153657,20.471987,13.99956,8.725704,5.948322,23.480097,11.832762,12.6363735,23.96299,12.36142,22.653942,32.581932,17.784851,21.641073,18.750427,12.2084675,8.589625,29.008688,25.248417,26.944672,17.456457,5.446031,10.594043,15.154608,24.14098,27.839136,25.007204,16.05296,10.60818,20.425922
984,24.116402,25.396112,23.900547,14.25296,23.686779,27.978176,17.009064,9.887756,32.79405,22.570627,8.909547,23.777185,7.8160744,17.48082,30.045948,35.568058,12.92302,17.673037,9.268377,19.3966,8.53514,6.767342,23.384115,14.7946005,15.185271,11.395952,30.425535,14.75726,15.6027565,4.5106497,21.357904,22.789495,10.547837,10.13545,20.421206
985,20.423038,30.124,21.254679,4.3799405,12.520573,5.5715947,18.371895,14.776786,10.592651,7.4378037,26.128153,11.525459,13.36201,25.712366,11.96241,21.043503,31.54279,17.011688,19.688791,16.292242,8.160176,4.9887457,27.95422,25.922342,29.939695,19.903576,5.8615565,11.58842,10.546317,28.115526,26.452837,24.163586,15.461016,10.876288,19.661385
986,20.885801,31.18453,22.010391,4.1017494,11.528365,4.593428,19.196846,15.739406,9.280141,7.3946366,27.761415,11.678709,14.156778,27.134024,11.475791,20.182365,33.10144,17.894598,20.99188,16.804392,8.298721,4.9977217,29.006266,27.765753,31.278025,21.31252,4.565383,12.082907,10.357952,30.319998,27.509169,25.189077,16.385544,11.539817,20.662169
987,27.582273,28.157804,27.9487,19.97479,29.748898,10.239446,21.011274,10.359238,12.539019,4.5641127,11.98548,13.995192,9.385445,17.1259,15.4636,25.897213,26.194986,22.618505,18.686094,20.933836,17.245045,14.46194,27.47123,24.006989,16.134476,11.065094,10.216812,7.993193,14.129131,9.489953,27.135633,24.53437,11.793519,13.382465,20.824968
988,20.61145,30.991817,21.834509,4.024116,11.833722,4.417252,19.166368,15.559965,9.034008,7.2643013,27.463451,11.56994,14.023008,26.856188,11.348694,20.086733,32.945415,17.778559,20.957851,16.786758,8.444473,5.153955,28.830902,27.487331,30.88117,21.009502,4.5036864,11.914084,10.601658,29.873722,27.37125,25.041887,16.306305,11.386968,20.545433
989,31.441225,26.606688,30.356155,26.011688,31.291367,15.8796625,19.921858,8.951408,18.063726,6.497385,8.761319,15.501226,8.137726,15.502676,18.263615,27.951805,22.435444,23.828169,15.6330595,20.54634,16.343103,14.442052,26.165764,22.865248,13.536552,9.829985,15.19964,7.5573096,10.792794,5.415471,26.061447,23.765676,9.083982,13.971565,20.424147
990,20.855072,30.0542,21.31076,4.717735,12.684681,6.9586,17.980103,14.642884,12.436817,8.007587,25.841747,11.896431,13.198315,25.53581,12.917611,22.280266,30.91761,16.75838,18.907614,16.128342,7.7754955,4.637712,27.84344,25.368599,30.167812,19.716417,7.228128,11.805987,10.32442,27.65685,26.215694,23.978493,15.125494,10.812541,19.400925
991,20.645384,29.966263,21.192762,4.6669893,12.903752,6.7319174,18.022417,14.538261,12.155648,7.8968744,25.64737,11.822076,13.114123,25.36062,12.800573,22.150728,30.869303,16.701637,18.971455,16.168661,7.9180846,4.7936006,27.756355,25.222692,29.881561,19.51946,7.092933,11.687311,10.538069,27.381155,26.169342,23.91953,15.106607,10.720563,19.35981
992,20.449265,30.266447,21.366224,4.233371,11.941132,5.103824,18.526663,15.039173,9.897435,7.3286133,26.585232,11.457713,13.583468,26.083246,11.602699,20.443188,31.9059,17.242077,20.029533,16.327124,8.118987,4.9319654,28.109571,26.479115,30.232336,20.322535,5.2260075,11.697286,10.326426,28.808245,26.630472,24.358173,15.70254,11.07186,19.896025
993,20.308899,30.158068,21.256048,4.216274,12.236604,5.1182723,18.485577,14.898671,9.943223,7.2802544,26.341734,11.417792,13.468268,25.868917,11.623244,20.545406,31.77553,17.127531,19.962412,16.323263,8.205857,5.0251307,28.000435,26.201452,29.979815,20.083431,5.3395967,11.575173,10.522908,28.445038,26.535112,24.247017,15.610692,10.936822,19.781483
994,21.686247,30.133837,21.918894,5.862991,14.383847,9.230651,17.81988,14.268485,15.191389,8.79275,24.558804,12.714208,12.789992,24.976385,14.630143,24.629835,29.986858,16.802526,18.047129,16.441647,7.9608946,4.8814464,27.877356,24.344078,29.769506,18.893145,9.613556,11.956933,10.962299,25.687744,26.182987,23.99861,14.646416,10.751797,19.307423
995,21.067513,30.565783,23.85927,10.58699,30.769377,6.1923213,23.179766,11.607855,9.963119,5.9635663,14.97456,14.196551,9.938571,17.56115,16.547997,27.448235,28.262518,19.068539,21.62289,23.13036,19.230604,15.2566395,28.876171,20.74497,17.078524,10.622361,9.066325,8.059078,21.075054,11.602534,28.180273,25.180439,14.394446,10.270713,20.966307
996,24.586897,29.45837,25.22347,13.204988,25.20993,13.732608,19.595114,11.795859,19.029259,10.033315,16.877405,15.406055,10.287111,19.971416,19.323076,29.547155,25.829357,18.805996,16.900785,19.676773,12.88951,10.25565,27.676153,21.083786,21.477718,13.298111,14.986522,9.9454,14.404775,14.404605,26.48218,24.230291,12.587721,10.879833,19.843548
997,20.961151,30.038244,21.368546,4.8682613,12.866909,7.312616,17.920033,14.581537,12.871929,8.123718,25.651228,12.00939,13.1304655,25.45029,13.165938,22.615234,30.746874,16.740543,18.74384,16.13476,7.7577105,4.6224422,27.819523,25.212088,30.133282,19.6069,7.5776687,11.8519745,10.378193,27.385166,26.178823,23.955893,15.04217,10.806481,19.368975
998,21.972956,30.276169,22.073923,6.0033517,14.267096,9.914783,17.727797,14.348423,16.053574,9.202415,24.666035,12.981478,12.826852,25.152544,15.154418,25.174126,29.840149,16.786856,17.81808,16.396109,7.6931105,4.654682,27.958506,24.278416,30.159492,19.025223,10.261235,12.210412,10.766474,25.802488,26.222546,24.074818,14.596559,10.808153,19.325682
999,20.8333,31.676285,22.257357,3.9220254,11.883351,4.0217023,19.715946,16.001348,8.597086,7.297475,28.17042,11.749627,14.373231,27.51021,11.305012,20.024422,33.82222,18.211103,21.69548,17.228516,8.707985,5.3415513,29.48717,28.271208,31.4834,21.559464,4.1095915,12.128116,10.910101,30.713226,28.034779,25.650928,16.802353,11.634792,21.091
1000,22.562197,30.512144,23.745161,9.296731,22.247892,8.813847,19.88751,12.993923,13.943397,7.1164155,20.441368,13.163366,11.602141,22.19677,15.410997,26.362549,30.019772,18.370607,19.426216,19.100193,12.609491,9.395581,28.578863,23.581879,25.00497,15.577985,9.741269,10.149233,14.707521,19.826843,27.29071,24.61135,14.435257,10.866698,19.96484
1001,18.271229,30.819975,22.312675,8.274425,32.749805,4.000942,24.443657,11.3688,7.31391,5.470762,13.417284,14.377469,9.344114,16.37336,16.613705,27.258667,28.324278,18.200258,23.139538,24.548874,21.284586,16.737358,28.88698,19.30902,15.098957,9.277874,7.703451,7.8566446,24.54554,9.891709,28.380327,25.249512,15.094463,9.382381,21.253725
1002,20.604267,30.166859,21.375896,4.8736787,14.170126,6.533513,18.377527,14.364683,11.945254,7.6696434,25.24295,11.824563,13.008563,25.090723,12.853758,22.489061,31.130285,16.842108,19.295319,16.602625,8.588807,5.4264917,27.969496,25.077015,29.386942,19.093964,7.096732,11.392029,11.354942,26.646887,26.445341,24.07398,15.172548,10.608187,19.475067
1003,21.485905,30.7259,22.444405,6.580479,18.395157,8.547475,19.092041,13.789385,14.33326,8.091809,23.096426,12.9215355,12.321607,23.842655,15.102422,25.6316,30.464817,17.225414,19.155897,17.9595,10.358874,7.1924005,28.458843,23.770187,27.833553,17.307991,9.480262,11.093694,13.511066,23.273865,26.991926,24.441103,14.866215,10.476465,19.660288
1004,20.952654,30.109867,21.382505,4.795795,12.77354,7.137544,17.985458,14.651056,12.66402,8.081166,25.822779,11.973571,13.19915,25.559362,13.05859,22.475386,30.905834,16.78576,18.867744,16.158943,7.771619,4.6322727,27.891285,25.358347,30.228796,19.717434,7.402506,11.857646,10.353726,27.609932,26.252348,24.018105,15.120708,10.835297,19.4266
1005,21.604181,30.553017,22.119461,5.934566,15.823703,8.995173,18.35759,14.179967,15.029426,8.712504,24.313793,12.8483925,12.716312,24.766287,14.90529,25.151917,30.345877,16.921926,18.554516,17.057476,8.781245,5.684602,28.22942,24.169676,29.339521,18.4418,9.652652,11.703793,11.996069,25.059761,26.614407,24.275768,14.832969,10.592573,19.502298
1006,19.765757,30.117996,21.073097,4.1410584,13.681805,4.7119656,18.791937,14.547671,9.532195,7.1244273,25.636396,11.402435,13.16827,25.26161,11.678871,20.77284,31.69126,16.993973,20.189861,16.714233,8.9352455,5.7631316,27.954473,25.610378,29.033455,19.292122,5.3680487,11.209636,11.643124,27.234163,26.610893,24.216213,15.622363,10.584823,19.746159
1007,19.872036,30.156376,21.171228,4.20775,13.498444,4.6341496,18.817368,14.627822,9.380566,7.0656767,25.769245,11.384794,13.25044,25.406305,11.556194,20.618391,31.814983,17.125706,20.268202,16.703432,8.897543,5.7228413,28.015484,25.8431,29.15095,19.450397,5.2198486,11.262071,11.515936,27.449385,26.670244,24.291025,15.682245,10.6990595,19.833279
1008,17.96233,32.220913,22.033838,5.32626,28.04236,2.2648277,23.754976,13.110729,6.0134616,4.7711263,18.627117,12.966602,11.152016,20.48352,14.341008,25.220661,32.37593,18.114477,24.356525,22.870527,18.488655,14.018748,30.051048,22.716898,21.210201,13.203449,5.1583953,9.217703,22.453583,17.429655,29.364872,26.028257,16.757648,9.785231,21.468649
1009,21.74664,30.267185,22.088562,6.0890765,15.27087,9.337045,18.016897,14.132627,15.341143,8.771122,24.244492,12.800831,12.686515,24.75362,14.859683,25.043488,30.03507,16.861761,18.170494,16.72016,8.377861,5.305,27.990482,24.12854,29.433731,18.55337,9.8368,11.767739,11.438858,25.1219,26.333006,24.070232,14.628275,10.655079,19.336094
1010,21.91532,30.33788,22.245407,6.4080415,15.838792,10.113458,18.004427,14.030964,16.308588,9.181363,23.916384,13.121297,12.532646,24.578585,15.585404,25.785421,29.691978,16.803862,17.923847,16.847828,8.3713255,5.4051104,27.991976,23.723713,29.316488,18.266758,10.679436,11.786791,11.627838,24.549583,26.344265,24.079844,14.463111,10.5384655,19.284397
1011,21.374863,30.314547,21.787497,5.4999905,14.637183,8.590892,18.122526,14.336055,14.50303,8.628663,24.709753,12.648285,12.830012,24.994362,14.424456,24.385809,30.30631,16.799547,18.439272,16.69197,8.293688,5.1683817,28.03307,24.43433,29.65604,18.84657,9.138515,11.883132,11.45154,25.78271,26.388245,24.139656,14.877085,10.663114,19.448933
1012,20.977594,30.236038,21.505634,5.0370593,13.852238,7.4741564,18.170265,14.475457,13.129007,8.175074,25.294863,12.188624,13.021942,25.255714,13.509413,23.198837,30.790028,16.804037,18.867617,16.497393,8.187416,5.0431566,27.99129,24.94913,29.82778,19.241224,7.9518757,11.761553,11.099617,26.700134,26.384438,24.110346,15.070734,10.706793,19.472425
1013,31.791533,26.165636,30.858873,27.229713,31.028614,13.940325,20.308243,8.793749,15.044772,4.875141,7.995367,15.058056,8.236536,15.207479,16.459368,25.82087,22.605242,25.02485,16.319492,20.514107,17.229712,15.115783,26.166536,24.565466,12.674708,9.900757,12.721536,7.6970973,10.320522,5.140073,26.345997,24.041027,9.3160925,15.330139,20.990662
1014,29.151438,27.566633,28.906113,22.341629,31.000462,13.251346,20.574968,9.731038,15.923168,6.2102036,10.444056,15.059489,8.687491,16.109093,17.608418,27.783314,24.046352,22.740906,17.00265,20.932312,17.005531,14.643694,26.934599,22.591333,14.611477,10.070721,13.3975525,7.7542896,13.244183,7.1103764,26.579033,24.166653,10.555043,13.29918,20.522749
1015,20.624914,30.840761,21.768002,4.121918,11.919204,4.615154,19.025927,15.43626,9.265466,7.27372,27.260117,11.550637,13.931956,26.689314,11.417541,20.215462,32.72809,17.690798,20.74126,16.691408,8.387896,5.1189384,28.687834,27.285069,30.743036,20.853989,4.703599,11.868738,10.541885,29.613033,27.220333,24.903654,16.169497,11.3364935,20.4121
1016,30.093184,27.273363,30.009329,24.48188,31.682178,11.296667,21.534557,9.507122,12.583691,4.6589074,9.245194,14.970921,8.707737,15.538787,16.201557,25.714527,23.92543,24.55643,17.895193,21.484646,18.675547,16.001919,27.207125,24.582386,12.952428,9.8762,11.012239,7.9036713,12.925873,6.0960164,27.308336,24.82862,10.741204,15.05434,21.586607
1017,21.668205,30.385122,22.169527,6.2218523,16.167524,9.308326,18.253973,14.002409,15.368537,8.731668,23.9278,12.873295,12.556509,24.480982,15.07291,25.360361,30.046082,16.88203,18.343515,17.033237,8.834113,5.786605,28.076227,23.88437,29.00902,18.157383,9.951465,11.54603,11.991362,24.536322,26.471792,24.127235,14.6269,10.513025,19.357475
1018,20.416222,29.946987,21.129025,4.5293527,12.931037,6.0791197,18.170504,14.544404,11.329502,7.593061,25.713198,11.606817,13.149073,25.35019,12.351738,21.608406,31.11111,16.768602,19.279915,16.225058,8.123673,4.9855537,27.771559,25.385191,29.684708,19.521397,6.4827986,11.5068655,10.64984,27.481823,26.238056,23.945215,15.20759,10.705644,19.414658
1019,20.646,30.539711,21.567486,4.205006,11.701279,5.0505033,18.679197,15.275241,9.826673,7.39355,26.999498,11.537164,13.776479,26.438812,11.609027,20.4046,32.2387,17.432713,20.249025,16.428656,8.092307,4.875683,28.373833,26.887243,30.640026,20.674713,5.0789013,11.850936,10.222832,29.349749,26.873144,24.597437,15.891785,11.236791,20.11226
1020,20.249409,30.019217,21.142696,4.620547,14.111781,6.0342355,18.404026,14.302212,11.317835,7.4964194,25.187689,11.650496,12.955407,24.946554,12.535699,22.034828,31.115278,16.731394,19.414042,16.575333,8.682814,5.5365005,27.82607,24.974602,29.100943,18.97111,6.6819477,11.241168,11.462626,26.587814,26.355843,23.965498,15.191749,10.477863,19.403563
1021,19.698576,30.225363,21.118568,4.130079,14.051654,4.532405,18.971935,14.538481,9.311571,7.0488343,25.545946,11.434066,13.1524935,25.214022,11.66805,20.806576,31.817675,17.064157,20.38821,16.880396,9.192984,5.9909945,28.057358,25.644987,28.89653,19.19357,5.2687287,11.188092,11.94863,27.087385,26.744093,24.319515,15.715921,10.585244,19.844172
1022,21.126945,32.58669,22.83248,3.8344169,11.893359,3.4224951,20.482311,16.641184,7.9286346,7.326701,29.116444,12.010094,14.844009,28.400455,11.196051,19.809933,34.99517,18.817656,22.718376,17.86659,9.055379,5.625071,30.374266,29.384079,32.287064,22.31478,3.5100915,12.40816,11.325436,31.849226,28.94685,26.49231,17.497738,11.980544,21.838799
1023,21.530602,30.346876,21.832523,5.4731455,14.055081,8.620836,18.01951,14.495694,14.533411,8.63199,25.08326,12.601896,12.980449,25.290085,14.294936,24.210922,30.452623,16.872042,18.422554,16.522007,8.00693,4.859338,28.084488,24.760242,30.084671,19.220585,9.007638,12.027049,11.025874,26.369015,26.388458,24.177578,14.918765,10.816843,19.489294
1024,20.887726,29.586222,22.240217,6.9896607,18.300598,5.776458,19.139847,13.27684,10.23279,5.863498,22.003693,11.630811,12.112979,23.036467,12.230468,22.556673,30.810852,17.826246,19.873695,17.675686,11.2996435,7.886103,27.809622,24.72511,25.944397,16.988676,6.422256,10.2493,13.161116,22.722872,26.56061,23.958504,14.853985,10.86196,19.612204
1025,20.549004,30.059061,21.245964,4.4640894,12.385224,5.898997,18.21655,14.750965,11.024402,7.55555,26.102661,11.571049,13.333868,25.684256,12.133227,21.24943,31.367676,16.932056,19.453075,16.177847,7.984499,4.8254776,27.885548,25.823969,30.038916,19.911499,6.1324096,11.637107,10.329072,28.113308,26.342226,24.073483,15.349907,10.881488,19.559944
1026,21.543823,30.345938,21.91805,5.739358,14.978631,9.042695,18.090847,14.260183,15.049785,8.801517,24.505096,12.797386,12.75892,24.89467,14.776584,24.841505,30.144835,16.79473,18.293007,16.743021,8.321629,5.2336416,28.039974,24.223892,29.597485,18.688894,9.604307,11.882433,11.5264,25.445988,26.387465,24.136894,14.776423,10.635061,19.407963
1027,20.538841,30.278383,21.378992,4.2428794,11.797976,5.269325,18.462175,15.076354,10.120087,7.408804,26.659952,11.49203,13.603558,26.133228,11.699266,20.540922,31.86685,17.21593,19.937906,16.280712,8.007621,4.818186,28.11474,26.482046,30.368946,20.396698,5.33903,11.745356,10.187052,28.921297,26.608332,24.34497,15.674232,11.090789,19.869244
1028,23.113567,30.313124,24.122643,10.243017,22.79632,9.652263,19.771336,12.769196,14.801749,7.3389792,19.785614,13.404817,11.375437,21.803268,15.913533,26.851791,29.440125,18.545097,19.004198,19.139074,12.658177,9.566669,28.420979,23.289473,24.468546,15.197551,10.508944,10.004352,14.492386,18.91369,27.156734,24.518066,14.060346,10.918916,19.886108
1029,20.349998,29.992397,21.13577,4.5369854,13.188949,5.973574,18.272648,14.514111,11.205217,7.5611506,25.630703,11.621295,13.1267805,25.301544,12.34602,21.636189,31.169474,16.801214,19.384169,16.330915,8.271819,5.137197,27.812796,25.360025,29.557474,19.425028,6.456283,11.473983,10.879995,27.323011,26.30498,23.999018,15.253063,10.681007,19.464952
1030,24.163937,29.69907,25.64585,13.953946,28.335243,8.084424,21.527836,11.578872,11.582983,5.4003463,15.5035515,13.61759,10.291338,18.773462,15.465593,26.41603,28.378395,20.472412,20.093012,21.187162,16.942621,13.603183,28.44247,23.202461,18.945642,12.196041,9.305729,8.52155,16.726048,13.285387,27.697037,24.910738,13.636472,11.774844,20.69986
1031,20.835604,30.051847,21.313988,4.7905774,12.9992285,7.097924,17.99525,14.561614,12.623902,8.037832,25.63771,11.951677,13.121651,25.411018,13.065048,22.51046,30.830225,16.72962,18.862719,16.196068,7.8692956,4.7329535,27.831417,25.196524,30.03118,19.546703,7.4233766,11.775897,10.532984,27.33609,26.211914,23.968185,15.079686,10.758311,19.381056
1032,20.57875,30.293827,21.39855,4.302666,11.928251,5.37767,18.45624,15.040359,10.27839,7.4378715,26.602003,11.5224905,13.580889,26.103514,11.783027,20.688665,31.844288,17.206034,19.897371,16.290266,8.020505,4.8342156,28.124138,26.428099,30.361053,20.347416,5.478057,11.75138,10.228209,28.83035,26.611532,24.344233,15.648339,11.080931,19.85562
1033,22.619272,29.805218,23.835932,10.140884,22.37782,7.4987164,19.881794,12.583426,11.843644,5.73521,19.472128,12.478396,11.39051,21.600834,13.821648,24.723862,30.093323,18.892551,19.728205,18.970575,13.188831,9.879746,28.14549,24.148527,23.762274,15.281463,8.157439,9.629065,14.326619,19.148209,27.02844,24.312037,14.244286,11.215389,19.942896
1034,21.538292,30.498539,22.067842,5.9076657,15.860207,8.974799,18.331633,14.138787,15.011598,8.692834,24.248472,12.820912,12.679192,24.691803,14.894078,25.134026,30.282362,16.869202,18.52312,17.039774,8.795327,5.7021947,28.175962,24.078867,29.257494,18.371788,9.649203,11.655025,12.017977,24.967495,26.566856,24.221205,14.79788,10.545744,19.450752
1035,22.471203,35.527596,24.743822,3.8106198,12.81244,2.7893453,22.616724,18.316797,7.429147,7.676214,31.779581,12.975764,16.214321,31.030664,11.638928,20.709017,38.484203,20.562347,25.314884,19.711964,10.103803,6.395005,33.15732,32.296303,34.96633,24.361208,2.9449217,13.376582,12.816613,34.828346,31.678522,28.997108,19.379898,12.957482,23.97355
1036,19.891764,29.971357,21.035625,4.292263,13.56434,5.0907726,18.572268,14.465115,10.020448,7.2126207,25.50508,11.426213,13.096508,25.16125,11.844687,20.991434,31.422487,16.889881,19.871717,16.549828,8.729607,5.584364,27.814034,25.42997,29.051697,19.2341,5.7016025,11.230792,11.397025,27.10774,26.43187,24.064028,15.446679,10.574932,19.587584
1037,29.085926,28.010078,29.141827,22.243494,31.684076,12.213603,21.30394,9.933459,14.624227,5.768943,10.545026,15.120436,8.857545,16.136446,17.349253,27.548647,24.611547,23.187733,17.809734,21.539356,17.973444,15.375385,27.475504,23.150166,14.341005,10.047031,12.510009,7.809011,14.128346,7.123582,27.197481,24.68726,11.0617075,13.647725,21.050392
1038,19.315994,30.78743,23.043694,9.950359,34.048595,5.2321115,24.67576,11.041958,8.686807,6.0308156,12.4945545,15.004321,9.053089,15.611461,17.697481,28.28015,27.314459,18.616156,22.699034,25.078085,21.756197,17.380953,28.898071,18.738003,13.880399,8.532964,9.102161,7.4856052,24.497837,8.175795,28.446192,25.32738,14.474785,9.488653,21.360775
1039,31.41333,26.299576,30.27637,26.147392,31.041374,16.537556,19.552794,8.801685,18.798498,6.7384076,8.5404005,15.520996,8.002937,15.375818,18.451035,28.080877,21.99787,23.627722,15.182291,20.300423,15.904153,14.139369,25.846416,22.511923,13.491395,9.76401,15.764964,7.438208,10.366422,5.148758,25.708681,23.45061,8.74819,13.746689,20.143185
1040,20.485094,30.077799,21.255577,4.7745895,14.029152,6.470051,18.317366,14.341859,11.871111,7.670169,25.226538,11.784395,12.979763,25.043161,12.804942,22.372028,31.03812,16.755217,19.247345,16.53639,8.518777,5.370619,27.873684,24.999422,29.343344,19.067205,7.039695,11.384064,11.308029,26.648344,26.356468,23.998415,15.144089,10.562205,19.41311
1041,24.212704,29.665342,24.608192,11.774601,23.138338,14.553988,18.949123,12.215031,20.462864,11.1144,18.301607,15.509656,10.636633,21.04463,19.805416,29.820179,25.941278,18.03382,16.374033,18.98369,11.220359,8.699157,27.605295,20.932392,23.495922,14.33192,15.767972,10.653759,13.614548,16.279203,26.254902,24.116549,12.697048,10.509004,19.56722
1042,20.837341,30.637785,23.217451,8.585573,26.41692,5.3879547,21.805086,12.435525,9.564853,5.352895,18.213058,12.832421,10.940139,20.051058,14.601009,25.647028,30.240858,18.506313,21.437147,21.110685,16.499897,12.599278,28.864822,22.636557,21.275936,13.239852,7.4119854,8.925537,18.587086,16.630152,27.925013,24.914639,14.994974,10.44719,20.450264
1043,20.3483,29.96253,21.1304,4.456548,12.871049,5.857466,18.237017,14.583953,11.01844,7.510179,25.77476,11.556573,13.1859455,25.398857,12.194823,21.39199,31.216053,16.822624,19.415663,16.256239,8.1815,5.0291653,27.795677,25.492561,29.661837,19.57558,6.2520714,11.486086,10.685926,27.576996,26.283854,23.986633,15.275588,10.723086,19.471954
1044,20.595572,31.34096,22.015795,3.895243,12.057229,4.042019,19.517818,15.752177,8.590141,7.1985693,27.768742,11.618177,14.181286,27.131155,11.238048,19.994108,33.454983,17.998285,21.442219,17.073668,8.715722,5.373461,29.172663,27.84189,31.04973,21.199638,4.195514,11.944984,10.963836,30.176708,27.738052,25.362078,16.591755,11.4545355,20.839144
1045,20.91555,31.667145,22.288069,3.9750159,11.729495,4.105044,19.669481,16.023808,8.695004,7.3266797,28.207195,11.763387,14.39042,27.548027,11.332756,20.023657,33.784145,18.22299,21.63791,17.182459,8.625331,5.261428,29.480425,28.31659,31.56267,21.628735,4.141088,12.169219,10.756899,30.803427,28.016531,25.642017,16.779577,11.6818,21.08314
1046,22.780422,30.269938,23.623524,9.262288,20.90605,9.889205,19.185568,13.062623,15.330951,7.7791357,20.8848,13.269243,11.66952,22.590998,15.761828,26.556175,29.574888,18.068129,18.641638,18.425108,11.374331,8.358642,28.266283,23.465618,25.86406,16.072197,10.56519,10.473323,13.604396,20.490261,26.886662,24.33431,14.146226,10.80534,19.659113
1047,30.420315,27.024035,29.6766,24.375504,31.11786,14.733691,20.15307,9.279393,17.18004,6.337064,9.540315,15.249169,8.374888,15.791064,17.950985,27.872316,23.18064,23.293993,16.21168,20.662922,16.546452,14.474494,26.471733,22.708094,14.098412,9.94666,14.405221,7.6168637,11.810564,6.2160068,26.257797,23.897718,9.698658,13.622386,20.409864
1048,19.717463,30.25881,21.247972,4.2425013,14.261751,4.252221,19.123938,14.543097,8.87057,6.84095,25.461285,11.391235,13.175969,25.20982,11.451361,20.596512,31.983252,17.263615,20.613157,17.001492,9.435497,6.1988,28.136765,25.868801,28.72721,19.180622,4.969915,11.147199,12.087183,27.013487,26.85991,24.42188,15.814027,10.689297,19.978146
1049,21.587723,30.320507,21.85212,5.5518427,14.093111,8.873144,17.966728,14.4642315,14.829315,8.771316,24.971907,12.700662,12.935232,25.239513,14.486072,24.405432,30.287281,16.839228,18.290678,16.51001,7.9514804,4.827914,28.042768,24.630606,30.060396,19.152496,9.272566,12.080474,11.016676,26.2121,26.342419,24.154902,14.859743,10.804979,19.459879
1050,31.308548,26.82656,30.375166,25.812244,31.44683,15.101806,20.23839,9.080168,17.1662,6.134564,8.9281645,15.409522,8.273188,15.598083,17.916206,27.654427,22.85743,24.009037,16.083038,20.73837,16.756145,14.739827,26.432549,23.250084,13.572355,9.891196,14.4727955,7.632578,11.188468,5.6299114,26.358604,24.012161,9.412676,14.18403,20.662834
1051,20.08075,30.007917,21.115854,4.2495112,12.805357,5.084926,18.487223,14.67821,9.944638,7.227931,25.914835,11.397872,13.27835,25.50872,11.686486,20.696047,31.558578,17.000187,19.883278,16.397879,8.422506,5.261943,27.865305,25.81404,29.503025,19.668234,5.489823,11.403633,10.907826,27.775024,26.436985,24.125145,15.508757,10.761516,19.666904
1052,20.983305,30.184187,21.448452,4.9019394,13.164603,7.2918468,18.06254,14.596025,12.874874,8.136106,25.646456,12.072632,13.145696,25.482767,13.243229,22.770323,30.88378,16.811623,18.876394,16.281557,7.9107757,4.7647114,27.949911,25.245802,30.130957,19.572979,7.628435,11.86324,10.623024,27.308823,26.322582,24.079145,15.117204,10.814054,19.467983
1053,22.645445,30.533262,24.377666,10.586184,25.700861,7.110705,21.208887,12.4423,11.382148,5.6516767,18.404795,13.031936,11.117042,20.666677,14.794517,26.02455,30.19055,19.294752,20.639074,20.516853,15.449715,11.89137,28.883484,23.570572,22.12322,13.971017,8.450523,9.1781645,16.695604,17.091993,27.865824,24.968073,14.547572,11.125893,20.501127
1054,30.786085,26.36327,29.656195,25.033417,30.378197,16.17067,19.299845,8.972598,18.730186,6.7607384,9.122178,15.24689,8.122424,15.658991,18.223482,28.037628,22.333931,23.05865,15.201237,19.996983,15.4647,13.704221,25.77631,22.237906,14.158505,9.957182,15.53278,7.5294704,10.553572,5.897205,25.515123,23.294125,8.96792,13.384022,19.8745
1055,30.042654,27.550365,29.719421,23.806372,31.783697,13.259787,21.004032,9.559924,15.45551,5.9251056,9.792668,15.302691,8.60164,15.830191,17.620018,27.553183,23.832514,23.613451,17.171589,21.311945,17.69103,15.275309,27.102476,23.236261,13.825313,9.90121,13.221454,7.7567205,13.012347,6.371432,26.950386,24.491823,10.417138,13.9752445,20.99134
1056,22.154469,30.3439,23.543072,9.026134,22.1378,7.587412,20.033861,12.92369,12.315376,6.3182626,20.350037,12.696442,11.637683,22.123814,14.361329,25.303682,30.45223,18.49613,19.914145,19.084799,12.982264,9.600452,28.516542,24.012674,24.679657,15.618952,8.473782,9.979463,14.823718,20.010307,27.303354,24.564392,14.630765,10.988056,20.034882
1057,26.467196,27.964798,26.506035,17.46873,25.598873,10.179731,19.571981,10.874216,13.201793,4.757507,14.384446,13.103953,9.962765,18.809559,14.391796,24.84626,27.081318,21.27788,18.134075,19.253431,14.409939,11.768262,26.929497,24.212868,19.350279,12.950924,9.751198,8.594389,12.3276205,13.150459,26.326982,23.813524,11.953929,12.731656,19.977604
1058,20.23093,29.964731,21.0977,4.402612,12.935234,5.627609,18.318426,14.579588,10.712971,7.4341545,25.75372,11.518088,13.183266,25.382975,12.06936,21.218847,31.285591,16.85191,19.548111,16.311844,8.277395,5.1347923,27.797575,25.528164,29.552126,19.53987,6.0622845,11.45088,10.814714,27.54497,26.319418,24.016457,15.334434,10.709345,19.515934
1059,21.025711,30.188076,21.591461,5.2508516,14.411842,7.6421413,18.198948,14.318467,13.309939,8.13427,24.905527,12.229905,12.892192,24.992329,13.650989,23.475723,30.650846,16.814371,18.794935,16.61257,8.423999,5.276606,27.960886,24.715593,29.48314,18.937492,8.170375,11.617095,11.354028,26.133642,26.370373,24.061676,14.972728,10.636954,19.424786
