ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
973,27.2901,29.302523,25.409456,17.689686,26.94845,28.732069,20.997917,10.331941,33.069027,18.929338,8.120536,26.057922,8.570844,19.626297,30.654062,37.652035,19.542688,20.555779,12.965186,22.261505,12.178682,9.109976,25.382673,18.192772,15.795083,10.124996,31.358925,13.466986,21.63905,3.2018547,25.937677,25.611197,12.70657,10.206488,22.918581
974,28.580534,30.537434,26.610338,18.664124,28.167173,30.44194,21.984457,10.750003,34.793312,19.911583,8.377859,27.42554,8.999364,20.426609,32.089954,39.303062,20.191225,21.57264,13.383204,23.241528,12.749414,9.553413,26.35392,18.915451,16.332182,10.5540695,32.98963,14.062262,22.582806,3.064232,27.06803,26.703074,13.230305,10.583366,24.029463
975,29.711288,31.702145,27.688406,19.470064,29.279232,32.051968,22.877422,11.202393,36.42786,20.842749,8.696993,28.711124,9.375141,21.208914,33.425663,40.833447,20.80679,22.492071,13.773893,24.137032,13.237831,9.952301,27.303024,19.549522,16.913292,10.989482,34.507874,14.650326,23.47096,3.0010405,28.121168,27.708063,13.725607,10.882988,25.072882
976,25.856792,27.71286,24.223564,16.919262,25.607698,26.189514,19.825996,9.724405,30.355665,17.35244,7.7321362,23.982111,7.9659853,18.415274,28.598486,35.468098,18.892069,19.55049,12.514866,21.070786,11.715694,8.743733,24.337872,17.563276,14.937404,9.574264,28.844515,12.52246,20.230417,3.3161085,24.591179,24.374296,12.050258,10.135334,21.516285
977,25.521656,27.638136,23.971516,16.448772,25.34723,25.472332,19.693892,9.708095,29.80749,17.056116,7.9879656,23.467752,7.918122,18.424366,28.156746,35.11911,19.131031,19.320253,12.6207695,20.902115,11.607053,8.644089,24.412577,17.58574,15.230753,9.694061,28.237709,12.477039,20.045214,3.7991261,24.527323,24.28189,12.127609,10.067515,21.329031
978,26.977928,26.5704,25.889967,19.765606,26.683146,22.157478,19.867624,9.108329,24.923883,13.538714,6.727803,20.904476,7.797059,16.87294,24.548546,31.96041,19.442762,21.23878,13.455172,20.918482,13.537998,10.64076,24.852533,19.419601,13.361008,9.479635,23.696367,11.184929,17.38266,3.2499087,24.631525,24.293037,11.462324,11.880285,21.248476
979,27.560228,29.16122,25.75127,18.31766,27.159925,28.694492,21.077759,10.231275,32.780056,18.728548,7.813198,25.94828,8.55266,19.33355,30.576914,37.576073,19.40538,20.85132,12.909051,22.298574,12.421745,9.326102,25.327763,18.345541,15.364519,10.007172,31.197403,13.240832,21.431854,2.7986193,25.905697,25.690693,12.605191,10.560116,22.924084
980,29.300755,31.174706,27.30592,19.27379,28.849092,31.357458,22.52064,10.980884,35.675232,20.405396,8.480445,28.14704,9.211861,20.8128,32.84701,40.170673,20.509176,22.16377,13.593772,23.767859,13.085616,9.827695,26.877327,19.314798,16.561636,10.773483,33.836338,14.344672,23.047451,2.922493,27.665264,27.299755,13.491213,10.82988,24.62745
981,28.55372,30.056627,26.644539,19.08203,28.066795,30.033314,21.818115,10.546323,34.118484,19.483387,7.9520335,27.021263,8.890433,19.922441,31.665741,38.80087,19.838242,21.622158,13.192237,23.027489,12.854881,9.658455,26.014233,18.866488,15.734804,10.315478,32.46691,13.675733,22.142458,2.6380014,26.74897,26.498466,12.981927,10.82816,23.756794
982,28.073921,29.664942,26.19961,18.666225,27.636686,29.273312,21.448515,10.41015,33.41412,19.091978,7.92285,26.45397,8.722281,19.680895,31.133348,38.24236,19.717196,21.231499,13.113113,22.690578,12.653697,9.483183,25.746412,18.65323,15.614277,10.17204,31.79931,13.481626,21.82754,2.812468,26.373571,26.137117,12.821754,10.729015,23.340994
983,28.365913,30.633924,26.377676,18.207289,28.011427,30.534443,21.937601,10.825282,35.032883,20.076075,8.623125,27.521572,9.007186,20.629784,32.150715,39.34434,20.254717,21.376719,13.41829,23.2048,12.562162,9.410016,26.38727,18.777266,16.627897,10.6510315,33.113636,14.232961,22.7196,3.3376098,27.090162,26.624231,13.304682,10.300202,24.050161
984,26.067324,28.82535,24.240292,16.089771,25.861664,27.777508,20.380186,10.247114,32.4609,18.682766,8.545849,25.374928,8.362388,19.574919,29.97695,36.777363,19.364147,19.501644,12.862931,21.577063,11.440443,8.500953,24.898428,17.54567,16.194656,10.126675,30.636763,13.443972,21.346241,3.9190805,25.272598,24.856932,12.581227,9.483439,22.273298
985,26.713472,28.48236,24.959908,17.566223,26.38994,27.59178,20.455458,10.007807,31.745302,18.154161,7.775095,25.09796,8.279707,18.934021,29.71429,36.621834,19.114353,20.16787,12.705713,21.707397,12.0366745,9.007453,24.812765,17.907312,15.168893,9.779614,30.192368,12.939346,20.914448,3.0344784,25.250439,25.036406,12.331807,10.288558,22.249035
986,26.883926,28.660864,25.118357,17.682327,26.55592,27.703999,20.574646,10.064975,31.891096,18.23865,7.82556,25.21616,8.32131,19.049685,29.880215,36.847916,19.258883,20.295687,12.802467,21.843199,12.1244,9.064295,24.985079,18.036922,15.261443,9.835208,30.333487,13.010246,21.037348,3.0712922,25.416945,25.19961,12.412798,10.376682,22.376314
987,27.549677,29.419624,25.671576,18.018675,27.17295,28.977757,21.15524,10.362054,33.23669,19.011332,8.0504465,26.23444,8.623432,19.643595,30.827354,37.849472,19.572128,20.777058,12.981378,22.407734,12.323541,9.232318,25.477518,18.329124,15.731173,10.146678,31.561258,13.473427,21.701324,3.0365627,26.06745,25.779799,12.7363615,10.355409,23.068983
988,27.227404,29.075556,25.391058,17.824549,26.87455,28.385977,20.878906,10.232024,32.627605,18.667425,7.9606757,25.768606,8.491224,19.387793,30.390808,37.389954,19.43535,20.53543,12.9060755,22.142805,12.221025,9.139649,25.25412,18.182463,15.541014,10.00309,31.000734,13.277254,21.411976,3.0816314,25.767986,25.505463,12.591077,10.349555,22.747345
989,27.181318,29.09218,25.332973,17.724453,26.83057,28.607084,20.89604,10.251347,32.852287,18.793144,8.000205,25.91655,8.517126,19.438715,30.464275,37.407387,19.369581,20.493502,12.8425665,22.138506,12.144809,9.102226,25.194748,18.10149,15.601725,10.042621,31.183905,13.335113,21.460386,3.063078,25.757305,25.467514,12.598557,10.204152,22.789635
990,28.513655,30.486599,26.554234,18.609146,28.105667,30.460598,21.95127,10.735024,34.79169,19.909832,8.380429,27.412231,8.98664,20.39753,32.05133,39.233864,20.129932,21.530523,13.34075,23.194754,12.705625,9.533083,26.289738,18.856762,16.311096,10.549023,32.973087,14.052747,22.546316,3.0457852,27.01686,26.644327,13.210783,10.521395,24.00248
991,27.96926,29.806087,26.049986,18.337152,27.563103,29.468779,21.461775,10.493131,33.744633,19.300587,8.118465,26.638872,8.759719,19.89444,31.268923,38.37008,19.79231,21.10024,13.131929,22.719366,12.516315,9.376237,25.79503,18.573189,15.898126,10.276421,32.043304,13.65538,22.00008,3.0078814,26.43163,26.133835,12.903048,10.495209,23.407059
992,27.106043,28.770304,25.325424,17.93428,26.741976,28.018314,20.72231,10.099376,32.13908,18.37143,7.7707524,25.4348,8.39552,19.09271,30.072948,37.03352,19.254707,20.484083,12.8097,21.96776,12.232749,9.158265,25.051895,18.122131,15.228882,9.863385,30.586237,13.052599,21.129168,2.9279156,25.541807,25.333094,12.446611,10.451495,22.532965
993,28.455444,30.394102,26.501106,18.59487,28.046778,30.296066,21.888554,10.699437,34.623222,19.813366,8.332274,27.294046,8.958258,20.3219,31.939302,39.121105,20.095123,21.483822,13.32305,23.13693,12.696776,9.520354,26.237621,18.832905,16.247768,10.503992,32.830715,13.991944,22.472122,3.0417144,26.939905,26.58422,13.166818,10.548759,23.920732
994,30.269268,32.433033,28.204248,19.72103,29.858395,33.000664,23.365963,11.509478,37.461056,21.446863,9.003986,29.489311,9.58852,21.763786,34.213806,41.75043,21.2191,22.92452,14.017912,24.647064,13.433772,10.114331,27.87532,19.866613,17.399424,11.292449,35.433216,15.066154,24.047867,3.1130025,28.743153,28.265478,14.047129,10.941372,25.677994
995,27.768236,29.63546,25.86869,18.173834,27.373789,29.332592,21.333954,10.433345,33.58854,19.212692,8.100705,26.50299,8.705357,19.791922,31.094873,38.13969,19.66567,20.949102,13.042093,22.577448,12.407908,9.304197,25.62749,18.438387,15.832174,10.23262,31.885046,13.591232,21.875391,3.0033553,26.26541,25.961365,12.833051,10.383386,23.2726
996,31.323965,34.572113,28.92276,19.34537,31.001076,35.062088,24.604422,12.331402,40.434944,23.440117,10.409233,31.495745,10.294214,23.664194,36.322273,44.365353,22.663404,23.50129,15.055367,25.936977,13.570291,10.148609,29.531971,20.630493,19.4171,12.233512,37.962704,16.647652,25.928278,4.250895,30.413565,29.725655,15.025796,10.741017,27.295366
997,29.122353,31.122444,27.120882,19.026945,28.700445,31.268312,22.422672,10.975173,35.640694,20.3978,8.555382,28.080877,9.187764,20.831501,32.76608,40.06574,20.494627,22.012316,13.570226,23.677694,12.975561,9.733449,26.816948,19.212751,16.637661,10.775699,33.7677,14.370326,23.034655,3.0452547,27.58967,27.187487,13.483662,10.698622,24.552269
998,28.467905,30.308498,26.523787,18.700413,28.045704,30.168247,21.861973,10.662984,34.454006,19.708006,8.241018,27.191618,8.93255,20.21928,31.852264,39.035282,20.050295,21.50209,13.30299,23.106384,12.731074,9.551468,26.189783,18.850746,16.130983,10.45824,32.703358,13.907128,22.381454,2.9656436,26.88319,26.567467,13.118838,10.628723,23.86059
999,26.64615,28.491219,24.88778,17.447935,26.33774,27.547852,20.426205,10.014649,31.746725,18.16214,7.8286686,25.078491,8.270259,18.9692,29.702559,36.61078,19.14057,20.103561,12.714878,21.686098,11.990138,8.964798,24.81523,17.881268,15.235876,9.793588,30.17924,12.964593,20.928782,3.1104026,25.238846,25.011694,12.343557,10.23409,22.228191
1000,28.574322,30.686228,26.591154,18.509571,28.185371,30.55407,22.036993,10.809764,34.99963,20.038492,8.519273,27.543344,9.027767,20.586494,32.219795,39.450813,20.301088,21.549788,13.449448,23.304369,12.703076,9.519466,26.459806,18.924212,16.52453,10.634977,33.139755,14.180404,22.716091,3.2102935,27.167751,26.758549,13.310888,10.490304,24.110865
1001,29.251213,32.00914,27.170847,18.380476,28.953037,32.105724,22.792223,11.414878,36.88596,21.202745,9.309808,28.873539,9.404449,21.731258,33.58848,41.015915,21.092604,22.015034,13.94761,24.084986,12.832939,9.599149,27.47144,19.314215,17.69557,11.239068,34.747448,15.060553,23.83024,3.7518601,28.201525,27.601595,13.934673,10.334094,25.105658
1002,27.349314,29.136002,25.522438,17.982767,26.987568,28.539217,20.963947,10.245954,32.735428,18.721941,7.9312987,25.86708,8.521592,19.395943,30.488214,37.489742,19.440474,20.650509,12.911305,22.212242,12.285394,9.204293,25.298822,18.241385,15.512218,10.021851,31.114664,13.289553,21.445005,2.9976497,25.834616,25.584286,12.610376,10.408674,22.832726
1003,29.213501,31.539688,27.181784,18.786089,28.85458,31.732952,22.612322,11.180066,36.267708,20.788198,8.891946,28.490683,9.288077,21.242119,33.168762,40.52642,20.756031,22.054844,13.724407,23.888775,12.92413,9.697736,27.125166,19.263924,17.101822,10.991611,34.265327,14.692664,23.405058,3.3292534,27.890217,27.392673,13.689642,10.529577,24.84103
1004,29.262342,31.264114,27.25146,19.125273,28.836462,31.398676,22.527796,11.021291,35.790024,20.483082,8.588384,28.199648,9.228589,20.923086,32.91325,40.250477,20.591894,22.117323,13.637195,23.789005,13.040171,9.783176,26.941565,19.309387,16.708569,10.824262,33.91173,14.431834,23.136686,3.0557842,27.718294,27.318258,13.54567,10.756164,24.662909
1005,27.508316,29.456436,25.615797,17.906588,27.143866,28.986294,21.146805,10.379691,33.292686,19.050499,8.111489,26.250702,8.6326685,19.702703,30.84882,37.87513,19.60987,20.73315,13.005169,22.405811,12.285441,9.198516,25.501467,18.308453,15.815066,10.172071,31.585556,13.523235,21.748745,3.1251254,26.088835,25.771715,12.765542,10.295606,23.076582
1006,27.7336,29.492672,25.856329,18.257458,27.332905,29.121557,21.262077,10.374434,33.323715,19.05386,7.9924855,26.328512,8.66506,19.644136,30.938715,37.97773,19.59368,20.941565,13.010657,22.500147,12.436908,9.324131,25.551174,18.427734,15.674524,10.153826,31.665407,13.476444,21.741497,2.931639,26.164188,25.894955,12.759763,10.474518,23.16961
1007,28.497519,30.408215,26.542791,18.650782,28.077784,30.385277,21.915981,10.70487,34.68427,19.845524,8.319547,27.348103,8.970601,20.32362,31.976458,39.150455,20.078722,21.522678,13.31039,23.156666,12.717043,9.537356,26.238155,18.839031,16.228586,10.507217,32.889854,13.997622,22.484358,2.9955459,26.96102,26.602217,13.170661,10.5544615,23.953468
1008,28.422369,31.146294,26.401608,17.814646,28.140968,31.114813,22.159004,11.10346,35.81811,20.593803,9.079177,28.02923,9.145407,21.149183,32.650295,39.89155,20.56173,21.372015,13.608131,23.422876,12.464993,9.3205185,26.745846,18.800798,17.256556,10.934742,33.741856,14.64971,23.183744,3.7202554,27.423176,26.848503,13.5667925,10.065255,24.387432
1009,28.461021,29.867695,26.580708,19.117867,27.972271,29.71005,21.704264,10.457077,33.750904,19.269434,7.844853,26.759129,8.829038,19.74401,31.443554,38.570496,19.76214,21.56848,13.163102,22.91018,12.861202,9.657633,25.905851,18.844013,15.561466,10.221256,32.152153,13.536719,21.966791,2.5950406,26.605995,26.39162,12.895917,10.910963,23.601627
1010,28.950201,30.898079,26.970163,18.951859,28.52665,30.97625,22.277815,10.883458,35.317364,20.208284,8.462455,27.838936,9.119467,20.656141,32.517857,39.78316,20.36386,21.881203,13.496204,23.5247,12.910747,9.692865,26.640968,19.11549,16.487902,10.688967,33.478264,14.23882,22.850254,3.0075858,27.394516,27.02079,13.381969,10.681895,24.366724
1011,27.142958,29.075089,25.299723,17.68016,26.80517,28.40283,20.851744,10.241588,32.684315,18.704752,8.014568,25.785896,8.488445,19.42608,30.390364,37.36934,19.428713,20.45843,12.893355,22.113947,12.150947,9.088797,25.229681,18.124603,15.610972,10.023239,31.028778,13.312776,21.432632,3.1462297,25.74597,25.460344,12.597507,10.251773,22.73264
1012,29.249311,31.117733,27.254353,19.237238,28.801403,31.240803,22.476072,10.954624,35.568222,20.347462,8.459638,28.063326,9.197962,20.769499,32.77492,40.097813,20.494373,22.12057,13.589367,23.723654,13.070849,9.808678,26.844637,19.29436,16.53618,10.745514,33.739445,14.315418,23.006615,2.9430923,27.615868,27.25645,13.467812,10.83889,24.571888
1013,26.769417,29.311123,24.881283,16.790163,26.499973,28.628538,20.832293,10.387317,33.218727,19.086906,8.496501,26.025427,8.553589,19.84646,30.598022,37.50751,19.57134,20.06721,12.984502,22.059427,11.789149,8.788943,25.284355,17.901588,16.247572,10.24757,31.380684,13.655566,21.736925,3.6655185,25.789669,25.357874,12.770875,9.7247095,22.786957
1014,29.241081,31.391209,27.226732,18.981302,28.848831,31.59988,22.569712,11.095334,36.039433,20.633148,8.725509,28.356531,9.251042,21.06782,33.03581,40.376347,20.65061,22.095272,13.65824,23.840746,12.980519,9.751174,27.010895,19.282719,16.880075,10.907552,34.09966,14.548951,23.255163,3.1577995,27.800346,27.35185,13.609708,10.6319065,24.750633
1015,27.504835,29.126232,25.695538,18.254856,27.115646,28.41168,21.00415,10.216628,32.547264,18.60222,7.8235493,25.773418,8.511416,19.310892,30.46412,37.51086,19.477678,20.794697,12.962715,22.25951,12.428052,9.301367,25.361574,18.369846,15.367221,9.973558,30.986397,13.200469,21.388893,2.9040558,25.879969,25.670057,12.596236,10.622208,22.83596
1016,28.328346,30.476864,26.357569,18.29883,27.950924,30.389225,21.869104,10.752226,34.81587,19.937546,8.499931,27.386223,8.96531,20.475462,32.003754,39.16895,20.148071,21.361279,13.344345,23.129183,12.574199,9.424068,26.263844,18.751478,16.452347,10.575234,32.9483,14.110863,22.577044,3.2190087,26.973131,26.54237,13.224145,10.351157,23.94672
1017,29.000996,31.04157,26.998316,18.898483,28.584087,31.130772,22.337143,10.944254,35.52383,20.330627,8.559727,27.97914,9.149537,20.797102,32.655014,39.94369,20.46079,21.902864,13.541832,23.6039,12.908124,9.680152,26.738092,19.148214,16.626114,10.752626,33.64795,14.335922,22.975378,3.0884738,27.509184,27.094198,13.454595,10.6329975,24.458887
1018,28.078472,29.710485,26.201462,18.630777,27.649624,29.402908,21.485388,10.42876,33.55709,19.177807,7.9589357,26.547594,8.749568,19.727232,31.207384,38.298435,19.712263,21.234726,13.108162,22.711159,12.632098,9.476583,25.757832,18.638487,15.671934,10.203604,31.920544,13.532212,21.87905,2.816385,26.394701,26.15303,12.84214,10.676994,23.392433
1019,27.031488,29.034647,25.185394,17.528027,26.707043,28.343245,20.792398,10.238129,32.659485,18.693035,8.053805,25.743353,8.468611,19.432674,30.338583,37.297127,19.407595,20.362425,12.877002,22.054857,12.076892,9.033889,25.184263,18.057913,15.652261,10.027596,30.981422,13.319235,21.4147,3.207996,25.695065,25.390888,12.589733,10.162361,22.68054
1020,28.685379,30.503048,26.722387,18.868626,28.239916,30.505997,22.021921,10.734103,34.773415,19.888044,8.27817,27.449492,9.005079,20.352327,32.096066,39.30199,20.132948,21.674152,13.351557,23.264982,12.82678,9.617951,26.333252,18.950027,16.203487,10.522126,33.00173,14.006469,22.54079,2.9173207,27.072495,26.733496,13.200999,10.673823,24.051392
1021,29.126123,31.144104,27.120756,19.009224,28.705791,31.242945,22.427029,10.97931,35.638515,20.396881,8.568871,28.076738,9.1885605,20.851343,32.771683,40.08567,20.523752,22.006363,13.58975,23.691015,12.974262,9.731342,26.83829,19.226141,16.662487,10.781866,33.764465,14.377964,23.049635,3.0747,27.60457,27.200787,13.494279,10.701796,24.553402
1022,27.341022,29.154673,25.494255,17.93197,26.971941,28.615343,20.969238,10.25864,32.828674,18.77726,7.9539404,25.926119,8.539818,19.435568,30.525003,37.509777,19.430647,20.632927,12.903878,22.215342,12.262372,9.184576,25.291052,18.216719,15.551965,10.036586,31.187738,13.323565,21.482824,3.0113597,25.84492,25.578444,12.620717,10.3528805,22.851343
1023,27.883844,29.593302,25.999405,18.408993,27.464436,29.403334,21.381071,10.404855,33.56357,19.18707,7.9831634,26.51885,8.724144,19.697151,31.106264,38.135223,19.592377,21.073448,13.015782,22.59561,12.499357,9.386275,25.608698,18.479448,15.684521,10.193868,31.8906,13.533561,21.828445,2.8382509,26.267487,25.99482,12.80221,10.495086,23.30551
1024,27.92004,29.417427,26.085743,18.664444,27.479406,29.09986,21.32002,10.310347,33.143974,18.925556,7.8043737,26.257141,8.653819,19.47125,30.903028,37.947792,19.522886,21.141535,12.994729,22.532845,12.600244,9.464946,25.531973,18.540323,15.406905,10.083772,31.558212,13.338717,21.620094,2.6856031,26.172394,25.961376,12.709896,10.702044,23.181519
1025,27.732107,29.538368,25.846151,18.20803,27.336489,29.120907,21.267563,10.398788,33.358547,19.07577,8.036274,26.349907,8.664821,19.697393,30.9648,38.022194,19.643044,20.925564,13.034962,22.522753,12.425401,9.308929,25.589535,18.439667,15.738172,10.175964,31.692453,13.505283,21.77933,2.9861321,26.195389,25.917267,12.783055,10.457112,23.1813
1026,28.74051,30.902966,26.743765,18.592958,28.357489,30.96718,22.186047,10.915551,35.40251,20.27309,8.61542,27.844572,9.101574,20.759722,32.4847,39.72831,20.37775,21.692057,13.487375,23.451635,12.7549715,9.565541,26.60616,18.985065,16.661686,10.73041,33.49089,14.324904,22.899591,3.200936,27.358414,26.909643,13.406838,10.46433,24.321032
1027,29.243124,31.389889,27.222033,18.979355,28.846977,31.595222,22.563953,11.096626,36.036926,20.633047,8.723763,28.355759,9.256215,21.070646,33.033245,40.374237,20.652678,22.094427,13.659535,23.837465,12.9850645,9.746954,27.012209,19.282038,16.880625,10.901111,34.096867,14.551126,23.259937,3.1638875,27.802141,27.349749,13.609121,10.637309,24.7488
1028,29.25012,31.37024,27.241869,19.020857,28.853378,31.640194,22.568419,11.0919895,36.046017,20.633411,8.704458,28.369902,9.252517,21.043116,33.03098,40.357597,20.615974,22.115063,13.631447,23.832111,12.990411,9.762821,26.98947,19.273542,16.843742,10.899028,34.110794,14.535668,23.23689,3.1120749,27.78696,27.342861,13.596715,10.638536,24.755354
1029,26.94104,28.802835,25.135971,17.622076,26.604328,28.063686,20.66764,10.137025,32.27807,18.462814,7.9065666,25.490456,8.389814,19.206442,30.086376,37.02448,19.273094,20.317345,12.789772,21.926844,12.087579,9.04462,25.019264,18.015034,15.408835,9.91619,30.668852,13.141624,21.194017,3.0801852,25.516289,25.25868,12.476089,10.246392,22.511868
1030,27.394726,30.448841,25.423756,16.749084,27.189165,29.85548,21.511135,10.852902,34.75141,20.06707,9.135642,27.089464,8.927438,20.773203,31.756874,38.858555,20.264906,20.497042,13.466103,22.724054,11.943564,8.888184,26.158775,18.297106,17.217907,10.741154,32.701237,14.399788,22.674475,4.118152,26.65922,26.120787,13.309502,9.701134,23.64127
1031,27.43861,29.12459,25.61987,18.142416,27.058908,28.476122,20.986015,10.2268505,32.63497,18.656652,7.863558,25.820047,8.516705,19.343441,30.475288,37.497505,19.451975,20.732042,12.932959,22.236826,12.366189,9.257845,25.325085,18.311068,15.42315,9.991256,31.05,13.236075,21.410952,2.933285,25.855652,25.63058,12.597764,10.527294,22.833084
1032,28.106834,29.840439,26.194115,18.536337,27.682686,29.502272,21.526875,10.493843,33.73299,19.286486,8.056789,26.66128,8.777425,19.86912,31.317936,38.442173,19.815714,21.22588,13.159899,22.779692,12.614717,9.4505825,25.853546,18.659004,15.82831,10.265158,32.059334,13.6305,22.00356,2.9291015,26.493042,26.216805,12.909173,10.621128,23.459764
1033,29.470268,31.641129,27.446215,19.129501,29.07992,31.798395,22.751135,11.173686,36.28913,20.778004,8.793867,28.552065,9.324128,21.228699,33.290604,40.693653,20.829882,22.27032,13.78207,24.028816,13.088113,9.832545,27.240137,19.449478,17.018915,10.99118,34.34218,14.658984,23.434351,3.1962733,28.014036,27.574606,13.717037,10.735933,24.941225
1034,27.05799,28.703007,25.2902,17.922457,26.696465,27.970083,20.68834,10.070426,32.069977,18.330788,7.742625,25.38143,8.381366,19.036278,30.012056,36.951878,19.201187,20.457813,12.779602,21.921598,12.214711,9.152592,24.996881,18.087578,15.178521,9.839835,30.522972,13.018826,21.075806,2.9014945,25.483034,25.281803,12.416104,10.441679,22.492373
1035,26.491919,28.461626,24.729399,17.21094,26.210154,27.429407,20.350784,10.014744,31.70923,18.15024,7.9095864,25.009996,8.245147,19.000364,29.641237,36.539593,19.15389,19.966007,12.720786,21.612146,11.891963,8.881663,24.792229,17.80623,15.330963,9.806058,30.1102,12.989526,20.925013,3.2435312,25.185219,24.934399,12.3471775,10.123993,22.163107
1036,28.590645,30.57779,26.615124,18.639357,28.180107,30.471294,22.001091,10.766592,34.843597,19.9423,8.408165,27.45768,9.008282,20.466719,32.123592,39.346237,20.223242,21.575216,13.400754,23.263237,12.745157,9.5489025,26.384378,18.923515,16.375624,10.572811,33.02924,14.089866,22.617481,3.0980306,27.097847,26.722841,13.25006,10.570509,24.05284
1037,28.605013,31.4951,26.548733,17.784573,28.34757,31.49169,22.371098,11.243327,36.313507,20.920433,9.295171,28.37306,9.259346,21.445967,33.00679,40.318302,20.779192,21.488485,13.762071,23.639584,12.495238,9.3425455,27.014181,18.927366,17.575233,11.09307,34.173767,14.898113,23.483326,3.871273,27.693674,27.094679,13.72289,10.042139,24.659002
1038,26.374596,28.187372,24.643263,17.284521,26.064236,27.161121,20.205482,9.907523,31.325964,17.913261,7.7462044,24.76186,8.153903,18.760777,29.357536,36.220768,18.977804,19.889322,12.602721,21.468132,11.878138,8.872448,24.575367,17.72491,15.062434,9.684341,29.79336,12.795676,20.685104,3.0936236,24.980976,24.761883,12.213233,10.167996,21.969019
1039,25.965418,27.520975,24.463423,17.375612,25.696661,25.677788,19.845507,9.570554,29.628902,16.847055,7.5286145,23.504066,7.9031634,18.094152,28.1214,35.08231,18.930897,19.818962,12.54504,21.04093,11.95467,8.977988,24.384214,17.73062,14.664828,9.543669,28.18721,12.267131,19.874151,3.2148993,24.529398,24.349638,12.006908,10.462017,21.44443
1040,28.3783,29.97671,26.471481,18.8678,27.92169,29.82737,21.711983,10.523106,33.973038,19.410625,7.9962564,26.878973,8.849936,19.901226,31.537592,38.66592,19.831663,21.468546,13.184634,22.932308,12.75806,9.58003,25.953243,18.791105,15.777739,10.30172,32.313084,13.662029,22.089294,2.7546859,26.646976,26.394331,12.955763,10.747226,23.644775
1041,27.61527,30.535604,25.629025,17.03996,27.390755,30.298672,21.642618,10.894549,35.0793,20.23032,9.084128,27.371052,8.97265,20.81421,31.934872,39.04335,20.215862,20.709984,13.41383,22.862274,12.0457,9.005268,26.205757,18.34554,17.141254,10.7696295,32.996796,14.456672,22.76453,3.9249477,26.800758,26.238169,13.323591,9.719554,23.82707
1042,26.754612,29.049812,24.881205,16.99694,26.455568,28.609892,20.743475,10.278498,33.038647,18.942469,8.262802,25.944763,8.526791,19.604092,30.405092,37.246223,19.316793,20.109612,12.821244,21.959213,11.824888,8.846155,25.076197,17.808195,15.921658,10.112824,31.240496,13.492537,21.55017,3.3995662,25.6267,25.211271,12.623082,9.765803,22.69581
1043,28.110867,30.02326,26.189531,18.380543,27.712,29.89157,21.625675,10.567836,34.167835,19.548578,8.226075,26.937231,8.842732,20.064161,31.543802,38.640156,19.856836,21.2246,13.170947,22.85724,12.542047,9.41656,25.920639,18.620491,16.043642,10.380662,32.404583,13.807946,22.183,3.0033886,26.606033,26.270039,13.00535,10.435382,23.619366
1044,27.220108,28.91997,25.42103,17.97838,26.855566,28.206953,20.82194,10.155665,32.356766,18.49873,7.8263865,25.595707,8.445665,19.20909,30.239317,37.22245,19.339405,20.565248,12.860097,22.070528,12.270327,9.185644,25.16295,18.186941,15.332418,9.922237,30.7826,13.140158,21.253384,2.9529183,25.666977,25.445482,12.513542,10.458584,22.653332
1045,27.455275,29.439686,25.564564,17.83512,27.10167,28.936268,21.117569,10.376774,33.26179,19.0361,8.132654,26.215647,8.621401,19.705791,30.81802,37.841526,19.608763,20.68878,13.00828,22.378988,12.255044,9.174582,25.48892,18.283123,15.835693,10.171975,31.544785,13.525602,21.739813,3.1644158,26.06732,25.741907,12.7626,10.264019,23.048782
1046,27.839535,29.907822,25.916828,18.031586,27.472538,29.777584,21.47746,10.541423,34.10968,19.528292,8.310409,26.837944,8.802356,20.060705,31.402016,38.446533,19.782648,21.001095,13.114808,22.70787,12.372633,9.28447,25.791412,18.443539,16.110048,10.370471,32.291916,13.824046,22.135212,3.1357994,26.472055,26.07863,12.976185,10.225503,23.498865
1047,31.137922,33.824085,28.98509,19.871748,30.815735,34.565487,24.219114,12.080952,39.330868,22.569592,9.71557,30.836905,9.969657,22.871778,35.677887,43.431973,22.076351,23.572,14.54968,25.533115,13.686592,10.304597,28.977753,20.407927,18.469131,11.891803,37.068317,15.905556,25.156096,3.5479486,29.860983,29.242481,14.678707,10.943746,26.753918
1048,27.329323,29.24369,25.471697,17.8325,26.974274,28.813173,21.016075,10.29947,33.06082,18.911737,8.037116,26.071825,8.568632,19.536077,30.640379,37.60615,19.44769,20.614733,12.897457,22.251202,12.206907,9.159004,25.309883,18.188496,15.671569,10.103711,31.37282,13.410644,21.57137,3.0530064,25.893856,25.59924,12.668155,10.238705,22.923729
1049,28.83335,30.574917,26.869436,19.045424,28.372189,30.583057,22.108408,10.753651,34.827026,19.91048,8.239813,27.514824,9.032772,20.366,32.185745,39.41669,20.17488,21.798796,13.389638,23.348217,12.914471,9.69077,26.41092,19.042774,16.179134,10.534323,33.073917,14.007272,22.577696,2.856748,27.156376,26.840107,13.222777,10.777403,24.126762
