ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
958,25.23374,25.049166,25.499392,19.908625,25.774427,16.395206,18.581005,9.124487,18.397264,10.315496,7.868508,18.068474,8.146117,14.817525,19.905306,27.202604,17.247862,20.916555,13.626582,19.68431,13.745605,10.812201,22.838053,19.285471,12.253657,9.764246,16.243635,9.504275,12.929617,4.251117,22.879147,22.264572,9.900662,12.080199,20.460567
959,20.15702,26.499159,20.65401,8.643316,13.245954,8.078626,16.428694,11.760908,12.462539,6.854731,19.05668,12.226284,10.627456,20.772451,13.11318,21.51923,25.356209,15.996479,16.372133,15.408105,8.088176,4.9336905,23.931301,21.345236,22.77398,16.093815,7.7499967,9.442029,9.753617,20.614683,22.698986,21.56355,11.976298,9.658123,17.61066
960,20.820538,23.728075,21.233068,12.973446,21.845642,21.781178,17.419783,9.54967,24.397156,16.61051,8.029892,20.669703,7.2048793,15.810197,24.966806,30.78737,12.858265,16.973722,10.481369,19.065151,10.234702,7.8919535,21.94951,14.389563,13.028326,9.875851,23.17267,12.623104,15.755329,4.2033415,20.407782,21.198307,10.604032,8.668479,19.637316
961,23.76223,24.431925,24.305395,18.093582,25.207531,19.003494,18.306879,9.209994,21.225994,13.300258,7.1319356,19.671501,7.6720195,14.878528,22.388052,29.073025,15.14487,19.710382,12.435394,19.62217,12.832488,9.865353,22.461163,17.174809,11.929543,9.424785,19.717709,10.61315,14.4022045,3.2958648,21.86638,22.051695,9.867175,10.97158,20.446585
962,21.147337,23.481213,21.72392,13.833967,22.824675,22.637009,17.678661,9.383151,25.073158,17.420927,7.0599504,21.257317,6.9156127,15.574487,25.70457,31.400032,12.17231,17.36538,10.343526,19.328768,10.660883,8.30411,22.0905,14.120788,12.240603,9.415096,24.322247,12.84165,16.197165,3.160961,20.407207,21.531929,10.367066,8.927322,19.998503
963,19.805428,26.963888,20.17574,6.575346,9.81586,6.7668967,17.131907,12.804466,11.227431,6.3693376,22.720407,10.679199,11.90207,22.904135,11.547891,20.682291,28.730743,15.616687,17.160103,15.613161,7.810982,4.025719,26.19011,22.927765,26.448122,17.905405,6.8334675,10.183216,8.694266,25.417877,24.207077,22.347584,13.144879,9.468869,17.259487
964,26.046804,24.915318,26.261284,21.146477,26.952858,17.0448,19.088797,8.899533,18.63211,10.774303,6.9970527,18.581121,7.916471,14.703111,20.37642,27.738491,16.988276,21.576422,13.612742,19.976225,14.311734,11.399257,23.318335,19.452272,11.499496,9.421609,17.054728,9.64983,13.137815,3.3817463,23.16376,22.80084,9.671248,12.549077,20.805384
965,22.108324,24.553879,22.66234,15.100475,23.50283,21.041483,17.960024,9.704595,23.875307,15.8062,7.86024,20.943167,7.622244,15.620057,24.620804,30.920635,13.915,18.177284,11.443347,19.66335,11.403978,8.557405,22.37238,15.56218,12.913356,9.875129,22.401669,11.942003,15.686855,3.9072108,21.225658,21.772787,10.459421,9.638088,20.374752
966,22.013428,24.057905,22.758997,15.714598,23.794174,20.621073,17.785828,9.453965,23.348366,15.490437,7.2313175,20.696362,7.430486,15.093696,24.196877,30.355772,13.643883,18.266142,11.44089,19.407743,11.629082,8.670959,21.9608,15.446896,12.289157,9.446045,22.025204,11.511554,15.412634,3.3219264,20.893538,21.582188,10.052591,9.820257,20.233248
967,23.366888,27.429558,24.05737,14.411206,20.444427,13.266959,18.314625,11.237402,17.087265,9.594506,14.400394,16.627676,10.142567,18.819078,18.188211,26.370035,22.119883,19.230312,15.875683,18.619534,11.1932125,7.700632,24.196543,21.116163,18.752798,13.798618,13.090945,9.890011,12.446554,12.983322,23.715294,22.929571,11.715226,11.366118,20.329063
968,22.794497,25.878653,23.315207,15.06822,21.620115,15.342826,17.790783,10.313193,18.841366,11.168855,11.421319,17.850636,9.165957,16.850163,19.712208,27.288572,18.726713,18.76784,13.961832,18.729221,11.438906,8.134759,22.834433,18.832338,15.941098,11.908947,15.5855465,10.072661,13.123573,8.8778925,22.342083,21.918873,10.940099,10.762952,19.938
969,24.854002,27.071217,25.530272,17.206003,21.312622,9.764562,18.509924,10.844741,12.748524,5.583565,14.786439,13.839128,10.426566,18.505749,14.499624,23.070276,24.542639,20.563513,17.337822,17.996468,12.579916,9.025997,24.484213,23.564354,18.61465,13.98271,8.310047,8.06876,10.378374,13.96517,24.576242,23.022934,11.213982,12.947661,20.174671
970,22.157701,24.005869,22.881886,15.97327,23.908485,20.351128,17.789724,9.383147,22.997377,15.165986,7.1667805,20.493471,7.4288287,15.002852,23.883675,30.07854,13.763231,18.388475,11.519183,19.364227,11.752745,8.79925,21.947193,15.601547,12.179104,9.398992,21.670721,11.355733,15.242064,3.284299,20.942776,21.565954,9.9844,9.931529,20.193624
971,21.374514,23.78483,21.877249,14.114953,22.91657,21.973608,17.735289,9.5144825,24.53223,16.750938,7.4229035,21.082203,7.1480584,15.561204,25.214188,31.128746,12.778041,17.444311,10.6397085,19.301073,10.870773,8.243157,22.113325,14.508774,12.481317,9.605867,23.52139,12.385695,16.007612,3.4623928,20.630035,21.423027,10.349753,9.020712,20.007406
972,24.689611,24.285723,24.886747,19.669977,24.878826,14.849283,18.035032,8.815338,16.735077,9.0022955,7.9282165,16.8275,7.996721,14.340251,18.41581,25.607822,17.381023,20.507856,13.538812,18.935083,13.478975,10.628361,22.176916,19.323828,12.065487,9.563719,14.45873,8.8021555,11.978267,4.6456795,22.382406,21.551823,9.581161,12.062271,19.751892
973,19.45712,26.704962,19.86612,6.6885595,10.731462,7.5697236,16.714626,12.363216,12.053581,7.027337,21.173851,11.555925,11.430858,22.031904,12.234276,21.265572,27.055681,15.47514,16.554493,15.407645,7.584467,4.1675873,25.120554,21.875914,25.085821,17.136856,7.507548,10.16704,9.146373,23.486668,23.34806,21.949402,12.727628,9.107866,17.154074
974,20.625948,27.1376,21.103611,8.338961,14.384198,10.724924,17.1738,11.881151,15.062466,8.697188,18.364641,13.926604,10.584106,21.06567,15.316908,23.58503,24.313334,16.387835,15.949435,16.263012,8.166501,5.109187,24.29388,20.685324,22.390781,16.035778,10.509016,10.505267,11.1041565,19.013546,23.0019,22.032003,12.415406,9.296336,18.241241
975,20.138803,22.834257,20.654617,12.269094,21.432917,22.988674,17.15722,9.132108,25.358091,17.890781,7.1443596,20.875994,6.592352,15.666317,25.812603,31.096075,11.288591,16.581936,9.646886,18.949081,9.746617,7.9954114,21.650476,13.315615,12.2367525,9.344301,24.695148,13.507205,16.02538,3.2925055,19.747282,21.126053,10.534315,8.326909,19.451563
976,20.593655,26.620253,21.13095,9.379584,13.45997,7.4842305,16.626858,11.879949,11.806247,6.2599764,19.408493,11.898481,10.815764,20.919111,12.74299,21.283678,26.064222,16.383547,16.82884,15.568289,8.443637,5.1155977,24.208252,22.046041,22.992178,16.252762,7.041813,9.05521,9.55849,21.08097,23.08736,21.810024,11.989218,10.13195,17.845804
977,25.366224,24.850363,25.547531,20.255049,25.754343,15.721277,18.543474,8.9713,17.623154,9.646184,7.7880034,17.598814,8.092999,14.6186695,19.271362,26.620382,17.43787,21.04528,13.697092,19.533298,13.86175,10.986631,22.7423,19.56469,12.074759,9.651785,15.444011,9.193195,12.500783,4.3019023,22.894524,22.140484,9.789499,12.290515,20.302147
978,26.71721,24.627287,26.667822,22.474094,26.791176,14.124774,19.010256,8.512959,15.340117,7.8538337,7.297041,16.559267,7.956853,14.258879,17.701643,25.312263,18.275225,22.188457,14.220503,19.483105,14.862619,12.118183,23.233934,21.009113,11.301522,9.361512,13.479583,8.452871,11.417889,4.1983514,23.596796,22.486483,9.419119,13.425906,20.362782
979,29.478296,23.75509,29.41112,27.172726,28.76258,10.667438,19.959,7.643451,10.1271715,3.8483796,6.437301,14.273605,7.7717123,13.540325,14.111966,21.849285,20.453115,24.581219,15.587707,19.39313,17.257874,14.392964,24.29171,24.118511,9.939255,8.710482,9.021401,6.963309,8.65799,4.056872,24.691206,23.034128,8.314592,15.792774,20.474937
980,21.366913,23.505787,21.99498,14.514448,23.212393,21.888027,17.687307,9.39464,24.351042,16.710636,6.986712,21.05325,7.0564437,15.253672,25.081451,30.918058,12.61293,17.535587,10.639501,19.204473,11.049303,8.318591,21.959364,14.422056,12.114579,9.35062,23.495499,12.165641,15.931827,3.0817513,20.47153,21.372204,10.091069,9.132383,19.968723
981,21.846346,24.01388,22.529295,15.458802,23.426468,20.242579,17.61282,9.435166,23.038027,15.173731,7.422207,20.430332,7.4699583,15.051214,23.857698,30.035078,13.740534,18.104004,11.427334,19.271338,11.480106,8.564396,21.800676,15.462517,12.396933,9.503438,21.578745,11.390559,15.196637,3.5443337,20.800297,21.385378,10.060597,9.730158,20.044909
982,21.048018,27.588064,21.524845,8.53601,14.842281,11.268004,17.534376,12.045904,15.639138,9.059381,18.449642,14.389697,10.713238,21.340292,15.856383,24.245092,24.476799,16.737823,16.120348,16.630636,8.341728,5.2412696,24.639168,20.90584,22.578117,16.202147,11.034975,10.754045,11.436986,18.93018,23.359566,22.411757,12.627366,9.426446,18.60848
983,21.65316,24.178415,22.16938,14.680179,22.865438,20.432846,17.580877,9.574855,23.2378,15.294348,7.9574556,20.400105,7.554055,15.402681,23.998842,30.1978,13.864515,17.805098,11.299962,19.254461,11.106299,8.322757,21.96271,15.391929,12.889767,9.799801,21.69923,11.680388,15.273607,4.1165743,20.852139,21.340984,10.336686,9.447614,19.944017
984,27.385918,23.652079,27.079012,24.103498,27.119612,12.16001,18.953997,7.815322,12.600673,5.808668,6.5781507,15.054505,7.6181064,13.495658,15.593139,23.265026,18.655228,22.76622,14.336822,18.876741,15.482491,12.913993,23.071095,21.88361,10.242386,8.810889,11.088324,7.460008,9.968531,3.9672322,23.614792,22.21727,8.789988,14.2335205,19.839443
985,22.539713,27.069887,23.032825,12.793319,19.722916,14.796499,18.052511,11.191593,18.683289,11.192808,14.084337,17.416853,9.87446,18.884937,19.311348,27.293903,20.778286,18.302893,14.849076,18.529953,10.449278,7.181442,23.929134,19.701166,18.593468,13.692459,14.962274,10.7123575,13.159885,12.408507,23.08924,22.5602,11.785494,10.360347,20.007915
986,20.022648,27.346865,20.39202,6.5307136,9.812866,6.894367,17.374743,13.002387,11.445038,6.499152,23.13984,10.807942,12.10155,23.285389,11.695591,20.971699,29.19232,15.770805,17.376202,15.814241,7.884512,4.0225267,26.618162,23.22593,26.933847,18.20816,6.9895453,10.39142,8.802471,25.895182,24.556587,22.649933,13.386818,9.557262,17.468323
987,26.570646,24.945326,26.59598,21.927725,27.047377,15.693139,19.149492,8.733587,17.142042,9.396884,7.140606,17.730879,7.982411,14.544144,19.143246,26.74109,17.694784,22.013823,13.958402,19.856478,14.656298,11.838336,23.36937,20.308578,11.421663,9.424159,15.383708,9.1146755,12.36195,3.7457972,23.506483,22.761177,9.60292,13.037778,20.683762
988,20.075819,27.174335,20.467484,7.354455,12.031834,8.242782,16.889355,12.315235,12.760181,7.350185,20.607174,12.271583,11.25845,21.980268,13.058042,21.978449,26.616558,15.896484,16.657524,15.6804905,7.8085437,4.5270567,25.059856,21.85204,24.562595,17.04357,8.079384,10.249411,9.709913,22.587584,23.436932,22.176329,12.690856,9.36963,17.671026
989,28.468254,23.538635,28.299397,25.777588,27.927011,11.187809,19.439913,7.669846,11.045689,4.57808,6.454315,14.486813,7.6589484,13.4451885,14.590422,22.268785,19.61191,23.705025,14.9835005,19.071033,16.44309,13.730309,23.656942,23.083118,10.019134,8.710147,9.767438,7.1097827,9.12939,4.025258,24.10314,22.568089,8.475684,15.081647,20.088644
990,21.914713,24.158249,22.55795,15.359567,23.433323,20.41478,17.691849,9.502914,23.224064,15.301067,7.5528193,20.545013,7.518107,15.196702,24.023478,30.241812,13.803017,18.119638,11.437141,19.365307,11.453809,8.5564375,21.937557,15.49599,12.53822,9.604113,21.747917,11.51965,15.31024,3.6588378,20.911304,21.474901,10.167187,9.706405,20.121893
991,21.901308,26.195623,22.248833,12.242329,19.943253,16.8106,17.800194,10.77241,20.442146,12.880696,12.6266365,18.425037,9.274729,18.1649,20.811237,28.324808,18.533976,17.641516,13.46178,18.58654,10.203777,7.17011,23.358591,17.975718,17.25217,12.826176,17.322199,11.385084,13.915699,10.275506,22.264767,22.013613,11.535012,9.558718,19.748238
992,20.495071,26.835417,21.052658,8.889502,13.979943,8.949637,16.757397,11.808193,13.287683,7.358955,18.77505,12.86291,10.673147,20.85307,13.892311,22.279564,25.109816,16.308231,16.393156,15.800698,8.278634,5.1029644,24.131433,21.294909,22.55069,16.055704,8.594438,9.718016,10.314852,20.024323,22.938437,21.82279,12.124002,9.713765,17.964972
993,20.248135,25.960138,20.911062,9.654539,14.333917,8.412223,16.288734,11.35333,12.510632,6.648708,17.809885,12.437613,10.310798,19.889103,13.349743,21.449244,24.344625,16.238781,16.156599,15.467325,8.462088,5.271238,23.214542,20.994463,21.395954,15.346262,7.8902426,8.916105,9.978692,18.864323,22.286291,21.21221,11.550796,9.898554,17.638931
994,20.925682,23.492615,21.463251,12.984182,22.412437,23.837671,17.742434,9.371442,26.212915,18.556955,7.119671,21.644863,6.7365413,16.073893,26.722366,32.196156,11.564275,17.254513,9.969585,19.595722,10.181673,8.375027,22.39906,13.741239,12.435925,9.515525,25.681122,13.928473,16.58475,3.2016172,20.375017,21.898876,10.765412,8.716948,20.148983
995,26.763927,25.035427,26.77553,22.153387,27.227587,15.668601,19.258991,8.744244,17.088936,9.341712,7.132298,17.752869,8.010726,14.578991,19.13426,26.7829,17.817585,22.17959,14.046284,19.941118,14.780251,11.956577,23.495943,20.480137,11.424318,9.445775,15.338879,9.108696,12.348141,3.7508404,23.644487,22.880375,9.620811,13.164377,20.772583
996,21.460552,23.503391,22.149754,14.9013405,23.347324,21.366297,17.614534,9.341694,23.875193,16.237442,6.9417176,20.83327,7.113703,15.070955,24.663628,30.549568,12.826585,17.695614,10.833686,19.151289,11.207084,8.397941,21.81755,14.644433,12.029947,9.27759,22.918056,11.862372,15.689186,3.0661116,20.467161,21.32765,9.980693,9.328665,19.952162
997,20.227634,23.065376,20.731112,12.245189,21.430746,22.833801,17.23264,9.237379,25.29846,17.721361,7.399683,20.874949,6.725771,15.772546,25.723501,31.104116,11.56862,16.602108,9.775798,18.992432,9.78377,7.942405,21.694109,13.489449,12.461904,9.505583,24.453575,13.41298,16.029108,3.5078769,19.890965,21.133654,10.6263075,8.330539,19.493925
998,21.008265,23.561028,21.508186,13.453789,22.442614,22.41652,17.585968,9.430959,24.941137,17.22194,7.3850465,21.08657,6.960367,15.681202,25.539255,31.264683,12.288197,17.172268,10.324352,19.240849,10.462838,8.149422,21.998093,14.141224,12.46572,9.565649,24.005526,12.809707,16.12603,3.4761806,20.393679,21.396494,10.485072,8.787887,19.870043
999,19.611916,26.853981,20.024084,6.8732047,11.333946,8.040896,16.720018,12.292233,12.544206,7.309332,20.763506,11.9782915,11.297079,21.92825,12.690672,21.642586,26.638216,15.572344,16.473425,15.472191,7.6174293,4.297988,24.971672,21.66337,24.740686,17.016632,7.930592,10.261253,9.45415,22.88714,23.240782,21.966301,12.685207,9.129297,17.335457
1000,21.93214,24.63718,22.420086,14.818033,22.493462,18.837778,17.500431,9.73604,21.87221,14.009996,8.9331665,19.717302,8.083806,15.688375,22.683561,29.351011,15.254504,18.051739,12.071551,19.066086,11.18386,8.188117,22.039314,16.36325,13.728063,10.336865,19.74713,11.131233,14.585787,5.4052467,21.166492,21.421082,10.449287,9.829887,19.881956
1001,21.673574,23.774733,22.339762,14.793275,23.634115,22.266825,17.944683,9.503792,24.731647,17.016256,6.973682,21.390732,7.1237197,15.424862,25.483015,31.375374,12.716196,17.803144,10.768645,19.471054,11.239279,8.455214,22.261648,14.576604,12.19783,9.424641,23.92634,12.33669,16.18831,3.022767,20.730366,21.688063,10.18764,9.278855,20.263147
1002,22.296352,25.542862,22.753979,14.410289,21.66944,17.020706,17.649502,10.193794,20.49016,12.682597,10.677115,18.847103,8.834724,16.625565,21.130672,28.435564,17.306103,18.26247,13.119693,18.90217,11.106332,7.9441977,22.580101,17.645409,15.351884,11.492636,17.62268,10.742242,13.914683,7.7248955,21.841639,21.729378,10.882804,10.1457,19.90474
1003,21.303267,23.698551,21.817888,14.447732,22.627678,20.454273,17.358973,9.396227,23.171606,15.38988,7.621418,20.268532,7.3367033,15.146816,23.897322,29.945143,13.373802,17.495249,10.981342,18.990265,10.953198,8.227747,21.6399,14.956959,12.516985,9.564017,21.776411,11.6214285,15.209596,3.7947428,20.48536,21.035393,10.141336,9.245587,19.67452
1004,20.819288,24.04058,21.149588,12.59462,21.268269,20.80694,17.38295,9.748393,23.542324,15.877428,8.954711,20.200302,7.6173677,16.194576,24.081633,30.228224,13.875828,16.866486,10.89684,18.810553,10.136081,7.597801,22.135004,14.895229,13.843008,10.425601,21.978537,12.347944,15.322103,5.3678484,20.618727,21.145288,10.719393,8.673619,19.50348
1005,22.285862,27.09916,22.682281,11.946724,19.173468,15.087835,18.010138,11.286454,18.981018,11.551089,14.421101,17.466478,9.897772,19.223877,19.432121,27.438612,20.741219,17.962551,14.679835,18.420588,10.075112,6.9091043,24.024647,19.454895,18.95121,13.94392,15.282364,11.032355,13.290391,12.830987,23.03095,22.526438,11.929147,9.99494,19.865404
1006,23.367674,25.034073,23.769129,16.856836,23.403801,16.464495,17.8227,9.588972,19.273664,11.421061,9.236542,18.341948,8.4685,15.505565,20.374758,27.585304,17.085152,19.31085,13.251338,19.041018,12.23218,9.086577,22.331865,18.219013,13.772728,10.522164,16.670763,9.959023,13.328746,5.955155,22.01819,21.722767,10.287424,10.982385,19.972406
1007,21.615337,27.037815,22.071192,10.669635,17.04528,12.45357,17.54188,11.504386,16.455704,9.597376,16.265583,15.427708,10.166642,19.961851,17.07319,25.153164,22.615261,17.383636,15.511303,17.330826,9.26632,6.14982,23.975584,20.39242,20.442556,14.888517,12.30987,10.307038,12.01054,15.781191,23.01823,22.236818,11.983279,9.957392,19.1143
1008,24.93093,24.36523,25.11563,19.872618,25.571291,16.268436,18.296902,8.782932,18.09188,10.24862,7.297241,17.853804,7.8319535,14.387859,19.607824,26.782564,16.650167,20.627428,13.232432,19.308449,13.599804,10.775254,22.39788,18.804365,11.596877,9.364515,16.185715,9.333859,12.700589,3.7055016,22.387892,21.88118,9.568635,11.917975,20.064226
1009,21.078188,23.526913,21.61458,13.482855,22.640255,23.074617,17.703247,9.394284,25.499668,17.826298,7.1414666,21.397224,6.8564234,15.797919,26.089725,31.722927,11.976017,17.3165,10.209303,19.4351,10.455888,8.317877,22.217987,14.000139,12.357703,9.480162,24.80844,13.257125,16.352879,3.2390215,20.417536,21.674957,10.547738,8.841362,20.059376
1010,22.072826,24.310072,22.735338,15.539138,23.612265,20.450123,17.79502,9.552988,23.292755,15.319982,7.579365,20.638113,7.5789337,15.250987,24.096573,30.367062,13.934181,18.27213,11.550056,19.483627,11.564422,8.634938,22.049639,15.643455,12.599977,9.649537,21.781984,11.533021,15.353529,3.6681826,21.042244,21.605164,10.20456,9.80909,20.245102
1011,22.703823,26.924997,23.388159,13.738272,19.859514,13.328838,17.92732,11.095082,17.197412,9.840613,14.152873,16.55594,9.932077,18.541416,18.17558,26.155016,21.503569,18.676306,15.42308,18.274694,10.7879305,7.3514733,23.695295,20.437262,18.520605,13.58148,13.285783,9.882907,12.405458,12.728253,23.1252,22.478512,11.539741,10.963217,19.929457
1012,20.859915,23.663858,21.32699,12.998818,22.055777,22.323092,17.527151,9.503515,24.911983,17.140717,7.733908,20.961475,7.056095,15.845363,25.453754,31.17751,12.452294,17.032488,10.333529,19.206984,10.246194,8.005507,21.995953,14.187887,12.802688,9.759172,23.824167,12.9019985,16.04797,3.8519268,20.397728,21.355536,10.638332,8.6649065,19.770327
1013,29.304464,23.631319,29.242748,27.009325,28.57147,10.55754,19.831392,7.6028094,10.021442,3.771949,6.4501123,14.1504965,7.7396426,13.480489,13.99649,21.676586,20.366732,24.426123,15.52164,19.26309,17.159876,14.310557,24.15393,24.008013,9.913177,8.695509,8.902993,6.9112453,8.593538,4.0766687,24.558708,22.895247,8.271607,15.699778,20.3591
1014,26.602474,24.798296,26.592304,22.0941,26.993893,15.289291,19.102194,8.640485,16.655476,9.017781,7.095062,17.427067,7.932213,14.424887,18.758266,26.351715,17.772451,22.053135,13.976648,19.73123,14.707303,11.921046,23.303009,20.443903,11.308224,9.356512,14.910285,8.934402,12.101039,3.7869952,23.48809,22.671568,9.520399,13.138411,20.568401
1015,19.88142,27.215101,20.296211,6.9639106,11.446906,8.101031,16.952316,12.464482,12.67194,7.37877,21.086573,12.104442,11.465994,22.238562,12.82128,21.909674,27.047789,15.782495,16.713818,15.677931,7.723978,4.3494477,25.330719,21.986664,25.107595,17.2656,7.996498,10.389376,9.557839,23.254644,23.576126,22.269203,12.862305,9.259535,17.56174
1016,28.477764,23.866299,28.248877,25.54952,28.064894,11.745926,19.542173,7.804705,11.797559,5.1561713,6.492414,14.942544,7.7226205,13.6115465,15.184287,22.974195,19.469673,23.704742,14.913745,19.266193,16.323591,13.633495,23.76289,22.923779,10.168829,8.813455,10.460074,7.346185,9.572277,3.9929647,24.234678,22.757607,8.685194,14.98233,20.260399
1017,22.246418,24.770609,22.788515,15.417678,22.854746,18.400536,17.57093,9.721929,21.480228,13.575236,8.867174,19.584972,8.1785555,15.554399,22.347,29.114632,15.579947,18.394785,12.357027,19.15464,11.482754,8.402302,22.046488,16.7372,13.663491,10.295454,19.247118,10.859807,14.385095,5.3481183,21.325392,21.518456,10.371032,10.133618,19.990904
1018,21.664747,24.054836,22.22833,14.953152,22.97168,20.131927,17.50021,9.486874,22.952768,15.050175,7.776163,20.2647,7.533101,15.191649,23.72898,29.930567,13.858992,17.870314,11.351775,19.18459,11.21926,8.39269,21.795866,15.4324465,12.690628,9.668512,21.388943,11.462898,15.115272,3.9484267,20.770704,21.254478,10.193592,9.551897,19.891134
1019,19.548931,26.783411,20.055387,6.9394145,12.673032,9.778672,16.568401,11.967749,14.226436,8.431645,19.300642,13.113673,10.780881,21.394203,14.171766,22.542519,24.89076,15.460633,15.784027,15.51967,7.5333533,4.4848185,24.290434,20.43563,23.373972,16.405205,9.6117325,10.645708,10.367122,20.691088,22.567696,21.612404,12.4219475,8.80982,17.576883
1020,21.725786,24.056124,22.316927,15.122315,23.081675,20.03835,17.507107,9.464654,22.8765,14.973235,7.700293,20.253784,7.5405693,15.123601,23.656837,29.876877,13.885614,17.947569,11.406649,19.197681,11.302085,8.449139,21.76255,15.489022,12.618245,9.626418,21.296965,11.385447,15.074824,3.8681698,20.781559,21.26374,10.146652,9.623368,19.912582
1021,22.056246,24.875244,22.530521,14.751892,22.378521,18.54945,17.573622,9.851079,21.67597,13.802242,9.3058195,19.601198,8.252258,15.924578,22.444183,29.260262,15.697105,18.126335,12.302858,19.079561,11.183943,8.155032,22.21111,16.645761,14.091517,10.6003065,19.401386,11.092617,14.500636,5.8889675,21.352974,21.537455,10.565343,9.907672,19.932446
1022,19.938425,26.88477,20.341082,7.4541698,12.392325,8.463331,16.646284,12.073402,12.918965,7.4253016,19.936901,12.401234,10.9453535,21.543295,13.248632,21.905092,25.852173,15.7676735,16.36088,15.515711,7.734458,4.5926347,24.5467,21.370073,23.861633,16.67395,8.290678,10.135023,9.810013,21.71275,23.005379,21.859,12.437663,9.273668,17.569862
1023,22.615988,24.262102,23.235252,16.494638,24.072533,19.54152,17.855503,9.355398,22.176813,14.24399,7.411943,20.031713,7.6203103,14.9818125,23.106848,29.531944,14.422569,18.75484,11.899808,19.408396,12.027689,9.0857115,22.042612,16.247902,12.287363,9.525335,20.600357,11.015534,14.807744,3.5619485,21.27657,21.61725,10.0081,10.236532,20.196423
1024,22.490831,24.001259,23.227709,16.483541,24.332891,20.2944,17.936806,9.319911,22.788935,14.991238,6.956264,20.435751,7.417249,14.929255,23.733212,29.973433,13.885227,18.690464,11.655129,19.431894,12.024568,9.050414,22.07976,15.819676,11.993892,9.316798,21.555557,11.256174,15.179451,3.0970883,21.10174,21.716377,9.895469,10.144494,20.285843
1025,22.078178,26.303764,22.779547,13.051292,18.24761,10.945592,17.328114,10.9695835,14.659731,7.8159003,15.118421,14.5704775,9.943621,18.627937,15.842224,23.766653,22.602524,18.143873,15.870968,17.155153,10.249323,6.9093685,23.224638,20.997004,19.072447,13.953474,10.457312,8.962661,11.090432,14.486651,22.793571,21.878212,11.319144,10.940152,19.039358
1026,22.086548,24.776201,22.591087,14.986833,22.668251,18.86824,17.596685,9.780062,21.93302,14.02015,8.956374,19.802458,8.142031,15.736659,22.744457,29.462152,15.38057,18.193008,12.1804695,19.178099,11.287908,8.266175,22.145342,16.497856,13.7818165,10.378902,19.77855,11.141846,14.6234045,5.417388,21.290972,21.539202,10.484401,9.926241,19.994827
1027,21.54332,25.618069,21.876831,12.194236,20.110794,17.668377,17.654398,10.512738,21.101345,13.546385,11.799607,18.761827,8.893727,17.692913,21.48693,28.664309,17.407047,17.350294,12.802908,18.555391,10.136023,7.223229,23.027506,17.181547,16.448648,12.279829,18.339642,11.588038,14.1945505,9.171913,21.828245,21.710045,11.342219,9.274772,19.617626
1028,22.08893,24.105774,22.860043,15.778957,23.96035,20.881338,17.88213,9.485238,23.584543,15.721922,7.161869,20.87718,7.423274,15.148155,24.435959,30.586147,13.588111,18.33296,11.436369,19.501343,11.680218,8.70534,22.071012,15.421402,12.275922,9.441641,22.334621,11.617796,15.561191,3.2389696,20.952074,21.697903,10.072561,9.841394,20.33905
1029,21.172699,26.99333,21.700502,9.804656,15.566957,10.684156,17.247438,11.659834,14.869287,8.33233,17.521954,14.097036,10.398674,20.424717,15.488614,23.689863,23.916706,16.958376,16.058142,16.538342,8.756021,5.5951266,23.988607,20.933857,21.464258,15.517717,10.355453,9.932092,11.204533,17.816988,23.01717,22.06639,12.113438,9.870851,18.541971
1030,27.15643,24.305153,26.986107,23.324608,27.176065,13.5103,19.097736,8.222063,14.361405,7.1836596,6.887928,16.113426,7.8007536,13.98458,17.006306,24.682158,18.38747,22.552958,14.275235,19.329351,15.209004,12.544805,23.30201,21.394873,10.787901,9.112005,12.741114,8.133637,10.944609,3.9877658,23.706516,22.524841,9.162861,13.820589,20.257656
1031,22.152542,24.904287,22.667208,15.012284,22.511738,18.309967,17.569826,9.83216,21.468855,13.580061,9.260149,19.526142,8.290695,15.825434,22.265408,29.113249,15.819914,18.25594,12.426509,19.091759,11.304232,8.225001,22.158186,16.791836,14.041732,10.561101,19.135498,10.937101,14.389406,5.8428116,21.379137,21.545887,10.510938,10.036809,19.954807
1032,19.886314,27.003271,20.282286,7.2201743,11.9783125,8.341105,16.759758,12.226619,12.826567,7.4211655,20.407082,12.287406,11.162052,21.82866,13.06759,21.917023,26.333038,15.753661,16.481106,15.567173,7.715823,4.4737015,24.863045,21.600431,24.3803,16.907988,8.174456,10.252642,9.706374,22.348192,23.219444,22.013458,12.616908,9.252667,17.550846
1033,22.80744,23.981104,23.414076,16.99125,24.336231,19.230433,17.852396,9.167001,21.62619,13.820339,7.0924,19.71261,7.5000553,14.745303,22.646692,29.060602,14.429339,18.926163,11.928951,19.266449,12.241292,9.314992,21.965845,16.356575,11.910576,9.319319,20.169998,10.761447,14.543838,3.2893772,21.24173,21.56332,9.801621,10.409604,20.088408
1034,23.324928,24.541079,23.794827,17.357368,24.373384,18.275661,17.949608,9.286016,20.839106,12.795556,7.6887865,19.273016,7.86795,14.895492,21.844112,28.604834,15.4068985,19.338236,12.457941,19.427135,12.471819,9.546886,22.153465,17.218864,12.405411,9.663833,18.91633,10.454417,14.100843,3.9415703,21.725624,21.688093,9.990316,10.739678,20.170656
