ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1190,0.075128555,0.08839512,0.051715016,-0.011861682,0.102687955,0.13988924,0.015367866,0.006667137,0.58030653,0.030273676,0.0057183504,0.048260212,0.0053584576,0.042257786,0.17135453,1.9410896,0.0021686554,0.024069786,0.0070443153,0.021464348,0.004689336,0.0055174828,0.06456959,0.010949731,0.08740044,0.012182474,0.27404773,0.021942735,0.018999219,0.005489111,0.051906705,0.05590546,0.012058139,0.013708711,0.041833997
1191,0.63300705,0.039800525,0.4113779,0.33459044,0.4361614,0.03522277,0.01241219,0.0017652512,0.054326534,-0.0023704767,0.0024859905,0.0016328096,0.0024255514,0.0130057335,0.0031608343,0.112585306,0.06578028,0.041893125,0.021706462,0.0017193556,0.022935152,0.02152419,0.036587715,0.044204235,0.025546432,0.0019603968,0.012592077,0.0015404224,0.0047904253,0.00060379505,0.033790827,0.022534013,0.006267309,0.0045160055,0.011935353
1192,0.53902566,0.057337165,0.3955977,0.25930703,0.09236169,0.042626977,0.008824348,0.002378583,0.0451262,-0.0017257333,0.001819253,0.003340125,0.0021867752,0.01589334,0.015324116,0.27429986,0.11020815,0.05346012,0.035797477,0.09166372,0.0048308372,0.013404608,0.06363678,0.0717541,0.024969697,0.008082986,0.004294634,0.0035494566,0.0076442957,2.1338463e-05,0.04791379,0.035786033,0.010117054,0.012011886,0.01879561
1193,0.20285714,0.059660792,0.16146946,0.11095548,0.0013035536,0.08030856,0.017205834,0.003196597,0.16369402,0.00905323,0.0021470785,0.020038128,0.001635313,0.024730325,0.074730515,0.8499478,0.061858773,0.037452936,0.025916696,0.10151732,-0.0024724007,0.0040034056,0.061691284,0.06123221,0.019322038,0.007323742,0.06447184,0.0074567795,0.022179604,-0.00056779385,0.038746476,0.048457503,0.010805845,0.0136966705,0.033088803
1194,0.47951066,0.12087917,0.3455609,0.25912404,0.6197227,0.018543005,0.03461194,0.004861951,0.038936615,0.004355788,0.008112788,0.0123410225,0.0050807,0.03936076,0.022796154,0.14363968,0.31334686,0.05465412,0.05191028,0.023204446,0.04050088,0.024818659,0.10341108,0.14576042,0.023018837,0.009421587,0.015595555,0.0042186975,0.021432638,0.004456401,0.08694208,0.071510196,0.014484644,0.009350538,0.041466475
1195,0.36738193,0.050062895,0.23356676,0.1316315,0.24147046,0.031741142,0.015909076,0.0022953749,0.07697868,0.00087594986,0.0070080757,0.007910967,0.0024956465,0.015113115,0.03023386,0.3084333,0.044309735,0.030333519,0.008200645,0.019759536,0.01013124,0.004936099,0.049250603,0.046147466,0.015514135,0.0034793615,0.031336546,0.0036143064,0.003425002,0.0018787384,0.040342927,0.032200575,0.0029906034,0.0070403814,0.018014789
1196,0.16316569,0.1142236,0.16298628,0.12638474,0.09021366,0.009606719,0.018356204,0.0037134886,-0.043742836,-0.0008701086,0.0063456297,0.0032120943,0.0036377907,0.0350672,0.009059906,0.094085336,0.3879043,0.03834355,0.06396198,0.1190598,0.004879594,0.008870006,0.10460937,0.16093385,0.0074795485,0.016265988,-0.023697078,0.0006095171,0.0109221935,0.004606366,0.07460606,0.057923198,0.014770627,0.01192987,0.027742147
1197,0.5095812,0.17135692,0.3906207,0.23794723,0.39361,-0.0012223125,0.04776168,0.0065071583,-0.010192335,0.0012785196,0.011349678,0.009898901,0.0068234205,0.050250173,0.012189746,0.05048287,0.40091658,0.08180368,0.06625533,0.05880344,0.03623855,0.022830129,0.16133535,0.27033436,0.037686467,0.013958931,-0.011315167,0.006288886,0.018183589,0.0065642595,0.13343,0.10693288,0.016051054,0.019017816,0.061796546
1198,0.20156085,0.1972748,0.16695154,0.01965022,1.6955588,0.044870853,0.0680604,0.009177566,0.15268958,0.019988894,0.012880564,0.033201694,0.007337451,0.044313192,0.08859956,0.8279209,0.19634771,0.05468166,0.045413375,0.077563405,0.041464686,0.013602734,0.1665188,0.13974428,0.06673491,0.013834238,0.06517637,0.015843034,0.044163704,0.008082032,0.14625001,0.11748171,0.01835835,0.021837473,0.067306995
1199,0.34664285,0.118454695,0.28259492,0.14678073,0.12952983,-0.0032519698,0.014657378,0.0039770603,-0.06017685,-0.0037361383,0.009478807,-0.0048239827,0.0045826435,0.030372977,-0.020249367,-0.07769966,0.35139287,0.049673438,0.06295681,0.1130662,0.008826256,0.010800362,0.11503565,0.14253092,0.021323323,0.016052485,-0.040207982,0.0011287928,0.007222533,0.005094528,0.0886507,0.060958743,0.01364553,0.013660789,0.026010394
1200,0.5258981,0.16217315,0.39921963,0.25895333,0.38299882,0.005664468,0.043822885,0.006251216,0.00039243698,0.0015585423,0.010746479,0.009884119,0.0064760447,0.04897809,0.013845444,0.07997441,0.36654186,0.0785166,0.06450856,0.059612274,0.034219265,0.02289486,0.15243387,0.24791026,0.03648746,0.014012098,-0.006325841,0.0059882402,0.016870022,0.006082654,0.12503421,0.100376606,0.015797377,0.017930627,0.057712555
1201,0.2541113,0.046984076,0.15562177,0.08074474,0.19588113,0.036025643,0.014266014,0.0023735762,0.08431709,0.0009511709,0.0072956085,0.008359432,0.002437234,0.014590383,0.034590244,0.3420068,0.034362197,0.020474672,0.004873991,0.020403266,0.005281329,0.000582695,0.044632077,0.04042685,0.015755892,0.0034047365,0.036282063,0.0037070513,0.0026547909,0.0019695759,0.035053134,0.028408766,0.0022548437,0.0061922073,0.0154418945
1202,0.23927677,0.059337974,0.20490599,0.16016984,-0.062124133,0.07550013,0.010468125,0.002974987,0.111795545,0.0037435293,-0.0002799034,0.010927796,0.0014656782,0.02265513,0.04479885,0.5892267,0.09554458,0.04076326,0.038395524,0.13390923,-0.005581975,0.0075262785,0.062320948,0.07106352,0.029286027,0.008638382,0.028674603,0.0054289103,0.019827008,-0.0014861226,0.037149787,0.040797472,0.0133425,0.01467669,0.024298668
1203,0.5065446,0.13525295,0.437315,0.43818521,0.53177035,0.06986809,0.038147807,0.006356597,0.1355629,0.014102578,0.0063610077,0.025461435,0.0062566996,0.052886605,0.07093966,0.58953774,0.23404014,0.07843411,0.058118105,0.033335686,0.034940243,0.029299974,0.11998761,0.23256433,0.04477012,0.013266683,0.105498195,0.009440184,0.020839214,0.00498271,0.09666896,0.08907461,0.018404007,0.01351285,0.05792749
1204,0.11845636,0.08043051,0.07515693,0.0313648,0.14991212,0.10714352,0.028075814,0.0048183203,0.29027867,0.01779449,0.0072704554,0.033190846,0.0031633377,0.037113786,0.10538447,1.0610502,0.017427802,0.029117823,0.012747645,0.046098232,0.009196401,0.0031142235,0.06943035,0.047795653,0.030034542,0.006525755,0.13267553,0.012508512,0.027804255,0.0014878511,0.049128532,0.06513357,0.010077834,0.013301969,0.04641533
1205,0.024809718,0.14567697,0.018378735,-0.010657847,0.21742964,0.013556004,0.033933282,0.008487582,0.019136429,0.0029627085,0.024034142,0.012735724,0.006123185,0.058662772,0.024545193,0.1874448,0.19371748,0.023520947,0.04200685,0.036103368,-0.00029426813,0.0008678436,0.110395074,0.097803116,0.07823038,0.018145323,0.00882113,0.009214044,0.009883046,0.01009357,0.087954044,0.06636357,0.01594317,0.009009719,0.03545046
1206,0.77607274,0.13624084,0.5485656,0.34930372,0.31172144,-0.025564134,0.026931643,0.006119132,0.021467924,0.0042415857,0.02247274,0.0038907528,0.005307436,0.056927085,-0.0038471222,-0.024033904,0.3719808,0.0787791,0.05706787,-0.006640792,0.031375647,0.029354215,0.112570524,0.17245579,0.06503916,0.015668035,0.020374179,0.0034743547,0.006716132,0.01162827,0.09816754,0.06805313,0.01819241,0.008120537,0.035246015
1207,0.55611134,0.053494096,0.3636855,0.2744664,0.4586072,0.03549695,0.020647883,0.002196908,0.061193705,-0.0013875365,0.003717661,0.0051697493,0.002641201,0.014639378,0.01292479,0.16031635,0.074887514,0.044297934,0.02338922,0.01538074,0.021643162,0.018099785,0.051266313,0.05805981,0.022104621,0.0027492046,0.018508911,0.0026657581,0.0073616505,0.001074791,0.047015786,0.03503728,0.0064296722,0.006752491,0.020866513
1208,0.09374523,0.062387824,0.07086539,0.03523457,0.20513952,0.10955644,0.022752643,0.003731966,0.2672187,0.03289342,0.007514,0.04081154,0.0023823977,0.028594255,0.17275012,2.0569766,0.029622078,0.02534306,0.023651123,0.053849578,0.007404804,0.0027477741,0.059009314,0.059195995,0.011757851,0.008186102,0.11959016,0.011527181,0.027785063,0.0014407635,0.038066864,0.051448345,0.0143380165,0.009332657,0.037978172
1209,0.30321336,0.06777382,0.2307111,0.176476,0.096524596,0.081168294,0.018898368,0.0037275553,0.17646873,0.009523034,0.0019475222,0.019394636,0.0022827387,0.030153155,0.06366563,0.71931887,0.07993209,0.044956326,0.03110528,0.08373892,0.009482026,0.013170838,0.06494975,0.06331551,0.034348726,0.006303191,0.06193602,0.008064151,0.026156783,-0.0008696914,0.043227673,0.052335143,0.012837887,0.013813138,0.035554886
1210,0.42988575,0.044501185,0.3112278,0.26067638,0.30378938,-0.026992977,6.41346e-05,0.00025236607,-0.0027903914,-0.00061672926,0.016331673,-0.005831182,0.0013324022,0.028500676,-0.020545125,-0.15718806,0.38839316,0.032138586,0.028181553,-0.030806005,0.02598095,0.027072787,0.029846907,0.075874805,0.029445171,0.0040894747,0.012510657,-0.0055550933,-0.0020254254,0.011098981,0.025299668,0.010761857,0.00566113,-0.0019437075,0.0006747246
1211,0.5546713,0.20605111,0.4315126,0.24500191,0.7691518,0.0068804026,0.072506666,0.0077484846,0.024238348,0.0070238113,0.010791421,0.022701263,0.0077949762,0.055121303,0.037417054,0.19683635,0.32719553,0.09732258,0.07502568,0.07061446,0.05159688,0.03322935,0.19613326,0.22831416,0.045824528,0.012665272,-0.003284037,0.011796117,0.035080433,0.005224943,0.16397166,0.13790476,0.019268513,0.022655606,0.08455253
1212,0.5023798,0.054635406,0.32465804,0.18744159,0.28931284,0.027187467,0.018292546,0.0022585392,0.07257843,0.00017118454,0.0069508553,0.006792307,0.0025699139,0.016345263,0.02067113,0.22801018,0.051160574,0.041618824,0.014028549,0.019711614,0.01697588,0.010658383,0.054834962,0.054073334,0.016301513,0.00385046,0.026402116,0.0036566257,0.004753709,0.001921773,0.047059298,0.036904573,0.00450933,0.007898092,0.021092653
1213,0.20068824,0.13639307,0.16979706,0.109752774,0.27819717,0.013998866,0.030694962,0.0057446957,0.010903716,0.0016041994,0.010361433,0.009004831,0.0055826902,0.0431031,0.019572854,0.1315304,0.34184313,0.04028189,0.053830385,0.061489224,0.023326874,0.011849761,0.11888301,0.18083084,0.028855443,0.013147116,0.00015413761,0.0045689344,0.016953945,0.005544305,0.09135473,0.07306099,0.01450932,0.011836648,0.03799951
1214,0.04026282,0.21807921,0.041731715,0.0056355,0.0072692633,0.0015714169,0.037345886,0.013573766,0.003754735,0.005137086,0.034377933,0.009603858,0.009564996,0.09242129,0.0044904947,0.04941821,0.31366253,0.034146547,0.06582546,0.016941667,0.0041894913,0.0006144047,0.15663934,0.22194707,0.13279009,0.027894378,-0.0036004186,0.013077855,0.01071763,0.01512146,0.12459564,0.08965123,0.027431369,0.010547161,0.043610573
1215,0.3054725,0.054290056,0.21008265,0.20873153,0.4032582,0.045158386,0.014468789,0.0028131008,0.04859996,-0.0040852427,0.002006054,0.00087571144,0.0029608011,0.015551209,0.00060403347,0.078765154,0.10352409,0.023253798,0.030305624,0.028847098,0.016495824,0.016127229,0.043784976,0.05110395,0.037867427,0.0030249357,0.0036406517,0.0019904375,0.00957334,0.0003964901,0.036159515,0.023391128,0.008849621,0.0045847893,0.01004827
1216,0.16376972,0.051234484,0.09139395,0.045244455,0.34890604,0.040396094,0.015805721,0.0024832487,0.087402105,0.0016151667,0.008501887,0.008913636,0.0025320053,0.013348103,0.039333344,0.3865732,0.032065153,0.012108564,0.005395174,0.032857418,0.004182458,0.0012977123,0.047130346,0.028294086,0.015271068,0.0037163496,0.04171455,0.0028476715,0.0023040771,0.0019789934,0.03532803,0.027264118,0.0023499727,0.005025506,0.014063001
1217,0.055869102,0.22899866,0.056581378,0.0104317665,-0.016485274,0.006435275,0.043082,0.014831185,0.019418359,0.0064035654,0.034828782,0.011689901,0.010107398,0.09646368,0.0070647,0.09328461,0.23509514,0.04086423,0.073943615,0.017112136,0.0047268867,0.00070619583,0.16520452,0.24136186,0.14772356,0.028938055,0.0028816462,0.016278148,0.014688969,0.015173197,0.13349545,0.097040415,0.032684684,0.013272166,0.04832554
1218,0.06892669,0.24297225,0.06734836,0.0069987774,-0.02022165,0.002772212,0.046251893,0.014758468,0.011587381,0.007345557,0.035642385,0.0125027895,0.010366201,0.097828865,0.009474635,0.08115554,0.31832016,0.045838237,0.07153618,0.025477767,0.004942775,0.00031518936,0.18141615,0.26200545,0.14036548,0.02959156,-0.0020782351,0.015534282,0.013801098,0.015477896,0.14585567,0.10775697,0.029859304,0.013458371,0.055362344
1219,0.1560067,0.12215924,0.15775466,0.116981626,0.033447385,0.012884617,0.019313574,0.004615307,-0.030166507,-0.0009111166,0.0075258017,0.0034680367,0.004437089,0.03916061,0.009272814,0.10712731,0.35490704,0.039897084,0.061558485,0.110434055,0.005579114,0.008586645,0.11245179,0.18157232,0.021405697,0.016261935,-0.021194518,0.0025084019,0.010810494,0.0048462152,0.079393506,0.062363386,0.014988542,0.013366222,0.029971004
1220,0.40454566,0.17662966,0.31855118,0.21925735,0.5239197,0.018149853,0.056313634,0.0065687895,0.022173047,0.0034980774,0.009187102,0.016077638,0.0067738295,0.04915142,0.025293112,0.14383638,0.32708466,0.07508099,0.06555414,0.06355429,0.04101932,0.025828838,0.1687206,0.23704839,0.039252996,0.01241827,0.0010089874,0.008513331,0.023808122,0.005102515,0.13833404,0.116200924,0.016920567,0.019790888,0.070032954
1221,0.46534872,0.2085979,0.37119365,0.22304797,0.44377232,0.0002641678,0.052148342,0.009240866,0.014923811,0.0038199425,0.015254021,0.013977885,0.009134173,0.06625426,0.016415596,0.06700206,0.44159746,0.07811594,0.07407606,0.03437102,0.052896976,0.026951075,0.18546844,0.3133558,0.056897163,0.016515493,-0.0034410954,0.009946346,0.027585983,0.008245945,0.14836717,0.12013483,0.021377206,0.01808238,0.06612301
1222,0.08363974,0.1748581,0.06339896,0.013879776,0.029123664,0.007226467,0.028455019,0.011019111,0.016787052,0.0034662485,0.031159401,0.009322047,0.007710576,0.07631099,0.015576839,0.14638269,0.28175044,0.028249264,0.045404434,0.018749952,0.0010502338,-0.0016452074,0.12689245,0.1645205,0.10454893,0.023550749,0.005118251,0.009826422,0.0066740513,0.013268948,0.09922075,0.07142043,0.019516468,0.007991672,0.034269333
1223,0.39945972,0.12978733,0.3895477,0.48326862,0.62672496,0.09327674,0.03912306,0.0065443516,0.17019796,0.014256597,0.003719449,0.030186653,0.0060884953,0.05227208,0.0912081,0.80362225,0.20925486,0.07359135,0.05716157,0.038458824,0.030229926,0.027341247,0.10997093,0.2319237,0.047849536,0.012635827,0.14331388,0.009813309,0.021809816,0.004508853,0.08899772,0.08569527,0.01881671,0.011721969,0.058510065
1224,0.6149894,0.15760422,0.4453925,0.29865742,0.5313599,0.003828764,0.046184063,0.005946636,-0.0013331175,0.0003169775,0.010432124,0.008533597,0.0064526796,0.04584968,0.0076414347,0.022880793,0.35456538,0.08091843,0.061930776,0.04221499,0.03913188,0.025785208,0.14729273,0.2392503,0.037718534,0.0120408535,-0.0071694255,0.0052262545,0.0151999,0.0059000254,0.1259191,0.09850049,0.0145100355,0.016881704,0.05731213
1225,0.07000744,0.24973142,0.06970286,0.0042152405,0.0076141357,-0.00057423115,0.052307487,0.01353395,0.0030018091,0.009308696,0.03102541,0.013424277,0.01036346,0.09081519,0.010187626,0.03177297,0.38792002,0.05136597,0.07166612,0.036033988,0.008054495,0.0014618635,0.19753575,0.29285717,0.1151222,0.027473927,-0.0064885616,0.014443517,0.01342845,0.013834,0.15952265,0.12140596,0.026102662,0.014629245,0.065546274
1226,1.1129544,0.10489297,0.7804085,0.47538602,1.077647,-0.008011639,0.03811407,0.0023891926,-0.026499748,0.0028100014,0.008691072,0.007052183,0.0030106306,0.017708898,0.019277453,0.27178907,0.17113388,0.09971702,0.044704676,0.0928725,0.040041804,0.03391123,0.12186706,0.0953033,0.004350662,0.0052289963,-0.026868045,0.0016657114,0.021568537,0.00036382675,0.1024307,0.07569885,0.010354996,0.016144514,0.043009996
1227,1.0744581,0.07158136,0.6848824,0.4080907,0.5286151,0.01568544,0.030911922,0.0019574165,0.04800999,0.00035262108,0.005485654,0.007306218,0.0027481318,0.016923904,0.0155700445,0.18838811,0.09419203,0.085847974,0.025037289,0.025749683,0.03087914,0.024460793,0.08123565,0.09166527,0.014301419,0.0035226345,0.012905598,0.0033525229,0.0064235926,0.0014190674,0.077313066,0.060353756,0.005601406,0.01362288,0.038702488
1228,0.4540491,0.12934077,0.33361816,0.25407255,0.48701334,0.012639523,0.0330832,0.005645275,0.015746236,0.00077342987,0.009323001,0.007785082,0.006016612,0.041861296,0.008780837,0.051556587,0.30278623,0.053915143,0.05345583,0.018076658,0.038235426,0.02372837,0.11219096,0.18226206,0.035980463,0.010591865,0.0007879734,0.004795313,0.016588688,0.0053218603,0.092241526,0.07157564,0.014643073,0.010002971,0.038812757
1229,0.28905678,0.0731107,0.21853101,0.17040336,0.17866862,0.01543951,0.009397268,0.0025336742,-0.016224802,-0.004276514,0.0049893856,-0.0027305484,0.0029284954,0.022435665,-0.008632481,0.007247925,0.22174346,0.030140638,0.03992617,0.06765711,0.00846982,0.011373162,0.06491351,0.08644736,0.022583127,0.008944154,-0.021140873,-0.00016313791,0.0033761263,0.0024626255,0.048081398,0.031394243,0.009208202,0.0077576637,0.011408091
1230,0.026973248,0.02124083,0.00086152554,0.12217045,0.3083228,0.122982025,0.0008196831,0.0025088787,0.20814371,0.019048452,0.0026452541,0.014995694,0.002281189,0.021325827,0.059786916,0.537421,0.029963017,-0.008114517,0.01813364,-0.0026142,0.004952669,0.0109113455,0.0045644045,0.016082764,0.036369085,0.004534006,0.114035726,0.003906727,0.010416985,0.00053977966,-0.0013514161,0.003014207,0.009797215,-0.000220716,0.001404047
1231,0.3853619,0.11887777,0.36139965,0.46693563,0.58055246,0.09785354,0.035149097,0.00605762,0.17553866,0.015836596,0.003280282,0.028651834,0.005644679,0.049777985,0.08698499,0.762645,0.20542634,0.0673691,0.058495283,0.03225684,0.029707074,0.029016137,0.10068774,0.21518803,0.044024467,0.012386322,0.13505733,0.009230971,0.022636294,0.0040798187,0.08030665,0.07865083,0.019014835,0.0106521845,0.05408132
1232,1.4230103,0.09319997,0.88406515,0.531325,0.75297844,0.017173529,0.04744494,0.0021424294,0.046835423,-0.001419127,0.004722953,0.007297039,0.0030559301,0.018380523,0.008270383,0.10396516,0.1188817,0.117226124,0.036046267,0.03901112,0.037691712,0.032075047,0.10837543,0.139166,0.02254963,0.0028704405,0.009130955,0.003541708,0.0070798397,0.0011709929,0.109796524,0.08560741,0.00622797,0.019705176,0.05819893
1233,0.6036558,0.046988845,0.43641508,0.31638288,0.124403,0.037777662,0.009242654,0.0015051365,0.02330637,-0.0035720468,9.1433525e-05,7.390976e-06,0.0014464855,0.0116359,0.0059843063,0.20946026,0.09914565,0.0547899,0.03608215,0.089849114,0.0058600903,0.015871882,0.054830313,0.070551395,0.017441511,0.0067908764,-0.008188665,0.0013097525,0.006563306,-0.0005185604,0.041160345,0.02982974,0.0097121,0.01105988,0.014664412
1234,0.11544418,0.09385228,0.0769757,0.03846824,0.41806054,0.08699095,0.025498271,0.005169034,0.20970154,0.013593793,0.009851456,0.02579081,0.0042955875,0.03354788,0.08298886,0.77113664,0.055758476,0.02236855,0.012308717,0.040796638,0.012412071,0.004865408,0.07861161,0.040479302,0.04261446,0.0059877634,0.0973779,0.0104705095,0.020588636,0.0020936728,0.058980823,0.057489753,0.008244514,0.011417866,0.03515041
1235,0.62553954,0.18337512,0.46043074,0.25871062,0.62562954,0.0038284063,0.05941248,0.007288575,0.016094804,0.0016710758,0.011741281,0.0134243965,0.0076100826,0.049669027,0.012803197,0.056106806,0.30044615,0.09164131,0.063535094,0.05100739,0.046485066,0.02882886,0.17614758,0.245098,0.052323103,0.011539102,-0.00903219,0.009749055,0.023497581,0.005445957,0.14908719,0.11935198,0.016259074,0.021042347,0.07032609
1236,0.26259387,0.10850835,0.20599377,0.1068269,0.14796734,0.012177944,0.014376044,0.004459858,-0.0024492145,-0.00094515085,0.009985328,-0.00089359283,0.0047866106,0.03239143,-0.009101212,-0.003645897,0.26608503,0.03827572,0.050188065,0.08073604,0.01130271,0.010136366,0.099743605,0.113574505,0.036849737,0.012992501,-0.016297102,0.0034145117,0.009784341,0.0046942234,0.07640302,0.055739522,0.0123051405,0.012037039,0.025195599
1237,0.1831621,0.044915676,0.105921865,0.04776919,0.1661247,0.038921237,0.013160944,0.0024263859,0.08928752,0.0010018349,0.0074892044,0.008661509,0.002398014,0.014238358,0.037534595,0.3651023,0.02771616,0.013888121,0.0026397705,0.020837069,0.0020281076,-0.0023386478,0.041533113,0.036591887,0.015918612,0.0033544302,0.03962624,0.003769517,0.0021363497,0.0020308495,0.031505585,0.025862813,0.0017596483,0.005621314,0.013712764
1238,0.2708056,0.070988655,0.21587622,0.19664538,0.09322858,0.06467581,0.011066318,0.0036184788,0.105155826,0.0034422874,0.0014585257,0.00818336,0.0026875734,0.030734897,0.023825407,0.32676017,0.14631653,0.037403345,0.041586995,0.08668494,0.009941101,0.01682961,0.062105536,0.06997478,0.046443343,0.007322192,0.02171743,0.0049809217,0.020116448,-0.00051778555,0.04019761,0.040564656,0.013951302,0.01184845,0.022876978
1239,0.61007524,0.031621695,0.4242847,0.324517,0.19551694,0.035877943,0.008872747,0.0007362366,0.018548727,-0.0039670467,-4.976988e-05,0.0004479885,0.0010377169,0.0053106546,0.011033297,0.22680092,0.06868887,0.048256397,0.0280087,0.0632267,0.004674077,0.013871551,0.040670037,0.057139397,0.0039004087,0.0053783655,1.6212463e-05,0.00017642975,0.002129078,-5.555153e-05,0.03261447,0.021526694,0.0068366528,0.0076289177,0.0108863115
1240,0.6139331,0.15534389,0.39677525,0.07256043,0.23075557,0.09947622,0.042052627,0.00875783,0.32573724,0.026177883,0.018826604,0.039336085,0.007715106,0.0533334,0.11284852,1.1733572,0.052718997,0.08598077,0.013134241,0.042869687,0.024408817,0.0053282976,0.16318405,0.08620846,0.05015409,0.0097254515,0.15595853,0.020401955,0.03816867,0.0032360554,0.13106072,0.13592422,0.0099684,0.02691865,0.08780491
1241,0.1831621,0.044915676,0.105921865,0.04776919,0.1661247,0.038921237,0.013160944,0.0024263859,0.08928752,0.0010018349,0.0074892044,0.008661509,0.002398014,0.014238358,0.037534595,0.3651023,0.02771616,0.013888121,0.0026397705,0.020837069,0.0020281076,-0.0023386478,0.041533113,0.036591887,0.015918612,0.0033544302,0.03962624,0.003769517,0.0021363497,0.0020308495,0.031505585,0.025862813,0.0017596483,0.005621314,0.013712764
1242,0.6166103,0.0041691065,0.4174236,0.5443356,0.6926104,0.14635205,0.0056273937,0.00057947636,0.2552594,0.025678277,-0.0057045817,0.020626307,0.0008585453,0.015637398,0.071891904,0.72818637,0.030865788,0.04131913,0.041264534,-0.0073495507,0.028303504,0.04110098,-0.00083106756,0.027357578,0.019800305,0.0031672716,0.13598096,0.0035346746,0.021941423,-0.0024417043,0.0008934736,0.010984421,0.016085386,0.001052618,0.014441967
1243,0.3343644,0.06535208,0.23783612,0.19550574,0.2830479,0.0273875,0.011903405,0.0027998686,0.017277837,-0.0040587187,0.004279375,-0.00095939636,0.0030635595,0.01973319,-0.0037459135,0.046105623,0.16374087,0.028876424,0.033688664,0.04347062,0.014511108,0.013557434,0.05590999,0.07421291,0.029910207,0.0060493946,-0.0076548457,0.0009573698,0.00615561,0.0017023087,0.043890834,0.028458357,0.008919835,0.0062736273,0.011001587
1244,0.12080896,0.17544973,0.09121108,0.04053557,0.032438755,0.014463067,0.029398203,0.012200117,0.035622835,0.0027695894,0.03121245,0.008593082,0.008139372,0.07971704,0.008775711,0.14335048,0.18515623,0.031465054,0.052550316,0.010203123,0.0044214725,0.0014533997,0.122583866,0.16243458,0.12991679,0.02337432,0.008020639,0.01248312,0.010589719,0.012902379,0.097744584,0.06868863,0.025184512,0.009546995,0.031701088
1245,0.59044015,0.036022544,0.383435,0.32027972,0.41861296,0.03758955,0.0116785765,0.0016195774,0.056081653,-0.0022850037,0.0022047758,0.0020244122,0.0022528172,0.011734843,0.0061377287,0.13460362,0.058041096,0.038590312,0.020347595,0.0022984743,0.020285487,0.01992488,0.03319478,0.04040563,0.022954226,0.0019062757,0.015330911,0.0014228821,0.0042108297,0.00056672096,0.03057766,0.020314097,0.0058324337,0.004017949,0.010889649
1246,0.3220564,0.10825014,0.25807416,0.1273148,0.106134176,0.0016784668,0.013427019,0.004510045,-0.027962208,-0.0016166568,0.009005904,-0.003182292,0.0048208237,0.028814197,-0.011491001,0.017766356,0.27572536,0.045551896,0.05224967,0.09754288,0.009051323,0.009997845,0.10400522,0.12178755,0.042840958,0.01371026,-0.035919487,0.0037692785,0.010088205,0.0049467087,0.0799247,0.05541563,0.01308918,0.013994098,0.024039984
1247,0.73954237,0.2241782,0.66392636,0.5839447,1.7629409,0.03529358,0.09009278,0.009387732,0.067153096,0.0075781345,0.010624409,0.03625083,0.006781578,0.058799505,0.09997594,0.869444,0.22336519,0.12348139,0.08267796,0.093182445,0.049071908,0.0361166,0.19307959,0.20317948,0.06551278,0.014251232,0.0768379,0.011723995,0.037620783,0.006275773,0.17635405,0.14212716,0.022551417,0.019625187,0.09331751
1248,0.40530336,0.23180902,0.32434225,0.22504532,0.26664126,0.054492235,0.07777965,0.01055336,0.14536405,0.023438811,0.01375258,0.0339849,0.008281469,0.06872928,0.06644404,0.43131793,0.21593916,0.09937441,0.07303882,0.075443864,0.03012681,0.0149258375,0.21848273,0.2630247,0.048593044,0.017421007,0.07300973,0.018642426,0.034380555,0.005658388,0.18494785,0.16457522,0.023906112,0.028620243,0.10453737
1249,1.2432048,0.092023134,0.7794019,0.46592593,0.67680216,0.020165324,0.045648575,0.0023515224,0.057198048,-0.002712965,0.0055965185,0.0058760643,0.003070116,0.019752622,-0.00021666288,0.035388112,0.10082364,0.1071434,0.03777325,0.03886211,0.037421107,0.03066814,0.10328364,0.13356972,0.025918603,0.003504634,0.011499643,0.0039265156,0.0076750517,0.0015717745,0.10446286,0.081160665,0.0073820353,0.018280506,0.05454135
1250,0.7252078,0.11655569,0.5140598,0.36909223,0.46056402,0.027205706,0.035503626,0.005047202,0.05718589,0.003668785,0.007083416,0.0124338865,0.0052081347,0.038583875,0.026538134,0.23412263,0.22457576,0.07604504,0.04959786,0.023202896,0.039662123,0.02846706,0.11105561,0.17713714,0.02988875,0.009379506,0.02019608,0.006326318,0.019690394,0.0038261414,0.09199309,0.077519655,0.014554262,0.013094902,0.04668212
1251,0.19755006,0.07387209,0.17035949,0.14447522,-0.012913585,0.054938793,0.0070790052,0.0032663345,0.05355072,0.00096940994,0.00246346,0.003817916,0.0025845766,0.026833892,0.016039252,0.2584921,0.1662178,0.03176415,0.04140985,0.11411393,-0.003451705,0.008125186,0.067741394,0.077049494,0.037709117,0.010697722,0.004667163,0.0034924746,0.011058807,0.0009454489,0.043436766,0.036787868,0.012439489,0.012899995,0.016546845
