ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1004,23.333994,29.283665,23.034605,9.415067,20.26969,13.497173,17.627293,12.352872,18.859686,10.1965275,19.765213,14.234902,11.136307,22.689497,17.25504,27.095707,26.81948,16.938217,16.045424,17.342531,9.274075,6.461596,27.222988,22.761683,26.724535,16.5457,14.01894,11.762493,11.607175,19.344872,25.48003,23.632732,12.970488,10.647311,18.933983
1005,22.751358,27.0685,23.489908,14.281605,30.000486,17.655447,19.976236,8.967508,21.904402,13.632944,10.621834,18.107958,7.3500123,15.357871,23.41956,31.262592,19.072987,17.252346,14.335408,20.972082,14.830181,12.448029,25.23668,14.938447,13.759433,8.464182,20.368946,9.05926,16.76442,5.0512543,24.334711,22.498207,9.809645,8.617043,19.053568
1006,21.982307,30.431086,23.162247,8.665726,24.022057,8.603002,20.17884,12.537224,12.753811,6.652054,18.646223,13.091373,11.284695,21.932198,14.68898,25.32212,29.646605,17.997677,19.72747,19.3613,13.348351,9.631615,28.42828,23.96789,24.980677,15.504998,9.509676,10.687015,15.282596,18.987324,27.21249,24.717957,14.616114,10.743454,19.943855
1007,21.383955,29.61353,22.805552,9.155687,26.835915,9.714507,20.31122,11.416866,13.64287,7.2023973,15.81667,13.744242,10.189526,19.914406,16.074656,26.464077,27.612804,17.539972,18.90902,19.906996,14.388422,10.747237,27.68306,21.839178,22.039972,13.283418,11.115028,10.124072,16.70302,15.101752,26.61599,24.160778,13.644535,10.073461,19.578205
1008,25.920984,25.705322,25.37655,17.913464,26.493023,23.132822,17.950169,9.110884,27.250717,16.227577,9.948539,20.254765,7.549864,16.660683,25.5509,32.377167,16.063478,18.930426,11.07614,19.503311,11.553585,9.99669,24.262283,16.158817,14.226096,9.971694,24.74566,11.08191,13.482075,4.293151,22.841183,22.453156,8.862545,10.468383,19.712543
1009,24.8376,28.679123,24.517494,12.800512,24.209572,14.540819,18.158794,11.131828,19.222364,9.407948,16.507828,14.680253,10.231566,20.780466,17.9203,27.88114,25.47018,18.15261,15.5670395,18.16682,11.120103,8.511379,26.956573,22.134836,23.336248,14.325647,14.937418,10.751622,12.130899,14.93684,25.536125,23.588287,11.7532425,11.042626,19.131733
1010,24.120459,28.124746,23.215267,10.671888,18.595943,16.195898,16.359959,12.053802,21.601011,11.720179,18.915731,15.144208,10.843878,22.57944,18.53897,27.709465,24.573227,17.005617,14.052415,16.449665,7.607052,5.2174444,26.195541,22.288805,26.310661,16.630579,16.366388,12.47276,10.120116,18.218409,24.25689,23.038292,12.140308,11.032517,18.702875
1011,21.466507,30.066387,22.21829,7.033732,17.30312,7.1751857,19.025364,13.882692,11.636747,7.167505,22.602127,12.281226,12.345596,23.954355,12.85091,22.615005,30.378887,17.540094,19.744162,17.596579,10.762861,7.0942917,28.008656,25.401983,27.901426,18.337135,7.758551,11.34912,12.331487,24.27251,26.574387,24.28883,15.494372,11.021197,19.649828
1012,23.339056,30.260826,24.484606,11.266029,26.50713,9.15714,20.62433,11.959132,12.825281,5.732392,16.664595,13.318513,10.889034,21.065826,14.894809,25.818626,29.293888,19.186956,19.734344,19.980354,14.646378,11.063605,28.466728,24.143019,23.181322,14.389766,9.811565,10.165806,15.646606,16.530128,27.460583,24.926302,14.090948,11.315585,20.30077
1013,19.415607,31.61478,23.510952,9.4730015,35.89993,6.082119,25.545937,11.259293,8.298061,5.2745337,11.039401,15.233592,9.2875185,17.174383,17.014193,28.034681,29.009691,19.524736,24.086094,25.148184,22.483305,17.441181,29.535332,20.896616,15.876094,9.652347,9.242944,9.062066,25.88068,9.69877,29.34482,26.314499,16.01172,9.796916,22.10905
1014,29.527874,26.779049,29.346674,24.16013,31.011269,12.875707,20.582642,9.007167,14.36795,4.5984545,9.109259,14.619876,8.55924,16.137571,16.0275,25.629677,23.316204,23.625647,16.829433,20.379045,17.6343,15.046833,26.30529,23.342932,13.745629,9.666979,12.164651,7.526369,11.921139,6.0643725,26.373283,23.86753,9.854379,13.92291,20.63945
1015,21.990974,29.219997,22.058363,7.6460447,16.50098,9.739143,17.72536,13.353722,14.72545,8.633431,22.1806,12.761261,11.911552,23.642466,14.258613,23.730122,28.503914,16.834375,17.64344,16.695616,9.081532,5.910121,27.153885,24.161634,27.931522,18.06187,10.172679,11.529542,10.833493,23.175007,25.520714,23.501545,14.2593155,10.7396965,18.900755
1016,20.66301,28.456045,23.624445,13.752287,34.256496,8.505621,23.688335,9.625699,10.535616,6.2481546,8.628287,15.355109,7.7867713,14.309322,17.84293,27.282322,24.038616,19.329718,20.73489,23.719355,21.347515,17.317898,26.771126,17.92208,11.652135,7.299438,11.330787,7.4802656,22.033712,5.5749283,26.912672,24.01473,12.847887,9.5818815,20.585423
1017,23.87693,29.349834,24.230722,11.709708,25.149818,11.7691145,19.180635,11.476547,16.047653,7.571355,16.742224,13.80858,10.528128,20.870546,16.289719,26.73017,27.333931,18.35568,17.480194,18.853518,12.632887,9.575613,27.571808,22.938835,23.417963,14.348713,12.304902,10.377463,13.677394,15.883135,26.335306,24.059643,12.793375,10.995378,19.471565
1018,22.627293,29.361872,22.720503,8.780379,19.74997,10.948691,18.084278,12.638504,15.896809,8.581232,20.339445,13.227368,11.40318,22.747313,15.359104,25.278477,28.041239,17.099833,17.312191,17.393162,10.03772,6.9572606,27.339779,23.502241,26.688742,16.765753,11.439178,11.238783,11.864354,20.54628,25.763832,23.674118,13.616801,10.65882,18.983612
1019,22.941591,27.832504,22.11253,8.949503,16.507544,17.215689,15.904886,12.379196,22.934301,13.67642,19.436941,15.974065,10.79877,22.847113,19.697693,28.132896,23.284473,16.090294,13.310487,16.174885,6.446573,4.0241885,25.736568,21.218891,26.636156,17.051777,17.79315,13.287156,10.273484,18.708374,23.580381,22.764524,12.335419,10.526166,18.596888
1020,23.267708,28.643692,22.538279,9.015316,17.38948,14.542329,16.512346,12.60531,20.195137,11.248489,20.631935,14.4058695,11.290549,23.298439,17.502464,26.846449,25.952883,16.46616,14.942112,16.291073,7.4316053,4.8586473,26.55294,22.695889,27.730621,17.45785,14.856121,12.3968935,10.135019,20.488277,24.587662,23.120914,12.826189,10.6947775,18.564854
1021,24.140314,28.63742,23.593603,11.018803,21.974157,17.048279,17.347088,11.5764065,22.42289,12.396573,17.427668,16.05918,10.34645,21.650944,20.077068,29.394554,24.125149,17.151098,14.284986,17.710314,9.125482,6.634329,26.6768,21.24185,24.700878,15.26183,17.755474,12.252181,12.040512,15.789512,24.83717,23.489616,11.912565,10.676315,19.105734
1022,21.39439,30.284275,21.932983,5.8525605,10.936775,5.4097295,18.633884,15.641797,9.917959,7.5557747,26.610117,11.825545,13.681931,26.343718,11.015123,19.919228,31.606028,17.973238,20.565037,16.52133,8.973875,5.1241584,28.227589,27.637388,30.807459,21.44047,5.64293,12.353732,9.957668,29.779324,26.64442,24.6068,16.947174,11.855634,20.189102
1023,24.493708,29.967873,24.26158,10.875733,20.939884,11.851971,18.437098,12.69212,16.831219,8.390958,20.362455,13.546781,11.607111,23.1569,15.771457,26.104908,28.6314,18.241093,17.422516,17.794905,10.428199,7.500765,28.025864,24.449556,26.95083,16.953236,12.028288,11.214687,11.394833,20.28084,26.481953,24.286463,13.44076,11.375183,19.512642
1024,30.071634,27.224304,29.786146,24.248669,30.967205,13.00304,20.581057,9.26895,14.573435,4.394577,9.631466,14.58306,8.910109,16.862757,15.87259,25.817215,24.12204,23.959272,17.025772,20.325245,17.41932,14.79087,26.746422,24.265154,14.812398,10.325616,12.066039,7.8804097,11.774334,6.8769636,26.72054,24.249184,10.165076,14.285939,20.885906
1025,20.540218,30.68658,22.377302,6.953346,22.558992,5.7851496,20.87976,13.24341,9.458992,5.7121162,19.642866,12.484338,11.741011,22.355288,13.010763,23.38952,30.875309,18.036146,21.41298,19.59002,14.072403,9.853673,28.664486,24.8416,25.253736,16.203358,6.899105,10.772376,16.134005,21.01204,27.584204,24.997992,15.938171,10.809594,20.327639
1026,23.019218,29.7701,24.391138,11.884455,28.409111,9.748581,20.96009,11.251112,13.204434,6.166239,14.805692,13.874785,10.125829,19.619236,15.879448,26.539318,27.892998,19.057825,19.393187,20.552221,15.660463,12.097959,28.027885,22.64479,20.83534,12.81384,10.832773,9.630254,16.70292,13.825807,27.183592,24.620104,13.496712,10.876245,20.182981
1027,21.9291,29.680914,23.090288,9.273802,23.026146,7.57905,19.848215,12.425162,11.310923,5.5424523,18.318483,12.413015,11.232091,21.624048,13.398967,23.843168,29.50219,18.253958,19.755192,18.875227,13.343898,9.693451,27.824196,24.280458,24.34157,15.430035,8.159728,10.278523,14.562832,19.006977,26.72634,24.279139,14.515516,10.968545,19.715782
1028,29.039696,26.961594,28.588812,22.114403,29.027893,13.434103,19.510952,9.428783,15.579456,5.1090045,10.802482,14.298123,9.094387,17.54262,15.881154,25.781197,24.093975,22.643908,16.213419,19.317377,15.595698,13.144544,26.292763,23.794567,16.423481,11.122705,12.554696,8.323173,11.257348,8.321442,25.924427,23.688606,10.205253,13.574321,20.164413
1029,21.887955,29.38921,21.918879,6.9615846,12.552048,8.064034,17.651215,14.507667,12.949582,8.452932,24.724995,12.285015,12.794462,25.112812,12.693828,21.660254,29.551147,17.254618,18.501984,16.11133,8.251741,4.907934,27.34436,25.764505,29.611073,20.004242,8.271629,12.001716,9.444979,26.767744,25.675373,23.747429,15.316323,11.31173,19.300802
1030,29.131027,27.61123,29.12104,23.03712,31.474379,13.744285,20.970533,9.300579,15.814497,5.83294,9.856752,15.32127,8.656712,16.595196,17.387672,27.124222,23.550709,23.120012,16.947596,20.974703,17.504816,14.967612,26.836273,22.532331,14.367591,9.821626,13.558426,7.7905855,12.994312,6.381734,26.727749,24.223375,10.122018,13.272052,20.822456
1031,23.43222,28.862705,22.986845,9.758409,20.024628,13.850148,17.266476,12.144932,19.196331,10.244667,19.429731,14.197694,10.98069,22.440798,17.286558,27.008076,26.285358,16.85584,15.562166,17.04664,8.966159,6.2857704,26.850803,22.505384,26.411867,16.356588,14.270264,11.676766,11.165192,18.90417,25.101402,23.33142,12.625998,10.631801,18.706944
1032,22.704208,28.781223,22.174582,8.30363,16.290419,12.861694,16.786446,12.967556,18.404362,10.641812,21.641603,13.801894,11.539462,23.520084,16.385172,25.60402,26.68269,16.378717,15.735084,16.243828,7.670688,4.9083376,26.671047,23.046385,28.037592,17.86318,13.261566,12.089948,9.956955,21.884642,24.810078,23.126148,13.280144,10.611112,18.556604
1033,26.400734,28.136276,27.167103,18.808083,30.593758,10.703778,21.060282,9.9464245,12.859455,4.3850784,11.073129,14.000253,9.2171955,17.461409,15.440014,25.784147,25.771729,21.80467,18.526115,20.759365,17.504631,14.413608,27.08326,23.10687,16.39299,10.74648,10.774961,8.20508,14.882301,9.072701,26.817835,24.268967,11.732234,12.525564,20.537867
1034,22.367489,29.680143,22.926401,8.807453,19.723331,8.454113,18.898167,13.039265,12.805192,6.7749753,20.622332,12.4516735,11.756762,22.925995,13.542759,23.643986,29.50339,17.85656,18.943584,17.82028,11.280109,7.878331,27.730637,24.712038,26.475979,17.023026,8.826197,10.853979,12.473926,21.53934,26.369267,24.07975,14.499531,11.047411,19.454588
1035,20.563984,28.879284,21.333803,6.823416,17.190329,7.0912766,18.410423,13.179115,11.370551,7.0805316,21.343697,11.966781,11.697836,22.69844,12.678898,22.020864,28.888779,16.777365,18.882465,17.090578,10.583608,7.041621,26.905483,24.03028,26.361689,17.24961,7.7657557,10.801063,12.093877,22.711487,25.55902,23.323048,14.718563,10.470089,18.866919
1036,22.221924,28.632347,23.962137,12.508748,28.876232,8.143208,21.036455,10.657755,10.809888,4.5657096,12.920921,13.17188,9.557003,18.138674,14.580043,24.979427,27.113113,19.19633,19.659557,20.547222,16.791065,13.161059,27.077778,22.065016,18.412466,11.516358,9.156374,8.729762,17.187035,12.025062,26.537174,23.956146,13.24152,10.780077,19.869514
1037,30.314949,27.344715,30.013472,24.725124,31.48434,13.939054,20.87678,9.174863,15.642679,5.4025187,9.467134,15.28387,8.699301,16.548796,16.995964,26.652227,23.421488,24.00509,16.774836,20.766844,17.611355,15.093212,26.826717,23.512823,14.091205,9.913512,13.300116,7.7928486,11.951626,6.0784435,26.824837,24.329668,9.866482,14.09902,21.037588
1038,17.874401,30.456402,21.776255,7.268782,32.709515,4.9307103,23.999386,11.221903,7.2621884,4.8108873,11.9992285,13.935799,9.38064,17.369184,15.347959,26.016743,28.683334,18.071718,23.210968,23.409704,20.505085,15.531935,28.40197,20.722734,17.110092,10.325839,7.8286066,9.134638,24.204342,11.522733,28.060757,25.166042,15.798574,9.3335085,20.929928
1039,31.585773,25.701336,30.784124,27.130943,29.902302,13.620442,20.022741,8.681755,14.188711,4.3799405,8.111903,14.82466,8.560925,15.891134,15.384421,24.235455,21.964088,25.243616,15.814437,19.558626,17.26978,14.619475,25.899406,25.190363,12.937877,9.947909,11.9449005,7.970949,9.216209,5.2740545,26.143562,23.9137,9.186678,15.729911,21.065449
1040,23.991175,30.440504,24.19126,10.248632,20.979145,10.108848,19.132484,13.10099,14.777533,7.397315,20.784132,13.136442,11.922262,23.459372,14.724655,25.230614,29.832022,18.568447,18.717588,18.232672,11.290387,8.047685,28.476124,25.236506,27.138384,17.26665,10.340559,11.152251,12.246638,21.25855,27.034914,24.707632,14.288765,11.517936,19.915493
1041,28.865845,26.14516,28.235281,22.510132,28.802986,15.245442,19.108902,8.876589,17.56472,6.9356565,10.022378,15.22374,8.404251,16.520435,17.541733,26.595354,21.786182,22.059963,14.796254,19.20666,15.045043,12.925178,25.480362,21.82664,14.744611,10.169059,14.780451,8.070047,10.813812,6.4595585,25.097902,23.019152,9.181332,12.972553,19.75353
1042,28.102776,26.412338,28.193882,22.814335,30.621433,13.24454,20.545364,8.842987,14.989645,5.8341875,8.898871,15.071633,8.135805,15.413771,17.022629,26.057108,21.995197,22.55363,16.379519,20.564442,17.450798,14.939946,25.750671,21.365805,12.732504,8.935788,13.165959,7.358386,12.653545,5.287403,25.784662,23.36095,9.583036,12.881645,20.265068
1043,29.066418,26.606152,28.541971,22.384176,28.84462,13.566978,19.305193,9.255796,15.623116,5.133332,10.493251,14.277412,8.951479,17.270233,15.8425865,25.58095,23.637245,22.616323,15.902993,19.121881,15.470891,13.075323,25.999966,23.61467,16.022137,10.928444,12.6317425,8.220057,10.935213,7.929615,25.65654,23.461601,9.956822,13.588496,20.017359
1044,21.592052,29.271725,22.40338,8.519812,22.436735,9.430576,19.047016,12.101507,13.749205,7.395427,18.428007,12.98723,10.886535,21.367159,14.891687,24.949808,28.014975,17.14889,18.27072,18.344086,12.056213,8.6360445,27.322102,22.839994,24.52743,15.214962,10.285921,10.529949,13.916202,18.476254,26.035433,23.7159,13.73061,10.326142,19.094189
1045,22.968594,28.28209,22.331844,9.178254,18.478018,14.947478,16.57148,12.110094,20.524725,11.571348,19.524042,14.648932,10.802525,22.385263,18.077858,27.247095,24.976978,16.198233,14.53999,16.51764,7.863225,5.3155594,26.224396,21.650835,26.444256,16.468288,15.47386,12.073198,10.575602,18.8581,24.344501,22.850021,12.315659,10.35679,18.365055
1046,22.019348,31.291958,24.6805,11.034674,31.781689,7.0393624,23.438757,11.734317,9.732713,4.6230373,13.870385,14.037566,10.329384,19.433636,15.312548,26.582333,30.004469,20.074743,22.475729,22.783348,19.075943,14.664887,29.46606,23.572248,19.795113,12.262941,8.694208,9.601945,20.72206,13.428552,28.940208,26.069616,15.311865,11.099951,21.593891
1047,21.221302,28.297293,23.473345,13.055167,32.23475,11.309584,22.220888,9.657632,14.179335,8.387777,10.09201,15.957162,7.9831867,15.436724,19.196331,28.394958,23.194807,18.469519,18.671228,22.497671,18.534672,15.064937,26.497372,17.457268,13.563348,8.396148,13.910959,8.199995,20.118406,6.5309353,26.118055,23.641247,12.119038,9.194602,20.035343
1048,26.08126,27.442715,26.11022,17.269321,27.117022,12.203559,19.131832,10.072601,15.212365,5.7809362,12.8964815,13.7234,9.44656,18.419882,15.672585,25.679733,25.027073,20.3471,16.605473,18.937595,14.336109,11.712452,26.265022,22.647602,18.684555,12.001748,12.039819,8.800309,12.464149,11.068624,25.567621,23.334194,11.115439,12.017907,19.456034
1049,24.878466,27.302574,24.162977,13.376628,22.848503,18.372957,16.973976,10.672672,23.16853,12.451811,14.955697,16.575714,9.572731,20.182055,20.631008,29.413975,21.927952,17.759691,13.079061,17.610386,9.454983,7.2672243,25.635983,20.39902,21.914663,13.842477,18.902908,11.805406,11.634648,12.584498,23.934313,22.890102,10.838718,10.941928,18.976315
1050,27.270084,27.67258,27.076096,18.67754,27.604269,12.856807,19.297386,10.0923,15.778021,5.792005,12.779696,14.019311,9.551945,18.62641,15.943131,26.060738,25.13872,21.137945,16.56222,19.107824,14.52836,11.957553,26.600346,23.330748,18.715559,12.144444,12.438905,8.900495,12.024225,10.813267,25.9324,23.696823,11.001101,12.598527,19.831034
1051,22.827133,28.881659,23.273298,10.534282,24.207531,11.410581,18.814823,11.39084,15.755795,7.8661027,16.85831,13.6039715,10.362045,20.574022,16.132555,26.248098,26.779285,17.551771,17.181948,18.467268,12.182951,9.104958,27.055725,22.172812,23.261442,14.215705,12.13747,10.301074,13.618837,16.039635,25.791542,23.556252,12.699301,10.479741,19.014578
1052,24.614475,28.257874,24.471992,13.254325,24.345865,12.909289,18.287199,10.944349,17.1307,7.8381057,16.00654,13.827109,10.132164,20.240053,16.471422,26.4884,25.801205,18.410654,16.105152,18.099909,11.8408165,9.177292,26.653606,22.364403,22.455942,13.891414,13.1357565,10.041501,12.0682125,14.696223,25.436672,23.3216,11.740737,11.111827,18.9667
1053,28.13322,27.650553,28.200216,21.133238,30.316612,12.866918,20.424667,9.571035,15.186691,5.292985,10.776359,14.561612,8.979316,17.277624,16.454412,26.524048,24.471119,22.303066,17.086926,20.336542,16.657734,14.06041,26.73706,22.823215,15.91343,10.566577,12.608095,8.03723,13.058491,7.9894285,26.436394,23.99991,10.595293,12.888073,20.394213
1054,30.812086,26.906862,30.181232,25.034718,30.39896,13.846857,20.108686,9.164305,15.397715,4.7308517,9.637524,14.741485,8.935947,17.018549,16.016813,25.794937,23.689936,24.213976,16.356607,19.852404,16.767117,14.276491,26.56004,24.661108,14.994038,10.597111,12.6274,8.09569,10.734177,6.8264484,26.473032,24.14106,9.836161,14.665985,20.833675
1055,29.000025,26.249474,28.287363,22.88328,29.572468,17.849146,19.466822,8.685099,20.659056,9.939797,9.717658,17.056269,7.9263,15.91823,20.509804,28.752697,19.866928,21.761038,13.913985,19.95431,15.040213,13.161448,25.450497,19.922485,13.413058,9.4033785,18.167826,8.355174,11.390865,4.782917,25.001684,23.070173,8.611359,12.400851,19.9897
1056,30.333132,26.31142,29.567936,24.491156,29.466171,14.252782,19.463614,8.962653,15.937045,5.20637,9.637811,14.688163,8.745226,16.803951,16.131721,25.60025,22.905785,23.574251,15.590161,19.268978,15.934424,13.603549,25.956799,23.990873,14.894811,10.528485,13.080399,8.075736,10.197872,6.713729,25.778147,23.581017,9.472195,14.298322,20.334705
1057,29.735994,26.877254,29.4076,23.922863,30.48405,13.0591755,20.248411,9.146591,14.676765,4.5181317,9.592959,14.470481,8.796718,16.691114,15.81847,25.613316,23.732155,23.59416,16.671846,20.014996,17.032784,14.480282,26.394127,23.878334,14.698397,10.233743,12.148858,7.8064733,11.522232,6.8048916,26.336668,23.91663,9.970426,14.058884,20.58683
1058,23.071415,28.44031,22.266422,8.715253,16.662865,15.712638,16.258036,12.63579,21.529339,12.56702,20.554583,15.116033,11.1502495,23.276876,18.567719,27.478243,24.886639,16.162554,14.258319,16.219193,6.8451104,4.310232,26.304115,22.027779,27.615482,17.482311,16.210995,12.84534,10.052036,20.158749,24.242048,23.002325,12.674522,10.561543,18.560797
1059,24.89728,30.502583,25.246529,12.187659,24.410217,10.7158985,19.830563,12.410246,14.961905,6.7254558,18.508924,13.53689,11.4211855,22.395475,15.3389,26.237656,29.492897,19.458467,18.854372,19.176735,12.908268,9.676741,28.688072,25.03903,25.231047,15.837505,10.914961,10.705777,13.411288,18.379145,27.449604,25.029087,13.830019,11.831156,20.291788
1060,22.852398,28.712631,22.182081,8.319559,16.00442,13.7845745,16.520176,12.973098,19.478592,11.287344,21.58587,14.179827,11.512886,23.658602,17.018639,26.153475,26.237877,16.283983,15.252858,16.111946,7.170888,4.488845,26.577202,22.892248,28.268995,17.999578,14.172262,12.445651,9.799881,21.737799,24.618763,23.097286,13.172545,10.644668,18.549364
1061,20.966618,30.248758,21.785639,5.727822,12.979614,5.3966556,18.944885,15.143209,9.746204,7.2228985,25.30705,11.873981,13.292582,25.560287,11.307902,20.466927,31.45007,17.772364,20.662544,16.96551,9.808799,5.8887787,28.182644,26.999228,29.768019,20.448608,5.8264074,12.036464,11.176864,28.192581,26.672056,24.546299,16.762056,11.519361,20.073608
1062,29.756962,26.4785,29.03967,23.3124,28.943104,14.215514,19.234303,9.143358,16.176628,5.3879914,10.217885,14.55782,8.897488,17.205774,16.140501,25.75759,23.25143,23.013678,15.566884,19.069452,15.410778,13.073812,25.982544,23.84081,15.764186,10.89937,13.132439,8.295848,10.439175,7.479003,25.657845,23.517223,9.70602,13.936749,20.14424
1063,27.46065,28.744646,27.144651,17.404476,26.666695,12.967557,19.28621,10.885906,16.379097,6.1858187,14.725579,14.0284,10.329669,20.257586,15.973516,26.51115,26.69439,21.044996,16.998192,18.989637,13.666611,10.964702,27.50483,24.574953,21.436626,13.705461,12.453106,9.81106,11.851091,13.405379,26.589561,24.363121,11.790986,12.840026,20.16111
1064,17.998074,30.827682,22.005772,7.252152,33.155193,4.726517,24.326519,11.376493,7.029263,4.6509776,12.107531,13.999694,9.529549,17.619083,15.310999,26.163307,29.217062,18.331318,23.648165,23.695011,20.853016,15.784958,28.758808,21.14741,17.359327,10.502175,7.636696,9.270608,24.647959,11.755097,28.419003,25.500587,16.125872,9.490575,21.215446
1065,27.379545,28.112526,26.944006,17.785753,26.5301,13.535836,18.931568,10.502318,16.928883,6.600615,14.103242,14.17299,9.953292,19.61524,16.33705,26.54429,25.60098,20.786118,16.290558,18.742582,13.443464,10.899388,26.924305,23.748873,20.498549,13.148065,13.085817,9.5525465,11.484427,12.376979,26.035597,23.87669,11.226111,12.611391,19.81729
1066,23.65902,28.918583,22.994204,9.611965,18.933968,14.6629305,16.9099,12.408299,20.250778,10.987629,20.05345,14.51572,11.1804,23.026525,17.741375,27.350437,26.14667,16.78703,15.165853,16.753254,8.134337,5.54221,26.855412,22.703287,27.279488,16.996597,15.001469,12.201224,10.653851,19.648787,24.960651,23.37533,12.710642,10.768905,18.75483
1067,27.507051,28.43977,27.730234,19.164242,29.311188,11.661336,20.412394,10.309679,14.20463,4.7033553,12.401555,13.94639,9.740417,18.673338,15.445426,26.00566,26.363392,22.022837,17.989391,20.09538,16.147526,13.266313,27.389515,24.20439,18.385527,11.979473,11.25931,8.783389,13.3580475,10.67936,26.901672,24.467491,11.692884,13.009826,20.557552
1068,22.786398,29.01236,24.14013,12.087715,27.358452,8.441445,20.455673,11.149063,11.474738,4.639203,14.512542,12.880063,10.167281,19.454397,14.190506,24.839546,28.05804,19.17742,19.442982,19.869913,15.465246,11.938431,27.417267,23.225824,20.671396,12.890579,9.064819,9.330464,15.947115,14.1684065,26.653004,24.152409,13.472415,11.133021,19.847855
1069,21.191978,29.741209,22.233395,7.603042,20.364601,7.5014725,19.40329,12.988605,11.65601,6.74277,20.22048,12.460446,11.592976,22.44884,13.454626,23.41771,29.488289,17.46435,19.542202,18.262327,12.03761,8.347838,27.756618,24.213362,25.792337,16.542921,8.291388,10.77193,13.711722,21.213799,26.490223,24.109108,14.852589,10.670378,19.5005
1070,20.474518,29.34727,21.186708,5.641148,12.092171,5.29889,18.308842,14.802082,9.569488,7.14603,24.860445,11.541915,12.974043,24.954573,10.955116,19.757614,30.478437,17.28556,19.980236,16.357851,9.309198,5.53251,27.34655,26.286585,29.074396,20.048325,5.6761146,11.728425,10.505551,27.676626,25.862143,23.819502,16.259455,11.241561,19.498962
1071,24.225033,28.407227,23.539463,11.024084,21.192116,17.642237,16.96425,11.654202,23.037104,12.770928,17.430485,16.270319,10.406733,21.895136,20.283844,29.459682,23.767807,17.152431,13.873868,17.403202,8.527989,6.0977635,26.461582,21.39459,25.011215,15.585958,18.21575,12.671842,11.713868,15.960339,24.524284,23.406563,11.92733,10.855562,19.106667
1072,21.562477,29.147802,22.018177,7.7080903,17.821606,8.279926,18.247679,13.114445,12.8102045,7.303341,21.332766,12.224885,11.75559,22.998518,13.300886,22.966824,28.97993,17.069536,18.443474,17.089357,10.276173,6.931719,27.161423,24.250502,26.871466,17.37342,8.742456,10.947499,11.727507,22.425564,25.715145,23.51981,14.41698,10.681048,18.951443
1073,29.213783,26.488695,29.109747,24.129622,30.978313,12.559973,20.591187,8.880691,13.90266,4.4947634,8.737439,14.538998,8.408396,15.746031,15.8630295,25.290945,22.946503,23.541021,16.824976,20.371586,17.850079,15.209114,26.060322,23.088518,13.188749,9.357833,11.890135,7.4034214,11.990751,5.6921577,26.20295,23.694447,9.775577,13.869779,20.557219
1074,29.562979,26.888605,29.440197,24.23334,31.264017,12.60556,20.750412,9.0443945,14.0210495,4.36368,9.035018,14.565244,8.60116,16.153566,15.868032,25.55832,23.542044,23.77976,17.081692,20.507837,17.922808,15.254552,26.431416,23.570862,13.74374,9.670739,11.869231,7.5433064,12.116867,6.0945807,26.537203,23.99832,9.995304,14.045223,20.76174
1075,20.02774,31.163658,21.668224,4.4567,14.105917,3.424893,20.375343,15.687367,7.2518153,6.67263,25.346273,12.013715,13.649905,25.835585,10.72079,19.959536,32.87314,18.318312,22.659447,18.103,11.538387,6.992269,29.087002,28.010687,29.635653,20.670088,4.2105627,12.472653,13.466463,28.87632,27.712067,25.524069,18.224558,11.797742,21.075012
1076,25.524006,27.331333,25.24705,16.0889,27.2342,18.840124,18.651989,9.721776,23.195145,12.747929,12.423259,17.633028,8.514651,17.892227,22.215103,30.72065,20.60724,18.656214,13.584793,19.491003,12.459581,10.390752,25.732563,18.401962,17.438374,11.142919,20.128521,10.233884,13.603905,8.108014,24.471943,23.045546,10.010588,10.433784,19.433434
1077,29.812908,26.395853,29.29856,24.159668,29.968052,13.562127,19.815609,8.941223,15.177181,4.859444,9.405395,14.533967,8.637653,16.469564,15.96173,25.484774,23.033924,23.437002,16.043322,19.616785,16.535725,14.115724,25.979416,23.598688,14.416452,10.134017,12.583449,7.789522,10.878739,6.468027,25.896427,23.572819,9.589998,14.037993,20.330076
1078,23.19389,28.252747,23.517897,11.796637,25.611372,13.494054,18.749401,10.65629,17.845871,9.327871,15.143815,14.715751,9.601866,19.348978,17.995087,27.60816,24.68151,17.526985,16.01075,18.788572,12.430157,9.615561,26.494442,20.560732,21.105333,12.859806,14.539116,10.110932,13.91472,13.144773,25.26383,23.212414,11.735781,10.184079,18.923018
1079,30.157688,26.26783,29.672073,25.013397,30.353996,13.158126,20.061983,8.853479,14.446838,4.3627543,8.8907,14.452365,8.574636,16.160843,15.608177,25.080006,22.978146,23.955505,16.30301,19.78623,17.140846,14.628546,25.983109,23.958305,13.787404,9.876447,12.036312,7.6385927,10.802406,6.0158157,26.051662,23.66539,9.562504,14.4240265,20.525778
1080,21.910084,27.947714,24.014261,14.577136,32.272346,11.096262,22.250923,9.45581,13.730905,7.7522807,9.610347,15.715415,7.8218102,14.960341,18.798668,27.910406,22.823345,18.998821,18.57589,22.511763,18.916573,15.554784,26.279392,17.472124,12.70919,7.9671702,13.465698,7.6612024,19.361763,5.883749,26.089928,23.482971,11.65565,9.500322,20.012108
