ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
861,22.628752,30.08749,23.308794,9.278063,23.613617,8.8172035,19.504414,12.286338,13.3745365,7.6965876,20.703207,13.072925,10.943941,22.501497,14.360507,25.388273,30.511236,17.101814,19.530539,18.33494,10.918058,9.245659,28.085527,22.731903,25.790222,16.370922,10.067696,10.22274,13.632047,20.761976,26.64046,23.957504,14.673784,9.92093,18.907125
862,22.988543,29.314377,22.930553,10.009903,16.014267,9.974584,17.957376,13.475827,15.419428,9.081556,23.304028,13.313042,11.575144,24.044352,14.599905,24.638716,28.94436,16.830502,17.87545,16.562151,8.26512,6.304519,27.310778,23.366318,27.36289,18.374123,10.575122,11.126183,10.26393,24.019136,25.642025,23.42929,14.267555,10.437586,18.533516
863,21.135912,29.188534,22.678143,8.663382,27.166912,6.4758935,20.290558,11.264195,9.530575,5.4834785,16.88836,12.463647,10.074919,20.134836,12.95983,23.917448,29.958195,17.37336,20.66761,19.19544,13.363487,11.709389,27.437202,21.814095,22.535963,14.177172,8.077844,9.408257,16.343403,17.030794,26.36229,23.645782,14.992573,9.757437,19.00826
864,22.768858,27.83622,24.15179,13.414875,29.959854,7.642181,20.53971,9.965295,9.9890585,3.7842941,12.012463,12.690017,8.682765,17.406305,13.596052,24.853506,27.83043,18.914167,20.320366,19.717821,15.857443,14.637123,26.49055,20.90726,18.417686,11.499952,8.892881,7.9970646,17.05954,11.58008,25.868227,23.147858,13.942984,10.241856,18.989925
865,21.648474,29.177656,23.035198,9.4101305,27.258705,7.122378,20.221651,11.203887,10.292184,5.711256,16.771881,12.654714,10.021921,20.121584,13.347305,24.359083,29.738987,17.564968,20.383352,19.188084,13.315588,11.735397,27.446224,21.816364,22.471628,14.111658,8.622472,9.375368,16.065023,16.733944,26.362211,23.669086,14.768604,9.861257,19.026194
866,22.5104,29.489841,23.145214,8.8581295,18.502811,7.282025,18.91059,13.205394,11.433436,7.6837225,22.456953,12.832061,11.698263,23.502964,12.669968,22.304365,29.827349,17.72712,19.357496,17.579634,9.941742,7.763311,27.80631,24.211811,26.020733,17.920778,7.8974276,10.997183,11.513257,23.029152,26.306576,24.03804,14.853676,11.064525,19.35706
867,21.769506,29.664566,22.895443,8.676285,25.56517,7.5499806,19.86948,11.738491,11.349065,6.616209,18.91029,12.6949835,10.539111,21.370367,13.563938,24.570488,30.369081,17.126284,20.092104,18.73704,12.034956,10.383692,27.778936,22.277206,24.32121,15.299599,8.986299,9.847019,15.009561,19.001345,26.494078,23.791752,14.8438015,9.785856,18.916355
868,24.011856,30.28666,24.906027,11.667041,27.708233,9.329652,20.602793,11.639565,13.026715,6.9576225,17.827011,13.711469,10.472576,21.298004,14.908062,26.310354,30.284166,18.73498,20.113909,19.692892,13.1432,11.655847,28.563246,22.976952,23.688494,14.928874,10.468979,9.9325905,15.328101,17.264963,27.335407,24.684757,14.658857,10.694101,19.831236
869,22.455988,29.719807,23.292185,9.570084,25.295937,8.599961,19.659433,11.751583,12.752142,7.114393,19.175083,12.939858,10.535597,21.576014,14.207173,25.334692,30.18044,17.203497,19.615767,18.571596,11.6707325,10.126396,27.803293,22.28186,24.639635,15.434451,9.9091,9.845253,14.39586,19.090738,26.46931,23.776234,14.536818,9.821251,18.83555
870,22.605165,28.227573,22.40912,10.700155,18.719746,11.018447,17.37977,12.12173,16.457314,8.770823,20.931623,12.944243,10.493824,22.197622,15.158961,25.607183,27.817368,15.9389,16.803596,16.238987,8.424071,6.9841247,26.182467,21.453049,25.757658,16.42942,11.821297,10.021084,10.642526,21.066996,24.635891,22.296959,13.153528,9.414496,17.413168
871,21.698515,23.748495,22.154646,12.400713,18.471138,28.155237,16.192974,10.4538145,31.446384,24.13235,7.6891932,24.913256,7.5151787,18.56423,29.790321,33.979836,10.3460655,17.792057,9.202814,18.855234,7.9510126,6.097466,21.968525,15.174491,14.336495,12.357296,29.964384,17.269331,17.00894,3.9461415,19.564903,22.68039,11.949144,11.021261,21.239885
872,19.84918,30.200018,23.51287,12.523715,35.46518,7.692982,25.567526,10.396385,10.002774,7.2385874,7.9451036,16.502968,7.476852,13.978864,20.020685,30.203058,23.775131,19.31187,22.882544,26.158747,22.878109,19.5976,28.34255,16.221397,11.119026,6.840372,12.39455,8.007239,26.399569,4.300083,28.422384,25.212917,14.859304,9.482696,21.565573
873,26.174574,27.501003,27.081936,19.754126,31.641926,11.573407,21.348768,9.291914,13.8930645,5.826701,9.12526,14.973429,7.789519,15.619878,17.240833,27.623232,24.045946,21.440725,18.815733,21.54061,18.144382,16.69634,26.604319,20.18031,13.869776,9.239521,12.642228,7.457687,16.796305,6.018746,26.287521,23.778004,11.998972,11.710872,20.160078
874,24.355867,27.691235,25.953983,18.085459,32.49376,10.017294,22.154142,9.347117,12.159929,5.343848,8.230343,14.838102,7.5086017,14.777259,17.240662,27.630762,23.914625,20.81651,19.917349,22.340658,19.465359,17.675999,26.612963,19.074322,12.783577,8.358734,11.875603,7.2317886,19.06629,5.303695,26.472145,23.747265,12.646362,11.047557,20.1907
875,29.453974,25.436214,28.302643,23.727808,30.124928,22.425005,18.158163,8.273385,25.775047,13.749393,8.431457,18.874271,6.8637094,16.025856,23.586279,31.967886,18.577173,21.093323,12.824253,19.350866,13.602902,12.978922,24.451477,18.641579,13.555321,9.521654,23.190575,9.08411,11.906928,3.7152684,23.637768,22.492096,8.949282,11.668501,19.456745
876,24.712002,28.907373,24.69344,13.105443,24.115986,11.81137,18.751299,11.374502,16.243032,8.711254,18.639696,13.888497,10.291846,21.363785,15.832892,26.464169,27.907793,18.059006,17.305916,18.094606,10.684494,9.387617,27.269325,22.244038,23.83727,15.165397,12.333161,9.991692,12.064877,17.425768,25.849533,23.577827,12.928638,10.662763,18.829699
877,25.30462,26.56397,24.638493,15.422314,25.22393,22.128725,17.35846,9.893018,26.706364,17.447851,13.464516,19.423061,8.135547,18.990252,24.204418,31.95319,19.399143,17.568771,12.538161,18.458601,9.675879,8.671288,24.765238,17.303291,18.407423,12.494041,23.696657,11.5140705,12.624778,9.448715,23.094643,22.487797,10.61005,9.890269,18.989424
878,18.172352,30.24336,22.236155,9.880926,35.154312,5.905664,25.508257,10.591203,7.9070535,6.1023254,8.294673,15.712594,7.6936116,14.335638,18.576735,29.09841,25.03517,18.440502,23.692553,25.708942,22.417143,19.157425,28.251692,16.332645,12.350542,7.3942785,10.7383995,8.300955,27.274588,5.743241,28.26894,25.042728,15.773727,8.966332,21.265188
879,23.728725,29.578838,23.831093,11.41623,23.315289,11.113791,18.834965,11.93864,16.201372,8.38943,20.047943,13.4631605,10.545915,22.178343,15.679661,26.943542,29.402899,17.08856,18.215916,17.787699,10.310337,8.976418,27.54744,22.161053,25.590061,15.98026,12.100939,9.971962,12.606982,19.799067,26.073442,23.487598,13.80118,9.800237,18.432083
880,22.08792,29.324287,22.476856,8.34359,14.78981,7.4526825,18.203173,13.914094,12.265222,8.026564,23.976982,12.6995325,11.988834,24.407595,12.67489,22.191103,29.73989,17.089558,19.017553,16.599747,8.627322,6.347485,27.457079,24.290924,27.363255,19.02803,8.004015,11.30464,10.445178,25.293093,25.830637,23.648262,15.081253,10.807322,18.909044
881,24.544256,27.580963,25.512741,16.132294,30.33622,8.845861,20.424084,9.698691,11.167743,3.620839,11.209322,12.954503,8.481961,17.163849,13.979679,25.307234,27.35514,20.013119,19.879253,19.698532,16.239107,15.244597,26.45558,21.432568,17.6864,11.216963,9.578978,7.6927705,16.128351,10.433641,25.900528,23.238457,13.358662,10.914074,19.196047
882,28.068317,27.1344,28.313625,21.737593,31.678032,11.082297,20.497454,9.124644,13.095686,3.2895586,9.256524,13.637992,8.027311,16.40084,14.874004,26.261374,26.302582,22.375952,19.11762,20.016478,17.406025,16.72749,26.48292,22.54742,15.782695,10.366789,10.936577,7.093429,14.614115,7.6690335,26.167467,23.568699,12.17223,12.429436,19.798971
883,22.948305,28.097486,24.85175,15.337477,32.262745,8.382351,22.099478,9.7226,10.4373665,4.3145847,9.222292,14.049928,7.9301333,15.630242,15.82606,26.80145,25.841412,19.91381,20.856169,21.808691,18.735062,17.049862,26.810507,19.541134,14.879467,9.364211,10.360384,7.633692,19.766308,7.570211,26.540028,23.739964,13.775534,10.476309,19.925291
884,22.77503,29.554234,24.481445,11.910656,30.21172,7.6517925,21.62331,10.919608,10.233479,5.274761,14.072353,13.636821,9.533487,18.884756,14.531279,25.762625,28.963335,19.157806,21.165384,20.88646,15.90922,14.222006,28.030758,21.674313,19.995096,12.651625,9.298732,9.115665,18.085287,13.32329,27.235256,24.50187,14.852116,10.576662,20.097677
885,22.118368,29.073084,23.074005,9.893988,26.612644,8.554781,19.597572,11.1363325,12.32929,6.5502234,17.410023,12.781636,9.998871,20.467764,14.114149,25.284313,29.481462,17.128534,19.433823,18.601435,12.249819,10.870861,27.233557,21.5481,23.301985,14.358902,9.912502,9.410721,15.052221,17.208813,26.012154,23.359829,14.262756,9.599034,18.570957
886,22.206568,28.670618,23.762276,11.538893,29.461594,7.1917596,20.776407,10.547541,9.767311,4.542803,13.833139,12.81726,9.27235,18.49662,13.570608,24.78546,28.825165,18.490894,20.739897,19.883291,15.244584,13.805226,27.147902,21.30169,19.95799,12.508785,8.693409,8.616285,17.256226,13.534901,26.364109,23.614803,14.540768,10.103884,19.252481
887,23.503683,29.02377,23.440796,11.246356,20.693378,11.247504,18.198801,12.186024,16.40344,8.973999,20.737726,13.506898,10.709663,22.452433,15.526388,26.1298,28.420015,16.884138,17.400496,17.171734,9.298794,7.816551,27.074663,22.169819,25.697924,16.462084,11.988293,10.337017,11.389437,20.490797,25.523056,23.19394,13.463329,10.014757,18.282656
888,22.738043,28.914536,22.85757,10.405307,21.604713,10.366781,18.222048,11.925232,15.469459,8.142206,20.365538,12.91934,10.476984,22.026503,14.944187,25.852297,28.980425,16.358852,17.888153,17.090754,9.631218,8.237597,26.86413,21.740513,25.556221,16.062895,11.382629,9.818663,12.022501,20.411205,25.38755,22.833668,13.65234,9.431618,17.850706
889,24.031918,28.71861,25.730602,17.557333,33.680122,12.841144,22.942312,9.386509,16.263536,9.970828,9.441518,16.9154,7.33046,14.47273,21.460104,30.873262,21.634335,19.92265,18.67623,24.11969,19.69189,17.27032,27.278984,16.62516,11.4877,7.314133,16.03951,7.4103813,19.91309,3.9005716,27.032982,24.175335,11.59514,10.189375,20.550123
890,23.064753,29.527916,23.10736,9.833274,15.435498,9.372981,18.168242,13.788644,14.647688,8.911659,23.726343,13.320359,11.842989,24.417526,14.164778,24.033875,29.272017,17.209183,18.29484,16.708054,8.420468,6.314848,27.587713,23.986404,27.544312,18.804562,9.875922,11.367378,10.245461,24.616255,25.91464,23.747658,14.609421,10.804747,18.897573
891,24.822523,28.320524,24.692215,13.863311,24.513432,12.920083,18.505201,10.892478,17.333603,9.537,17.65159,14.3128,9.85655,20.54258,16.736275,26.983772,26.358437,17.975285,16.31028,18.180147,10.685427,9.408054,26.764866,21.315594,22.542036,14.291265,13.466894,9.84873,11.878558,15.655096,25.380932,23.257126,12.120575,10.608234,18.668634
892,28.271654,26.14719,27.73415,21.769602,28.456875,17.079498,18.780647,9.125562,20.01514,8.864351,9.724933,16.337889,7.725762,16.983597,19.234491,29.071974,22.243908,21.256687,15.351998,19.030916,14.174064,13.496634,25.252398,20.628532,15.882031,10.766238,17.115763,8.791229,12.888596,6.8948,24.461971,22.924305,10.762768,12.044182,19.462576
893,21.839914,29.492567,22.457981,7.905537,18.14169,7.074789,18.613527,13.235366,11.620424,7.4479856,22.958263,12.411107,11.624841,23.64078,12.529184,22.517294,30.390257,16.895647,19.489134,17.110096,9.490543,7.4175344,27.596138,23.76078,26.76943,18.082209,7.9359508,10.7122555,11.5808,23.935938,26.057852,23.609516,15.028444,10.338362,18.758326
894,23.77431,29.489632,24.212685,11.384721,24.548222,10.117893,19.360762,11.717106,14.324541,8.032227,19.14792,13.5568,10.575615,21.68907,14.984066,25.742693,29.10652,17.909927,18.564627,18.507837,11.242043,9.733162,27.762068,22.58752,24.313215,15.50362,10.961941,10.124765,13.1980915,18.427296,26.36779,23.933876,13.823132,10.519071,19.110424
895,30.65867,25.701803,29.92303,26.243572,31.027752,14.165672,19.301702,8.299687,16.29682,3.9457908,7.770019,14.115852,7.380783,15.520967,15.940989,26.918322,23.942074,23.454742,16.881052,19.11136,16.888496,16.601622,25.402475,22.512215,14.061237,9.591423,13.151199,6.4691663,11.839765,5.3162756,25.163246,22.861229,10.276867,13.190535,19.417387
896,22.964186,29.189709,22.953335,10.396397,19.889091,10.820022,18.134588,12.455417,16.226913,8.880428,21.473671,13.282287,10.831776,22.797503,15.347442,26.05773,28.891184,16.41907,17.681944,16.963224,9.005626,7.4542794,27.094519,22.108772,26.366377,16.848795,11.752592,10.341511,11.438679,21.597528,25.519686,23.08162,13.76297,9.675581,18.07051
897,23.426167,29.11631,23.868553,11.498662,25.226883,10.222789,19.183985,11.3539915,14.502277,7.587145,18.241627,13.292454,10.174355,21.053484,15.042942,26.095259,28.923208,17.508408,18.491844,18.291365,11.439993,10.118402,27.31117,21.90076,23.84968,14.887766,11.212772,9.648134,13.567054,17.680851,25.986406,23.460972,13.703352,10.003494,18.638208
898,25.930975,27.776384,27.08678,19.594458,32.506325,10.374011,21.837805,9.391886,12.378471,4.5248766,8.621157,14.549541,7.8046594,15.524233,16.462831,27.320839,25.062181,21.67075,19.893635,21.760695,18.957218,17.517773,26.86399,20.653542,14.003681,9.197204,11.510085,7.332642,17.72249,6.2177305,26.675882,23.983124,12.653009,11.764306,20.323065
899,22.58452,27.618326,23.700539,12.691003,28.231014,8.449437,19.781847,10.121148,11.205078,4.941328,13.278223,12.79228,8.9038515,18.02849,13.890032,24.797895,27.381222,18.27137,19.311857,19.008953,14.34943,13.132767,26.19802,20.737034,19.393843,12.156034,9.572816,8.401211,15.8508005,12.720436,25.379078,22.854092,13.587938,10.055174,18.638464
900,24.588518,29.762112,25.293154,12.648345,26.69611,9.951907,20.29992,11.514507,13.442411,7.7021217,17.717442,14.086183,10.455416,21.06996,15.160963,25.806318,28.887335,19.200842,19.16145,19.68569,12.856728,11.232519,28.286951,23.00214,22.748814,14.779441,10.764004,10.098976,14.244048,16.409122,27.05668,24.658463,13.893707,11.303973,20.025469
901,24.025118,27.85521,25.256233,15.5089035,30.862751,8.211369,20.847307,9.8003,10.4182205,3.3470972,11.040642,12.932181,8.489263,17.05748,13.906912,25.351116,27.678516,19.921799,20.459444,20.075636,16.747452,15.631804,26.664669,21.33089,17.590033,11.082788,9.215001,7.715599,17.032091,10.42247,26.164701,23.406757,13.747068,10.777634,19.342417
902,26.670736,26.261946,26.011885,18.54796,27.93425,22.67599,18.079758,9.11352,26.85336,16.786419,10.993544,19.754854,7.404053,17.29614,24.955711,32.683243,18.291292,18.869474,12.619619,19.569178,11.904011,10.894218,24.747091,16.879345,15.356403,10.605961,24.292643,10.371746,13.256585,5.8583446,23.425632,22.584,9.783155,10.3236265,19.322012
903,22.662565,28.996395,23.170654,10.57255,24.797577,9.800395,18.987375,11.365344,14.248228,7.4241047,18.498775,12.960626,10.119191,21.026258,14.811897,25.936144,29.08166,16.851412,18.577967,17.98857,11.164463,9.83758,27.06444,21.494713,24.137085,14.928835,10.992727,9.504211,13.667386,18.237032,25.736952,23.118668,13.816641,9.509697,18.236738
904,19.955233,29.212116,22.07702,7.5418196,27.832542,5.119863,20.954542,11.296394,7.681556,4.935174,15.994611,12.433257,9.939468,19.51903,12.612467,23.368517,29.785913,17.33296,21.528648,19.854286,14.46313,12.509029,27.46357,21.42471,21.463583,13.612143,7.1350303,9.4228325,17.927357,16.281338,26.537125,23.79243,15.518242,9.644344,19.316238
905,18.641268,30.234068,22.586094,10.551965,35.159313,6.367728,25.493616,10.555834,8.442873,6.377471,8.266377,15.901415,7.66686,14.308165,18.899775,29.339216,24.75957,18.681145,23.471127,25.786798,22.468418,19.211432,28.283415,16.374916,12.120489,7.319627,11.132024,8.256107,26.981897,5.454905,28.304718,25.09795,15.544918,9.128059,21.346365
906,23.504244,28.589685,23.69234,11.781487,23.763767,10.996762,18.57083,11.297654,15.432985,8.332672,18.504347,13.450198,10.137428,21.054428,15.368806,25.973318,27.863579,17.277224,17.466726,17.804304,10.573386,9.23684,26.842876,21.60419,23.746555,14.969036,11.780968,9.8099575,12.494475,17.646465,25.448345,23.11832,13.099197,10.073507,18.381636
907,23.354738,29.108925,22.909546,11.128822,16.928246,11.930645,17.509905,13.000281,18.03431,9.513834,22.596756,13.476239,11.037415,23.58599,16.017117,26.778402,28.537582,16.15795,16.957075,16.195078,7.774476,6.241324,26.884935,22.24693,27.564138,17.696354,12.671894,10.688965,10.246368,23.103188,25.186796,22.863316,13.642799,9.677124,17.76266
908,30.11815,25.649265,29.464191,25.711483,30.54469,14.50807,19.318573,8.331742,16.74197,4.901908,7.9912577,14.495069,7.361427,15.371348,16.656576,27.211718,23.059025,23.053707,16.359238,19.342852,16.625742,16.085884,25.2935,21.871914,13.686079,9.369543,13.803887,6.687511,11.968586,5.0455027,25.044186,22.80944,9.969847,13.049813,19.402857
909,26.174482,27.355358,26.792557,18.546328,30.507042,10.1091795,20.37517,9.49042,12.304777,3.963476,10.6314745,13.458519,8.370847,16.953117,14.565443,25.657373,26.523474,21.098557,19.229033,19.869974,16.49422,15.566027,26.479902,21.896797,16.797142,10.960547,10.400005,7.6123137,15.165474,9.210024,25.979929,23.451344,12.6562805,11.710511,19.563951
910,19.808252,28.603401,22.758848,12.09001,32.980583,8.471845,23.427233,9.786002,10.993819,7.661374,8.96422,15.633301,7.4421263,14.168476,18.935932,28.532797,22.855957,18.247189,20.682436,24.052511,20.11237,17.295843,26.907417,15.9127655,11.913997,7.400132,12.431267,7.7846794,23.088251,5.1795793,26.731613,23.83768,13.516537,9.122566,20.207598
911,25.36437,25.259853,24.682737,16.674849,26.63021,24.927937,17.07383,8.935674,29.008738,19.488304,10.2576065,21.074911,7.025145,17.13066,26.510612,33.10017,16.044788,17.730042,11.197289,18.833456,10.3851,9.480465,23.5751,15.334384,14.886257,10.667446,26.893915,11.3971195,13.291964,5.118589,22.009453,21.888428,9.658758,9.635195,19.022919
912,25.563433,25.965004,25.079344,16.81796,28.09077,24.751963,17.869955,8.969901,29.004929,19.82114,10.465318,21.331133,7.075352,16.98032,27.094585,33.721195,16.231035,17.994143,11.717422,19.802832,11.4125595,10.243423,24.252195,15.17035,14.3606615,10.253618,27.054995,11.147198,13.997955,4.6525016,22.770277,22.37297,9.648434,9.624071,19.42206
913,23.53972,28.53415,23.547781,12.133363,23.175697,11.947073,18.300032,11.366588,16.849537,8.642578,18.508955,13.618048,9.983931,21.124323,16.112707,26.999893,27.648924,16.906761,17.143589,17.467737,10.190649,8.971077,26.617088,21.159023,24.11476,15.012927,12.828573,9.765343,12.395752,17.872734,25.197975,22.856358,13.046116,9.683994,18.049784
914,22.706196,29.231846,25.202007,15.59214,34.159176,9.316945,23.879915,9.955167,11.618405,6.549165,8.541015,15.8639,7.6797795,14.833329,18.798069,29.169432,24.210947,20.337889,21.359665,24.291395,20.955364,18.493467,27.787426,18.069893,12.470322,7.9801655,12.454226,7.7932773,22.422918,5.129012,27.67838,24.744598,13.765142,10.477607,21.064234
915,30.810791,25.982525,30.066616,26.224092,31.308838,14.251207,19.41137,8.428443,16.45622,3.6881697,7.8039756,14.130767,7.4585223,15.835057,15.946449,27.281479,24.575645,23.529514,17.225946,19.077742,16.916985,16.742966,25.612455,22.805439,14.658787,9.862905,13.212118,6.584821,12.1589,5.726361,25.336494,23.016315,10.65276,13.163491,19.489508
916,22.367256,29.074265,22.532343,9.270101,17.157963,9.137509,18.019478,13.100003,14.272169,8.523615,22.695919,12.913039,11.356109,23.46912,13.983166,23.998585,29.05245,16.581535,18.1433,16.65594,8.676042,6.752723,27.100246,22.985245,26.726078,17.834564,9.886921,10.758549,10.772958,23.347113,25.500114,23.199009,14.253958,10.154495,18.3437
917,25.027075,24.66588,24.532003,16.36167,25.391026,27.139776,16.780787,9.118247,30.79155,21.490147,8.647952,22.828773,6.9158835,17.288702,28.195492,33.88678,13.888501,18.185673,10.420475,18.884075,9.937298,8.921941,22.996933,15.231957,14.069689,10.920065,29.096228,13.131512,14.256656,3.7909384,21.231195,22.14841,10.15234,10.144369,19.864548
918,28.60313,25.61073,28.199179,23.4443,29.721539,14.103846,19.064493,8.560787,16.500034,4.9634085,8.247059,14.357438,7.3991513,15.708833,16.503912,27.178665,23.365843,22.003075,16.57941,18.887735,15.96054,15.462334,25.014772,21.301548,14.616312,9.763648,13.661736,7.112431,12.839341,6.0329976,24.616894,22.521248,10.677944,12.312406,19.055515
919,21.365252,29.325077,22.112455,7.1615734,14.295615,6.0041876,18.4549,14.149029,10.370476,7.5666323,24.162832,12.485467,12.191942,24.493979,11.711149,20.814198,29.975636,17.224861,19.70564,16.768494,8.994618,6.456139,27.534815,24.672989,27.095984,19.280098,6.6220202,11.499411,10.828568,25.768873,25.952452,23.82304,15.588959,11.007435,19.22695
920,22.990423,29.019817,23.107445,10.672616,21.894424,10.681897,18.352476,11.927016,15.743047,8.392538,20.234783,13.172418,10.497061,22.043589,15.225128,26.094053,28.831976,16.582071,17.827406,17.286982,9.749857,8.341261,27.001764,21.802212,25.436245,16.023878,11.65406,9.961502,12.118777,20.106438,25.512424,23.019875,13.621508,9.60269,18.060781
921,22.897022,28.538013,24.392914,12.934102,30.16716,7.4974236,20.984428,10.341838,9.885149,4.163045,12.850264,12.965097,9.052736,18.039158,13.758088,25.059175,28.489376,19.12609,20.774443,20.15064,15.938322,14.561302,27.145897,21.420887,19.116457,12.026794,8.842981,8.401279,17.373842,12.387119,26.466305,23.715904,14.347778,10.451024,19.454773
922,21.976313,30.063625,22.69392,7.361147,12.584693,5.8642173,18.799807,15.022032,10.37611,7.806772,25.52433,12.853713,12.811573,25.697004,11.712306,20.756746,30.696568,17.901867,20.284735,16.94505,8.883068,6.111512,28.266424,25.915226,28.230852,20.49948,6.3009906,12.167927,10.541593,27.544085,26.606907,24.551178,16.265327,11.659911,19.914759
923,22.570677,28.814602,22.442698,9.857171,15.494909,9.888372,17.522726,13.266429,15.4120865,8.845961,23.066902,12.965087,11.353964,23.695858,14.376711,24.396515,28.596025,16.351486,17.530323,16.098719,7.9366217,6.072656,26.783388,22.869686,27.169191,18.121569,10.5049095,10.819622,9.976533,23.887136,25.127869,22.895023,14.012091,10.080903,18.016253
924,20.603968,28.585674,21.318512,6.6049557,9.742589,5.0796986,17.722685,14.843991,9.4588585,7.313982,24.985916,12.146258,12.450148,24.988213,10.73331,19.138903,29.300598,17.032663,19.497242,15.765471,8.071142,5.2904253,26.83486,25.087711,27.411943,20.203098,5.385694,11.878704,9.754737,27.4881,25.201847,23.364773,15.921885,11.231498,19.008204
925,19.864012,28.345287,22.178452,9.39086,29.813934,5.571462,21.312342,10.4296055,7.713871,4.206152,12.601345,12.69193,8.885201,17.337553,13.419851,24.25671,27.938337,17.630123,21.329222,20.493624,16.224363,14.367962,26.724886,19.883366,18.394558,11.432587,7.8385353,8.537663,19.367033,12.354752,26.116476,23.329132,14.927734,9.425079,19.1626
926,19.562225,29.321877,22.390377,8.985498,31.508911,5.1976247,22.596281,10.7378,7.167225,4.2607565,12.06765,13.3321495,8.943672,17.259176,14.197171,25.304373,28.361898,18.036482,22.491209,21.835575,17.668142,15.5044985,27.60508,19.824284,17.996138,11.096819,7.9690022,8.857937,21.540985,11.69998,27.088135,24.187103,15.700521,9.515958,19.989843
927,23.804893,29.699007,24.147556,11.666271,25.463856,10.697576,19.379736,11.597203,15.360247,7.8165455,18.870604,13.462047,10.333217,21.56861,15.544614,27.008564,29.620964,17.500727,18.753784,18.405432,11.37904,10.101463,27.74856,22.117603,24.718771,15.272173,11.785234,9.72435,13.673508,18.44276,26.378988,23.720074,13.942364,9.895096,18.71272
928,23.647974,27.45393,24.913967,16.224195,30.402565,11.770051,20.99338,9.533173,14.634943,7.2998314,9.828799,15.257155,7.753081,15.819373,18.154854,28.274923,23.41115,19.42808,18.391943,21.202358,16.959177,15.316563,26.12942,18.44727,14.679849,9.370916,13.616606,8.092878,17.97247,6.9438443,25.594296,23.26162,12.421785,10.343912,19.55556
929,23.431498,28.038422,24.70002,14.01409,29.864521,8.116867,20.624008,10.081347,10.487512,4.218216,12.352401,12.999856,8.851751,17.705023,13.884316,25.017097,27.748592,19.356853,20.159357,19.885895,15.805522,14.539852,26.769627,21.310349,18.523268,11.741827,9.19729,8.204708,16.656221,11.634325,26.11032,23.45721,13.816511,10.632688,19.306913
930,22.998,28.850952,22.951912,10.875959,21.34805,10.968464,18.02698,11.910357,16.293606,8.325855,20.402807,12.995856,10.407812,22.068624,15.3025675,26.337818,28.8496,16.279398,17.592373,16.891457,9.369727,8.068808,26.754053,21.625065,25.739052,16.085972,11.947121,9.76502,11.720477,20.456018,25.260748,22.70554,13.4892235,9.336399,17.683792
931,22.668758,29.563234,23.003778,9.048279,15.805542,8.167046,18.460281,13.81132,12.978449,8.423827,23.667553,13.104953,11.959051,24.348127,13.301806,22.905037,29.598722,17.445831,18.891424,16.985653,8.903567,6.65498,27.728237,24.330788,27.163158,18.823078,8.692108,11.402956,10.6275,24.619669,26.103481,23.945156,14.926531,11.014875,19.195951
932,22.93333,29.33221,23.203896,10.518688,23.33677,10.072926,18.73118,11.821826,15.030861,7.656801,19.912882,12.886178,10.435179,21.905647,14.886675,26.207752,29.742353,16.644924,18.568684,17.563463,10.395025,9.078593,27.262907,21.934624,25.49538,15.825654,11.213089,9.642981,12.872588,20.006945,25.842754,23.138588,13.978466,9.420687,18.076944
933,28.001125,27.409737,27.775364,20.351265,29.03928,13.222922,19.522554,9.673358,16.134546,5.945122,11.90955,14.4019575,8.613103,18.051783,16.217133,27.219341,25.923752,21.34626,17.456491,19.157187,14.652619,13.930096,26.501925,22.44897,18.237356,11.88591,13.017947,8.30018,12.998373,10.061329,25.758827,23.536682,11.84137,12.19923,19.534754
934,23.892685,28.744732,24.37623,12.74807,26.705265,10.548967,19.378073,10.870628,14.424324,7.1715765,16.536446,13.46418,9.748138,20.139103,15.230614,26.304749,28.27046,18.0814,18.415888,18.632967,12.334857,11.142046,27.095688,21.645493,22.412552,13.954916,11.45416,9.308653,14.058387,15.665241,25.902555,23.430977,13.420429,10.225466,18.783834
935,22.47238,28.116127,22.05933,10.497645,14.875983,10.968168,16.834595,12.926526,16.804552,9.054403,22.414173,12.913163,10.931835,23.202494,14.962288,25.111818,27.669683,15.76007,16.538422,15.448085,7.273755,5.6553254,26.012808,22.003418,26.966074,17.644604,11.534506,10.563549,9.52553,23.217535,24.336592,22.179192,13.432043,9.628133,17.302376
936,23.09603,28.601696,24.468742,12.855521,29.713081,7.82414,20.788687,10.436742,10.358401,4.5638933,13.436478,13.037857,9.201406,18.399372,13.843639,25.066603,28.541384,19.07772,20.51529,19.969807,15.4610405,14.102637,27.199564,21.57745,19.58649,12.375792,9.071384,8.553561,16.871126,12.897734,26.4417,23.743149,14.260918,10.497757,19.439623
937,30.299284,25.670828,29.660748,25.94354,30.98967,14.037036,19.370317,8.298971,16.174374,4.0211973,7.6464624,14.142077,7.316763,15.353778,16.061638,26.978827,23.733362,23.265299,16.905455,19.212667,16.990883,16.628279,25.33297,22.202305,13.837305,9.410466,13.17709,6.4487004,12.1595335,5.142916,25.113426,22.798702,10.296383,13.045349,19.370329
