ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1116,21.026798,28.476627,21.748425,6.882921,16.346363,8.007055,17.665543,12.6783,12.989856,7.658963,19.957441,12.748028,12.441526,22.584646,12.984975,22.055756,27.445015,17.296764,17.244158,17.77735,8.864332,6.5530634,26.828491,23.543442,25.580944,18.450085,8.148598,11.299402,9.670626,21.710415,25.216038,23.65326,13.42678,11.259586,19.289915
1117,30.735088,24.783632,29.323715,26.482964,29.187975,18.874886,17.985989,7.857254,20.620686,6.1088953,6.6928062,14.970391,7.615701,15.000738,18.646397,28.36865,20.70042,22.61834,13.661491,18.560553,14.076018,13.4263735,24.346441,21.152142,13.272786,9.509772,16.46389,7.212141,10.473697,4.5698495,23.832134,21.979431,9.18222,12.531267,18.898458
1118,19.048428,21.77663,19.892292,9.903422,15.300758,28.563717,14.970709,10.249397,31.20675,24.186241,5.751546,25.192236,7.796479,17.327963,29.807129,32.407486,6.2284465,16.69935,7.072147,18.233599,6.3797326,4.2277436,20.169867,13.720674,12.2295265,12.240642,29.60938,18.367441,17.792852,2.5608988,17.32866,21.668388,12.050898,10.538596,20.906826
1119,18.399117,28.989145,21.281063,6.450848,28.802141,4.7962294,21.286606,10.88907,7.4512577,4.5810156,13.014906,12.644364,10.382338,18.344095,12.831947,23.272972,29.283401,17.278336,20.8628,21.645086,15.253688,12.936836,27.15571,21.301823,19.684044,13.275828,6.7746515,8.765641,18.911531,13.75239,26.40638,24.054365,14.344733,9.479097,19.771906
1120,20.920914,28.200377,21.685463,7.427493,23.326693,14.131765,18.005562,10.785515,19.133808,12.144612,15.100079,15.523191,10.522259,19.62682,19.038334,28.097155,23.795639,16.122427,14.536897,18.807367,9.801713,7.408579,26.248917,19.053875,22.517462,13.5447855,15.2581,11.447155,13.751911,13.8620205,24.545868,23.225643,11.44776,9.561838,18.928278
1121,18.573784,29.801262,21.532076,5.9914365,29.399073,4.796791,21.722862,11.188995,7.7129374,4.9153805,13.777101,12.807014,10.766029,18.980394,13.097169,23.844837,30.216482,17.407019,21.29938,22.09834,15.32216,12.965322,27.860964,21.76633,20.661789,13.725775,6.8530173,9.009024,19.244993,14.525894,27.048004,24.598125,14.638423,9.545129,20.141478
1122,26.663937,28.188948,25.736553,14.16119,20.384577,15.807669,17.281555,11.134849,20.694431,9.92617,16.29841,15.233034,11.131767,21.125082,18.187866,27.45726,24.46764,19.588655,13.979326,17.491241,9.227913,6.940456,27.057543,23.403616,24.124313,15.489546,14.754475,12.019775,8.31313,15.802795,25.528282,24.046177,11.051326,12.922931,19.791475
1123,21.362629,29.776522,22.29062,6.452355,16.487923,6.6903095,18.592003,13.539465,11.855513,7.146481,21.592232,12.717064,13.240181,24.033884,12.313551,21.763111,29.641796,17.912823,19.078821,18.679008,9.441053,7.164216,28.01037,25.068901,26.969824,20.217632,6.9872255,11.513238,9.998274,24.070335,26.394295,24.624744,14.7008705,11.6430435,20.074743
1124,21.128063,30.235949,22.794529,7.014015,22.44187,4.974781,20.081482,12.624404,9.023627,6.176754,19.557611,12.205027,12.883091,22.791351,11.266521,21.222675,31.261356,18.387066,20.685911,20.379553,11.70571,9.891542,28.524546,25.243599,25.168722,18.901278,5.6315055,10.072142,12.38934,21.438673,27.201035,25.02553,14.794196,11.244586,20.465147
1125,21.729103,28.410599,22.048578,7.493034,16.577818,10.256939,17.229568,12.42131,15.668455,8.643369,19.550125,13.33558,12.127509,22.38947,14.635825,23.829731,26.59357,17.090034,16.065428,17.378391,8.256113,5.94349,26.706944,22.813255,25.89627,17.749348,10.301665,11.587444,9.422048,20.8342,24.98341,23.45841,12.74944,11.0839,19.02855
1126,19.714819,22.07593,20.344934,10.624856,16.598158,27.1711,15.097198,9.964869,29.861897,22.81916,6.369355,23.988123,7.824027,16.965723,28.496208,31.632294,7.6855364,16.711018,7.5162663,17.98943,6.8620515,4.7201533,20.537817,14.03489,12.6138315,11.844113,28.187088,17.137384,16.708529,3.090631,17.946205,21.517666,11.429917,10.437481,20.413221
1127,21.392044,29.828794,22.664913,7.1529155,19.24809,5.594424,19.31057,13.092457,9.996172,6.60034,20.60256,12.381392,13.118254,23.441616,11.411296,20.913235,30.355556,18.352459,20.040232,19.507545,10.649728,8.665756,28.155794,25.415108,25.766846,19.872873,5.9859724,10.678762,10.861646,22.899754,26.713272,24.775597,14.860274,11.573902,20.310019
1128,24.785603,26.923895,23.867239,12.384724,20.244024,18.291046,16.13364,10.450886,23.569601,12.416917,15.007904,16.1468,10.1149435,19.829042,20.348799,28.938005,21.820053,17.419167,12.101402,16.826279,7.872274,5.9403133,25.448746,19.851425,22.79081,13.965062,18.018217,11.948386,9.294576,13.581101,23.6693,22.59186,10.103301,10.957293,18.521152
1129,19.268776,30.861427,22.178463,5.188576,28.314478,3.565772,21.794304,12.006227,6.5220137,5.456386,17.001219,12.33358,12.436778,21.45412,11.142723,21.644423,32.68554,18.10244,22.252367,22.024328,14.058618,12.004804,29.023172,24.685818,23.6232,17.022814,5.1079254,9.672114,17.111385,18.749756,27.933361,25.537954,15.560306,10.351988,20.922121
1130,22.071318,30.797823,23.039608,6.611652,16.245731,6.1788325,19.255062,14.340371,11.371833,6.9903784,22.919409,12.933666,13.9526615,25.361082,11.984219,21.587961,31.156364,18.700436,20.440409,19.24696,9.8481245,7.4491987,28.983988,26.646044,28.184689,21.91128,6.4587946,11.9737,10.024298,26.156479,27.351562,25.48787,15.844285,12.238701,20.834219
1131,21.42731,28.126345,21.855183,7.5068526,17.150105,9.889727,17.236113,12.129032,15.089229,8.556729,19.046837,13.16139,11.946851,21.877747,14.351769,23.447195,26.325676,16.97193,15.970343,17.429382,8.464083,6.219269,26.46979,22.472378,25.18471,17.24534,9.995025,11.252617,9.584298,20.073605,24.803078,23.26994,12.491708,10.925236,18.89749
1132,21.000675,28.807928,22.032482,7.203979,18.675142,6.8927636,18.39164,12.400239,11.531422,7.1243763,19.46752,12.453827,12.404759,22.2236,12.337126,21.68261,28.37884,17.569628,18.159815,18.680582,9.867197,7.887189,27.168238,23.669312,24.817688,18.109121,7.217392,10.528356,10.485986,20.869644,25.68312,23.912348,13.502753,11.111752,19.523664
1133,21.678343,29.71747,23.257923,8.487437,23.3215,5.86559,20.045689,12.137903,9.531317,6.2415237,18.021591,12.574739,12.35748,21.831306,11.864883,21.718151,30.089365,18.786,20.105759,20.451044,12.228576,10.42385,28.15636,24.704374,23.63002,17.73625,6.3921466,9.89281,12.72536,19.269184,26.921143,24.863178,14.284372,11.431919,20.483536
1134,21.278233,29.854849,22.433813,6.7022257,18.124296,5.7130895,19.026707,13.30707,10.454342,6.7178087,21.267973,12.346212,13.252211,23.809004,11.4896345,20.988821,30.361683,18.100225,19.844252,19.194414,10.106429,8.094395,28.12084,25.373877,26.406662,20.250874,6.0850687,10.882053,10.388234,23.739937,26.604973,24.691236,14.882377,11.518309,20.16947
1135,24.116362,25.207153,23.043186,12.4801235,21.872456,23.284258,15.138879,9.353388,27.990534,16.918453,12.02266,18.663603,8.816152,18.22757,23.946507,30.86641,17.575724,16.291384,9.492976,16.318228,6.65453,5.148341,23.660528,16.718145,19.9818,12.16759,23.64979,12.754059,10.4870205,9.209876,21.654945,21.486942,9.020972,9.7495575,18.039331
1136,21.812311,31.085213,23.195992,6.6607013,19.389044,5.0803037,20.040207,13.869356,9.733864,6.5320787,22.112947,12.541422,13.865355,24.825335,11.267439,21.130568,32.196167,18.846355,21.327095,20.1478,10.906022,8.816739,29.277792,26.787853,27.42007,21.387548,5.560893,11.140918,11.160033,25.075233,27.777496,25.683449,15.900544,11.924749,21.00823
1137,21.868002,30.339094,22.78057,6.6581917,16.205622,6.5224943,18.924686,14.0090885,11.697405,7.1032944,22.340109,12.884554,13.652252,24.798538,12.17997,21.697002,30.403526,18.418053,19.775768,18.947489,9.645337,7.2552752,28.56072,26.009506,27.679451,21.183441,6.7611284,11.844813,9.92837,25.246174,26.931713,25.12591,15.328441,12.063029,20.51931
1138,32.65017,25.513283,31.44738,28.9669,30.658663,15.474569,19.447876,8.014857,15.882478,3.6982782,6.7278204,14.213368,8.319896,15.237066,15.90019,25.78799,22.7381,25.37067,15.515371,19.772095,16.446346,15.211934,25.73488,24.945957,12.772294,10.121688,12.221075,7.187069,9.765469,4.7065907,25.721859,23.609787,9.701848,15.202493,20.57855
1139,27.235476,24.652916,26.012693,19.197565,24.87749,24.450565,16.454525,8.911662,27.333141,14.821852,8.376936,19.359726,7.977636,16.681616,24.246552,31.278137,16.392212,19.431335,10.418837,17.42879,9.856083,8.32736,23.566305,17.887959,15.506482,10.870677,24.02855,11.716541,11.758631,5.601364,22.101063,21.930614,9.419263,11.192191,19.115076
1140,25.631268,28.659231,26.46448,15.28761,26.929815,7.8269076,20.115288,10.6601925,10.037865,4.899324,14.293516,12.795819,11.331911,20.242184,11.855331,21.863056,28.9983,21.451866,19.610651,20.82813,13.778803,12.862613,27.798735,25.618576,20.19755,16.046413,6.8722873,8.716821,11.643201,14.176784,26.865696,24.890762,13.174495,12.990874,20.953127
1141,22.39548,29.634203,22.859371,7.8852243,20.998169,11.6523,18.35453,12.0720005,17.39629,9.446853,18.650452,14.214325,11.838256,22.00919,16.595491,26.607323,27.555809,17.190117,16.430595,18.766443,9.32506,7.2855434,27.709412,22.025894,25.7693,16.438198,12.3245735,11.261204,11.448703,18.814762,26.016891,24.162825,12.447975,10.535485,19.470684
1142,24.65466,27.123709,23.919077,11.88153,21.839117,21.392498,16.386295,10.412667,26.517712,15.735323,13.969084,18.36553,9.956446,19.955212,23.108837,31.063335,20.404648,17.287655,11.445391,17.604261,7.5406337,5.797897,25.449413,18.813515,22.163067,13.835697,21.586983,13.151451,11.160377,11.737637,23.37466,22.982227,10.346534,10.584509,19.182022
1143,21.4226,30.340345,22.562378,6.3546443,17.50682,5.614222,19.183811,13.754881,10.587827,6.7439947,22.132223,12.460125,13.601991,24.542501,11.513542,21.11632,31.003273,18.233582,20.273169,19.289248,9.990579,7.8804593,28.536917,25.928165,27.310375,21.062887,6.0076556,11.238371,10.309214,24.990498,26.967297,25.029354,15.36367,11.692933,20.419127
1144,22.315096,28.587378,22.715088,8.547721,18.238218,10.225115,17.696863,12.143554,15.283738,8.675005,18.889425,13.484069,12.0783615,21.996376,14.649174,23.907463,26.668634,17.696228,16.275143,17.959793,9.038684,6.800169,26.998526,23.043295,25.044765,17.273079,10.206661,11.317755,9.804111,19.66652,25.360397,23.786974,12.608304,11.374575,19.396267
1145,21.352694,28.631002,22.14398,7.8165393,21.612755,10.135971,18.251598,11.460966,15.150463,8.547151,17.283323,13.506712,11.328672,20.74025,15.30402,24.99936,26.8726,16.891964,16.522488,18.694084,9.949994,8.002377,26.846087,21.372864,23.859798,15.463637,10.889667,10.413004,11.870913,17.29971,25.344109,23.501198,12.174378,10.211736,19.030863
1146,22.064651,28.067232,22.155193,8.19522,18.390574,12.221062,16.985046,11.66514,17.772991,9.94141,18.269758,13.935709,11.489775,21.313166,16.284424,25.377108,25.284292,16.67328,14.799587,17.30753,8.151396,6.008736,26.34485,21.310574,24.94114,16.127975,12.528667,11.318863,9.611773,18.40401,24.62312,23.068,11.596897,10.54137,18.641392
1147,21.049465,30.439577,22.747744,6.65529,22.10381,4.766825,20.142117,12.846318,8.872594,6.169367,20.02637,12.178183,13.092028,23.157152,11.110919,21.072292,31.616837,18.39758,20.924368,20.369421,11.6227045,9.720279,28.695486,25.58026,25.661354,19.36234,5.434634,10.24977,12.352037,22.200321,27.349335,25.161314,15.0740385,11.304437,20.558424
1148,27.086388,26.539888,27.107498,19.916845,27.53871,11.75728,19.001003,9.172534,14.077054,4.1580033,10.02984,13.333982,8.982283,17.028854,14.68707,25.082783,25.097836,21.3622,17.151478,20.147852,14.306165,13.901143,25.75824,22.153435,16.093477,12.070719,10.392787,7.2952137,11.956366,8.384989,25.04786,23.114132,11.141727,12.242551,19.55366
1149,21.113483,28.28758,21.785084,7.243979,17.033192,8.550226,17.61155,12.379527,13.53726,7.8407307,19.351412,12.870357,12.151923,22.125574,13.437686,22.544685,27.01793,17.190142,16.86765,17.794998,8.918535,6.718396,26.644278,22.992376,25.060003,17.792242,8.736405,11.089481,9.85344,20.72232,25.0447,23.477352,13.037471,11.05324,19.144014
1150,25.401228,24.91281,24.16725,14.947505,23.075853,24.366823,15.426791,9.086454,28.424562,16.537766,10.61228,19.114285,8.510213,17.69816,24.37889,31.264057,16.945381,17.392775,9.3852215,16.46608,7.492136,5.930196,23.58486,17.151222,18.543983,11.579724,24.347834,12.649487,10.808221,7.746929,21.724072,21.630413,9.004075,10.312996,18.40135
1151,23.037163,26.780596,22.907179,10.333739,22.341476,21.819145,16.653412,10.2516365,26.530025,17.843185,12.780397,19.395296,9.798871,19.423666,24.15852,31.347572,18.564896,16.844465,11.050802,18.345854,7.812279,5.8301377,25.018074,17.807888,20.710789,13.276205,22.426025,13.908791,13.106716,9.966396,22.80104,23.062164,10.607772,10.292018,19.60134
1152,31.555923,24.900633,30.565918,28.769026,30.93532,16.182716,19.365849,7.8423195,16.744553,3.9945736,5.6210184,14.589978,7.6052556,14.3898735,16.863409,26.61602,21.565441,24.442415,15.54834,20.01908,16.563423,15.92352,24.847788,22.696762,11.022149,9.342324,13.658247,6.4624844,11.175371,3.3355303,24.780422,22.767366,9.732092,13.73834,19.965523
1153,21.989464,31.261702,23.200653,6.4415016,17.87269,5.3118095,19.820145,14.292541,10.31908,6.7245693,23.056566,12.665392,14.14429,25.492027,11.417523,21.235565,32.275997,18.841295,21.28062,19.872072,10.386298,8.193365,29.406733,27.091389,28.26817,22.152178,5.725688,11.559927,10.54085,26.339298,27.821518,25.780064,16.139273,12.104697,21.057077
1154,24.242424,26.75888,24.458439,13.708706,21.954718,10.727684,17.876415,10.376947,13.844207,7.3946767,14.320499,13.446581,10.708576,19.160997,14.123817,22.936298,24.414951,19.484474,15.589661,18.294935,11.099101,9.317393,25.874868,22.809967,20.088352,14.497826,9.94351,9.858474,9.760554,13.616139,24.720146,23.272541,11.243971,12.336779,19.525326
1155,22.190472,30.130367,24.063047,9.409457,26.431324,5.190969,20.85094,11.807373,8.142437,5.2530026,16.979984,12.344072,12.3111315,21.668802,11.099201,21.4158,31.535938,19.529707,21.342642,21.351309,13.4506445,11.991141,28.642246,25.512486,23.020039,17.636732,5.5412626,9.305999,13.963418,18.278294,27.51207,25.296793,14.821105,11.557027,20.904177
1156,21.10062,29.479,22.433825,7.139712,19.669909,5.4994693,19.20411,12.788106,9.725517,6.4516044,19.963968,12.236103,12.847821,22.903307,11.304836,20.751007,29.986109,18.163836,19.815256,19.408743,10.764723,8.799667,27.842524,25.008995,25.188034,19.282957,5.9220915,10.446163,11.058917,22.099337,26.449192,24.509834,14.592624,11.403069,20.091846
1157,22.96884,27.738245,24.83965,15.1572275,30.45627,8.607016,21.633717,10.051883,10.231,3.4533763,8.587978,14.242805,8.643543,15.93225,15.389594,25.844692,25.992989,20.178083,20.12224,22.286741,17.819595,15.846047,26.403124,20.549685,14.490297,10.712384,9.891782,7.724416,18.752232,7.76733,26.173084,23.86744,13.288459,10.912521,20.251995
1158,20.398472,30.030207,22.597649,6.981406,26.015158,4.8588414,20.74989,11.804407,8.200557,5.9379454,17.153442,12.36893,12.171134,21.210474,11.611795,21.765827,30.951187,18.244019,20.791624,21.147243,13.045032,11.246211,28.337357,24.173077,23.215897,16.843685,5.922798,9.501265,14.766588,18.279556,27.189964,24.953209,14.464103,10.704437,20.474178
1159,21.902773,29.681063,22.74209,7.3106265,16.673004,7.5241904,18.6044,13.453453,12.491793,7.5353813,21.052332,13.138798,13.142483,23.81867,12.8636,22.192348,28.979893,18.31969,18.693476,18.70737,9.577492,7.1930437,27.995192,25.097092,26.503004,19.891653,7.684944,11.740225,10.057272,23.26147,26.381378,24.740938,14.528697,11.954876,20.288395
1160,29.313623,27.179815,28.947292,21.770716,27.350842,11.106144,19.275616,9.401543,12.973832,3.9846773,11.3175125,13.114738,9.979105,18.34205,13.353653,23.60691,26.343897,23.233662,17.531809,20.270685,14.334252,13.794961,26.83344,25.279636,17.409653,13.701282,8.680149,7.873207,9.623894,9.832878,26.155258,24.23777,11.287031,14.234228,20.64263
1161,30.553965,26.144754,29.587793,24.79215,28.243116,15.016188,18.668888,8.6468,16.841265,4.502251,9.028684,13.848335,8.85899,16.72749,15.842754,26.216528,23.884382,23.319878,15.585727,19.458864,14.340823,13.684409,25.793402,23.65847,15.534175,11.556985,12.164843,7.488126,9.999563,7.2445207,25.202656,23.282194,10.230201,13.743919,19.874195
1162,21.639162,29.841259,22.750555,7.3652306,19.373682,6.530744,19.121857,12.904438,11.276242,7.04749,20.406694,12.634891,12.938322,23.174137,12.265839,21.952034,29.85192,18.18911,19.27153,19.429558,10.342326,8.396873,28.130796,24.77666,25.768406,19.140856,6.8973813,10.713165,10.791558,22.098572,26.629951,24.714329,14.241995,11.465986,20.182837
1163,20.65414,29.959167,22.42112,6.8165164,23.843725,5.6168313,20.04366,12.052076,9.751049,6.153493,18.196012,12.33659,12.229612,21.672518,12.131871,22.384647,30.601011,17.847086,19.992609,20.443575,11.92867,10.152257,28.182878,23.842937,24.277903,17.135492,6.5273504,9.74875,13.461232,19.319876,26.91185,24.685453,14.05539,10.676172,20.087183
1164,26.542933,26.480171,27.064667,21.095503,30.327362,12.184441,20.737446,8.955033,13.717673,7.1498413,8.605026,15.20628,8.466088,14.496874,17.235666,26.153133,21.822636,21.526846,16.65373,21.695753,16.84439,15.353235,25.749325,19.736328,11.549607,9.314665,12.807594,6.9357014,13.967182,4.7629833,25.604908,23.434048,9.999186,11.864191,20.296297
1165,33.258614,25.038614,32.433372,29.945044,29.944221,12.0162945,20.90382,8.320211,10.180863,3.8337471,6.086727,15.009952,8.8952055,14.806327,14.038593,21.497364,21.122597,27.920725,16.328854,20.179789,18.935038,15.774676,26.357233,28.3051,10.549457,10.559111,9.268792,8.993648,8.367267,4.076104,27.096695,25.209526,9.96471,18.621738,22.833673
1166,22.121132,29.395676,23.662003,9.75904,25.132862,7.0792813,20.151539,11.513955,10.569287,6.449781,16.24919,13.069557,11.68335,20.64512,12.975853,22.989983,29.041153,18.917534,19.43267,20.779448,12.786687,11.178846,27.872557,23.507536,22.00909,16.015848,7.705099,9.47571,13.57856,16.404085,26.712536,24.690683,13.49108,11.223054,20.410982
1167,24.028107,23.913305,23.680618,16.434664,26.052027,24.990202,17.087414,8.737282,27.601284,19.242844,6.7402678,21.43375,7.0679684,15.152821,26.920502,32.14253,12.737905,17.63415,10.458899,18.954899,10.903783,9.274755,22.380379,14.017021,11.7726345,9.728733,26.684717,11.85306,14.846251,2.4926395,20.94355,21.333294,9.602435,9.384646,19.13771
1168,24.451828,23.984034,23.278788,14.593291,23.383156,26.175241,15.148095,8.802783,29.980846,19.045444,9.2344475,20.733267,7.687489,16.55462,26.308708,31.84732,14.214364,16.460955,8.509597,16.419928,7.3593516,5.9029136,22.512167,14.606936,16.033646,10.654731,27.447506,12.714451,11.6734,5.5007777,20.666798,20.932346,8.53455,9.331425,18.126469
1169,21.75628,23.44531,21.809599,12.228158,20.687117,27.420963,15.774665,9.5957775,30.611645,22.833408,7.5248547,23.484343,7.879384,16.956059,28.749283,32.7977,10.195979,16.778137,8.336906,18.352472,7.705651,5.7883015,21.778887,14.081222,13.6797,11.484214,28.764393,15.58537,15.665883,3.6000109,19.45145,21.75919,10.6342,9.914294,20.00474
1170,21.186863,30.473715,22.6834,6.427276,19.767054,4.700695,19.811161,13.443794,9.07988,6.208581,21.272085,12.200081,13.48373,24.075922,10.876047,20.596628,31.693718,18.45958,21.06991,19.912844,10.991474,8.955318,28.714563,26.197214,26.596807,20.676094,5.2369356,10.75223,11.361485,24.140368,27.285973,25.19497,15.58763,11.598759,20.605772
1171,21.245716,29.448961,22.210075,6.690954,17.149622,6.8657093,18.512653,13.171556,11.84066,7.2470956,20.876371,12.690827,12.984434,23.437878,12.391107,21.775953,29.123392,17.817797,18.687262,18.65642,9.544434,7.3229895,27.729053,24.610336,26.260162,19.504911,7.1471405,11.264912,10.177718,22.9837,26.144974,24.407925,14.292627,11.496052,19.919857
1172,20.94207,29.670816,22.500546,7.146397,22.148207,5.4858594,19.636215,12.27614,9.570412,6.3676724,18.959429,12.196803,12.532419,22.166471,11.575413,21.404171,30.275341,18.054905,19.842506,19.9793,11.387549,9.591142,27.995998,24.45351,24.571926,18.094408,6.0936327,9.947017,12.16525,20.444008,26.668488,24.578918,14.175797,11.046927,20.08373
1173,26.83147,28.974794,27.519667,16.79989,27.326271,8.662987,20.704136,10.726391,10.607379,6.2679706,14.181066,13.781706,11.541206,19.935865,13.007594,22.494106,27.810802,22.47071,19.02823,21.275463,14.558124,12.949697,28.344273,26.109234,19.463669,15.561349,7.825026,9.338758,11.284903,13.237468,27.555706,25.61716,12.662883,14.029003,21.794497
1174,24.078264,27.760902,25.268951,15.646581,29.01893,9.404085,20.773224,9.728913,11.801755,6.7791767,11.162506,14.314981,9.524578,16.346567,15.726461,25.2208,24.659168,20.059807,17.781153,21.758219,15.786328,14.055931,26.692533,20.557402,15.402696,11.089314,10.432584,7.8547535,14.641624,8.317466,26.187546,23.987911,11.118715,11.411121,20.299044
1175,21.555761,29.900955,22.870584,7.469371,20.009398,5.6654468,19.499226,12.96193,9.955857,6.5821333,20.230825,12.45967,13.026696,23.231117,11.535994,21.117537,30.383152,18.506155,20.103386,19.741364,10.963163,9.009912,28.250013,25.380322,25.462051,19.560987,6.082612,10.570171,11.162695,22.319126,26.842068,24.872814,14.776587,11.610078,20.410872
1176,21.352901,30.104912,22.503807,6.536981,17.954948,5.7050767,19.113064,13.489235,10.569336,6.7684927,21.649218,12.408056,13.409061,24.122583,11.547457,21.119535,30.666641,18.150156,20.010256,19.264101,10.05516,8.006798,28.33389,25.59245,26.827074,20.561357,6.093505,11.031687,10.382602,24.240875,26.79015,24.858389,15.059339,11.581432,20.285374
1177,19.367714,21.889353,20.091312,10.28061,16.020721,27.819832,15.011655,10.063776,30.491425,23.438793,6.031992,24.529837,7.766777,17.089487,29.104313,31.981613,6.9771957,16.656158,7.294104,18.081303,6.6234126,4.5049167,20.318115,13.81089,12.376245,11.982827,28.866253,17.664051,17.206293,2.7846413,17.613598,21.536861,11.688268,10.434232,20.59632
1178,24.52737,25.879768,23.319365,12.285989,21.457079,23.329437,15.25741,9.724054,28.53889,16.767157,13.036945,18.618303,9.128999,18.957579,24.147018,31.466263,18.505743,16.367218,9.810425,16.415611,6.4825993,4.932091,24.230886,17.226772,21.277813,12.777883,23.640345,12.96652,10.196394,10.4655075,22.166824,21.834738,9.265223,9.906858,18.170444
1179,21.440441,30.146852,23.067577,7.642551,22.761545,5.464344,20.155998,12.51791,9.411179,6.3745675,19.048635,12.506174,12.729411,22.505865,11.70476,21.613548,30.771477,18.616793,20.476484,20.503511,11.949081,10.1062,28.484203,25.04982,24.606318,18.49786,6.115605,10.104675,12.576266,20.625656,27.186756,25.071236,14.630874,11.367182,20.582645
1180,19.016256,28.64667,22.532917,12.244451,34.22118,7.9731236,24.765434,10.61054,9.219984,5.945888,5.7103434,16.674494,7.469537,13.120375,19.744991,29.515293,22.773642,18.826254,21.76273,25.222795,22.895308,18.526257,26.55477,16.079641,9.382815,7.078991,12.547306,7.810301,26.658194,4.0036955,26.963818,24.27259,14.502705,9.133224,20.913301
1181,26.19672,24.84138,24.954401,16.94151,24.640024,23.959812,15.986229,8.841187,27.526588,15.921475,9.714142,19.022652,8.209341,16.77271,24.145592,31.030802,16.674267,18.106495,9.852504,16.949156,8.873705,7.255425,23.604296,17.085667,16.792189,10.81833,24.145355,11.673268,10.975274,6.516823,22.052238,21.645153,8.7413225,10.449231,18.521002
1182,24.9737,28.038792,24.017267,11.16235,19.947138,18.705383,16.402676,11.042855,24.517147,13.4884405,16.689081,16.559855,10.827383,21.081125,20.972973,29.685385,22.877651,17.419067,12.287712,16.978395,7.3535504,5.0800896,26.421072,20.785471,24.97334,15.047305,18.541246,12.903754,9.1001835,15.583199,24.495247,23.350136,10.495448,11.271914,18.997164
1183,31.314728,25.143858,30.185738,27.724566,30.174528,17.498508,18.98061,8.054591,18.625149,5.049114,6.300213,15.001388,7.736641,14.913872,17.895634,27.69174,21.39104,23.799332,14.901951,19.595564,15.52769,14.854394,24.891993,22.171595,12.230883,9.635974,15.10569,6.9960384,11.136016,4.0876784,24.598545,22.686111,9.684718,13.302324,19.754435
1184,22.227707,28.40428,22.301931,8.143417,18.423182,12.315975,17.153511,11.864904,18.07212,9.844243,18.625528,14.004252,11.606427,21.68689,16.465458,25.781225,25.780914,16.737463,15.0888815,17.490719,8.14076,6.079362,26.61075,21.470613,25.405598,16.436613,12.635976,11.377451,9.743674,18.88392,24.85619,23.251976,11.821452,10.518845,18.762804
1185,21.34941,28.97973,22.109625,6.999642,16.967901,8.043297,18.029251,12.827571,13.101398,7.7653017,20.236273,12.910958,12.632221,22.892063,13.164421,22.433624,28.018206,17.558954,17.606777,18.17579,9.107475,6.812413,27.29217,23.88486,25.924656,18.667536,8.225563,11.367731,9.937886,21.941135,25.667866,24.035183,13.614499,11.376269,19.592337
1186,22.27223,28.463947,22.304192,8.0147295,18.734442,12.9463005,17.08434,11.761953,18.777422,10.508761,18.568312,14.2545185,11.611449,21.64761,16.97291,26.215778,25.516903,16.622778,14.709145,17.458084,7.9400496,5.838437,26.650087,21.288965,25.566586,16.249647,13.29728,11.570308,9.761193,18.601414,24.841541,23.280975,11.609818,10.460503,18.759108
1187,24.331024,26.027836,23.514923,12.435939,22.513006,22.272648,15.893871,9.700447,26.966846,16.532295,12.518234,18.580065,9.283503,18.751755,23.519878,30.842175,18.660578,16.86297,10.502083,17.168243,7.4445004,5.8645353,24.44642,17.532114,20.363424,12.698912,22.60293,12.749132,11.093337,9.726061,22.445644,22.19472,9.60789,10.103605,18.650806
1188,25.3153,27.736992,26.180075,19.37449,32.788013,13.022854,22.070831,9.160097,15.578894,10.498515,8.970719,16.684008,8.238747,13.859093,20.567272,29.323616,20.663286,20.249214,16.841429,23.36934,18.237812,16.155651,26.426973,16.85625,10.496666,7.8905067,15.54947,6.7465715,16.345444,3.497449,26.359184,23.790873,9.683267,10.469843,20.462074
1189,22.62061,23.17624,22.1776,13.205657,20.902803,28.134705,15.233165,9.340422,31.452822,21.832283,7.470105,23.175413,7.5072246,16.834478,28.616575,32.883366,10.757492,16.604906,7.9849277,17.422403,7.107637,5.5446205,21.578028,13.793315,14.011743,11.213099,29.473368,15.020383,14.606652,3.7233388,19.309479,21.262535,10.040171,9.651379,19.347822
1190,18.06836,28.33332,21.758331,10.800305,33.1942,6.935879,24.269585,10.588512,8.093201,5.018998,5.948411,15.9256315,7.577678,13.295854,18.529858,28.410603,23.347397,18.33186,21.734282,24.590721,22.265661,17.816956,26.26086,16.475851,10.250815,7.4051905,11.230518,7.985161,26.557034,4.9399095,26.600048,23.991358,14.746508,9.0653715,20.548826
1191,17.33955,28.29017,20.651525,7.132829,30.211226,5.1606884,22.074432,10.537231,7.2081943,3.7163987,9.590252,13.387861,8.884193,15.909416,14.6578865,25.17863,27.071089,17.006151,21.138182,22.326735,17.939104,14.6110115,26.301527,18.959038,16.157795,10.410552,7.9593678,8.365972,22.532595,10.114941,26.006569,23.511154,14.59129,8.933211,19.466198
