ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
967,23.39777,24.669779,23.111523,12.481544,20.12494,28.916735,16.50215,10.283804,32.73267,21.307022,7.79137,24.943373,7.5860167,18.405827,29.825718,34.260277,12.42527,18.14468,8.868768,18.939219,6.9709625,5.5330057,23.029568,15.643704,15.760916,11.596881,30.50975,16.170662,15.464236,4.341086,20.475878,23.08309,10.676396,11.073048,21.330564
968,24.734253,28.049566,24.548702,11.910425,25.243277,15.607638,18.059288,10.210044,20.971987,9.357917,15.075704,15.319941,9.578754,19.335835,19.073917,29.015625,24.730011,18.1365,15.411157,18.390734,11.142724,9.282694,26.427647,21.135733,22.099644,13.014115,15.855687,10.019579,11.099277,13.004566,24.984678,23.10647,10.624574,10.6387825,18.915628
969,22.745686,28.531557,24.505646,14.558142,30.374128,10.139853,22.5788,10.045796,13.711633,8.186882,12.072772,16.401152,8.516594,15.497565,18.916948,27.774126,23.15257,19.330328,18.285091,23.337074,17.62451,15.520802,27.146059,17.76811,13.286346,9.200107,12.662378,7.624863,17.439081,6.4611893,26.635874,24.185549,11.399318,10.242267,20.630987
970,29.891043,26.153994,29.520313,23.17446,30.133995,12.444372,19.391222,8.6182995,14.328704,3.61205,8.376936,13.930948,8.516391,16.271729,15.176549,25.37957,24.072163,23.73145,16.874813,20.179325,16.040846,14.79155,26.078596,24.78801,15.270873,11.055409,10.770189,7.8587494,10.688683,6.3994675,25.645079,23.563461,10.448007,14.760995,20.21882
971,24.226969,27.933975,24.0933,11.196811,24.889868,17.331049,17.940475,10.285195,22.7745,10.917876,14.46281,16.533861,9.407087,19.36673,20.642319,30.117767,23.533691,17.7944,14.749905,18.52662,10.5835705,8.75893,26.195812,20.198566,21.849728,12.839003,17.907179,10.813814,11.930036,12.167886,24.574568,23.188406,10.705747,10.3966,19.171186
972,21.68794,30.309608,22.308182,5.080027,12.88718,6.6493735,18.956318,14.673652,11.820601,7.090767,25.546833,12.910938,12.710834,25.531303,12.439555,21.806868,31.766087,17.994856,20.098244,16.909706,8.900467,5.9356165,28.369202,26.141058,29.103493,20.015507,7.0315533,12.237988,10.194404,27.50222,26.625,24.652443,15.347571,11.231713,20.146908
973,21.302568,29.497816,22.173365,6.4221106,17.890799,7.430002,19.145351,12.990803,12.528436,6.466598,21.737375,12.911623,11.4678135,22.663734,13.525569,23.330956,29.869652,17.467417,19.448757,17.877604,10.684904,8.172821,27.637342,23.519846,25.840929,16.872986,8.186949,10.5611315,11.643163,22.0079,26.169092,23.913855,14.00697,10.388543,19.43994
974,22.285965,29.608679,22.399878,5.7889338,14.672137,9.806986,17.939407,13.589565,15.486321,8.161006,23.614445,13.422173,12.050387,24.467087,14.376755,23.949669,29.856125,17.399872,18.106514,16.341478,8.169596,5.371854,27.64145,24.793003,28.709707,18.6878,9.989143,12.139478,9.385604,24.993645,25.83624,23.975954,13.819936,10.822902,19.439665
975,22.52685,29.442867,23.50941,9.130664,24.509308,8.993936,19.597147,11.507734,14.017238,4.9532037,17.309853,13.100388,10.543749,20.579609,14.741302,25.913853,29.411257,18.165415,19.580624,19.301289,12.891831,11.038167,27.751036,22.49506,23.822052,14.338358,9.647572,9.259173,13.276891,16.517925,26.458498,23.984682,13.271869,10.533589,19.378008
976,29.636341,26.097223,29.137192,22.394047,28.555105,12.32867,19.193748,8.790336,14.170139,4.711696,9.897394,13.995697,8.782249,16.533844,15.007971,24.578932,23.605423,23.344717,16.279064,19.593502,15.20013,13.602303,25.967133,24.923351,15.713113,11.430214,10.581254,8.092745,9.570798,7.5768895,25.55802,23.459538,10.012155,14.642879,20.145395
977,33.652805,25.39087,32.805584,29.716524,29.879585,11.748916,21.036003,8.730947,10.475892,3.8809323,6.7961645,15.336773,8.730526,15.494193,14.072329,21.783606,21.679161,28.033918,16.518612,20.48629,18.211704,15.625862,26.587185,28.876425,11.541776,10.758307,8.741718,9.200763,7.9173565,4.427574,27.131403,25.214815,9.5489235,18.867235,22.814878
978,22.375341,23.974854,22.304153,12.084041,19.192535,28.738316,16.45197,10.277839,32.22625,21.84964,7.120394,25.349146,7.2707505,17.858238,30.009003,33.683495,11.161461,17.786198,8.5294,18.987108,6.9254904,5.498419,22.358347,14.6311035,14.362774,11.165721,30.704247,16.315468,16.130722,3.4583697,19.806358,22.738668,10.740003,10.817158,21.305204
979,29.498384,26.277514,29.309242,22.779284,30.091045,11.810092,19.601362,8.762542,13.6101055,3.243331,8.412736,13.835281,8.5758915,16.33671,14.861759,25.135235,24.417067,23.69934,17.334972,20.390192,16.275122,15.044431,26.183767,24.733934,15.2682495,11.117447,10.261091,7.8328032,11.217021,6.5247083,25.756441,23.673773,10.804229,14.710423,20.319328
980,24.249804,28.388998,24.475586,11.482129,24.8217,12.05089,18.515522,10.659621,16.966967,6.334569,15.737798,13.712435,10.023161,19.860294,16.145592,26.847279,27.187943,18.607733,17.441624,18.490526,11.985581,10.214405,26.908476,22.505054,22.914871,13.741864,12.042591,9.487014,11.459401,14.663791,25.616812,23.41302,11.799895,11.069209,19.044165
981,22.500467,30.027227,22.649025,5.9480658,17.241644,10.683364,18.191805,13.161246,16.784792,8.094204,22.753036,13.597547,11.817515,23.955616,15.3424425,25.568626,29.9803,17.222643,18.1484,16.928875,8.844771,6.191017,27.953604,24.11962,28.615227,17.850319,11.050068,11.70638,10.067857,23.561745,26.160152,24.08027,13.478766,10.469342,19.336607
982,21.640253,29.67618,22.052523,5.2160606,13.217806,7.6901855,18.30703,14.115969,12.976905,7.36524,24.597595,12.9046,12.340946,24.883865,12.919573,22.251717,30.711563,17.549717,19.104042,16.416304,8.437039,5.5569787,27.757086,25.38756,28.713636,19.353905,7.9641395,12.092353,9.678737,26.383749,26.005526,24.108686,14.608992,10.965228,19.640024
983,23.062035,29.037687,24.640669,12.431626,27.978579,7.9921284,21.034128,10.950215,11.649394,3.4245238,13.339538,13.734684,9.781459,18.692413,14.687904,25.816881,28.445261,19.866726,20.699734,21.403612,15.833906,14.373023,27.751001,21.944515,19.62905,12.478686,8.8839035,8.502334,16.085478,11.75555,26.826836,24.518854,13.756753,11.454189,20.353134
984,25.295656,26.473427,25.397438,15.980741,27.064245,19.135057,19.026016,9.405101,22.962784,12.868045,9.947265,18.99242,8.078302,16.638908,22.917652,30.547012,18.98615,19.538836,13.532766,20.459114,12.715856,11.080014,25.215174,18.47921,15.145123,10.352714,20.157475,10.632958,14.022864,5.6043234,23.91547,23.255045,10.021126,11.288499,20.271385
985,21.180643,30.079115,21.975338,4.7963834,10.074014,4.72668,19.122213,15.40239,9.357556,6.8691144,26.895832,12.5913105,13.067069,26.198856,11.007237,19.593622,32.13178,18.280924,20.732563,16.6736,8.699174,5.5569935,28.226656,27.006966,28.969294,21.056229,5.1106553,12.542634,9.988733,29.459038,26.509426,24.670153,16.141352,11.580474,20.404713
986,21.130552,29.55426,21.792908,5.0760903,12.180321,6.091035,18.620993,14.438182,10.984482,6.929209,25.144619,12.591111,12.457014,24.971706,11.895119,20.842613,31.00271,17.695719,19.745258,16.55757,8.772699,5.8442864,27.696552,25.664583,28.171434,19.657564,6.4804096,11.950214,9.963617,27.050388,26.01803,24.106775,15.096567,11.060339,19.7721
987,30.875341,25.870226,30.25095,24.699646,30.435041,13.04661,19.323008,8.394285,14.70589,3.7944412,7.843278,14.066405,8.38267,15.994309,15.377525,25.389282,23.50694,24.324173,16.418121,20.109451,16.18495,14.907579,25.960588,25.218443,14.631836,10.915311,11.09724,7.8222957,10.00752,5.789625,25.600855,23.525202,10.028451,15.232022,20.29819
988,20.984987,29.986868,21.809162,4.6119914,9.247398,4.311967,19.111597,15.5868845,8.839364,6.88856,27.26173,12.52887,13.146969,26.37011,10.701299,19.059662,32.148296,18.273306,20.81216,16.555235,8.558752,5.360285,28.145603,27.14713,28.967058,21.315039,4.710458,12.655658,9.901515,29.986773,26.427534,24.637383,16.312212,11.622059,20.435583
989,27.314957,27.22079,27.73315,19.2353,29.572287,10.627775,20.022478,9.43793,13.084702,3.2078648,9.931225,13.779824,8.957051,17.107433,14.826511,25.503204,25.824383,22.368055,18.494038,20.75544,16.115036,14.869186,26.705687,23.732847,16.793148,11.527036,9.864696,8.0205345,12.963216,8.150905,26.089472,23.945044,11.82556,13.574205,20.289278
990,23.029247,29.125158,23.132553,8.050151,21.905478,12.421861,17.9974,11.529962,18.417307,7.750273,18.938229,13.750457,10.696179,21.545517,16.596123,27.250416,28.141174,17.164974,17.171059,17.500782,10.104305,7.9605846,27.207125,22.372988,25.969803,15.202987,12.757861,10.4148,10.738112,18.456337,25.608046,23.38991,12.074677,10.144504,18.71234
991,23.961382,27.727774,23.370983,9.361732,22.12693,19.559835,16.68851,10.671504,25.688372,12.885548,15.923414,17.09788,9.6691475,20.669167,21.739683,30.805134,23.119625,16.897654,13.510161,17.16876,8.231166,6.343478,25.758389,20.302965,24.053947,14.107337,20.05433,12.080686,10.7009,14.381188,23.745632,22.803246,10.6759,10.039774,18.778933
992,21.195227,29.944246,21.913265,4.787707,10.570524,5.328001,18.904655,15.141601,10.083552,6.9841976,26.422756,12.649874,12.910242,25.928009,11.372662,20.081423,31.783737,18.081795,20.350536,16.561056,8.570222,5.47669,28.080086,26.629986,28.92316,20.715506,5.689383,12.479131,9.898953,28.854332,26.349669,24.523378,15.821361,11.436828,20.226475
993,21.444025,30.070366,22.13523,5.0714917,12.36596,6.0569825,18.925991,14.723078,11.029707,6.857018,25.571564,12.720115,12.698115,25.46643,11.952535,21.128036,31.711712,18.00329,20.219463,16.824184,8.928037,5.9698086,28.177198,26.196947,28.794529,20.074203,6.4369054,12.157979,10.18456,27.62854,26.460165,24.520319,15.469123,11.267522,20.098213
994,23.050463,28.82183,22.915058,7.79147,20.986074,13.260191,17.454762,11.47863,19.425081,8.403596,19.157925,13.866971,10.6685,21.681602,16.964127,27.392078,27.580368,16.856644,16.422438,16.918324,9.291865,7.083702,26.873362,22.244818,26.336037,15.375384,13.492472,10.711509,10.010079,18.820621,25.197386,23.107004,11.729826,10.047932,18.462759
995,23.447458,30.051554,24.113281,9.228388,24.314785,10.41323,19.514894,11.762748,15.864114,5.957517,18.264256,13.596354,10.852673,21.415615,15.681164,26.994038,29.7563,18.380938,19.238281,19.154675,12.280366,10.301287,28.25551,23.156502,25.148159,15.009744,10.898663,9.843227,12.627393,17.576853,26.839287,24.363482,13.158935,10.743357,19.616756
996,21.548492,23.430473,21.709826,11.514413,16.995342,30.058111,16.326796,10.809836,32.93592,23.290754,5.967433,26.992914,7.170237,18.260254,31.10867,33.728165,9.551547,17.99666,8.054762,19.142605,6.09021,4.77026,21.84141,14.078454,13.646812,11.501208,32.26897,17.913694,17.509289,2.7181401,19.0441,23.036877,11.5894,11.222971,22.130232
997,22.258688,29.435347,22.380388,6.1848407,17.98191,10.966773,17.850903,12.623857,17.02889,7.9389205,21.687666,13.422188,11.42465,23.13393,15.43722,25.64417,29.189003,16.884188,17.646381,16.764647,8.919621,6.4031415,27.40535,23.364573,27.772991,17.047678,11.334591,11.27106,10.023323,22.21703,25.66562,23.57625,12.961972,10.193156,18.888292
998,22.725393,29.456709,22.917809,7.355456,21.543993,12.058711,18.155079,11.812888,18.211792,7.718392,19.586306,13.722023,10.886291,21.930386,16.502245,27.25737,28.666143,17.012114,17.513786,17.574171,10.055459,7.846445,27.452255,22.442743,26.533012,15.530455,12.536917,10.558551,10.96803,19.235813,25.811941,23.55865,12.381907,10.021338,18.802475
999,21.627764,30.025291,22.15069,5.2215476,15.012775,7.978601,18.632202,13.872598,13.520633,7.240833,24.079777,13.006254,12.185255,24.500431,13.4821415,23.245872,30.889496,17.415676,19.313122,16.963314,9.072217,6.2897506,28.024446,24.850143,28.499146,18.748926,8.467341,11.732181,10.382598,25.406044,26.300674,24.223322,14.4760895,10.674781,19.617647
1000,28.35955,26.173523,28.37357,21.475452,30.298527,11.510896,19.502499,8.651601,13.663739,3.1968198,8.36663,13.643084,8.392583,16.008049,15.00713,25.377186,24.368443,22.784624,17.388123,20.379288,16.283438,15.134487,25.91762,23.62826,15.152463,10.680832,10.393755,7.52114,11.873183,6.3368692,25.453012,23.289907,10.796491,13.908026,19.859299
1001,22.08795,23.838377,22.071594,12.114137,19.789553,28.314222,16.577438,10.050868,31.925117,21.832483,7.1186485,25.109407,7.071809,17.30053,29.994854,33.6041,10.92431,17.454905,8.480188,19.113562,7.3519406,5.885303,22.193712,14.058668,13.63218,10.657876,30.517973,15.753818,16.169891,3.0112624,19.733044,22.432068,10.415698,10.41331,20.990292
1002,21.281315,29.918856,22.941792,8.356688,26.252562,7.924997,20.705305,11.616608,12.82198,4.430063,16.342537,13.496957,10.340533,19.967255,15.039416,26.424469,29.644112,17.978632,20.68816,20.653889,14.352151,12.5846195,28.123487,21.254396,22.620277,13.423306,9.355917,8.963609,15.786429,14.964997,26.916342,24.419432,13.917587,10.099172,19.82467
1003,24.097837,28.510883,23.724636,9.39371,22.53089,16.65957,17.397472,10.990985,22.718168,10.679729,17.231878,15.690139,10.146507,21.045753,19.627163,29.473194,25.3922,17.319399,15.096227,17.44892,9.238196,7.212314,26.596207,21.503067,24.873995,14.564271,16.96521,11.284644,10.507548,16.020777,24.803383,23.214428,11.13049,10.286931,18.870682
1004,22.568808,29.435446,22.632137,6.908665,21.502626,13.339953,17.958412,11.756364,19.862972,8.790129,19.546896,14.271678,10.76019,21.883255,17.680033,28.246006,27.90232,16.56736,16.79086,17.484205,9.622853,7.3284006,27.316793,21.733988,26.60923,15.30772,14.017015,10.890904,10.927722,18.952602,25.596464,23.451231,12.014462,9.682677,18.706743
1005,22.321083,29.53673,22.411575,6.0733676,16.838451,10.780821,17.911575,12.955718,16.762558,8.289799,22.441057,13.552672,11.635885,23.59195,15.307036,25.222275,29.273184,17.043148,17.682755,16.65251,8.629914,5.9856296,27.51043,23.775375,28.049603,17.58387,11.119907,11.61638,9.777984,23.15245,25.748857,23.735044,13.171893,10.3785715,19.105194
1006,21.612999,30.164343,22.18719,4.975885,12.620229,6.7995934,18.786182,14.6346855,11.982735,7.1756682,25.495687,12.905676,12.677139,25.505756,12.466875,21.772728,31.573368,17.88398,19.895947,16.730577,8.687167,5.7175016,28.225904,26.047094,29.135143,20.00695,7.1531625,12.299264,10.034137,27.511957,26.466806,24.542906,15.260588,11.194172,20.056852
1007,22.584677,29.276129,22.477804,6.4270797,18.441607,12.493781,17.503254,12.3328705,18.800892,8.698188,21.125366,13.855712,11.237921,22.923721,16.47343,26.66652,28.400114,16.71558,16.812405,16.573381,8.513643,6.0158663,27.212793,22.918295,27.778276,16.691792,12.803972,11.462072,9.7171545,21.454956,25.41892,23.434015,12.430133,10.095834,18.751646
1008,24.505873,24.699923,24.248638,14.835762,22.779419,22.999548,17.031013,9.505594,26.37333,15.733062,8.453275,20.849943,7.729975,17.208656,24.703735,30.767347,15.773121,18.962309,11.04367,18.796528,9.505056,8.117758,23.47423,17.690027,15.332836,11.028764,23.73809,12.916948,13.551617,5.147727,21.652966,22.56227,10.054218,11.491036,20.242594
1009,21.739225,29.7952,23.159815,8.657382,25.938166,8.528723,20.358677,11.515567,13.523389,4.7657943,16.561308,13.470356,10.370081,20.08657,15.184538,26.509754,29.421276,18.003008,20.196758,20.260336,13.886582,12.079449,28.021364,21.519922,22.964634,13.594052,9.729046,9.058135,14.970652,15.247792,26.787222,24.288244,13.584723,10.193261,19.678041
1010,23.202276,29.981325,23.028185,6.3929453,17.011265,12.342811,17.811665,13.1018305,18.615154,9.015089,22.600948,14.150881,11.825724,24.204948,16.296339,26.425934,29.386728,17.367811,17.330986,16.598671,8.147058,5.454962,27.90462,24.272137,29.071577,18.008453,12.486706,12.237326,9.432105,23.47796,26.01546,24.132387,13.1235075,10.694207,19.417973
1011,21.467554,29.903807,22.070736,5.112881,12.573645,6.536841,18.722332,14.510291,11.596522,7.0629234,25.288641,12.766834,12.566139,25.230236,12.246307,21.419147,31.311743,17.826136,19.81565,16.677114,8.766672,5.822413,28.005133,25.880781,28.675976,19.807877,6.8940616,12.106132,9.987845,27.215652,26.287977,24.35218,15.146731,11.141778,19.925741
1012,22.093153,29.81118,22.931147,7.581516,23.44264,9.851649,19.277058,11.819013,15.543938,6.0127416,18.650593,13.352276,10.777374,21.296055,15.509023,26.678522,29.582611,17.399065,19.13512,18.846949,11.902312,9.877077,27.873724,22.191698,25.254131,14.859539,10.703368,9.775997,12.914396,17.983107,26.413755,23.951296,13.180325,10.01987,19.187788
1013,26.51314,27.735266,27.46148,19.228441,31.36067,10.4079075,21.39735,9.523481,12.913756,4.1362443,9.317154,14.854075,8.613908,16.190388,16.300299,26.613005,25.046188,22.234514,18.902954,22.366547,17.703644,16.34567,27.099241,21.999825,14.616917,10.319094,10.728426,7.744589,15.2416935,6.1907897,26.628649,24.378153,11.885819,13.012616,20.845911
1014,30.790358,25.833076,30.112608,24.425112,30.516682,13.220712,19.121119,8.299826,15.066626,3.7847772,7.920403,13.919618,8.358052,15.995337,15.418753,25.557823,23.576609,24.0717,16.297266,19.920616,15.999437,14.755601,25.876116,25.100092,14.916097,10.890315,11.258373,7.731224,9.839863,5.9087315,25.485212,23.36057,9.913907,15.040429,20.068277
1015,20.921923,29.72036,21.700294,4.6980233,9.733025,4.6522026,18.879723,15.272925,9.215802,6.8350387,26.678886,12.458355,12.943913,25.964966,10.8489685,19.282995,31.75126,18.074327,20.475983,16.431782,8.521542,5.397119,27.892534,26.7448,28.68394,20.895567,5.02353,12.460441,9.816178,29.264627,26.186628,24.393599,15.984277,11.470611,20.189339
1016,30.3029,25.760248,29.862526,24.491621,30.673418,12.80083,19.628906,8.364965,14.39541,4.060973,7.5191574,14.323835,8.194293,15.514987,15.703945,25.411795,22.959463,24.091646,16.410845,20.42662,16.614996,15.265463,25.842276,24.455372,13.67917,10.397211,11.233154,7.7202597,10.620789,5.089324,25.555534,23.47339,9.949821,14.967187,20.34177
1017,21.125206,29.680323,21.76678,4.809773,11.825138,6.1482334,18.58855,14.602105,11.108236,6.944158,25.402205,12.628263,12.573891,25.27567,11.894506,20.894405,31.240812,17.698286,19.825214,16.475203,8.577303,5.617232,27.79596,25.858042,28.632372,19.942816,6.5174203,12.166463,9.926414,27.525482,26.070414,24.209898,15.266295,11.113443,19.846672
1018,21.667646,30.422216,22.393337,5.1849246,12.986662,6.1397786,19.188452,14.778621,11.201178,6.838348,25.649645,12.831259,12.769633,25.57845,12.154381,21.532803,32.06373,18.164001,20.479412,17.125444,9.206422,6.2537813,28.498585,26.332172,28.968376,20.093582,6.5616693,12.1409855,10.444836,27.60055,26.78171,24.765713,15.5715475,11.314485,20.269386
1019,21.279884,28.977434,21.647356,5.262196,12.929792,7.68551,17.859852,13.760653,12.829325,7.300162,23.975258,12.674679,12.052216,24.302822,12.70676,21.79126,29.895527,17.21438,18.561516,16.018162,8.202184,5.3848066,27.120953,24.849339,28.015041,18.899536,7.9101863,11.846945,9.357984,25.691051,25.40744,23.57558,14.20815,10.77336,19.221123
1020,21.452044,30.254152,22.117023,4.6873,9.900843,5.482909,18.992607,15.4849205,10.272815,7.23829,27.021519,12.86994,13.161985,26.521568,11.460375,20.141003,32.141014,18.318867,20.480988,16.535032,8.304351,5.123286,28.369305,27.152157,29.58091,21.289196,5.780812,12.918366,9.783034,29.721167,26.577888,24.834772,16.107573,11.681476,20.522627
1021,21.934055,29.26549,22.137913,6.0397573,17.872765,10.5634165,17.863997,12.579322,16.542162,7.7941403,21.594414,13.291718,11.346428,22.926868,15.210543,25.311863,29.060238,16.746738,17.69614,16.771763,9.029409,6.528428,27.245905,23.128164,27.41436,16.887844,11.013653,11.119832,10.166355,22.062763,25.540766,23.437094,12.964318,10.074496,18.790846
1022,20.772423,29.902721,21.648682,4.417046,7.2687044,3.1559954,19.217216,16.126297,7.4384108,6.9657416,28.50398,12.340906,13.444834,26.935238,9.847796,17.654772,32.4315,18.452414,21.166168,16.308065,8.336392,4.9543896,28.110605,27.834269,29.06061,22.130089,3.5558314,12.894198,9.517209,31.592829,26.406479,24.662016,16.776073,11.839583,20.598246
1023,22.675518,29.550558,22.650612,6.429177,18.336637,11.898925,17.751429,12.5512085,18.123175,8.36615,21.540066,13.72419,11.416763,23.218365,16.06123,26.357973,29.008955,16.957638,17.313263,16.737442,8.726853,6.20703,27.49766,23.387465,28.04413,17.023897,12.187716,11.462152,9.842349,22.011942,25.712667,23.666426,12.763591,10.260177,18.943796
1024,26.976728,27.089434,27.485538,19.096743,29.79973,10.410569,20.073063,9.345717,12.869562,3.095829,9.63878,13.733235,8.830082,16.815468,14.833056,25.482899,25.65613,22.178156,18.536087,20.849436,16.318771,15.100767,26.562887,23.30702,16.364336,11.233299,9.812201,7.8301697,13.299163,7.7473454,25.974485,23.806223,11.813062,13.368701,20.174171
1025,21.980446,30.551126,22.518618,5.1552663,13.749947,7.4140177,18.969028,14.535907,12.827224,7.3032885,25.323793,13.117497,12.675058,25.49936,13.050671,22.696846,31.78262,17.963844,19.933891,17.030987,8.926454,5.9870214,28.558065,25.993116,29.383148,19.825127,7.7980294,12.26266,10.253926,27.1189,26.786066,24.766722,15.154959,11.162042,20.158125
1026,21.94264,29.912,23.361557,8.875036,26.174658,8.583431,20.458456,11.536935,13.558408,4.7202263,16.518013,13.52503,10.403904,20.143623,15.227427,26.625868,29.552464,18.173994,20.303234,20.380302,14.006873,12.211552,28.14924,21.684357,23.002571,13.6317005,9.750265,9.076724,15.033906,15.199917,26.918303,24.409224,13.641093,10.306229,19.785362
1027,21.823338,29.50211,22.41689,6.567779,19.590666,9.208238,18.579327,12.468122,14.828369,6.534596,20.790148,12.980419,11.260717,22.44548,14.4795475,24.97128,29.779066,17.175692,18.812721,17.62553,10.354896,8.051812,27.563437,23.186586,26.561928,16.390373,9.779833,10.47259,11.341599,21.016493,25.987703,23.702251,13.429141,10.187181,19.028759
1028,25.20674,28.519403,26.04908,14.809138,27.910475,9.623129,20.210876,10.472373,13.105952,3.6977854,12.999369,13.602015,9.730327,18.729767,14.747582,25.82616,27.833195,20.769499,19.509003,20.557552,15.1214285,13.67557,27.48525,23.335653,19.887262,12.7728815,9.552595,8.596899,13.75716,11.6424885,26.578533,24.293474,12.818536,12.369945,20.189592
1029,21.099953,29.904428,21.871895,4.803395,10.293338,4.8961515,18.978905,15.227778,9.547565,6.846086,26.573982,12.544943,12.946028,25.960838,11.079575,19.687496,31.88067,18.139414,20.530437,16.587088,8.6618,5.55809,28.058285,26.748571,28.790379,20.814472,5.2748413,12.432848,9.940346,29.060211,26.34834,24.511892,15.955488,11.476628,20.25106
1030,22.531996,25.14675,22.757908,12.889493,24.218328,23.270006,18.015615,9.426257,27.509031,17.952005,9.0500555,21.853563,7.2845416,16.135246,26.93574,32.397034,14.484308,17.312819,10.81572,19.983133,10.465175,8.777876,23.488209,14.658729,13.559257,9.611598,25.577152,12.358472,15.471268,3.8724089,21.692831,22.312199,9.639272,9.637825,19.987226
1031,24.63209,26.475592,24.031857,11.910086,22.900513,19.052593,16.484097,9.898291,24.072138,11.675297,13.368663,16.761293,9.085209,19.27229,20.743715,29.508808,21.819317,17.841883,13.222766,17.202602,8.993976,7.391464,24.935225,20.414845,21.557594,13.0888405,19.02847,11.425087,10.56346,11.717823,23.162382,22.397837,10.267025,10.815106,18.737314
1032,21.423193,30.460955,22.245327,4.831227,9.45906,4.377059,19.424479,15.820265,8.947909,6.9673905,27.676615,12.711582,13.36156,26.786308,10.83386,19.335045,32.682205,18.640745,21.159504,16.826538,8.728198,5.4853725,28.603699,27.672369,29.411755,21.665836,4.7434344,12.836011,10.00961,30.44201,26.867868,25.036062,16.563015,11.86192,20.770742
1033,27.8598,25.881548,27.884325,20.850727,29.687517,11.24257,19.159233,8.600925,13.41999,3.027892,8.460008,13.343387,8.363282,15.9749,14.63673,24.955866,24.289963,22.38377,17.25632,19.994453,15.908716,14.785379,25.60363,23.415087,15.3311205,10.710443,10.104746,7.4687376,11.671611,6.6085663,25.111578,22.98403,10.7678995,13.685112,19.55507
1034,24.7493,28.473963,25.534145,13.799837,26.776867,9.376836,19.880886,10.631188,13.051792,3.9287324,13.971893,13.320457,9.906897,19.074505,14.4374,25.390057,27.993418,20.260553,19.326122,20.01044,14.443501,12.884697,27.362589,23.358221,20.682516,13.180765,9.307669,8.705539,13.149486,12.808375,26.397636,24.080696,12.750915,12.095027,19.912807
1035,20.538683,28.713966,21.376703,5.4625316,11.516357,4.464853,18.524012,14.252794,8.81886,6.2085166,24.820028,11.914284,12.230669,24.295002,10.601761,19.03505,30.56195,17.637047,19.92871,16.399866,9.144186,6.2998495,27.002111,25.505795,26.734333,19.33228,4.863775,11.300544,9.887183,26.685574,25.471392,23.510609,15.085848,10.999083,19.405025
1036,25.161982,28.083809,25.876844,14.880403,27.472527,9.745593,19.816368,10.2796135,13.189855,3.763957,12.8871975,13.406752,9.612022,18.511288,14.585207,25.48731,27.36965,20.579176,19.043285,20.13058,14.772657,13.325816,27.091673,23.215464,19.715645,12.667031,9.551147,8.50677,13.176413,11.556959,26.19618,23.936132,12.482337,12.309335,19.888165
1037,21.978594,29.336086,24.257805,13.231467,31.155342,8.6163225,23.064457,10.562474,12.228536,5.9169497,11.699609,15.890107,8.840058,16.353142,17.811165,27.862751,25.569832,19.525105,20.286781,23.964457,18.3177,16.55349,27.875511,18.351479,14.778001,9.7424,11.220919,7.8218083,19.357485,7.1539297,27.259924,24.851803,13.016903,10.393189,21.055655
1038,21.39815,30.072565,23.548273,10.139861,28.706638,7.5427737,22.104593,11.429989,11.796033,4.366488,14.3189335,14.460559,9.86421,18.74107,15.851682,27.00195,28.783463,18.873789,21.366634,22.479418,16.481827,14.795166,28.405373,20.33076,19.624,12.070934,9.544167,8.551625,18.129694,11.855455,27.44111,24.983267,14.184222,10.374021,20.665865
1039,29.545637,26.591566,29.442753,22.86646,30.671366,12.027504,19.978378,8.842327,13.930238,3.5612931,8.3750725,14.20062,8.562756,16.296173,15.413938,25.704823,24.413982,23.778017,17.47829,20.833155,16.642687,15.389407,26.45213,24.498613,15.021495,10.955602,10.704835,7.8718967,11.742026,6.217878,26.030134,23.916191,10.862147,14.647769,20.548115
1040,22.365152,29.95636,22.640692,6.1845903,18.575052,10.486162,18.351543,12.836234,16.55952,7.6446896,21.974794,13.4475,11.588661,23.370174,15.333134,25.788118,29.934427,17.150621,18.3251,17.256344,9.442953,6.930485,27.896008,23.671772,27.973635,17.20385,10.957129,11.218399,10.573325,22.45502,26.173044,23.967636,13.347016,10.288514,19.193893
1041,23.790249,28.51929,25.04555,14.643247,29.994413,11.574985,21.5517,9.937213,15.50031,7.881745,12.237819,16.035664,8.76759,16.383736,18.818605,28.29969,23.8568,19.477528,17.818356,22.311543,16.371517,14.442786,27.151957,18.977938,15.4456625,10.043658,13.2955675,8.07167,15.968785,7.582081,26.437647,24.097277,11.285782,10.64503,20.338055
1042,21.637182,28.28818,23.4347,13.6529255,32.359966,12.426458,22.625093,9.435536,17.03147,10.602246,11.28872,17.534868,7.6754203,14.152174,21.917372,30.283827,21.027813,17.757296,16.91821,23.923609,17.93239,15.835479,26.55209,14.748049,11.53127,7.426691,16.078314,7.2033687,18.493032,4.052724,25.965677,23.430384,10.270865,8.596077,19.944677
1043,22.14905,30.0661,22.466412,5.5609994,15.473012,9.073285,18.395271,13.713483,14.803158,7.582158,23.782833,13.242249,12.150948,24.545418,14.098795,24.030447,30.677237,17.478699,18.86174,16.815681,8.786635,6.021775,28.055618,24.90428,28.866282,18.689901,9.406834,11.89812,10.021062,25.106396,26.278334,24.246286,14.179797,10.758592,19.588621
