ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1026,28.973509,24.842878,28.763296,26.020535,28.346994,12.319886,16.129185,9.339918,11.362021,2.3587317,7.1497073,10.612981,11.524474,18.676989,10.987045,22.136335,28.322725,22.670658,28.068327,20.683449,16.079197,26.884373,24.959341,23.746227,14.272917,15.171481,6.350837,7.891948,15.903592,5.114785,23.564644,22.017614,21.193176,16.944954,18.261871
1027,30.025877,25.749233,28.95821,24.367012,28.990776,13.233822,18.545671,10.972554,14.8034935,8.571911,13.166593,13.805374,12.941188,19.271008,14.444874,24.827917,24.439442,22.463827,16.777391,17.639591,17.068396,17.982653,25.248655,23.068785,18.599636,14.428116,14.982031,9.790297,11.270589,12.582899,24.550035,22.620375,14.117407,15.057586,19.232695
1028,23.912539,27.859367,24.625689,15.088323,31.68382,7.1720862,19.063501,11.061713,10.082315,7.9012513,17.222761,11.174892,15.301955,21.309767,11.138351,21.017653,30.879526,19.106194,24.862675,19.657059,16.374212,23.710264,26.78208,23.655296,22.684576,17.320086,8.201536,9.18782,15.3213,14.09359,25.31753,23.233337,18.635221,13.129057,19.03595
1029,29.081213,25.964338,29.199184,24.412743,27.125906,10.293762,16.349993,9.382787,11.7304535,2.3061733,10.872091,11.036051,13.02768,20.574196,10.844765,22.214632,29.371891,22.964281,27.390627,21.29748,17.03001,26.527641,26.154003,24.820822,16.100729,16.264935,5.3296876,8.374929,14.935049,5.1867175,24.237461,22.87927,19.196657,17.500769,18.991442
1030,21.415138,28.148077,22.811077,13.231057,31.732832,6.19181,20.344946,11.259714,8.728121,6.1358094,14.253449,11.138275,14.589925,19.479176,11.0882,21.596094,30.823978,18.274677,25.872873,20.329084,17.862629,23.167498,26.774712,22.93047,22.541595,17.374664,7.460423,8.789505,17.19612,15.441624,25.787577,23.399323,18.856869,11.7207155,19.3467
1031,22.787134,27.871456,23.957615,15.38013,32.10505,6.465063,19.04277,10.780042,10.875873,6.7677445,14.013551,11.122712,14.835073,20.518753,11.82756,21.689112,31.312584,18.413311,28.685316,20.18682,19.204954,28.907635,26.691689,20.596375,21.971407,15.099952,7.6961713,8.262524,18.533545,8.388554,25.319084,23.037405,19.233704,11.684156,18.76503
1032,15.833998,29.01079,20.35018,0.6692202,17.226248,1.1566619,17.40122,12.411492,-0.89249396,6.353454,18.204493,11.71837,13.606206,24.652475,7.219881,11.655678,31.837656,18.724113,29.48564,26.437864,11.002399,20.031443,27.863443,24.67473,21.626135,26.375732,0.46996492,12.35672,19.466713,17.700624,25.33673,24.650534,22.949211,15.670187,20.93745
1033,23.855288,27.611496,24.53548,16.969053,31.505781,7.902191,20.839947,9.957731,12.1890955,5.7998934,10.4237995,13.337488,13.47293,17.472189,13.272802,23.75629,29.1369,19.39159,26.300636,19.222795,20.71143,26.946072,26.223877,20.53129,21.128267,12.916218,9.903744,8.244818,17.215511,9.66308,25.680618,23.218487,17.72455,11.009429,19.560213
1034,29.234995,24.29986,27.858704,28.431652,31.3833,20.141132,17.235828,11.053536,24.918203,8.167462,12.293707,13.029308,10.193077,16.691702,17.65987,27.772459,24.899893,20.417326,23.05868,13.174836,21.781977,25.396854,22.851976,21.324116,17.28163,7.499163,18.389307,7.34298,18.45225,7.25553,22.557348,20.03766,19.435125,10.062236,16.72876
1035,22.999586,29.074099,23.416927,8.238039,19.687134,11.75624,19.635132,15.12721,14.6725645,9.099864,20.681314,15.450296,14.369404,24.68666,15.42989,25.303192,30.812832,18.845325,18.433033,19.517359,9.86829,7.203405,27.422424,24.265615,25.406643,18.609543,10.42235,13.724333,10.8918,25.327002,25.935404,24.40442,13.632824,14.206531,20.588495
1036,28.916918,24.929655,27.79354,26.598293,31.299807,17.615131,17.544285,11.317633,22.390217,7.6302853,13.385398,13.294095,11.255312,17.42084,17.110197,27.192938,25.725182,20.51781,21.94319,14.361194,21.348236,24.700365,23.599136,22.021465,18.332272,8.49128,17.314655,8.292422,17.658403,8.561782,23.128508,20.712132,18.395365,10.9661255,17.273758
1037,16.151403,29.106451,20.572401,10.499597,32.2878,7.9417415,26.363882,12.591589,8.165781,9.58713,9.22086,17.893852,7.3893685,13.332682,21.739353,29.991081,20.805569,18.104202,23.242128,27.26432,24.494997,19.265287,26.894394,12.3266,7.850218,5.6066585,13.348301,10.429987,29.444714,7.120337,27.420412,24.155306,16.207752,11.07447,21.389824
1038,23.150524,27.517323,24.433157,17.612038,32.359108,7.860231,20.555147,10.481535,9.785895,4.3624263,12.441916,11.465984,13.389414,18.475622,12.139536,22.431898,30.634302,19.663965,26.195915,21.471397,17.760948,25.5422,26.378857,21.814764,19.881567,15.070909,7.7063265,8.647474,18.419712,13.004944,25.680094,23.133001,18.20335,11.554229,19.341599
1039,16.069077,29.377636,19.12161,8.7214985,32.978813,11.693081,23.030293,9.835989,15.071588,21.935892,19.706055,15.96743,13.266962,16.221375,22.36224,30.731329,28.067484,14.542803,18.784561,26.106152,14.199197,14.741462,27.506672,15.131113,21.931507,11.920978,14.038424,13.443766,22.618437,13.750576,26.5371,23.663128,13.7125845,8.055577,19.449568
1040,28.03251,24.706936,27.896435,27.115757,29.560453,12.5477705,17.587664,9.46902,13.376729,1.7685342,7.5648975,11.714153,10.217466,18.054314,12.698896,23.843916,28.901436,22.231966,28.589212,20.55843,17.49214,28.161499,24.310375,21.766554,13.286612,13.893785,8.948222,6.3786902,17.558441,5.10609,23.400705,21.559895,20.445599,14.310952,18.23488
1041,19.142101,27.77496,22.129818,10.28645,29.839546,8.32826,19.88528,10.2458,4.3771367,6.5345745,11.966305,11.199814,11.506875,18.436993,12.233793,20.161114,30.70006,18.599113,26.600187,29.184855,13.437929,22.074041,26.754702,21.931211,16.556164,17.650383,5.333957,9.281992,25.36405,11.59332,25.204187,23.533056,21.594568,14.173431,19.53591
1042,19.84471,25.321413,21.19033,15.354453,28.873644,14.4045,19.806437,9.540513,13.703883,19.05629,8.155159,17.294714,6.698808,14.209354,23.329615,29.43208,19.48862,17.489635,27.450378,27.691103,17.651426,24.876245,24.411703,14.786354,9.657163,8.09604,13.691801,12.191917,32.022842,-2.597173,23.165161,22.40803,23.360052,12.857705,19.430355
1043,24.602062,26.900463,25.183764,18.626537,31.360653,9.452342,18.48614,11.249917,12.897175,5.2091327,12.343662,11.370068,13.923712,20.280205,11.666405,22.155005,30.829016,19.34431,27.825497,18.267126,19.887177,27.15629,25.829489,22.553463,19.637188,15.1689,8.947337,7.715991,17.671902,9.482572,24.577099,22.519453,19.981194,12.223813,18.620092
1044,24.902214,26.643127,25.698963,18.632183,28.409714,7.966264,16.07493,10.630855,10.62852,4.3500934,12.980099,9.880969,14.314594,22.154621,9.423706,19.423561,30.851229,19.976074,28.499884,19.549603,16.810757,26.663074,26.226316,23.644562,19.32341,18.580439,5.9695396,7.567596,14.830841,8.620851,24.083324,22.70443,19.978575,15.048374,18.466507
1045,23.003172,28.811607,24.24286,11.391386,30.216621,4.2178693,20.413403,13.020098,6.725333,7.0639954,19.579836,12.150049,16.225018,22.549377,10.524115,20.421309,30.59382,19.015783,20.090141,21.53601,16.99096,14.917712,27.593355,25.322985,24.205496,17.475368,5.701926,10.938904,15.844715,16.413069,26.284794,24.470766,13.423024,15.330062,20.36082
1046,27.26798,25.551497,26.937685,24.928085,31.822142,13.599872,18.84992,10.45307,15.8843775,4.3822336,8.722958,11.984842,12.049434,17.765034,13.941694,24.87262,28.906712,20.811377,26.393133,19.247019,19.2001,25.737177,24.720526,22.544882,16.237587,13.571083,11.655609,6.496377,16.652615,8.412039,24.030243,21.783913,19.722914,12.456626,18.27699
1047,27.492,25.33918,26.902075,26.228752,32.947384,16.922932,17.55445,11.238743,19.43541,6.353238,10.14279,10.710734,12.781672,17.932705,14.453775,24.929014,29.057903,20.00978,25.92053,16.88964,18.256298,27.445572,24.37662,21.721622,19.054382,11.924221,12.356297,7.065334,16.588835,9.411601,23.649107,21.051096,19.73658,10.864295,17.146196
1048,31.310884,24.90686,29.403275,27.602844,31.547886,15.111599,18.005194,9.5052185,17.168348,7.4681396,6.825967,13.712694,11.156517,16.632917,14.092375,25.070831,25.948326,21.843723,23.372467,15.773024,21.337275,26.588272,24.344479,20.525255,14.15652,7.4007187,15.158169,8.45355,16.94909,4.01488,23.99533,21.688862,18.863956,14.016271,18.113274
1049,29.04869,25.341295,28.632517,24.890865,29.082418,13.059592,16.471638,9.822434,11.951219,5.320336,9.757513,11.475047,11.83606,19.180386,12.719156,23.065958,27.621996,22.435705,25.924143,20.989414,14.827494,26.625668,25.18464,22.644848,16.217009,14.980222,9.519222,8.675507,16.069677,6.8761773,23.70836,22.141783,21.676638,15.94891,18.396078
1050,29.170635,23.55844,27.744873,31.721455,31.575363,24.233788,17.835497,9.533278,25.226269,6.9334974,5.7566233,12.7643,9.936043,15.09409,18.974266,29.059443,24.047146,21.000778,21.246916,17.964323,15.198755,23.488312,22.718773,18.399782,14.561724,8.70086,17.593723,7.320359,13.635159,8.924802,22.79715,20.102413,16.967627,10.318383,16.902897
1051,19.031843,21.049786,20.255188,10.661817,11.269875,27.481752,13.612072,10.146712,29.19491,25.86574,7.622683,22.77436,9.360466,18.320534,30.225552,32.47722,14.254162,17.44953,19.823704,20.37445,6.9690733,9.078784,20.460543,25.52356,13.199698,16.907644,24.039438,17.48551,23.995642,5.9265876,16.848473,21.070343,24.125006,13.253569,19.8159
1052,30.741764,22.619057,29.34707,29.735744,29.642027,22.95266,17.620136,9.711887,23.742617,7.4248157,7.3970184,13.406888,9.714192,14.171321,18.607801,27.922113,20.249641,23.599691,18.016098,15.756884,17.867872,19.541872,22.337648,23.36918,15.01844,10.1389265,17.734413,8.176277,11.91002,8.413645,22.612339,20.529707,16.674442,13.150868,17.965317
1053,19.08805,28.587534,21.702648,11.340977,31.585226,6.6609063,22.003742,10.825529,10.223459,6.20773,13.233086,12.547891,13.948598,17.396711,13.941126,23.206028,29.974653,17.522991,26.31694,21.301672,19.862543,25.292751,26.843534,18.49493,21.705833,13.036159,8.286242,8.372411,20.272034,12.166343,26.321077,23.472801,16.037039,9.025922,19.45442
1054,17.379253,29.30651,20.69889,5.5529566,30.258327,3.178715,20.015726,11.407057,5.5676117,5.8333263,17.836521,11.133126,15.052779,21.222921,11.487164,19.993921,31.591963,17.151348,28.027033,22.47836,15.278957,25.287157,27.764078,21.444597,24.526487,21.464684,6.028209,9.716232,17.590212,17.06924,26.234709,24.028559,19.146856,11.180232,19.50663
1055,21.110334,28.214863,22.543602,14.571696,30.951277,10.275439,21.352245,10.465139,14.212768,6.0990715,15.713237,12.816375,14.255123,18.714716,14.310099,24.15925,29.686327,17.654192,23.76472,19.794828,16.66819,22.625956,26.522459,20.083254,23.53977,14.602168,9.860888,8.524883,15.735845,15.5127325,25.709244,23.13266,15.453788,9.666575,19.224771
1056,22.793814,27.113136,23.818903,17.427025,31.113945,10.116532,21.419184,9.894477,13.70654,6.6676097,10.450899,13.904771,12.669627,16.20821,15.172276,24.785923,28.453749,18.8786,24.81727,19.775091,20.184635,25.286795,25.66245,18.50842,19.555687,10.567249,11.183056,8.527338,19.161705,9.404707,25.40608,22.82618,15.616328,9.912197,19.37833
1057,31.144054,23.834509,29.111692,32.330585,30.813911,19.695065,18.313522,11.645944,19.72848,5.4454303,10.940578,13.18301,9.920443,15.596887,17.21634,28.259932,21.449018,22.627853,17.460073,16.278347,15.481239,20.415354,22.861269,22.05543,16.7254,10.2528,17.640154,9.021154,14.170121,12.15895,23.009586,20.59865,18.289425,12.811279,17.603416
1058,28.874195,26.43737,28.759577,24.015926,28.136545,11.94751,18.262943,11.824323,12.4583645,7.165639,15.573891,12.978377,13.731192,20.461437,12.865673,23.283403,25.753458,22.909565,18.127172,20.419634,17.526875,17.123882,25.897697,24.412506,19.930742,16.803469,9.751944,10.450651,12.031699,13.584556,25.019697,23.157276,14.467893,16.4681,19.865429
1059,22.96532,26.754173,24.81616,16.838642,29.491556,6.2135196,18.608723,9.433141,6.196661,1.5847375,9.45725,10.8873005,11.899444,19.15497,10.9615345,20.59607,31.583326,21.16501,31.016542,25.028719,14.033126,29.81421,26.249323,21.566784,15.273573,18.483616,5.9664288,6.7246437,19.517471,8.663746,24.786858,23.100058,22.432232,13.897899,19.319695
1060,26.526688,25.28502,26.594275,24.049675,30.34498,16.078262,18.12605,9.87667,14.915741,4.6890664,9.729015,12.481596,9.8190565,17.384079,16.301792,26.771788,27.685368,20.805855,26.617329,23.696516,14.296042,25.003075,24.54427,21.80406,14.133393,14.386163,11.963598,7.3533554,20.82656,7.210147,23.249527,21.72134,22.532955,13.627044,18.135056
1061,15.513852,29.564877,19.685966,4.0568066,30.769043,9.9687805,19.208063,10.103609,9.333496,15.993911,26.825518,10.668239,14.474639,22.522245,14.440594,21.18872,32.128254,16.61665,24.697617,26.829386,12.908768,17.713037,28.167156,21.688196,23.979248,20.36323,4.9455714,13.443567,20.454258,19.026947,26.388039,24.26975,19.166174,12.704551,19.556751
1062,21.491665,26.912441,23.923853,14.31294,29.780287,4.871296,18.677149,9.385517,5.5616064,-0.32933956,8.68199,10.236276,12.111161,19.015453,10.075792,20.416967,31.375315,20.580153,30.761646,25.081545,15.8367605,29.632498,26.223314,22.437935,15.4155035,20.382217,5.36668,6.7216086,18.466593,10.861837,24.992765,23.005802,21.95955,13.413235,19.136858
1063,30.1235,22.644003,28.742077,29.028515,30.452084,22.906984,17.200466,9.416937,24.629923,6.957239,7.105997,13.590057,9.113505,13.965576,18.210785,27.46459,22.998116,22.217426,22.370977,15.380864,19.463728,24.4952,21.78117,20.658895,12.596489,6.461975,17.955538,7.339334,16.379005,5.513611,21.937784,19.72819,18.63467,11.313393,17.074568
1064,30.80275,24.744438,29.16219,28.101032,30.765028,17.410242,17.946451,10.514324,21.819937,6.9372306,12.265348,12.974391,12.33012,17.735397,15.249617,25.622644,26.203373,22.29543,21.043633,14.017121,20.424526,24.179344,23.996655,22.395899,18.547224,9.729745,15.513691,6.869583,12.89033,8.835144,23.618275,21.331646,16.221024,11.898084,18.231623
1065,30.59406,24.959757,29.369051,27.194016,30.305658,14.353817,17.540714,10.283945,17.105225,7.148326,12.553974,12.783969,12.299832,18.462055,14.07749,24.343374,26.439873,22.754192,20.412565,15.895127,19.757305,23.919142,24.48964,22.644073,17.936245,11.23551,14.188564,8.382525,12.831609,9.31054,23.912281,21.739155,15.975236,13.792203,18.552843
1066,29.377975,24.359837,29.028881,30.082489,29.942482,12.274207,17.55261,8.231628,11.268118,1.0664777,6.011518,10.827277,9.282637,17.57922,12.934383,24.318562,28.980377,23.458513,27.539194,24.511076,13.645706,27.719471,24.423355,21.95308,12.190379,16.317007,8.730359,5.218189,16.43933,5.69532,23.437521,21.529114,19.699314,15.2991905,18.119871
1067,29.97166,24.641811,28.428442,29.657845,31.801815,17.819979,17.545782,10.55177,20.830809,6.0080414,12.235706,11.60353,12.085876,16.885183,15.685392,26.615477,26.991987,21.259268,22.780832,16.499823,17.986279,25.76586,23.81259,21.309326,18.15855,9.941062,13.750002,6.519923,14.713164,8.696795,23.37403,20.699375,17.837261,11.367253,17.072983
1068,29.152344,24.744783,27.682255,27.678276,31.612616,17.913593,17.854115,11.350681,22.303976,5.5563064,10.385406,12.393555,11.731129,17.214342,15.359493,26.069092,27.30648,20.32836,25.700289,13.883609,20.721312,26.773338,23.488073,21.310772,17.255053,8.73119,14.770721,5.955145,17.139803,6.9862413,23.040623,20.678667,19.28876,10.559761,17.180046
1069,29.99252,26.689636,29.111326,24.817566,28.289146,10.013893,19.809559,12.313093,10.417612,4.612698,17.22767,12.769982,14.081363,19.739527,10.865025,22.253567,25.385416,23.357613,16.652122,19.874743,16.380253,14.280074,25.98478,26.497019,21.653618,16.662872,6.9628882,9.916023,11.127092,15.208978,25.413471,23.273767,14.234143,16.898422,20.191093
1070,23.97195,30.055681,24.00406,8.406306,14.695326,9.495948,20.446775,18.02502,10.55105,6.519331,21.670763,14.945211,14.9523,27.369629,12.146822,22.011435,31.666252,19.74058,16.949911,19.201984,7.3016787,2.2751336,28.2874,25.890402,29.010336,18.614668,6.2485323,14.379757,11.176338,28.719446,26.73115,25.140265,12.520722,15.526312,21.555473
1071,29.08606,24.40453,29.07412,28.19674,28.03395,10.550667,16.964945,7.801549,9.879607,0.8687804,5.385885,11.249815,9.262732,17.77428,12.206148,23.345219,28.767065,23.98276,28.630747,25.038187,14.821767,28.483027,24.6703,23.465961,11.192512,17.13642,7.531371,5.93754,16.29648,4.411759,23.389755,21.86518,20.887154,16.691185,18.526844
1072,31.194424,24.097843,29.904636,30.377708,28.59765,12.865823,18.780546,10.806077,11.353439,2.6357841,10.601991,12.644748,11.112978,16.180552,13.134014,22.616526,22.51047,25.02512,19.3436,19.737429,14.4417515,17.518902,24.1976,25.943008,15.570459,14.793522,10.175541,8.42367,9.412434,11.454586,24.338894,22.195509,15.880892,17.317099,19.341917
1073,30.49244,25.593721,28.87903,27.864315,32.650497,16.021526,18.525839,10.0099325,19.944857,7.3510966,11.564121,12.652076,12.909021,17.515213,15.094973,26.512548,27.872124,21.649408,21.4643,17.004475,19.8631,25.742744,24.826323,21.728004,18.676437,9.8331175,14.284405,7.0936785,14.478277,8.650916,24.338903,21.710964,16.830116,11.821665,18.142406
1074,22.43471,27.789202,23.76401,14.565685,31.02681,5.990364,20.73087,10.442022,10.1562395,5.14705,11.633846,13.279068,13.734916,17.86975,13.246479,23.232157,29.905966,19.157858,27.184792,20.763916,20.185507,27.064495,26.472101,20.264565,19.960188,14.067395,9.291718,8.458405,18.596422,9.681951,25.735573,23.416164,18.133263,11.292597,19.68192
1075,20.666735,27.119234,21.621855,9.440542,23.645224,16.65309,17.71591,11.388956,23.13539,13.740617,20.483078,16.19979,13.4506235,21.73102,21.241137,29.441923,27.568148,17.024778,21.166317,18.030756,11.66537,13.794931,25.438519,24.123756,22.154272,19.412079,16.860546,14.2332535,11.706403,21.241177,23.755527,22.519274,17.41582,11.427166,18.816486
1076,25.836422,26.316587,26.949575,17.46891,27.687462,6.568268,17.223698,8.876891,7.3853397,6.596943,12.9017515,11.471809,13.011828,20.210833,10.344349,19.28219,29.927425,21.827671,25.159662,22.430502,15.918138,24.41743,26.360474,24.090242,15.394063,16.317713,5.8631034,9.187326,17.174694,7.6625667,24.53489,23.308338,17.095493,16.622953,19.380157
1077,17.28689,28.136267,20.58404,10.664869,33.127956,6.171934,25.052435,11.856031,4.5388927,4.674737,4.698616,16.179842,6.3738112,13.695981,17.609083,28.12334,22.145481,17.99986,25.400114,26.311258,26.35693,20.051947,25.701546,16.078823,8.36535,9.307346,13.790779,10.833605,30.337204,8.080488,26.291775,23.286547,21.826576,11.961655,20.403605
1078,30.241295,23.977262,28.682968,29.833874,30.22961,22.46763,17.059683,11.448154,24.186802,6.300461,11.436371,12.751748,10.471486,16.213612,17.886732,28.491114,22.246483,21.459602,20.878395,15.41825,18.838596,22.07572,22.846457,21.612844,17.088657,10.325024,17.34532,8.246968,14.9021,8.757474,22.615345,20.162289,19.214895,12.104113,16.886974
1079,20.00111,29.113436,22.205826,10.646392,31.080124,6.868028,21.337332,11.329173,10.998688,7.7012362,18.880508,12.283747,15.9471445,20.90789,13.505169,22.04278,30.933323,17.449036,23.440163,20.564154,16.072346,22.007092,27.546148,20.776855,26.402328,17.133879,7.8381963,9.546858,15.9597645,16.943539,26.324553,24.0433,14.024095,9.910989,19.830208
1080,21.353094,28.187233,21.081354,6.5522404,28.686039,19.136066,18.674147,12.502563,25.321074,17.028942,9.650405,16.607922,16.952126,17.800425,22.923363,30.680899,24.366713,14.326117,15.953583,20.474077,15.013589,8.9049015,26.075356,21.008743,27.446608,15.743311,20.15798,16.788004,15.457919,15.856901,24.846544,22.684877,11.337386,15.06104,18.379503
1081,25.903189,27.134077,24.262268,19.42971,26.997272,21.310972,16.651358,15.224436,26.860153,11.893184,25.281425,16.640392,16.88475,21.453836,21.10939,30.962097,22.488132,15.550074,12.192154,15.786823,9.983912,14.925298,25.108435,16.034506,25.093767,14.261245,22.766247,13.325134,8.857969,17.942947,23.247974,21.034763,14.359829,9.835305,16.461676
1082,27.08147,27.379293,26.795004,18.604408,29.881361,6.6777544,19.406883,10.071746,11.987286,8.506684,18.995014,12.527214,15.238241,20.203943,12.138077,22.189653,29.53477,20.459164,18.80008,19.468603,18.900661,18.916767,26.766636,24.695667,21.006744,14.783825,8.666038,8.003044,13.009293,11.624745,25.448893,23.468964,11.968669,14.356365,19.494032
1083,17.162306,29.392893,20.156166,9.949532,32.762978,13.103942,24.282433,10.275116,15.435897,20.201319,14.86468,17.343258,11.137478,15.1857815,23.214945,31.29919,25.86614,15.47221,16.896416,26.294544,15.346886,13.081609,27.42534,14.754706,18.505344,9.291054,15.542601,12.082819,24.924389,11.564513,26.765831,23.915262,11.223268,8.645294,20.09086
1084,30.259468,24.716652,28.799637,26.722218,30.9913,15.372803,18.091408,10.057461,19.73301,6.885184,12.399858,13.483525,11.946424,16.648443,15.966368,25.76545,26.12871,21.8733,20.9405,16.43964,20.48428,24.472664,23.870516,22.400682,16.557663,8.947895,15.622543,7.2328873,14.92224,7.4836445,23.424795,21.213516,16.274374,12.4770565,18.027805
1085,30.661106,25.683695,29.33024,27.327648,31.66515,13.505173,18.451214,10.283402,17.940283,5.843437,13.146191,12.632437,12.998815,18.751348,13.925835,24.873974,27.858402,22.464842,20.357391,16.077484,20.714443,25.076176,25.080341,22.771778,19.582363,10.6879015,13.801794,7.432423,13.012577,9.320878,24.542915,22.090357,14.986357,12.7879925,18.73289
1086,31.002726,24.396074,29.446245,28.552921,31.440536,17.11085,18.226185,9.694196,20.191936,6.2283835,10.376806,13.154063,11.675598,16.41328,15.553528,25.60913,26.40116,22.669058,21.881704,16.40718,20.170465,25.268976,23.825293,21.954891,15.750973,8.105399,14.769894,6.815968,14.657392,6.2207813,23.53765,21.275057,16.935974,12.609134,18.225218
1087,19.493845,24.659986,19.047466,8.2442465,8.148962,21.79245,12.715128,14.190316,27.565435,21.322105,13.815248,16.211496,14.604492,20.489754,24.383251,29.510601,17.519625,14.434399,13.718794,15.133974,9.816732,3.4934866,23.519882,24.90572,24.884354,18.90465,21.847128,23.969418,18.663742,16.937027,21.270672,21.08219,17.282385,16.917664,16.842686
1088,26.395504,26.97981,25.988153,22.383163,33.227924,11.246857,18.99924,11.710808,16.61175,7.838459,15.992742,12.138673,12.928462,18.661552,14.905083,26.656553,28.69164,18.83127,22.08529,17.407925,21.211292,23.913382,25.431568,21.971754,20.153908,9.418324,13.160019,8.688587,19.075724,11.140883,24.72692,21.813358,18.3719,11.033295,17.537235
1089,19.800251,28.140913,22.310005,12.483253,31.220482,5.2326875,21.939943,10.262266,4.22162,2.8395457,8.516672,13.422945,10.326031,15.732344,13.608841,24.661695,29.504433,18.881826,30.00099,25.770977,17.929098,28.907612,26.552107,16.923664,16.182089,13.6099,7.976031,9.182165,26.59161,7.9678326,26.103453,23.521997,22.940434,11.316405,19.784805
1090,30.488596,24.043316,28.922728,28.540684,30.331522,18.845434,17.66369,10.518051,22.44628,8.353494,11.554722,13.9542465,10.912687,16.390022,17.695042,26.96208,23.55836,22.21795,18.05835,15.122277,19.55305,22.33145,23.172129,21.634563,16.968561,9.637491,19.594357,8.780357,13.564341,10.037198,23.063248,20.722378,15.264877,11.948035,17.81723
1091,29.393417,27.190266,28.792774,22.015392,28.061836,8.166992,18.047571,12.04426,9.46106,5.9817905,14.323467,12.876119,14.598861,21.685406,11.289221,23.698761,26.609947,22.0627,19.973116,19.66697,17.23606,19.471565,26.769957,24.00152,19.679922,17.528801,9.609638,10.351521,13.048622,11.447121,25.30819,23.599716,16.61441,16.763885,19.494354
1092,28.031385,25.772236,28.318026,22.220474,26.808952,11.586597,18.178366,9.583351,9.688788,8.817645,12.781939,12.576444,11.861482,19.133675,13.073002,23.912712,26.779228,23.332556,17.963673,26.155691,12.63273,15.743941,25.864365,24.561138,15.471349,16.730791,8.319021,9.296518,15.454785,9.110991,24.38338,23.073997,15.5617,18.13818,19.713787
1093,19.583595,28.068335,22.368374,11.484487,29.95604,3.918109,20.634687,9.99422,4.3983097,2.530221,9.704215,12.658343,11.299884,17.299477,12.58341,23.043217,30.244577,19.064173,31.12921,25.744537,17.415121,30.423544,26.690304,17.610119,16.16136,15.727948,7.0769286,8.749005,24.80226,7.8881164,25.856878,23.470594,22.374905,11.871584,19.593317
1094,28.689402,26.107983,28.089422,27.177715,31.090586,13.020236,18.839334,11.128297,14.80177,4.1153226,12.02613,11.197324,13.78077,19.862528,12.98818,24.992693,29.313509,21.974073,22.928802,19.707684,14.422296,22.429274,25.55549,23.34374,20.46249,16.990442,9.188576,8.055742,11.485435,14.553897,24.778667,22.331423,16.76437,13.207305,18.73597
1095,19.453545,27.83338,20.199835,10.1688795,8.626277,7.217857,16.65764,16.078018,12.408338,10.727506,26.27561,12.265971,16.20538,25.041965,13.120598,21.615631,28.203476,16.237116,25.147453,17.293741,10.241716,10.755518,25.872969,26.306208,25.732899,26.848892,8.227053,14.18701,10.690075,27.142754,24.100887,22.191708,22.389158,12.025994,17.9461
1096,30.07317,25.401285,29.386356,27.302448,27.31466,20.750319,18.976099,14.3283205,19.644608,8.008712,13.099562,14.494697,12.826918,19.362797,18.010086,29.089773,17.942083,23.317205,10.594437,18.179989,13.414635,9.345577,24.715258,23.193933,19.789284,15.480596,17.353565,10.281015,10.884586,14.54303,24.312067,22.632374,12.383703,15.636168,19.636435
1097,27.034988,26.931196,27.077078,18.624226,29.516195,6.5927963,18.599241,10.40762,10.850593,8.492138,15.510414,12.772132,14.573726,21.034159,11.170454,20.75617,29.253428,21.168966,21.064598,17.273825,20.323118,21.31896,26.472015,24.901955,19.884836,15.406527,10.147221,10.198498,13.330362,11.571162,25.259878,23.475739,13.819978,15.079003,19.775593
1098,23.542746,27.54602,24.786469,13.547477,30.521904,5.847172,18.057663,9.94473,8.24971,8.467484,14.310265,11.275803,14.234524,21.477247,10.410093,18.828371,30.311493,19.54496,26.064083,20.616055,18.214928,26.105629,26.765892,23.733248,20.71581,16.951622,8.018431,9.720856,16.566015,10.195042,25.043673,23.39036,19.470623,14.2899885,19.246517
1099,30.074602,24.630735,29.737108,27.747974,28.658802,13.313214,16.714264,9.281544,14.274052,3.9638824,10.120654,11.433558,11.840119,19.030416,12.471277,23.267815,27.93019,23.8176,25.55279,19.566502,17.075075,25.719067,24.804035,23.550837,15.285673,14.67692,8.265972,7.590215,13.737596,6.087403,23.68698,22.063244,17.843906,15.930313,18.780489
1100,30.626438,24.936731,29.060802,27.729435,31.383053,15.678335,18.700064,9.604398,20.831656,5.270966,13.420768,13.845364,11.960057,16.507738,16.29168,26.531,26.91879,22.250044,18.086117,17.253029,19.066797,22.929071,24.094662,22.242044,17.38337,9.293292,16.7294,6.9696116,12.692466,9.069589,23.794561,21.373362,12.99129,12.27266,18.33522
1101,19.224672,28.890526,21.439629,8.041931,30.57402,3.5726285,20.603962,11.43782,7.597905,6.240569,15.374153,11.956685,15.626306,19.877745,11.841852,20.766312,30.641539,17.414803,27.347685,20.391155,17.646149,25.42397,27.303156,20.684528,24.733305,17.821093,7.257435,8.716314,16.686535,14.307293,26.128586,23.805243,18.340979,10.622877,19.557459
1102,25.657925,25.839897,25.866817,23.071121,32.03551,12.249083,21.791351,10.004067,10.960863,3.2728622,5.549799,13.712446,9.145643,14.07837,16.214314,27.48457,26.475302,20.974785,23.234531,24.204885,16.423119,21.499409,24.668888,19.82086,13.220847,11.190241,12.530663,7.571799,21.735907,10.515604,24.820328,22.307714,18.429249,12.409442,19.283392
