ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
983,22.52707,32.404278,24.632055,8.787348,26.616362,8.7757225,22.36492,13.320672,12.74226,7.078435,19.287651,13.596569,11.323917,21.109064,15.940768,27.530312,30.929947,18.520552,21.116478,19.848213,15.136612,10.8855095,29.73626,23.56169,25.26358,15.471837,9.342363,11.753898,17.155127,19.135649,29.143654,25.856739,16.085707,10.870669,21.34556
984,20.630127,29.031387,21.584665,4.1113033,8.905614,5.12258,18.225044,15.169614,7.8603964,6.709483,27.00477,10.823374,12.553684,25.104631,9.678888,17.2746,31.165129,17.206886,19.64167,13.9987135,7.819751,4.147826,26.635069,26.1558,30.182753,21.435776,3.9841325,12.012154,9.243371,29.746012,25.210464,23.054422,16.459148,11.20537,20.200058
985,21.453632,30.984196,22.845558,5.8546686,16.212708,6.3398347,19.950369,14.488461,10.006978,6.705953,24.727152,11.670105,12.318939,24.193766,12.240602,21.749828,31.784933,17.74376,20.532463,16.438377,10.610672,6.8660927,28.413273,25.83781,29.149927,19.417002,5.6236634,12.203502,12.027531,26.700907,27.410318,24.423294,16.47828,11.094516,20.376072
986,21.153582,31.376373,23.093729,5.8569307,17.702896,5.9343925,20.567492,14.431831,9.122826,6.2190623,24.164583,11.433496,12.206163,23.831411,11.852793,21.812897,32.118885,17.837217,20.915268,16.37395,11.488131,7.4618297,28.495077,25.867342,28.736586,18.969107,4.90225,11.893134,12.896012,26.136955,27.892311,24.48511,16.603605,10.985409,20.615059
987,22.180826,32.00239,23.937792,7.5336194,22.25138,7.7711015,21.377575,13.874499,11.751633,6.9475346,21.884935,12.867958,11.768982,22.592777,14.449538,25.309175,31.546091,18.170862,20.925009,18.515491,13.145726,9.093744,29.39561,24.718008,27.169441,17.303194,7.843605,12.098085,14.886315,22.690943,28.56153,25.34258,16.240978,11.063488,20.932232
988,21.969097,32.376434,24.270517,7.8778334,24.414402,7.6252036,22.090416,13.704831,11.184874,6.5511646,20.710766,12.744406,11.573552,21.908932,14.288722,25.70113,31.728106,18.410805,21.299051,18.67793,14.315006,10.098014,29.504377,24.450462,26.318073,16.509323,7.405698,11.825455,16.150747,21.36222,29.050732,25.604797,16.29057,10.899563,21.19937
989,21.788494,31.02158,22.933077,6.070376,16.232225,6.8172135,19.864388,14.515163,10.76749,7.008639,24.769493,12.021093,12.311905,24.290413,12.8465805,22.293032,31.6521,17.764086,20.432594,16.81547,10.491019,6.829963,28.610144,25.805908,29.295288,19.49173,6.3407726,12.402969,11.9431925,26.557543,27.429695,24.571905,16.45169,11.191533,20.385681
990,23.619377,34.827885,26.886543,11.4116335,35.697243,10.253618,25.793545,13.320443,13.740293,7.4146194,15.065261,15.203678,11.003706,19.216536,18.296854,31.782192,31.215311,20.190014,22.910069,22.669943,19.700035,14.945198,31.349771,22.615187,22.513874,12.873922,11.590258,11.33422,22.827757,13.066355,31.405079,27.966873,16.615076,10.817764,23.208317
991,22.119379,32.652878,24.60163,8.482594,26.422396,8.093885,22.572866,13.485055,11.666343,6.6254854,19.540823,13.122799,11.368788,21.266266,14.997623,26.699856,31.51199,18.584625,21.43603,19.313728,15.227586,10.945236,29.726202,23.970758,25.503298,15.703435,8.115962,11.683566,17.230967,19.741951,29.335537,25.862013,16.21917,10.813192,21.417173
992,22.534773,33.581314,25.671856,9.900236,31.626917,9.053279,24.215942,13.226052,12.436144,6.6835127,16.74021,13.945956,10.948544,19.872005,16.438791,29.067408,31.334885,19.277758,22.103783,20.78409,17.77082,13.269371,30.380104,23.052223,23.57692,13.81835,9.499741,11.244564,20.247087,15.995957,30.328604,26.748112,16.286762,10.679217,22.171188
993,22.378508,33.074184,25.178562,9.377565,29.553642,8.803771,23.436565,13.2291565,12.302345,6.722344,17.739677,13.7023945,11.05292,20.308434,16.03308,28.21483,31.210405,18.923033,21.70565,20.260632,16.706953,12.298502,30.050735,23.259817,24.22133,14.477754,9.168701,11.41563,18.990236,17.278297,29.817274,26.310144,16.174026,10.699226,21.801481
994,25.172636,37.14281,28.838182,12.8170395,39.49151,11.299696,27.929035,14.025967,14.947379,8.400346,14.817092,16.487461,11.539056,19.692726,20.004078,34.333923,32.511185,21.668041,24.540668,24.685875,21.595667,16.512592,33.286423,23.373459,22.694286,12.954735,13.315984,11.979308,25.513947,11.764754,33.450993,29.875984,17.693941,11.464081,24.948387
995,21.569078,30.704763,22.624119,5.572968,14.226906,6.3768144,19.433447,14.760136,10.159128,7.0308013,25.643618,11.654004,12.576464,24.787975,12.076362,20.986404,31.77687,17.74347,20.289064,16.177677,9.671145,6.1946645,28.33205,26.115337,29.839209,20.17858,5.6639433,12.405038,11.108805,27.866947,27.02882,24.329542,16.564941,11.2569065,20.36836
996,21.073908,29.664574,21.891718,4.688337,10.481305,5.61597,18.46759,14.975919,8.962342,6.9803267,26.750486,11.011834,12.671722,25.170713,10.647413,18.597708,31.378485,17.440329,19.804453,14.839243,8.221845,4.8411245,27.310406,26.126472,30.178738,21.046,4.657513,12.321274,9.572468,29.449644,25.832361,23.507391,16.487751,11.264383,20.119421
997,24.5502,36.195522,28.02144,12.270642,38.04453,10.839742,27.098064,13.735775,14.402198,7.95098,14.895588,15.967113,11.3171215,19.478168,19.271044,33.338867,32.012928,21.063297,23.903917,23.84477,20.862679,15.886776,32.525497,23.071661,22.631313,12.934588,12.538076,11.725311,24.463314,12.2587185,32.64513,29.149063,17.277044,11.175667,24.243204
998,23.79334,34.99611,27.061016,11.630972,36.17446,10.455246,25.985258,13.331944,13.97703,7.576456,14.90238,15.4249115,11.022944,19.15386,18.596798,32.170837,31.205492,20.307121,23.010723,22.942694,19.898823,15.12214,31.509691,22.562923,22.405758,12.786436,11.951228,11.416907,23.163404,12.696927,31.569345,28.139174,16.666998,10.863991,23.368296
999,21.626245,31.604443,23.41495,6.6072903,19.6713,6.7295794,20.84479,14.12502,10.420046,6.548658,23.166756,12.0432415,11.995926,23.274155,13.027635,23.456102,31.829853,17.934036,20.87332,17.293734,12.140612,8.13007,28.856333,25.322172,28.024292,18.18998,6.2596326,12.029525,13.659098,24.65379,28.138035,24.821627,16.364511,11.014959,20.611483
1000,23.04991,33.92915,26.185783,10.902647,34.230614,9.949967,24.965183,13.089445,13.391692,7.139539,15.132778,14.765348,10.793308,19.020647,17.732521,30.769316,30.668024,19.654764,22.283363,21.945099,18.974503,14.355658,30.607145,22.292479,22.37216,12.808234,11.083685,11.047484,21.831522,13.508675,30.61604,27.185448,16.219398,10.593646,22.58598
1001,21.171192,29.744978,21.919062,5.0488524,11.602498,6.0545936,18.492483,14.767593,9.765939,7.1367435,26.160223,11.235074,12.602571,24.915173,11.339728,19.45513,31.161287,17.368458,19.647638,15.34342,8.467946,5.279035,27.507242,25.878384,29.919634,20.59125,5.2798114,12.327477,9.872408,28.64871,26.026081,23.646816,16.36831,11.195212,19.958683
1002,22.343166,32.81612,25.006754,9.327824,29.13272,8.853079,23.164406,13.132517,12.440566,6.785183,17.763718,13.708675,11.029118,20.250116,16.095821,28.148087,30.94471,18.775976,21.496346,20.203176,16.455883,12.07763,29.875753,23.108051,24.189743,14.474678,9.31505,11.415756,18.69733,17.283457,29.571844,26.120918,16.053297,10.662814,21.644194
1003,22.214844,32.354103,24.219133,7.727603,23.378813,7.7569046,21.8188,13.869893,11.563162,6.810533,21.50795,12.870529,11.752687,22.417957,14.456635,25.62357,31.814434,18.377003,21.199345,18.716421,13.735628,9.593067,29.622244,24.754007,26.936972,17.054817,7.6894555,12.046304,15.527811,22.245813,28.952705,25.62066,16.36363,11.070851,21.192823
1004,24.317991,35.983223,27.781754,11.993138,37.44299,10.566664,26.855078,13.706295,14.104654,7.740084,15.106736,15.673197,11.296782,19.56408,18.874096,32.86919,32.038113,20.91339,23.761631,23.48884,20.590693,15.670226,32.324463,23.129166,22.771963,13.037295,12.07817,11.63672,24.04302,12.747149,32.44889,28.957308,17.195223,11.114609,24.038622
1005,21.111572,29.7085,21.956697,4.5145206,9.855654,5.4190774,18.459316,15.114818,8.69411,6.9832397,27.167282,10.919948,12.772837,25.428642,10.3721,18.241566,31.585909,17.536852,19.909136,14.619756,8.076565,4.607673,27.305353,26.324375,30.447487,21.347889,4.4269094,12.391024,9.384114,29.983068,25.813139,23.511995,16.613895,11.338405,20.258034
1006,22.61271,33.389275,25.645426,10.125572,32.012455,9.385607,24.13301,13.055101,12.862109,6.842483,16.262463,14.193064,10.843868,19.530542,16.896471,29.483387,30.90261,19.206694,21.909256,21.059605,17.889378,13.394728,30.274488,22.654438,23.180447,13.471457,10.0878315,11.178845,20.401789,15.274906,30.177174,26.658892,16.122442,10.617639,22.111897
1007,23.11231,34.152836,26.303078,10.809691,34.13872,9.837342,25.073263,13.225875,13.282507,7.071535,15.46871,14.6911745,10.8975315,19.304352,17.586039,30.6905,31.026337,19.756908,22.450233,21.89889,18.979397,14.3435335,30.796505,22.604856,22.715933,13.033891,10.828193,11.116596,21.777908,14.0211735,30.811733,27.342205,16.360893,10.682451,22.697796
1008,21.01837,29.539486,21.798584,4.8481164,11.033908,5.8556066,18.423841,14.822352,9.322469,7.0071673,26.249962,11.1568,12.558402,24.891687,10.982985,18.997301,31.085548,17.29825,19.610378,15.041669,8.333868,5.057094,27.273628,25.8719,29.902128,20.713856,4.9901457,12.226189,9.747947,28.801271,25.802713,23.487408,16.34624,11.172168,19.95384
1009,25.014639,36.953873,28.638926,12.627164,39.07748,11.10622,27.737106,13.989677,14.7280035,8.220062,14.954629,16.29619,11.511534,19.722939,19.733807,34.03368,32.519276,21.533005,24.42123,24.434917,21.404667,16.338558,33.137085,23.395851,22.806564,13.03425,12.971669,11.912585,25.190054,12.079936,33.29153,29.727673,17.623693,11.399725,24.770569
1010,24.235048,35.76377,27.640743,11.947676,37.21345,10.607116,26.66114,13.6083355,14.135394,7.73751,15.023017,15.684127,11.228424,19.438961,18.911396,32.80557,31.804993,20.773373,23.575085,23.44067,20.459257,15.557429,32.14611,22.96647,22.674986,12.964049,12.151384,11.602496,23.872007,12.633602,32.249023,28.77304,17.063938,11.060711,23.900576
1011,21.186474,29.76194,21.975485,4.709275,10.426127,5.659993,18.474773,15.013479,9.127337,7.0669575,26.891766,11.052979,12.739367,25.313002,10.742594,18.69609,31.490158,17.508625,19.839245,14.89191,8.191022,4.8317957,27.42594,26.210981,30.332289,21.132132,4.7571177,12.407393,9.531666,29.610216,25.91603,23.599596,16.551662,11.314945,20.172865
1012,24.952667,36.818466,28.543007,12.597441,38.941742,11.101756,27.632872,13.936069,14.721115,8.205575,14.902391,16.276083,11.473272,19.65772,19.705465,33.961,32.39115,21.453047,24.325418,24.361868,21.32016,16.276207,33.030586,23.311497,22.733488,12.985459,12.97123,11.890322,25.09785,12.03864,33.18339,29.626017,17.558811,11.366003,24.686821
1013,20.401203,28.863688,21.292604,4.9149942,11.84875,5.902768,18.206554,14.340891,9.202749,6.715308,24.938305,11.083589,12.074573,23.91871,11.0041895,19.031902,30.143198,16.799326,19.095953,14.914101,8.571286,5.3284607,26.640358,25.039324,28.809359,19.789211,5.0710025,11.7263565,10.038856,27.220228,25.30703,22.986174,15.878324,10.775787,19.444588
1014,22.530458,33.080425,25.341883,9.803719,30.624743,9.278005,23.628239,13.075624,12.788131,6.8851523,16.946896,14.069802,10.931322,19.831423,16.666874,28.9336,30.805395,18.99499,21.664282,20.773392,17.184067,12.739522,30.081015,22.795204,23.638126,13.941603,9.922899,11.297696,19.579199,16.13619,29.82608,26.38636,16.060013,10.644336,21.900753
1015,21.703642,32.115067,23.909548,7.15545,22.145569,6.9800844,21.604036,13.983688,10.41511,6.3680735,22.012682,12.225691,11.827162,22.635445,13.338062,24.392908,32.03212,18.241053,21.234606,17.851221,13.34479,9.18404,29.226269,25.054296,27.259626,17.42695,6.3893347,11.915643,14.996753,23.23778,28.756676,25.287432,16.420137,10.956346,20.98156
1016,21.02528,29.582386,21.848478,4.6444926,10.411146,5.610821,18.470016,14.998112,8.872034,6.9415026,26.686085,11.068549,12.640501,25.121698,10.607789,18.543217,31.320194,17.394371,19.764626,14.796236,8.212789,4.8147707,27.24757,26.106113,30.151197,21.045458,4.648332,12.253091,9.59962,29.380354,25.769567,23.476091,16.46191,11.255491,20.118141
1017,23.697748,34.91994,26.97067,11.512203,35.93814,10.332612,25.893692,13.330486,13.828954,7.47873,14.994013,15.295184,11.015381,19.190613,18.42609,31.959671,31.227152,20.249506,22.968794,22.798399,19.802723,15.032123,31.42773,22.600882,22.471807,12.842475,11.736031,11.366968,22.986643,12.895413,31.489119,28.051672,16.646822,10.836224,23.284332
1018,23.792116,35.124825,27.118368,11.57015,36.17424,10.3404,26.075506,13.411259,13.826836,7.502145,15.048397,15.329832,11.074035,19.286554,18.4528,32.0747,31.403008,20.373281,23.127974,22.89621,19.944347,15.140954,31.591516,22.732372,22.558855,12.903257,11.729403,11.413404,23.163847,12.929352,31.667444,28.22691,16.761364,10.890782,23.428268
1019,21.5349,31.924372,23.652065,6.6150255,20.292604,6.5289392,21.239737,14.241845,9.91619,6.3223433,23.046093,11.877778,12.063877,23.27731,12.749912,23.351643,32.21206,18.13505,21.19392,17.265966,12.570967,8.481831,29.033895,25.55754,28.04807,18.161345,5.752923,11.93089,14.100116,24.646852,28.526398,25.026806,16.59454,11.018734,20.898552
1020,24.912285,36.803066,28.502861,12.52686,38.82007,11.023115,27.598001,13.947263,14.618831,8.134445,14.984689,16.206429,11.478807,19.701454,19.597847,33.860844,32.447536,21.431744,24.319801,24.287312,21.282776,16.226637,33.02004,23.357567,22.821047,13.044229,12.819173,11.8756485,25.00414,12.193685,33.161457,29.610918,17.56125,11.353529,24.658707
1021,22.475618,33.239826,25.438374,9.820152,31.051594,9.143871,23.851393,13.108606,12.60131,6.7716336,16.804565,13.985666,10.89684,19.802345,16.524288,28.937634,31.007162,19.076962,21.81219,20.720085,17.43109,12.975468,30.157022,22.862204,23.55053,13.833868,9.6983385,11.250983,19.853456,16.018919,30.01082,26.495333,16.121506,10.632474,21.962101
1022,22.424366,33.377712,25.528074,9.850502,31.44524,9.019307,24.063658,13.139625,12.410058,6.6614614,16.640465,13.882956,10.886234,19.75594,16.38489,28.942078,31.139454,19.16283,21.962725,20.674416,17.661627,13.185522,30.204676,22.905664,23.442322,13.730492,9.489905,11.188036,20.119888,15.88895,30.153238,26.590845,16.188505,10.618343,22.037931
1023,24.089882,35.531208,27.456951,11.839302,36.884735,10.537314,26.454422,13.525914,14.062624,7.6716895,14.999082,15.584222,11.165746,19.35869,18.789894,32.589252,31.63922,20.629875,23.407063,23.271461,20.282791,15.421879,31.946314,22.853281,22.601898,12.919184,12.053952,11.538987,23.643126,12.677397,32.04068,28.576902,16.943892,10.996919,23.727476
1024,24.100306,35.339462,27.412773,12.101196,37.19121,10.854423,26.441065,13.389975,14.36938,7.917793,14.5029125,15.850362,11.057749,19.01467,19.134218,32.8405,31.15469,20.59881,23.25862,23.447851,20.33519,15.5277195,31.834988,22.457207,22.091179,12.588935,12.640548,11.53998,23.930489,11.898193,31.915028,28.472492,16.817764,10.956856,23.732365
1025,22.220379,32.421284,24.310509,7.8476214,23.948105,7.7936544,21.968906,13.802384,11.571717,6.7715244,21.187408,12.892036,11.698599,22.233833,14.53416,25.843788,31.799728,18.428812,21.2533,18.81835,14.018682,9.839188,29.661037,24.64006,26.704035,16.821194,7.7323713,11.999635,15.831288,21.84074,29.060415,25.697926,16.357677,11.0395975,21.250732
1026,22.55543,33.30426,25.451944,9.730141,30.661953,9.117267,23.783901,13.192949,12.61788,6.813727,17.184206,13.98366,10.99576,20.046648,16.489038,28.853167,31.16223,19.095407,21.84387,20.693775,17.239798,12.784481,30.245234,23.066782,23.872059,14.10532,9.640929,11.360443,19.625507,16.485296,30.048067,26.534407,16.19237,10.7028265,21.998287
1027,23.19044,34.284225,26.410307,10.932236,34.4993,9.885654,25.239248,13.237965,13.335711,7.118164,15.335806,14.760417,10.909433,19.260708,17.687445,30.895584,31.047836,19.84479,22.552206,22.025404,19.152708,14.491243,30.884174,22.59127,22.62605,12.966749,10.941878,11.136999,22.024742,13.7762375,30.9254,27.46702,16.409235,10.69364,22.789162
1028,23.672783,34.847866,26.929808,11.518383,35.893795,10.36775,25.846617,13.301888,13.85687,7.5003786,14.936504,15.315924,10.991647,19.14009,18.45047,31.944012,31.134535,20.218655,22.9128,22.7931,19.770397,15.015327,31.377827,22.533342,22.402878,12.801198,11.795433,11.353606,22.969057,12.821625,31.430845,28.00093,16.609514,10.822372,23.257895
1029,21.17835,30.0722,22.15698,5.099363,12.357774,5.916758,18.866528,14.797178,9.495058,6.9716945,26.05913,11.209505,12.622347,24.89015,11.28577,19.680859,31.479338,17.514088,19.941849,15.430704,8.911976,5.567073,27.71159,26.010893,29.91859,20.487745,5.0364833,12.286716,10.299985,28.545137,26.381456,23.81803,16.498873,11.196224,20.152206
1030,20.600636,29.360464,21.656569,4.624552,11.089969,5.430707,18.556108,14.798395,8.359199,6.612663,25.990873,10.91053,12.389759,24.559872,10.379006,18.44186,30.99235,17.181747,19.688354,14.671839,8.552725,5.0340505,26.927847,25.767233,29.571308,20.569527,4.3115125,11.938277,9.960886,28.56665,25.64625,23.231583,16.282103,11.0313635,19.997515
1031,22.427822,32.957573,25.296005,9.859629,30.989988,9.233732,23.650002,12.945662,12.78948,6.827226,16.533352,14.014024,10.81088,19.56825,16.678381,29.021118,30.631893,18.934338,21.595217,20.70981,17.353443,12.916767,29.944036,22.561625,23.283623,13.613625,9.944684,11.181945,19.76373,15.643907,29.776138,26.302162,15.9676895,10.551494,21.804413
1032,22.059925,32.959167,24.826132,8.630849,27.482141,8.014563,23.046297,13.521313,11.365251,6.434293,19.08483,13.072111,11.288021,21.086748,14.880241,26.837076,31.754232,18.775986,21.729158,19.36767,15.815635,11.477978,29.872803,23.98792,25.18142,15.418127,7.8596215,11.55983,17.904522,19.260689,29.670036,26.080656,16.33395,10.773143,21.57003
1033,23.513165,34.385536,26.641317,11.49155,35.44515,10.53465,25.480562,13.125078,14.036144,7.586423,14.715589,15.398224,10.85843,18.906141,18.553371,31.804726,30.634739,19.99598,22.53347,22.677944,19.471891,14.836128,31.059175,22.176079,22.104227,12.600201,12.074187,11.288516,22.709492,12.605028,31.067024,27.649672,16.356997,10.736752,23.033133
1034,22.372662,32.551327,24.580135,8.451231,25.844608,8.335863,22.357014,13.537611,12.129484,6.880113,19.97005,13.292624,11.46994,21.528728,15.308843,26.858574,31.409754,18.551117,21.28619,19.460016,14.859968,10.611032,29.78165,24.048176,25.809727,15.980454,8.560077,11.832044,16.825556,20.14197,29.232296,25.876091,16.242184,10.935483,21.398268
1035,21.36274,31.801804,23.375343,5.687229,17.107927,5.780483,20.770128,14.8548155,8.866042,6.3044734,24.984236,11.392873,12.584163,24.477438,11.640323,21.456116,32.790787,18.155325,21.288454,16.352604,11.362595,7.3482084,28.920382,26.519228,29.522028,19.604584,4.5823045,12.009584,12.764614,27.279358,28.248003,24.765364,16.999449,11.194985,21.040707
1036,22.217777,32.203648,24.081245,7.601658,22.723415,7.7306414,21.585167,13.889403,11.662666,6.8864965,21.802343,12.852996,11.785697,22.573364,14.429604,25.446676,31.73599,18.277327,21.075693,18.591038,13.392264,9.299408,29.531603,24.792528,27.133297,17.236355,7.740655,12.10199,15.147951,22.60187,28.772078,25.491678,16.314087,11.085364,21.05672
1037,20.64828,29.29173,21.608719,4.7757154,11.377073,5.655812,18.462196,14.676549,8.804748,6.7231145,25.7457,11.009473,12.356209,24.449821,10.703904,18.776339,30.798647,17.11262,19.532763,14.857565,8.543263,5.1677146,26.957392,25.586306,29.440357,20.354935,4.66846,11.942707,9.967215,28.248175,25.626503,23.231869,16.185844,11.001053,19.83166
1038,21.230452,29.685204,22.009686,4.208831,8.490222,5.245314,18.369602,15.4290085,8.346317,7.073323,28.032042,10.901321,12.977034,25.91147,9.960479,17.583326,31.874657,17.656404,20.004793,14.317651,7.630003,4.0176706,27.251286,26.729042,31.004501,22.07333,4.2262697,12.523294,8.938466,30.964924,25.645124,23.505983,16.796642,11.5071,20.484287
1039,21.90435,31.092478,23.02937,6.32175,17.03901,7.1152115,19.975645,14.380094,11.206051,7.080199,24.318758,12.248883,12.150191,24.050753,13.31325,22.922537,31.468174,17.735788,20.37295,17.11914,10.7824545,7.0778747,28.693426,25.578184,29.007563,19.157623,6.825479,12.413238,12.252438,25.83699,27.538528,24.643492,16.380924,11.161784,20.366854
1040,25.224083,37.248917,28.885927,12.778037,39.47626,11.248094,27.974955,14.084636,14.904019,8.340091,14.984895,16.46581,11.588954,19.824678,19.958231,34.35401,32.706856,21.711391,24.612926,24.680645,21.608715,16.50425,33.389675,23.52215,22.891457,13.077377,13.185566,12.008732,25.46813,12.019114,33.55002,29.959667,17.754498,11.491549,24.983337
1041,21.082788,29.53884,21.869463,4.271925,8.784368,5.263047,18.257915,15.225208,8.425501,7.018636,27.637688,10.817017,12.842694,25.63686,10.042778,17.65254,31.590796,17.525803,19.869936,14.307712,7.704115,4.1509037,27.121025,26.45568,30.66894,21.742842,4.2514863,12.4361105,8.9847765,30.536093,25.53852,23.376196,16.658884,11.377098,20.28937
1042,20.858366,30.030033,22.101864,4.7256403,11.831839,5.383143,19.073622,15.016668,8.185587,6.5752277,26.316483,10.978742,12.5762825,24.846388,10.431284,18.784525,31.657957,17.523302,20.19772,14.967641,8.996642,5.300443,27.457458,26.217299,29.95535,20.775518,4.1327453,12.085,10.383989,28.944302,26.254961,23.640577,16.575796,11.179257,20.420488
1043,23.739311,34.983265,27.026873,11.556087,36.05884,10.368751,25.962986,13.349763,13.852843,7.5079646,14.973263,15.3377285,11.029214,19.19636,18.475895,32.033924,31.252779,20.295214,23.01561,22.86448,19.867563,15.083262,31.482992,22.615845,22.466959,12.843219,11.788877,11.382931,23.078379,12.835249,31.544863,28.11324,16.680487,10.854065,23.342962
1044,21.794552,32.147957,24.017239,7.46443,23.10241,7.273317,21.759142,13.826174,10.787696,6.4609227,21.384283,12.444917,11.692893,22.271534,13.763278,24.960337,31.821056,18.27187,21.196709,18.20239,13.734999,9.564963,29.29713,24.725723,26.776443,16.982344,6.870313,11.860871,15.45907,22.348299,28.828852,25.380754,16.325644,10.919176,21.032925
1045,21.605568,32.100258,23.858423,6.9462914,21.568602,6.7501693,21.550625,14.101064,10.098889,6.2827516,22.356667,12.046161,11.926997,22.865366,13.029716,23.974543,32.175373,18.237614,21.29036,17.605133,13.146485,8.995864,29.177935,25.281979,27.553461,17.68173,6.019732,11.897229,14.749604,23.762732,28.736979,25.22607,16.522837,10.974466,20.991318
1046,22.525064,32.86697,25.151133,9.613255,29.7615,9.208753,23.27938,13.060093,12.866922,6.9464693,17.37445,13.997767,10.992113,20.034801,16.591064,28.69682,30.733292,18.845257,21.484943,20.594067,16.71716,12.31586,29.966316,22.874414,23.937773,14.210452,9.887726,11.399288,19.020065,16.669832,29.618372,26.215769,16.008589,10.666476,21.738998
1047,23.101337,33.775635,26.167788,11.141171,34.464138,10.309517,24.949305,12.975979,13.72826,7.3862762,14.739237,15.075283,10.723904,18.76805,18.13162,31.061922,30.25136,19.653011,22.127203,22.190987,19.01686,14.450694,30.551523,21.959026,21.99521,12.561524,11.685181,11.066125,22.065737,12.881184,30.522526,27.13746,16.114386,10.587219,22.634909
1048,22.345207,32.776752,24.811165,8.846918,27.40705,8.51353,22.788494,13.384667,12.1666975,6.7905564,19.013664,13.457557,11.292496,20.988852,15.591247,27.406769,31.32435,18.691153,21.462595,19.789124,15.637756,11.317527,29.889141,23.70744,25.14153,15.340183,8.773485,11.662501,17.73061,18.924639,29.468233,26.036531,16.192331,10.820131,21.553791
1049,23.962748,35.379642,27.326971,11.743225,36.644585,10.44066,26.327183,13.481312,13.949776,7.6042085,14.992698,15.467171,11.127888,19.317835,18.63503,32.376984,31.544846,20.53459,23.313387,23.117043,20.168968,15.330863,31.80463,22.800718,22.557137,12.89695,11.90962,11.484835,23.490158,12.735813,31.901102,28.450535,16.881084,10.953012,23.617018
1050,21.854132,31.097002,22.992529,6.111135,16.340832,6.8557067,19.899334,14.5216255,10.869022,7.046403,24.793541,12.052265,12.332843,24.329294,12.92363,22.407831,31.713581,17.802458,20.468029,16.8821,10.529026,6.8685117,28.686855,25.838417,29.330782,19.494192,6.411811,12.443145,11.973878,26.569016,27.503235,24.628601,16.475752,11.215078,20.412687
1051,21.40901,30.960857,22.841133,5.8247004,16.145805,6.3139706,19.923409,14.478437,9.970924,6.681745,24.709642,11.621253,12.322616,24.199125,12.205415,21.65852,31.777624,17.7347,20.532343,16.373344,10.597881,6.8463454,28.3811,25.834854,29.13743,19.421698,5.5750713,12.163202,12.000702,26.711487,27.390644,24.378807,16.509888,11.071903,20.37722
1052,23.852007,35.326096,27.226479,11.544804,36.232914,10.263124,26.21047,13.514956,13.754117,7.459167,15.233604,15.286315,11.149648,19.475744,18.368876,32.07105,31.669226,20.481441,23.279305,22.88758,20.0027,15.190899,31.747513,22.94983,22.76062,13.037157,11.567017,11.450826,23.20445,13.217819,31.84591,28.368166,16.87939,10.948981,23.532751
1053,22.582155,32.84403,25.066904,9.386243,28.889036,9.108427,23.080053,13.186311,12.814881,6.9861603,18.036947,13.91103,11.125875,20.42859,16.406036,28.379217,30.903236,18.810383,21.458454,20.430994,16.285053,11.9069,29.995562,23.176203,24.42497,14.672328,9.705985,11.546631,18.513914,17.507605,29.558817,26.19789,16.089252,10.761122,21.695322
1054,25.646734,37.787262,29.4186,13.214148,40.461143,11.697775,28.485167,14.230235,15.390551,8.765469,14.781587,16.905113,11.704564,19.84517,20.573671,35.062595,32.833076,22.088928,24.943968,25.307392,22.059313,16.937279,33.820187,23.597784,22.758127,12.977862,13.943558,12.204674,26.212496,11.426397,34.002895,30.389568,17.974964,11.678157,25.510641
1055,21.475996,30.480833,22.482838,5.6243205,14.327041,6.4947257,19.326202,14.633489,10.2608385,7.0093727,25.316444,11.719721,12.425356,24.53579,12.195522,21.081436,31.446133,17.599127,20.109863,16.195192,9.673262,6.195999,28.15234,25.85573,29.577991,19.969551,5.84477,12.327165,11.129119,27.417093,26.83752,24.20458,16.412947,11.169903,20.224537
1056,22.586487,32.953403,25.157448,9.475754,29.268425,9.1350355,23.227182,13.186673,12.787791,6.9583,17.85652,13.949128,11.109305,20.343857,16.452585,28.5039,30.950119,18.878256,21.545938,20.519735,16.490013,12.087349,30.060862,23.14898,24.321138,14.56301,9.721171,11.5140505,18.753992,17.28527,29.659851,26.273739,16.109491,10.750628,21.77858
1057,23.942717,35.000645,27.17995,12.026195,36.81538,10.884809,26.166185,13.257465,14.39024,7.9135814,14.378499,15.827163,10.962353,18.853565,19.10595,32.663433,30.823463,20.414543,22.993559,23.300566,20.110329,15.371381,31.576214,22.226229,21.91242,12.467183,12.706823,11.479889,23.695631,11.806404,31.630234,28.208958,16.632814,10.881018,23.535599
1058,21.508886,31.047846,22.89381,5.8750734,16.247988,6.370489,19.987537,14.518408,10.055699,6.73021,24.776344,11.707748,12.342613,24.2451,12.288076,21.814943,31.842968,17.77952,20.57007,16.485804,10.628409,6.8789425,28.477066,25.888466,29.212887,19.45741,5.662934,12.23507,12.0502825,26.74694,27.465687,24.478415,16.509493,11.120582,20.416977
1059,24.920286,36.759018,28.502481,12.587601,38.89282,11.098848,27.59224,13.91171,14.713446,8.203831,14.866314,16.263859,11.454849,19.62025,19.692364,33.924126,32.326096,21.420927,24.284698,24.333344,21.289913,16.255033,32.98005,23.266047,22.686407,12.955769,12.975856,11.875591,25.069685,11.998057,33.132786,29.58055,17.530579,11.350223,24.653755
