ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1071,32.185043,27.108446,31.594898,27.044395,31.597008,14.790665,20.250484,8.968181,16.406492,3.4715908,8.819003,14.98281,7.526049,16.46145,15.940323,26.700647,24.704493,25.126394,16.981617,20.871296,16.840109,15.119549,26.942299,24.642035,14.5785265,10.717684,12.5532875,6.9279995,10.697922,5.851304,26.642378,24.128096,9.99936,14.969594,21.110971
1072,21.58085,31.19355,22.392061,4.839194,8.945285,5.2197328,19.333023,16.234753,10.004272,7.0951657,27.841084,12.981838,13.373665,27.385489,11.912707,20.272812,33.175983,18.681381,21.86087,16.927467,8.436487,4.9181776,29.134365,28.13081,30.693657,22.343699,5.366122,13.458769,10.33031,31.358595,27.364958,25.34937,17.79683,11.918835,20.948734
1073,32.52995,27.089315,32.13278,28.024666,32.394085,13.093018,20.843412,8.948279,14.128291,2.3727386,7.942335,14.81172,7.6076846,16.057474,14.957231,25.494366,25.04062,26.128511,17.702839,21.342625,18.090471,16.384497,27.452871,25.61396,13.752745,10.470658,10.9025545,6.9467735,10.580216,5.267807,27.260967,24.587044,10.175822,15.884844,21.742987
1074,33.528244,25.825842,32.40519,31.423832,33.46623,19.277426,19.959736,8.089135,21.335257,4.813816,5.9003434,15.5961895,6.127642,14.839882,18.858137,29.036476,21.843021,25.635002,15.224319,19.784096,17.101032,15.824281,25.888268,22.939077,11.9886875,8.393023,17.272963,6.5819097,10.349315,3.7525184,25.869907,23.253418,8.450883,13.965476,20.502928
1075,23.231836,35.17266,24.53271,3.4362125,5.8206215,3.8679366,22.23881,19.501616,8.3156395,8.342468,33.48554,14.5105,15.531427,32.377995,11.80728,19.76936,37.707684,21.280016,26.157423,18.754293,9.397593,5.090245,32.342674,33.150963,34.871918,27.0946,4.259787,16.238256,12.151791,39.168095,30.413933,28.638382,22.26498,13.349212,24.175528
1076,31.594862,26.930916,30.925478,26.924593,32.02828,16.980103,20.12462,8.666102,19.375296,5.1351237,8.57563,15.437144,6.9733067,15.875533,18.057941,28.638798,23.272478,24.107416,16.12115,20.638775,16.488955,14.89048,26.375776,22.543764,13.823913,9.692198,15.327181,6.696631,11.494079,5.326657,26.035818,23.540083,9.411499,13.508894,20.484274
1077,33.0907,26.053022,32.054626,30.176004,32.65497,18.325964,19.757965,8.290423,20.366224,4.31238,6.70661,15.281522,6.4426265,15.331061,18.017372,28.519,22.582514,25.284452,15.500725,19.852331,16.695919,15.35619,25.939945,23.246338,12.86179,9.020763,16.120787,6.550351,10.425618,4.419489,25.797827,23.255686,8.82234,14.00985,20.454622
1078,22.014044,30.865301,23.649805,7.033624,20.947989,4.3547516,20.958244,13.420138,7.389816,4.8956017,20.972385,13.533916,11.885759,22.91341,11.489366,21.13907,32.59238,19.282246,23.43647,20.915188,13.453977,11.858056,29.116003,25.891298,24.311293,19.102802,5.303911,9.92607,13.2668295,21.246765,27.738285,25.292404,16.776438,11.369298,21.16127
1079,33.95135,25.764002,32.76193,32.33288,33.980423,19.867542,20.13995,8.005172,21.883186,5.1042957,5.42663,15.835116,5.9832516,14.626537,19.363897,29.34623,21.462095,25.995584,15.124769,19.785986,17.408318,16.154272,25.927088,22.946035,11.506437,8.0899105,17.932272,6.684649,10.300415,3.401326,25.9992,23.35772,8.288025,14.074483,20.6433
1080,21.42018,31.353058,22.467009,4.5039945,8.386795,4.696417,19.714615,16.580524,9.205857,7.2549233,28.158855,13.193329,13.589071,27.803123,11.51758,19.59935,33.451923,19.070965,22.549398,17.22426,8.767561,5.2070885,29.357647,28.819904,30.527956,22.988565,4.954705,13.78823,10.724551,32.095047,27.486046,25.6583,18.566202,12.037223,21.425436
1081,26.80861,28.640675,26.765545,17.439423,28.718754,14.914202,19.788837,9.704819,19.654133,7.6758337,13.512818,15.346725,8.115375,16.932356,19.686586,30.557667,24.146189,19.585066,15.884309,20.78186,13.957524,11.913258,27.083162,19.067244,17.940006,10.527492,15.064409,7.6820574,13.137081,8.309658,26.196579,23.590174,9.387283,11.525664,19.34888
1082,31.208332,26.982363,30.413593,25.519753,30.296232,17.36882,19.41875,8.953738,20.132135,5.353116,9.532118,15.341335,7.2569795,16.58251,18.123144,28.969286,23.407238,23.455484,15.496795,20.04744,15.119609,13.344929,26.20987,22.551003,15.482116,10.370691,15.42762,7.2408786,11.061634,6.2539606,25.724709,23.440315,9.349011,13.612337,20.184141
1083,33.717655,26.026295,32.625134,30.822264,32.13294,17.344255,19.959076,8.405543,18.759405,3.902644,6.6717324,15.321604,6.7920737,15.5308895,17.215673,27.376484,22.64673,26.188429,15.765157,19.962015,17.0335,15.416004,26.131416,24.655567,12.841181,9.443788,14.776788,7.122352,9.875948,4.508071,26.13829,23.714834,9.053744,15.224588,21.075449
1084,33.219486,25.796642,32.118732,30.890902,33.177105,19.098557,19.854794,8.09409,21.180632,4.907997,6.1326256,15.536193,6.172541,14.866106,18.776814,28.922922,21.816412,25.350546,15.189018,19.735342,16.921272,15.62331,25.774363,22.758785,12.096391,8.459402,17.140654,6.5704308,10.407305,3.8789592,25.731743,23.152191,8.479557,13.818644,20.386703
1085,21.808887,31.180443,23.608896,6.5209174,21.788872,3.7668188,21.25086,13.423393,6.546408,4.6822276,20.779402,13.596139,12.054518,22.905848,11.2457285,20.883545,33.074272,19.302351,24.109571,21.349642,13.972526,12.590294,29.415766,26.059776,24.242598,19.28962,4.968982,9.919563,13.746056,21.140902,27.984127,25.558046,17.185125,11.327649,21.397707
1086,33.314377,25.823223,32.18868,31.269455,33.724133,19.803957,20.03688,8.014306,22.042765,5.469339,5.9027076,15.831117,6.0004,14.632405,19.549822,29.533678,21.392761,25.353775,15.014376,19.813473,17.091759,15.822576,25.822412,22.318607,11.696806,8.07978,18.088522,6.578044,10.587036,3.5545897,25.808342,23.17729,8.277311,13.595627,20.401827
1087,22.113935,32.121853,22.964672,4.6399164,6.5289793,5.3533063,19.783379,17.38347,10.255766,7.7916436,29.927584,13.337563,13.908504,29.173689,12.0388565,20.037865,34.09959,19.373775,22.539059,16.767038,8.029008,4.0124474,29.92846,29.600397,32.211235,23.796162,5.2988567,14.5228195,10.397314,34.317204,28.021505,26.119537,18.93,12.37138,21.717907
1088,31.440617,27.317337,31.318218,26.189783,32.176216,11.908979,21.047407,9.039177,12.9875,2.7448766,8.774474,14.698142,7.822199,15.992556,14.767381,25.128056,25.27047,25.35819,18.103678,21.657158,18.178787,16.397392,27.453028,24.980959,13.794229,10.550023,10.17429,6.805681,11.10599,5.5406365,27.274742,24.555376,10.35258,15.433891,21.57984
1089,34.033794,25.748466,32.782196,32.721283,34.5397,20.586224,20.29104,7.8904696,22.718077,5.6291676,5.150197,16.09937,5.810734,14.346168,20.13083,29.949194,21.0096,25.945183,14.920804,19.813389,17.572172,16.372171,25.939308,22.456823,11.064529,7.6662645,18.905859,6.687844,10.476246,3.0602193,26.036385,23.353432,8.066096,13.81212,20.629498
1090,21.363855,31.754183,23.034674,4.9048,17.50453,3.2796402,21.139605,14.757483,6.548985,5.3818088,23.853283,13.470094,12.94922,24.955084,10.964275,20.105808,34.06453,19.17992,24.535906,20.353569,12.5402565,10.526567,29.75592,27.38214,26.844694,21.147388,4.4149036,11.364782,13.168723,25.744501,28.182291,25.883097,18.33852,11.428561,21.675068
1091,21.514885,31.737324,23.099367,5.0623136,16.604692,3.6500742,21.015066,14.95122,7.114591,5.659827,24.320097,13.507253,12.975224,25.298435,11.1276245,20.242764,34.019276,19.249496,24.258543,20.077244,12.11461,9.912669,29.779516,27.56403,27.256493,21.362606,4.6212263,11.581505,12.860031,26.36288,28.148306,25.8784,18.308899,11.518051,21.674044
1092,21.943508,31.717169,22.707209,4.8641267,8.2797575,5.4404063,19.517487,16.672388,10.443487,7.3496647,28.718204,13.135134,13.622319,28.095686,12.198804,20.6015,33.66674,18.933378,22.038652,16.885015,8.229077,4.507453,29.593925,28.650896,31.568459,22.82544,5.505463,13.878662,10.292451,32.45449,27.788624,25.733694,18.074547,12.135025,21.228899
1093,33.947334,25.705696,32.70479,32.595036,34.394047,20.567173,20.246647,7.891572,22.691662,5.7160635,5.195725,16.101171,5.8229995,14.350232,20.123579,29.888659,20.92445,25.883709,14.883006,19.77223,17.504894,16.285072,25.86828,22.420994,11.062215,7.688824,18.890715,6.7202516,10.47074,3.0904224,25.969341,23.316391,8.072767,13.792654,20.604057
1094,28.712029,27.480423,29.351652,21.97599,31.023794,9.079472,21.147257,9.385343,10.279834,2.4757109,9.887331,14.220051,8.210685,16.009972,13.655324,23.976898,26.0212,23.801804,18.910984,22.210615,18.090572,16.411009,27.355072,23.926798,14.153676,10.972862,8.119567,6.5679164,12.347439,6.175064,27.036816,24.375456,11.107305,14.590482,21.239927
1095,23.042585,34.211742,24.152391,4.0389676,5.961557,4.6673293,21.487106,18.867744,9.222951,8.376072,32.37765,14.298638,14.981767,31.472258,11.983517,19.952747,36.50508,20.781544,24.997395,18.164791,8.9196,4.654479,31.559027,32.11891,33.924126,26.142519,4.8365827,15.7089615,11.641302,37.61556,29.64048,27.865677,21.277521,13.021623,23.47996
1096,21.583689,31.660978,22.677591,4.6186237,10.384025,4.5447135,20.071196,16.262854,8.962951,6.8910623,27.570818,13.29262,13.581976,27.392561,11.565185,20.073376,33.865425,19.092447,22.974012,17.96006,9.457527,6.1680245,29.592443,28.596657,30.192408,22.717451,4.974993,13.31554,11.192094,31.029165,27.796192,25.819149,18.507511,11.9484,21.516405
1097,32.774902,26.926537,32.045128,28.624914,32.7255,15.953253,20.370163,8.681509,17.698172,3.6482975,7.855138,15.120724,7.1131763,15.89325,16.794281,27.539206,24.114109,25.414762,16.70948,20.771301,17.270103,15.723085,26.85562,24.178673,13.702772,9.884058,13.803236,6.661119,10.793935,5.0860734,26.62086,23.981335,9.548663,14.669722,21.034695
1098,21.589565,31.805012,23.30119,5.2904778,18.63718,3.4389613,21.25498,14.519541,6.606548,5.245397,23.250267,13.572132,12.808425,24.653214,11.058674,20.377346,34.07695,19.315315,24.58498,20.68918,12.9170475,11.066033,29.879837,27.259325,26.43771,20.895796,4.5733495,11.0857115,13.336216,24.842808,28.288158,25.948261,18.184061,11.457624,21.730799
1099,33.006798,26.387917,32.076145,29.504044,32.375107,17.230804,19.920809,8.488909,19.08731,3.9006162,7.271275,15.158374,6.7957506,15.675954,17.3009,27.938438,23.275015,25.387987,15.97836,20.179804,16.8064,15.3374815,26.279139,23.847864,13.36758,9.526333,14.905515,6.6567445,10.481961,4.8201365,26.088093,23.560162,9.173614,14.418464,20.722357
1100,33.65079,25.598326,32.42221,32.024445,33.830326,20.175922,19.979685,7.913551,22.302553,5.4544554,5.467988,15.86175,5.8778315,14.475969,19.65455,29.504417,21.081898,25.623734,14.839499,19.613218,17.160692,15.927325,25.694817,22.453007,11.383524,7.9065037,18.379738,6.6437035,10.335409,3.3418374,25.745895,23.132805,8.131036,13.740484,20.418858
1101,33.897247,25.612507,32.676323,32.585155,34.311466,20.215672,20.188934,7.871574,22.272015,5.364889,5.097979,15.927533,5.8172226,14.3100195,19.767311,29.580067,21.059736,25.911749,14.951039,19.726341,17.540638,16.342104,25.833944,22.537405,11.056684,7.7104855,18.467941,6.6389213,10.351253,3.078074,25.944115,23.262003,8.079193,13.87255,20.556978
1102,33.42529,25.602299,32.257027,31.582422,33.55223,19.681896,19.889435,7.9573665,21.798637,5.1311755,5.6483655,15.666624,5.953003,14.569793,19.219843,29.198833,21.355572,25.491472,14.9498825,19.621489,17.059252,15.815491,25.688253,22.534668,11.616522,8.07684,17.81499,6.5584145,10.3161,3.504344,25.695831,23.078062,8.230351,13.75127,20.352558
1103,21.318346,31.633114,22.691158,4.424243,12.041824,3.884868,20.503284,15.9537,7.786392,6.498409,26.588032,13.393876,13.440285,26.870232,11.0427265,19.563103,34.03855,19.231249,23.759274,18.759401,10.439369,7.5297627,29.606222,28.53998,29.087337,22.634666,4.529378,12.831415,11.886731,29.891136,27.829597,25.848671,18.85943,11.77938,21.710299
1104,32.90025,26.676876,32.033596,28.819937,32.145325,16.49801,20.034637,8.656565,18.262693,3.7702978,7.8283973,15.143518,7.0719385,16.001545,16.871834,27.560099,23.780575,25.391459,16.311296,20.42001,16.800806,15.223195,26.525345,24.257011,13.852936,9.9786825,14.144978,6.8067217,10.495029,5.1909475,26.32216,23.802647,9.452463,14.705324,20.908081
1105,21.236937,31.759943,22.735395,4.307004,13.536071,3.4417324,20.735342,15.688872,7.058353,6.0820966,25.905624,13.384495,13.398615,26.449287,10.8271,19.450445,34.2549,19.230532,24.219183,19.254126,11.10677,8.488268,29.716547,28.386086,28.5781,22.404022,4.2666783,12.491184,12.318683,28.990232,27.974604,25.926323,18.925283,11.692915,21.776894
1106,24.167982,30.122547,24.349295,10.669469,19.374735,10.496014,19.14147,12.725023,15.921625,7.3103833,21.013546,13.870184,10.739423,22.057775,16.172077,26.43222,28.888256,18.399412,18.388165,18.598204,10.575244,7.822766,28.192198,22.908575,25.315338,16.25715,10.550365,10.338021,11.301101,19.677158,26.816889,24.218206,12.812169,11.470563,19.575495
1107,32.812553,26.225084,31.766836,29.61667,32.713856,18.811811,19.796198,8.293016,21.07922,5.0248327,7.1106033,15.517737,6.4355116,15.35555,18.665396,29.093725,22.349453,24.85638,15.337728,19.926142,16.496931,15.131589,25.941319,22.667706,12.932776,8.943078,16.85695,6.5747385,10.756107,4.5050483,25.740715,23.219505,8.7702,13.590663,20.355816
1108,32.377487,26.795311,31.520058,27.77487,31.61241,17.253273,19.759354,8.757937,19.443274,4.3398395,8.462006,15.218475,7.042159,16.304758,17.403902,28.318321,23.781834,24.646313,16.01482,20.27464,16.09372,14.535963,26.346188,23.543785,14.455025,10.173571,14.996127,6.766176,10.792999,5.6445913,26.012093,23.576488,9.484959,14.046477,20.544514
1109,22.08809,30.975176,22.406017,5.6306233,9.664507,7.122024,18.588472,15.672241,12.683632,7.565981,27.357946,12.910018,12.899728,26.637058,13.481263,22.344934,32.057194,17.942041,20.115038,16.237553,7.5639324,3.9210062,28.809998,26.60829,31.112192,21.015884,7.001442,13.189751,9.626989,29.858522,27.166649,24.849651,16.05936,11.765991,20.10972
1110,23.572905,35.27893,24.756422,3.8513007,5.7101636,4.5121894,22.193174,19.555544,9.101408,8.618597,33.601315,14.67163,15.483075,32.532505,12.198559,20.286516,37.62849,21.376646,25.895647,18.680573,9.179684,4.736722,32.471516,33.17385,35.064686,27.071457,4.7296624,16.30858,12.043874,39.134445,30.518423,28.710247,22.100603,13.409564,24.20832
1111,22.070862,31.035158,22.418207,5.5297074,9.216041,6.891947,18.644276,15.844841,12.363834,7.5150595,27.65686,12.88503,13.011875,26.907606,13.25972,22.00185,32.26708,18.069271,20.303328,16.183952,7.5318847,3.8484306,28.868408,26.946793,31.291538,21.305105,6.7417994,13.325174,9.586024,30.39756,27.225792,24.936588,16.327484,11.837887,20.22137
1112,31.198208,26.959616,30.518415,25.424992,30.268087,16.00733,19.561277,8.981581,18.380997,4.6081715,9.552132,15.03869,7.438589,16.588976,17.029999,27.841116,23.933218,23.781763,16.0069,20.257717,15.509131,13.688262,26.369967,23.249245,15.385755,10.650376,13.937035,7.1518917,10.839454,6.3285146,25.919981,23.584326,9.615211,14.084622,20.374565
1113,17.798964,22.377197,19.860836,8.528492,11.566603,30.049585,16.457556,11.982828,31.965038,26.753368,4.9586983,27.98969,7.6881933,18.745611,32.286945,33.792828,3.9557621,18.885738,7.8581758,19.99788,6.6002903,3.2348967,21.245945,15.168997,11.669572,13.212606,30.374771,21.390234,21.00369,2.3910964,17.417885,23.736254,14.082631,12.591101,24.229643
1114,24.003773,29.352095,25.64798,13.469982,30.15894,6.2264905,21.899889,10.443287,8.496897,3.8952749,13.575387,14.232649,9.410352,17.221996,13.905835,24.136835,28.33491,20.389772,21.284142,23.30016,17.539257,16.504385,28.187662,21.809118,16.523203,12.643077,7.572641,6.8836994,15.31174,9.855121,27.419445,24.709057,13.11997,11.656027,20.926304
1115,33.622696,25.677975,32.41054,31.825476,33.72872,19.928223,19.934832,7.9647985,22.07217,5.1700892,5.6316257,15.740297,5.9385686,14.610931,19.376259,29.399755,21.392729,25.593082,14.937137,19.648079,17.083353,15.855888,25.769657,22.590601,11.653142,8.066531,18.047298,6.5725865,10.318146,3.4968402,25.771755,23.142088,8.216015,13.773645,20.40567
1116,31.611671,27.041885,31.112848,26.326965,31.333761,14.411459,20.436901,8.907176,15.994755,4.237469,9.03932,15.166512,7.5874376,16.184061,16.273207,26.533695,24.071232,24.792536,16.944181,20.990366,16.981266,15.073458,26.800478,24.179346,14.118044,10.513961,12.524557,7.16324,10.930596,5.7154326,26.569683,24.118055,9.9423275,14.882459,21.125395
1117,33.97731,25.605917,32.713924,32.55505,34.041584,20.200674,20.049238,7.9091763,22.242174,5.195697,5.239901,15.845589,5.8641987,14.475808,19.560692,29.467426,21.198439,25.931953,14.914682,19.627699,17.334686,16.129482,25.793098,22.744846,11.325856,7.894565,18.299726,6.6531105,10.214712,3.263655,25.875793,23.232048,8.132039,13.954373,20.534056
1118,32.879925,26.598204,32.001553,28.958107,32.207756,16.711956,19.953213,8.613839,18.562988,3.6852283,7.6588755,15.091228,6.968519,15.927151,16.945148,27.716463,23.72417,25.329199,16.211449,20.339804,16.748428,15.241303,26.450232,24.081375,13.789764,9.84856,14.351141,6.684965,10.5173855,5.1053567,26.226171,23.688082,9.373146,14.542683,20.799463
1119,33.20974,25.914972,32.062004,30.771465,33.31736,19.549555,19.842768,8.097156,21.806444,5.172206,6.3107977,15.652625,6.1280212,14.918548,19.154634,29.373426,21.786787,25.171741,15.055942,19.756495,16.757782,15.486062,25.825506,22.492134,12.237124,8.41061,17.672396,6.530817,10.540082,3.9257112,25.720304,23.128496,8.421168,13.582167,20.32576
1120,33.154114,26.250177,32.19373,30.153355,32.872883,17.925787,19.916988,8.373433,19.959959,3.9264555,6.7331862,15.207682,6.512562,15.425379,17.749659,28.448689,23.029198,25.441898,15.786322,20.077879,16.914068,15.591362,26.219378,23.480919,13.012168,9.127943,15.679876,6.4807987,10.524502,4.4665303,26.031666,23.426548,8.95457,14.152535,20.59149
1121,32.75656,26.148266,31.778584,29.739084,32.872513,18.572626,19.918844,8.258304,20.766264,5.019464,6.875566,15.524053,6.4067636,15.17562,18.62865,28.921247,22.237934,24.958546,15.435806,19.994375,16.76374,15.392488,25.937195,22.645218,12.615006,8.805191,16.703075,6.5733438,10.767547,4.302789,25.805172,23.250822,8.744513,13.663427,20.4016
1122,33.3873,25.864307,32.244663,31.05438,33.200146,19.343807,19.84645,8.122879,21.45331,4.9132023,6.178766,15.587346,6.180831,14.968782,18.874086,29.099192,21.86773,25.428543,15.14031,19.730831,16.845444,15.554622,25.825775,22.848587,12.231466,8.511001,17.321259,6.5946126,10.394113,3.9415674,25.76198,23.194653,8.48982,13.845244,20.432571
1123,22.237453,30.837908,23.31956,6.9258785,17.140646,5.5527806,20.072857,14.108655,9.654042,5.8624315,23.332605,13.243864,12.145284,24.11642,12.290429,21.819832,32.323948,18.775732,22.066849,19.230213,11.296432,8.938513,28.97238,25.95988,26.589937,19.582668,6.048191,10.8695755,11.834884,24.148619,27.498451,25.012333,16.269339,11.430267,20.654797
1124,22.958529,30.690628,24.715115,8.923093,25.324839,4.7670245,21.289942,12.320102,7.196138,3.9691916,18.055439,13.829025,11.203158,21.33384,11.582553,21.869328,32.163933,19.927141,23.396852,22.174397,15.044293,14.054486,29.060038,25.326479,22.172363,17.704369,5.687279,8.707782,13.908001,17.093805,27.868343,25.355864,16.016272,11.655921,21.286032
1125,21.824745,31.4245,22.604637,5.0099583,9.123308,5.4270926,19.417316,16.307905,10.353384,7.1974874,28.01049,13.069559,13.426546,27.506027,12.184728,20.660378,33.32412,18.788181,21.841082,16.989271,8.430102,4.8660746,29.373543,28.212835,30.981325,22.356947,5.5422006,13.542266,10.302099,31.426065,27.598606,25.519114,17.725977,12.032654,21.031832
1126,21.544476,31.483252,22.571,4.6934876,10.750058,4.727963,19.82838,16.02809,9.234089,6.7256203,27.239319,13.1422205,13.4183655,27.105919,11.592039,20.255312,33.690136,18.852198,22.639673,17.824062,9.302697,6.0946946,29.43976,28.206554,30.127268,22.391273,5.0923357,13.053623,11.009345,30.507189,27.648676,25.583824,18.134705,11.835764,21.249979
1127,21.473282,31.486603,22.644741,4.7499366,12.019443,4.453436,20.134706,15.778657,8.723579,6.5907907,26.573666,13.249499,13.285859,26.63122,11.529396,20.215305,33.642796,18.930746,23.006369,18.345453,9.976427,6.978465,29.459297,28.003841,29.350435,22.119911,4.9924736,12.735219,11.443272,29.54113,27.737326,25.621252,18.161495,11.742087,21.326328
1128,33.304134,25.772408,32.14099,31.248213,33.633602,19.942688,19.968302,7.993164,22.178299,5.6009884,5.9290953,15.856239,5.9870415,14.62878,19.628082,29.553785,21.270275,25.2915,14.922949,19.731483,16.992464,15.720108,25.738234,22.26196,11.687615,8.076208,18.234413,6.6135845,10.553399,3.573297,25.727602,23.126955,8.245893,13.548902,20.35696
1129,29.37467,27.230072,29.522924,23.180809,31.018808,11.952415,20.63199,9.095042,13.767319,3.7377474,9.84004,14.565384,7.7538824,15.928569,15.360769,25.731548,24.883675,23.445677,17.730536,21.50828,17.222305,15.464169,26.875053,22.98365,14.134668,10.441249,10.823802,6.5322843,12.006975,6.060406,26.473137,23.893229,10.328333,13.910827,20.708136
1130,21.636791,31.423922,22.581768,4.907614,10.730841,4.9661956,19.735983,15.961691,9.641547,6.8868213,27.253052,13.130546,13.356049,26.936916,11.937407,20.59917,33.396206,18.76249,22.311161,17.665142,9.183607,5.8968644,29.359991,27.942923,30.13255,22.089375,5.334945,13.073721,10.863646,30.298977,27.6395,25.524727,17.80003,11.850547,21.099556
1131,21.961348,30.717373,22.965374,6.478099,15.426752,5.5107913,19.780159,14.406048,9.778379,6.193761,24.159298,13.100535,12.326118,24.531034,12.303652,21.524755,32.14609,18.563768,21.74068,18.592268,10.611889,7.98934,28.839314,26.10375,27.270992,19.874592,5.9474473,11.3487625,11.411194,25.361807,27.327051,24.918428,16.322464,11.478341,20.535696
1132,25.344957,29.268017,25.488068,13.028587,19.339064,10.401272,18.865658,12.434723,14.791015,6.258747,19.518408,13.711636,10.534885,21.845648,14.849489,24.95936,28.516026,19.802023,18.24027,18.379665,10.984723,8.245156,27.685354,24.368374,24.251102,16.359056,9.611398,10.178,10.422074,18.634968,26.47886,24.143816,12.894018,12.6008215,19.884977
1133,21.54973,31.207382,22.623068,5.0312123,11.142145,4.762287,19.82837,15.796855,9.116905,6.8007755,26.701483,13.170371,13.206455,26.662107,11.649613,20.18204,33.222248,18.914062,22.4843,17.879375,9.553528,6.394491,29.273672,27.976135,29.439758,22.036774,5.1532507,12.913883,11.025069,29.747284,27.488728,25.466473,17.90803,11.855494,21.177103
1134,33.079914,25.820425,31.951994,30.583431,32.96457,19.324167,19.761585,8.1106205,21.491693,5.148376,6.3637333,15.593219,6.189843,14.945825,18.958952,29.09997,21.707396,25.13311,15.044409,19.68172,16.67575,15.361109,25.692228,22.570618,12.24858,8.501595,17.396402,6.6039166,10.487278,4.0058775,25.611065,23.08464,8.476261,13.652508,20.313826
1135,32.906933,26.587698,32.0148,29.209114,32.64395,17.23294,20.040821,8.515185,19.197197,4.085917,7.4791927,15.2329235,6.8212667,15.7174835,17.48662,28.176792,23.423338,25.240747,16.105104,20.340593,16.874693,15.421179,26.40011,23.654701,13.457651,9.540712,15.044142,6.600413,10.686261,4.8636417,26.205446,23.619417,9.218442,14.257798,20.71507
1136,21.357323,31.826612,23.019451,4.718247,16.714727,3.1390235,21.09349,14.993392,6.347118,5.430581,24.285652,13.446838,13.118396,25.364655,10.767729,19.734474,34.279663,19.279865,24.664267,20.162628,12.335787,10.244654,29.829823,27.804686,27.254356,21.57293,4.216398,11.659045,13.036268,26.577225,28.173616,25.978405,18.637493,11.5384,21.79435
1137,21.763538,31.216549,22.687292,5.4552627,13.166204,5.2808323,19.708384,15.220949,9.91994,6.5273104,25.90599,13.071788,12.901482,25.824566,12.234216,21.288225,32.96003,18.4978,21.995525,18.070717,9.735038,6.7975245,29.20454,26.934336,29.112932,21.008196,5.7179227,12.230675,11.053024,28.017267,27.610178,25.242798,16.982088,11.603765,20.735647
1138,34.277824,25.673273,33.012497,33.032,34.326454,20.1554,20.193035,7.924591,22.125349,4.995226,5.024168,15.873926,5.871575,14.479813,19.50349,29.452072,21.335304,26.256338,15.059056,19.726458,17.592398,16.402939,25.943039,23.028019,11.241219,7.8872447,18.193932,6.6811466,10.166697,3.1674073,26.072067,23.3832,8.164532,14.179156,20.697615
1139,33.522152,25.560493,32.479282,31.712507,33.117058,18.615017,19.967838,8.083547,20.367992,4.4040246,5.520329,15.430273,6.1551585,14.719906,18.295765,28.26832,21.735321,25.967255,15.355938,19.701385,17.356405,16.030054,25.771967,23.36529,11.658794,8.40344,16.471836,6.6989713,10.120021,3.6420078,25.848392,23.277374,8.521454,14.377598,20.622253
1140,33.506763,25.698164,32.28284,31.633707,33.720253,20.141329,19.921024,7.9534492,22.362638,5.4552226,5.7445927,15.82749,5.9214354,14.594311,19.629011,29.597328,21.24395,25.422821,14.839634,19.641047,16.98559,15.750516,25.721153,22.352938,11.647895,8.014177,18.353434,6.5872755,10.41782,3.5027773,25.713255,23.099245,8.175231,13.606621,20.34901
1141,22.036781,31.86972,22.777102,4.7532797,6.7904463,5.562214,19.49414,17.115116,10.606081,7.683489,29.58464,13.164258,13.75003,28.775175,12.203053,20.310139,33.74664,19.067736,22.064184,16.529606,7.830058,3.8530521,29.676632,29.083454,32.120018,23.32425,5.4677224,14.308236,10.151445,33.73282,27.830833,25.838425,18.416418,12.246491,21.366947
1142,32.950325,26.683645,32.053886,29.070286,32.456226,17.113602,20.00144,8.598893,19.073002,3.9096131,7.6725287,15.190011,6.909499,15.913973,17.293146,28.111624,23.673004,25.272732,16.164936,20.368273,16.755363,15.28457,26.478691,23.872494,13.759894,9.7493,14.820722,6.631947,10.657025,5.066199,26.244087,23.68358,9.324269,14.357943,20.765697
1143,21.28124,31.477205,22.831032,4.845554,15.521986,3.5586195,20.770964,15.057088,7.015106,5.7752557,24.589025,13.382568,12.998748,25.441568,10.959475,19.807543,33.77861,19.129135,24.046291,19.661356,11.737159,9.4211035,29.522749,27.616642,27.38972,21.503302,4.487718,11.791332,12.5965605,26.93981,27.863989,25.702314,18.357954,11.505403,21.554895
1144,27.800106,27.685102,28.194862,20.123638,29.401958,11.133842,20.597794,9.518339,13.415077,4.736518,11.617141,14.6057,8.249249,16.496609,15.52981,25.717838,25.095446,22.2183,17.991533,21.550867,16.45958,14.508321,26.931942,22.366007,15.255162,11.198556,10.494736,7.032539,12.468084,7.5049834,26.39666,23.941116,10.741441,13.3340435,20.496038
1145,29.592932,27.216856,29.69992,23.074646,30.40296,11.443207,20.498882,9.228209,12.936322,3.433621,10.09391,14.50807,8.001514,16.319147,14.662709,24.995602,25.21009,23.742355,17.838476,21.422686,17.017464,15.151037,26.89685,23.810272,14.609303,11.041676,10.022398,6.8095593,11.550984,6.4214664,26.54056,24.051908,10.57581,14.482712,20.89354
1146,29.958963,27.391169,29.655964,23.284557,30.113876,14.311104,19.86384,9.173498,16.828674,4.6200895,10.478583,14.82941,7.7303143,16.614712,16.622355,27.400663,24.529003,23.032457,16.616266,20.747074,15.714753,13.825458,26.683197,22.732492,15.700984,10.805587,12.750991,7.0425477,11.449248,6.729882,26.167313,23.71795,9.913303,13.773019,20.29041
