ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1060,18.918434,29.476633,21.61392,6.7735505,29.603092,8.7734,21.613579,10.722644,13.365655,8.640602,14.290773,14.535715,10.633638,18.314241,17.245298,26.815243,26.458952,16.521832,19.51997,22.136833,15.012354,12.792984,27.36466,19.356102,19.801752,12.601508,10.708072,9.808252,19.263767,12.045014,26.092188,24.217844,14.204463,9.198233,19.76829
1061,21.914219,33.093777,23.717493,2.2819765,29.728687,17.752003,19.728008,12.948438,25.567728,19.493788,22.158789,16.676538,15.513796,27.282131,21.43282,30.398174,29.310163,16.59545,16.32305,18.013744,7.439085,4.199311,31.536077,26.904219,35.62511,20.769173,17.2773,16.28978,13.306855,24.846083,27.384655,27.49045,16.424683,10.566981,21.934532
1062,19.995651,27.709938,22.007822,10.357783,28.597101,12.886251,20.958714,9.625331,17.020958,10.698801,11.188882,17.029827,8.275503,15.51656,20.939476,29.505035,21.836649,16.70265,17.415699,22.667519,15.2828665,13.436398,25.581202,16.020761,14.928766,10.368396,15.526529,9.403246,19.924456,6.4832897,24.432743,23.233906,12.739427,8.492166,19.428677
1063,19.697199,27.892328,21.898708,11.603593,31.509415,12.586735,22.139893,9.126982,17.840178,12.637051,11.269545,17.135653,7.5874686,13.140566,22.855188,30.565464,19.962076,16.342089,16.850428,23.906977,16.984682,15.143481,25.84747,12.865555,11.583026,7.1239367,16.815994,7.2352085,19.506218,3.992189,25.077658,22.748545,10.265433,7.31608,18.91663
1064,19.114876,28.695427,21.404732,7.1139708,28.432886,11.1932955,20.723661,10.392834,15.844104,10.450886,13.780177,15.530093,10.206596,18.149223,18.690628,27.573107,24.648903,16.122362,18.060259,21.419413,13.851124,11.750883,26.595003,18.624052,19.633896,12.700196,13.055232,10.500431,18.538157,11.375485,25.143486,23.854168,13.802854,8.913607,19.586672
1065,20.690979,26.963003,22.169628,13.05423,31.018372,16.049229,21.117783,8.64808,21.150793,14.731904,10.400017,18.250357,7.04533,12.992088,24.553946,31.621082,17.985104,16.233053,15.02808,22.97943,15.653195,14.136371,25.031912,12.298022,11.272385,7.1880064,20.093906,7.619868,17.755169,3.1141899,24.161737,22.14754,9.253854,7.174946,18.673958
1066,18.962894,29.409172,21.552547,6.5207725,29.269703,9.513955,21.276167,10.736538,14.232835,9.336608,14.531773,14.716291,10.781145,18.695312,17.509424,26.91663,26.29284,16.36172,19.081018,21.717295,14.375919,12.153526,27.303251,19.556616,20.510729,13.019537,11.278523,10.21595,18.778296,12.570149,25.892195,24.224998,14.218149,9.188329,19.753181
1067,20.952965,27.784328,22.730614,12.180316,30.093266,12.865478,21.270895,9.392721,17.119488,10.228673,10.96888,16.663137,7.923349,14.752044,20.944887,29.885004,21.96734,17.27297,17.404919,22.983232,15.932888,14.352563,25.68363,15.716774,13.91531,9.342005,15.604494,8.1481495,19.312538,5.6131997,24.766003,22.970692,11.805285,8.382578,19.210001
1068,18.58954,28.58779,21.075127,7.676807,29.741676,10.386412,21.63934,10.045901,15.321373,10.795089,13.29523,15.661388,9.432051,16.226938,19.673729,28.125391,23.245144,15.865289,18.191223,22.592804,15.436024,13.3426,26.547443,16.278667,16.642365,10.363308,13.376638,9.145794,19.395214,8.963414,25.374413,23.482878,12.604473,8.112524,19.29896
1069,19.462587,29.820076,22.757135,9.89118,32.272205,6.1796985,24.016687,10.443453,10.188941,6.563704,12.147416,15.124374,9.191713,15.086606,18.0662,27.626957,25.306759,17.840437,21.272556,25.482512,19.536495,17.14739,27.89579,16.969667,13.655698,9.115553,9.591611,7.508301,22.154066,6.7282324,27.315277,24.534197,13.218059,9.439157,20.530499
1070,22.797976,34.598244,24.663977,1.8230188,31.006947,18.490545,20.387226,13.53325,26.797655,20.50682,23.579826,17.12754,16.403206,28.741583,22.271126,31.606873,30.72584,17.18059,16.959492,18.480917,7.368619,3.9024808,33.056156,28.398863,37.97094,21.881905,17.830923,17.065863,13.530106,26.680862,28.546625,28.632998,17.19472,10.949748,22.757654
1071,18.833597,28.727312,21.103092,6.042515,27.968353,11.602065,20.197073,10.521198,16.568563,11.277918,14.629049,15.305822,10.788006,19.055485,18.445963,27.138973,24.914822,15.694013,17.528158,20.541828,12.725151,10.553427,26.62568,19.266176,21.375711,13.574988,13.108121,11.101981,17.5141,13.033609,24.964373,23.881077,13.913527,8.953562,19.478483
1072,18.08101,29.411083,20.470411,3.401577,28.16387,10.181579,19.737337,11.123926,15.883118,11.528725,17.19923,13.605927,12.422255,21.09968,16.49594,25.475866,27.18077,15.084525,17.635843,19.164545,11.267445,8.84173,27.422527,21.188438,25.473818,15.243372,11.082203,11.4929695,15.581937,17.4611,25.373087,23.982908,14.31171,8.977777,19.202423
1073,20.241098,25.706675,21.337593,11.926889,28.322166,19.0228,19.434696,8.439767,23.862799,16.997095,9.903171,19.463844,6.783842,13.60534,25.644726,31.779703,16.074827,15.557778,13.227749,21.4853,13.254264,11.923508,23.78505,11.889768,12.034205,8.274365,22.597467,9.2295685,16.751797,3.2139637,22.49119,21.579382,9.382123,7.136736,18.40947
1074,19.201418,28.542028,21.847263,10.508497,31.626068,10.349183,22.770967,9.542882,15.402147,10.827096,11.744892,16.420362,8.103434,13.681368,21.364645,29.66154,21.59592,16.554014,18.28021,24.412903,17.742317,15.702815,26.4616,13.84904,12.2564745,7.613141,14.464307,7.334303,20.62518,4.95132,25.760761,23.285725,11.25919,7.7030478,19.272606
1075,18.901514,31.319866,21.456636,3.7446816,30.727243,4.7508955,21.370226,12.040617,9.450099,6.8890452,18.536299,11.17602,13.522667,22.435303,11.837151,23.003504,32.82042,17.20227,21.378939,20.363155,13.59943,11.18604,29.264479,24.72135,27.348835,16.348234,5.346019,10.008501,16.131966,20.174887,27.751867,24.900394,15.610274,10.13982,19.913677
1076,22.428812,23.53057,22.096098,13.617411,24.649872,26.61931,16.475319,8.07079,30.435629,20.822012,8.282576,22.070456,6.2228394,15.213857,27.986767,32.845028,12.777678,16.227957,9.305302,18.681557,8.709056,8.171138,21.856539,12.397398,13.139484,10.2340975,28.648573,12.084524,13.42581,2.8085501,20.09265,20.723764,8.771592,8.374787,18.439316
1077,30.003254,26.39423,29.630764,25.116917,31.106678,14.069962,20.641363,8.53855,15.326901,4.50107,8.325996,14.938555,8.079333,15.271584,16.526371,26.58825,23.090601,23.682756,16.271841,21.000462,16.33187,15.207746,25.730637,23.194654,13.154452,10.139098,12.549421,7.4767566,12.067114,4.9277935,25.651344,23.372473,9.837418,13.828138,20.296057
1078,18.667192,27.46203,20.275728,4.115355,24.879232,15.74052,17.496681,10.567408,21.523394,15.67854,16.14835,15.69025,11.817762,21.292803,19.542301,26.795475,23.060295,14.338806,14.027653,16.962025,8.082181,5.67547,25.773008,20.538874,25.877485,16.074238,16.092558,13.535321,13.502436,16.699146,23.078375,23.279083,13.665123,8.993208,18.98833
1079,20.998281,28.320616,23.039467,12.526368,31.34225,11.398577,22.072283,9.533198,15.823785,9.396951,11.181105,16.169024,8.032946,14.423377,20.475552,29.75328,22.739258,17.58428,18.23075,23.689615,17.026522,15.391829,26.227013,15.739268,13.360817,8.732732,14.445108,7.3764787,19.767979,5.471767,25.504765,23.18013,11.659559,8.446442,19.315746
1080,18.262672,30.50363,20.81678,3.5001326,30.002604,4.908007,20.876787,11.703891,9.68336,7.065722,18.009235,11.04866,13.1707325,21.71144,12.029547,22.769192,31.57553,16.527035,20.63649,19.972126,13.254237,10.885207,28.49573,23.558277,26.32571,15.647592,5.6205525,9.792892,15.963363,19.351498,26.962626,24.216866,15.110342,9.771576,19.362276
1081,19.186403,28.495268,21.827002,11.111433,33.037075,13.371244,23.455873,9.226381,18.981167,15.185713,11.357964,18.42135,7.6962376,12.636079,25.120152,31.74797,18.294855,16.268005,16.845303,25.095728,18.052849,15.9399185,26.51671,11.105675,10.009768,5.94032,18.841192,7.3655744,19.90675,2.7685025,26.010986,23.246159,9.348385,7.121464,19.475666
1082,19.348421,29.066017,22.185934,10.158648,31.614697,8.561345,23.064735,9.968005,13.147772,8.53408,11.941928,15.627228,8.586702,14.558232,19.565735,28.803934,23.707901,17.096437,19.69242,24.60751,18.173035,16.093481,26.972082,15.615097,13.417995,8.648068,12.1708,7.46154,21.377934,6.176747,26.291138,23.722391,12.432657,8.363999,19.613592
1083,18.569548,29.03538,21.060713,6.0271115,28.579876,8.239684,20.778908,10.732968,12.551318,8.042918,14.558705,13.726972,10.970221,18.946255,15.730071,25.414091,27.087702,16.269224,19.291468,21.101309,14.044021,11.916035,26.918982,20.082157,21.086338,13.451665,9.678535,10.007953,18.15023,13.432231,25.639286,23.822128,14.44291,9.279928,19.414413
1084,19.824572,27.421915,21.761623,12.087513,31.575584,14.566888,21.831903,8.834185,19.965193,14.622376,10.782939,18.037052,7.2525635,12.731295,24.444183,31.39143,18.250465,15.979995,15.732075,23.66645,16.509277,14.763058,25.47943,11.8092785,10.834705,6.6976576,19.140148,7.3594117,18.631268,3.1099846,24.689732,22.403702,9.356641,6.995635,18.790108
1085,18.211075,27.41629,20.456387,8.645878,29.78819,13.883326,21.202168,9.085346,19.564432,15.029285,12.151079,17.638823,8.146782,14.111739,23.458466,30.085459,18.729721,14.8316765,15.6624975,22.636576,15.058845,13.041955,25.369062,12.410341,13.380659,8.094899,18.09072,8.837314,18.533356,5.5897317,24.214256,22.554178,10.344351,6.7976465,18.689188
1086,18.875126,29.677744,21.655706,6.749391,29.929462,7.8593802,21.885595,10.817981,12.340361,7.866006,14.349735,14.152284,10.72555,18.315771,16.618097,26.467987,27.075878,16.696022,20.058388,22.382195,15.451803,13.221433,27.551695,19.571636,19.738182,12.54328,9.83309,9.517298,19.521961,12.16882,26.372278,24.281301,14.355078,9.298095,19.812183
1087,20.161875,31.398043,22.04797,2.2714932,28.87604,13.669534,19.374462,12.308393,20.423956,15.276212,20.396648,14.480878,14.432503,25.024595,18.031897,27.45524,29.329449,15.89755,17.039198,17.964573,8.7471075,5.9093814,29.779139,25.122463,32.173492,18.906815,13.492962,13.947358,13.690678,22.732292,26.439331,25.735798,15.680138,9.955869,20.537357
1088,19.049192,28.23074,21.552412,10.380965,31.375309,11.883027,22.488737,9.314739,17.21175,12.580331,11.6931505,17.169395,7.8680873,13.415908,22.69813,30.329891,20.196682,16.119373,17.330555,24.22313,17.227911,15.181022,26.143719,12.847457,11.898784,7.2942724,16.288378,7.661282,20.207943,4.386702,25.335575,23.090757,10.719748,7.26805,19.144915
1089,20.322836,28.503365,22.660055,11.20055,30.70324,9.452777,22.136919,9.8773365,13.46671,7.5554914,11.392119,15.402911,8.466372,15.106425,18.750904,28.52511,24.263023,17.581522,19.389673,23.695093,17.208334,15.461138,26.408367,16.888893,14.347002,9.640533,12.208829,7.6690907,20.540968,6.625002,25.6504,23.384115,12.765964,8.789815,19.462646
1090,18.077353,27.513401,19.93519,4.4070444,25.861986,14.3762245,18.271122,10.187231,20.010586,14.70186,15.471246,15.525946,11.181921,19.841465,19.426666,26.769218,22.86312,14.141215,14.772641,18.076273,9.602299,7.3669286,25.532934,18.818096,23.461493,14.428189,15.475084,12.343563,14.700384,14.77752,23.347576,22.99354,13.133836,8.348634,18.637753
1091,18.73584,27.090998,20.860205,10.156987,30.06001,14.693457,21.292835,8.82095,20.148071,15.164004,11.081865,18.308998,7.4081397,13.166864,24.349777,30.895302,17.762236,15.1754675,15.410743,23.12842,15.663248,13.75135,25.071518,11.645906,11.615187,7.35674,19.16707,8.393562,18.830524,3.7374763,24.05443,22.398552,9.897661,6.7709494,18.6966
1092,20.43566,31.331102,22.24677,2.338039,28.504583,15.472877,19.099085,12.244919,22.541826,17.04205,20.524374,15.344978,14.48752,25.316322,19.41243,28.279943,28.303984,15.76145,16.162867,17.622478,7.9593954,5.04326,29.732635,25.022484,32.624416,19.151817,15.249423,14.7320795,13.273825,22.797823,26.171028,25.887737,15.537424,9.950131,20.688812
1093,22.834152,28.27825,24.50976,14.910668,31.727129,11.2248745,22.018156,9.545954,15.00614,7.3893228,10.808326,15.526008,8.148672,14.822936,19.11897,29.167162,23.79392,18.845415,18.467695,23.36991,17.163137,15.677854,26.442057,17.64409,13.705998,9.16492,13.332451,7.1527066,18.774715,5.795336,25.873896,23.361128,11.661991,9.50713,19.52423
1094,18.534285,30.122307,21.271748,4.9216943,29.641575,8.37201,21.297253,11.204638,13.459974,9.261099,16.085522,13.759937,11.879766,20.033262,16.262634,25.939796,27.954418,16.144444,19.498392,21.24588,13.838507,11.455007,27.992779,20.77155,22.938654,14.07109,9.848376,10.510604,17.97555,15.234695,26.471401,24.529726,14.657292,9.342638,19.810358
1095,22.122248,33.504448,23.932083,2.1233473,30.092482,17.669582,19.914154,13.121882,25.547234,19.443827,22.533133,16.619625,15.760359,27.665676,21.395811,30.569386,29.894972,16.783989,16.64164,18.159952,7.5031466,4.219598,31.960306,27.36822,36.261105,21.069883,17.117014,16.381796,13.411,25.40172,27.731693,27.757122,16.682886,10.679299,22.125355
1096,17.719757,28.968212,19.982893,2.7076366,27.888111,11.624796,19.217947,10.8034315,17.97334,13.809104,17.68552,13.987033,12.407093,20.980139,17.699177,25.795004,25.702644,14.287902,16.294004,18.368273,10.209616,7.7485147,27.046412,20.284616,25.667053,14.839267,12.761002,11.719378,14.504779,17.537113,24.66788,23.594494,13.468895,8.48063,18.756084
1097,18.360798,26.38672,19.865534,6.685368,25.806202,17.023891,18.524834,9.304665,22.333443,16.517565,13.051763,17.753586,9.106031,17.031942,22.773386,29.070478,18.88276,14.183601,13.682277,19.41302,10.700033,8.806226,24.379097,15.024976,18.3478,11.672993,19.31308,11.693161,16.163088,9.426829,22.430706,22.298779,11.667484,7.4471855,18.510176
1098,19.089748,29.441465,20.909317,2.9623058,27.12725,13.527621,18.558495,11.418267,19.663542,14.491505,18.31813,14.441118,13.151827,23.004494,17.79673,26.460035,26.895388,15.01978,15.987009,17.536575,8.77479,6.23844,27.720524,22.789675,28.848516,17.324274,13.644005,13.227105,13.642204,19.859957,24.900444,24.309338,14.651383,9.338634,19.532696
1099,19.383188,28.345167,21.646433,8.636612,28.855543,11.107632,21.22811,10.067149,15.425157,9.890273,12.4744625,16.010956,9.217678,16.60607,19.438934,28.318121,23.565477,16.471954,18.299543,22.422201,15.164396,13.184901,26.260206,17.251984,16.879889,11.228986,13.544745,9.6445055,19.708944,8.732342,25.064007,23.587378,13.323339,8.671641,19.549576
1100,19.535059,29.273611,22.43022,9.397594,30.843922,6.83739,22.882568,10.426998,10.527419,5.888059,12.167754,14.5803995,9.317047,16.07922,17.009218,27.13688,26.125338,17.645355,20.987535,24.18705,17.964231,15.842141,27.255764,18.08673,15.459965,10.413961,9.5576315,8.07026,21.605934,8.158417,26.458712,24.028006,13.91168,9.381524,19.978184
1101,19.963415,28.1339,22.196278,10.486158,29.580372,10.873483,21.578424,9.786956,14.920209,8.941324,11.339244,16.111258,8.423014,15.35241,19.670952,28.856913,23.17115,17.063648,18.554699,23.222317,16.288479,14.4564905,26.02093,16.478676,14.697813,10.044711,13.586865,8.566704,20.379568,6.676977,25.06294,23.31405,12.8699,8.619489,19.435802
1102,22.524183,28.545277,24.477781,14.172419,31.65854,9.458482,22.352802,9.849603,12.803618,5.9993043,10.895053,15.047449,8.603125,15.317254,17.784365,28.068268,24.9473,19.085953,19.529171,23.72076,17.752985,16.118275,26.854322,18.608759,14.145861,9.728544,11.397588,7.3476214,19.333162,6.440303,26.226915,23.701225,12.454365,10.088632,19.933506
1103,18.563343,29.54699,20.697222,3.1803393,27.784828,11.269141,19.256458,11.368946,17.07051,12.342109,17.784391,13.759259,12.848881,22.118008,16.645636,25.712366,27.588957,15.168198,17.196884,18.508768,10.260872,7.7959003,27.673124,22.224733,27.257284,16.388891,11.722864,12.207896,14.757329,18.837557,25.311417,24.179733,14.655749,9.214281,19.405336
1104,20.248884,25.831024,21.386034,11.620325,27.799442,18.530628,19.363642,8.596419,23.189594,16.218021,10.054854,19.21077,6.9839573,14.047683,25.014944,31.449396,16.78427,15.75843,13.591116,21.409813,13.12547,11.741618,23.869692,12.599765,12.713462,8.817413,21.779911,9.547549,17.193024,3.7688775,22.505793,21.771427,10.046874,7.407054,18.539812
1105,19.593224,29.192213,21.159552,3.2135918,26.41412,15.683862,17.99008,11.422967,22.09959,16.411272,18.42265,15.342037,13.226288,23.488829,19.153282,27.20331,25.756252,14.949476,14.868368,16.880943,7.6692395,5.047941,27.62847,23.04645,29.653109,17.875473,15.598246,14.205587,12.824392,20.173033,24.453613,24.44829,14.542932,9.498712,19.744991
1106,17.197247,27.83832,19.420778,4.7259874,28.634056,13.63824,20.144733,9.703043,20.04453,16.341658,15.226224,16.270906,10.174587,17.107748,21.753193,28.241737,20.564186,13.669908,15.19428,20.291924,12.210447,10.00668,25.820728,14.776735,18.981747,10.679984,16.868965,10.436025,16.168318,11.129689,24.025248,22.67569,11.141617,6.8652163,18.395313
1107,18.470371,29.507603,20.98824,4.9106603,28.738514,9.20721,20.587145,11.006271,14.194004,9.704111,15.807432,13.886774,11.691273,20.017748,16.354387,25.78666,27.270773,15.854984,18.760138,20.55711,13.031134,10.7324705,27.40612,20.633314,23.064102,14.277342,10.457423,10.770375,17.343948,15.206289,25.790213,24.147118,14.502746,9.230812,19.52812
1108,21.59248,25.692389,22.317385,13.431828,28.401674,20.65946,19.223366,8.426893,25.31409,17.37446,9.629204,19.982906,6.7244835,14.029588,26.178022,32.383877,15.9377575,16.28604,12.709071,21.222153,12.781702,11.620422,23.841322,12.594596,12.339708,8.666456,23.800303,9.606307,16.029293,3.127515,22.52038,21.746145,9.206039,7.690075,18.695095
1109,20.836369,31.368567,22.534903,2.6151202,28.312449,16.585682,18.95708,12.297278,23.74457,17.933653,20.578798,15.898563,14.542942,25.626894,20.15801,28.806211,27.926596,15.887424,15.757017,17.480703,7.563549,4.6005077,29.821976,25.256813,33.044815,19.493921,16.261341,15.265397,13.055838,22.914043,26.113216,26.106276,15.592832,10.10393,20.925915
1110,21.905554,33.44204,23.752731,1.9758322,30.143635,17.05927,19.957304,13.083116,24.837238,18.89438,22.474384,16.279476,15.719204,27.491838,20.917368,30.223013,30.110497,16.721317,16.842089,18.194956,7.6949773,4.4562,31.87044,27.241653,36.028465,20.898232,16.536888,16.075563,13.497306,25.33759,27.746172,27.611214,16.646957,10.605398,21.982826
1111,20.898226,31.827045,22.684551,2.3138103,28.811768,16.287031,19.23433,12.440963,23.572817,17.872625,21.02411,15.77396,14.7886505,25.925941,20.063244,28.936491,28.552958,16.001766,16.134478,17.676489,7.7197895,4.709972,30.244648,25.583885,33.57389,19.668352,15.963797,15.237381,13.219875,23.42928,26.494677,26.357393,15.791651,10.130203,21.052183
1112,20.099033,28.226105,22.352613,12.228629,32.126305,11.941365,22.542088,9.241937,17.107292,11.8527565,11.291772,16.818819,7.678424,13.132098,22.491505,30.555822,20.67253,16.839325,17.382912,24.278524,17.529306,15.698341,26.173172,13.259956,11.474978,6.9960318,16.114447,6.848543,19.783604,3.994539,25.532242,22.910746,10.364289,7.5659475,19.06455
1113,18.588722,29.968348,21.378351,5.9069405,29.97335,6.481313,21.753418,11.062164,10.885264,7.0013876,15.142052,13.1308975,11.36474,19.094213,15.018232,25.23921,28.522608,16.73565,20.533876,21.97343,15.190138,12.941776,27.802662,20.57877,21.19047,13.2709675,8.122112,9.430086,18.903254,13.899511,26.634731,24.287949,14.701945,9.509396,19.719757
1114,19.210552,27.846563,21.342644,8.752968,28.447681,12.085688,20.875814,9.783398,16.489576,10.901335,12.157611,16.424055,8.874201,16.119417,20.230343,28.62401,22.338383,16.094872,17.490309,22.170444,14.7832,12.852678,25.757475,16.313665,16.203375,10.781018,14.696723,9.669642,19.363607,7.9923363,24.54458,23.220755,12.806933,8.314482,19.284094
1115,28.008339,26.719622,28.193966,22.150963,30.777296,12.909473,20.717735,8.815616,14.575212,4.5539327,8.958285,14.770435,8.174501,15.439159,16.435186,26.637094,23.74798,22.394989,16.991663,21.327366,16.292734,15.108355,25.7513,22.192589,13.775841,10.281987,12.107459,7.529238,13.696231,5.6245546,25.51622,23.28417,10.638899,12.8310995,19.992487
1116,20.187891,27.534866,22.058578,12.431532,31.592817,14.361584,21.806787,8.899311,19.619982,13.953563,10.811504,17.794912,7.3013015,12.934065,24.010986,31.32881,18.875025,16.299603,15.981061,23.651638,16.520481,14.83518,25.549265,12.348304,11.176588,6.9525614,18.678896,7.289249,18.72223,3.353728,24.760294,22.466572,9.631601,7.1788254,18.828701
1117,23.644878,24.354168,23.354923,15.078534,25.264412,24.83937,17.08769,8.291172,28.389097,18.07622,8.585199,20.950571,6.535424,15.58269,26.400215,32.421967,14.9713545,17.457949,10.656324,19.049467,9.606153,8.939178,22.645388,14.434687,13.899236,10.678632,26.149515,11.605093,14.091798,3.554275,20.967564,21.39192,9.611344,9.188685,18.841824
1118,19.23322,26.40299,20.700047,7.963787,25.109457,16.488245,18.693485,9.517333,20.656677,14.146082,11.733308,17.93038,8.778687,17.193449,21.920542,29.008417,19.84441,15.515268,14.763761,20.070269,11.436561,9.652464,24.382797,16.152184,17.661383,12.294599,18.28383,11.910007,17.627213,8.481048,22.642654,22.665825,12.867565,8.515335,19.098764
1119,23.005285,23.595037,22.67499,13.826052,23.338326,27.294477,16.186478,8.449617,30.788568,20.652376,8.243584,22.502954,6.533576,16.351662,27.988726,32.87342,12.967037,17.114658,9.464153,18.441187,7.947757,7.246289,21.983217,13.942199,14.2533,11.493981,28.603867,13.394969,13.865988,3.526376,19.819632,21.138435,9.75837,9.336312,19.074368
1120,19.70007,26.847296,21.414278,10.3058195,27.750938,15.393706,20.1433,9.130679,19.883423,13.402261,10.889031,18.059643,7.777533,14.943355,22.8195,30.286108,19.39693,15.894513,15.553804,21.976639,14.124822,12.343504,24.719437,14.335173,14.219505,9.8181,18.30676,9.800355,18.942642,5.5012484,23.403479,22.648682,11.73695,7.813367,19.000618
1121,18.433836,29.930546,20.902563,3.7819896,28.701365,9.489029,20.260265,11.361137,14.944789,10.59173,17.142405,13.542751,12.532223,21.303175,16.057999,25.547216,28.148083,15.6352825,18.507717,19.781076,11.978795,9.567954,27.873627,21.716452,25.481697,15.441088,10.382631,11.38766,16.259523,17.490479,25.973034,24.378477,14.785462,9.296259,19.585567
1122,23.576624,24.645252,23.392899,15.302055,26.30263,23.892925,17.574486,8.269985,27.671682,17.558437,8.728206,20.54077,6.5034747,15.111419,26.1267,32.424522,15.3595,17.350811,11.10081,19.490658,10.426053,9.7439165,22.905619,14.13237,13.402367,10.065183,25.528706,10.821408,14.243792,3.359967,21.40542,21.42503,9.323993,8.906146,18.72856
1123,19.26347,29.4094,20.994558,2.9346507,26.914509,14.280522,18.347092,11.435091,20.54884,15.230973,18.484827,14.706723,13.247847,23.274805,18.23502,26.701979,26.601837,14.991599,15.595466,17.2461,8.305575,5.7346306,27.742794,22.972961,29.339863,17.597406,14.300482,13.596732,13.268177,20.171043,24.772196,24.374075,14.6292715,9.386259,19.596521
1124,19.172075,29.493763,20.982538,3.0322948,27.126413,13.596503,18.578493,11.451923,19.712376,14.487953,18.318604,14.494116,13.175583,23.068811,17.838041,26.519764,26.95312,15.089849,16.014318,17.570988,8.783125,6.242932,27.772707,22.886253,28.924675,17.40796,13.6861,13.294665,13.671331,19.893227,24.95315,24.377768,14.716093,9.391459,19.600634
1125,20.173655,30.448715,21.871876,2.7188966,27.602196,16.112038,18.580479,11.876681,23.014896,17.38008,19.743366,15.609179,13.99184,24.651451,19.724533,28.06789,26.969473,15.381183,15.351737,17.217834,7.612412,4.8021545,28.858257,24.149239,31.536854,18.674751,15.949069,14.733335,12.912606,21.744053,25.391228,25.345093,15.037156,9.748183,20.339996
1126,18.44105,30.132343,20.920961,3.6160975,28.88326,8.400936,20.34479,11.537045,13.716683,9.626901,17.429768,12.911604,12.782282,21.606787,14.994154,24.897667,29.185648,15.863571,19.070675,19.76758,12.17586,9.771235,28.092518,22.373533,26.039148,15.770275,9.164664,11.1482,16.167673,18.209929,26.238125,24.413164,15.071262,9.457918,19.607822
1127,17.359228,27.646181,19.461176,4.5708914,27.687042,13.507914,19.44277,9.819363,19.640947,15.40145,15.333781,15.722742,10.473804,17.944384,20.597605,27.454487,21.529776,13.776799,15.1016655,19.492779,11.342974,9.138347,25.634344,16.113838,20.44639,11.837282,15.964512,10.869792,15.674913,12.4094095,23.686733,22.640932,11.770761,7.313792,18.330753
1128,18.865623,27.166483,20.668049,7.9755025,27.351034,14.486212,19.856266,9.497207,19.320608,13.621736,12.4985895,17.136003,8.865063,16.342669,21.612432,29.014002,20.54313,15.172936,15.673065,20.985971,13.0308,11.127399,25.101538,15.4692745,16.933645,10.990538,17.047434,10.506109,17.958462,8.380218,23.578934,22.802727,12.153671,7.803937,18.917374
1129,18.931894,28.720383,20.656689,3.2885883,26.324795,14.34742,18.096289,11.110241,20.406649,15.054854,17.701399,14.806055,12.7519,22.492365,18.341772,26.462261,25.600365,14.727146,15.1853695,17.165087,8.368801,5.886882,27.023634,22.091154,28.048319,16.969471,14.497727,13.37285,13.313957,18.994913,24.234509,23.918777,14.235876,9.200526,19.283707
1130,19.646599,28.17583,21.982489,11.943717,32.975353,14.17017,23.090864,9.062475,19.750196,15.522773,11.010251,18.558718,7.4841957,12.481944,25.43114,31.942822,17.886576,16.328096,16.300034,24.794798,17.731573,15.7492,26.293905,11.0972805,9.846999,5.899559,19.520916,7.2332244,19.30562,2.487827,25.72784,22.994024,8.99118,7.1348486,19.363352
1131,18.944206,27.907944,21.310648,10.05579,30.557207,12.322935,21.974047,9.239601,17.536478,12.638466,11.596949,17.23308,7.8575764,13.678214,22.567875,30.128496,20.062555,15.882712,16.996195,23.739481,16.601059,14.592393,25.834225,13.081177,12.398312,7.788725,16.461243,8.084386,19.988161,4.68457,24.892231,22.948738,10.941389,7.2681446,19.046114
1132,18.72481,28.92882,20.513535,2.6621227,26.806496,14.374451,18.181465,11.091472,20.89819,15.834474,18.326414,14.739952,12.94776,22.624342,18.569336,26.565643,25.568802,14.42967,15.071536,17.0357,8.177695,5.6452384,27.226414,21.939009,28.461546,16.799953,14.701151,13.275788,13.02502,19.47674,24.25358,23.912584,13.975887,8.957,19.152996
1133,18.197098,30.95959,21.31179,4.9196553,31.21155,4.720322,22.518932,11.364839,9.499679,6.7888393,16.410141,12.417288,12.166061,19.630747,14.175884,24.48204,29.9039,16.803638,21.397848,22.318022,15.737272,13.324958,28.672737,21.30427,22.218695,13.406733,6.4674454,9.1241665,18.711023,15.376937,27.625526,24.777431,14.717132,9.654687,19.933935
1134,20.943485,26.891216,22.35854,12.541887,29.237963,15.005146,20.411915,8.920537,19.412004,12.129119,10.563186,17.342525,7.445619,14.241644,22.272987,30.37593,19.952284,16.72027,15.758713,22.208,14.851028,13.366378,24.802805,14.50691,13.316358,8.917876,17.795115,8.375294,18.206047,4.7904577,23.794563,22.354578,10.913764,7.9130774,18.750637
1135,18.413054,29.463732,20.792572,4.067558,28.172743,10.467505,19.925488,11.117436,15.905182,11.237057,16.662638,14.025625,12.17968,20.928854,16.784468,25.883554,27.101149,15.408939,17.857986,19.58374,11.649325,9.281572,27.417355,21.142519,24.893284,15.195019,11.382715,11.561685,16.155138,16.741636,25.483107,24.154789,14.500399,9.143067,19.446493
1136,18.644587,28.773483,20.560448,3.5330806,26.717606,13.136409,18.570053,11.031168,18.925844,13.774368,17.232067,14.530836,12.470837,21.837713,17.810432,26.16482,25.916601,14.818267,15.898334,17.857492,9.36481,6.9538302,26.943432,21.569122,26.829428,16.312994,13.526871,12.7296505,14.151801,18.06982,24.49449,23.855965,14.230161,9.105403,19.22164
