ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
992,24.548553,33.303757,25.174496,6.129265,13.881701,5.8699083,20.954178,16.501263,10.511784,6.787385,28.068697,13.50932,14.967724,28.978588,11.527325,21.130562,35.952145,20.891312,21.850496,17.885654,9.535438,5.5357895,31.220257,30.94186,33.557007,21.354916,4.62158,14.527692,10.179965,32.66757,30.604252,27.577978,16.69181,13.205225,23.064054
993,22.658281,31.628109,23.685316,5.6720467,14.872784,5.695887,20.14398,15.4278965,9.912621,6.3416996,26.292965,12.68693,14.360449,27.222692,11.375148,20.745523,34.07128,19.31495,21.261644,17.489408,9.693548,5.8834877,29.744545,28.93277,31.449589,19.713036,4.9617343,13.68699,10.943242,29.943933,28.910143,26.219631,16.114481,12.008431,21.67034
994,28.920765,27.27959,29.402859,22.372343,30.075157,8.4082,21.541597,9.816011,9.61791,3.2961967,10.707091,13.647702,8.943373,16.608135,13.622182,22.530102,26.05689,24.168806,18.810429,21.329674,18.595257,15.445453,27.414524,26.097935,14.158962,11.0872965,8.003302,8.6311,12.691654,8.704924,27.412025,24.79139,11.600759,15.171546,21.37004
995,19.704996,32.11596,23.154016,8.459273,32.16782,4.86749,25.115854,11.877802,6.8244853,6.8808527,15.422209,14.260646,11.155578,17.578629,16.01295,26.918707,28.126192,18.736185,23.595493,25.45362,20.721039,16.847622,29.37944,20.377998,16.539019,10.680819,8.136853,9.234172,24.507973,10.8977585,29.022629,26.545279,15.838095,11.090143,21.625843
996,25.247665,27.396523,24.942074,14.22525,22.137321,24.041386,17.795305,11.695642,28.814056,18.327816,13.509046,20.955269,8.872632,20.434805,25.943165,32.774994,19.341911,19.069157,12.549031,19.273249,9.21697,6.6035485,25.462769,19.20486,19.638159,13.571561,25.081947,14.375042,14.780221,10.517148,23.337688,23.970093,11.989038,11.409668,20.861485
997,21.620277,30.926743,23.847712,8.727969,24.570122,5.0621834,22.184452,13.027632,7.0947003,5.4097176,19.069517,12.542778,12.341928,21.700731,12.649105,23.161335,30.820374,19.43126,22.220848,21.37802,15.397606,11.906129,29.334675,25.325268,23.021627,14.869982,6.037557,11.139557,17.750048,18.593204,28.16398,25.897097,16.053085,12.132245,21.345556
998,21.250023,30.839106,24.064257,10.262606,27.915768,4.945099,23.026058,12.176746,6.532085,5.5556536,16.403429,12.943905,11.524003,19.435394,13.620937,24.24293,29.143848,19.556522,22.413109,23.007147,17.84676,14.2843075,28.93322,23.761604,19.646183,12.920776,6.659877,9.985349,20.160757,14.436462,28.106928,25.889576,15.690858,12.125426,21.366455
999,25.133636,33.8599,25.676838,6.3317904,13.827533,5.918919,21.290758,16.828001,10.689744,6.896103,28.529415,13.835576,15.217552,29.503498,11.6869545,21.383667,36.492653,21.387726,22.168886,18.166027,9.664748,5.6085114,31.713497,31.58907,34.104343,21.827805,4.5707836,14.805837,10.187128,33.311676,31.208096,28.035725,16.986113,13.539463,23.581478
1000,21.779684,30.075779,24.441341,11.864362,28.280134,4.9601436,22.691181,11.667785,6.334306,5.143594,15.148803,12.760726,11.06027,18.599354,13.382838,23.649515,28.458973,19.888786,21.84747,22.862053,18.073118,14.667051,28.442322,23.822659,18.475504,12.367893,6.5348735,9.465813,19.408768,13.1552515,27.705137,25.41031,15.120575,12.367562,21.0962
1001,19.788935,31.361858,22.744581,7.824246,28.933931,4.803697,23.713327,12.131581,7.050275,6.424716,16.854876,13.514662,11.316949,18.767992,14.772649,25.491531,28.663902,18.37987,22.828833,23.55956,18.47606,14.709495,28.86775,21.30954,18.734741,11.919272,7.3474083,9.8341055,22.01022,13.58267,28.279337,25.912695,15.654266,11.025325,21.06481
1002,22.3149,32.700558,24.141264,6.378151,21.917313,4.9338207,22.707811,14.568454,7.9929023,5.756649,23.283646,13.104093,13.93443,25.10724,12.773897,23.222988,33.52021,19.860567,23.504143,20.612078,13.879877,10.273275,30.899038,27.361183,27.317238,17.443975,5.5909243,12.935722,16.711699,24.145908,29.827293,27.313131,17.3865,12.110011,22.421198
1003,21.900368,31.69185,23.414026,5.7828307,19.16396,5.291751,21.343208,14.584871,9.028749,6.0348854,24.080317,12.780324,13.771419,25.320885,12.326968,22.190815,33.130554,18.990124,22.216562,19.094383,12.111064,8.41762,29.887432,27.01762,28.346325,17.802044,5.588323,12.928893,14.421175,25.679298,28.930714,26.317638,16.51693,11.578648,21.574493
1004,22.608269,31.970926,23.958054,5.9185553,17.593365,5.469043,21.051691,15.120072,9.292368,5.9321814,25.336113,12.695601,14.272578,26.595533,11.873421,21.579493,34.14756,19.515194,22.233717,18.525425,11.213946,7.499888,30.28662,28.506721,30.103994,18.924887,5.173897,13.408341,12.868365,27.980984,29.323067,26.595695,16.633362,11.9658165,21.90537
1005,21.721214,30.810255,23.026897,5.4916596,16.429611,5.9567227,19.770832,14.68834,10.423476,6.39242,24.976908,12.360853,13.682573,25.787415,11.831637,21.343002,33.091763,18.20525,20.813276,17.64077,10.169576,6.406652,29.099504,27.155842,29.891823,18.40331,5.8472123,12.918867,11.876842,27.597286,28.06231,25.392511,15.599623,11.22036,20.748156
1006,22.192904,32.881664,24.167667,6.5029693,23.16417,4.710216,23.178782,14.40156,7.609554,5.6674433,22.693754,13.1615505,13.768965,24.567038,12.987324,23.611807,33.333317,19.915827,23.884356,21.223755,14.728866,11.104567,31.008955,26.950409,26.443178,16.88686,5.6536746,12.679576,17.704693,23.012962,29.97697,27.461319,17.489632,12.109433,22.495554
1007,22.801844,32.17426,24.110872,5.8380914,16.574247,5.5121913,20.94013,15.437849,9.35388,6.0538244,26.008425,12.763638,14.563285,27.240673,11.6637745,21.275736,34.45359,19.695768,22.283035,18.281471,10.799968,7.032441,30.362051,29.136505,30.970367,19.487894,4.9277444,13.657713,12.236248,29.193186,29.554901,26.729221,16.674612,12.095852,22.102285
1008,21.761398,31.170757,23.405619,6.6261835,20.94081,5.927718,21.162827,13.968749,9.74776,6.2776556,22.519802,12.731906,13.05362,23.965721,12.880891,23.115404,32.37114,18.570044,21.539478,19.562254,12.67146,8.994039,29.593685,25.854935,26.901121,16.765192,6.6514826,12.252633,15.179421,23.210476,28.2942,25.819677,15.963807,11.419466,21.062666
1009,29.904451,26.87401,30.104494,23.806337,29.525438,8.230361,21.364359,9.69634,8.852552,2.7305028,10.171603,13.480175,9.06408,16.558283,12.76124,21.391665,25.994404,25.088444,18.604393,21.017723,18.501215,15.374711,27.30297,27.382694,14.004927,11.369508,7.320669,8.834755,11.485529,8.685417,27.367176,24.856297,11.443573,16.138393,21.64347
1010,21.04508,32.163002,23.726744,7.712869,26.59419,4.617932,23.595709,13.182869,6.808773,5.8709383,19.186193,13.21968,12.554643,21.454847,13.653714,24.656876,30.937498,19.364279,23.528452,22.759792,17.030499,13.3102,29.974003,24.378536,22.29035,14.320952,6.330646,11.162864,20.38037,17.698555,29.123402,26.79096,16.682575,11.897409,21.92853
1011,22.914053,32.121613,24.0789,5.8210425,15.531105,5.640664,20.637047,15.609,9.686165,6.2388535,26.465975,12.825032,14.66095,27.566545,11.534616,21.028395,34.517727,19.680109,21.89489,17.934069,10.198147,6.3647957,30.217943,29.410107,31.623308,19.878906,4.879586,13.84931,11.470057,30.051159,29.451893,26.660082,16.527636,12.150395,22.090456
1012,22.04308,31.749178,23.99995,7.418498,22.712616,5.191516,22.188807,13.916619,7.9070106,5.6244574,21.57539,12.70019,13.219321,23.744373,12.643199,23.126549,32.429466,19.567898,22.66739,20.661232,14.125797,10.597492,30.17162,26.57024,25.78393,16.497414,5.9016767,12.200529,16.707338,22.011532,28.916067,26.537872,16.685856,12.112345,21.810415
1013,29.96566,26.864452,29.16359,23.285543,30.002842,21.483786,19.358055,9.187418,24.747074,13.025709,9.9000845,18.42673,7.63236,16.721058,23.350574,31.090336,20.139977,21.948393,13.618604,20.61831,14.120496,12.258521,25.980635,20.440472,14.184767,10.420754,21.46205,9.278835,12.031403,5.7821484,25.1144,23.37527,9.266346,12.396664,20.344032
1014,25.628569,27.98316,26.826073,18.086256,31.133566,7.2397223,22.37107,9.918346,9.18613,4.2349977,11.480629,13.694611,8.853934,15.8580675,14.9132,24.020937,25.907688,21.943062,19.684748,22.434244,19.249954,16.20403,27.545652,22.963657,13.573501,9.9718,8.285899,7.9237685,16.178885,8.137814,27.45973,24.453814,12.279269,13.004325,20.764126
1015,24.85702,33.33825,25.30889,6.281733,13.327916,6.0183167,20.874613,16.647999,11.006865,7.0758343,28.091057,13.806212,14.898459,29.008772,11.756777,21.238516,35.831276,21.047962,21.631603,17.904108,9.397318,5.3177423,31.226295,30.989708,33.671543,21.541002,4.808717,14.640501,9.947366,32.82704,30.735346,27.562222,16.639118,13.391836,23.275953
1016,20.263483,30.109324,23.21938,11.257394,32.902008,6.5454726,23.943983,10.564018,9.0708065,7.3173847,12.807174,14.2907095,9.295677,15.266958,17.238611,27.120918,25.466537,18.702818,21.3721,24.758593,20.532215,17.18062,27.977955,18.570583,13.16985,8.825644,9.913683,7.706394,22.733574,7.5840535,27.669674,24.959307,13.83675,10.451125,20.516558
1017,21.586803,31.540173,23.687975,7.4593215,23.443153,5.2886167,22.193056,13.611577,8.057074,5.875535,20.816265,12.766399,12.887084,22.930384,12.954702,23.551601,31.753262,19.16834,22.425692,20.945532,14.563637,10.953741,29.805439,25.608517,24.845535,15.847444,6.303822,11.82505,17.396786,20.711485,28.581812,26.260815,16.417025,11.871167,21.528261
1018,22.234816,32.37145,23.901794,6.0971656,20.556318,5.07176,22.160608,14.673309,8.406719,5.849411,23.838215,12.982511,13.972093,25.411173,12.523287,22.713833,33.512455,19.58337,23.039684,19.92703,13.061416,9.404976,30.555029,27.439892,28.001423,17.766182,5.5024853,13.02216,15.60322,25.134178,29.545696,26.980593,17.093048,11.932586,22.153128
1019,23.878574,32.27765,24.417639,5.956946,13.182662,5.9606805,20.18827,16.077671,10.8350115,6.951309,27.200834,13.330731,14.384464,28.035389,11.515143,20.769293,34.739075,20.161009,20.917574,17.374191,9.082659,5.1074166,30.279785,29.812874,32.670036,20.710064,4.949831,14.151652,9.802061,31.661163,29.626352,26.686527,16.06034,12.8184395,22.389563
1020,22.15192,32.053654,24.011936,6.9133644,22.17993,5.150386,22.276573,14.183592,8.06429,5.678046,22.389078,12.812635,13.48686,24.372334,12.677915,23.11275,32.896454,19.631002,22.912565,20.473999,13.805386,10.281703,30.433847,26.88678,26.544378,16.942284,5.790805,12.558082,16.501116,23.057055,29.204132,26.78823,16.93136,12.06368,21.989874
1021,22.17837,31.71492,23.612423,5.8616195,18.589594,5.4287324,21.163857,14.754567,9.24875,6.009553,24.521885,12.740803,13.903465,25.75542,12.196029,21.983711,33.488308,19.13031,22.135773,18.840708,11.701541,8.016798,30.010113,27.5228,29.007967,18.179634,5.514053,13.085905,13.752057,26.484058,29.018187,26.355618,16.495638,11.679383,21.636415
1022,24.543348,33.31173,25.185003,6.1457148,13.950106,5.8239517,21.000118,16.494469,10.386317,6.7139463,28.048553,13.495227,15.002648,28.999647,11.497423,21.103947,35.95109,20.930365,21.928417,17.90991,9.582318,5.6070013,31.231726,31.007572,33.523754,21.352407,4.5532517,14.544212,10.235324,32.642036,30.618858,27.60578,16.751553,13.206815,23.09678
1023,21.76107,31.327118,23.975319,8.377445,24.425926,4.913538,22.451189,13.304738,7.015861,5.3637085,19.703142,12.586761,12.650692,22.244095,12.6228,23.207535,31.372576,19.62126,22.605133,21.437649,15.345365,11.835741,29.7442,25.789406,23.65657,15.2732315,5.870716,11.421409,17.784023,19.399218,28.584084,26.247837,16.37165,12.234117,21.631207
1024,34.20732,26.203121,33.117878,29.669413,29.900795,12.43468,20.517984,8.903865,12.699478,3.7310874,8.331906,14.814265,8.4779005,16.439419,14.322236,22.841356,23.778816,27.374868,16.54809,20.526133,17.90182,15.253703,26.93164,28.908829,13.182939,11.729533,10.413546,8.974351,8.288667,6.7020307,27.154568,25.011856,9.852515,18.001534,22.214767
1025,22.624426,31.847212,23.831348,5.711923,15.573653,5.6548705,20.44837,15.446061,9.729018,6.251113,26.204134,12.712449,14.500118,27.254189,11.540515,20.977905,34.199173,19.38942,21.723162,17.829054,10.178071,6.3541193,29.95358,28.988277,31.29071,19.613605,4.9777822,13.677906,11.512561,29.65491,29.184126,26.400372,16.360458,11.962169,21.83367
1026,21.617764,32.683327,23.739191,6.3836083,24.312658,4.6939926,23.358696,13.9784355,7.727878,5.930374,21.798794,13.2957735,13.263171,23.456247,13.466831,24.22112,32.464546,19.411558,23.74993,21.673262,15.418537,11.755538,30.606827,25.526321,25.03191,15.872442,6.1133375,12.216744,18.712126,21.218225,29.639523,27.170336,17.12221,11.733963,22.154911
1027,22.380957,32.54472,24.013914,6.045559,20.368462,5.0128407,22.263426,14.819358,8.351919,5.796138,24.143635,13.018539,14.125658,25.701567,12.464655,22.639988,33.759777,19.730894,23.207666,19.920044,13.036672,9.358101,30.712324,27.746544,28.323292,17.979855,5.3795953,13.136848,15.470136,25.579674,29.737215,27.134754,17.205544,12.004175,22.304268
1028,24.100698,28.747553,26.042646,15.777153,29.103868,6.0257273,22.211615,10.764825,7.31839,4.269287,13.08927,12.9071045,10.081846,17.447554,13.413662,23.049095,27.322392,21.260048,20.552523,22.193365,18.336197,15.088196,27.843904,24.254246,16.377178,11.574008,6.9023447,8.847337,16.911592,10.999062,27.328627,24.89874,13.670829,13.16541,20.900442
1029,22.572863,31.345722,23.465727,5.5553136,14.3900795,5.9253373,19.731386,15.348206,10.491405,6.601774,26.254177,12.647662,14.040072,27.001104,11.429492,20.755703,33.857315,18.958467,20.660955,17.17083,9.210835,5.3746505,29.504639,28.482449,31.526438,19.598055,5.336934,13.560244,10.48426,29.961761,28.499363,25.914986,15.708097,11.911616,21.313408
1030,22.641283,29.577812,24.063435,10.939051,25.943548,10.450225,21.009476,12.031389,14.957025,9.04234,17.157701,15.125011,10.311969,19.787056,17.762842,27.017649,27.634392,18.431662,19.0053,20.792574,14.791571,11.306366,27.965485,21.136883,20.425215,12.827393,12.175886,10.349641,17.018555,14.726613,26.980433,24.618061,13.489596,10.423169,20.266205
1031,22.378666,32.112915,24.051037,6.5166163,20.74949,5.284574,21.912842,14.52824,8.523787,5.7680016,23.493874,12.799698,13.78452,25.229773,12.448784,22.68919,33.45794,19.609365,22.762867,19.847015,12.905924,9.353436,30.500448,27.500664,27.876867,17.673067,5.616079,12.925661,15.326334,24.801613,29.29751,26.804976,16.935993,12.023026,22.007496
1032,24.287395,32.724876,24.793083,6.0944257,13.245648,6.007474,20.474339,16.318113,10.930968,7.018626,27.57323,13.532159,14.594542,28.441488,11.628256,20.98254,35.196823,20.529142,21.210321,17.59872,9.212846,5.1857,30.68268,30.299824,33.096035,21.05199,4.918783,14.359351,9.868568,32.145756,30.086365,27.05689,16.294064,13.05786,22.760544
1033,29.095661,27.40435,29.572378,22.433243,29.88559,8.2612295,21.594547,9.947028,9.367146,3.1544456,10.928694,13.575787,9.14123,16.886385,13.358277,22.28154,26.451088,24.357351,18.94383,21.287922,18.535254,15.350034,27.600292,26.593258,14.548998,11.378439,7.746689,8.789169,12.513041,9.152136,27.535666,24.957863,11.774913,15.381146,21.500168
1034,21.660124,33.054222,23.9691,6.645993,25.546333,4.5899734,23.91933,13.911923,7.461276,5.956546,21.352678,13.49144,13.201635,23.095343,13.776388,24.755352,32.42539,19.619438,24.181883,22.39558,16.2946,12.576736,30.863768,25.32454,24.37163,15.467479,6.2323756,12.039658,19.682446,20.303886,29.954592,27.47255,17.246178,11.85127,22.398384
1035,28.693485,37.334816,28.717241,7.5582714,13.510989,6.4038577,23.34368,18.889313,12.383633,7.9132566,31.419918,16.012964,16.703388,32.653126,13.130678,23.4186,39.689224,24.280815,24.05352,20.020338,10.410642,5.893117,34.792053,35.261555,37.5813,24.713394,4.807763,16.571606,10.437642,37.214096,34.906475,30.75759,18.721071,15.52898,26.738464
1036,22.30198,32.854004,24.083498,6.1244025,21.670753,4.8872266,22.784796,14.700595,8.1353445,5.843316,23.650587,13.190752,14.032116,25.288866,12.819536,23.247398,33.668594,19.797903,23.590233,20.58466,13.843528,10.15462,30.947357,27.35178,27.596432,17.5565,5.5998125,13.010785,16.623308,24.516794,29.942713,27.386312,17.40877,12.036551,22.463554
1037,24.256475,29.601835,25.741661,13.981318,27.971148,10.084143,21.568272,11.68161,13.484392,7.7194757,15.489996,14.996408,10.183345,19.225138,17.0038,26.487967,27.712822,20.07747,19.567945,21.565868,16.351782,12.843428,28.301266,22.815353,19.139954,12.560436,11.363105,10.005428,17.010715,13.137735,27.466309,25.171917,13.712256,11.717165,20.97704
1038,21.063438,31.96312,23.385254,6.9515977,25.012285,4.8284,23.047531,13.39452,7.5624833,6.033847,20.311695,13.167135,12.669542,22.149994,13.542382,24.278719,31.250088,19.031713,23.13135,21.839205,15.809478,12.141125,29.851513,24.467236,23.469204,14.913581,6.380445,11.574106,19.157127,19.25037,28.912943,26.549536,16.549936,11.594772,21.667173
1039,29.205746,27.245453,29.608377,22.656912,29.738205,8.51138,21.400398,9.8725395,9.6543255,3.232183,10.812654,13.576608,9.046693,16.81884,13.402829,22.302294,26.22909,24.336912,18.712511,21.12178,18.384226,15.213855,27.432169,26.521366,14.485219,11.359198,7.9351206,8.757951,12.244215,9.055915,27.376825,24.833462,11.601458,15.3973,21.40007
1040,23.504086,29.278706,25.271713,13.343439,25.99932,5.245817,21.763485,11.818032,6.8651032,4.2719135,15.833802,12.479397,11.295329,19.707006,12.383389,21.949547,29.187674,20.721048,20.817276,21.173302,16.295122,13.101302,28.395151,25.795235,19.946075,13.553404,5.8967633,10.014871,15.859447,15.234495,27.516499,25.1408,14.544842,13.018763,20.982203
1041,21.857584,30.14396,23.13308,7.2324777,20.065447,7.1625032,20.136133,13.537494,11.591296,6.8182716,21.976612,12.9081955,12.403574,23.352888,13.467543,23.367107,31.365232,17.996052,19.996471,18.71086,11.811891,8.177427,28.72814,24.84734,26.452612,16.378883,7.8073783,11.879322,13.98578,22.46185,27.358381,24.91382,14.878782,10.97857,20.267897
1042,24.26999,28.772392,24.64445,12.087218,21.396168,13.964629,18.788136,12.46551,18.457214,10.405572,18.263037,15.508865,10.766844,21.919817,18.106009,26.924967,26.943176,18.732027,16.85802,18.29834,11.12147,7.827471,27.050951,22.982117,23.914179,15.160631,14.3253975,12.127512,13.456352,17.516098,25.67311,24.16183,13.2971325,11.2802925,20.08584
1043,21.761948,32.430515,23.97868,7.1173177,24.43651,4.793054,23.16657,13.85808,7.3843374,5.727957,21.187536,13.090725,13.203104,23.267315,13.199374,23.952559,32.300102,19.664795,23.556993,21.702982,15.47651,11.84341,30.504932,25.932545,24.773623,15.854953,5.9767785,12.03985,18.58058,20.840946,29.485765,27.061577,17.075686,12.026075,22.156164
1044,25.318472,34.09407,25.854443,6.363385,13.860615,5.9516478,21.43137,16.952042,10.775718,6.954096,28.74202,13.946002,15.324885,29.715847,11.76358,21.520853,36.736313,21.543121,22.30588,18.279669,9.718159,5.6339707,31.924637,31.804974,34.348442,22.001234,4.5889716,14.908989,10.225739,33.572895,31.435287,28.221113,17.092117,13.643011,23.75748
1045,25.766048,34.25822,26.110876,6.603029,13.403104,6.028622,21.452175,17.157406,11.198882,7.1950855,28.845922,14.286974,15.33224,29.858986,11.991131,21.650578,36.754745,21.82781,22.224035,18.376892,9.655377,5.5045342,32.035076,32.0326,34.54446,22.28922,4.67162,15.07123,10.021802,33.843994,31.7174,28.310839,17.155588,13.900359,24.075125
1046,23.535873,28.701202,25.607582,15.49619,30.2401,5.8256392,22.48566,10.405117,7.354493,4.4302044,12.563231,12.934817,9.576639,16.466787,13.949976,23.606739,26.70879,20.888672,20.613445,22.698627,19.081432,15.910443,27.6804,22.94479,15.0056925,10.586524,7.180312,8.269582,17.746597,9.574902,27.286608,24.668861,13.333051,12.712463,20.648382
1047,31.204529,27.63931,30.836052,25.009813,31.1484,14.064663,20.837303,9.563969,16.231585,6.6041727,10.285479,15.514539,8.443017,16.998564,17.598349,26.593882,24.332506,24.376556,16.768482,21.261423,17.325113,14.681786,27.342384,25.05651,14.51199,11.187008,13.508895,8.661794,11.714206,7.6319327,27.12807,24.66289,10.516666,14.85001,21.251505
1048,23.227137,32.672672,24.532959,5.9670634,16.567139,5.559329,21.25169,15.732486,9.384085,6.0925865,26.486347,12.960206,14.870967,27.80627,11.731535,21.439844,35.01312,20.10077,22.631422,18.486324,10.886629,7.0752907,30.8315,29.799667,31.584438,19.92592,4.863321,13.912819,12.240129,29.875175,30.051666,27.163004,16.942049,12.345377,22.515926
1049,21.803888,31.973234,23.842865,7.1379313,23.289396,5.0794344,22.529125,13.873394,7.8631887,5.784343,21.479708,12.889823,13.179079,23.495344,12.949189,23.51898,32.289845,19.463263,22.92067,21.000935,14.5787735,10.972767,30.213997,26.077911,25.378357,16.206863,6.0352445,12.150606,17.450514,21.528708,29.05599,26.667816,16.779451,11.967863,21.865572
1050,20.347763,29.968086,23.37143,11.449163,32.28466,6.025212,23.62049,10.594001,8.143331,6.687681,12.893994,13.797951,9.534295,15.580748,16.258877,26.274218,25.880451,18.842386,21.480513,24.43698,20.288067,16.96991,27.862612,19.428017,13.765635,9.269428,8.996764,7.8047523,22.249052,8.202593,27.516325,24.905737,14.058391,10.804936,20.483847
1051,23.642435,32.687336,24.646568,6.1131406,15.202612,5.537834,21.053095,15.979451,9.448654,6.1121206,27.053038,13.077667,15.043941,28.306568,11.401045,20.9763,35.190247,20.452314,22.219362,18.095251,10.162846,6.3387523,30.777359,30.513565,32.370403,20.543905,4.5004377,14.259553,11.202306,31.039896,30.033583,27.24315,16.89184,12.645941,22.719418
1052,22.110842,32.76517,24.07283,6.501548,23.132301,4.8869886,23.03444,14.333736,7.9370437,5.8350544,22.615368,13.192192,13.663924,24.428665,13.12454,23.761715,33.1853,19.73516,23.641653,21.151693,14.598517,10.959584,30.886238,26.670979,26.380161,16.80769,5.8861475,12.6434,17.675695,22.84731,29.821445,27.320364,17.336971,12.009506,22.351688
1053,20.857067,29.821981,23.763845,11.844973,30.85892,5.4296894,23.111973,10.834771,7.1882496,5.860985,13.510462,13.192405,9.942391,16.4418,14.9639015,25.01901,26.781734,19.186604,21.514582,23.729261,19.553686,16.210182,27.888372,20.950504,15.2999115,10.251777,7.8198285,8.225578,21.0063,9.796412,27.409575,24.888737,14.318219,11.397728,20.519905
1054,34.317696,26.123613,33.159245,29.864656,29.88424,13.499806,20.283173,8.775933,13.9198475,4.3496475,8.343067,15.0628395,8.355483,16.536854,14.991318,23.606522,23.302422,27.15005,16.09422,20.293726,17.525316,14.959824,26.752356,28.447475,13.378592,11.727759,11.492164,8.971356,8.070288,6.478719,26.874182,24.848515,9.49731,17.749674,22.02825
1055,21.795692,32.202713,23.762512,6.6376653,22.962532,5.0609746,22.616003,14.049565,8.100022,5.9184895,22.069033,13.039032,13.340736,23.87177,13.092611,23.622406,32.557255,19.39007,23.075632,20.901674,14.377313,10.752779,30.36825,26.098423,25.866049,16.44332,6.063696,12.388005,17.434114,22.182447,29.254347,26.825275,16.923302,11.839783,21.950827
1056,20.655796,30.229021,23.671202,11.233245,30.797771,5.4893794,23.33947,11.094484,7.263151,6.1239023,13.955503,13.376617,10.222384,16.823767,15.15853,25.358902,27.059256,19.095985,21.803633,23.899204,19.54677,16.093294,28.14047,21.007694,15.826541,10.530663,7.9479365,8.505997,21.539345,10.281175,27.627367,25.188251,14.661068,11.351604,20.724825
1057,34.438454,26.245975,33.310978,29.964493,30.071518,13.249084,20.454552,8.824202,13.591148,4.1687803,8.323792,15.070716,8.40914,16.54435,14.864455,23.503239,23.518017,27.362282,16.315468,20.476114,17.752678,15.170608,26.928844,28.699986,13.300612,11.747729,11.217973,8.984511,8.197775,6.4958367,27.07896,25.009079,9.639408,17.906681,22.194714
1058,22.936954,31.77201,23.848366,5.7455864,14.543589,5.760755,20.1488,15.554443,10.045089,6.426859,26.544014,12.770618,14.368707,27.454695,11.341395,20.734005,34.289024,19.501394,21.177992,17.410265,9.473597,5.660741,29.89832,29.19035,31.802084,19.949432,4.9464045,13.798428,10.643733,30.398508,29.011826,26.348585,16.087713,12.190324,21.779537
1059,23.50574,29.378723,25.449343,13.75601,26.839516,5.2371187,22.053036,11.68795,6.64348,4.31118,15.257418,12.597326,11.192622,19.30056,12.588682,22.252222,28.90413,20.889349,21.005013,21.65619,16.931276,13.688497,28.412165,25.627312,19.292395,13.20314,6.018677,9.838553,16.526077,14.369785,27.61896,25.261194,14.592114,13.141802,21.136204
1060,22.736551,32.223595,24.121603,6.0283556,18.234737,5.303079,21.475748,15.126625,8.906923,5.7976227,25.18968,12.819832,14.338316,26.574461,11.969172,21.74598,34.235992,19.79285,22.63334,18.890661,11.689701,7.998697,30.551151,28.626972,29.806498,18.82826,5.070744,13.442019,13.427809,27.625696,29.613186,26.877388,16.880232,12.086168,22.169
1061,25.74677,34.200233,26.074411,6.610813,13.339347,6.042018,21.406967,17.1419,11.241314,7.221015,28.787321,14.295145,15.291419,29.799047,12.005291,21.633505,36.67306,21.798014,22.163216,18.351183,9.629378,5.4694037,31.979656,31.96896,34.492943,22.25958,4.703884,15.054957,9.992272,33.784405,31.666357,28.258,17.12179,13.891828,24.049032
1062,22.052792,31.195295,24.026102,8.28828,23.318865,5.4557447,21.902857,13.486644,8.061087,5.618803,20.439545,12.650842,12.716292,22.842503,12.71348,23.157175,31.738602,19.426683,22.083307,20.752495,14.399112,10.876013,29.712883,26.010983,24.73264,15.825823,6.2309175,11.672755,16.671612,20.551401,28.39635,26.079985,16.172073,12.089647,21.44037
1063,22.010757,30.488426,24.114094,9.754652,24.763489,5.4076715,21.880766,12.74669,7.499433,5.3574915,18.411554,12.570608,11.996237,21.274635,12.783881,23.031033,30.40451,19.529747,21.670057,21.208593,15.409119,11.971721,29.044703,25.237076,22.47552,14.584825,6.3288107,10.830536,17.19406,17.896505,27.854221,25.601877,15.630093,12.143703,21.121647
1064,27.32448,27.699371,28.223864,20.136404,30.425951,7.606763,21.982815,9.990738,9.175724,3.4752722,11.382239,13.491757,9.05889,16.59507,13.959699,23.078423,26.41993,23.111649,19.428162,21.747166,18.82323,15.699932,27.625921,24.913265,14.343174,10.819783,7.84219,8.422034,14.309354,8.915325,27.506737,24.722828,12.115891,14.145456,21.10037
1065,20.35859,31.061237,23.484505,9.46189,29.185577,4.834444,23.551434,11.969118,6.4977927,5.970395,15.929673,13.224008,11.301058,18.607529,14.331078,25.05346,28.51807,19.05286,22.680004,23.655176,18.759161,15.065508,28.818842,22.325836,18.442339,12.052372,7.0678906,9.61324,21.669996,13.083222,28.181404,25.925722,15.649014,11.644479,21.265125
1066,21.483976,31.458494,23.733295,7.8914123,24.380423,5.135011,22.442602,13.351865,7.5584726,5.740608,19.981768,12.745886,12.6537285,22.271954,12.9823475,23.666412,31.318945,19.280254,22.540197,21.399122,15.248403,11.646881,29.697186,25.284336,23.833714,15.277129,6.255489,11.488506,18.035923,19.496225,28.527103,26.228483,16.336992,11.96156,21.53467
1067,31.369871,27.17,31.171005,25.62695,30.419397,11.335675,21.001713,9.517209,12.733467,4.276532,9.935975,14.449899,8.542069,16.754763,15.064413,24.057491,24.988415,25.316343,17.592554,21.053257,18.131767,15.195082,27.3022,26.708416,14.085139,11.367379,10.407996,8.778591,11.114691,7.8099813,27.342182,24.895788,10.643589,16.096722,21.587252
