ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1181,28.760784,40.656292,31.136505,6.670048,8.63001,3.9959936,24.225786,21.66197,9.5082035,8.605819,38.809376,16.867796,19.161692,35.989777,11.357874,23.337795,43.017014,26.03851,30.254185,22.329082,13.009265,7.136696,39.17287,37.76923,38.271366,30.368591,0.9784987,16.321402,14.975456,45.346867,37.292694,34.71198,25.848547,18.108788,28.842741
1182,29.998127,42.38024,32.73049,6.957303,8.827263,4.1268196,25.30912,22.6063,9.877307,9.000244,40.6841,17.729376,20.15899,37.72366,11.689547,24.256403,44.81484,27.346945,31.553627,23.363354,13.70196,7.5062747,41.076546,39.49995,39.994072,31.846592,0.7840897,17.04482,15.826908,47.640465,39.13196,36.461567,27.155447,19.074898,30.333519
1183,20.674822,29.721107,21.561623,4.8356953,8.064938,3.525043,18.159185,15.727926,7.5994396,5.9612255,27.038363,11.730805,13.066137,25.835321,9.433206,17.727291,31.445265,18.188457,22.022943,16.037897,9.097917,5.24234,27.821234,27.186035,28.142113,21.675638,2.2598324,11.806908,10.131025,31.219664,26.186892,24.098873,17.574734,12.06571,20.048939
1184,22.67377,32.26129,23.879822,5.197372,7.8372154,3.48073,19.385815,17.095531,7.8814735,6.6461296,30.039843,12.974989,14.513578,28.183586,9.661951,18.967396,34.130188,20.064188,23.964891,17.502903,10.070252,5.556096,30.484697,29.588705,30.372948,23.679234,1.7882868,12.838743,11.317634,34.64564,28.874323,26.635525,19.656256,13.538132,22.16337
1185,20.762566,29.947392,21.585865,4.830918,8.364167,3.6320837,18.386467,15.87743,7.7361503,5.975678,27.123894,11.710904,13.091042,26.03065,9.650574,17.944977,31.684483,18.222494,22.160818,16.149212,9.125285,5.311801,27.969576,27.355896,28.440893,21.805647,2.4464695,11.899611,10.143141,31.281292,26.261988,24.154263,17.598686,12.004919,20.097298
1186,20.747955,30.040741,21.555897,4.9395914,8.936454,3.8859477,18.547209,15.810837,8.066003,5.967767,26.78255,11.783116,12.982524,26.029469,10.017059,18.274672,31.796253,18.176714,22.115257,16.218569,9.036825,5.404114,28.00323,27.402824,28.602957,21.829613,2.9578497,11.999229,10.007444,30.9654,26.279139,24.020138,17.367613,11.847026,19.98162
1187,21.718441,31.013578,22.786655,5.0117702,7.8711567,3.4739194,18.762915,16.423914,7.708793,6.324184,28.64059,12.381333,13.831938,27.046745,9.498428,18.339699,32.81032,19.171377,23.01514,16.793966,9.617696,5.3998623,29.205963,28.415356,29.262564,22.708477,1.9576349,12.3323145,10.764902,33.037533,27.595394,25.418627,18.692514,12.857581,21.163862
1188,24.350496,34.577354,25.747965,5.54566,8.122861,3.6464164,20.684309,18.34182,8.30428,7.1587915,32.373535,13.984643,15.670346,30.253363,10.1678295,20.206966,36.56654,21.59274,25.700058,18.804651,10.834937,5.9440174,32.743805,31.748243,32.509506,25.441713,1.6775063,13.749139,12.251783,37.403084,31.086147,28.720104,21.25287,14.670349,23.896189
1189,22.279774,31.705654,23.473543,5.149225,7.7009997,3.425636,19.041689,16.787275,7.7510924,6.534855,29.490334,12.766121,14.263651,27.673237,9.500595,18.623928,33.530342,19.731728,23.550993,17.189274,9.897985,5.473302,29.944767,29.077805,29.820822,23.254845,1.7481695,12.621387,11.125002,34.03759,28.367073,26.179764,19.310062,13.333935,21.778238
1190,34.020573,48.131596,37.621025,7.7206354,9.617175,4.6978736,28.956478,25.801462,11.149957,10.360626,46.69258,20.394217,23.277727,43.292004,12.970348,27.385162,50.85393,31.415241,35.669506,26.73748,15.819689,8.657243,47.119957,45.152622,45.78614,36.623764,0.4172835,19.521862,18.495316,54.920586,44.98196,42.072544,31.464384,22.046305,35.162983
1191,20.403345,29.38417,21.224932,4.8028283,8.13268,3.5428917,18.013031,15.539979,7.5833287,5.862119,26.602404,11.562115,12.866977,25.501945,9.431243,17.567265,31.108612,17.914982,21.744781,15.8318615,8.958086,5.1972103,27.4437,26.867052,27.849707,21.39892,2.360385,11.682886,9.954025,30.730019,25.815817,23.730188,17.27033,11.85188,19.74019
1192,20.602112,29.753757,21.404882,4.8123612,8.385171,3.6380064,18.28967,15.766429,7.725304,5.9234834,26.866062,11.635161,12.978205,25.826035,9.637613,17.850918,31.481428,18.085213,22.006966,16.027681,9.044268,5.2788324,27.759323,27.165106,28.26584,21.651226,2.5021484,11.822685,10.045284,30.994965,26.055027,23.957045,17.426819,11.899132,19.91724
1193,20.828192,29.820877,21.797903,4.8840895,7.7682548,3.4240181,18.089033,15.756813,7.493057,6.0371785,27.320131,11.88539,13.224569,25.929144,9.260506,17.664202,31.533875,18.366192,22.119352,16.108255,9.199338,5.2180667,27.974518,27.304125,28.123867,21.769453,2.020322,11.847009,10.274562,31.572891,26.417925,24.339401,17.809025,12.297037,20.242567
1194,20.755022,29.923271,21.578718,4.8481283,8.329606,3.6185894,18.363865,15.854126,7.733617,5.976376,27.097654,11.72167,13.087374,25.993565,9.631427,17.917307,31.671076,18.225111,22.14098,16.1298,9.114904,5.2994843,27.94753,27.338308,28.400856,21.78512,2.434325,11.892404,10.131917,31.2652,26.251741,24.14552,17.585796,12.015978,20.08446
1195,27.046452,38.241634,29.242268,6.305182,8.196597,3.7848816,22.794092,20.355991,8.9662485,8.079833,36.43883,15.83043,17.980116,33.815838,10.75105,21.982594,40.431118,24.471584,28.470963,20.980425,12.214903,6.739021,36.792614,35.501476,35.976322,28.517218,0.9690778,15.3431015,14.041734,42.559044,35.015648,32.585598,24.251623,17.00755,27.067553
1196,20.929913,30.108725,21.80197,5.1990156,10.208794,4.3546853,18.59965,15.41249,8.73146,6.0020924,26.070871,11.884347,12.831807,26.024563,10.585308,19.125685,31.780327,18.027737,21.684078,16.541737,9.002581,5.689126,28.11417,27.188726,28.596277,21.599285,4.0187845,11.970801,9.7244425,30.08004,26.390402,23.980814,16.911888,11.720446,20.069971
1197,21.833847,30.29566,22.713938,6.2548537,12.681052,5.912851,18.821089,14.941943,10.463346,6.1470604,24.71465,12.274369,12.740829,25.793814,11.918083,21.272203,31.456795,18.033829,20.792582,17.117546,9.28102,6.600932,28.489431,26.82347,28.159962,21.144936,6.1109285,11.795636,9.598471,27.944757,26.742765,24.423098,16.401148,11.629527,20.085054
1198,28.033974,39.623253,30.43945,6.542792,8.372784,3.89133,23.618267,21.118227,9.252377,8.381507,37.86299,16.49592,18.747286,35.116547,11.040098,22.707117,41.914604,25.450811,29.511675,21.768784,12.737376,6.996935,38.23606,36.847,37.29873,29.629414,0.85413414,15.913806,14.658898,44.298103,36.41906,33.89638,25.235023,17.74262,28.17227
1199,22.33184,29.984373,23.077448,7.093856,14.188312,6.939634,18.737778,14.392513,11.504644,6.0909934,23.371792,12.33689,12.540835,25.17718,12.605697,22.371433,30.77843,17.953547,19.939367,17.363462,9.412951,7.1484666,28.324844,26.134142,27.492308,20.574482,7.394686,11.481784,9.535437,26.04392,26.715359,24.443075,15.835328,11.410238,19.758411
1200,20.990608,30.332527,21.81023,5.030175,9.335709,4.021014,18.741436,15.86534,8.292647,6.0331993,26.883528,11.921985,13.066234,26.28396,10.250919,18.666061,32.124443,18.301847,22.226316,16.46197,9.112055,5.516025,28.29108,27.620024,28.89315,22.000023,3.2456994,12.108417,10.031023,31.07189,26.579306,24.239777,17.437164,11.910754,20.193262
1201,30.10553,42.52999,32.83693,6.9552994,8.8223505,4.13146,25.40852,22.711586,9.916231,9.053194,40.85015,17.804565,20.227316,37.86674,11.718059,24.340511,45.02044,27.4397,31.637094,23.44575,13.746107,7.4934926,41.23984,39.636467,40.163956,31.973629,0.8005048,17.113096,15.886922,47.815647,39.29027,36.60516,27.272655,19.12465,30.451319
1202,22.076029,31.388437,23.311047,5.1687098,7.527846,3.37639,18.79456,16.594755,7.6308103,6.4805274,29.205399,12.699764,14.1872015,27.375763,9.353228,18.370306,33.17428,19.576498,23.336302,17.002516,9.822166,5.43619,29.641088,28.831076,29.43524,23.008362,1.6180383,12.495008,11.051963,33.78982,28.114416,25.99158,19.166231,13.315323,21.594816
1203,22.090342,31.508863,23.206861,5.085444,7.8722124,3.4811583,19.017523,16.69314,7.7841663,6.4569764,29.181576,12.605949,14.095216,27.490795,9.575349,18.593542,33.33207,19.52362,23.386114,17.07266,9.79235,5.466115,29.708645,28.867014,29.706417,23.080647,1.9026326,12.530603,10.978562,33.6548,28.08446,25.886038,19.069204,13.119193,21.549824
1204,28.058767,39.661396,30.417542,6.522583,8.402182,3.8939888,23.64742,21.128757,9.275278,8.398806,37.88903,16.47239,18.718027,35.137276,11.065331,22.758667,41.94428,25.439573,29.516668,21.795006,12.711447,6.9883504,38.248787,36.862415,37.3497,29.648016,0.9174973,15.924653,14.635974,44.287548,36.411884,33.89878,25.24092,17.703648,28.174002
1205,25.05272,35.465954,26.653667,5.752609,7.973296,3.6263986,21.139769,18.82128,8.4225855,7.4182224,33.437737,14.483459,16.297655,31.102413,10.24052,20.587147,37.530415,22.343763,26.353466,19.314615,11.161758,6.1104693,33.75298,32.69019,33.302372,26.209091,1.4021109,14.148512,12.680219,38.771957,32.102913,29.732784,22.077784,15.324918,24.703396
1206,22.5107,32.06733,23.680641,5.1585875,7.900005,3.4991877,19.314573,16.997534,7.873645,6.5881343,29.791918,12.856169,14.385191,28.005674,9.673456,18.892696,33.925396,19.903347,23.813549,17.391945,9.989183,5.543184,30.275957,29.392632,30.220915,23.519953,1.8571701,12.755977,11.214737,34.34843,28.645075,26.409164,19.478722,13.397373,21.98608
1207,21.109976,30.51869,21.935379,5.04727,9.369707,4.0331235,18.857155,15.975218,8.31513,6.063613,27.070951,11.978853,13.151356,26.450695,10.292585,18.757816,32.306183,18.41185,22.371548,16.557726,9.175255,5.548604,28.462664,27.789017,29.0757,22.144243,3.2337115,12.180151,10.108575,31.285286,26.735975,24.389196,17.556902,11.981067,20.31533
1208,28.611406,40.44293,31.04103,6.6372647,8.595047,3.9750009,24.113543,21.5507,9.4452095,8.53667,38.638336,16.782602,19.064205,35.85236,11.28126,23.208817,42.7455,25.92439,30.119156,22.243393,12.967282,7.154795,39.012566,37.59415,38.09798,30.264696,0.9406552,16.234112,14.944012,45.15901,37.13876,34.56828,25.728952,18.040035,28.757135
1209,23.56792,33.43976,24.952015,5.4219046,7.7621107,3.4990387,19.962229,17.72709,8.0253525,6.94911,31.331379,13.566049,15.208316,29.237724,9.803281,19.502584,35.36676,20.93043,24.852396,18.164606,10.482791,5.7529626,31.682487,30.738546,31.38939,24.60499,1.5504801,13.316294,11.84623,36.24147,30.092884,27.835629,20.600794,14.272078,23.132086
1210,21.902056,30.85408,22.860357,6.0053115,12.265326,5.5292034,19.13451,15.3318815,10.113935,6.235442,25.591824,12.392574,12.998705,26.389956,11.7480955,21.076302,32.11515,18.34225,21.448833,17.248478,9.363676,6.4918337,28.942362,27.459108,28.83342,21.688032,5.6269197,12.049823,9.790726,29.149412,27.115343,24.783583,16.849178,11.885271,20.502516
1211,21.017914,30.15746,21.956375,4.867833,8.0197525,3.5163088,18.374157,15.975222,7.639843,6.090022,27.582615,11.926591,13.309826,26.256432,9.466086,17.952356,31.902124,18.510855,22.356928,16.299316,9.26825,5.2968826,28.289911,27.587473,28.539873,22.01702,2.176501,11.977007,10.340895,31.816845,26.644049,24.531307,17.949207,12.307415,20.418697
1212,21.809944,31.16083,22.865162,5.0309997,7.9538107,3.5065627,18.870047,16.505053,7.7622437,6.349613,28.743742,12.420355,13.879139,27.169535,9.573446,18.443478,32.971622,19.242025,23.122618,16.869463,9.651672,5.4285007,29.331085,28.541851,29.411785,22.802248,2.0040963,12.388034,10.798213,33.152214,27.697346,25.511024,18.754023,12.888757,21.243715
1213,22.651836,30.006678,23.320618,7.474052,14.857808,7.3330398,18.791931,14.21407,11.92191,6.071496,22.960663,12.417231,12.52737,25.05182,12.893859,22.862194,30.64625,17.992908,19.720587,17.53345,9.538532,7.3840084,28.391636,25.976082,27.319242,20.411867,7.9083037,11.388101,9.578355,25.423872,26.790312,24.53214,15.678147,11.402968,19.72718
1214,22.629837,32.21102,23.82833,5.1935716,7.860406,3.489261,19.368073,17.068224,7.87541,6.630213,29.962952,12.943453,14.477799,28.131945,9.665885,18.941456,34.069336,20.024693,23.928226,17.471987,10.05178,5.5620327,30.42471,29.530912,30.325626,23.63017,1.8006915,12.810597,11.297378,34.562366,28.805628,26.571554,19.60759,13.50665,22.11857
1215,20.617168,29.776854,21.42977,4.9693756,9.171793,3.9526923,18.406174,15.554132,8.173114,5.9250565,26.3649,11.729041,12.819983,25.787388,10.088098,18.332146,31.556278,17.98608,21.814495,16.164381,8.925011,5.416537,27.777067,27.125732,28.365849,21.610561,3.2091367,11.898421,9.825033,30.489773,26.116951,23.79427,17.098536,11.700436,19.83724
1216,24.565443,34.867573,26.066652,5.745454,8.1145,3.677989,20.83076,18.4627,8.365559,7.224206,32.622505,14.191909,15.86069,30.495539,10.223422,20.297586,36.826416,21.839668,25.926456,18.941582,10.963661,6.086252,33.047894,32.074116,32.701313,25.670004,1.5904442,13.892988,12.419073,37.80886,31.374685,29.058329,21.50079,14.972025,24.174084
1217,27.358158,38.685326,29.486586,6.3012695,8.348487,3.8376918,23.059547,20.59427,9.083898,8.163148,36.821796,15.961736,18.096897,34.175053,10.9096,22.286201,40.914238,24.670687,28.764872,21.213316,12.30958,6.76532,37.161846,35.854393,36.41834,28.833002,1.0996417,15.506186,14.136843,42.919754,35.370102,32.868942,24.462908,17.07539,27.318127
1218,21.690521,31.102692,22.668463,5.0609465,8.207787,3.6198354,18.91104,16.45742,7.8493223,6.2833424,28.436413,12.352155,13.75393,27.050554,9.721868,18.462517,32.907803,19.097406,23.057238,16.795805,9.571558,5.453011,29.15768,28.469034,29.370735,22.692242,2.1898422,12.351079,10.692418,32.85023,27.492922,25.32947,18.535955,12.75327,21.076519
1219,21.697063,30.568287,22.642586,5.943078,12.136951,5.4667435,18.953478,15.186575,10.006962,6.1734076,25.361706,12.276131,12.877132,26.140398,11.625016,20.865484,31.817392,18.168215,21.248604,17.083717,9.27945,6.426732,28.66356,27.203707,28.562334,21.488457,5.5581546,11.940278,9.700014,28.896126,26.864996,24.547853,16.693487,11.776488,20.315548
1220,21.375645,29.22347,22.1562,6.4158382,12.828154,6.133423,18.214926,14.263004,10.586194,5.933097,23.39123,11.931915,12.253373,24.727112,11.837174,21.025206,30.232811,17.463144,19.80047,16.676325,9.024315,6.59288,27.529747,25.70255,27.010117,20.254911,6.419841,11.322793,9.241999,26.302582,25.90028,23.637669,15.642275,11.192725,19.343178
1221,20.435308,29.53229,21.223917,4.81544,8.373189,3.633048,18.163652,15.620638,7.6994696,5.8638554,26.584942,11.566463,12.8631,25.59051,9.598421,17.724043,31.246975,17.940012,21.832333,15.890473,8.961028,5.23881,27.523403,26.96231,28.039663,21.478168,2.5331497,11.74178,9.942429,30.701101,25.844124,23.750643,17.24174,11.804513,19.737305
1222,23.951298,33.98987,25.36698,5.4841714,7.896629,3.5514007,20.294615,18.02659,8.158384,7.058896,31.863216,13.778204,15.455343,29.738047,9.962272,19.834793,35.943565,21.278538,25.268211,18.477034,10.652724,5.8424263,32.21886,31.240753,31.931797,25.027626,1.5831143,13.531956,12.043547,36.83962,30.59897,28.301725,20.93719,14.484764,23.518318
1223,22.545298,32.08365,23.747028,5.1891093,7.799147,3.4666064,19.276297,16.994864,7.84487,6.6106977,29.855713,12.910094,14.436396,28.015207,9.614135,18.854961,33.93648,19.959068,23.827137,17.397806,10.014092,5.5348535,30.307758,29.426868,30.192532,23.539783,1.7754116,12.770224,11.25432,34.44899,28.706757,26.487682,19.54436,13.476957,22.034601
1224,22.423256,29.949255,23.136162,7.2258654,14.4093895,7.0742273,18.733055,14.308624,11.649219,6.077617,23.191633,12.347591,12.517559,25.095192,12.697951,22.525621,30.690954,17.944769,19.831125,17.401482,9.445713,7.223902,28.312576,26.038074,27.38938,20.484776,7.5768633,11.4323,9.531871,25.773916,26.705185,24.438068,15.755078,11.390844,19.717756
1225,23.52318,33.440525,24.834452,5.3927026,7.995243,3.56986,20.048174,17.72465,8.111168,6.9022136,31.216211,13.492171,15.104607,29.236145,9.93334,19.598564,35.36377,20.848045,24.84867,18.160759,10.45688,5.7644725,31.63621,30.697517,31.461227,24.584822,1.735982,13.309748,11.78803,36.04274,29.999353,27.702755,20.463585,14.119345,23.046568
1226,22.232756,31.629297,23.439287,5.1548257,7.6420436,3.4102125,18.973324,16.74299,7.7178974,6.5219374,29.429314,12.75827,14.257489,27.597805,9.456261,18.553589,33.452183,19.690392,23.492783,17.141167,9.88156,5.4614,29.871643,29.026276,29.723543,23.198503,1.7066679,12.595895,11.10788,33.99219,28.314629,26.140278,19.284027,13.33976,21.735296
1227,23.275583,33.048893,24.627808,5.3689256,7.737133,3.4819303,19.746532,17.514208,7.963483,6.858727,30.917097,13.393463,15.008027,28.884153,9.730679,19.296598,34.949974,20.668653,24.559359,17.942837,10.352083,5.6930118,31.29221,30.37331,31.028942,24.298534,1.5815948,13.162653,11.688113,35.75793,29.709034,27.478096,20.316162,14.0756,22.828608
1228,20.944145,29.887644,21.910662,5.511362,11.179184,4.890312,18.508688,14.974681,9.322441,6.0117717,25.177622,11.9142,12.615103,25.65163,11.025713,19.808672,31.208508,17.767504,21.011845,16.530727,8.962979,6.048923,27.962933,26.724594,28.058796,21.140638,4.856963,11.739947,9.466695,28.870914,26.151154,23.87291,16.444607,11.582195,19.928171
1229,21.549994,29.926073,22.429577,6.1662855,12.510456,5.828966,18.596544,14.748004,10.317529,6.0709367,24.417568,12.1115465,12.577656,25.471632,11.761498,21.000011,31.04537,17.82227,20.5449,16.906004,9.158638,6.5313087,28.128271,26.49357,27.821877,20.8906,6.0115128,11.644148,9.474391,27.621681,26.408342,24.12467,16.200327,11.490342,19.850307
1230,22.09681,31.432785,23.29843,5.1963973,7.617502,3.4241698,18.834955,16.594418,7.653076,6.461671,29.162174,12.724534,14.183751,27.377176,9.398332,18.405005,33.21678,19.551609,23.363697,17.00142,9.840738,5.4563017,29.630617,28.872301,29.444862,22.99857,1.6687604,12.503849,11.049929,33.76514,28.107288,25.96688,19.135088,13.317788,21.582937
1231,22.1028,31.494682,23.261755,5.116656,7.7689743,3.447568,18.955029,16.673239,7.748007,6.4637237,29.215782,12.652394,14.133286,27.47849,9.509503,18.537392,33.306816,19.559948,23.390127,17.063051,9.80963,5.456222,29.714066,28.882235,29.647034,23.088043,1.8169407,12.530665,11.009176,33.7226,28.124859,25.947033,19.108505,13.187486,21.580076
1232,24.846233,35.172424,26.437738,5.7108326,7.9015646,3.5925288,20.967875,18.665667,8.351483,7.361738,33.16248,14.365139,16.166592,30.843466,10.151011,20.41231,37.216885,22.169,26.132364,19.154709,11.073693,6.0653243,33.478233,32.414772,33.025314,25.987442,1.3816268,14.030118,12.579546,38.457306,31.837183,29.487265,21.90077,15.207696,24.501802
1233,20.814262,29.891851,21.722038,4.8578696,8.024968,3.5155568,18.231945,15.822798,7.6080756,6.0174747,27.254429,11.816933,13.169568,25.993359,9.42961,17.802422,31.626852,18.322277,22.15448,16.136166,9.16997,5.262898,28.002808,27.345106,28.280466,21.801113,2.2095068,11.872312,10.218955,31.46992,26.367975,24.278551,17.730036,12.178303,20.197247
1234,21.30317,30.556843,22.27475,4.939361,8.089172,3.5572903,18.597153,16.18526,7.7159753,6.171987,27.967484,12.100331,13.503826,26.610502,9.564067,18.166084,32.312656,18.76877,22.66367,16.518967,9.40349,5.3747396,28.670288,27.961287,28.896338,22.309553,2.1600885,12.128593,10.506872,32.27481,27.010641,24.88312,18.213701,12.503321,20.71275
1235,21.52661,30.839241,22.522673,4.9544325,8.087452,3.5499516,18.757647,16.352028,7.75776,6.242191,28.317402,12.219976,13.655389,26.886007,9.602786,18.326517,32.628986,18.963165,22.87685,16.689074,9.5106945,5.411054,28.980429,28.22378,29.17944,22.545177,2.138279,12.247619,10.627333,32.647156,27.31112,25.140612,18.439438,12.639682,20.941334
1236,21.052845,30.301636,21.894032,5.2001667,10.023986,4.257191,18.742046,15.593665,8.617887,6.0176167,26.40997,11.960376,12.962884,26.208881,10.53457,19.05369,32.049747,18.18302,21.950817,16.616808,9.072913,5.659466,28.28513,27.436842,28.832733,21.833824,3.805962,12.070471,9.863136,30.530876,26.58891,24.150053,17.140045,11.829746,20.214115
1237,36.530968,51.708183,40.756466,8.1896515,10.125323,5.0960326,31.240751,27.74797,11.894589,11.348265,50.549137,21.986147,25.258944,46.90242,13.7957,29.317282,54.526352,34.11029,38.200768,28.917068,17.202566,9.397819,50.959846,48.65123,49.41407,39.60734,0.060972076,21.15706,20.384651,59.62155,48.72668,45.69021,34.348923,23.927353,38.37756
1238,21.437437,30.670706,22.448637,4.935113,7.9551086,3.497358,18.626335,16.252384,7.6821523,6.223923,28.22255,12.179803,13.611553,26.744516,9.497106,18.201303,32.449673,18.89455,22.757849,16.603897,9.47743,5.3678727,28.845095,28.082146,28.993011,22.43492,2.061933,12.1870775,10.593121,32.540855,27.209978,25.046608,18.388958,12.618056,20.868414
1239,20.984509,30.114193,21.927607,4.8871965,8.015307,3.5164404,18.343538,15.94441,7.63137,6.073612,27.514645,11.923807,13.291419,26.204283,9.455794,17.914135,31.854652,18.483906,22.331577,16.268862,9.255433,5.296773,28.240892,27.553473,28.483282,21.981848,2.1724524,11.957639,10.325212,31.761753,26.599348,24.497698,17.909874,12.304891,20.387497
1240,22.338453,27.78904,22.712854,8.8989105,16.50296,8.278284,17.837135,12.47361,12.787878,5.7534037,19.062563,12.045453,11.325003,22.180151,13.119776,22.976267,27.33901,17.41302,17.702707,16.96326,9.69445,8.019781,26.55934,23.269106,24.031755,17.926271,9.181972,9.977669,9.120796,20.655766,25.073011,22.812366,13.577998,10.786782,18.243351
1241,25.855648,36.64314,27.483894,5.9568415,8.346685,3.7893932,21.857231,19.441322,8.71858,7.6198063,34.457672,14.939419,16.749739,32.11401,10.629553,21.287151,38.740284,23.00946,27.241615,19.95211,11.533264,6.350784,34.818485,33.735847,34.410538,27.06259,1.5456568,14.607797,13.101637,39.926483,33.098602,30.647284,22.72755,15.780159,25.499628
1242,22.358974,31.807636,23.584698,5.177375,7.68048,3.4305713,19.079567,16.84027,7.7548676,6.5557446,29.614626,12.829366,14.3489065,27.770958,9.508309,18.658031,33.635788,19.805197,23.632933,17.245075,9.938067,5.498897,30.051664,29.202862,29.900574,23.345194,1.7021915,12.666404,11.177989,34.20622,28.485771,26.303228,19.407314,13.420243,21.871202
1243,20.554384,29.767006,21.31659,4.837946,8.58709,3.7074554,18.338385,15.727978,7.818064,5.892278,26.697083,11.61791,12.923047,25.760082,9.747199,17.930927,31.470755,18.029692,21.970083,16.00038,9.007251,5.280267,27.701668,27.138338,28.286129,21.62628,2.683521,11.840682,9.969044,30.816292,25.986958,23.854586,17.291739,11.807318,19.793127
1244,25.324247,35.840576,27.057066,5.850977,7.969242,3.647259,21.357498,19.028921,8.485568,7.5113835,33.87732,14.682406,16.564814,31.501497,10.290199,20.757938,37.899727,22.664852,26.64544,19.550327,11.318691,6.229528,34.19846,33.1097,33.65892,26.545053,1.2823491,14.322365,12.894338,39.361652,32.530796,30.17787,22.419077,15.610668,25.066507
1245,20.435177,29.43885,21.261887,4.814667,8.155765,3.5547369,18.046137,15.568855,7.596981,5.8723454,26.645842,11.581487,12.887576,25.549679,9.455346,17.600163,31.158789,17.94703,21.788843,15.861892,8.973426,5.2097974,27.492573,26.915762,27.903032,21.439415,2.3670886,11.704353,9.975486,30.778759,25.857525,23.775707,17.302443,11.873028,19.778355
1246,22.14336,30.067862,22.939747,6.789115,13.656601,6.5884366,18.768242,14.579168,11.142691,6.10814,23.820175,12.301507,12.590083,25.374779,12.370651,21.98917,30.98155,17.958527,20.198782,17.271805,9.349944,6.965566,28.354752,26.34988,27.71191,20.772476,6.954849,11.592589,9.547355,26.685003,26.71446,24.41679,16.024174,11.477187,19.863222
1247,22.538399,32.074318,23.740292,5.17573,7.80208,3.4642358,19.27506,16.992344,7.8413563,6.608215,29.852709,12.898857,14.425587,28.013683,9.612798,18.85681,33.923206,19.953554,23.82337,17.39865,10.009584,5.531463,30.3034,29.412157,30.193659,23.537916,1.780339,12.762707,11.250522,34.43475,28.699608,26.47674,19.536264,13.461807,22.030195
1248,34.215714,48.408844,37.90052,7.75383,9.655443,4.727411,29.137714,25.95114,11.2013445,10.443723,47.01498,20.517765,23.42756,43.60395,13.033313,27.536522,51.11825,31.644388,35.874115,26.924463,15.933467,8.725075,47.452362,45.422977,46.08855,36.893238,0.38248965,19.649214,18.673342,55.300343,45.296974,42.380505,31.710365,22.192083,35.456867
1249,25.26449,35.749264,26.966667,5.8250217,7.946299,3.6303086,21.30881,18.98359,8.463692,7.4993277,33.783104,14.64505,16.507885,31.405056,10.260142,20.705248,37.824764,22.600311,26.565964,19.495552,11.287545,6.1911035,34.1014,33.001755,33.575653,26.4646,1.2988416,14.280817,12.856298,39.237972,32.440655,30.077795,22.352436,15.552041,24.989033
1250,20.880898,30.009361,21.777103,4.841624,8.135364,3.5535893,18.341583,15.901481,7.660579,6.0260353,27.353401,11.821767,13.194295,26.122545,9.515682,17.915264,31.7535,18.358639,22.242126,16.210455,9.192731,5.2942185,28.112442,27.44798,28.441278,21.899687,2.2773228,11.918138,10.244947,31.551203,26.449615,24.338123,17.772873,12.166345,20.255585
1251,22.388079,31.855413,23.61189,5.1894755,7.703649,3.4362447,19.110704,16.864468,7.769903,6.565215,29.64335,12.845777,14.358813,27.804522,9.526254,18.6858,33.6811,19.8361,23.66941,17.269175,9.95245,5.508072,30.090971,29.2327,29.943655,23.372232,1.7141118,12.680442,11.194027,34.236958,28.515896,26.33188,19.424637,13.434005,21.89791
1252,21.507557,31.089764,22.360502,5.01909,8.799968,3.8280897,19.102877,16.47097,8.05596,6.181364,28.047504,12.143802,13.556323,26.99385,10.07229,18.646318,32.855812,18.876764,22.995724,16.753635,9.458919,5.5347104,28.98526,28.378248,29.52152,22.61065,2.6097028,12.345791,10.5275345,32.37614,27.203459,25.030907,18.20672,12.422743,20.813608
1253,20.177822,29.211988,20.942348,4.81235,8.4864025,3.6783373,18.005224,15.3944435,7.727174,5.775824,26.111956,11.4593725,12.655391,25.260143,9.614692,17.616217,30.894548,17.710087,21.563955,15.7086735,8.82217,5.1967964,27.180037,26.647282,27.742802,21.215939,2.6922338,11.633271,9.770798,30.191772,25.521368,23.397602,16.914957,11.601072,19.42903
1254,21.450558,30.80379,22.40271,4.931513,8.263621,3.6190464,18.796658,16.343826,7.811171,6.205971,28.17022,12.141171,13.576101,26.852575,9.707453,18.370035,32.586765,18.866096,22.837322,16.660658,9.464399,5.4252024,28.898642,28.176207,29.193693,22.490952,2.2663507,12.234258,10.568545,32.466423,27.194736,25.027039,18.321157,12.518961,20.842266
1255,21.672184,30.936249,22.680248,5.6954565,11.667767,5.081883,19.150629,15.493412,9.641212,6.2232146,26.048431,12.336027,13.068162,26.56136,11.416409,20.559263,32.29548,18.36764,21.740004,17.118134,9.3060255,6.2778587,28.955742,27.658854,29.0425,21.881948,5.0761275,12.132899,9.830402,29.862658,27.080734,24.743803,17.034498,11.970931,20.602068
1256,20.915813,29.998217,21.85256,4.880772,7.9431357,3.4912202,18.256214,15.874792,7.5906405,6.0590405,27.41995,11.895744,13.252435,26.089827,9.398009,17.826881,31.738733,18.4192,22.235659,16.201553,9.223929,5.2670355,28.126339,27.449152,28.351974,21.892212,2.1420116,11.918049,10.291747,31.662592,26.510895,24.414122,17.857752,12.282987,20.315609
