ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1250,23.410357,25.601624,24.021784,15.340458,23.865906,14.2257805,19.056763,9.884741,16.695757,11.066989,11.279527,16.325861,8.866502,16.427794,18.609175,25.81664,20.311619,19.280643,15.059969,19.51613,13.325056,10.27861,25.023632,20.364977,15.485848,11.61837,15.67974,10.589268,12.967329,8.5417385,24.051851,22.942545,11.620416,11.2117605,20.121391
1251,23.375168,25.591064,24.004938,15.322912,23.849237,14.215874,19.05558,9.899231,16.70072,11.068651,11.273481,16.313223,8.861488,16.422983,18.61285,25.806145,20.3412,19.266853,15.057735,19.514849,13.304639,10.2579565,25.016092,20.355305,15.507271,11.622864,15.687147,10.587927,12.962583,8.558701,24.058239,22.936897,11.625166,11.198447,20.122784
1252,21.88949,23.984293,22.49463,14.355883,22.342297,13.322043,17.835773,9.272297,15.648356,10.363667,10.558901,15.271256,8.295886,15.392084,17.44388,24.176634,19.080107,18.054405,14.109383,18.285763,12.457819,9.609094,23.434658,19.067692,14.524098,10.897334,14.691624,9.934709,12.142639,8.035233,22.552029,21.47822,10.893169,10.483678,18.866627
1253,23.339933,25.552229,23.967817,15.30068,23.812027,14.19581,19.027456,9.884959,16.673824,11.0542755,11.256941,16.291576,8.849303,16.398552,18.583445,25.765387,20.306301,19.236378,15.033771,19.485071,13.284123,10.242836,24.979156,20.324345,15.484211,11.6049595,15.662222,10.570505,12.94326,8.544173,24.019962,22.902323,11.607004,11.182652,20.091417
1254,22.771614,24.990313,23.427069,14.939732,23.267384,13.879451,18.622683,9.7145815,16.330055,10.831802,11.007132,15.929687,8.655511,16.044811,18.197058,25.194132,19.934563,18.797407,14.708262,19.070456,12.955796,9.985461,24.436647,19.87147,15.201868,11.370055,15.341838,10.343925,12.66262,8.3990555,23.521906,22.407017,11.371969,10.918463,19.667847
1255,22.579735,24.805378,23.248384,14.820169,23.087364,13.775034,18.489645,9.660998,16.220976,10.758389,10.924006,15.807386,8.590581,15.928524,18.072313,25.007427,19.819983,18.652882,14.601794,18.934965,12.846948,9.897846,24.258856,19.722963,15.112523,11.294014,15.239487,10.270523,12.569986,8.3562,23.361567,22.243599,11.297298,10.830082,19.530008
1256,23.610916,25.807974,24.217522,15.467533,24.06144,14.340317,19.207237,9.9533,16.824091,11.15042,11.370482,16.45856,8.936983,16.557867,18.752903,26.02419,20.457834,19.438374,15.180225,19.66856,13.438755,10.369198,25.221348,20.529402,15.595911,11.706869,15.799696,10.672544,13.070745,8.599325,24.237886,23.124542,11.7079315,11.304895,20.278078
1257,23.666637,25.879572,24.281548,15.507721,24.127523,14.377543,19.264313,9.987243,16.875368,11.184549,11.401181,16.50117,8.962154,16.604376,18.809963,26.097286,20.529821,19.490263,15.224507,19.7281,13.4718685,10.389785,25.29483,20.587898,15.6529255,11.74384,15.850908,10.702695,13.106952,8.632318,24.312634,23.192356,11.744817,11.334611,20.339664
1258,22.92027,25.104538,23.54615,15.027536,23.389078,13.947894,18.694836,9.722998,16.386112,10.865949,11.060709,16.007107,8.694666,16.114136,18.261875,25.312119,19.964878,18.8966,14.770076,19.146229,13.043044,10.058506,24.542692,19.9652,15.222874,11.405726,15.390422,10.387642,12.71768,8.403632,23.603733,22.501484,11.407703,10.981917,19.743113
1259,23.67179,25.8805,24.28366,15.505526,24.126694,14.376111,19.262768,9.982985,16.873587,11.179761,11.400811,16.501364,8.960281,16.603455,18.807684,26.096312,20.525661,19.491774,15.22485,19.724972,13.471374,10.395098,25.28973,20.585468,15.64404,11.740998,15.846411,10.702832,13.105981,8.627302,24.309576,23.189838,11.74066,11.332883,20.33622
1260,23.172035,25.387693,23.809353,15.194487,23.654087,14.101806,18.909645,9.836122,16.575401,10.988579,11.184081,16.183525,8.792286,16.295347,18.47225,25.59962,20.203032,19.10864,14.939461,19.365856,13.187726,10.165304,24.821325,20.192408,15.404499,11.537535,15.571054,10.504974,12.860771,8.504764,23.876978,22.758747,11.539429,11.104308,19.96971
1261,22.978521,25.17654,23.611324,15.067249,23.453176,13.987554,18.751198,9.7565565,16.43602,10.8995285,11.091825,16.05289,8.719307,16.160711,18.316578,25.384268,20.031202,18.948532,14.81326,19.202019,13.075826,10.083273,24.613441,20.021763,15.27436,11.440491,15.437911,10.417496,12.754571,8.432137,23.675331,22.5668,11.442812,11.011441,19.801119
1262,23.383577,25.58562,24.002022,15.32465,23.844328,14.215389,19.04657,9.885526,16.687937,11.062299,11.2710905,16.314112,8.859753,16.41695,18.599827,25.796892,20.311134,19.263838,15.050852,19.503746,13.308049,10.266389,25.006063,20.349524,15.485112,11.61388,15.672856,10.582844,12.958871,8.542224,24.04071,22.926672,11.614613,11.199593,20.110037
1263,23.506758,25.717075,24.126507,15.404844,23.969517,14.289091,19.14651,9.93604,16.773804,11.119847,11.329902,16.39992,8.906134,16.502361,18.69567,25.931513,20.41354,19.3641,15.128647,19.605179,13.37852,10.319858,25.136446,20.455532,15.565281,11.673186,15.754193,10.636339,13.02615,8.584783,24.164589,23.04701,11.674873,11.259551,20.213486
1264,23.472033,25.660662,24.079313,15.375935,23.922443,14.253786,19.091606,9.892846,16.729836,11.07968,11.3027525,16.356747,8.881447,16.461481,18.645935,25.87647,20.34992,19.328814,15.095354,19.554115,13.360859,10.309536,25.071762,20.410074,15.502611,11.639964,15.7083235,10.615672,12.993158,8.553862,24.103662,22.988577,11.639597,11.235048,20.164045
1265,22.748117,24.964842,23.402172,14.924393,23.243935,13.863265,18.603798,9.703626,16.312624,10.8203335,10.995803,15.91248,8.646752,16.028502,18.178205,25.167093,19.91492,18.77764,14.693485,19.052048,12.941967,9.974379,24.412045,19.85184,15.18727,11.359209,15.326769,10.332753,12.648614,8.391332,23.498123,22.38509,11.3597555,10.907212,19.648638
1266,23.069649,25.264606,23.697306,15.125103,23.540575,14.036682,18.813643,9.781565,16.489704,10.933293,11.130885,16.108194,8.749801,16.215881,18.377619,25.474806,20.088583,19.018303,14.864624,19.267612,13.129316,10.12377,24.698896,20.09375,15.317092,11.477364,15.488296,10.4535885,12.798567,8.454937,23.753418,22.644875,11.479668,11.053374,19.868237
1267,23.047941,25.235598,23.67155,15.109917,23.514854,14.021489,18.789852,9.766431,16.46847,10.9189005,11.118163,16.090298,8.739683,16.19694,18.35406,25.445719,20.058445,18.9978,14.846769,19.243711,13.117141,10.115623,24.669525,20.070702,15.293189,11.462459,15.46736,10.44157,12.7837,8.441391,23.723413,22.617579,11.464505,11.041956,19.843657
1268,23.397028,25.596224,24.01238,15.331905,23.853346,14.223671,19.05707,9.890644,16.691313,11.071081,11.27767,16.32872,8.866031,16.425337,18.604637,25.805798,20.31023,19.270632,15.05567,19.51154,13.313613,10.273501,25.017693,20.357626,15.490647,11.617384,15.676866,10.58407,12.965748,8.540757,24.04635,22.938026,11.617592,11.206731,20.115574
1269,23.266665,25.452078,23.880123,15.248182,23.72486,14.142259,18.945675,9.832,16.601383,11.003975,11.214015,16.228668,8.814065,16.333084,18.503399,25.665918,20.2033,19.16691,14.972657,19.404032,13.243368,10.21432,24.878298,20.245464,15.401887,11.553296,15.591456,10.528972,12.891867,8.498261,23.915672,22.808687,11.555245,11.143259,20.007187
1270,23.187786,25.379866,23.805878,15.195612,23.646996,14.0968075,18.889969,9.806083,16.554045,10.970574,11.1795,16.17858,8.785182,16.28459,18.450516,25.585684,20.156664,19.107056,14.930376,19.344479,13.194229,10.182213,24.800022,20.182695,15.361134,11.520633,15.546104,10.499769,12.851545,8.477301,23.84986,22.738178,11.519081,11.103112,19.949028
1271,22.922857,25.115696,23.5543,15.0315075,23.396898,13.954074,18.706478,9.734077,16.396143,10.875044,11.065716,16.015495,8.6994095,16.122553,18.272503,25.322794,19.982222,18.902113,14.777279,19.157017,13.044335,10.05855,24.555553,19.97397,15.238973,11.413603,15.4012,10.391863,12.724176,8.412327,23.618355,22.51364,11.415529,10.985279,19.754108
1272,22.928196,25.114222,23.555435,15.0323715,23.397947,13.952777,18.703022,9.728258,16.393116,10.870655,11.064929,16.013577,8.69836,16.120598,18.269772,25.322176,19.974838,18.903584,14.776349,19.1545,13.047122,10.061559,24.55236,19.97274,15.230468,11.41081,15.397233,10.391652,12.72288,8.407955,23.613594,22.511164,11.412555,10.985638,19.75122
1273,23.661583,25.849226,24.260015,15.499132,24.106293,14.363933,19.234953,9.958853,16.846218,11.164369,11.389324,16.485626,8.952091,16.583767,18.77872,26.067854,20.474663,19.473661,15.20367,19.699085,13.469404,10.392432,25.262222,20.564566,15.60931,11.72205,15.820292,10.688787,13.090752,8.605001,24.271357,23.161676,11.722928,11.328159,20.308184
1274,23.013248,25.213713,23.646612,15.090202,23.487753,14.008555,18.777664,9.7693205,16.459902,10.914588,11.107685,16.076069,8.731667,16.183964,18.342873,25.422033,20.058777,18.97684,14.835106,19.228987,13.096497,10.099012,24.648792,20.051374,15.294311,11.456451,15.459739,10.432993,12.773216,8.44351,23.709671,22.598938,11.459059,11.027598,19.829449
1275,23.026981,25.231258,23.661379,15.098774,23.502485,14.0172205,18.79394,9.779357,16.470968,10.925089,11.115671,16.089695,8.739319,16.195843,18.35636,25.437614,20.07428,18.98742,14.84537,19.244411,13.102174,10.104226,24.667292,20.065105,15.309802,11.465838,15.47175,10.438434,12.782428,8.450184,23.726318,22.616964,11.467117,11.035227,19.843655
1276,23.159481,25.324862,23.761276,15.175291,23.604986,14.073803,18.848946,9.776825,16.510353,10.949051,11.158963,16.153496,8.771658,16.250938,18.404367,25.5325,20.082699,19.070314,14.894259,19.30311,13.17961,10.170235,24.752167,20.142714,15.314039,11.491394,15.505307,10.473098,12.826704,8.445434,23.786047,22.692081,11.491564,11.090603,19.9015
1277,23.478283,25.660814,24.080732,15.381222,23.925104,14.259906,19.095383,9.8947935,16.72794,11.085788,11.305721,16.363613,8.885808,16.463694,18.645515,25.876196,20.338758,19.32886,15.092753,19.556099,13.364168,10.311378,25.077847,20.412203,15.503736,11.639421,15.708115,10.612739,12.996111,8.55009,24.098597,22.991173,11.641199,11.241101,20.162195
1278,23.134373,25.353586,23.77542,15.170364,23.620176,14.080944,18.886292,9.828052,16.555393,10.975805,11.168771,16.160715,8.780553,16.273994,18.450418,25.564278,20.18591,19.08086,14.9206505,19.341965,13.164947,10.147329,24.78845,20.164692,15.391595,11.524921,15.553539,10.491418,12.843624,8.498636,23.848783,22.729824,11.525969,11.086864,19.94561
1279,23.58696,25.79222,24.200577,15.455429,24.046076,14.330601,19.19822,9.954804,16.819317,11.146601,11.363302,16.445347,8.931651,16.548866,18.747248,26.009836,20.461111,19.425243,15.172564,19.660824,13.426408,10.355289,25.209192,20.517672,15.598884,11.704038,15.796842,10.667868,13.063418,8.603492,24.230623,23.11309,11.705878,11.295731,20.27107
1280,23.804955,26.029707,24.423677,15.598051,24.268877,14.461407,19.37572,10.044269,16.974897,11.247305,11.466712,16.595072,9.013141,16.69992,18.91987,26.251087,20.649908,19.60487,15.313616,19.841417,13.551811,10.450642,25.440716,20.707823,15.741902,11.811255,15.943493,10.765836,13.183338,8.682056,24.454548,23.32615,11.813693,11.400439,20.457148
1281,23.39369,25.59799,24.015095,15.332766,23.859802,14.221758,19.05614,9.8918295,16.699593,11.067227,11.276903,16.318563,8.863725,16.425829,18.61258,25.81356,20.328947,19.275326,15.059942,19.51645,13.316192,10.268268,25.021,20.361656,15.497039,11.621692,15.684772,10.590124,12.965842,8.551577,24.057228,22.94013,11.623833,11.2053,20.124184
1282,23.530499,25.718523,24.133188,15.414238,23.977604,14.290344,19.138868,9.915945,16.76328,11.11016,11.3309145,16.400547,8.905401,16.499958,18.686121,25.931353,20.382866,19.370426,15.126428,19.599249,13.392085,10.3343725,25.13263,20.457603,15.538339,11.665485,15.742813,10.635014,13.024364,8.567775,24.151442,23.042288,11.665402,11.265588,20.206745
1283,23.5794,25.779697,24.189865,15.449579,24.035398,14.323762,19.187849,9.946806,16.80935,11.140055,11.357738,16.438108,8.927507,16.540295,18.736145,25.997307,20.44568,19.416744,15.164878,19.650425,13.42223,10.352864,25.19648,20.507973,15.587107,11.697092,15.786989,10.662226,13.056765,8.596366,24.216444,23.101402,11.698575,11.29153,20.259983
1284,23.781208,26.005419,24.398998,15.580788,24.242414,14.447197,19.359276,10.036473,16.956144,11.239048,11.4560995,16.583208,9.005717,16.684475,18.900286,26.221891,20.62772,19.582964,15.298458,19.822184,13.534778,10.441267,25.415462,20.686739,15.728037,11.80044,15.926968,10.753237,13.171033,8.671944,24.4291,23.304441,11.800472,11.388796,20.435856
1285,23.788034,26.003624,24.394342,15.583803,24.243391,14.441738,19.349466,10.015241,16.943983,11.22705,11.452539,16.576694,9.000568,16.680275,18.889904,26.214424,20.607323,19.582283,15.295545,19.815048,13.5385685,10.447467,25.406652,20.685019,15.708438,11.793601,15.915733,10.749866,13.162638,8.659757,24.420652,23.295654,11.789352,11.390668,20.430973
1286,22.79516,25.00902,23.446678,14.954025,23.288322,13.889628,18.632368,9.713862,16.341393,10.833836,11.015761,15.937515,8.65972,16.055202,18.208935,25.215136,19.943705,18.815659,14.71902,19.082237,12.971109,9.996883,24.452559,19.88653,15.203934,11.375483,15.350795,10.353125,12.670217,8.401524,23.53697,22.420168,11.378104,10.926789,19.681055
1287,21.413023,23.424124,21.988716,14.035156,21.84746,13.007076,17.390715,9.020064,15.277977,10.088625,10.309179,14.886942,8.092196,15.02548,17.033693,23.627464,18.620531,17.657356,13.781035,17.85614,12.195234,9.398132,22.878164,18.626797,14.139254,10.636926,14.336743,9.719062,11.856121,7.8400884,22.022188,20.966885,10.631327,10.24042,18.432058
1288,23.41092,25.627512,24.039751,15.346458,23.884089,14.237289,19.083342,9.912442,16.723537,11.0851555,11.289961,16.338753,8.874879,16.446629,18.638159,25.8435,20.36579,19.294844,15.078764,19.542587,13.325373,10.274124,25.0526,20.38496,15.528065,11.638737,15.70849,10.602073,12.981429,8.568609,24.091145,22.9702,11.641251,11.21632,20.150597
1289,23.2007,25.392347,23.82124,15.206558,23.664165,14.107725,18.904442,9.818578,16.567541,10.981492,11.186746,16.189337,8.79314,16.29542,18.464596,25.604353,20.171627,19.11836,14.938639,19.360844,13.204379,10.183921,24.820196,20.19605,15.377116,11.530128,15.559671,10.505235,12.862218,8.486636,23.865353,22.756393,11.531942,11.112699,19.96304
1290,22.55181,24.687765,23.15395,14.779825,22.99577,13.710706,18.368502,9.535422,16.094055,10.672384,10.872483,15.738914,8.546006,15.841347,17.942062,24.87786,19.600218,18.580496,14.520449,18.81623,12.828096,9.905508,24.120348,19.62816,14.937677,11.207419,15.113791,10.212468,12.498045,8.245579,23.195278,22.11438,11.19969,10.798821,19.40454
1291,23.32293,25.51541,23.938606,15.286089,23.784374,14.176193,18.993038,9.856136,16.644257,11.030195,11.240962,16.266415,8.835252,16.372974,18.550673,25.730526,20.257318,19.214851,15.010575,19.452917,13.276428,10.23801,24.94049,20.296352,15.442042,11.582449,15.631657,10.55569,12.923016,8.521233,23.977179,22.865644,11.584847,11.170858,20.058254
1292,23.094002,25.314857,23.732738,15.145599,23.578852,14.056069,18.852142,9.805178,16.52478,10.953741,11.148193,16.131006,8.7634945,16.24648,18.417013,25.5171,20.1506,19.047316,14.896094,19.307316,13.140423,10.13205,24.744007,20.131413,15.361579,11.505745,15.524836,10.473774,12.8191185,8.482714,23.809475,22.687607,11.5029,11.06749,19.91162
1293,23.228243,25.429764,23.853638,15.2271,23.69647,14.129355,18.936302,9.839753,16.593594,11.003349,11.203751,16.216253,8.807761,16.320944,18.494017,25.641565,20.20764,19.143799,14.961124,19.391304,13.219751,10.194906,24.859661,20.225878,15.409872,11.549275,15.585967,10.519919,12.882163,8.502792,23.90365,22.79254,11.551667,11.129043,19.994488
1294,23.28288,25.449257,23.881697,15.249447,23.726065,14.132024,18.927713,9.801124,16.5849,10.982003,11.206915,16.217112,8.806266,16.32347,18.488533,25.659542,20.175825,19.169937,14.970893,19.391123,13.251787,10.2272415,24.860308,20.24082,15.365662,11.542851,15.573018,10.529163,12.882608,8.480048,23.902222,22.796005,11.537861,11.141894,19.997726
1295,23.88306,26.07449,24.472937,15.638638,24.318298,14.489896,19.399342,10.030974,16.982288,11.256173,11.488595,16.633474,9.029453,16.72561,18.932283,26.291262,20.625477,19.644363,15.33342,19.863697,13.59394,10.493916,25.477354,20.743471,15.726008,11.8167095,15.948019,10.77702,13.203012,8.663346,24.470215,23.359013,11.815864,11.431629,20.476412
1296,23.060677,25.258394,23.69023,15.120523,23.533352,14.033922,18.810818,9.782401,16.487057,10.932809,11.128135,16.105444,8.748123,16.212648,18.374067,25.46846,20.086885,19.012548,14.860977,19.263754,13.1241455,10.119734,24.694016,20.088526,15.317473,11.47553,15.485728,10.450733,12.795809,8.454679,23.749346,22.640104,11.478171,11.05053,19.864048
1297,23.103624,25.316048,23.741467,15.149637,23.584019,14.063118,18.857355,9.812095,16.528595,10.96044,11.152752,16.140633,8.768081,16.25017,18.420183,25.525684,20.147005,19.052614,14.896786,19.310745,13.147273,10.136392,24.751019,20.133968,15.3634815,11.505523,15.526739,10.474811,12.825312,8.481286,23.809282,22.69425,11.507376,11.072119,19.912561
1298,23.707577,25.935423,24.332058,15.536276,24.176111,14.40831,19.308723,10.017503,16.917622,11.211088,11.425182,16.535295,8.980696,16.64085,18.855223,26.154526,20.589172,19.530142,15.258992,19.771854,13.494982,10.406804,25.34949,20.631199,15.696568,11.772393,15.890263,10.7274275,13.136375,8.658292,24.371494,23.243153,11.774401,11.355114,20.38613
1299,23.536934,25.759222,24.163021,15.425997,24.007004,14.309039,19.179462,9.956549,16.804506,11.138618,11.347394,16.422976,8.919801,16.528702,18.729511,25.973255,20.459959,19.393814,15.155193,19.63961,13.395562,10.330524,25.177656,20.489164,15.599389,11.695457,15.784944,10.654599,13.046969,8.605645,24.209326,23.086054,11.696054,11.274449,20.250193
1300,22.92481,25.149033,23.57816,15.038916,23.419966,13.966939,18.73683,9.765729,16.431494,10.893816,11.076778,16.026869,8.708422,16.144117,18.309805,25.357027,20.052174,18.921497,14.801938,19.188736,13.045762,10.053434,24.58945,19.999073,15.287601,11.43856,15.436441,10.410288,12.741198,8.446641,23.667767,22.546076,11.440913,10.989394,19.790558
1301,23.363113,25.56997,23.98711,15.313265,23.829908,14.206981,19.038704,9.887133,16.682701,11.059463,11.265026,16.304441,8.855238,16.409346,18.593092,25.783657,20.31029,19.251335,15.043154,19.496153,13.297118,10.255305,24.994616,20.338072,15.485977,11.610303,15.668981,10.577119,12.952498,8.544133,24.031977,22.916372,11.612412,11.192015,20.101831
1302,23.264097,25.486427,23.901525,15.253706,23.74654,14.155325,18.983217,9.871818,16.637613,11.030431,11.227088,16.246557,8.826671,16.357622,18.54277,25.698092,20.27829,19.182436,14.9978075,19.440525,13.239449,10.205589,24.916965,20.271275,15.462792,11.581897,15.630703,10.544804,12.91037,8.535514,23.96822,22.847483,11.582655,11.148171,20.046543
1303,22.966036,25.162172,23.598282,15.059265,23.441006,13.9792185,18.740625,9.750825,16.42686,10.893258,11.085682,16.043173,8.714799,16.151745,18.3069,25.370056,20.020054,18.937931,14.804949,19.19223,13.068822,10.077172,24.600216,20.010946,15.266101,11.434467,15.429714,10.411729,12.747261,8.427857,23.662426,22.554905,11.436519,11.005469,19.79058
1304,23.992739,26.154816,24.55848,15.698978,24.405735,14.53365,19.44315,10.02613,17.018984,11.269029,11.523394,16.679716,9.051512,16.771084,18.975443,26.374159,20.644512,19.717447,15.377419,19.91211,13.65772,10.54964,25.544367,20.807514,15.728023,11.837952,15.976458,10.810481,13.237662,8.662573,24.527388,23.420416,11.836143,11.47444,20.528606
1305,23.623022,25.832525,24.238583,15.479969,24.084633,14.352241,19.22801,9.969732,16.847301,11.162868,11.3803425,16.46881,8.944801,16.574478,18.777351,26.05224,20.496206,19.456615,15.19714,19.692192,13.448583,10.370587,25.24899,20.55065,15.624008,11.722683,15.822962,10.685264,13.083336,8.618802,24.270582,23.149378,11.725118,11.313307,20.303839
1306,23.962078,26.175833,24.56496,15.69138,24.410706,14.538655,19.476072,10.075904,17.05633,11.296815,11.529813,16.687027,9.060845,16.788597,19.014107,26.39522,20.733343,19.71986,15.397552,19.944262,13.639557,10.52484,25.57438,20.82343,15.800334,11.867399,16.018347,10.8231735,13.252078,8.710044,24.577274,23.45136,11.866147,11.469002,20.5632
1307,23.7304,25.942722,24.343273,15.5465145,24.188103,14.4123745,19.308485,10.006409,16.91488,11.2073,11.428569,16.540136,8.982505,16.643408,18.854015,26.162086,20.5742,19.540407,15.261679,19.773197,13.508062,10.419187,25.353434,20.637821,15.682473,11.769771,15.886251,10.729539,13.138502,8.6489525,24.368837,23.2467,11.771104,11.362617,20.38706
1308,22.925785,25.096722,23.53827,15.026051,23.379217,13.943971,18.68531,9.707189,16.367441,10.860094,11.0575075,16.008911,8.692792,16.106583,18.244507,25.295073,19.928827,18.888752,14.761219,19.13307,13.04158,10.065486,24.5293,19.956852,15.199986,11.395437,15.373256,10.378392,12.711546,8.384489,23.581013,22.489212,11.392992,10.981711,19.72669
1309,23.380611,25.565493,23.989103,15.321001,23.835075,14.205473,19.026602,9.86638,16.671549,11.047991,11.263505,16.299774,8.852734,16.40387,18.582232,25.781902,20.280893,19.255892,15.0387335,19.487684,13.309812,10.265313,24.987722,20.336971,15.459311,11.601018,15.656313,10.575805,12.948321,8.528897,24.017498,22.908667,11.603346,11.196433,20.09374
1310,23.519213,25.730726,24.13994,15.413782,23.984076,14.296473,19.155312,9.940238,16.78325,11.12449,11.33531,16.406036,8.910359,16.510445,18.706285,25.946867,20.426182,19.375307,15.13734,19.61596,13.387208,10.324513,25.149906,20.467281,15.573337,11.680043,15.763551,10.643321,13.033344,8.590603,24.178816,23.059029,11.681897,11.2655115,20.225687
1311,23.55336,25.76712,24.173132,15.434158,24.01678,14.312338,19.180538,9.949695,16.805601,11.136469,11.350148,16.42638,8.921516,16.53219,18.731152,25.982456,20.454412,19.402979,15.1595125,19.641878,13.406288,10.3409,25.18257,20.495739,15.591457,11.694878,15.784307,10.6584,13.048923,8.6012535,24.212145,23.090214,11.695032,11.279525,20.253225
1312,23.382168,25.58949,24.005629,15.3260975,23.849607,14.21734,19.052538,9.893146,16.695406,11.0668955,11.273545,16.315714,8.861856,16.421717,18.607634,25.804232,20.325937,19.267235,15.054989,19.511108,13.308559,10.263143,25.014042,20.354395,15.497293,11.618921,15.681065,10.585953,12.961924,8.550639,24.050873,22.934277,11.621251,11.201184,20.11795
1313,23.516113,25.693285,24.112862,15.404106,23.95774,14.279243,19.118412,9.902009,16.744293,11.09928,11.321201,16.388067,8.898063,16.484291,18.66524,25.908663,20.351648,19.354837,15.110738,19.579025,13.385473,10.329261,25.109152,20.43874,15.515901,11.651336,15.723883,10.624432,13.01269,8.553747,24.123732,23.020096,11.652528,11.258351,20.185122
1314,23.215536,25.41576,23.840628,15.21896,23.685274,14.119858,18.924627,9.8325205,16.585423,10.994526,11.196987,16.203459,8.801909,16.311234,18.484793,25.628006,20.199347,19.1343,14.953292,19.381693,13.213097,10.188158,24.845825,20.215496,15.400801,11.543569,15.578396,10.515209,12.874237,8.499788,23.891928,22.779825,11.545435,11.122353,19.985008
1315,23.515512,25.7228,24.134504,15.4102955,23.978643,14.291177,19.147896,9.934371,16.77884,11.118241,11.331664,16.399063,8.906965,16.504883,18.700691,25.940496,20.418736,19.371614,15.133283,19.609612,13.385722,10.323132,25.141489,20.461569,15.564277,11.675328,15.757991,10.64095,13.028616,8.587319,24.17074,23.05163,11.67795,11.262293,20.2191
1316,23.161194,25.372564,23.795807,15.185453,23.638493,14.094358,18.897526,9.828625,16.562729,10.981694,11.17741,16.176233,8.787241,16.285147,18.458897,25.582258,20.184206,19.096655,14.929382,19.351841,13.179774,10.162474,24.804428,20.178936,15.390633,11.52887,15.558233,10.497803,12.853217,8.495324,23.858807,22.743624,11.530352,11.098228,19.954672
1317,22.26443,24.468582,22.931381,14.614519,22.769485,13.587199,18.238792,9.538061,16.003616,10.615844,10.775659,15.592143,8.4742775,15.714309,17.830204,24.666025,19.563353,18.396982,14.403846,18.680105,12.665522,9.759268,23.930353,19.453333,14.91569,11.144632,15.035009,10.13332,12.39988,8.250763,23.048693,21.942436,11.14708,10.679317,19.268417
1318,22.846329,24.989754,23.44209,14.971447,23.285862,13.888171,18.595776,9.646718,16.28867,10.803338,11.009663,15.938905,8.652694,16.035738,18.15702,25.18636,19.815092,18.813103,14.694107,19.044239,12.998514,10.035339,24.41954,19.872034,15.107759,11.339078,15.295232,10.332803,12.654522,8.333322,23.468752,22.385157,11.336892,10.940761,19.635944
1319,22.705454,24.862093,23.306726,14.888775,23.14801,13.814351,18.498985,9.605365,16.198507,10.757875,10.945367,15.858731,8.609927,15.950232,18.060436,25.040909,19.72359,18.701609,14.61802,18.941437,12.916815,9.970556,24.291582,19.767504,15.045545,11.284241,15.217689,10.277716,12.589356,8.298115,23.345821,22.266186,11.277654,10.879823,19.535217
1320,24.261858,26.501848,24.872015,15.889648,24.72017,14.720523,19.722391,10.2029085,17.272121,11.438821,11.674088,16.89463,9.175414,16.998379,19.253721,26.728964,20.994394,19.967178,15.591025,20.196394,13.812891,10.653259,25.897657,21.086937,16.002127,12.016992,16.223413,10.957727,13.419231,8.820511,24.88656,23.747965,12.0175295,11.614875,20.821188
1321,23.89359,26.059027,24.46615,15.63946,24.312485,14.4839115,19.379705,10.0053625,16.961674,11.240328,11.482981,16.625801,9.023654,16.713852,18.911661,26.27728,20.580488,19.640015,15.321428,19.845592,13.600543,10.503256,25.458595,20.732271,15.688979,11.800869,15.9254265,10.769676,13.19367,8.639922,24.442497,23.34085,11.79985,11.432293,20.457006
1322,23.770279,25.981321,24.379974,15.572237,24.224663,14.435406,19.33655,10.017216,16.936613,11.223846,11.445936,16.567467,8.996532,16.668283,18.87856,26.200085,20.594498,19.569378,15.283132,19.800835,13.530902,10.43865,25.390896,20.668713,15.700405,11.785247,15.906581,10.743575,13.157806,8.656528,24.401482,23.28018,11.7861,11.38184,20.41438
1323,23.916601,26.088476,24.491917,15.652449,24.338951,14.49215,19.397522,10.010989,16.981892,11.244083,11.491999,16.633167,9.02847,16.7287,18.933853,26.306044,20.614716,19.663128,15.341249,19.866484,13.614103,10.51283,25.480879,20.75401,15.704795,11.814173,15.943802,10.784647,13.203555,8.653304,24.474531,23.36425,11.810908,11.439893,20.48252
1324,23.686956,25.911331,24.309496,15.521948,24.153973,14.394539,19.292614,10.008822,16.901127,11.202215,11.415385,16.522348,8.973779,16.626307,18.837568,26.129608,20.56828,19.511696,15.244654,19.755142,13.481951,10.3975525,25.327307,20.61219,15.683176,11.761623,15.875422,10.716199,13.124249,8.64942,24.348001,23.223625,11.762914,11.345579,20.36704
1325,23.950172,26.141823,24.537794,15.679352,24.38176,14.527877,19.447336,10.051833,17.023535,11.281453,11.518176,16.676884,9.051047,16.76791,18.978315,26.359327,20.67106,19.696798,15.372299,19.911161,13.631384,10.526085,25.539682,20.795761,15.758077,11.843732,15.984657,10.804607,13.236217,8.679702,24.530184,23.416594,11.843315,11.461922,20.526342
1326,23.270222,25.46956,23.892054,15.25248,23.735527,14.150304,18.963427,9.848893,16.617105,11.016209,11.220787,16.239836,8.820315,16.344992,18.520359,25.681206,20.23253,19.175406,14.984016,19.419771,13.243507,10.214208,24.89619,20.25772,15.4261465,11.565167,15.607312,10.535987,12.901052,8.511819,23.937956,22.826492,11.566775,11.1472435,20.02379
