ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
925,14.899695,13.675954,14.553276,11.007717,15.432323,7.188395,12.32827,7.400414,7.798114,2.1913571,6.50012,9.515389,7.0821276,10.613243,9.344674,13.093576,14.621255,12.6703005,11.049704,11.593943,10.48997,9.109122,13.826921,13.693263,10.607597,8.771219,6.296568,6.528268,8.5183525,7.339346,13.769781,12.690567,8.584834,9.027,12.101695
926,12.266184,13.36153,12.475244,7.275994,13.787322,5.9288807,11.654527,8.005026,7.33705,4.0645967,8.506444,9.245851,7.338864,10.71102,9.265832,12.70775,13.913125,11.384552,10.832543,11.220436,9.21136,7.802544,13.0639515,12.020463,10.886013,8.825931,6.1669145,6.921138,9.173833,8.210416,13.005047,12.390665,8.527414,7.8880615,11.45064
927,15.561297,14.397896,15.173742,11.201384,15.554352,7.3854675,12.723248,7.783579,8.099578,2.5359082,7.2842264,9.885052,7.55425,11.355511,9.585648,13.5154085,15.476035,13.290996,11.5592575,11.9875345,10.715622,9.195741,14.41227,14.557759,11.631048,9.543058,6.3021917,6.8837767,8.631595,8.286917,14.402705,13.261039,9.007545,9.480876,12.564901
928,14.960303,15.078105,14.862328,10.278366,15.501192,7.137286,13.435977,8.437118,8.493602,3.10328,8.430985,10.284297,7.6479607,11.853566,10.063694,14.3102,15.535751,13.463631,11.860818,12.9114895,10.885646,9.422451,14.623725,13.834284,11.835821,9.475637,7.0670404,7.2852077,9.845812,8.893452,14.771915,14.102674,9.29103,9.214006,13.054531
929,15.355149,14.060818,14.958164,11.340327,15.695701,7.539578,12.489353,7.456337,8.170078,2.3926265,6.715587,9.738159,7.1938605,10.923129,9.605493,13.495719,15.013182,12.977,11.2314,11.877327,10.58917,9.19151,14.206076,14.083,11.039566,9.051118,6.6177816,6.685399,8.584418,7.557886,14.104671,12.941451,8.719228,9.279438,12.358854
930,15.764881,15.109616,15.434302,11.00669,15.627328,7.7425222,13.18114,8.226669,8.757816,2.9957228,8.04054,10.290873,7.788923,11.879735,10.159809,14.452485,15.876882,13.639933,11.8518,12.605635,10.83049,9.203203,14.963434,14.596119,12.227814,9.839306,6.9445715,7.3547425,9.1697235,8.887048,14.860904,13.852649,9.299698,9.654412,13.031606
931,11.322223,13.069091,11.49883,4.543745,10.842555,4.7918296,10.690157,8.311071,6.5918646,5.341371,10.292087,8.746285,8.121035,11.172819,8.3531275,11.757529,14.125203,10.420427,10.40104,10.087226,7.744435,5.673679,12.768731,12.077371,12.694386,9.882789,4.9902983,7.616691,8.273977,10.487158,12.513939,11.749155,8.671676,7.6682763,10.8935795
932,13.160458,15.975195,13.300336,4.502006,9.029575,4.582939,12.959547,10.750751,6.9416056,5.909271,13.912122,10.472154,9.693695,14.0988245,9.508684,13.555047,16.97125,12.670683,12.7884655,12.313857,8.6763,5.322451,15.4420395,14.769402,15.828718,12.558122,4.805351,9.447559,9.549261,14.951887,14.86629,14.259182,10.970689,8.988723,13.060715
933,14.695735,14.724764,14.723015,10.279153,16.662249,6.4764395,13.47951,8.252076,7.5316133,2.3211846,7.5296803,10.154443,7.5903335,11.180859,9.79941,13.866215,15.485831,13.251438,11.915046,12.766004,11.282616,10.001848,14.573413,13.63592,11.074368,8.955999,6.5964255,7.015942,10.209506,8.157866,14.666733,13.781746,9.227971,8.975932,13.010299
934,14.799177,13.504299,14.506958,11.306476,15.774508,7.8562636,11.87718,6.9564033,8.521011,2.9090424,6.1886673,9.585068,6.6697555,10.358665,9.755242,13.376826,14.045898,12.388635,10.622266,11.523571,10.19192,9.086651,13.622958,13.2663765,10.176731,8.327764,7.204762,6.1955414,8.323482,6.3154454,13.450518,12.443259,8.157146,8.8641,11.85561
935,14.301852,17.936388,14.66331,4.3057084,9.17694,2.6761398,14.508857,11.967278,5.259435,4.6554856,15.659878,10.81367,10.78158,15.736005,9.01868,13.066287,19.361862,13.867188,14.490501,13.426812,10.211806,6.2810297,16.957993,16.94853,17.054117,13.924072,2.9496307,9.972395,10.464062,17.455877,16.392788,15.7447195,12.306931,10.163194,14.098549
936,13.622971,14.029278,13.692458,9.164695,15.20087,7.315226,12.357332,7.8543816,8.652746,3.9494548,7.808749,9.936557,7.1185474,10.9282675,10.257488,14.111935,14.080705,12.1614,11.007235,12.146974,9.887918,8.668403,13.775622,12.534352,10.770178,8.6316395,7.596363,6.9724436,9.646919,7.34166,13.678234,13.063613,8.580917,8.486323,12.211001
937,14.124916,13.690459,14.16817,10.835863,16.52957,8.036743,12.319052,6.9485035,9.267521,3.4560912,5.911353,10.038089,6.34446,9.82448,10.681978,14.643514,13.120528,12.118228,10.428205,12.448001,10.298848,9.473738,13.595671,11.919086,9.239386,7.3389344,8.651822,6.325214,9.736614,5.1920238,13.511306,12.8044195,7.852175,8.406453,12.055418
938,11.977036,12.244283,12.154504,8.784761,15.259073,8.722735,10.883386,6.4529467,10.211751,6.111582,5.673736,10.358808,5.411244,8.939846,11.298159,14.399541,10.7576,10.386721,9.074884,11.031919,8.705969,7.7969675,12.235322,9.174715,7.7594457,6.182202,10.367538,6.167937,9.548948,3.4968448,12.084552,11.504529,6.889533,6.737529,10.795457
939,13.9243,14.743568,13.989999,8.750756,14.766874,6.2908998,13.028076,8.594529,7.7060556,3.398278,8.898035,10.008573,7.916791,11.703702,9.748941,13.694172,15.502345,12.858528,11.862973,12.511737,10.368516,8.79914,14.39506,13.560289,12.020403,9.656941,6.310973,7.419579,9.845235,9.360957,14.404949,13.63738,9.338774,8.81962,12.729628
940,12.845736,13.574706,12.890926,8.088692,14.553333,6.358917,11.936414,7.8191953,7.664548,3.7501523,7.9696116,9.494859,7.1889057,10.652111,9.614685,13.176495,14.027679,11.646992,10.904341,11.69265,9.526419,8.214045,13.439793,12.244238,10.7392235,8.679451,6.680238,6.9286065,9.489236,7.7024355,13.306631,12.599228,8.496445,8.134715,11.79203
941,14.244033,13.493199,14.142578,10.869734,16.322172,7.7275987,12.02856,6.9142704,8.672943,3.1096394,5.8981647,9.79483,6.3617344,9.875252,10.2081375,13.87677,13.4952135,12.153153,10.447247,11.982781,10.2694235,9.3068075,13.607897,12.316469,9.469925,7.5852904,8.07891,6.147961,9.221507,5.517971,13.447237,12.54989,7.9976115,8.472232,11.829211
942,13.8711,13.498468,13.773014,9.755188,14.857672,7.4154134,11.868563,7.4211245,8.504824,3.4880688,7.1662383,9.530809,6.947888,10.553415,9.773533,13.520508,13.975879,11.993692,10.667673,11.551448,9.730966,8.522603,13.453928,12.680026,10.524456,8.542875,7.1277895,6.640008,8.695539,7.1395755,13.320373,12.504631,8.221325,8.516426,11.786331
943,13.593323,13.302353,13.809623,10.601843,16.635168,9.753763,12.140154,6.94238,11.247975,5.4476976,5.6355014,11.123789,5.944213,9.884942,11.983149,15.408044,11.903762,11.780134,9.754564,12.191363,9.768878,8.912566,13.242241,10.790494,8.651157,6.9941382,11.051298,6.7037654,10.1129465,3.8891945,13.262007,12.760931,7.677009,7.7318773,11.956314
944,11.693017,13.840066,12.185784,7.0170074,16.976006,4.5778303,12.303989,7.737503,5.754528,3.1950474,7.140167,9.472088,6.717205,9.178656,9.788398,13.278949,12.897169,11.191671,11.104651,12.215456,10.737633,9.313611,13.239291,10.431988,8.3359165,6.6570096,6.361579,6.2092543,11.459969,5.8113637,13.125257,12.59865,8.242225,7.382938,11.475547
945,11.751497,13.342896,12.204537,6.394146,13.687438,5.5868864,11.463686,8.084827,7.149015,4.6164103,9.054479,9.0912075,7.422785,10.767407,9.211294,12.715925,13.748365,11.048956,10.778323,10.95909,8.944097,7.501939,12.926308,11.738954,11.041294,8.835049,6.0028996,6.9270487,9.135592,8.254341,12.870355,12.282078,8.498798,7.6308975,11.270006
946,11.368162,12.633642,11.63476,7.0088787,15.929001,5.7516584,11.275523,6.760886,7.3592534,3.94958,5.924368,9.747471,5.9705615,8.627789,10.011924,13.0985,11.860214,10.276999,9.721714,11.067696,9.468512,8.051882,12.465214,9.293128,7.8843346,6.0460362,8.150396,6.3555746,10.559219,4.919076,12.447419,11.762274,7.4476275,6.6493464,10.689095
947,14.622909,13.755869,14.589742,11.520086,16.666067,8.450838,12.182103,6.940218,9.402575,3.4103608,6.02165,9.937233,6.352798,10.179708,10.442564,14.37583,13.470074,12.463639,10.461057,12.119177,10.390586,9.663479,13.530818,12.502756,9.576469,7.749968,8.483289,6.1579986,9.044226,5.4231143,13.519143,12.837015,7.874462,8.616153,12.056542
948,15.9511795,14.267346,15.4451885,12.199608,15.493989,8.499617,12.481144,7.3403606,9.212663,2.820943,6.6926346,9.874316,7.018635,11.115467,9.959661,14.17684,14.781925,13.283014,11.051821,12.061331,10.4751425,9.170619,14.184349,14.141202,11.075266,9.0771885,7.3353167,6.646709,8.265608,7.339599,14.115346,13.149132,8.5502405,9.5006895,12.451177
949,14.665596,13.438309,14.613937,12.011425,16.88574,9.5755825,12.024184,6.5987167,10.75359,4.207801,5.3285584,10.400439,5.9564795,9.78463,11.271634,15.160815,12.763021,12.188225,9.995832,12.262026,10.138815,9.466442,13.50027,11.833899,8.9471855,7.220902,9.882175,6.1303034,9.110522,4.1353006,13.423741,12.655961,7.4346924,8.431995,12.000019
950,14.672246,14.81228,14.517679,9.497761,14.7066765,6.8660965,12.905844,8.366988,8.037859,3.184916,8.639107,10.003464,7.8241653,11.766009,9.807262,13.903684,15.669514,13.114247,11.81386,12.340958,10.293987,8.617614,14.607105,14.071717,12.22213,9.831938,6.429191,7.3926487,9.295995,9.3796425,14.526928,13.584944,9.264911,9.210939,12.705848
951,11.289509,13.1830845,11.72378,5.0351143,12.022835,4.8802223,10.973376,8.214939,6.5889506,5.0120053,9.793279,8.769959,7.855071,11.00205,8.583927,11.993545,13.92487,10.569883,10.548027,10.4095955,8.215714,6.395821,12.778812,11.869593,11.990601,9.430469,5.276057,7.284516,8.6184845,9.50997,12.59299,11.914974,8.57078,7.4373126,10.921857
952,14.586253,15.580134,14.619782,8.65746,14.611056,6.2265325,13.643946,9.26189,7.822637,3.5756915,9.958153,10.378043,8.602814,12.549542,10.00279,14.17361,16.62067,13.556835,12.559694,12.9563265,10.624742,8.714329,15.280275,14.579382,13.266603,10.634138,6.068522,8.015668,10.079898,10.801582,15.232167,14.353341,10.018307,9.393116,13.319721
953,13.980914,13.487899,14.042581,10.792297,16.758543,7.621448,12.288334,6.9759855,8.65854,2.9718242,5.93416,9.783703,6.3337913,9.844618,10.136141,13.91585,13.392778,12.111779,10.46424,12.046532,10.47492,9.716963,13.323695,11.954887,9.1891,7.364103,8.101271,6.1126037,9.486823,5.435593,13.395205,12.679475,7.8940067,8.251802,11.923662
954,13.938212,13.650706,13.888368,10.084963,15.71848,7.3190136,12.099489,7.2903757,8.333863,3.1286502,6.7880583,9.623257,6.7238865,10.38682,9.801327,13.656775,13.935327,12.155457,10.672415,11.868869,10.085078,9.058755,13.506186,12.575929,10.231075,8.216835,7.4204483,6.4783916,9.148013,6.6486325,13.4821205,12.676099,8.21642,8.450703,11.953005
955,14.976312,14.654211,14.738021,10.505841,14.873932,7.7850037,12.756102,7.87492,9.114456,3.5091584,8.026467,10.093531,7.311069,11.435601,10.214482,14.471314,14.843246,12.984165,11.268341,12.563212,10.178714,8.828723,14.347185,13.494393,11.549105,9.159456,7.491341,7.119662,9.200407,8.2514925,14.242859,13.541022,8.818685,9.203554,12.671566
956,11.099146,12.24591,11.272608,7.0861797,14.088779,7.148134,10.2983675,6.4329443,8.46099,5.728814,6.941215,9.150247,5.90735,9.085051,9.9244175,13.039716,11.066116,9.907978,9.0190525,10.553462,8.216477,6.9928727,11.895169,9.177514,8.744539,6.724398,8.118821,5.9654193,9.002054,4.835281,11.502257,10.96621,6.877311,6.579705,10.1537695
957,10.401894,11.699246,10.456992,5.313107,11.132679,6.35546,9.286049,6.566628,7.9594274,5.8706245,8.603529,8.13759,6.9383254,10.021811,8.401384,11.366621,11.822525,9.336664,8.517516,9.362279,6.760039,5.192041,11.253696,9.959031,11.227867,8.218735,6.139154,6.7062874,7.438276,7.8791466,10.835368,10.50368,7.077191,6.6138277,9.570958
958,11.811496,13.33319,12.289309,7.8246384,16.620298,6.0813746,11.851535,7.23266,7.235154,4.2408104,6.5538187,9.785113,6.159136,8.93074,10.452766,13.854254,12.08421,10.907744,10.4411,11.959553,10.214919,8.970157,12.953955,9.946655,7.8692946,6.302981,7.738344,6.026415,10.921213,4.6500874,12.785204,12.2106085,7.6807942,7.1526623,11.193632
959,11.84739,13.534449,12.2060995,6.319108,13.262871,5.111058,11.48328,8.093103,6.646696,4.3618135,9.19982,9.041693,7.562078,10.892536,8.796247,12.28941,13.992541,11.30949,10.84219,10.952694,9.039589,7.5159745,12.872044,11.932462,11.31131,9.055168,5.583873,6.8824162,9.044889,8.90012,12.911501,12.382504,8.611133,7.680044,11.227847
960,15.02952,14.904379,14.7670145,9.7142935,14.874623,6.716946,12.921316,8.378792,7.8335595,3.063345,8.62898,9.96119,8.028908,11.889451,9.631604,13.683114,16.027584,13.260679,11.945779,12.232106,10.468815,8.671857,14.750627,14.490751,12.541998,10.095697,6.0880094,7.430714,9.100036,9.616196,14.6791935,13.584586,9.379083,9.372629,12.731659
961,14.942868,13.95373,14.926423,11.78184,17.214743,8.518909,12.700607,7.247823,9.639059,3.313729,5.8731184,10.349307,6.6851163,10.288514,10.868209,14.905786,13.89569,12.670197,10.835084,12.67458,10.745463,9.966074,14.101024,12.840512,9.761248,7.9319725,8.722874,6.4399433,9.568534,5.471428,13.977935,13.091919,8.139558,8.841558,12.552229
962,16.235722,15.950952,16.0234,11.224903,15.932415,6.5091124,14.577501,8.957189,7.5920396,1.8046017,8.528646,10.628161,8.560777,12.440917,9.898745,14.287554,17.277807,14.558932,12.98434,13.7068615,11.866232,10.162473,15.894407,15.612064,12.779655,10.442735,5.7409983,7.747734,10.205056,10.310027,15.91577,14.772651,10.084784,10.142937,14.036785
963,13.183631,16.106222,13.63622,5.342496,11.103023,3.7304344,13.155166,10.129882,5.992223,4.2293887,12.5984745,9.878174,9.278288,13.545271,8.838574,12.694991,16.714994,12.707894,12.657446,12.4816265,9.831245,7.002841,14.981172,14.619053,14.360079,11.609656,4.310808,8.497928,9.836398,13.289186,14.805251,14.421242,10.530182,8.936151,12.894802
964,13.449854,13.811912,13.632406,9.657815,16.276323,7.3950577,12.5444975,7.490462,8.7777195,3.731028,6.9182982,10.104026,6.585882,10.313854,10.511845,14.301985,13.3138275,12.046231,10.716456,12.414066,10.267743,9.345568,13.480896,11.643811,9.615831,7.637226,8.393527,6.5784173,10.233467,5.9736266,13.56076,13.060562,8.241024,8.098696,12.152679
965,12.523595,14.806524,12.781581,5.1050115,10.849935,5.173099,12.190134,9.521495,7.1420217,5.571493,11.883277,9.810013,8.856069,12.805731,9.317093,13.186651,15.554901,11.87338,11.792907,11.569475,8.624196,5.963055,14.380187,13.510788,14.050962,11.114879,5.460869,8.531029,9.320505,12.014226,13.9945755,13.368054,9.942765,8.525951,12.220387
966,15.550896,14.332679,15.073229,11.105791,15.183876,7.0636363,12.824968,7.8149195,7.7364707,1.9947407,7.2194386,9.75386,7.567465,11.303095,9.356526,13.295318,15.644528,13.279796,11.604257,12.001013,10.727906,9.04202,14.552506,14.604775,11.650078,9.564161,5.9288583,6.9795246,8.658553,8.617251,14.449137,13.186508,9.095489,9.528785,12.567715
967,11.778306,13.162001,12.085625,6.6657157,13.143865,7.532391,10.961215,7.5720806,9.095763,6.384328,8.688458,9.795856,7.2608237,10.551142,10.3406315,13.935293,12.158096,10.640882,9.941313,11.393564,7.935571,6.3808784,12.98064,10.891822,10.9051895,8.638585,7.9036846,7.290482,9.405644,6.9904623,12.277132,11.973022,8.038955,7.5854363,11.099967
968,12.441771,12.827124,12.673905,9.0008545,15.438588,7.1038976,11.173058,6.864287,8.254846,4.3146276,6.729163,9.196403,6.1060715,9.622464,9.688636,13.152668,12.224594,11.0246105,9.842181,11.061043,9.404048,8.743131,12.326366,10.63767,8.856371,7.1208677,7.649765,5.726144,8.827497,5.382483,12.273392,11.854827,7.3478355,7.338996,10.905261
969,13.237316,14.650049,13.178752,6.3880005,9.8690195,7.415692,11.764557,9.053089,10.140818,6.4636426,11.882059,10.079152,8.548755,12.802231,10.327294,14.942322,14.935874,11.797514,11.022302,11.774306,6.853295,4.483013,14.152428,12.939365,14.740349,10.949851,6.8653903,8.627884,8.215118,12.449469,13.794093,13.209239,8.973473,8.608551,12.079228
970,16.714937,15.2193365,16.296675,12.868638,17.033688,7.909445,13.871946,7.908665,8.625689,1.7272424,6.7164044,10.450631,7.525504,11.527945,10.14487,14.601241,16.051886,14.252766,12.037868,13.23487,11.778642,10.45143,15.266964,15.008301,11.429384,9.339722,7.0806284,7.0206265,9.574283,7.9296093,15.307032,14.159337,9.270645,9.9807415,13.542698
971,14.251878,13.632694,14.412148,11.265242,16.01591,10.846112,12.090326,7.0591297,12.225933,6.4072733,6.033349,11.108463,6.2275734,10.381933,12.4446335,16.424929,11.694076,12.141169,9.642153,12.546987,9.476854,8.613608,13.621852,11.548112,9.2053795,7.667202,11.266181,7.062129,9.766355,3.887895,13.390026,12.995769,7.7505116,8.545172,12.23549
972,14.818829,14.637558,14.636265,9.783997,15.250976,6.318414,12.983589,8.265466,7.2630477,2.5698826,8.173283,9.858858,7.9601955,11.580311,9.33087,13.240824,15.963945,13.148801,11.909177,12.118836,10.696707,9.01402,14.583811,14.379412,12.0702305,9.829107,5.745716,7.2174993,9.224287,9.267484,14.5658245,13.417665,9.331583,9.222258,12.6481085
973,12.385372,15.166235,12.717325,4.083181,9.288197,3.6740324,12.329266,10.066379,5.850881,5.14191,12.986851,9.604951,9.409654,13.33195,8.545173,12.183241,16.623531,11.881842,12.228992,11.468623,8.608535,5.5638466,14.63133,14.333441,14.883715,11.871647,3.868931,8.7862625,9.007054,14.030087,14.21243,13.494751,10.344368,8.698666,12.252641
974,14.196234,14.426561,14.107599,8.961232,14.36029,6.2313423,12.501068,8.221249,7.3210773,3.232715,8.62616,9.65239,7.8712163,11.505317,9.258439,13.066435,15.431388,12.836578,11.623027,11.726654,10.16809,8.427645,14.110417,13.903136,12.049608,9.771574,5.6538153,7.1261525,8.932943,9.37598,14.145211,13.195533,9.197877,8.999175,12.2158165
975,15.241468,15.422329,15.070174,10.11147,15.194858,6.8816743,13.756312,8.782765,8.166005,2.7784903,8.715673,10.449868,8.100118,12.184703,10.128723,14.392545,16.256702,13.728505,12.367121,13.2165985,10.962727,9.281994,15.241454,14.592488,12.533894,10.081394,6.550122,7.676874,10.065341,9.801842,15.216,14.246654,9.691116,9.563405,13.418222
976,11.037802,12.293633,11.089639,5.8594093,11.755147,7.0351763,9.826706,6.996227,8.757844,6.1454773,8.67724,8.785515,6.9586587,10.339325,9.168169,12.363199,12.072749,9.790692,9.091064,10.152427,6.996823,5.585383,11.855511,10.2968645,11.36664,8.521629,7.1460805,7.0585856,8.042562,7.6941853,11.443874,11.065313,7.425153,6.997458,10.208857
977,11.897688,13.305631,12.408094,8.037718,17.443186,6.26975,11.988962,7.0311217,7.7561707,4.270469,6.0889087,10.050506,5.941204,8.8699875,10.6341715,14.003986,12.044338,10.8664875,10.293476,11.793007,10.304585,9.147052,12.919599,9.437416,7.595338,5.8716836,8.579703,6.0684633,10.962267,4.28144,12.979956,12.3426895,7.4554453,6.7281065,11.194288
978,12.215256,12.675355,12.702242,8.790073,13.36639,12.056278,11.798264,7.8064075,13.440752,8.908688,5.745275,12.264583,6.6124964,10.563668,13.873369,16.767372,8.711056,11.386137,8.5279045,12.134596,8.082423,6.369564,12.959058,10.469921,8.859304,8.121168,13.068556,8.827199,10.962442,3.2505407,12.729911,12.497519,8.585986,8.306723,12.0171385
979,14.365698,13.551448,14.3367,11.414465,16.704182,8.551946,12.181274,6.7996016,9.692479,3.4959164,5.6880856,10.118348,6.1635704,9.896656,10.7263365,14.550134,13.205247,12.20459,10.323089,12.323062,10.283794,9.587687,13.55755,12.060957,9.204763,7.4289117,8.965516,6.185235,9.407324,4.906791,13.494732,12.775728,7.709115,8.459977,12.041422
980,14.892226,15.137538,14.738277,9.731915,15.127535,6.40151,13.415868,8.519379,7.5877852,2.624585,8.653161,10.12049,8.035277,11.915034,9.640864,13.757671,16.237825,13.442562,12.152211,12.762594,10.792854,9.130505,14.952151,14.402734,12.378672,9.972353,6.0636125,7.4937234,9.728021,9.769023,14.927944,13.904095,9.5059595,9.33785,13.0374775
981,16.785233,15.891251,16.393257,11.753332,16.124172,7.160578,14.220261,8.838029,8.075991,2.0376554,8.355078,10.627302,8.51209,12.573494,9.964667,14.341073,17.321808,14.670671,12.85554,13.242676,11.759394,9.885582,15.913038,16.067904,13.13802,10.745523,6.017656,7.7319903,9.587619,10.158278,15.935752,14.629159,10.121536,10.34937,13.848449
982,12.209568,14.543645,12.497271,4.5983205,10.544139,4.4619174,11.908714,9.455454,6.478101,5.336967,11.837945,9.509436,8.890673,12.570734,8.793784,12.4490595,15.683578,11.533616,11.655995,11.274573,8.482261,5.900805,14.067025,13.502165,13.971827,11.092766,4.743786,8.392535,8.985116,12.273646,13.717257,13.02949,9.7573595,8.314914,11.973452
983,14.306139,13.939151,14.296128,10.601057,16.27111,7.4733014,12.581905,7.345736,8.540512,2.9036403,6.6099005,9.868822,6.7469606,10.324819,10.156187,14.089402,14.072788,12.47404,10.876898,12.331712,10.503872,9.532185,13.80857,12.606841,9.973515,8.017129,7.5932617,6.501473,9.534084,6.477075,13.812297,12.995763,8.299357,8.650117,12.229065
984,11.631925,12.786975,11.893675,7.427539,15.613832,7.0024214,11.468526,6.870554,9.153488,4.9173555,5.9224377,10.479186,6.1074414,9.257393,10.821219,13.91717,11.575204,10.598073,9.491066,11.271328,8.985188,7.730557,12.503149,9.400355,8.594912,6.4774084,9.639085,7.0113454,10.527591,5.185014,12.663583,12.088513,7.6812563,6.641536,10.90608
985,11.475126,12.9703,11.728393,5.7721725,12.607781,5.9538264,10.823868,7.8042383,7.4212766,5.044503,9.086328,8.875475,7.3903823,10.75022,9.039247,12.488613,13.399882,10.580033,10.235175,10.492265,8.073341,6.3773103,12.687947,11.5403,11.515173,9.035495,6.2041187,7.2569246,8.724079,8.409036,12.435368,11.819079,8.307136,7.5204735,10.891726
986,12.851529,16.380812,13.697571,3.7175188,9.5122385,2.405207,13.06887,10.43693,4.9085402,4.270025,13.944328,9.5014515,10.234663,14.270341,7.946058,11.82231,17.88898,12.477619,12.997978,11.996271,9.428144,5.84567,15.569155,15.690238,15.87998,12.6813135,2.5045807,9.262533,9.239067,15.627128,15.101003,14.25309,10.953536,9.243458,12.690962
987,13.101677,13.498538,13.390356,9.438788,16.609173,7.1193047,12.262583,7.327749,8.422307,3.657203,6.607466,9.85828,6.4351754,9.836853,10.336646,14.053811,13.043256,11.755699,10.561952,12.100903,10.234262,9.422188,13.175422,11.279578,9.123489,7.2309556,8.17763,6.281971,10.0908985,5.5383296,13.240928,12.717514,8.051157,7.8296,11.832026
988,12.358903,13.87016,12.534499,6.044828,12.195867,4.9891367,11.74143,8.592297,6.6039886,4.5962353,10.10801,9.251306,8.18572,11.5541725,8.742593,12.248543,14.967675,11.628125,11.249621,10.988473,8.92332,6.956212,13.3811035,12.920906,12.566595,10.0671015,5.041412,7.457054,8.828947,10.472805,13.354238,12.592257,9.135712,8.145709,11.5456295
989,12.918039,12.929312,12.98538,9.525717,15.916559,7.7196918,11.499978,6.7470465,8.954038,4.052563,6.0773315,9.840682,5.904398,9.463909,10.413172,13.759192,12.347608,11.265439,9.879301,11.587648,9.60015,8.68234,12.8303385,10.77679,8.72407,6.923721,8.786016,6.0667577,9.559077,4.790138,12.78441,12.146446,7.544914,7.650469,11.268095
990,14.770902,13.960145,14.541142,10.665891,15.644086,7.449512,12.284291,7.508275,8.297962,2.907809,6.95961,9.732498,7.179706,10.849232,9.694039,13.570532,14.728526,12.607093,11.06569,11.8455105,10.321326,9.057707,13.966191,13.581477,10.970541,8.936522,6.934729,6.680432,8.724238,7.435232,13.843274,12.840854,8.528297,8.92117,12.213945
991,12.816287,14.307565,13.065028,7.1740203,13.743814,5.9517937,12.112309,8.44425,7.6372128,4.708822,9.645848,9.585852,7.7360597,11.5396595,9.476748,13.38591,14.433182,12.047726,11.23249,11.683149,9.412538,7.8589907,13.536463,12.416138,11.843645,9.38935,6.4085765,7.260059,9.437951,9.119288,13.5264,13.173994,9.0264,8.247046,11.944856
992,12.631882,13.83867,12.905802,7.1916943,13.763122,5.255516,11.910773,8.234073,6.5846057,3.8592632,9.045061,9.284231,7.846409,11.088321,8.840458,12.323532,14.700628,11.887848,11.240789,11.121804,9.563112,7.9697075,13.306818,12.794184,11.612186,9.430542,5.2314506,6.919144,8.988736,9.279296,13.368836,12.631532,8.891152,8.14504,11.538244
993,12.506761,14.463959,12.82146,6.738067,13.293974,5.508245,12.364458,8.727422,7.3306384,4.493052,10.013569,9.668729,7.735396,11.748599,9.342522,13.228869,14.326379,12.002022,11.253485,11.983614,9.492555,7.695559,13.560734,12.270693,11.804499,9.397171,6.446497,7.468686,9.910621,9.4162,13.621274,13.465261,9.265422,8.064481,12.111688
994,16.903206,15.801498,16.600304,12.388085,16.940998,7.785898,14.308279,8.568012,8.653741,2.1421955,7.713639,10.797209,8.135034,12.202338,10.457684,14.971852,16.883425,14.632282,12.671011,13.549072,11.888529,10.353712,15.883127,15.663334,12.383438,10.1239,6.8378277,7.516318,9.852003,9.075506,15.840014,14.629553,9.831529,10.280105,13.981878
995,14.011077,12.94747,13.93759,11.351982,15.915924,8.689377,11.306143,6.162939,9.646605,3.7043543,5.2945595,9.674436,5.6929607,9.37375,10.323282,13.943194,12.521044,11.699737,9.645471,11.494973,9.66766,8.995707,12.920076,11.549524,8.720726,7.011495,8.80659,5.7606997,8.408165,4.3684926,12.790307,12.065597,7.123787,8.097238,11.236393
996,13.077702,13.268024,13.589169,9.763739,13.7432785,13.290415,12.009706,7.620194,14.724245,9.868753,5.737141,12.604823,6.5655904,10.942272,14.67383,17.909805,8.572603,11.929632,8.292964,12.4875145,8.174691,6.7505074,13.185527,10.846168,9.074776,8.2869215,13.948271,9.208944,10.766785,2.9144244,12.907391,13.02576,8.339529,8.623674,12.33299
997,15.968966,15.260515,15.515409,10.956502,15.039837,7.476333,13.271454,8.357352,8.489035,2.6809647,8.34461,10.263312,7.966894,12.136162,9.947834,14.194486,16.310274,13.85483,12.124816,12.642872,10.756163,8.959708,15.16282,15.068441,12.702572,10.264543,6.4544506,7.503701,9.013346,9.703073,15.070123,13.947472,9.46844,9.851749,13.1324
998,14.416797,14.323576,14.170222,9.414966,14.62857,6.8052998,12.51178,8.039456,7.8329754,3.0891926,8.114383,9.76548,7.6659,11.381276,9.627558,13.575073,15.312018,12.647022,11.520896,12.048169,10.0092325,8.365405,14.395953,13.850322,11.893541,9.601414,6.362267,7.2738366,9.123218,8.892683,14.174388,13.088568,8.978227,9.025434,12.402367
999,12.211692,14.443421,12.448642,4.8575463,10.694718,4.8510084,11.801255,9.249664,6.797067,5.448468,11.544049,9.49906,8.6303005,12.410168,8.955729,12.647793,15.31695,11.511968,11.479816,11.221338,8.397829,5.932728,13.830568,13.1937,13.672977,10.815268,5.1372294,8.255715,8.962206,11.784643,13.552949,12.938725,9.604096,8.225376,11.866168
1000,13.568466,14.071062,13.672645,9.228892,15.657845,6.4684486,12.698142,7.8053255,7.7420645,3.013348,7.6170545,9.717804,7.000554,10.609947,9.759725,13.649115,14.253473,12.331663,11.148219,12.2926445,10.409135,9.239435,13.655894,12.325451,10.404598,8.207291,6.9483733,6.7465773,9.965594,7.4891906,13.808187,13.15203,8.657602,8.329962,12.220138
