ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
869,17.62856,14.163655,17.094395,16.493692,16.95157,11.338582,12.329924,6.4730997,11.473677,3.2680392,4.216632,10.61638,5.6515017,10.229832,11.144273,15.689576,12.652269,13.856855,9.744942,12.889461,10.389116,9.717418,13.943088,13.5445385,8.712752,7.3681936,9.841827,5.8423686,7.6599503,3.5189254,13.821691,13.262686,7.2116756,9.929303,12.622618
870,17.586468,14.268771,17.095066,15.773361,16.428698,10.209389,12.189699,6.5518184,10.434836,2.787216,4.8358803,10.296277,5.724574,10.432255,10.352884,14.996025,13.09635,13.790453,9.934175,12.875692,10.431734,9.270045,14.061216,13.992898,9.123354,7.718353,8.72554,5.799981,7.3146772,4.3794165,13.849415,13.328544,7.277681,10.194649,12.70122
871,12.534273,12.657398,12.733434,7.884859,11.698959,7.181086,10.473127,7.344548,8.7492485,4.9294076,8.582139,8.987391,6.88219,10.715131,9.2539625,12.999223,12.6383,10.649892,9.68627,10.766907,7.630987,6.1052847,12.496909,11.750012,10.991982,9.00165,6.7130103,6.9061275,7.8981485,7.9492097,11.996322,11.823481,8.030847,8.038715,10.819541
872,14.631053,12.694514,14.459368,12.640517,13.048101,15.29566,11.034445,6.6579843,17.02876,9.466588,3.052646,12.657853,5.2991605,10.619634,14.707447,18.151104,8.024955,12.149166,6.8006334,11.800035,6.770678,5.731586,12.23745,10.031242,8.047508,6.6833353,16.43231,7.9591503,9.400348,1.5264223,11.789452,12.2479515,6.5749335,8.39138,11.78838
873,15.916324,12.740454,15.232635,14.63988,15.701564,10.49626,11.26647,5.911298,10.981881,3.6205173,4.09482,9.805878,5.3001857,9.333119,10.427314,14.39701,11.789106,12.442252,8.846,11.448302,9.38555,8.972368,12.603458,11.734403,8.151945,6.434172,9.728724,5.4125094,7.261723,3.12681,12.564488,12.0432,6.554286,8.564285,11.456103
874,15.367589,12.374633,14.860037,14.352665,15.291712,12.062619,11.212889,6.02591,12.639128,5.0774937,3.601872,10.449697,5.211604,9.379914,11.541064,15.301984,10.447933,12.268618,8.218245,11.185705,8.663681,8.310734,12.231298,11.026617,7.741464,6.3228164,11.462918,5.9032283,7.8118286,2.5716825,12.192593,11.700524,6.4741955,8.231194,11.304764
875,16.994146,17.12753,16.947996,10.650323,8.664664,24.147228,14.928383,11.601608,28.712984,22.234333,7.729322,21.05163,8.612023,17.089481,25.262676,28.82739,3.9774795,16.171213,7.152144,17.084965,5.3104906,1.3982636,16.807634,13.261226,11.903549,12.095489,27.355715,16.54094,16.34286,1.405741,15.824743,17.35954,11.660814,13.624921,17.450008
876,16.97435,13.6867895,16.443237,15.14193,16.23104,9.511532,11.786699,6.3309255,9.655884,2.8505998,4.797969,9.887894,5.6090145,9.877403,9.867609,14.358863,12.727807,13.336478,9.590946,12.270733,10.124304,9.220153,13.617959,13.437203,8.565185,7.239176,8.26611,5.5220704,6.914349,3.936693,13.390377,12.837132,6.888583,9.761858,12.065853
877,12.532596,13.305519,12.663043,6.9301972,11.818177,6.545435,10.858236,7.840654,8.362639,5.4445815,9.7910185,9.201391,7.463268,11.336343,9.112566,12.962666,13.810666,10.846151,10.163261,10.804261,7.950293,6.09426,12.999579,12.098063,11.98717,9.562237,6.3961077,7.3212523,8.060876,9.1354475,12.452692,12.189253,8.520691,8.10645,10.958868
878,12.07219,11.643818,11.878662,9.45992,11.316132,13.531433,9.97201,6.5631313,15.905832,9.558985,4.1243443,11.765238,5.295655,9.864533,13.934816,16.797955,7.4493,10.185095,6.543453,10.342428,5.70686,4.6662445,10.971713,8.626886,8.034962,6.5220833,15.295248,8.098996,9.32907,2.0964289,10.771709,11.007816,6.4451923,7.014801,10.6445675
879,17.224916,13.672346,16.753561,16.029106,16.610392,11.216456,12.003101,6.2577524,11.189151,3.1007488,4.092611,10.30805,5.5201335,10.064795,10.74384,15.262576,12.20498,13.6873455,9.470776,12.567724,10.11651,9.327756,13.516535,13.157746,8.589547,7.2781124,9.677505,5.8271766,7.4079227,3.4913838,13.387331,12.780731,6.985762,9.702356,12.286784
880,17.030535,13.775718,16.538534,14.53529,16.16295,8.762254,11.93968,6.4765553,8.848124,2.5948033,5.133465,9.760474,5.7805614,10.125282,9.352412,13.747969,13.158637,13.625681,9.956753,12.217817,10.450499,9.133291,13.844762,13.794059,8.849556,7.5040946,7.5829515,5.6895533,6.791617,4.5992208,13.526286,12.953075,7.181265,9.998462,12.220203
881,17.261477,13.92085,16.639189,16.00877,16.503616,11.048971,12.008215,6.296308,11.261912,3.0561872,4.201408,10.311662,5.5310936,10.122483,10.728841,15.213499,12.450147,13.53859,9.539791,12.623264,10.169552,9.317136,13.527899,13.286849,8.809112,7.303853,9.547511,5.756765,7.492741,3.6395392,13.562455,12.966757,7.0949454,9.772568,12.39559
882,18.696356,15.067474,18.249098,18.081205,18.553225,14.863621,13.671612,7.1537843,15.261784,5.4871445,3.6029792,12.574234,6.15562,11.364381,13.606905,18.41284,12.820104,14.804246,10.099963,13.690254,10.855362,10.399965,14.659872,13.73357,9.089368,7.7318892,13.817495,6.90078,9.343207,3.1420827,14.772192,14.162496,7.676073,10.345149,13.690811
883,14.684981,13.56376,14.298236,11.705519,14.126437,13.395411,11.857145,7.416682,15.143439,8.355369,5.5551186,12.495291,6.2914224,11.025695,14.156062,17.713795,10.335093,12.270466,8.707841,12.156678,7.8718824,6.77096,13.171158,10.989801,9.424119,7.931666,14.159912,8.308742,10.233029,3.6082742,12.987555,13.003346,7.913613,8.618991,12.434069
884,17.769558,14.151383,17.070099,16.247458,17.055592,10.697391,12.3052845,6.482711,10.91074,3.2159545,4.4165483,10.519227,5.723488,10.169742,10.748754,15.299129,12.930018,13.926667,9.846024,12.719511,10.561779,9.787077,14.041372,13.554437,8.699265,7.2659245,9.509094,5.840317,7.4206915,3.5980396,13.815422,13.272626,7.088787,9.990443,12.609562
885,17.039698,13.841753,16.720037,15.419501,16.412104,10.685173,11.977728,6.443149,10.925631,3.118969,4.7485137,10.21551,5.6993084,10.343825,10.440973,15.220641,12.57704,13.59757,9.572435,12.614582,10.011293,8.994615,13.641924,13.442645,9.10754,7.5655484,9.162123,5.845942,7.338863,4.1537147,13.594364,12.910927,7.113114,9.887462,12.276059
886,17.719461,14.341909,17.038029,16.450787,17.034643,11.182847,12.38986,6.5708737,11.509125,3.2879725,4.185702,10.712195,5.722926,10.295122,11.146329,15.67381,12.8316,13.819781,9.911909,12.922797,10.563505,9.859197,13.950253,13.628093,8.848754,7.354807,9.911319,5.8948183,7.8213086,3.5472162,13.895925,13.324417,7.304378,10.010787,12.704488
887,17.446182,14.262604,16.921713,15.907036,16.685745,10.501745,12.300837,6.6486926,10.584353,3.2533317,4.5016623,10.579722,5.79511,10.202056,10.829957,15.371682,12.817666,13.757083,9.992348,12.915706,10.443609,9.709665,14.0940075,13.789418,8.709384,7.5480967,9.124646,5.9019737,7.6398916,3.8332803,13.806599,13.361703,7.3313074,10.099217,12.536272
888,16.80534,13.4507475,16.577309,15.14849,15.900762,10.008608,11.672245,6.168136,9.939608,2.5766516,4.607793,9.785052,5.396955,9.996678,9.830751,14.428704,12.372582,13.403444,9.381607,12.328713,9.839447,8.697621,13.439312,13.452471,8.675522,7.444633,8.331536,5.5108695,6.8224506,4.078877,13.248323,12.649388,6.8672175,9.767183,12.03291
889,14.9446125,12.729587,14.642846,13.027331,13.088443,15.755584,10.908749,6.636018,17.58893,9.487026,2.8871415,12.751431,5.131441,10.732194,14.932838,18.369438,8.029064,12.404567,6.647232,11.850739,6.6962185,5.6276507,12.327124,9.948439,8.1332655,6.5365357,17.108973,7.962296,9.292316,1.1108989,11.816516,12.442105,6.4953327,8.40741,11.838514
890,16.784048,13.471387,16.41786,14.784828,15.918183,9.564125,11.615633,6.224178,9.706792,2.6944733,4.9296236,9.64455,5.5795026,9.976224,9.632044,14.247816,12.5737,13.287492,9.386745,12.185769,9.8990135,8.7312,13.48157,13.33907,8.841679,7.3548036,8.158078,5.5523114,6.74258,4.2852497,13.260628,12.660265,6.8551307,9.702805,12.020386
891,12.785555,13.874179,12.934023,6.214861,9.347201,6.572677,11.272352,8.804827,8.766756,6.618266,11.360886,9.803348,8.466548,12.541618,9.513509,13.539915,13.862691,11.257184,10.545314,11.188802,7.370786,5.066886,13.533934,12.847118,13.145463,10.988176,6.2842298,8.437474,8.050495,11.43366,13.079968,12.516442,9.261723,8.9227295,11.610378
892,17.275599,13.935892,16.683922,16.149902,16.916927,11.643626,12.29851,6.5051675,11.921325,3.915365,4.05401,10.777314,5.744334,10.186484,11.364287,15.734079,12.466305,13.479212,9.624106,12.499194,10.15238,9.772724,13.66051,12.998311,8.620486,7.0934362,10.510702,5.897038,7.7849236,3.4814816,13.573975,12.953962,7.040254,9.52496,12.459297
893,11.986678,13.900803,12.070855,4.6173716,7.1430416,5.954469,10.759819,9.366685,8.965602,7.010888,12.496076,9.37934,8.532737,12.9359045,9.455736,13.023935,14.020012,10.7378845,10.445637,10.6274395,6.566681,3.7368875,13.235519,12.503234,14.524263,11.287931,5.9464726,8.836693,7.7243304,12.879009,12.989207,12.486219,9.261345,8.527719,11.389017
894,18.002634,14.082332,17.31922,16.945635,17.504496,11.34846,12.590893,6.5513697,11.463275,3.560223,3.7326388,10.872399,5.7005205,10.052859,11.151229,15.589026,12.7406025,14.1842785,9.919362,12.666882,10.814529,10.304618,14.080711,13.646616,8.141153,7.029515,10.230306,5.854854,7.596907,3.0811977,13.944496,13.313265,7.1195984,10.035366,12.640679
895,16.026197,12.771914,15.580271,15.072078,15.877824,11.483317,11.442129,5.99837,11.650545,3.8502078,3.8070333,10.1104765,5.363781,9.596799,10.794053,14.825876,11.497022,12.660433,8.896899,11.608245,9.296408,9.005446,12.563228,11.864617,8.173429,6.6650176,10.342956,5.6226325,7.367056,3.1426086,12.566594,11.913128,6.5883803,8.658526,11.491996
896,17.997044,14.459887,17.412668,16.171848,17.109068,10.662747,12.441509,6.61919,10.829459,3.059291,4.781849,10.532248,5.898201,10.518122,10.659143,15.426155,13.237752,14.120244,9.986609,13.053049,10.641037,9.584539,14.311704,14.023262,9.198414,7.677721,9.22516,5.9423857,7.4187417,4.1988354,14.113303,13.4911375,7.284091,10.294059,12.860551
897,18.491264,14.832508,17.911371,17.407648,17.862856,12.179558,13.02231,6.8694153,12.208417,3.668447,4.082595,11.358354,5.9054036,10.722309,11.749074,16.566422,13.052289,14.648492,10.22164,13.461443,10.918583,10.245878,14.560658,14.189394,8.927519,7.686822,10.649273,6.2348127,8.099286,3.5473435,14.450552,13.823983,7.4735317,10.465093,13.166974
898,18.192589,14.713023,17.533266,16.952518,17.393993,15.69715,13.244144,7.167963,16.63189,7.2775035,3.5399215,13.204293,5.946466,11.525377,14.599851,19.074326,11.481467,14.445293,9.134384,13.257808,9.635849,9.095741,14.338454,12.669078,8.931869,7.4862947,15.569998,7.429043,9.527086,2.4524295,14.194618,14.034239,7.443092,9.820558,13.468018
899,16.928013,13.557906,16.43485,15.52458,16.361418,11.277999,11.8524685,6.318907,11.39644,3.4185762,4.2450614,10.349681,5.6270776,10.157555,10.746022,15.253167,12.2041645,13.340308,9.38768,12.331622,9.849989,9.06945,13.392496,12.919383,8.876675,7.3031025,9.836788,5.9142027,7.428054,3.8688042,13.240887,12.581066,6.952542,9.439557,12.174649
900,14.897912,13.874905,14.787723,11.8235855,13.757413,11.45685,12.163717,7.6818223,12.73697,6.557683,6.301912,11.476294,6.8460913,11.137911,12.563474,16.55721,11.14142,12.715898,9.86864,12.6903925,8.879982,7.7082343,13.687824,12.455774,10.128124,8.761574,10.787343,7.9667697,9.966663,5.064318,13.2006445,13.025575,8.793845,9.61519,12.529171
901,15.372763,12.563042,15.069216,14.228452,14.982442,10.823776,10.873814,5.886961,11.059322,3.5051832,4.2755003,9.558696,5.30052,9.578285,10.156641,14.439945,11.200974,12.236664,8.478678,11.416384,8.830931,8.159814,12.233105,11.814994,8.588822,6.9449973,9.3446665,5.532584,7.004433,3.741813,12.262766,11.612074,6.4736896,8.637603,11.153313
902,13.878131,12.852188,13.610268,10.655299,13.472708,10.895984,11.099766,6.9649897,12.5599985,6.8638024,6.269458,10.850788,6.216158,10.221021,12.054388,15.684457,10.836082,11.479573,8.649181,11.329835,7.862954,6.832809,12.719025,10.846174,9.437452,7.6524014,11.049705,7.270773,8.992862,4.4872503,12.349127,12.269658,7.605885,8.223715,11.472331
903,16.627064,13.718452,16.160547,14.604934,15.934974,9.752505,11.666824,6.383995,10.077507,3.1140542,4.9970613,9.944137,5.7503104,10.050893,10.121535,14.544821,12.788152,13.055794,9.635197,12.320933,9.95018,9.032459,13.5639925,13.199101,9.067342,7.463009,8.578037,5.798692,7.2286506,4.332767,13.2498,12.809165,7.123155,9.595927,12.064206
904,16.370447,13.198877,15.956501,14.965081,15.712553,10.760392,11.495934,6.1925626,11.013631,3.4148793,4.580868,9.931979,5.5528708,9.929234,10.371477,14.94745,11.9062805,12.989942,9.039849,12.058551,9.525148,8.6718,13.070283,12.562627,8.808823,7.235566,9.371339,5.7240534,7.2403474,3.8954298,12.984186,12.336509,6.79429,9.289478,11.893407
905,14.492124,12.203944,14.489174,12.624067,13.146542,14.330997,10.37755,6.205458,15.877521,7.9376473,3.0081396,11.643862,5.061807,10.297536,13.315956,16.910206,8.523273,12.012748,6.7731376,11.342107,6.792067,5.729061,11.983719,9.723893,8.372602,6.295651,15.206982,7.22252,8.522512,1.8521153,11.304309,11.815663,6.1576214,8.103496,11.384843
906,17.223969,13.551079,16.875753,15.680664,16.41423,10.379358,11.9478245,6.2632127,10.261415,2.87767,4.448428,10.034374,5.54935,9.995341,10.092575,14.714176,12.471599,13.806793,9.461084,12.434593,10.125553,9.134949,13.647391,13.537602,8.504193,7.3844876,8.7348995,5.6273274,6.8900304,3.7815542,13.485598,12.795803,6.9099603,9.902939,12.144858
907,12.545133,13.771258,12.897879,5.9132023,7.841475,6.731423,11.105499,8.926,9.16045,6.6343117,11.872609,9.697252,8.287938,12.89335,9.825793,13.554546,13.662667,11.183668,10.572052,11.127404,6.8424573,4.3229895,13.434741,12.912463,13.506592,11.289037,6.351726,8.505672,7.973249,11.856453,13.027868,12.665087,9.300745,8.749999,11.724763
908,16.140099,12.907329,15.48081,15.264133,15.926289,12.48425,11.699301,6.1209435,13.071402,5.1553874,3.524856,10.842368,5.2635493,9.60984,11.90793,15.845733,10.958869,12.65265,8.520488,11.543754,9.089338,8.83957,12.6742935,11.486274,7.8300104,6.4032893,12.018645,5.8965673,7.9558396,2.4103224,12.690698,12.19723,6.586284,8.609325,11.722078
909,16.316221,13.125281,15.580962,14.415665,15.708008,9.987525,11.383059,6.1099977,10.423407,3.2437325,4.7616544,9.708925,5.586108,9.749265,10.165815,14.220454,12.371593,12.766444,9.223286,11.806304,9.614954,8.799764,13.05157,12.358373,8.810339,7.044771,8.972026,5.6649127,7.14897,3.90543,12.878199,12.427019,6.8723564,9.018199,11.79034
910,16.028862,13.716654,15.51922,13.819682,14.042337,16.371292,12.204855,7.2447963,18.337938,10.426068,3.507661,13.836171,5.6494985,11.237794,15.983187,19.849373,8.40125,13.383297,7.4218593,12.694821,7.5763297,6.3769045,13.410244,10.860737,8.292269,7.189573,17.744131,8.584592,10.256048,1.2373587,13.0113325,13.412511,7.3483195,9.206342,12.916623
911,12.367357,12.438708,12.279263,8.150346,13.61173,8.628138,10.520538,6.753387,10.462829,6.0296106,7.1030083,9.865359,6.267075,9.748641,10.702271,14.41993,11.246389,10.434685,8.682994,10.676209,7.538805,6.4447637,12.206665,9.799155,9.810874,7.283837,9.574895,6.9736266,9.078239,5.3694854,11.782385,11.685346,7.2149878,7.2034707,10.695463
912,13.778396,13.90022,13.682322,9.38547,11.923216,13.386364,12.040077,8.349614,15.476515,10.309193,6.764662,13.099698,6.988369,11.642335,15.072028,18.521475,8.493076,12.418031,8.59482,12.867902,7.3862343,5.435611,13.523064,11.388851,9.964914,8.94651,14.203481,9.933986,11.596713,3.883579,13.142654,13.407513,9.119318,9.563656,12.884083
913,17.204264,13.792552,16.599712,15.770972,16.511467,10.5921755,11.999548,6.3334336,10.638821,3.0626233,4.2606144,10.272007,5.570148,9.963574,10.561498,14.915222,12.505974,13.545267,9.624189,12.489495,10.218601,9.428644,13.647482,13.330886,8.495711,7.2872744,9.191616,5.7310658,7.339822,3.6574209,13.454658,12.931846,7.0670652,9.758482,12.278461
914,14.005142,12.19919,13.587557,12.339694,13.903992,12.746333,10.850283,6.097024,14.281884,7.078674,3.0458272,11.113839,5.1235933,9.400589,12.709153,16.385696,8.805508,11.577265,7.515157,10.922558,7.606798,7.029672,11.671237,9.672855,7.6571317,6.1302156,13.5691595,6.878833,8.850642,1.9166943,11.434024,11.426283,6.453305,7.6985536,10.977119
915,15.922263,12.898705,15.680264,14.5851755,15.301345,10.515824,11.13533,5.9469852,10.693838,3.059368,4.6102242,9.569466,5.3103456,9.84187,9.968496,14.497623,11.653951,12.698139,8.808527,11.827381,9.107157,8.161198,12.699631,12.50026,8.860197,7.219062,8.819018,5.5480347,6.8899317,3.9996085,12.731759,12.090277,6.638885,9.147523,11.552517
916,17.531673,14.111117,17.00113,15.291839,16.552761,9.356208,12.114365,6.4665556,9.493119,2.5676777,5.1323676,9.985186,5.7775326,10.339949,9.77938,14.3683,13.37105,13.8256855,10.032377,12.619741,10.546694,9.319668,14.104038,14.017445,9.100848,7.609049,8.075217,5.7691855,6.9803514,4.4918265,13.778648,13.250463,7.223452,10.178813,12.5021715
917,13.210782,13.167158,13.448192,9.415677,10.634917,16.342257,11.186451,8.110736,19.053879,12.718336,5.253949,14.134261,6.4502134,11.9738865,16.875385,19.909023,6.82174,11.927407,6.9227715,12.496991,5.802759,3.7933257,12.647558,9.931722,9.384411,8.341425,18.420063,10.776736,11.472186,2.387646,12.120955,12.888399,8.040422,8.882831,12.738502
918,18.591948,14.869843,17.906141,17.877865,18.187126,13.546627,13.358847,7.0064063,13.673325,4.4870343,3.512305,11.981305,5.97962,10.881662,12.845923,17.3557,12.799127,14.610772,10.301315,13.518693,10.96521,10.5760565,14.601841,13.765185,8.764067,7.528206,12.343456,6.544391,8.938746,3.1590247,14.453908,13.946215,7.670247,10.260902,13.575773
919,12.583233,14.351342,12.669432,5.226166,9.718788,5.923326,11.406216,9.341803,8.408886,7.007408,12.402997,9.569867,8.806958,12.894689,9.445791,13.228557,14.835128,11.283648,10.880461,11.228676,7.462037,4.7658505,14.012031,13.186399,14.448004,11.036947,5.8167005,8.831184,8.44036,12.4131,13.511586,12.911185,9.4140005,8.97067,11.772415
920,16.73356,13.218813,16.20697,14.708345,15.614357,9.119575,11.407862,5.9719934,9.180554,2.506687,4.8721266,9.411513,5.4357696,9.726678,9.428373,13.69429,12.506895,13.058829,9.300291,11.975821,9.809315,8.747463,13.34451,13.169661,8.590844,7.1315002,7.7464952,5.408576,6.4745,4.0746346,13.011366,12.489884,6.7358165,9.538167,11.890494
921,17.22825,13.95239,16.918303,16.40299,16.895197,12.204344,12.328384,6.4752636,12.198108,3.6741,3.7752361,10.819999,5.584002,10.31657,11.477803,16.08615,12.094539,13.684714,9.56855,12.851337,10.04731,9.484498,13.541281,13.257895,8.709601,7.3886814,10.635377,6.0065966,7.9208198,3.459366,13.605447,12.963672,7.1091805,9.714824,12.389367
922,12.038753,12.641614,12.440413,7.3609586,13.199053,6.500023,10.690975,7.231187,7.912555,4.669506,8.30609,8.890635,6.856391,10.4100485,8.916958,12.779605,12.959632,10.601363,9.926572,10.784403,8.294821,6.8726315,12.533608,11.465074,10.56422,8.529155,6.454548,6.7197704,8.617294,7.5506907,12.046242,11.678932,8.206167,7.708017,10.6468
923,12.727538,13.459505,12.873758,7.0181475,9.935982,7.317543,10.859617,8.1519575,9.316016,5.97684,10.243553,9.567212,7.735109,11.910751,9.618567,13.5355625,13.324294,10.988509,10.107354,11.004999,7.3500752,5.268818,13.021205,12.271699,12.487271,10.302713,6.8586583,7.9185677,7.9700174,10.004026,12.55012,12.335612,8.71617,8.491938,11.353355
924,13.260745,15.787857,13.324277,4.05298,5.5707364,3.878243,12.46665,11.136791,7.3020797,7.0379095,14.895481,10.219082,9.759651,14.822114,8.852878,12.435251,17.111288,12.500787,12.762396,11.739601,7.8917227,4.2000027,15.300816,15.306225,16.343895,12.850783,4.2090783,10.253003,8.551556,16.59646,14.636257,14.220052,11.059633,9.798851,13.063588
925,17.520308,14.100715,17.057564,16.674284,17.51909,13.27282,12.763226,6.7008295,13.655796,4.8924994,3.7129486,11.571639,5.860342,10.609494,12.461117,16.805481,12.383727,13.771309,9.666101,12.683691,10.162428,9.830382,13.865061,12.861177,8.668389,7.2074785,12.291293,6.3297224,8.502731,3.304757,13.832722,13.2148485,7.171601,9.501632,12.803314
926,18.236769,14.506084,17.597595,16.982325,17.772448,12.234504,12.965076,6.8359456,12.324381,4.1629043,4.1689014,11.397538,6.0460453,10.683948,11.876552,16.368702,13.111789,14.2519865,10.117566,13.008258,10.720552,10.207911,14.475831,13.670961,8.78007,7.505615,11.018222,6.222598,8.064971,3.7925582,14.205423,13.588902,7.3367453,10.046196,13.132616
927,17.553074,13.979827,17.02715,16.209383,16.84417,11.257628,12.250162,6.4397964,11.385899,3.1927829,4.2960963,10.505022,5.684682,10.305865,10.864585,15.43954,12.588091,13.94235,9.744074,12.732452,10.317848,9.446384,13.8020525,13.594696,8.853717,7.556881,9.640688,5.9199524,7.5279474,3.7182145,13.77426,13.097191,7.2416587,9.989171,12.543676
928,17.004387,13.521128,16.456976,15.601916,16.348225,11.6474905,11.976267,6.439658,11.683687,3.7803385,3.97739,10.566248,5.792437,10.264192,11.109648,15.39812,12.15952,13.491068,9.461043,12.426163,10.046856,9.3384905,13.462346,12.824545,8.772952,7.3604026,10.331451,6.1226635,7.7842474,3.8246367,13.188271,12.669678,7.173842,9.381121,12.238897
929,18.634375,14.998464,18.07015,17.95678,18.413397,13.533135,13.460106,7.0327883,13.757789,4.524705,3.6729271,11.990591,6.063912,10.970573,12.773516,17.543196,13.039894,14.658078,10.265918,13.550779,10.999676,10.627027,14.6023855,13.895995,8.931935,7.5948586,12.28128,6.4575644,8.793956,3.3446944,14.660786,13.919648,7.5812936,10.376578,13.469061
930,17.912544,14.486557,17.331165,16.833033,17.276108,12.308605,12.679571,6.7416573,12.557283,3.8577235,4.169503,11.151205,5.8806205,10.650414,11.801131,16.520603,12.708979,14.075636,9.873125,13.17695,10.502071,9.830063,14.126877,13.570394,9.114642,7.6114883,10.907652,6.198295,8.202244,3.6917791,14.101215,13.454245,7.4089794,10.073082,13.005884
931,13.758295,13.096792,13.666752,9.443743,13.703018,6.7264633,10.895361,6.8993998,7.778207,3.794908,7.559554,8.859875,6.4984694,10.379733,8.623323,12.387638,13.411321,11.517684,9.850996,10.864953,8.989538,7.3762445,12.840748,12.230985,10.386815,8.163588,6.475521,6.315817,7.3421216,6.904957,12.450563,12.077365,7.7154684,8.36561,11.00913
932,12.729112,13.4041605,13.021696,7.4776154,9.850978,8.010784,10.812855,8.077922,10.051909,6.21425,9.945115,9.68582,7.589621,11.867377,10.138199,14.002535,12.700537,10.914737,9.83864,11.181172,7.204554,5.2347193,12.970324,12.238737,12.321987,10.045013,7.422274,7.8388405,8.27595,9.344784,12.533272,12.222358,8.576387,8.595622,11.595614
933,17.234032,13.848687,16.953253,16.316074,17.16785,12.789646,12.488871,6.5455365,12.895178,4.3550086,3.867665,11.1206,5.73658,10.575503,11.896538,16.330582,12.256781,13.622753,9.5565,12.6646,9.914852,9.418592,13.643273,12.908175,8.839976,7.3927503,11.447434,6.1726317,8.052997,3.7077758,13.579853,12.963078,7.0011654,9.475018,12.528257
934,16.89712,13.497926,16.245901,15.672091,16.50538,10.937272,11.860983,6.2294774,11.249223,3.4245653,4.09632,10.254181,5.5192566,9.8284235,10.799751,14.994253,12.286429,13.312159,9.413441,12.1605835,9.996548,9.4327755,13.33669,12.729691,8.435035,7.001154,9.728246,5.7053246,7.4455614,3.3164356,13.255051,12.686248,6.928794,9.37024,12.079859
935,13.323582,14.876351,13.789453,5.6584973,6.7243705,5.6577706,12.286444,10.077891,8.080397,6.628814,13.132115,10.490794,9.080144,14.244093,9.736558,13.551352,15.078335,12.392677,12.073168,12.119202,7.6290593,4.4989924,14.64799,14.800968,14.1779375,12.546996,5.2752075,9.53582,8.631777,14.029536,14.180994,13.82804,10.730237,9.856302,12.866025
936,17.00214,13.794522,16.574007,16.039396,16.567015,11.39957,12.008427,6.2985597,11.44104,3.3679414,4.009685,10.432482,5.478054,9.946455,11.081858,15.525828,12.132192,13.400559,9.445929,12.576149,9.957113,9.41381,13.465916,13.063851,8.481422,7.199869,9.912445,5.735524,7.6072383,3.3684876,13.403478,12.880991,7.0206723,9.533412,12.227068
937,16.089172,13.513791,15.586305,14.487758,14.414325,15.83502,11.973036,7.096222,17.194674,8.99114,3.8294234,13.124524,5.550135,11.087823,15.092304,18.787043,9.266509,13.058989,7.5864487,12.447297,7.8071327,6.8420334,13.118372,11.261056,8.43431,7.3210382,16.239433,7.9178767,9.660714,1.7978011,13.041163,13.158608,7.187327,9.133417,12.623122
938,13.080609,12.189386,13.141632,10.496054,15.683974,7.807,10.810686,6.124784,8.798156,3.8357325,4.9981823,9.220789,5.5791936,8.852237,9.667129,13.211927,11.855257,10.935457,9.427222,10.59159,9.349531,8.792837,12.050691,10.340267,8.096644,6.1105547,8.562041,5.696947,8.593541,4.0495725,11.869308,11.4305935,7.0271325,7.232947,10.689899
939,18.182693,14.712622,17.720892,17.216694,17.547543,12.161079,12.90728,6.849416,12.107257,3.533938,3.9887838,11.271569,5.833879,10.653623,11.702555,16.578184,12.774627,14.432694,10.117957,13.482753,10.736504,10.091448,14.34221,14.135316,8.883844,7.702052,10.520905,6.172152,8.11369,3.5270097,14.308327,13.603832,7.452574,10.411343,12.950808
940,18.455513,14.927022,18.013767,17.664864,18.376616,13.433847,13.462967,7.04004,13.703977,4.707482,3.8935215,11.993298,6.1087804,11.006664,12.842894,17.457825,13.075039,14.530086,10.320009,13.4971485,10.844732,10.526829,14.661095,13.760348,8.909443,7.5766478,12.285471,6.4870663,8.820225,3.4599626,14.615454,13.924915,7.5149345,10.214166,13.450655
941,18.18396,14.896958,17.521765,17.246698,17.67018,16.02845,13.517094,7.3535814,17.08852,7.616805,3.3189955,13.558789,5.980993,11.480871,15.199845,19.40975,11.468619,14.528995,9.405725,13.42654,9.983515,9.52326,14.426253,12.7846155,8.65081,7.4827332,16.072792,7.6445074,10.133256,2.0576117,14.416351,14.187203,7.7602158,9.922328,13.556557
942,18.239714,14.959468,17.751131,17.348064,17.508715,14.966385,13.557304,7.5284867,15.503623,6.7482553,3.9358683,13.078822,6.2706194,11.4587755,14.36862,18.72383,12.105304,14.304115,9.833171,13.6700735,10.244499,9.748457,14.809405,13.537378,8.714219,7.837811,14.251463,7.3587756,9.621627,3.016411,14.617163,14.188064,7.6851387,10.26908,13.827308
943,15.711257,12.826176,15.295189,14.375697,14.514292,15.080661,11.572069,6.4822836,16.357542,8.197101,2.9587176,12.316881,5.1538434,10.395856,14.091731,17.741047,9.00634,12.747731,7.369399,11.82894,7.7222257,7.0403047,12.480237,10.694151,7.7550945,6.5867543,15.52458,7.174464,8.8253145,1.4309028,12.303082,12.459066,6.4978895,8.528585,11.885518
