ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
916,36.93982,27.225796,35.142715,34.409645,34.994663,19.451752,21.295206,7.9640226,21.345675,2.584329,5.6665606,16.194775,7.3358173,15.865366,19.036747,30.579296,23.486013,27.732862,15.329292,20.349552,18.680954,17.122728,27.087221,25.822586,13.96311,8.254606,17.128414,6.7727942,9.195458,3.0079088,27.467249,24.573029,7.779939,15.909921,21.495079
917,24.659216,25.988857,24.673443,15.685492,27.034155,25.533686,18.477493,9.499684,29.470922,16.783127,8.036926,21.476103,7.061799,16.615402,27.681131,34.836105,16.082697,18.513355,11.193993,20.014606,10.792186,9.528296,24.155396,15.074958,14.557561,8.872345,27.15356,12.223295,15.37434,3.6909513,22.671207,22.475801,8.7865715,9.480428,20.041046
918,34.83958,26.22111,33.617634,32.692905,34.096947,17.770102,21.136833,7.854796,19.150345,2.992678,4.582817,16.034525,6.966008,14.9098835,18.556608,29.17548,22.422113,26.887291,15.927689,20.646736,18.92292,17.82043,26.220383,24.533514,11.969694,7.7817516,15.929756,6.870501,10.6115885,2.0203662,26.609583,24.018784,8.132881,15.467114,21.152828
919,26.725288,29.031855,26.35459,14.431697,22.859768,12.669774,18.846756,11.343188,17.563131,7.1270967,19.047596,13.917344,11.067806,21.422634,16.030344,25.971403,27.045387,20.18736,15.132443,17.884764,10.954958,7.8439665,27.930336,23.976818,24.209612,14.396231,12.308829,10.495804,8.185674,16.90374,26.6214,24.263496,10.078411,12.489708,20.070591
920,34.856308,26.389118,33.47841,32.189377,33.624813,17.722763,20.825182,7.9327908,19.426603,2.8840382,5.75493,15.684333,7.1799107,15.298763,18.169527,29.074532,22.75966,26.553373,15.529241,20.253824,18.326189,17.000402,26.28078,24.564611,12.975461,8.179969,15.699192,6.563479,9.864722,2.8328116,26.565,23.841413,7.911686,15.162192,20.887732
921,37.40717,26.798653,35.83013,36.62056,35.570877,20.315802,22.349936,7.975398,21.363468,4.05896,3.349722,17.731022,6.6708436,14.789259,20.90518,31.098036,21.575157,28.986788,16.101881,21.488892,20.137749,18.871716,27.05475,25.623077,10.801288,7.2370687,18.643661,7.5994534,10.628836,0.913594,27.784843,25.118105,8.042905,16.735878,22.39684
922,27.625055,25.93563,26.251728,18.42008,25.484852,25.758146,17.06893,8.965421,30.732267,13.896481,10.586638,19.211067,7.3470306,17.237865,25.85366,33.79695,18.367664,18.968693,9.520652,17.391155,8.866211,7.297981,24.450241,16.950373,18.11187,9.0283375,26.04786,10.785543,9.408796,6.9859753,23.341902,21.90001,6.483225,10.427074,18.699398
923,31.708185,26.283518,31.009274,27.070232,27.59685,16.401447,19.60688,9.058237,18.237143,4.8050156,8.926749,15.502888,8.259322,17.158176,17.129234,26.78459,22.316698,24.923803,15.189525,19.648548,15.744613,13.796245,25.84033,24.713314,15.393345,10.618168,14.148033,8.315801,9.71437,6.42465,25.5966,23.720213,9.544755,15.028058,20.909885
924,22.777,29.469725,22.118036,7.8157473,10.099641,12.088909,17.125639,14.28311,19.618397,9.708287,25.34312,13.241316,11.907944,24.74037,17.151392,26.382986,27.339396,16.87877,15.075425,15.357077,6.276525,2.8730483,27.615675,23.229467,29.67813,17.589918,12.225161,12.649053,8.467083,25.606323,25.643307,23.557749,12.005411,11.115401,18.869812
925,31.702816,22.976004,30.58886,30.060013,29.858948,21.713865,19.021572,7.2925096,22.153666,8.494558,1.6988608,18.384365,5.7470045,13.361719,21.566816,28.537468,15.38041,24.985083,12.322475,18.926426,15.794897,14.461512,23.04437,21.271511,8.758702,6.9604244,20.722055,9.321712,10.036281,-0.22693795,23.32637,22.176092,7.574278,14.663188,20.353472
926,34.157448,26.076056,32.74548,31.351717,33.225773,18.12806,20.255852,7.7042737,20.38128,2.656324,5.8934236,15.339965,6.9727864,15.08853,18.368174,29.52715,22.553425,25.680239,14.786535,19.663252,17.612787,16.366673,25.790258,23.639904,13.253169,7.7167306,16.1861,6.2019534,9.580901,2.9090304,26.014385,23.24836,7.4398823,14.418894,20.21599
927,35.149044,26.230616,33.750336,32.618958,33.578217,18.11761,20.760038,7.842934,19.490814,3.0528858,5.440208,15.81895,7.2150407,15.312278,18.150791,28.783321,22.463451,26.864792,15.334806,20.141928,18.276934,16.768263,26.194393,25.011787,12.903358,8.252304,15.905826,6.854623,9.42501,2.7121277,26.532402,23.908869,7.947792,15.5635605,21.036486
928,32.549698,25.421053,31.49254,29.805922,32.70193,16.662348,20.125927,7.7276363,18.474365,3.0694866,5.2301273,15.175486,6.7744665,14.598648,17.772045,28.23958,22.128471,24.86084,15.5330925,19.904024,17.779945,17.07695,25.146938,22.491175,12.062075,7.7057695,15.209699,6.246486,10.926423,2.4370983,25.343199,22.786991,7.8888135,13.858309,19.900806
929,34.08424,25.873335,32.899086,31.251627,32.69262,16.649141,20.37174,7.843548,17.883755,2.6014318,5.5822034,15.162078,7.3537073,15.383237,16.90321,27.415339,22.827215,26.241343,15.648077,19.850477,18.035486,16.696896,25.80518,24.903357,13.13469,8.662313,14.419567,6.826206,9.644754,3.2314112,26.068092,23.556864,8.35378,15.391131,20.69664
930,33.501217,25.354492,32.37565,30.929193,31.221786,17.489737,20.127934,7.9371247,18.54021,3.9729161,5.1763644,15.847362,7.1091886,15.137971,17.902298,27.450209,21.169415,26.090858,15.109833,19.769741,17.506496,16.047277,25.33573,24.379333,12.3019085,8.501863,15.472642,7.513915,9.753203,2.8857462,25.607527,23.422161,8.383289,15.443887,20.781479
931,36.677414,26.156033,34.75061,34.256428,33.62154,20.84864,20.703144,7.635574,21.984024,4.546983,4.7636337,17.079975,7.098049,15.263164,20.022095,29.785105,20.82359,27.876692,13.679189,19.602331,17.675964,15.550371,26.373075,25.706533,12.842331,7.8685484,18.567625,8.042042,7.684636,2.290132,26.884638,24.29342,7.1110473,16.677097,21.648108
932,32.917614,25.541576,32.034107,29.990795,29.805998,16.923534,20.088512,8.299377,17.993948,4.2837405,6.0025787,15.816759,7.462968,15.686024,17.646181,26.936872,21.25677,26.02822,15.2825575,19.885334,17.225561,15.537809,25.490585,24.823011,12.822289,9.1649,14.730454,7.9985833,9.859245,3.816409,25.644602,23.67069,8.945512,15.707904,21.066568
933,35.482056,26.124928,34.228615,33.67229,33.97764,17.91372,21.35399,7.8754272,18.712372,3.304309,4.3508263,16.316332,7.0689006,14.907125,18.42066,28.604115,21.945513,27.679518,15.972201,20.792873,19.191559,17.796938,26.354158,25.43219,11.59552,8.000482,15.784403,7.271099,10.141843,1.834075,26.832134,24.34512,8.261651,16.261694,21.617414
934,35.304417,26.02501,34.06618,33.931778,34.021923,18.106863,21.520594,7.867026,19.12799,3.4189248,3.8905673,16.554285,6.764738,14.530687,19.143305,29.255045,21.50965,27.602411,16.022518,20.974129,19.471357,18.259302,26.253153,24.81758,10.855411,7.4260464,16.33527,7.2091393,10.742201,1.2995802,26.798607,24.293077,8.120992,16.032091,21.586306
935,26.522266,28.526497,27.105139,17.068007,25.53847,12.182194,20.270815,10.996833,15.231594,5.8092713,13.931439,14.565835,10.005119,19.668007,16.14633,26.418888,26.175491,21.67258,17.826557,20.20065,14.591404,12.218167,27.480114,24.058826,19.879354,12.914208,11.47794,9.878495,13.174437,12.08712,26.481081,24.50039,11.902947,13.0199,20.935411
936,35.259933,26.06959,33.833004,33.548706,33.73964,18.66205,21.075882,7.790649,20.205238,3.1984732,4.4653378,16.263435,6.7688756,14.775703,19.20204,29.737215,21.716944,27.107552,15.406056,20.438057,18.789013,17.580906,26.110199,24.474958,11.781475,7.4578257,16.745398,6.880775,10.183735,1.8359027,26.569086,23.964544,7.8001194,15.540806,21.142078
937,35.387035,26.188602,33.987244,33.76023,34.43989,18.6587,21.306532,7.8340974,20.082888,3.3292937,4.1123548,16.474222,6.6935663,14.691572,19.362726,29.929863,21.921185,27.155807,15.832163,20.737991,19.110973,18.063814,26.177095,24.292658,11.472517,7.458641,17.034914,6.7978306,10.746273,1.4953535,26.646288,24.023338,7.9617944,15.379814,21.189898
938,31.916487,25.992088,30.84283,27.811632,33.374252,18.271544,20.058355,7.721262,21.004694,4.8846316,6.6509,15.991959,6.757348,14.533342,19.763756,30.086252,21.612757,23.710989,14.266445,20.061245,16.622066,15.6805,25.499374,20.747746,12.515143,7.1558414,17.454525,6.367288,10.531616,2.4601867,25.50833,22.784098,6.7701526,12.714657,19.731203
939,34.85267,25.913906,33.516544,33.089527,33.73538,18.20545,20.996517,7.7681355,19.624561,3.0678227,4.1536202,16.14351,6.728538,14.649475,18.946207,29.436636,21.755774,26.888033,15.580653,20.468573,18.823313,17.777084,25.955647,24.23611,11.583155,7.4377513,16.4197,6.8521776,10.578868,1.6489217,26.398087,23.837385,7.9196553,15.438933,21.032173
940,34.838844,25.457293,33.400547,33.61977,34.438828,20.124483,21.003727,7.5061774,21.547466,4.602671,3.3052843,17.08978,6.1392446,13.938094,20.583035,30.326147,20.415207,26.580332,15.028713,20.368423,18.579777,17.64908,25.438562,22.984575,10.304198,6.634823,18.971907,6.9325237,10.577093,0.6882881,26.0041,23.436176,7.382508,14.773373,20.78524
941,35.46178,25.85417,33.890293,33.884647,34.211407,19.34823,20.9569,7.6187696,20.794102,3.399956,3.9494324,16.475935,6.5507717,14.500836,19.563156,29.995913,21.43105,27.02773,15.100259,20.220947,18.688623,17.528158,25.877422,24.123388,11.492108,7.176295,17.598305,6.8101883,10.001882,1.4044398,26.400438,23.739689,7.5166936,15.354863,20.968468
942,32.53631,25.487907,31.40401,29.362873,32.367313,16.832838,19.700476,7.606259,19.06262,2.5786679,6.108577,14.725197,6.9278717,14.829433,17.438562,28.351261,22.379156,24.533018,14.804645,19.38908,17.11755,16.0721,25.113167,22.6641,13.029224,7.7779465,15.071966,5.9126196,9.916147,2.99673,25.213274,22.573227,7.5283704,13.665325,19.572285
943,35.010056,26.316767,33.728016,33.281086,34.966545,18.563145,21.62078,7.888995,20.065952,3.743367,4.159097,16.780542,6.6068134,14.412067,19.889343,30.256098,21.860506,26.953436,16.060669,21.123884,19.390144,18.472301,26.348808,23.680677,10.855363,7.0782995,17.314875,6.834038,11.345806,1.155074,26.819838,24.128408,7.794205,15.068674,21.31399
944,23.0061,26.03278,23.778105,15.594297,27.07744,20.268463,20.514696,9.424421,23.848759,16.480923,8.14903,20.61837,6.7518497,14.305838,26.543036,32.500256,15.087348,18.782843,13.251501,22.076586,14.095035,12.335823,24.707506,14.033078,10.297256,7.095236,23.138083,11.12492,16.650826,2.6013157,23.855303,22.802904,8.704796,9.7775545,20.416555
945,34.28927,26.79299,32.89742,29.961832,30.217703,16.923914,19.973793,8.581973,18.675022,3.2201521,8.394213,15.109222,8.286638,17.18131,16.634949,27.176735,23.73813,26.181965,15.176464,19.305668,16.523788,14.486012,26.534815,26.15635,16.179571,10.350928,14.346613,7.610829,8.267683,6.207718,26.549194,24.045422,8.805753,15.7895775,20.981136
946,27.861742,26.143198,28.645004,23.891142,32.716805,12.323538,21.616901,8.526976,13.421824,3.5063589,5.0729914,15.212698,7.125886,14.30835,16.966326,26.577902,23.066893,23.297106,18.759628,21.75562,19.312656,18.310314,25.664597,21.596094,11.275414,7.8934507,12.616008,7.3544493,15.794581,3.1374426,25.84488,23.424963,10.5090065,13.125947,20.467867
947,35.08634,26.23995,33.409946,32.21853,33.40947,18.985638,20.246862,7.702347,21.0926,2.8857532,6.0350447,15.589196,7.0938463,15.377951,18.558327,29.674559,22.528063,26.174416,14.414886,19.458733,17.461786,15.918286,25.987095,24.285975,13.77029,7.9878755,16.799171,6.4045396,8.753528,3.1178927,26.25092,23.435537,7.295399,14.824224,20.4396
948,37.35135,26.86922,36.017258,36.9972,35.611908,19.848936,22.792648,8.1266985,20.629118,4.1110897,2.630742,17.955542,6.6386104,14.677648,21.02749,31.034483,21.48989,29.454918,16.83703,22.09065,20.779793,19.726154,27.23555,25.90461,10.114279,7.1957846,18.256771,7.9538608,11.636157,0.4680392,28.027372,25.480698,8.551577,17.251839,22.822334
949,38.092003,26.236126,36.309296,37.83476,36.080486,21.946133,22.343086,7.7019672,22.289885,5.3165197,1.8899636,18.659193,6.3106155,14.270537,21.886278,31.168598,20.14838,29.56028,15.464074,21.243275,20.08686,18.77031,26.698547,25.66177,9.672342,6.875684,20.380247,8.291507,10.051487,-0.056372523,27.634731,25.067879,7.7480273,17.295698,22.632664
950,33.371475,25.256523,32.122147,30.597025,31.605738,17.125706,19.715229,7.598623,18.615168,2.8671107,5.713287,14.892612,7.079555,14.992249,17.078949,27.452112,21.844995,25.514975,14.681416,19.223936,17.176441,15.849037,25.142456,23.999,13.005783,8.224359,14.7230625,6.549485,9.005547,3.141804,25.37686,22.869385,7.785838,14.889018,20.075626
951,34.623085,26.37326,33.21322,31.076315,31.439627,17.754154,20.24597,8.184072,19.274368,3.4215038,7.0758724,15.549617,7.8041325,16.148434,17.604904,27.885817,22.625809,26.542898,14.714164,19.52401,17.108765,15.07367,26.335928,25.687843,14.46687,9.129328,15.243084,7.574109,8.267996,4.4796762,26.5417,23.9836,8.049887,15.959681,21.084291
952,33.848797,25.892242,32.535275,30.605522,31.250237,17.735268,19.867643,7.9871926,19.396189,3.326944,6.4998755,15.287375,7.436291,15.801596,17.489964,27.85507,22.402462,25.755268,14.830819,19.344536,16.909613,15.333733,25.651058,24.637297,14.083001,8.9134655,15.379427,7.0341926,8.917475,4.0958743,25.80863,23.3432,8.170607,15.102733,20.449537
953,35.11746,26.007692,33.5579,33.298687,34.04157,19.540632,20.817001,7.632745,21.545177,3.4615338,4.7095604,16.314991,6.5306273,14.644838,19.718933,30.454058,21.725021,26.474758,14.9805355,20.120838,18.337336,17.254505,25.846977,23.566359,11.9740925,7.1390615,17.859037,6.4202642,10.000478,1.8684005,26.265585,23.533617,7.3958344,14.682478,20.635416
954,35.48008,26.514296,33.967224,33.10024,33.554638,19.004148,20.909922,8.00693,20.761549,3.3765829,5.413952,16.20652,7.093381,15.452579,19.097586,29.900023,22.323961,26.995724,15.283414,20.287039,18.245565,16.869883,26.389381,24.777315,13.023597,8.123646,16.906551,6.87168,9.812497,2.7093337,26.71268,24.033249,7.917535,15.437376,21.122604
955,28.952291,27.149178,28.404352,21.55379,25.854124,16.559996,18.992128,10.123001,19.884571,5.9788384,11.614724,15.370471,8.806048,18.720478,17.990934,28.499983,23.923231,22.107899,15.326057,19.13565,13.646016,12.074726,25.980158,22.589123,18.457777,11.646014,15.1452675,8.873887,11.5445,9.272344,25.098413,23.301443,10.172196,12.645412,20.089567
956,30.782425,28.009401,29.509945,22.204626,29.756466,19.694118,19.317034,9.064956,24.428009,7.5459614,12.86544,16.187092,8.578481,17.784485,20.862255,31.389326,23.704927,21.771173,12.637338,18.897139,12.709769,10.603244,27.065668,21.417683,19.211164,9.692284,18.84105,8.46142,8.146366,8.468361,26.377077,23.66516,6.805452,12.32107,19.801586
957,34.281483,26.43315,33.011425,30.48037,32.24977,18.515896,20.742573,8.046291,20.073826,5.1736345,7.123849,16.577385,7.5676174,15.239125,19.384472,28.870514,21.095778,26.411982,13.947615,20.237003,17.070753,14.736015,26.647139,24.58303,13.0181465,8.022016,16.578264,8.145333,8.201991,3.2456067,26.92561,24.358479,6.9856625,15.97274,21.53642
958,31.567856,25.389742,31.30205,26.961214,27.441275,8.66956,20.582104,8.962565,7.3252144,2.3759472,8.675672,13.762051,9.401913,16.684763,11.061537,18.686281,23.256596,26.89633,17.593138,19.822021,18.108107,15.2428665,26.23835,28.688282,13.483941,11.915982,6.5056634,9.427725,8.040719,7.3375874,26.516617,24.595373,10.642227,18.27083,22.227688
959,35.670437,25.994383,33.473156,32.88082,35.255188,23.6761,20.107628,7.298591,26.170362,5.9984612,4.8093295,17.594444,6.1227503,14.648481,22.24362,32.606247,20.663567,25.478231,12.966631,19.141174,16.528227,15.458291,25.460457,21.753399,12.677119,6.7950006,22.496151,6.555405,8.642322,1.7433954,25.786127,22.84416,6.1116896,13.374882,19.98504
960,35.866547,25.712524,34.514587,35.187912,34.4759,19.23341,21.631075,7.64182,19.981367,3.7981262,2.7108765,17.075981,6.4389606,14.088874,19.956808,29.660461,20.680292,28.072857,15.695162,20.905245,19.64129,18.440363,26.044535,24.88257,10.021347,6.8922315,17.554178,7.5230603,10.535942,0.5095242,26.769854,24.299696,7.90067,16.41274,21.736513
961,34.47349,26.266365,33.13348,32.33155,33.923573,18.800423,20.90656,7.8763304,20.98351,3.3969572,5.221617,16.100775,6.6916533,14.81162,19.561531,30.457298,22.063473,26.095352,15.413851,20.457666,18.316605,17.350838,26.018896,23.23671,12.1582,7.3328104,17.22167,6.2918434,10.755711,2.0332265,26.313461,23.557104,7.5899925,14.37119,20.587404
962,34.98051,25.478651,33.744,33.70971,33.701862,18.914585,21.11496,7.6132917,19.71879,4.0535483,3.206439,16.796362,6.5678816,14.229926,19.528112,29.08762,20.540844,27.371675,15.340923,20.576744,18.900364,17.663874,25.725788,24.486166,10.475222,7.1777143,17.176052,7.5314875,10.341561,0.8753238,26.295017,23.952396,7.918742,16.036156,21.381443
963,26.979948,28.477411,26.144594,15.455916,18.400055,12.232713,17.619678,11.935334,17.37726,5.2041173,19.599691,12.460402,11.083617,22.530142,14.185732,24.85488,28.16393,20.036032,15.613327,16.41093,9.998495,7.265452,27.060125,24.985708,26.157621,15.713378,10.637473,9.877618,7.7453666,19.278603,25.741575,23.378584,11.264347,12.587888,19.166391
964,35.74192,26.218517,34.138588,34.18456,34.66656,19.90133,21.22425,7.7128935,21.654573,3.645051,4.208637,16.759554,6.4844437,14.5892,20.150646,30.801098,21.787008,27.031595,15.3172655,20.453638,18.848747,17.816528,26.11434,23.877974,11.54828,7.0798516,18.341747,6.652921,10.292851,1.5331447,26.631565,23.863398,7.532335,15.040252,21.031384
965,21.931389,23.231716,22.273926,13.106271,15.938594,24.459024,15.671293,10.51364,27.231312,16.832502,7.900965,21.165821,7.829352,18.102465,25.45655,30.618559,12.498879,18.591492,9.1243305,17.694706,7.619894,5.252837,21.938314,17.474892,15.3037815,11.146646,24.10336,15.612499,14.130415,5.6531897,19.930168,21.871143,10.646602,11.958627,20.372644
966,34.187267,25.312647,32.82885,32.516586,33.200436,18.310385,20.466534,7.4799867,19.864975,3.092168,4.185509,15.814584,6.4990783,14.22799,18.757326,29.122679,21.168634,26.182716,14.943117,19.906044,18.267979,17.20563,25.294209,23.49922,11.356283,7.074076,16.491108,6.519097,10.034072,1.538134,25.73633,23.187326,7.499015,14.863963,20.429756
967,25.741365,26.434263,25.597048,16.202349,23.282698,20.988157,18.112522,10.3561325,24.585964,12.504757,10.957125,18.686792,8.633607,18.770346,22.862427,30.927784,19.392672,20.094738,12.393552,19.019184,10.634365,8.685216,25.186323,19.85098,18.052404,11.335287,20.689754,12.452578,12.776222,8.136457,23.68757,23.35133,9.905815,12.027492,20.518646
968,32.24377,26.601244,31.33207,27.147758,29.797825,14.763657,19.994276,8.882062,16.392033,3.3468258,9.1856365,14.6567955,8.449282,17.04385,15.643022,25.895124,24.091484,24.926487,16.065193,19.585049,16.478617,14.731995,26.257639,24.992254,15.754747,10.586586,12.878123,7.558727,9.420888,6.7470007,26.15593,23.697447,9.260212,14.793721,20.640673
969,22.098309,26.787405,22.750536,10.767209,13.108583,5.126655,18.209375,12.7124195,7.532024,6.803982,19.990746,12.216133,11.445345,21.63704,10.775171,17.650576,25.698837,19.558697,18.492138,17.173578,11.280885,8.004918,26.090965,25.434343,21.745068,16.928492,4.993256,11.560558,9.864955,20.36641,24.829796,23.282736,13.833624,13.301417,20.040121
970,35.188824,26.056091,33.739002,33.215214,34.214104,18.830385,20.894304,7.657233,20.428596,3.0264692,4.505968,16.10673,6.7549987,14.707886,19.069473,29.858152,21.950796,26.800358,15.204983,20.300728,18.581184,17.37961,26.01263,24.214525,12.00865,7.3780622,16.88002,6.6126537,10.015546,1.7362844,26.426193,23.76615,7.5935707,15.225354,20.897652
971,22.2012,26.991695,23.372816,12.395626,23.65216,17.239523,19.618906,10.905282,20.545975,12.47486,10.54634,18.462494,8.533162,17.863235,22.620867,30.331795,19.827644,19.014162,15.191329,20.542332,12.722767,10.4713,25.5651,18.639738,16.320084,10.670856,18.656618,12.619094,17.023972,8.155241,24.218637,23.629128,11.5018015,11.025792,20.808064
972,33.803703,25.116915,32.296326,31.68438,34.037655,20.491089,20.217638,7.363131,22.203108,5.298087,3.6315951,16.976389,6.077718,13.918962,20.736805,30.36312,20.00866,25.327965,14.134489,19.753614,17.408594,16.59005,24.893324,21.679499,10.82929,6.674692,19.540724,6.8918777,10.297715,0.8529223,25.280235,22.768877,6.93438,13.828538,20.084711
973,21.812775,27.4452,21.847414,8.348203,16.335346,18.042688,16.71752,11.982217,24.223663,12.9366,17.914997,16.420061,10.154292,21.547314,21.437487,29.909561,21.982347,16.608675,12.203416,16.833326,6.780438,4.1669145,25.671633,19.544403,24.210588,13.91319,18.218903,13.202948,11.481632,16.049965,23.509323,22.827719,10.505999,10.297534,19.106192
974,30.876074,24.287498,29.436474,26.935808,28.831978,24.306238,18.327732,7.68835,27.068892,10.685072,5.2492156,18.802122,5.9160757,14.517979,24.070791,31.587206,16.443884,22.67656,11.075492,18.346558,13.1367035,12.023326,23.561825,18.789371,12.005996,7.215268,24.02338,8.853943,9.382498,2.3365662,23.443012,21.751194,6.610215,12.3890505,19.30799
975,35.369793,25.54269,34.192215,34.782185,33.621593,18.189152,21.549194,7.6996775,18.838017,3.398095,2.7583747,16.666998,6.5100102,14.111003,19.226437,28.953384,20.75291,28.014626,16.040632,20.968937,19.755136,18.680952,25.915535,25.046526,9.965106,7.0821657,16.311687,7.511132,10.850913,0.6741252,26.622805,24.27039,8.278702,16.603445,21.723183
976,27.533365,26.96194,26.504213,18.004831,27.026836,23.22947,18.443174,9.116676,28.331432,13.72075,12.10654,18.807625,7.737886,16.963766,25.289225,33.27151,19.427538,19.253656,10.744137,18.734715,10.404558,8.653791,25.677696,17.215754,17.403698,8.865557,24.005436,10.27336,9.727525,7.267853,24.670288,22.724684,6.4282217,10.587735,19.285564
977,29.117346,26.310667,29.683321,24.644632,31.830313,11.484239,22.088573,8.719063,11.725216,5.106877,6.657964,15.790537,7.8970237,14.566315,16.539762,24.658432,21.926643,24.794933,18.06752,22.166885,19.49283,17.49094,26.503325,23.43083,10.547573,8.641906,11.444081,8.563801,13.319654,3.52868,26.740616,24.464153,9.932826,15.066735,21.79552
978,24.293386,25.507189,24.398308,16.317663,27.351555,26.41699,19.052443,9.424106,30.067701,19.088064,6.7399764,22.830551,6.441191,15.568229,29.238153,35.28074,13.718914,18.530132,11.197502,20.834389,11.575598,10.360358,23.652752,13.573818,11.964447,8.182035,28.97265,12.439747,16.454939,1.9934036,22.316725,22.38092,8.85211,9.020666,20.300638
979,33.651676,25.531578,32.533356,31.602974,33.86775,17.73415,20.88094,7.679587,19.089851,3.817263,4.123207,16.26327,6.5337634,14.064241,19.124249,29.1137,21.12582,26.034801,15.505171,20.602503,18.631884,17.686989,25.572994,22.937742,10.634958,7.039396,16.4954,6.7892146,11.067605,1.0816889,25.966002,23.4539,7.617727,14.678312,20.704506
980,33.771996,26.116924,32.555447,30.825087,32.922993,17.164501,20.409052,7.8620877,19.171562,2.6773243,6.105308,15.218088,7.1358843,15.171933,17.839716,28.802992,22.752144,25.684464,15.321576,19.959078,17.849873,16.63892,25.880133,23.82977,13.072559,8.021441,15.2248535,6.3235426,9.959244,3.0720646,26.07474,23.381313,7.830935,14.561246,20.386965
981,36.091442,26.11824,34.619167,34.47823,33.96562,18.45584,21.280542,7.7977514,19.33658,2.929704,4.0146976,16.315607,6.9931097,14.948419,18.589209,28.986012,21.924675,27.994015,15.648354,20.505264,19.186981,17.738512,26.353258,25.81158,11.82572,7.873624,16.159071,7.3175535,9.725227,1.8557166,26.899834,24.373516,8.133406,16.5599,21.652458
982,35.670902,26.662348,34.132694,33.010254,34.003143,17.852367,21.038273,7.922376,19.486994,2.4208188,5.8694506,15.671156,7.3651323,15.456848,18.13625,29.185646,23.02666,27.171814,15.35292,20.239801,18.568317,16.910212,26.67648,25.4326,13.288322,8.136535,15.624406,6.7845087,9.200272,2.9834878,27.044048,24.243788,7.715058,15.809198,21.261282
983,32.521347,24.934343,31.360556,29.824722,33.505123,19.366402,20.109968,7.344277,20.940456,5.810409,3.7985663,16.91835,6.20407,13.737238,20.397366,29.487465,19.65584,24.705935,14.128501,19.97271,17.109715,16.288208,24.77196,21.176538,10.547985,6.7362776,18.694992,7.297628,10.621648,0.8317571,25.068962,22.761189,7.0528984,13.740701,20.080362
984,26.56396,27.000372,27.73358,19.785896,31.263025,7.4371667,21.274761,9.215122,7.93077,1.5920602,8.716101,13.235926,9.035281,16.531778,12.261056,22.23052,26.363323,22.791555,19.973242,21.139849,18.644041,16.87468,26.464891,24.12017,14.942089,10.883268,7.456881,7.86052,14.499947,7.444769,26.256628,23.86613,12.05236,13.624148,20.717619
985,33.78961,27.339409,32.028275,27.89808,30.829325,19.314003,19.25974,8.565913,22.760239,4.41445,10.163697,15.251912,8.264403,17.705317,18.392908,29.705475,24.200548,24.294817,13.575502,18.514027,14.550455,12.6704,26.505993,24.050219,18.419834,10.178252,17.20937,7.2263017,7.5100117,7.306284,26.255074,23.4477,7.6440525,13.823512,19.916698
986,24.797123,28.826057,23.460253,10.775591,16.775745,19.870388,16.536552,12.15136,27.918432,11.554547,20.307018,15.614382,10.20388,22.429138,22.453747,32.309067,24.655424,16.601898,11.417695,15.577507,5.751655,3.1255362,26.781233,19.70414,27.732815,13.794352,19.992733,11.992872,8.541853,18.782743,24.88595,22.866404,8.749937,10.0120535,18.232967
987,34.92227,26.085684,33.54368,33.28471,34.428337,19.159359,21.349377,7.8136663,20.815626,4.1053076,4.2479897,16.85982,6.458279,14.344289,20.20849,30.411745,21.395996,26.735353,15.5802555,20.76248,18.931837,18.002594,26.064257,23.332748,10.876334,6.978112,17.954556,6.7778153,10.903637,1.3026605,26.55832,23.84234,7.5871964,14.857642,21.056074
988,34.536983,25.816769,32.814995,30.982521,32.956306,20.570896,19.824986,7.5594096,22.391212,5.336097,5.569579,16.749216,7.0515676,15.2629385,20.075481,29.768614,20.64417,25.790472,13.048688,19.185745,16.247314,14.524202,25.658344,23.54335,13.479395,7.9254074,18.839159,7.747153,8.135308,2.6360774,25.880241,23.406519,6.8533754,14.973682,20.585064
989,34.765533,26.154734,33.26859,32.248478,34.978634,19.191809,20.698961,7.5889235,21.110973,3.4053109,4.589845,16.22395,6.7147703,14.802613,19.422152,30.29407,22.238646,26.074287,15.029507,20.160727,18.17088,17.243082,25.91916,23.313377,12.439652,7.3800955,17.680994,6.473154,10.364263,1.7431185,26.209024,23.500645,7.411221,14.429798,20.537594
990,34.46672,26.221056,33.26033,31.816263,32.93307,17.257973,20.619421,7.9519973,18.773636,2.5906265,5.421637,15.421886,7.27731,15.508659,17.598839,28.427107,22.970549,26.476362,15.810145,20.14911,18.237728,17.060064,26.05467,24.888351,13.194516,8.513008,15.072113,6.799325,10.121621,3.113166,26.31208,23.784355,8.473542,15.395903,20.85728
991,33.24748,27.732393,31.806791,26.915346,28.5735,15.747007,19.550228,9.364437,18.796833,2.9911294,11.795892,14.130223,9.136653,18.755095,15.7864685,27.133781,25.744762,24.805693,15.210049,18.62866,15.055888,12.839171,27.0837,25.967787,19.441988,11.7626,13.390541,7.6022058,7.674287,9.721197,26.765757,24.006989,9.044708,14.771132,20.43646
