ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1278,11.575476,14.294747,11.807332,2.9542024,7.306394,2.4212267,11.351762,11.52345,5.3549848,5.663939,13.365721,9.029891,9.574899,13.592743,7.4923773,10.386997,14.917014,11.125386,12.990521,10.984683,8.057849,5.2704806,13.656636,13.652456,13.947831,12.497042,2.3768983,8.564789,9.18442,14.751133,13.292273,12.7616415,11.726004,8.275618,11.554321
1279,15.545149,12.759186,15.071732,14.954718,14.802516,11.479661,10.719275,4.91986,11.736238,3.9082637,4.4601398,9.793199,4.83339,9.18793,10.956158,15.434886,10.86496,11.608193,6.192216,11.4427595,9.641992,5.570066,12.129815,11.769703,8.185624,6.341511,11.157853,4.787795,6.3174105,3.2552714,12.67462,11.734496,5.247389,7.8080983,11.147881
1280,15.711853,12.171897,15.181638,14.899457,15.000845,12.274125,10.387354,5.34236,12.519153,3.119514,3.8028343,9.056442,4.9449954,8.694153,10.9608555,15.162311,11.366055,12.084754,7.6931424,10.72141,9.8462925,8.177529,11.680364,13.043172,8.320229,6.1907334,9.844605,4.4956136,5.1186714,3.3839643,11.973335,11.350919,5.8419747,8.705391,10.961944
1281,15.417511,12.280125,14.868998,14.833258,14.870827,12.684346,10.940757,6.183888,13.336943,3.6858933,4.55017,9.458828,5.8658895,9.078994,11.460728,15.666307,11.501677,11.992824,7.685986,10.226116,10.517424,7.110805,11.680569,13.216713,8.594326,6.728669,11.339268,4.900611,6.4917836,4.5976,12.141385,11.464935,6.9327607,7.620448,11.152887
1282,11.641475,11.028949,11.420487,8.204927,11.831194,11.6618805,9.494694,5.6090355,14.372898,8.119977,5.5662265,10.292078,4.0292006,9.163608,12.377781,15.64834,9.422403,10.0237255,5.3480554,8.978577,6.382234,2.9963512,10.528152,8.359117,8.326093,5.971577,13.887792,6.323895,8.528014,2.9654872,10.087029,10.240634,4.36498,5.255997,9.840489
1283,15.209389,11.8138485,14.447172,14.809789,13.536744,13.354931,10.197746,6.141579,14.428179,5.523566,3.874566,9.80659,5.480615,9.159621,12.188206,15.4999485,10.3907385,11.921049,6.772797,9.517094,9.094151,5.7410636,11.104364,12.327231,7.9988627,6.651322,12.1320505,5.5898714,6.238875,3.9871721,11.6539135,11.22944,6.6978126,7.295392,11.017833
1284,16.120213,12.897963,15.803559,15.79311,15.738162,12.507228,11.361145,6.9516506,12.922695,3.4654076,4.126071,9.9636965,5.662662,9.538867,11.176625,15.52167,11.705551,12.9017725,8.513516,11.235589,10.787859,7.861685,12.272159,13.715902,8.554348,6.7051716,10.704003,5.0164313,7.3753967,3.8722491,12.788903,12.219304,6.9497423,8.505543,11.71838
1285,14.708913,14.77876,14.958464,11.333729,13.318409,9.376864,12.834627,7.8845644,9.656688,3.5943656,7.642795,10.768113,7.580951,11.637176,9.846891,14.6223545,13.775869,12.656127,9.852427,14.0671835,8.524063,7.1976733,14.414321,13.163659,10.615387,9.459164,8.019411,6.9080706,9.184454,7.632588,13.967975,13.515244,8.868605,8.432475,12.432206
1286,16.07652,15.920579,16.207546,12.590657,12.724271,14.61433,14.069482,9.425081,15.640849,8.452577,8.506463,13.345522,8.525784,13.0302725,13.911261,19.047522,13.089181,13.715975,10.512863,14.932297,8.811343,6.4580927,15.351477,14.045195,11.386962,10.434414,12.920792,9.97874,11.029183,7.2818933,15.066021,14.811206,10.243073,10.631482,13.638431
1287,10.521477,12.043785,10.626696,4.7951865,9.744693,7.054949,9.325348,6.080315,9.760235,3.8170612,8.18578,8.099855,4.8447876,10.428691,10.208166,13.617601,12.117689,8.770922,8.453066,9.362486,4.5614424,2.9064178,11.778183,9.681587,10.58845,7.24496,7.369536,6.1867003,5.043998,7.4253783,10.860189,10.67706,6.9077344,5.326503,9.548818
1288,18.576956,15.752253,18.168152,17.194452,18.05301,16.026075,14.471967,7.6542554,16.21652,4.755058,3.779,13.261313,6.3704224,11.139243,14.190565,19.857502,11.799528,15.266758,8.502771,15.466769,9.293592,8.119981,15.284041,14.080264,9.962838,7.686197,13.5361595,6.0815268,7.849612,3.1235423,15.047716,14.620532,6.636028,9.977634,13.935239
1289,17.889578,13.3316345,17.041773,17.766485,16.082632,16.268068,12.428774,8.546344,15.621634,5.7776675,2.5660775,11.954505,6.130431,9.901602,13.655624,17.703745,10.546899,14.054115,8.935481,12.069559,10.967872,10.356024,13.006772,14.198729,7.9889307,7.0700626,13.788145,6.8021116,8.690174,3.5383701,13.421117,13.043638,7.8160443,10.144092,12.821996
1290,12.832212,13.787357,13.363048,8.526757,9.431171,10.513362,11.402897,9.312493,12.2248,8.032283,9.558763,10.912109,7.4256864,12.171834,11.44774,15.477456,11.875932,11.148471,9.886879,11.876106,8.111159,4.255321,13.034032,12.2491,11.336766,10.142413,9.812309,9.241164,9.91747,8.72809,12.636598,12.493994,9.309785,8.50213,11.432351
1291,14.917246,14.550015,15.016333,13.009178,15.667836,12.671946,12.616535,7.2443113,12.71133,3.1062338,4.8184,11.044788,6.261222,10.514222,11.819785,17.295155,12.84827,12.4837,8.740755,14.027594,7.586374,9.1270685,14.06151,12.239642,9.724549,8.064485,10.685177,5.737151,8.2627735,4.454037,13.5037565,13.008357,8.098086,7.9315014,12.0418625
1292,13.095165,17.983595,14.507995,6.1800466,12.34786,9.43299,15.655847,10.095483,10.67275,1.982305,10.282182,11.885433,7.9668746,14.898973,10.278888,17.157673,17.465473,13.035726,9.172547,15.731715,7.8971434,5.259366,17.153643,14.951646,15.232818,11.115669,6.522384,7.770241,9.170195,11.956647,15.72562,15.193157,9.599791,7.8611736,13.201348
1293,18.582415,15.70399,18.20351,16.501162,18.328705,16.272734,14.053807,8.709924,17.609867,4.3934054,3.071513,13.567826,5.9446545,11.117504,14.089495,20.27728,11.092286,15.951311,7.852698,15.074547,10.136316,7.219191,15.04579,14.217289,10.990206,7.134388,13.469524,5.5974765,6.954786,2.8313608,14.927965,14.406461,5.718694,9.997107,13.83163
1294,14.223276,14.662208,14.1671295,10.232158,12.788504,16.683886,12.583976,9.764197,18.414036,13.949723,6.7612076,15.150608,7.299708,12.647292,16.337969,20.029022,8.451148,12.008377,10.273977,13.105133,8.021787,5.13196,14.079959,10.530312,9.996605,8.592867,17.849754,12.667234,12.540319,4.450623,13.632598,14.078467,10.072277,9.819098,12.918566
1295,15.869382,12.472799,15.230889,15.348412,14.079521,14.231899,11.144643,6.827702,14.747581,7.507829,3.417611,11.472079,5.4803224,9.505171,13.152594,16.429663,9.40974,12.440515,7.393631,11.595906,7.858537,6.3152204,12.077692,11.674452,7.3252416,6.881998,13.504419,7.2982583,8.0373,2.8020458,12.173199,12.100458,6.0695963,8.6752,11.770999
1296,18.404762,14.03891,17.817532,18.744633,16.910429,14.289803,12.297287,6.6561213,14.572279,4.352994,3.2450852,11.216942,6.0313067,10.289667,12.981551,17.34924,12.054691,14.337828,8.578516,12.808967,10.989852,8.636985,13.429782,14.788058,8.702401,7.384361,12.535774,5.563876,6.102433,3.9069927,14.232278,13.444716,7.653251,9.416592,13.126577
1297,16.175894,14.31035,16.209002,14.016894,15.190108,11.635559,11.935418,5.8765783,11.947561,3.3869207,4.548987,10.531517,5.6410074,10.072825,10.92742,16.156301,11.864979,13.166901,8.169827,13.737746,7.543906,6.36481,13.936533,12.607173,10.147622,7.0959673,9.754619,5.186102,5.8723793,3.3902988,13.542482,12.972509,5.8649693,8.581882,12.208104
1298,15.231123,12.700312,14.836548,14.214826,14.433959,12.186679,11.072745,6.26421,12.074802,3.6564558,4.74691,9.607329,6.0354433,9.324064,10.93608,15.330074,11.206731,11.910808,8.052257,11.335584,9.049992,6.6667323,12.28753,12.588244,8.636609,6.9941835,9.98674,5.1107574,7.176545,4.423021,12.584742,11.900091,5.9974833,8.099657,11.216414
1299,14.137865,12.6613245,13.87874,12.399712,13.647991,9.953376,10.406512,4.7593303,9.83567,1.9692477,5.8026958,8.450811,4.7190957,9.674883,8.715846,13.665702,12.111696,11.071646,8.008868,11.046798,7.4787006,5.2771826,12.252314,12.660421,9.060405,6.8997135,7.082597,3.982562,4.4676394,5.125822,12.252268,11.626981,5.7467637,8.063791,10.634763
1300,12.68061,15.252107,13.796334,7.8799057,14.530892,5.781546,12.087955,7.6809244,6.7602663,2.4994044,8.840843,9.727253,8.802992,12.519486,8.889756,13.23143,16.696016,12.395385,15.352689,14.432958,9.013388,11.939912,14.812502,14.18638,12.36782,11.795265,5.768062,7.511826,9.050265,9.267806,14.548856,13.656011,14.82244,8.548142,12.663032
1301,15.682109,12.364606,15.123973,15.241195,15.0253,12.743143,11.10381,6.295839,13.087135,4.230501,3.9928749,9.88509,5.4283957,9.058415,11.589925,15.673743,11.011303,12.196135,7.882249,11.105157,9.40404,7.29102,11.929701,12.81354,8.160215,6.5963926,11.516263,5.323692,6.752931,3.7467008,12.29372,11.692429,6.614691,8.189447,11.333076
1302,12.805871,15.795759,13.417531,5.407791,9.025869,5.9694295,12.743953,10.47688,7.9043746,5.423563,12.949509,10.396173,9.665188,14.273084,9.264681,13.336777,16.07608,12.077312,11.535133,12.9803705,7.8641586,5.278856,14.986166,14.087479,14.693969,12.450496,5.490126,9.295009,9.324074,13.230703,14.598377,13.825946,11.469574,8.437852,12.487109
1303,13.677496,12.453552,13.408319,11.264376,13.01412,10.8372135,10.423034,5.89119,11.033887,2.657347,5.5983934,8.303722,6.095056,9.470321,9.833849,14.255149,12.041721,11.278672,9.240928,10.4509115,8.099381,6.170107,12.063372,12.750942,9.653653,7.628416,7.8066034,4.81538,6.9425397,5.2576723,12.209086,11.351175,7.803064,7.5261126,10.622357
1304,9.838349,10.823457,10.366828,5.8892665,13.147658,4.8271036,9.463066,4.7107205,7.03152,3.9980772,4.755398,8.254445,5.0057836,7.678515,8.752391,11.488743,9.372389,9.07034,9.953275,9.792748,9.3323965,7.6372023,10.53305,8.808598,7.0269175,5.922064,6.343701,5.5367885,10.153823,3.2919858,10.693624,10.290359,8.267395,6.2844853,9.433684
1305,16.375391,12.409502,15.80362,15.837695,15.730422,12.066508,11.414654,6.0270147,12.3858,3.8233182,3.6865525,9.71231,5.4039755,8.900334,11.122313,14.955157,11.266854,12.923185,8.4534855,10.986052,10.01365,8.618797,11.841284,13.533197,7.753213,6.4738526,10.519696,4.9892187,6.0465326,3.5443273,12.343567,11.860377,6.484623,8.88977,11.567982
1306,9.963332,10.995893,9.855835,5.2486944,10.1858635,8.401398,8.279821,6.337512,9.608651,5.1520314,8.426158,7.6312323,6.369897,9.212175,8.640121,12.732587,10.601866,7.7517934,6.330163,8.240497,3.9996378,2.6370444,10.603075,8.51842,10.0399,7.083275,8.876898,5.7305818,5.348513,6.8875723,10.098273,9.594409,4.553769,6.136472,8.357945
1307,13.521726,13.609594,13.286229,10.11719,13.419928,15.124872,11.596834,7.5580287,17.760057,11.115995,5.5132113,13.086037,5.7180305,10.873093,15.656437,18.993948,10.264919,11.304529,8.283155,12.090283,6.228104,5.287615,12.922491,9.78575,9.525713,7.958902,16.469915,9.859417,11.2104645,3.6338892,12.529523,12.636278,8.076583,7.48969,12.05647
1308,16.144678,13.471864,15.922913,15.271062,16.199366,12.91867,11.915614,6.6892505,13.062649,2.9429502,3.9911401,10.246375,5.822937,9.803753,11.476335,16.403385,13.001266,13.085695,9.36882,12.324248,10.08103,9.936039,12.98787,14.109292,9.241057,7.31833,10.54372,5.2175274,6.824673,4.262574,13.028863,12.56229,7.838821,8.653244,11.986342
1309,18.2081,13.401649,17.477217,18.474928,16.212236,16.26366,12.012782,7.072178,15.709564,6.545596,2.459468,12.013601,5.980899,9.749701,14.340215,18.102333,10.509981,13.696725,7.588966,12.402145,10.0413265,9.152229,13.130759,13.210341,7.5567665,7.0466332,15.085948,6.8423367,8.253897,2.8237112,13.493285,12.989506,6.8082643,9.588314,12.750512
1310,21.032566,15.477313,20.062004,21.384361,19.38933,19.033638,14.344889,8.964039,18.244987,7.14224,2.7607915,14.2689905,6.8624864,11.6055975,16.529982,20.618608,10.887651,16.398865,9.518797,14.733068,11.798924,9.571906,15.161254,15.788693,8.414548,8.136311,16.134232,7.5201154,8.890076,3.1698484,15.955005,15.286094,7.8833256,11.631524,15.041221
1311,15.398867,12.229454,14.843709,15.6789255,13.835469,13.560477,10.7210245,7.054948,13.126636,4.5721087,3.1227927,10.020306,5.931494,9.021731,11.717299,15.710433,10.995033,11.88905,8.055569,10.936007,9.255575,9.506948,11.954619,12.540795,8.097413,7.14037,11.883871,6.252407,7.321689,4.209222,12.11766,11.62962,8.053603,8.091591,11.18539
1312,16.300434,12.424812,15.724038,16.376669,15.4497795,12.884565,11.11691,5.8327713,13.110091,3.3997552,3.102213,9.638608,5.3941875,9.170371,11.519313,15.491997,11.498695,12.870631,8.626171,10.873051,10.3302965,8.490951,11.993189,13.812396,8.086105,6.9474926,10.4210415,4.863281,5.991025,3.404495,12.650323,11.906674,7.4460835,8.494411,11.653448
1313,14.715822,11.608439,14.10365,14.434662,14.173168,11.498935,10.33305,5.173303,11.961179,3.1374843,3.329167,9.12837,4.1626287,8.477632,10.395773,14.56339,10.529787,11.589393,6.836403,10.691832,9.041382,6.7099338,11.22843,12.037057,7.6763453,5.818642,9.964284,4.2727346,5.511443,2.6197932,11.564812,11.014004,5.7274117,7.515534,10.511496
1314,13.879057,11.874186,13.552488,12.178934,13.524288,9.692294,10.1365795,4.911756,9.782462,2.437609,4.691032,8.12306,5.124906,8.844519,9.246362,13.298043,11.334897,11.119835,8.567268,10.59214,7.804365,6.3401284,11.615823,12.1346245,8.519173,7.037161,7.3259993,4.408173,5.6680646,3.8260431,11.755718,11.069683,6.586625,7.357994,10.375895
1315,14.3226795,12.597476,14.201036,13.038233,14.295227,10.6708355,10.651689,5.9249988,10.7811165,2.433117,4.623341,8.92381,6.170946,9.512286,9.820399,14.393616,12.833907,11.501511,9.695946,10.7738285,9.345138,9.240166,12.215081,13.353377,8.94025,7.6744685,8.655803,5.0821543,6.886418,4.9071336,12.338021,11.705189,8.625948,7.773825,10.987806
1316,12.543394,12.161766,12.559347,9.39339,13.387197,8.960497,9.77376,5.276862,9.596578,1.2607127,5.3612347,7.8307476,4.5450597,9.184407,8.476939,13.320315,11.811945,10.534711,8.636845,10.554575,6.692835,5.1720433,11.775849,11.740411,9.56272,6.7890067,6.011397,3.488733,5.5266848,4.4042797,11.522589,10.952047,5.616638,6.7842903,9.875106
1317,11.001305,12.183319,11.209389,5.949522,7.540161,9.812086,9.167397,9.081018,10.239069,6.2042403,10.224693,8.357824,6.7789307,11.000316,9.041047,13.0436735,11.421169,9.400052,9.188826,9.62251,6.151352,2.6067624,11.729163,10.850286,12.364454,9.399951,7.518676,8.506063,7.452533,9.871704,11.388563,10.7857485,7.7804203,8.285304,9.619342
1318,11.610024,11.574284,11.695274,8.188302,10.321392,12.5518875,9.455062,7.2674046,13.504094,8.831384,5.923217,10.642053,5.7855663,9.788843,11.411386,15.301238,8.442852,9.746507,7.3142896,9.875624,6.5739794,3.5000048,11.271771,9.192431,9.150169,7.094879,13.556017,8.576345,9.7452135,4.6327252,10.75519,10.714177,6.407133,7.9832826,10.089276
1319,12.834633,14.757604,13.549364,8.214667,13.969693,6.4415884,12.1244755,7.6347404,6.8738794,2.1761975,8.381893,9.467234,7.6115084,11.857009,8.412639,13.224223,15.322496,11.62862,12.107875,13.849343,8.220045,8.632456,14.355219,13.241084,11.625322,10.172242,5.589409,6.454834,8.91815,8.144041,13.65706,13.236322,10.566874,7.4256706,11.928786
1320,10.4172535,10.715338,10.145515,5.7833824,9.503031,6.483729,8.580247,6.224043,7.820792,5.113208,8.75848,7.2435136,6.377505,8.93207,7.7462993,11.598374,10.548631,8.108876,7.378766,8.074548,6.537727,4.1134973,10.30016,9.418791,9.946064,7.236312,7.024416,6.0103774,6.1971393,7.164836,10.064492,9.50235,5.671147,6.3141465,8.478655
1321,12.083893,10.665356,11.421088,9.948997,12.07618,13.700126,9.109488,6.6472235,14.70266,7.2590933,2.0146632,10.774903,3.6412299,8.13145,12.511316,15.576145,7.951796,9.506522,5.5677147,9.060759,7.0936003,7.5035214,10.162179,7.8379703,7.1805835,5.154229,14.387639,6.8617043,9.920755,1.2881161,9.786672,9.953542,5.393325,5.734068,9.75122
1322,13.777879,12.415122,13.566907,12.439,14.936339,12.064935,11.152729,6.137992,12.562736,5.2172923,4.030753,10.409652,4.912206,8.856902,11.459115,15.634499,10.419136,11.089234,8.103066,11.580922,8.030639,7.0971003,11.998736,10.593591,7.959679,6.3706794,11.999987,6.163866,9.134105,3.1709464,11.760851,11.63876,6.122196,7.4711685,10.934589
1323,9.166633,10.448634,9.295504,3.7098987,9.403947,4.6872687,8.61512,6.5203805,7.0012684,6.943182,8.469876,7.7859306,6.6247,8.680817,8.330871,11.14468,9.3948765,8.199623,8.194652,8.250162,7.5508337,3.7790399,10.129177,9.02946,9.243582,6.836277,7.329353,6.8838406,8.660472,6.8263607,10.043613,9.624632,8.060832,6.578179,8.771591
1324,16.655685,13.865586,16.242956,15.653654,15.501681,13.592281,12.515486,7.297138,13.588914,5.1057725,5.0143313,11.227934,6.5785904,10.153054,12.56486,17.081255,11.688135,13.17417,8.490762,13.013563,9.496024,7.658856,13.426231,13.357739,8.655954,7.748069,11.817958,6.4249606,8.563782,4.5788393,13.628781,13.085915,6.8061886,9.344701,12.42189
1325,16.379951,13.206371,15.955106,16.169306,15.108081,15.369629,12.664008,8.114634,15.3926525,8.389789,2.4822884,13.158549,6.0988793,10.119641,13.921128,17.256811,8.695925,13.791173,9.065163,13.465439,9.432557,7.9584374,13.074504,12.331553,6.728805,7.0397363,14.538025,8.070152,9.560978,2.335092,12.750671,13.213862,7.424528,10.365459,13.014724
1326,14.082123,11.920962,13.5975895,12.635687,13.242651,11.553446,9.863112,5.251926,11.649761,2.387957,5.086174,8.16993,5.4206715,9.20708,9.746973,14.1087055,11.659207,10.949029,7.9100857,9.819458,8.674505,5.7334895,11.458973,12.748262,9.108801,7.1318192,8.000655,4.3278675,5.5281057,5.0223117,11.677944,11.006945,6.596744,7.483529,10.2892275
1327,15.593238,14.020993,15.467966,13.155503,15.028243,10.29279,12.243641,5.762637,10.361183,2.8470364,5.3581448,9.929176,5.4865026,10.278787,9.863371,14.980519,12.644316,13.000467,9.073754,13.056087,7.6254168,6.7387743,13.677895,13.2461815,9.565393,7.510026,8.294045,4.990577,6.698648,4.3158336,13.481719,12.913519,6.4547243,8.535253,11.965185
1328,11.423907,11.326622,11.466634,8.260977,9.537912,10.671031,9.075959,7.243432,11.573071,6.3471293,6.528874,8.923092,5.8969445,9.447719,9.986872,13.704171,9.68607,9.597406,7.402301,9.395446,5.8811164,3.2024746,10.901687,9.869932,9.687469,7.337914,9.589351,7.155939,8.14896,5.8340664,10.435886,10.297377,6.042927,6.9624467,9.462574
1329,13.805186,11.926221,13.676927,12.787751,14.351602,10.123822,10.134912,5.2413273,9.673841,2.2798781,3.6273997,8.574037,5.0123496,8.3609915,9.375691,13.781323,11.556732,10.887189,8.444816,10.936045,8.495026,9.218006,11.693094,11.598247,7.771538,6.426983,8.5651455,4.523358,7.0627203,3.381134,11.477584,11.101155,6.4853272,7.358507,10.230312
1330,12.962124,11.481285,12.813111,10.979419,12.300289,8.650719,9.84965,5.0852914,8.410867,3.0806782,5.2920966,8.194432,5.241489,8.531017,8.513078,12.443127,10.8859215,10.214229,7.796346,10.580011,7.042783,6.3122373,11.1644535,11.017638,8.212633,6.8261333,7.156542,5.0043445,6.021433,4.2878823,11.054546,10.635605,5.471449,7.3963885,9.778146
1331,12.255233,10.824367,12.100923,10.788883,12.436974,12.453856,8.850679,5.583608,12.28341,2.5677836,4.1416674,8.059822,4.3428936,8.196161,9.54906,13.869367,9.636151,9.995667,5.928097,8.910429,7.334936,3.7943296,10.44738,10.066787,8.804208,5.6321483,8.889799,3.7059436,6.4826007,3.308934,10.4751005,9.922167,4.0917454,5.814117,9.044922
1332,13.108719,11.321873,12.690857,10.362058,11.499289,14.716573,9.772943,6.8250327,16.231686,10.394393,4.908963,11.174713,5.182259,9.3762665,13.8391695,16.8097,8.476848,10.619616,6.422637,9.501321,6.669395,4.139933,11.040788,9.062483,8.346918,6.660774,15.305875,8.534156,9.391716,2.5568795,10.489092,10.737623,5.735179,7.0019927,10.397934
1333,16.246857,13.912538,16.12645,14.731778,16.105202,11.066503,12.611804,7.0466166,11.354178,3.3769665,3.9294727,10.773466,6.190144,9.821119,10.706756,15.384157,12.028028,13.699573,9.509191,13.09395,9.606721,9.670359,13.757062,13.452639,8.890708,7.2613134,9.868452,5.6645274,7.201739,4.105856,13.245328,13.120658,7.2959523,9.176032,12.443814
1334,13.492881,12.497774,13.440973,11.197858,14.5044985,11.791632,10.65523,7.1398883,11.803384,3.3280413,4.0097446,9.457694,5.5705204,9.0764265,11.000674,15.52411,11.399949,11.18713,8.710429,11.574658,7.8266525,8.243355,12.206381,11.3187065,8.743141,7.0063415,9.715838,5.2513914,9.535972,3.776589,11.936439,11.533503,6.5062046,7.4830523,10.587151
1335,17.025873,13.074513,16.404331,16.626026,16.339705,13.287794,11.98572,6.4855223,13.196942,4.445756,3.6374793,10.452193,5.644596,9.376141,12.130677,16.071884,11.374349,13.418556,8.735802,12.059867,9.719176,8.341368,12.710583,13.569402,7.9482512,6.9453173,11.4425955,5.457003,7.3193917,3.4273202,13.090158,12.619456,6.692039,9.177881,12.197147
1336,14.560139,12.385941,14.005318,13.6868725,15.043886,13.448878,10.942279,6.2026887,13.928522,5.7045107,2.9635167,11.268923,4.541105,9.261613,12.40488,16.011507,9.890871,11.451747,6.610765,11.403018,7.585767,6.7980957,11.74244,10.368571,7.129157,6.3077426,12.965563,6.1191006,8.90521,2.2964065,11.786208,11.658027,5.6552887,7.2062993,11.218088
1337,13.295572,13.450434,13.365812,10.723818,13.538875,9.717345,10.616119,4.851055,9.866327,1.5013956,6.131052,8.662366,4.978221,10.246039,8.83255,14.444692,12.900927,10.680857,8.1149645,11.854195,7.0287557,4.5970497,12.818363,12.130591,10.286036,7.61541,7.071731,4.128042,5.799686,5.508042,12.699812,11.878185,6.457297,6.995496,10.603837
1338,14.827815,13.379492,14.723818,14.103856,15.762833,14.280206,12.345587,6.30382,13.1267185,3.470152,3.0833504,11.126568,4.7958255,9.456617,12.134285,17.118273,10.720397,12.04479,6.761385,13.535642,7.4683185,8.159402,12.921641,11.025677,8.1545925,6.771685,11.579295,5.10777,8.665973,2.103887,12.658573,12.138615,5.903601,7.9786305,11.42777
1339,15.999283,13.084772,15.609494,14.700783,13.851427,13.325133,11.959952,7.4075236,13.64999,7.716073,4.468172,11.73897,6.6904626,10.082557,12.695391,16.200323,9.901997,12.989303,8.897914,12.592314,8.889851,6.882649,12.933095,12.740652,8.100345,7.540752,12.751169,7.954997,8.880299,3.7825677,12.860208,12.85951,7.1147466,9.990973,12.342557
1340,17.088816,14.145032,16.724222,17.146837,16.677605,13.941204,12.957016,7.118828,13.515368,4.2551765,3.6634004,11.411409,6.3681426,10.383398,12.587312,17.12764,12.785285,13.971307,10.26761,13.516041,10.290865,10.818983,13.868039,14.596881,8.612262,8.024791,12.117173,6.380958,8.0938015,4.0409727,14.045098,13.526437,9.546372,9.6676035,13.073385
1341,14.804828,11.584962,14.092409,13.587255,13.732674,13.796602,9.811788,6.3278537,14.960653,5.160271,4.260483,9.601061,5.2660923,8.622406,12.234821,16.343773,10.666081,11.018825,6.0234056,9.34484,9.830547,6.7982635,10.983541,11.273021,8.443387,6.215534,12.648305,5.3640594,7.1836066,3.3756208,11.14995,10.679831,5.2483225,6.72582,10.29467
1342,17.115458,14.828018,16.946411,16.738731,17.654732,13.654726,13.3346,7.980716,13.131107,3.80064,3.869372,12.017813,6.909124,10.809204,12.511911,17.313755,12.971787,14.324026,11.042614,14.416847,9.987651,12.116741,14.624844,14.202998,8.932759,8.397765,11.91423,6.4209156,8.333691,4.4877834,14.573946,14.031789,9.995258,9.786475,13.453516
1343,12.723817,12.489952,12.802998,10.045594,10.046701,14.097407,9.785461,7.9447055,14.926355,8.845451,6.8792586,10.851959,6.175427,10.904205,12.116122,16.323149,9.493407,10.36945,7.765211,10.623658,6.0082355,2.5993752,11.994752,10.250427,10.001669,8.462203,12.326058,8.903109,8.849528,5.5599017,11.666376,11.493552,7.0512795,7.646794,10.488019
1344,19.933199,15.715866,19.046871,19.931837,20.408455,18.708996,15.115979,9.319318,16.7382,5.799654,1.8501055,14.633138,5.6642923,11.106876,15.409134,20.475365,10.273144,15.737012,8.76259,15.768118,12.077352,11.339979,15.245012,14.064666,7.4346514,7.2930717,15.320822,6.9005733,11.046237,2.3200996,15.771186,15.205273,6.298031,11.679954,14.658588
1345,13.46396,11.510252,12.984154,12.851158,12.753869,12.302501,9.739916,5.170086,12.599176,3.8436322,4.564649,8.626827,5.029558,9.02274,10.504033,14.711614,11.030899,10.551828,7.582999,9.874156,8.268103,5.279041,11.099533,12.14974,8.597494,7.131612,9.690614,5.062421,6.296883,4.2789736,11.217704,10.694887,7.5052047,6.969243,10.16115
1346,19.483501,14.843898,18.982567,20.537615,18.40197,15.5703745,13.36323,7.0712843,14.9894705,4.719841,2.5208063,12.284814,6.5429783,10.754675,14.020545,18.2697,12.594563,15.200654,9.925532,14.107387,12.574526,11.105872,14.367605,15.6403675,8.134097,7.8402033,13.832514,6.2954583,7.75328,3.664286,15.021439,14.44582,9.003547,10.47606,14.25971
1347,13.829844,13.268894,13.646834,11.487857,14.70434,10.414295,11.8544,6.545377,10.357841,2.817065,6.078775,9.479526,5.801,9.705325,9.972076,15.045196,12.851553,11.289048,8.777789,12.17962,7.769286,7.622255,12.851773,12.186823,9.19584,7.553864,8.988309,5.2147713,8.290079,5.3273654,12.489733,12.064417,7.0700493,7.556379,10.950747
1348,19.557749,15.035795,18.636414,18.439201,16.686153,17.827776,14.234211,8.813212,17.45873,7.987687,3.515341,14.100152,6.646947,11.426551,15.413176,19.857174,10.038898,15.676405,9.041649,14.395523,10.480946,7.950012,14.717978,14.854546,8.375985,7.781969,15.278195,8.038184,9.209563,3.2676766,15.139724,14.817127,6.7622733,12.122376,14.328576
1349,15.423729,13.888484,15.306555,13.325823,13.178209,14.203831,12.555924,8.64474,14.896509,8.809668,5.680969,12.579007,7.0675025,11.052107,13.633307,17.575418,10.366573,12.740114,9.58921,13.333832,8.867589,7.1650534,13.566425,12.407489,8.804146,8.523952,13.176086,9.172145,10.684949,4.6861053,13.193731,13.320532,8.8000345,9.871199,12.564828
1350,18.498882,14.118557,17.78745,18.252394,16.603306,16.346437,13.009208,7.470755,16.009457,7.264576,3.1469698,13.055449,6.23626,10.677085,14.70017,18.703014,10.040435,14.347483,8.346219,13.686247,9.711286,7.707702,13.835862,13.7342615,7.590861,7.4541526,14.867292,7.4390144,8.414031,2.9472117,14.262553,13.835232,6.6904745,10.60604,13.465865
1351,15.360231,16.097094,15.934532,11.73104,13.041056,9.425785,13.754448,7.1798644,10.229852,3.1149392,7.490156,11.593086,7.2659044,12.600222,9.983732,16.144997,14.536259,13.273697,8.682988,15.135892,8.943692,6.4440928,15.4487295,13.592801,11.669883,9.571877,8.281047,6.911438,7.7958527,8.314222,14.887674,14.301767,8.124107,8.788532,13.138826
1352,13.825685,11.637204,13.627091,13.076426,13.547924,10.5349245,9.647284,5.230396,10.486037,3.8148296,3.4380407,9.091689,5.021842,8.233979,9.977788,14.117565,11.037987,10.561002,7.5115905,10.47431,8.751429,9.093576,11.430025,10.85225,7.676367,6.184131,10.481446,5.3817167,7.3556385,2.9741333,11.199915,10.846931,6.255235,7.1156387,10.174258
